Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	7.729126	16.734668	16.734668	7.729126	8.138831	16.734668	
1683000	71.353907	4	7.498514	17.229975	17.229975	7.090287	8.814362	17.229975	
1684000	71.353907	4	8.193560	16.255254	16.255254	7.388865	9.150176	16.255254	
1685000	71.353907	3	7.412944	16.974014	16.974014	7.412944	9.071008	16.974014	
1686000	71.353907	3	9.046519	16.866012	16.866012	8.856320	8.856320	16.866012	
1687000	71.353907	3	7.084452	16.189591	16.189591	7.084452	9.386408	16.189591	
1688000	71.353907	4	7.808964	17.153494	17.153494	7.030042	8.941683	17.153494	
1689000	71.353907	4	8.284931	17.361283	17.361283	7.745000	8.098522	17.361283	
1690000	71.353907	2	8.615835	17.013588	17.013588	8.615835	8.615835	17.013588	
1691000	71.353907	3	7.484563	17.002384	17.002384	7.484563	9.540375	17.002384	
1692000	71.353907	3	7.508110	17.546998	17.546998	7.508110	9.050139	17.546998	
1693000	71.353907	3	7.989870	17.298997	17.298997	7.989870	8.932255	17.298997	
1694000	71.353907	3	7.774716	16.226925	16.226925	7.774716	8.766097	16.226925	
1695000	71.353907	3	6.950477	17.120828	17.120828	6.950477	9.243228	17.120828	
1696000	71.353907	3	7.792406	17.142616	17.142616	7.792406	8.600549	17.142616	
1697000	71.353907	3	7.989078	16.245016	16.245016	7.989078	8.880534	16.245016	
1698000	71.353907	3	8.325698	16.936815	16.936815	7.553298	8.325698	16.936815	
1699000	71.353907	3	6.990334	17.102647	17.102647	6.990334	8.941368	17.102647	
1700000	71.353907	3	6.795515	16.421734	16.421734	6.795515	7.868501	16.421734	
1701000	71.353907	3	7.538967	17.407458	17.407458	7.538967	8.662058	17.407458	
1702000	71.353907	2	7.662976	17.033163	17.033163	7.662976	7.662976	17.033163	
1703000	71.353907	4	6.639495	12.182226	17.836292	6.639495	8.665587	17.836292	
1704000	71.353907	4	8.621428	16.703872	16.703872	8.469192	8.988404	16.703872	
1705000	71.353907	4	7.969317	17.486882	17.486882	7.063255	9.137313	17.486882	
1706000	71.353907	3	7.280263	17.267860	17.267860	7.280263	8.553427	17.267860	
1707000	71.353907	3	8.003207	17.230373	17.230373	8.003207	8.812010	17.230373	
1708000	71.353907	4	7.538559	17.481259	17.481259	6.724671	9.370451	17.481259	
1709000	71.353907	3	7.542754	15.823362	15.823362	7.542754	8.885315	15.823362	
1710000	71.353907	4	8.913462	16.855766	16.855766	7.138843	8.806732	16.855766	
1711000	71.353907	3	7.767309	17.436582	17.436582	7.767309	8.930943	17.436582	
1712000	71.353907	3	7.679118	16.745165	16.745165	7.679118	8.830741	16.745165	
1713000	71.353907	3	8.036297	17.693233	17.693233	8.036297	8.882582	17.693233	
1714000	71.353907	4	8.569489	16.593274	16.593274	7.603559	9.502398	16.593274	
1715000	71.353907	3	7.181033	16.895307	16.895307	7.181033	9.244895	16.895307	
1716000	71.353907	3	7.085990	16.760398	16.760398	7.085990	9.481188	16.760398	
1717000	71.353907	3	7.338130	16.868025	16.868025	7.338130	8.899937	16.868025	
1718000	71.353907	3	6.966025	16.408637	16.408637	6.966025	8.753911	16.408637	
1719000	71.353907	3	7.087100	16.631814	16.631814	7.087100	9.444952	16.631814	
1720000	71.353907	3	7.671793	16.632454	16.632454	7.671793	9.194363	16.632454	
1721000	71.353907	3	6.227568	16.947469	16.947469	6.227568	9.003430	16.947469	
1722000	71.353907	3	6.163272	17.231161	17.231161	6.163272	9.083099	17.231161	
1723000	71.353907	3	6.482704	15.891203	15.891203	6.482704	8.830026	15.891203	
1724000	71.353907	3	7.228765	17.468027	17.468027	7.228765	8.359116	17.468027	
1725000	71.353907	3	7.221711	16.938176	16.938176	7.221711	9.444273	16.938176	
1726000	71.353907	3	7.072393	16.313654	16.313654	7.072393	9.291338	16.313654	
1727000	71.353907	3	7.604640	16.960119	16.960119	7.604640	7.941251	16.960119	
1728000	71.353907	4	7.923302	16.553904	16.553904	6.584306	8.893675	16.553904	
1729000	71.353907	3	6.808564	16.796386	16.796386	6.808564	8.784042	16.796386	
1730000	71.353907	3	7.035804	17.168119	17.168119	7.035804	9.319037	17.168119	
1731000	71.353907	3	7.467210	16.995617	16.995617	7.467210	9.432602	16.995617	
1732000	71.353907	3	7.981172	16.411949	16.411949	7.981172	9.208909	16.411949	
1733000	71.353907	4	8.202172	16.854217	16.854217	7.753732	8.894219	16.854217	
1734000	71.353907	4	7.782038	17.223120	17.223120	8.188524	8.193335	17.223120	
1735000	71.353907	3	8.052083	16.267503	16.267503	8.052083	8.722430	16.267503	
1736000	71.353907	3	7.238437	17.795881	17.795881	7.238437	9.165665	17.795881	
1737000	71.353907	3	7.696237	16.489402	16.489402	7.696237	9.231768	16.489402	
1738000	71.353907	3	7.339820	17.336141	17.336141	7.339820	8.746464	17.336141	
1739000	71.353907	3	7.223777	17.334805	17.334805	7.223777	9.020703	17.334805	
1740000	71.353907	4	8.082553	17.241027	17.241027	7.552904	8.097265	17.241027	
1741000	71.353907	3	8.324736	17.056635	17.056635	8.324736	8.501859	17.056635	
1742000	71.353907	4	7.420896	12.109716	17.254337	7.420896	8.912533	17.254337	
1743000	71.353907	3	7.944389	16.535346	16.535346	8.069463	8.069463	16.535346	
1744000	71.353907	3	7.392199	17.174551	17.174551	7.392199	9.263891	17.174551	
1745000	71.353907	3	7.505949	16.658615	16.658615	7.505949	9.424073	16.658615	
1746000	71.353907	3	7.623030	16.815197	16.815197	7.623030	9.051336	16.815197	
1747000	71.353907	3	7.437805	17.117057	17.117057	7.437805	8.720527	17.117057	
1748000	71.353907	3	7.105710	17.004146	17.004146	7.105710	9.172861	17.004146	
1749000	71.353907	3	8.484643	16.966236	16.966236	8.484643	8.761242	16.966236	
1750000	71.353907	3	7.782302	16.996785	16.996785	7.782302	8.666183	16.996785	
1751000	71.353907	3	7.282585	17.148447	17.148447	7.282585	9.361958	17.148447	
1752000	71.353907	4	7.537844	16.419670	16.419670	8.042513	10.145780	16.419670	
1753000	71.353907	3	6.883483	17.277875	17.277875	6.883483	8.335276	17.277875	
1754000	71.353907	3	7.126779	16.782936	16.782936	7.126779	9.193867	16.782936	
1755000	71.353907	4	8.197457	16.603272	16.603272	8.590160	8.903668	16.603272	
1756000	71.353907	4	7.670413	11.609849	17.063081	7.670413	9.279216	17.063081	
1757000	71.353907	3	7.557587	17.452196	17.452196	7.557587	8.552516	17.452196	
1758000	71.353907	3	7.126344	17.268431	17.268431	7.126344	9.045817	17.268431	
1759000	71.353907	3	7.978405	16.838617	16.838617	7.978405	8.970502	16.838617	
1760000	71.353907	2	8.129946	16.949874	16.949874	8.129946	8.129946	16.949874	
1761000	71.353907	4	8.154070	16.385501	16.385501	7.818665	9.069923	16.385501	
1762000	71.353907	4	7.618826	13.036919	17.079206	7.618826	8.928847	17.079206	
1763000	71.353907	4	8.226381	16.426925	16.426925	8.196639	8.460368	16.426925	
1764000	71.353907	4	8.169711	16.995427	16.995427	8.005632	9.658478	16.995427	
1765000	71.353907	4	7.239290	10.870789	16.751313	7.239290	8.426010	16.751313	
1766000	71.353907	3	8.011953	16.705319	16.705319	8.011953	8.053578	16.705319	
1767000	71.353907	3	7.636514	16.837960	16.837960	7.636514	8.517078	16.837960	
1768000	71.353907	4	8.463807	17.093246	17.093246	6.921548	9.157121	17.093246	
1769000	71.353907	3	6.940080	16.758888	16.758888	6.940080	8.741917	16.758888	
1770000	71.353907	3	8.182334	16.631217	16.631217	8.182334	8.709883	16.631217	
1771000	71.353907	3	8.637722	15.849606	15.849606	8.637722	7.713564	15.849606	
1772000	71.353907	2	7.849365	16.741585	16.741585	7.849365	7.849365	16.741585	
1773000	71.353907	4	7.743683	12.676617	16.891961	7.743683	8.997343	16.891961	
1774000	71.353907	3	6.794664	16.856072	16.856072	6.794664	8.583104	16.856072	
1775000	71.353907	3	6.603713	17.051249	17.051249	6.603713	9.375329	17.051249	
1776000	71.353907	3	7.345004	17.073390	17.073390	7.345004	7.889881	17.073390	
1777000	71.353907	3	7.821269	16.436744	16.436744	7.821269	8.413428	16.436744	
1778000	71.353907	4	7.457875	16.818091	16.818091	7.990459	10.088019	16.818091	
1779000	71.353907	4	8.303343	16.651015	16.651015	7.539332	9.207789	16.651015	
1780000	71.353907	4	7.583049	16.938218	16.938218	7.109072	8.685076	16.938218	
1781000	71.353907	3	7.357091	18.396169	18.396169	7.357091	9.199645	18.396169	
1782000	71.353907	3	7.647447	16.722913	16.722913	7.647447	9.040256	16.722913	
1783000	71.353907	5	9.630310	11.390145	17.009645	8.393878	9.296753	17.009645	
1784000	71.353907	3	8.215189	17.435569	17.435569	8.215189	9.506859	17.435569	
1785000	71.353907	3	7.614820	16.992909	16.992909	7.614820	8.525829	16.992909	
1786000	71.353907	4	8.340851	16.487841	16.487841	8.121309	9.036544	16.487841	
1787000	71.353907	3	7.419303	17.000785	17.000785	7.419303	7.752123	17.000785	
1788000	71.353907	5	8.228953	12.233826	16.977490	8.026423	9.491374	16.977490	
1789000	71.353907	3	7.379609	16.522626	16.522626	7.379609	8.952869	16.522626	
1790000	71.353907	3	8.517472	17.234511	17.234511	8.517472	8.822351	17.234511	
1791000	71.353907	4	7.864275	16.341555	16.341555	7.475952	8.790210	16.341555	
1792000	71.353907	3	7.211900	17.170401	17.170401	7.211900	8.353932	17.170401	
1793000	71.353907	3	6.762749	16.471889	16.471889	6.762749	9.655065	16.471889	
1794000	71.353907	3	8.155960	17.062901	17.062901	8.155960	8.884726	17.062901	
1795000	71.353907	4	7.981367	17.109651	17.109651	8.029223	8.550193	17.109651	
1796000	71.353907	4	8.347277	17.025416	17.025416	8.383690	8.817930	17.025416	
1797000	71.353907	3	7.244406	16.096187	16.096187	7.244406	8.041219	16.096187	
1798000	71.353907	3	7.742095	15.953667	15.953667	7.742095	8.890108	15.953667	
1799000	71.353907	3	7.887395	16.153058	16.153058	7.887395	8.391087	16.153058	
1800000	71.353907	2	8.478719	16.501622	16.501622	8.478719	8.478719	16.501622	
1801000	71.353907	4	7.905789	17.503092	17.503092	8.173833	8.769938	17.503092	
1802000	71.353907	2	7.528170	16.810026	16.810026	7.528170	7.528170	16.810026	
1803000	71.353907	3	7.291262	17.442884	17.442884	7.291262	8.893093	17.442884	
1804000	71.353907	3	7.246749	16.742056	16.742056	7.246749	9.338126	16.742056	
1805000	71.353907	4	8.859343	17.221132	17.221132	8.340556	8.541453	17.221132	
1806000	71.353907	3	7.852101	16.517888	16.517888	7.852101	8.776197	16.517888	
1807000	71.353907	3	6.999652	16.830363	16.830363	6.999652	9.099532	16.830363	
1808000	71.353907	3	7.179710	16.932520	16.932520	7.179710	9.029273	16.932520	
1809000	71.353907	3	7.008475	16.793244	16.793244	7.008475	8.630187	16.793244	
1810000	71.353907	3	7.486282	16.237825	16.237825	7.486282	8.368909	16.237825	
1811000	71.353907	4	8.381678	17.202193	17.202193	7.873766	9.076627	17.202193	
1812000	71.353907	3	7.774086	17.611148	17.611148	7.774086	8.964568	17.611148	
1813000	71.353907	3	7.081166	16.886864	16.886864	7.081166	8.321481	16.886864	
1814000	71.353907	2	7.860568	16.791842	16.791842	7.860568	7.860568	16.791842	
1815000	71.353907	3	6.409363	17.003534	17.003534	6.409363	9.535371	17.003534	
1816000	71.353907	4	8.133101	16.923354	16.923354	7.031620	8.608016	16.923354	
1817000	71.353907	3	7.938442	17.984034	17.984034	7.938442	9.482542	17.984034	
1818000	71.353907	3	6.450277	16.137617	16.137617	6.450277	8.865993	16.137617	
1819000	71.353907	3	7.890218	16.975838	16.975838	7.890218	9.167412	16.975838	
1820000	71.353907	3	7.530670	16.550793	16.550793	7.530670	8.627578	16.550793	
1821000	71.353907	3	6.697389	16.274575	16.274575	6.697389	9.145355	16.274575	
1822000	71.353907	4	8.643954	16.000578	16.000578	8.622409	8.670943	16.000578	
1823000	71.353907	3	6.907462	16.997203	16.997203	6.907462	8.086556	16.997203	
1824000	71.353907	2	8.041980	16.791512	16.791512	8.041980	8.041980	16.791512	
1825000	71.353907	3	7.745346	17.169049	17.169049	7.745346	9.011187	17.169049	
1826000	71.353907	3	7.844044	16.568555	16.568555	7.844044	8.821472	16.568555	
1827000	71.353907	3	8.056128	17.144093	17.144093	8.056128	8.747732	17.144093	
1828000	71.353907	4	7.640177	13.096946	16.481319	7.640177	8.972189	16.481319	
1829000	71.353907	3	7.011211	17.807824	17.807824	7.011211	8.697663	17.807824	
1830000	71.353907	3	7.819648	15.726115	15.726115	7.819648	8.602191	15.726115	
1831000	71.353907	4	8.719017	16.100219	16.100219	8.564885	9.617311	16.100219	
1832000	71.353907	3	6.412032	18.159380	18.159380	6.412032	8.995131	18.159380	
1833000	71.353907	3	6.614867	16.873710	16.873710	6.614867	9.975412	16.873710	
1834000	71.353907	3	6.912897	16.559947	16.559947	6.912897	9.415789	16.559947	
1835000	71.353907	3	7.440564	16.676822	16.676822	7.440564	9.457215	16.676822	
1836000	71.353907	3	7.194743	16.345733	16.345733	7.194743	8.868795	16.345733	
1837000	71.353907	5	8.433817	10.477347	16.660895	7.416876	8.431046	16.660895	
1838000	71.353907	3	7.235164	16.288892	16.288892	7.235164	9.826002	16.288892	
1839000	71.353907	4	7.878425	16.382384	16.382384	7.808148	9.482227	16.382384	
1840000	71.353907	3	7.868895	16.678611	16.678611	7.868895	9.125125	16.678611	
1841000	71.353907	3	7.908371	16.794994	16.794994	7.908371	8.583273	16.794994	
1842000	71.353907	4	8.097589	16.247083	16.247083	7.650855	9.219663	16.247083	
1843000	71.353907	4	7.754314	11.016616	17.626293	7.754314	9.344369	17.626293	
1844000	71.353907	3	6.923384	16.325898	16.325898	6.923384	9.246292	16.325898	
1845000	71.353907	3	7.397332	16.493487	16.493487	7.397332	9.066199	16.493487	
1846000	71.353907	3	7.202924	17.211878	17.211878	7.202924	9.225090	17.211878	
1847000	71.353907	3	7.178322	18.341639	18.341639	7.178322	8.938144	18.341639	
1848000	71.353907	3	8.426571	16.810062	16.810062	8.426571	8.074885	16.810062	
1849000	71.353907	3	7.967320	16.960502	16.960502	7.967320	8.606068	16.960502	
1850000	71.353907	4	8.572367	16.697831	16.697831	6.999304	9.098002	16.697831	
1851000	71.353907	3	6.916945	15.926125	15.926125	6.916945	9.408721	15.926125	
1852000	71.353907	3	7.795154	16.542145	16.542145	7.795154	8.473357	16.542145	
1853000	71.353907	3	6.606449	16.209722	16.209722	6.606449	8.929410	16.209722	
1854000	71.353907	4	8.833164	12.164668	16.587761	7.964668	7.964668	16.587761	
1855000	71.353907	3	6.659963	16.920395	16.920395	6.659963	9.084583	16.920395	
1856000	71.353907	3	7.174986	16.665664	16.665664	7.174986	9.057125	16.665664	
1857000	71.353907	3	7.335199	16.996886	16.996886	7.335199	9.314500	16.996886	
1858000	71.353907	5	7.849893	11.934850	17.370066	7.503040	8.505123	17.370066	
1859000	71.353907	4	8.551273	16.786534	16.786534	7.814552	9.027606	16.786534	
1860000	71.353907	3	7.351796	17.499587	17.499587	7.351796	9.310100	17.499587	
1861000	71.353907	3	6.801225	16.911380	16.911380	6.801225	8.603025	16.911380	
1862000	71.353907	3	8.217801	16.225022	16.225022	8.217801	9.030894	16.225022	
1863000	71.353907	3	7.703917	16.696581	16.696581	7.703917	9.173758	16.696581	
1864000	71.353907	3	7.122110	16.630771	16.630771	7.122110	8.747639	16.630771	
1865000	71.353907	3	7.451503	15.878013	15.878013	7.451503	8.717391	15.878013	
1866000	71.353907	5	8.333324	13.214703	15.616556	7.811225	8.670848	15.616556	
1867000	71.353907	4	7.949891	16.704585	16.704585	8.260075	9.066050	16.704585	
1868000	71.353907	3	6.664144	16.827102	16.827102	6.664144	9.785809	16.827102	
1869000	71.353907	3	6.603737	16.558790	16.558790	6.603737	8.824390	16.558790	
1870000	71.353907	3	6.692495	16.822351	16.822351	6.692495	8.400970	16.822351	
1871000	71.353907	4	7.213382	15.858378	15.858378	7.119087	8.924851	15.858378	
1872000	71.353907	3	7.258266	17.868978	17.868978	7.258266	8.894890	17.868978	
1873000	71.353907	3	6.857833	17.131280	17.131280	6.857833	9.641313	17.131280	
1874000	71.353907	3	7.728061	18.131045	18.131045	7.728061	8.572470	18.131045	
1875000	71.353907	4	7.771363	10.714703	16.795599	7.771363	9.532863	16.795599	
1876000	71.353907	3	6.959009	16.355204	16.355204	6.959009	9.107766	16.355204	
1877000	71.353907	3	7.618192	16.686934	16.686934	7.618192	8.717287	16.686934	
1878000	71.353907	3	7.371309	15.251735	15.251735	7.371309	7.943343	15.251735	
1879000	71.353907	4	8.586143	16.832150	16.832150	8.776053	8.469273	16.832150	
1880000	71.353907	3	6.670472	16.660514	16.660514	6.670472	9.172666	16.660514	
1881000	71.353907	3	8.060944	16.302489	16.302489	8.060944	8.492996	16.302489	
1882000	71.353907	3	8.110343	16.380442	16.380442	8.110343	8.709327	16.380442	
1883000	71.353907	4	8.092310	17.480449	17.480449	7.248489	8.704927	17.480449	
1884000	71.353907	3	7.106174	16.658942	16.658942	7.106174	8.333117	16.658942	
1885000	71.353907	4	6.462409	12.975307	16.473506	6.462409	9.309513	16.473506	
1886000	71.353907	3	6.269954	16.384499	16.384499	6.269954	9.538745	16.384499	
1887000	71.353907	4	8.137304	16.586985	16.586985	7.375740	8.597177	16.586985	
1888000	71.353907	4	6.189212	11.266718	16.463894	6.189212	8.841434	16.463894	
1889000	71.353907	3	7.310278	16.486684	16.486684	7.310278	9.432112	16.486684	
1890000	71.353907	2	8.114759	17.086724	17.086724	8.114759	8.114759	17.086724	
1891000	71.353907	3	6.830967	16.153504	16.153504	6.830967	8.297543	16.153504	
1892000	71.353907	2	7.949258	16.988604	16.988604	7.949258	7.949258	16.988604	
1893000	71.353907	4	7.647924	16.959100	16.959100	7.182881	9.073593	16.959100	
1894000	71.353907	4	8.073015	17.287708	17.287708	7.710091	8.826405	17.287708	
1895000	71.353907	3	7.058882	16.778608	16.778608	7.058882	9.032431	16.778608	
1896000	71.353907	3	8.213714	16.810945	16.810945	8.213714	8.499010	16.810945	
1897000	71.353907	3	7.466441	16.660598	16.660598	7.466441	9.523776	16.660598	
1898000	71.353907	4	7.658830	16.503745	16.503745	8.429708	9.383746	16.503745	
1899000	71.353907	3	7.114112	17.134767	17.134767	7.114112	8.662277	17.134767	
1900000	71.353907	4	8.247128	17.068057	17.068057	7.324008	8.859433	17.068057	
1901000	71.353907	3	7.941935	16.714770	16.714770	7.941935	8.630160	16.714770	
1902000	71.353907	3	7.571855	16.052549	16.052549	7.571855	8.558812	16.052549	
1903000	71.353907	3	7.770086	16.744140	16.744140	7.770086	8.107531	16.744140	
1904000	71.353907	3	7.522266	17.149997	17.149997	7.522266	8.857676	17.149997	
1905000	71.353907	3	7.203322	16.060708	16.060708	7.203322	9.340911	16.060708	
1906000	71.353907	4	7.663540	16.395690	16.395690	7.153328	8.405291	16.395690	
1907000	71.353907	3	8.414188	16.106501	16.106501	8.414188	8.199078	16.106501	
1908000	71.353907	3	7.047280	17.258691	17.258691	7.047280	8.900303	17.258691	
1909000	71.353907	3	7.255373	16.617328	16.617328	7.255373	8.776422	16.617328	
1910000	71.353907	4	8.145546	16.589155	16.589155	8.541990	8.869913	16.589155	
1911000	71.353907	3	7.502616	16.548741	16.548741	7.502616	8.376775	16.548741	
1912000	71.353907	3	7.746101	17.319027	17.319027	7.746101	9.103459	17.319027	
1913000	71.353907	3	6.852864	17.178944	17.178944	6.852864	8.976646	17.178944	
1914000	71.353907	3	7.832230	16.416050	16.416050	7.832230	8.627640	16.416050	
1915000	71.353907	3	6.419960	16.728560	16.728560	6.419960	9.573988	16.728560	
1916000	71.353907	4	8.423172	16.422278	16.422278	7.361612	8.869371	16.422278	
1917000	71.353907	3	8.588945	16.608556	16.608556	8.588945	9.947747	16.608556	
1918000	71.353907	4	7.861815	16.730494	16.730494	7.623523	8.015025	16.730494	
1919000	71.353907	3	7.827822	17.604421	17.604421	7.827822	8.445068	17.604421	
1920000	71.353907	3	6.864296	17.017694	17.017694	6.864296	8.973046	17.017694	
1921000	71.353907	3	7.533875	17.058886	17.058886	7.533875	9.262265	17.058886	
1922000	71.353907	3	7.149338	16.603830	16.603830	7.149338	9.677789	16.603830	
1923000	71.353907	3	7.325317	16.496710	16.496710	7.325317	8.541546	16.496710	
1924000	71.353907	3	7.606364	16.175784	16.175784	7.606364	9.034876	16.175784	
1925000	71.353907	4	7.674619	11.716762	16.691406	7.674619	9.458531	16.691406	
1926000	71.353907	3	6.638833	16.699290	16.699290	6.638833	8.713712	16.699290	
1927000	71.353907	3	7.756183	16.683796	16.683796	7.756183	9.261764	16.683796	
1928000	71.353907	3	7.037883	17.216312	17.216312	7.037883	8.899122	17.216312	
1929000	71.353907	4	8.327855	17.353610	17.353610	7.994046	8.921749	17.353610	
1930000	71.353907	4	7.525203	12.913678	16.269721	7.525203	9.745755	16.269721	
1931000	71.353907	3	6.922885	17.580861	17.580861	6.922885	9.459044	17.580861	
1932000	71.353907	4	6.794864	12.945992	17.224325	6.794864	8.276293	17.224325	
1933000	71.353907	3	6.449084	17.318467	17.318467	6.449084	8.583912	17.318467	
1934000	71.353907	4	9.121711	16.530246	16.530246	7.554675	9.289211	16.530246	
1935000	71.353907	3	7.376500	17.914561	17.914561	7.376500	8.997163	17.914561	
1936000	71.353907	4	7.883305	16.499607	16.499607	7.491243	9.141296	16.499607	
1937000	71.353907	4	8.600329	16.217288	16.217288	7.830124	7.949875	16.217288	
1938000	71.353907	4	8.853855	16.887693	16.887693	8.276794	9.231238	16.887693	
1939000	71.353907	4	7.108771	13.158125	16.865386	7.108771	8.761941	16.865386	
1940000	71.353907	4	8.047418	16.726412	16.726412	7.388934	9.068470	16.726412	
1941000	71.353907	3	7.125999	17.433665	17.433665	7.125999	9.858721	17.433665	
1942000	71.353907	3	7.845585	16.378517	16.378517	7.845585	8.843324	16.378517	
1943000	71.353907	3	7.663295	15.935054	15.935054	7.663295	8.880235	15.935054	
1944000	71.353907	3	6.190607	16.816429	16.816429	6.190607	8.841484	16.816429	
1945000	71.353907	3	8.331254	17.558133	17.558133	8.321874	8.321874	17.558133	
1946000	71.353907	3	7.636500	16.773065	16.773065	7.636500	8.782064	16.773065	
1947000	71.353907	3	7.904475	17.218760	17.218760	7.904475	8.862055	17.218760	
1948000	71.353907	3	6.653407	16.608259	16.608259	6.653407	9.939060	16.608259	
1949000	71.353907	3	8.082006	16.857132	16.857132	8.082006	9.461655	16.857132	
1950000	71.353907	3	6.990328	18.077314	18.077314	6.990328	9.211995	18.077314	
1951000	71.353907	3	6.801122	16.863375	16.863375	6.801122	9.098343	16.863375	
1952000	71.353907	3	7.399707	16.685890	16.685890	7.399707	8.760919	16.685890	
1953000	71.353907	3	6.905718	17.734072	17.734072	6.905718	9.435184	17.734072	
1954000	71.353907	4	8.106368	17.422942	17.422942	7.211291	9.496255	17.422942	
1955000	71.353907	3	7.778951	18.015249	18.015249	7.778951	9.086191	18.015249	
1956000	71.353907	3	7.771286	17.385310	17.385310	7.771286	9.143604	17.385310	
1957000	71.353907	3	7.483351	17.125969	17.125969	7.483351	10.015285	17.125969	
1958000	71.353907	4	8.160452	17.382553	17.382553	7.834170	8.946411	17.382553	
1959000	71.353907	3	8.231274	16.754356	16.754356	8.231274	8.054757	16.754356	
1960000	71.353907	3	8.206149	16.762979	16.762979	7.527688	8.206149	16.762979	
1961000	71.353907	4	7.166195	11.388162	16.854228	7.166195	9.505532	16.854228	
1962000	71.353907	3	6.810295	16.912380	16.912380	6.810295	8.844532	16.912380	
1963000	71.353907	3	7.330281	16.453978	16.453978	7.330281	8.441205	16.453978	
1964000	71.353907	4	9.037027	16.849049	16.849049	8.209092	8.853177	16.849049	
1965000	71.353907	4	8.262317	16.803353	16.803353	8.650006	9.542072	16.803353	
1966000	71.353907	3	6.656447	17.144733	17.144733	6.656447	8.555593	17.144733	
1967000	71.353907	3	8.183965	16.663521	16.663521	8.183965	8.570175	16.663521	
1968000	71.353907	3	7.291557	16.914816	16.914816	7.291557	8.860933	16.914816	
1969000	71.353907	3	6.230510	17.149157	17.149157	6.230510	9.047678	17.149157	
1970000	71.353907	3	7.328358	17.123812	17.123812	7.328358	9.395102	17.123812	
1971000	71.353907	4	7.447404	10.790994	17.192080	7.447404	8.059814	17.192080	
1972000	71.353907	4	6.661624	12.866145	17.443780	6.661624	9.564778	17.443780	
1973000	71.353907	3	7.343195	17.219757	17.219757	7.343195	7.898492	17.219757	
1974000	71.353907	2	7.956319	16.660334	16.660334	7.956319	7.956319	16.660334	
1975000	71.353907	4	6.469718	12.015444	16.792997	6.469718	9.190390	16.792997	
1976000	71.353907	3	6.770568	16.793647	16.793647	6.770568	8.839585	16.793647	
1977000	71.353907	3	7.619614	16.353208	16.353208	7.619614	8.359479	16.353208	
1978000	71.353907	4	8.164139	16.798514	16.798514	7.623771	9.756535	16.798514	
1979000	71.353907	3	6.979487	16.587084	16.587084	6.979487	8.862712	16.587084	
1980000	71.353907	3	6.697770	18.112690	18.112690	6.697770	8.006709	18.112690	
1981000	71.353907	4	8.126007	17.738079	17.738079	7.290012	9.164086	17.738079	
1982000	71.353907	4	7.989099	13.139780	17.176886	7.989099	8.173999	17.176886	
1983000	71.353907	4	7.815236	17.001944	17.001944	7.258650	8.999529	17.001944	
1984000	71.353907	3	7.048032	17.008835	17.008835	7.048032	8.755185	17.008835	
1985000	71.353907	2	7.733494	17.433476	17.433476	7.733494	7.733494	17.433476	
1986000	71.353907	2	7.930398	17.080326	17.080326	7.930398	7.930398	17.080326	
1987000	71.353907	3	7.877026	16.582149	16.582149	7.877026	9.169165	16.582149	
1988000	71.353907	3	8.078422	16.233891	16.233891	8.078422	8.457254	16.233891	
1989000	71.353907	3	7.517204	16.676161	16.676161	7.517204	8.879584	16.676161	
1990000	71.353907	3	7.643653	17.436863	17.436863	7.643653	8.495606	17.436863	
1991000	71.353907	4	6.193754	12.753385	16.664231	6.193754	8.528698	16.664231	
1992000	71.353907	3	7.429336	17.157243	17.157243	7.429336	9.308583	17.157243	
1993000	71.353907	4	8.114430	15.595096	15.595096	8.107231	8.319144	15.595096	
1994000	71.353907	3	7.263916	16.300260	16.300260	7.263916	8.440262	16.300260	
1995000	71.353907	3	7.322001	16.073835	16.073835	7.322001	8.989179	16.073835	
1996000	71.353907	4	7.564372	16.084607	16.084607	7.733486	8.342872	16.084607	
1997000	71.353907	3	8.380335	17.138481	17.138481	8.380335	7.944783	17.138481	
1998000	71.353907	3	7.060786	17.402843	17.402843	7.060786	8.523877	17.402843	
1999000	71.353907	3	7.148123	17.262427	17.262427	7.148123	9.250467	17.262427	
2000000	71.353907	3	6.998206	16.366432	16.366432	6.998206	8.184999	16.366432	
