Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.193501	0.067017	0.948978	0.948978	0.067017	0.193501	
1680000	1.695768	3	0.219509	0.069155	0.900590	0.900590	0.069155	0.219509	
1681000	1.695768	3	0.197239	0.070551	0.841453	0.841453	0.070551	0.197239	
1682000	1.695768	3	0.196045	0.065290	0.911674	0.911674	0.065290	0.196045	
1683000	1.695768	3	0.196569	0.068279	0.872726	0.872726	0.068279	0.196569	
1684000	1.695768	4	0.191586	0.064328	0.846154	0.846154	0.064328	0.215218	
1685000	1.695768	3	0.201637	0.067411	0.861754	0.861754	0.067411	0.201637	
1686000	1.695768	3	0.223499	0.065559	0.888736	0.888736	0.065559	0.223499	
1687000	1.695768	3	0.187540	0.066844	0.921123	0.921123	0.066844	0.187540	
1688000	1.695768	3	0.203535	0.070130	0.927894	0.927894	0.070130	0.203535	
1689000	1.695768	3	0.201825	0.068052	0.876543	0.876543	0.068052	0.201825	
1690000	1.695768	3	0.211078	0.066879	0.889022	0.889022	0.066879	0.211078	
1691000	1.695768	3	0.201685	0.064211	0.835031	0.835031	0.064211	0.201685	
1692000	1.695768	3	0.197708	0.066905	0.866905	0.866905	0.066905	0.197708	
1693000	1.695768	3	0.193901	0.067011	0.828713	0.828713	0.067011	0.193901	
1694000	1.695768	4	0.190292	0.067738	0.850298	0.850298	0.067738	0.206598	
1695000	1.695768	4	0.178142	0.067912	0.830581	0.830581	0.067912	0.204485	
1696000	1.695768	3	0.191844	0.066654	0.877669	0.877669	0.066654	0.191844	
1697000	1.695768	3	0.205573	0.066947	0.857284	0.857284	0.066947	0.205573	
1698000	1.695768	3	0.197830	0.066458	0.856465	0.856465	0.066458	0.197830	
1699000	1.695768	3	0.199915	0.069293	0.887960	0.887960	0.069293	0.199915	
1700000	1.695768	3	0.192788	0.066852	0.915911	0.915911	0.066852	0.192788	
1701000	1.695768	4	0.196725	0.067823	0.885281	0.906888	0.067823	0.196725	
1702000	1.695768	3	0.197400	0.067279	0.809242	0.809242	0.067279	0.197400	
1703000	1.695768	4	0.185699	0.064589	0.865088	0.865088	0.064589	0.198543	
1704000	1.695768	3	0.198714	0.067870	0.902707	0.902707	0.067870	0.198714	
1705000	1.695768	3	0.195661	0.068398	0.870040	0.870040	0.068398	0.195661	
1706000	1.695768	3	0.198800	0.065231	0.836015	0.836015	0.065231	0.198800	
1707000	1.695768	3	0.211356	0.066246	0.846035	0.846035	0.066246	0.211356	
1708000	1.695768	3	0.200986	0.067669	0.864904	0.864904	0.067669	0.200986	
1709000	1.695768	3	0.196775	0.068685	0.872196	0.872196	0.068685	0.196775	
1710000	1.695768	4	0.197790	0.069288	0.897293	0.897293	0.069288	0.213380	
1711000	1.695768	3	0.201027	0.067650	0.909889	0.909889	0.067650	0.201027	
1712000	1.695768	3	0.194663	0.064237	0.948894	0.948894	0.064237	0.194663	
1713000	1.695768	3	0.191419	0.067080	0.885114	0.885114	0.067080	0.191419	
1714000	1.695768	3	0.209465	0.066606	0.871552	0.871552	0.066606	0.209465	
1715000	1.695768	3	0.190789	0.067245	0.855650	0.855650	0.067245	0.190789	
1716000	1.695768	3	0.204877	0.066430	0.837426	0.837426	0.066430	0.204877	
1717000	1.695768	3	0.200577	0.066573	0.913667	0.913667	0.066573	0.200577	
1718000	1.695768	3	0.210175	0.067216	0.825695	0.825695	0.067216	0.210175	
1719000	1.695768	4	0.199531	0.065172	0.942431	0.919931	0.065172	0.199531	
1720000	1.695768	3	0.203400	0.063787	0.910872	0.910872	0.063787	0.203400	
1721000	1.695768	3	0.210523	0.066228	0.885272	0.885272	0.066228	0.210523	
1722000	1.695768	3	0.195749	0.067364	0.846105	0.846105	0.067364	0.195749	
1723000	1.695768	3	0.199349	0.065777	0.906620	0.906620	0.065777	0.199349	
1724000	1.695768	3	0.222629	0.067492	0.970198	0.970198	0.067492	0.222629	
1725000	1.695768	3	0.204880	0.064995	0.866828	0.866828	0.064995	0.204880	
1726000	1.695768	3	0.193442	0.066865	0.921752	0.921752	0.066865	0.193442	
1727000	1.695768	4	0.208069	0.067763	0.855265	0.787897	0.067763	0.208069	
1728000	1.695768	3	0.194670	0.066863	0.922782	0.922782	0.066863	0.194670	
1729000	1.695768	3	0.205344	0.066190	0.871688	0.871688	0.066190	0.205344	
1730000	1.695768	3	0.206546	0.068523	0.873321	0.873321	0.068523	0.206546	
1731000	1.695768	4	0.198065	0.068403	0.909961	0.909961	0.068403	0.199165	
1732000	1.695768	3	0.201669	0.067948	0.882315	0.882315	0.067948	0.201669	
1733000	1.695768	3	0.205204	0.067642	0.912337	0.912337	0.067642	0.205204	
1734000	1.695768	3	0.183635	0.066859	0.851071	0.851071	0.066859	0.183635	
1735000	1.695768	3	0.197683	0.065148	0.896963	0.896963	0.065148	0.197683	
1736000	1.695768	4	0.171934	0.069307	0.889932	0.889932	0.068146	0.171934	
1737000	1.695768	3	0.192308	0.064948	0.893455	0.893455	0.064948	0.192308	
1738000	1.695768	3	0.204060	0.064986	0.906506	0.906506	0.064986	0.204060	
1739000	1.695768	4	0.210414	0.067903	0.874028	0.949451	0.067903	0.210414	
1740000	1.695768	3	0.196081	0.069332	0.912213	0.912213	0.069332	0.196081	
1741000	1.695768	3	0.206124	0.069424	0.895665	0.895665	0.069424	0.206124	
1742000	1.695768	4	0.191872	0.063989	0.910425	0.910425	0.063989	0.199044	
1743000	1.695768	4	0.193375	0.067500	0.807131	0.764957	0.067500	0.193375	
1744000	1.695768	3	0.197591	0.066356	0.931565	0.931565	0.066356	0.197591	
1745000	1.695768	3	0.194009	0.068834	0.852844	0.852844	0.068834	0.194009	
1746000	1.695768	4	0.201241	0.069276	0.921610	1.019289	0.069276	0.201241	
1747000	1.695768	3	0.193693	0.065809	0.883930	0.883930	0.065809	0.193693	
1748000	1.695768	3	0.202911	0.066316	0.876064	0.876064	0.066316	0.202911	
1749000	1.695768	3	0.205700	0.068958	0.858706	0.858706	0.068958	0.205700	
1750000	1.695768	3	0.228818	0.061870	0.940475	0.940475	0.061870	0.228818	
1751000	1.695768	3	0.206138	0.066412	0.855116	0.855116	0.066412	0.206138	
1752000	1.695768	4	0.205163	0.066745	0.827324	0.897405	0.066745	0.205163	
1753000	1.695768	4	0.189637	0.063324	0.903142	0.903142	0.063324	0.214804	
1754000	1.695768	3	0.202280	0.066133	0.931404	0.931404	0.066133	0.202280	
1755000	1.695768	3	0.207189	0.064360	0.909245	0.909245	0.064360	0.207189	
1756000	1.695768	3	0.221315	0.070480	0.909056	0.909056	0.070480	0.221315	
1757000	1.695768	3	0.199270	0.066685	0.889193	0.889193	0.066685	0.199270	
1758000	1.695768	3	0.209298	0.067317	0.929439	0.929439	0.067317	0.209298	
1759000	1.695768	5	0.179770	0.065832	0.865273	0.865273	0.068712	0.204800	
1760000	1.695768	3	0.193182	0.067504	0.885049	0.885049	0.067504	0.193182	
1761000	1.695768	3	0.181243	0.066812	0.910870	0.910870	0.066812	0.181243	
1762000	1.695768	3	0.200104	0.066284	0.869305	0.869305	0.066284	0.200104	
1763000	1.695768	3	0.193759	0.066526	0.872137	0.872137	0.066526	0.193759	
1764000	1.695768	3	0.202314	0.067642	0.919299	0.919299	0.067642	0.202314	
1765000	1.695768	3	0.200493	0.066671	0.889766	0.889766	0.066671	0.200493	
1766000	1.695768	4	0.194010	0.067210	0.895998	0.876678	0.067210	0.194010	
1767000	1.695768	3	0.203518	0.066191	0.885288	0.885288	0.066191	0.203518	
1768000	1.695768	3	0.203929	0.066066	0.937563	0.937563	0.066066	0.203929	
1769000	1.695768	3	0.213106	0.067096	0.961355	0.961355	0.067096	0.213106	
1770000	1.695768	5	0.185888	0.066348	0.855773	0.864953	0.066348	0.205964	
1771000	1.695768	3	0.198918	0.065183	0.860321	0.860321	0.065183	0.198918	
1772000	1.695768	3	0.201364	0.064736	0.863346	0.863346	0.064736	0.201364	
1773000	1.695768	3	0.197837	0.065193	0.916605	0.916605	0.065193	0.197837	
1774000	1.695768	3	0.199577	0.064336	0.846682	0.846682	0.064336	0.199577	
1775000	1.695768	3	0.220660	0.066159	0.841903	0.841903	0.066159	0.220660	
1776000	1.695768	3	0.189584	0.064532	0.906510	0.906510	0.064532	0.189584	
1777000	1.695768	4	0.235927	0.068974	0.889797	0.889797	0.068974	0.207126	
1778000	1.695768	3	0.220333	0.065009	0.913234	0.913234	0.065009	0.220333	
1779000	1.695768	3	0.199863	0.065057	0.888954	0.888954	0.065057	0.199863	
1780000	1.695768	3	0.205723	0.067153	0.929424	0.929424	0.067153	0.205723	
1781000	1.695768	3	0.203581	0.066496	0.904318	0.904318	0.066496	0.203581	
1782000	1.695768	3	0.202614	0.068307	0.913566	0.913566	0.068307	0.202614	
1783000	1.695768	4	0.190759	0.066005	0.829298	0.829298	0.066005	0.214911	
1784000	1.695768	3	0.209801	0.067553	0.905156	0.905156	0.067553	0.209801	
1785000	1.695768	3	0.200515	0.066295	0.925433	0.925433	0.066295	0.200515	
1786000	1.695768	4	0.195186	0.067981	0.904747	0.831099	0.067981	0.195186	
1787000	1.695768	4	0.211511	0.066023	0.830376	0.764015	0.066023	0.211511	
1788000	1.695768	3	0.200584	0.066707	0.919741	0.919741	0.066707	0.200584	
1789000	1.695768	3	0.198096	0.063950	0.858140	0.858140	0.063950	0.198096	
1790000	1.695768	3	0.204207	0.068541	0.854837	0.854837	0.068541	0.204207	
1791000	1.695768	3	0.202706	0.064226	0.808942	0.808942	0.064226	0.202706	
1792000	1.695768	3	0.189560	0.065595	0.853773	0.853773	0.065595	0.189560	
1793000	1.695768	3	0.199076	0.065861	0.900706	0.900706	0.065861	0.199076	
1794000	1.695768	3	0.205716	0.067503	0.907671	0.907671	0.067503	0.205716	
1795000	1.695768	3	0.201336	0.068299	0.880885	0.880885	0.068299	0.201336	
1796000	1.695768	3	0.176643	0.064966	0.879226	0.879226	0.064966	0.176643	
1797000	1.695768	3	0.194441	0.067859	0.952432	0.952432	0.067859	0.194441	
1798000	1.695768	3	0.208908	0.068432	0.875706	0.875706	0.068432	0.208908	
1799000	1.695768	4	0.193618	0.067990	0.929388	0.929388	0.067990	0.210078	
1800000	1.695768	3	0.197343	0.068504	0.836575	0.836575	0.068504	0.197343	
1801000	1.695768	3	0.200694	0.070163	0.848240	0.848240	0.070163	0.200694	
1802000	1.695768	4	0.178386	0.067634	0.881271	0.881271	0.067634	0.220170	
1803000	1.695768	3	0.198681	0.065113	0.944184	0.944184	0.065113	0.198681	
1804000	1.695768	4	0.181236	0.067999	0.884883	0.884883	0.067999	0.198555	
1805000	1.695768	5	0.175766	0.066599	0.873411	0.836378	0.066599	0.175636	
1806000	1.695768	3	0.202916	0.064586	0.821130	0.821130	0.064586	0.202916	
1807000	1.695768	3	0.193419	0.066909	0.894583	0.894583	0.066909	0.193419	
1808000	1.695768	3	0.206676	0.065461	0.878656	0.878656	0.065461	0.206676	
1809000	1.695768	3	0.209106	0.066302	0.867391	0.867391	0.066302	0.209106	
1810000	1.695768	3	0.204966	0.065568	0.953044	0.953044	0.065568	0.204966	
1811000	1.695768	3	0.205349	0.068686	0.824711	0.824711	0.068686	0.205349	
1812000	1.695768	3	0.193790	0.066449	0.924386	0.924386	0.066449	0.193790	
1813000	1.695768	3	0.208306	0.070034	0.916287	0.916287	0.070034	0.208306	
1814000	1.695768	4	0.191000	0.065433	0.873767	0.873767	0.065433	0.219351	
1815000	1.695768	3	0.212871	0.066387	0.853812	0.853812	0.066387	0.212871	
1816000	1.695768	3	0.204903	0.067397	0.900500	0.900500	0.067397	0.204903	
1817000	1.695768	4	0.163067	0.068854	0.872429	0.872429	0.068854	0.181162	
1818000	1.695768	3	0.212565	0.066964	0.853120	0.853120	0.066964	0.212565	
1819000	1.695768	3	0.191091	0.069220	0.888904	0.888904	0.069220	0.191091	
1820000	1.695768	4	0.196218	0.066743	0.953275	0.890993	0.066743	0.196218	
1821000	1.695768	4	0.198511	0.069621	0.924048	0.825178	0.069621	0.198511	
1822000	1.695768	3	0.193968	0.065953	0.917399	0.917399	0.065953	0.193968	
1823000	1.695768	3	0.192644	0.069339	0.883874	0.883874	0.069339	0.192644	
1824000	1.695768	3	0.203412	0.068056	0.950707	0.950707	0.068056	0.203412	
1825000	1.695768	4	0.193067	0.063309	0.920402	0.920402	0.063309	0.215160	
1826000	1.695768	3	0.210343	0.068459	0.920106	0.920106	0.068459	0.210343	
1827000	1.695768	3	0.206245	0.066974	0.879901	0.879901	0.066974	0.206245	
1828000	1.695768	3	0.197900	0.066496	0.848939	0.848939	0.066496	0.197900	
1829000	1.695768	3	0.200659	0.066036	0.839513	0.839513	0.066036	0.200659	
1830000	1.695768	3	0.194549	0.065970	0.883748	0.883748	0.065970	0.194549	
1831000	1.695768	3	0.204976	0.066918	0.910669	0.910669	0.066918	0.204976	
1832000	1.695768	4	0.204470	0.067579	0.957265	0.837941	0.067579	0.204470	
1833000	1.695768	3	0.204212	0.067270	0.881381	0.881381	0.067270	0.204212	
1834000	1.695768	3	0.190989	0.064747	0.921676	0.921676	0.064747	0.190989	
1835000	1.695768	3	0.202713	0.065709	0.880250	0.880250	0.065709	0.202713	
1836000	1.695768	3	0.206235	0.064273	0.841410	0.841410	0.064273	0.206235	
1837000	1.695768	3	0.201630	0.067481	0.885396	0.885396	0.067481	0.201630	
1838000	1.695768	3	0.202296	0.068572	0.883928	0.883928	0.068572	0.202296	
1839000	1.695768	3	0.200678	0.069448	0.920485	0.920485	0.069448	0.200678	
1840000	1.695768	3	0.194872	0.066940	0.903230	0.903230	0.066940	0.194872	
1841000	1.695768	3	0.204097	0.065232	0.814197	0.814197	0.065232	0.204097	
1842000	1.695768	3	0.224954	0.066470	0.867849	0.867849	0.066470	0.224954	
1843000	1.695768	3	0.198861	0.065468	0.901117	0.901117	0.065468	0.198861	
1844000	1.695768	3	0.206953	0.064085	0.831656	0.831656	0.064085	0.206953	
1845000	1.695768	4	0.199815	0.064096	0.847897	0.885934	0.064096	0.199815	
1846000	1.695768	3	0.209085	0.064265	0.887087	0.887087	0.064265	0.209085	
1847000	1.695768	3	0.200562	0.065313	0.856693	0.856693	0.065313	0.200562	
1848000	1.695768	3	0.198783	0.068180	0.890480	0.890480	0.068180	0.198783	
1849000	1.695768	4	0.178400	0.067951	0.913502	0.913502	0.067951	0.226773	
1850000	1.695768	3	0.199156	0.068133	0.908913	0.908913	0.068133	0.199156	
1851000	1.695768	3	0.200135	0.067988	0.847592	0.847592	0.067988	0.200135	
1852000	1.695768	4	0.201479	0.065344	0.866317	0.865123	0.065344	0.201479	
1853000	1.695768	3	0.211411	0.069148	0.889692	0.889692	0.069148	0.211411	
1854000	1.695768	4	0.214248	0.067764	0.908785	0.914134	0.067764	0.214248	
1855000	1.695768	4	0.205037	0.066421	0.907330	0.796745	0.066421	0.205037	
1856000	1.695768	4	0.209448	0.065309	0.840215	0.873941	0.065309	0.209448	
1857000	1.695768	4	0.227553	0.066661	0.884294	0.884294	0.066661	0.203386	
1858000	1.695768	4	0.196425	0.070454	0.922191	0.922191	0.070454	0.215019	
1859000	1.695768	3	0.193590	0.067692	0.815824	0.815824	0.067692	0.193590	
1860000	1.695768	4	0.208478	0.068383	0.814060	0.784332	0.068383	0.208478	
1861000	1.695768	4	0.205261	0.066527	0.890600	0.877601	0.066527	0.205261	
1862000	1.695768	3	0.200515	0.067124	0.883995	0.883995	0.067124	0.200515	
1863000	1.695768	3	0.196223	0.065849	0.856885	0.856885	0.065849	0.196223	
1864000	1.695768	3	0.189828	0.064926	0.850548	0.850548	0.064926	0.189828	
1865000	1.695768	3	0.195422	0.068032	0.876441	0.876441	0.068032	0.195422	
1866000	1.695768	4	0.202754	0.066517	0.892204	0.840621	0.066517	0.202754	
1867000	1.695768	3	0.204277	0.065182	0.865180	0.865180	0.065182	0.204277	
1868000	1.695768	4	0.183706	0.071157	0.913171	0.913171	0.071157	0.227471	
1869000	1.695768	3	0.201054	0.067181	0.856439	0.856439	0.067181	0.201054	
1870000	1.695768	5	0.184164	0.063393	0.893214	0.845140	0.063393	0.205883	
1871000	1.695768	3	0.217915	0.067632	0.855457	0.855457	0.067632	0.217915	
1872000	1.695768	4	0.207818	0.068383	0.898557	0.898557	0.068383	0.210149	
1873000	1.695768	3	0.179524	0.068276	0.865424	0.865424	0.068276	0.179524	
1874000	1.695768	3	0.204360	0.064767	0.886392	0.886392	0.064767	0.204360	
1875000	1.695768	4	0.217489	0.066172	0.847270	0.884977	0.066172	0.217489	
1876000	1.695768	3	0.197448	0.063800	0.885172	0.885172	0.063800	0.197448	
1877000	1.695768	3	0.207025	0.064732	0.882373	0.882373	0.064732	0.207025	
1878000	1.695768	4	0.192068	0.063303	0.911071	0.911071	0.063303	0.212196	
1879000	1.695768	4	0.192675	0.067938	0.803350	0.803350	0.067938	0.187357	
1880000	1.695768	3	0.210322	0.068380	0.914366	0.914366	0.068380	0.210322	
1881000	1.695768	3	0.193196	0.067473	0.874565	0.874565	0.067473	0.193196	
1882000	1.695768	3	0.195147	0.066341	0.862652	0.862652	0.066341	0.195147	
1883000	1.695768	3	0.204521	0.070881	0.870103	0.870103	0.070881	0.204521	
1884000	1.695768	3	0.213668	0.067696	0.927937	0.927937	0.067696	0.213668	
1885000	1.695768	3	0.202784	0.066017	0.891439	0.891439	0.066017	0.202784	
1886000	1.695768	4	0.186105	0.065023	0.892717	0.892717	0.065023	0.212219	
1887000	1.695768	3	0.206605	0.068189	0.889650	0.889650	0.068189	0.206605	
1888000	1.695768	3	0.200751	0.068080	0.912427	0.912427	0.068080	0.200751	
1889000	1.695768	3	0.172429	0.064980	0.873992	0.873992	0.064980	0.172429	
1890000	1.695768	4	0.196278	0.063546	0.874178	0.874178	0.063546	0.204498	
1891000	1.695768	3	0.204490	0.066914	0.941411	0.941411	0.066914	0.204490	
1892000	1.695768	4	0.208117	0.065240	0.940610	0.852755	0.065240	0.208117	
1893000	1.695768	3	0.200638	0.064634	0.925360	0.925360	0.064634	0.200638	
1894000	1.695768	3	0.205952	0.065677	0.905684	0.905684	0.065677	0.205952	
1895000	1.695768	3	0.202908	0.065707	0.923270	0.923270	0.065707	0.202908	
1896000	1.695768	3	0.200005	0.068047	0.913340	0.913340	0.068047	0.200005	
1897000	1.695768	3	0.202124	0.064759	0.911348	0.911348	0.064759	0.202124	
1898000	1.695768	3	0.204348	0.064649	0.916683	0.916683	0.064649	0.204348	
1899000	1.695768	3	0.204538	0.065686	0.833605	0.833605	0.065686	0.204538	
1900000	1.695768	3	0.197944	0.066528	0.853242	0.853242	0.066528	0.197944	
1901000	1.695768	3	0.205829	0.065318	0.866390	0.866390	0.065318	0.205829	
1902000	1.695768	3	0.198357	0.066947	0.944637	0.944637	0.066947	0.198357	
1903000	1.695768	3	0.218340	0.065010	0.864723	0.864723	0.065010	0.218340	
1904000	1.695768	3	0.205024	0.065226	0.850291	0.850291	0.065226	0.205024	
1905000	1.695768	3	0.193758	0.065359	0.800802	0.800802	0.065359	0.193758	
1906000	1.695768	5	0.198376	0.066790	0.891912	0.714816	0.066790	0.209169	
1907000	1.695768	4	0.200634	0.066003	0.860273	0.860273	0.066003	0.201131	
1908000	1.695768	3	0.213099	0.067019	0.861394	0.861394	0.067019	0.213099	
1909000	1.695768	3	0.193611	0.064459	0.907345	0.907345	0.064459	0.193611	
1910000	1.695768	3	0.193588	0.066831	0.937292	0.937292	0.066831	0.193588	
1911000	1.695768	3	0.193110	0.071967	0.859303	0.859303	0.071967	0.193110	
1912000	1.695768	3	0.210463	0.067616	0.849049	0.849049	0.067616	0.210463	
1913000	1.695768	3	0.198705	0.068219	0.872524	0.872524	0.068219	0.198705	
1914000	1.695768	3	0.205151	0.066380	0.863149	0.863149	0.066380	0.205151	
1915000	1.695768	3	0.204021	0.066290	0.909293	0.909293	0.066290	0.204021	
1916000	1.695768	3	0.195177	0.064820	0.847488	0.847488	0.064820	0.195177	
1917000	1.695768	4	0.189011	0.067033	0.868200	0.868200	0.067033	0.215484	
1918000	1.695768	3	0.195644	0.065154	0.884493	0.884493	0.065154	0.195644	
1919000	1.695768	4	0.214761	0.070439	0.843710	0.818512	0.070439	0.214761	
1920000	1.695768	3	0.198455	0.066042	0.881390	0.881390	0.066042	0.198455	
1921000	1.695768	4	0.211609	0.067426	0.942578	0.713495	0.067426	0.211609	
1922000	1.695768	3	0.206829	0.067821	0.927495	0.927495	0.067821	0.206829	
1923000	1.695768	3	0.200823	0.065955	0.914206	0.914206	0.065955	0.200823	
1924000	1.695768	3	0.197735	0.067439	0.885887	0.885887	0.067439	0.197735	
1925000	1.695768	3	0.198395	0.071202	0.823217	0.823217	0.071202	0.198395	
1926000	1.695768	3	0.194747	0.065237	0.926032	0.926032	0.065237	0.194747	
1927000	1.695768	4	0.198586	0.065772	0.847136	0.843833	0.065772	0.198586	
1928000	1.695768	3	0.189158	0.065326	0.896910	0.896910	0.065326	0.189158	
1929000	1.695768	4	0.197364	0.067529	0.884604	0.884604	0.067529	0.197529	
1930000	1.695768	3	0.195493	0.069991	0.867904	0.867904	0.069991	0.195493	
1931000	1.695768	3	0.194429	0.066082	0.821950	0.821950	0.066082	0.194429	
1932000	1.695768	3	0.201286	0.067395	0.918141	0.918141	0.067395	0.201286	
1933000	1.695768	4	0.179914	0.065920	0.916784	0.916784	0.065920	0.205107	
1934000	1.695768	3	0.200292	0.067494	0.894985	0.894985	0.067494	0.200292	
1935000	1.695768	3	0.194959	0.066997	0.839157	0.839157	0.066997	0.194959	
1936000	1.695768	3	0.199597	0.068320	0.901820	0.901820	0.068320	0.199597	
1937000	1.695768	3	0.208303	0.069263	0.878177	0.878177	0.069263	0.208303	
1938000	1.695768	4	0.204882	0.064418	0.901070	0.792760	0.064418	0.204882	
1939000	1.695768	4	0.177153	0.065393	0.815794	0.815794	0.065393	0.184638	
1940000	1.695768	3	0.198372	0.069266	0.912598	0.912598	0.069266	0.198372	
1941000	1.695768	3	0.193675	0.063903	0.841304	0.841304	0.063903	0.193675	
1942000	1.695768	3	0.199785	0.065010	0.883263	0.883263	0.065010	0.199785	
1943000	1.695768	3	0.215030	0.070014	0.852488	0.852488	0.070014	0.215030	
1944000	1.695768	3	0.203613	0.063823	0.902047	0.902047	0.063823	0.203613	
1945000	1.695768	3	0.193978	0.069488	0.863372	0.863372	0.069488	0.193978	
1946000	1.695768	4	0.221336	0.062515	0.845189	0.845189	0.064269	0.221336	
1947000	1.695768	3	0.199870	0.066267	0.872232	0.872232	0.066267	0.199870	
1948000	1.695768	4	0.187869	0.063032	0.891693	0.907728	0.063032	0.187869	
1949000	1.695768	3	0.204295	0.066072	0.880000	0.880000	0.066072	0.204295	
1950000	1.695768	3	0.198106	0.067990	0.815764	0.815764	0.067990	0.198106	
1951000	1.695768	3	0.181017	0.068006	0.883474	0.883474	0.068006	0.181017	
1952000	1.695768	4	0.194188	0.067443	0.832005	0.832005	0.067443	0.214499	
1953000	1.695768	3	0.200391	0.066248	0.774164	0.774164	0.066248	0.200391	
1954000	1.695768	3	0.200955	0.065824	0.914071	0.914071	0.065824	0.200955	
1955000	1.695768	3	0.202244	0.068779	0.852489	0.852489	0.068779	0.202244	
1956000	1.695768	3	0.199285	0.065108	0.910790	0.910790	0.065108	0.199285	
1957000	1.695768	4	0.192524	0.066037	0.849550	0.849550	0.066037	0.210341	
1958000	1.695768	3	0.199520	0.068308	0.930682	0.930682	0.068308	0.199520	
1959000	1.695768	3	0.206266	0.069069	0.843486	0.843486	0.069069	0.206266	
1960000	1.695768	3	0.199714	0.067434	0.865824	0.865824	0.067434	0.199714	
1961000	1.695768	3	0.180368	0.067823	0.922710	0.922710	0.067823	0.180368	
1962000	1.695768	3	0.202640	0.064282	0.902170	0.902170	0.064282	0.202640	
1963000	1.695768	3	0.198230	0.064649	0.883854	0.883854	0.064649	0.198230	
1964000	1.695768	3	0.204664	0.064575	0.920971	0.920971	0.064575	0.204664	
1965000	1.695768	3	0.201471	0.064312	0.925073	0.925073	0.064312	0.201471	
1966000	1.695768	3	0.196642	0.066735	0.832411	0.832411	0.066735	0.196642	
1967000	1.695768	3	0.202087	0.066274	0.830944	0.830944	0.066274	0.202087	
1968000	1.695768	4	0.193516	0.067699	0.865623	0.865623	0.067699	0.196567	
1969000	1.695768	3	0.190846	0.067757	0.860824	0.860824	0.067757	0.190846	
1970000	1.695768	5	0.194399	0.068035	0.828783	0.933449	0.068035	0.204107	
1971000	1.695768	3	0.201759	0.068301	0.828463	0.828463	0.068301	0.201759	
1972000	1.695768	3	0.189655	0.068441	0.882208	0.882208	0.068441	0.189655	
1973000	1.695768	3	0.202096	0.069834	0.888371	0.888371	0.069834	0.202096	
1974000	1.695768	3	0.205558	0.065187	0.928076	0.928076	0.065187	0.205558	
1975000	1.695768	4	0.195711	0.062023	0.863820	0.757463	0.062023	0.195711	
1976000	1.695768	5	0.190221	0.066599	0.823897	0.710746	0.066599	0.207493	
1977000	1.695768	3	0.214524	0.063017	0.838696	0.838696	0.063017	0.214524	
1978000	1.695768	3	0.202234	0.065068	0.955406	0.955406	0.065068	0.202234	
1979000	1.695768	3	0.213655	0.065922	0.803475	0.803475	0.065922	0.213655	
1980000	1.695768	3	0.218049	0.065874	0.847801	0.847801	0.065874	0.218049	
1981000	1.695768	3	0.211913	0.065333	0.867524	0.867524	0.065333	0.211913	
1982000	1.695768	4	0.200884	0.064449	0.856676	0.856676	0.064449	0.210959	
1983000	1.695768	4	0.199739	0.069455	0.908561	0.860146	0.069455	0.199739	
1984000	1.695768	4	0.185015	0.064391	0.886577	0.886577	0.064391	0.216431	
1985000	1.695768	3	0.205778	0.066029	0.895264	0.895264	0.066029	0.205778	
1986000	1.695768	4	0.185420	0.064485	0.870289	0.870289	0.064485	0.206938	
1987000	1.695768	3	0.209213	0.067227	0.847639	0.847639	0.067227	0.209213	
1988000	1.695768	3	0.196833	0.066446	0.843314	0.843314	0.066446	0.196833	
1989000	1.695768	3	0.203843	0.066986	0.940794	0.940794	0.066986	0.203843	
1990000	1.695768	3	0.203774	0.064197	0.866880	0.866880	0.064197	0.203774	
1991000	1.695768	4	0.199969	0.062327	0.919839	0.882576	0.062327	0.199969	
1992000	1.695768	3	0.209808	0.066753	0.911237	0.911237	0.066753	0.209808	
1993000	1.695768	3	0.193727	0.065274	0.843554	0.843554	0.065274	0.193727	
1994000	1.695768	4	0.177062	0.067527	0.863319	0.863319	0.067527	0.208128	
1995000	1.695768	3	0.190873	0.070393	0.863123	0.863123	0.070393	0.190873	
1996000	1.695768	3	0.194359	0.068736	0.890999	0.890999	0.068736	0.194359	
1997000	1.695768	3	0.202977	0.068985	0.889937	0.889937	0.068985	0.202977	
1998000	1.695768	3	0.193862	0.066015	0.946179	0.946179	0.066015	0.193862	
1999000	1.695768	3	0.194780	0.065398	0.876291	0.876291	0.065398	0.194780	
2000000	1.695768	3	0.202421	0.064427	0.908570	0.908570	0.064427	0.202421	
