Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1887000	71.353907	3	0.105004	0.404270	0.383996	0.106729	0.245435	0.246720	0.241497	0.266348	0.402702	0.100904	0.098330	0.398064	0.105004	0.404270	0.383996	0.106729	0.245435	0.246720	0.241497	0.266348	0.402702	0.100904	0.098330	0.398064	
1888000	71.353907	3	0.103674	0.395457	0.391839	0.109031	0.249421	0.244807	0.248787	0.256985	0.390508	0.097293	0.101380	0.410819	0.103674	0.395457	0.391839	0.109031	0.249421	0.244807	0.248787	0.256985	0.390508	0.097293	0.101380	0.410819	
1889000	71.353907	3	0.108556	0.396093	0.388706	0.106645	0.248175	0.243746	0.238574	0.269505	0.393172	0.091379	0.096831	0.418617	0.108556	0.396093	0.388706	0.106645	0.248175	0.243746	0.238574	0.269505	0.393172	0.091379	0.096831	0.418617	
1890000	71.353907	3	0.106906	0.406853	0.382725	0.103517	0.241082	0.238744	0.252553	0.267621	0.401851	0.093303	0.105748	0.399098	0.106906	0.406853	0.382725	0.103517	0.241082	0.238744	0.252553	0.267621	0.401851	0.093303	0.105748	0.399098	
1891000	71.353907	3	0.108792	0.393656	0.397517	0.100034	0.241584	0.255540	0.245784	0.257092	0.390852	0.100047	0.099251	0.409849	0.108792	0.393656	0.397517	0.100034	0.241584	0.255540	0.245784	0.257092	0.390852	0.100047	0.099251	0.409849	
1892000	71.353907	3	0.108792	0.393656	0.397517	0.100034	0.239156	0.248416	0.250855	0.261573	0.390852	0.100047	0.099251	0.409849	0.108792	0.393656	0.397517	0.100034	0.239156	0.248416	0.250855	0.261573	0.390852	0.100047	0.099251	0.409849	
1893000	71.353907	3	0.106229	0.398214	0.391317	0.104241	0.235254	0.249805	0.251017	0.263924	0.390852	0.100047	0.099251	0.409849	0.106229	0.398214	0.391317	0.104241	0.235254	0.249805	0.251017	0.263924	0.390852	0.100047	0.099251	0.409849	
1894000	71.353907	3	0.106229	0.398214	0.391317	0.104241	0.248561	0.234401	0.262972	0.254066	0.392615	0.096372	0.098465	0.412548	0.106229	0.398214	0.391317	0.104241	0.248561	0.234401	0.262972	0.254066	0.392615	0.096372	0.098465	0.412548	
1895000	71.353907	3	0.107040	0.392138	0.394328	0.106494	0.251838	0.252766	0.251965	0.243430	0.395742	0.098898	0.096408	0.408952	0.107040	0.392138	0.394328	0.106494	0.251838	0.252766	0.251965	0.243430	0.395742	0.098898	0.096408	0.408952	
1896000	71.353907	3	0.102158	0.399968	0.392962	0.104913	0.265498	0.234373	0.244794	0.255335	0.395742	0.098898	0.096408	0.408952	0.102158	0.399968	0.392962	0.104913	0.265498	0.234373	0.244794	0.255335	0.395742	0.098898	0.096408	0.408952	
1897000	71.353907	3	0.107330	0.401912	0.389674	0.101084	0.241220	0.237037	0.254420	0.267323	0.395742	0.098898	0.096408	0.408952	0.107330	0.401912	0.389674	0.101084	0.241220	0.237037	0.254420	0.267323	0.395742	0.098898	0.096408	0.408952	
1898000	71.353907	3	0.107330	0.401912	0.389674	0.101084	0.246883	0.235860	0.264358	0.252900	0.398781	0.093643	0.101495	0.406081	0.107330	0.401912	0.389674	0.101084	0.246883	0.235860	0.264358	0.252900	0.398781	0.093643	0.101495	0.406081	
1899000	71.353907	3	0.106577	0.408615	0.376560	0.108247	0.239904	0.246514	0.249956	0.263627	0.396909	0.095380	0.098823	0.408888	0.106577	0.408615	0.376560	0.108247	0.239904	0.246514	0.249956	0.263627	0.396909	0.095380	0.098823	0.408888	
1900000	71.353907	3	0.105321	0.402556	0.382007	0.110116	0.255947	0.237606	0.248501	0.257946	0.406358	0.091785	0.099835	0.402022	0.105321	0.402556	0.382007	0.110116	0.255947	0.237606	0.248501	0.257946	0.406358	0.091785	0.099835	0.402022	
1901000	71.353907	3	0.106326	0.392246	0.391951	0.109477	0.262207	0.242978	0.244986	0.249829	0.406358	0.091785	0.099835	0.402022	0.106326	0.392246	0.391951	0.109477	0.262207	0.242978	0.244986	0.249829	0.406358	0.091785	0.099835	0.402022	
1902000	71.353907	3	0.106321	0.402085	0.390844	0.100749	0.254899	0.248987	0.236924	0.259189	0.406358	0.091785	0.099835	0.402022	0.106321	0.402085	0.390844	0.100749	0.254899	0.248987	0.236924	0.259189	0.406358	0.091785	0.099835	0.402022	
1903000	71.353907	3	0.106595	0.407351	0.379976	0.106078	0.237286	0.246668	0.256364	0.259682	0.400223	0.096993	0.094680	0.408103	0.106595	0.407351	0.379976	0.106078	0.237286	0.246668	0.256364	0.259682	0.400223	0.096993	0.094680	0.408103	
1904000	71.353907	3	0.108071	0.398946	0.392464	0.100520	0.265592	0.232033	0.250741	0.251635	0.400223	0.096993	0.094680	0.408103	0.108071	0.398946	0.392464	0.100520	0.265592	0.232033	0.250741	0.251635	0.400223	0.096993	0.094680	0.408103	
1905000	71.353907	3	0.102782	0.403015	0.389057	0.105146	0.244343	0.250622	0.254527	0.250508	0.400986	0.094461	0.094069	0.410484	0.102782	0.403015	0.389057	0.105146	0.244343	0.250622	0.254527	0.250508	0.400986	0.094461	0.094069	0.410484	
1906000	71.353907	3	0.106452	0.396575	0.384271	0.112702	0.253443	0.245722	0.250594	0.250241	0.390209	0.097654	0.100515	0.411621	0.106452	0.396575	0.384271	0.112702	0.253443	0.245722	0.250594	0.250241	0.390209	0.097654	0.100515	0.411621	
1907000	71.353907	3	0.106165	0.397526	0.389361	0.106948	0.241300	0.263706	0.249793	0.245201	0.402811	0.099474	0.096768	0.400947	0.106165	0.397526	0.389361	0.106948	0.241300	0.263706	0.249793	0.245201	0.402811	0.099474	0.096768	0.400947	
1908000	71.353907	3	0.107495	0.389248	0.394686	0.108571	0.251605	0.249308	0.259332	0.239755	0.392023	0.093930	0.102869	0.411178	0.107495	0.389248	0.394686	0.108571	0.251605	0.249308	0.259332	0.239755	0.392023	0.093930	0.102869	0.411178	
1909000	71.353907	3	0.107495	0.389248	0.394686	0.108571	0.252785	0.242564	0.244868	0.259783	0.395692	0.095601	0.101401	0.407307	0.107495	0.389248	0.394686	0.108571	0.252785	0.242564	0.244868	0.259783	0.395692	0.095601	0.101401	0.407307	
1910000	71.353907	3	0.107495	0.389248	0.394686	0.108571	0.242225	0.234965	0.261026	0.261785	0.395692	0.095601	0.101401	0.407307	0.107495	0.389248	0.394686	0.108571	0.242225	0.234965	0.261026	0.261785	0.395692	0.095601	0.101401	0.407307	
1911000	71.353907	3	0.105556	0.399041	0.396658	0.098745	0.239821	0.247650	0.241269	0.271259	0.395692	0.095601	0.101401	0.407307	0.105556	0.399041	0.396658	0.098745	0.239821	0.247650	0.241269	0.271259	0.395692	0.095601	0.101401	0.407307	
1912000	71.353907	3	0.105556	0.399041	0.396658	0.098745	0.242056	0.255669	0.265416	0.236859	0.405642	0.101974	0.093175	0.399209	0.105556	0.399041	0.396658	0.098745	0.242056	0.255669	0.265416	0.236859	0.405642	0.101974	0.093175	0.399209	
1913000	71.353907	3	0.100752	0.395114	0.395581	0.108552	0.245721	0.247563	0.232986	0.273730	0.392148	0.095097	0.100732	0.412024	0.100752	0.395114	0.395581	0.108552	0.245721	0.247563	0.232986	0.273730	0.392148	0.095097	0.100732	0.412024	
1914000	71.353907	3	0.105600	0.387837	0.398759	0.107804	0.248834	0.245470	0.248387	0.257309	0.392148	0.095097	0.100732	0.412024	0.105600	0.387837	0.398759	0.107804	0.248834	0.245470	0.248387	0.257309	0.392148	0.095097	0.100732	0.412024	
1915000	71.353907	3	0.103714	0.397327	0.397870	0.101089	0.256414	0.243784	0.234330	0.265472	0.392148	0.095097	0.100732	0.412024	0.103714	0.397327	0.397870	0.101089	0.256414	0.243784	0.234330	0.265472	0.392148	0.095097	0.100732	0.412024	
1916000	71.353907	3	0.102689	0.407227	0.387267	0.102817	0.245693	0.253300	0.238065	0.262942	0.392148	0.095097	0.100732	0.412024	0.102689	0.407227	0.387267	0.102817	0.245693	0.253300	0.238065	0.262942	0.392148	0.095097	0.100732	0.412024	
1917000	71.353907	3	0.106172	0.391517	0.396441	0.105870	0.250916	0.248327	0.246146	0.254611	0.392148	0.095097	0.100732	0.412024	0.106172	0.391517	0.396441	0.105870	0.250916	0.248327	0.246146	0.254611	0.392148	0.095097	0.100732	0.412024	
1918000	71.353907	3	0.111500	0.392037	0.391956	0.104507	0.239591	0.256376	0.248435	0.255598	0.392826	0.094317	0.096769	0.416089	0.111500	0.392037	0.391956	0.104507	0.239591	0.256376	0.248435	0.255598	0.392826	0.094317	0.096769	0.416089	
1919000	71.353907	3	0.111500	0.392037	0.391956	0.104507	0.245116	0.245556	0.249880	0.259448	0.404874	0.095738	0.095631	0.403756	0.111500	0.392037	0.391956	0.104507	0.245116	0.245556	0.249880	0.259448	0.404874	0.095738	0.095631	0.403756	
1920000	71.353907	3	0.111500	0.392037	0.391956	0.104507	0.244116	0.252567	0.253573	0.249744	0.401020	0.097774	0.097998	0.403208	0.111500	0.392037	0.391956	0.104507	0.244116	0.252567	0.253573	0.249744	0.401020	0.097774	0.097998	0.403208	
1921000	71.353907	3	0.104167	0.402621	0.401152	0.092061	0.254182	0.240914	0.255841	0.249063	0.401020	0.097774	0.097998	0.403208	0.104167	0.402621	0.401152	0.092061	0.254182	0.240914	0.255841	0.249063	0.401020	0.097774	0.097998	0.403208	
1922000	71.353907	3	0.106195	0.400905	0.386994	0.105906	0.242723	0.238076	0.265308	0.253894	0.401020	0.097774	0.097998	0.403208	0.106195	0.400905	0.386994	0.105906	0.242723	0.238076	0.265308	0.253894	0.401020	0.097774	0.097998	0.403208	
1923000	71.353907	3	0.106195	0.400905	0.386994	0.105906	0.254454	0.255754	0.235260	0.254533	0.401020	0.097774	0.097998	0.403208	0.106195	0.400905	0.386994	0.105906	0.254454	0.255754	0.235260	0.254533	0.401020	0.097774	0.097998	0.403208	
1924000	71.353907	3	0.103828	0.389763	0.399042	0.107367	0.238950	0.244078	0.268817	0.248154	0.402047	0.096808	0.100471	0.400675	0.103828	0.389763	0.399042	0.107367	0.238950	0.244078	0.268817	0.248154	0.402047	0.096808	0.100471	0.400675	
1925000	71.353907	3	0.104875	0.403483	0.381241	0.110401	0.249339	0.248779	0.250968	0.250913	0.399772	0.099079	0.101691	0.399458	0.104875	0.403483	0.381241	0.110401	0.249339	0.248779	0.250968	0.250913	0.399772	0.099079	0.101691	0.399458	
1926000	71.353907	3	0.112534	0.404680	0.380902	0.101884	0.249339	0.248779	0.250968	0.250913	0.400655	0.095941	0.100511	0.402893	0.112534	0.404680	0.380902	0.101884	0.249339	0.248779	0.250968	0.250913	0.400655	0.095941	0.100511	0.402893	
1927000	71.353907	3	0.108246	0.387927	0.401026	0.102801	0.242605	0.248512	0.244845	0.264038	0.400655	0.095941	0.100511	0.402893	0.108246	0.387927	0.401026	0.102801	0.242605	0.248512	0.244845	0.264038	0.400655	0.095941	0.100511	0.402893	
1928000	71.353907	3	0.107927	0.405196	0.386943	0.099934	0.242050	0.248266	0.249860	0.259824	0.400655	0.095941	0.100511	0.402893	0.107927	0.405196	0.386943	0.099934	0.242050	0.248266	0.249860	0.259824	0.400655	0.095941	0.100511	0.402893	
1929000	71.353907	3	0.107768	0.396567	0.384288	0.111378	0.263529	0.243857	0.248898	0.243716	0.397490	0.094860	0.100176	0.407475	0.107768	0.396567	0.384288	0.111378	0.263529	0.243857	0.248898	0.243716	0.397490	0.094860	0.100176	0.407475	
1930000	71.353907	3	0.108417	0.387305	0.393155	0.111123	0.257092	0.246327	0.242508	0.254073	0.397490	0.094860	0.100176	0.407475	0.108417	0.387305	0.393155	0.111123	0.257092	0.246327	0.242508	0.254073	0.397490	0.094860	0.100176	0.407475	
1931000	71.353907	3	0.102317	0.393269	0.395817	0.108597	0.244723	0.252756	0.242641	0.259879	0.397490	0.094860	0.100176	0.407475	0.102317	0.393269	0.395817	0.108597	0.244723	0.252756	0.242641	0.259879	0.397490	0.094860	0.100176	0.407475	
1932000	71.353907	3	0.103160	0.404908	0.386207	0.105726	0.238255	0.240594	0.258902	0.262250	0.397490	0.094860	0.100176	0.407475	0.103160	0.404908	0.386207	0.105726	0.238255	0.240594	0.258902	0.262250	0.397490	0.094860	0.100176	0.407475	
1933000	71.353907	3	0.101274	0.403615	0.391429	0.103681	0.250176	0.255769	0.248175	0.245879	0.397490	0.094860	0.100176	0.407475	0.101274	0.403615	0.391429	0.103681	0.250176	0.255769	0.248175	0.245879	0.397490	0.094860	0.100176	0.407475	
1934000	71.353907	3	0.102602	0.393364	0.405431	0.098602	0.250735	0.253520	0.241148	0.254598	0.397490	0.094860	0.100176	0.407475	0.102602	0.393364	0.405431	0.098602	0.250735	0.253520	0.241148	0.254598	0.397490	0.094860	0.100176	0.407475	
1935000	71.353907	3	0.113253	0.388468	0.392805	0.105474	0.250489	0.252409	0.244214	0.252888	0.397490	0.094860	0.100176	0.407475	0.113253	0.388468	0.392805	0.105474	0.250489	0.252409	0.244214	0.252888	0.397490	0.094860	0.100176	0.407475	
1936000	71.353907	3	0.105448	0.397237	0.394530	0.102785	0.242337	0.237132	0.256000	0.264531	0.397490	0.094860	0.100176	0.407475	0.105448	0.397237	0.394530	0.102785	0.242337	0.237132	0.256000	0.264531	0.397490	0.094860	0.100176	0.407475	
1937000	71.353907	3	0.105448	0.397237	0.394530	0.102785	0.255749	0.238600	0.250156	0.255495	0.397490	0.094860	0.100176	0.407475	0.105448	0.397237	0.394530	0.102785	0.255749	0.238600	0.250156	0.255495	0.397490	0.094860	0.100176	0.407475	
1938000	71.353907	3	0.102727	0.402653	0.388298	0.106323	0.227156	0.246751	0.257179	0.268913	0.397490	0.094860	0.100176	0.407475	0.102727	0.402653	0.388298	0.106323	0.227156	0.246751	0.257179	0.268913	0.397490	0.094860	0.100176	0.407475	
1939000	71.353907	3	0.103296	0.404278	0.394700	0.097726	0.250040	0.246933	0.253931	0.249096	0.397490	0.094860	0.100176	0.407475	0.103296	0.404278	0.394700	0.097726	0.250040	0.246933	0.253931	0.249096	0.397490	0.094860	0.100176	0.407475	
1940000	71.353907	3	0.103296	0.404278	0.394700	0.097726	0.257537	0.248870	0.249030	0.244562	0.397490	0.094860	0.100176	0.407475	0.103296	0.404278	0.394700	0.097726	0.257537	0.248870	0.249030	0.244562	0.397490	0.094860	0.100176	0.407475	
1941000	71.353907	3	0.107253	0.399717	0.383947	0.109083	0.237721	0.254549	0.245543	0.262188	0.397490	0.094860	0.100176	0.407475	0.107253	0.399717	0.383947	0.109083	0.237721	0.254549	0.245543	0.262188	0.397490	0.094860	0.100176	0.407475	
1942000	71.353907	3	0.106624	0.388588	0.396822	0.107966	0.248760	0.250924	0.251788	0.248529	0.397490	0.094860	0.100176	0.407475	0.106624	0.388588	0.396822	0.107966	0.248760	0.250924	0.251788	0.248529	0.397490	0.094860	0.100176	0.407475	
1943000	71.353907	3	0.103230	0.395510	0.394426	0.106834	0.242011	0.252066	0.254765	0.251158	0.397490	0.094860	0.100176	0.407475	0.103230	0.395510	0.394426	0.106834	0.242011	0.252066	0.254765	0.251158	0.397490	0.094860	0.100176	0.407475	
1944000	71.353907	3	0.110126	0.402149	0.384538	0.103187	0.234075	0.264933	0.232320	0.268671	0.397490	0.094860	0.100176	0.407475	0.110126	0.402149	0.384538	0.103187	0.234075	0.264933	0.232320	0.268671	0.397490	0.094860	0.100176	0.407475	
1945000	71.353907	3	0.101654	0.398151	0.388137	0.112058	0.246111	0.240201	0.245510	0.268178	0.389510	0.094859	0.100806	0.414825	0.101654	0.398151	0.388137	0.112058	0.246111	0.240201	0.245510	0.268178	0.389510	0.094859	0.100806	0.414825	
1946000	71.353907	3	0.101654	0.398151	0.388137	0.112058	0.233314	0.237718	0.271321	0.257648	0.389510	0.094859	0.100806	0.414825	0.101654	0.398151	0.388137	0.112058	0.233314	0.237718	0.271321	0.257648	0.389510	0.094859	0.100806	0.414825	
1947000	71.353907	3	0.111888	0.391080	0.386403	0.110628	0.246569	0.248280	0.243855	0.261295	0.389510	0.094859	0.100806	0.414825	0.111888	0.391080	0.386403	0.110628	0.246569	0.248280	0.243855	0.261295	0.389510	0.094859	0.100806	0.414825	
1948000	71.353907	3	0.101395	0.392400	0.403976	0.102229	0.246569	0.248280	0.243855	0.261295	0.406189	0.097662	0.101156	0.394993	0.101395	0.392400	0.403976	0.102229	0.246569	0.248280	0.243855	0.261295	0.406189	0.097662	0.101156	0.394993	
1949000	71.353907	3	0.103420	0.402989	0.389808	0.103783	0.248730	0.237159	0.260216	0.253895	0.389590	0.101896	0.098336	0.410179	0.103420	0.402989	0.389808	0.103783	0.248730	0.237159	0.260216	0.253895	0.389590	0.101896	0.098336	0.410179	
1950000	71.353907	3	0.099296	0.404984	0.384986	0.110735	0.245599	0.228413	0.259206	0.266782	0.398068	0.097020	0.093657	0.411255	0.099296	0.404984	0.384986	0.110735	0.245599	0.228413	0.259206	0.266782	0.398068	0.097020	0.093657	0.411255	
1951000	71.353907	3	0.101610	0.404447	0.391112	0.102831	0.248004	0.250939	0.248539	0.252517	0.398068	0.097020	0.093657	0.411255	0.101610	0.404447	0.391112	0.102831	0.248004	0.250939	0.248539	0.252517	0.398068	0.097020	0.093657	0.411255	
1952000	71.353907	3	0.103207	0.391654	0.398855	0.106283	0.251020	0.234144	0.259928	0.254908	0.398130	0.098260	0.095779	0.407831	0.103207	0.391654	0.398855	0.106283	0.251020	0.234144	0.259928	0.254908	0.398130	0.098260	0.095779	0.407831	
1953000	71.353907	3	0.111409	0.399458	0.386667	0.102465	0.243187	0.244003	0.266054	0.246757	0.400376	0.096212	0.102447	0.400965	0.111409	0.399458	0.386667	0.102465	0.243187	0.244003	0.266054	0.246757	0.400376	0.096212	0.102447	0.400965	
1954000	71.353907	3	0.105671	0.405901	0.383735	0.104693	0.251584	0.255698	0.252576	0.240141	0.389451	0.098112	0.102552	0.409885	0.105671	0.405901	0.383735	0.104693	0.251584	0.255698	0.252576	0.240141	0.389451	0.098112	0.102552	0.409885	
1955000	71.353907	3	0.102180	0.396243	0.402498	0.099078	0.256091	0.245470	0.238902	0.259537	0.403007	0.095379	0.096912	0.404702	0.102180	0.396243	0.402498	0.099078	0.256091	0.245470	0.238902	0.259537	0.403007	0.095379	0.096912	0.404702	
1956000	71.353907	3	0.100847	0.402372	0.396981	0.099801	0.256525	0.256447	0.247876	0.239152	0.403007	0.095379	0.096912	0.404702	0.100847	0.402372	0.396981	0.099801	0.256525	0.256447	0.247876	0.239152	0.403007	0.095379	0.096912	0.404702	
1957000	71.353907	3	0.101600	0.408175	0.390371	0.099854	0.242438	0.264506	0.251831	0.241224	0.403007	0.095379	0.096912	0.404702	0.101600	0.408175	0.390371	0.099854	0.242438	0.264506	0.251831	0.241224	0.403007	0.095379	0.096912	0.404702	
1958000	71.353907	3	0.101565	0.401207	0.389224	0.108003	0.247703	0.242591	0.263581	0.246125	0.403007	0.095379	0.096912	0.404702	0.101565	0.401207	0.389224	0.108003	0.247703	0.242591	0.263581	0.246125	0.403007	0.095379	0.096912	0.404702	
1959000	71.353907	3	0.113024	0.390749	0.399151	0.097076	0.248543	0.237681	0.249360	0.264416	0.403007	0.095379	0.096912	0.404702	0.113024	0.390749	0.399151	0.097076	0.248543	0.237681	0.249360	0.264416	0.403007	0.095379	0.096912	0.404702	
1960000	71.353907	3	0.106135	0.408043	0.381112	0.104710	0.243574	0.241490	0.264419	0.250517	0.400797	0.093840	0.100445	0.404918	0.106135	0.408043	0.381112	0.104710	0.243574	0.241490	0.264419	0.250517	0.400797	0.093840	0.100445	0.404918	
1961000	71.353907	3	0.101156	0.405578	0.387405	0.105862	0.254530	0.249285	0.242748	0.253437	0.400797	0.093840	0.100445	0.404918	0.101156	0.405578	0.387405	0.105862	0.254530	0.249285	0.242748	0.253437	0.400797	0.093840	0.100445	0.404918	
1962000	71.353907	3	0.101156	0.405578	0.387405	0.105862	0.242293	0.256566	0.244020	0.257120	0.400679	0.093599	0.096567	0.409155	0.101156	0.405578	0.387405	0.105862	0.242293	0.256566	0.244020	0.257120	0.400679	0.093599	0.096567	0.409155	
1963000	71.353907	3	0.107116	0.398812	0.393462	0.100609	0.244456	0.250362	0.255230	0.249953	0.388767	0.094763	0.097350	0.419120	0.107116	0.398812	0.393462	0.100609	0.244456	0.250362	0.255230	0.249953	0.388767	0.094763	0.097350	0.419120	
1964000	71.353907	3	0.104382	0.394156	0.395410	0.106052	0.239150	0.253074	0.257833	0.249943	0.404233	0.094309	0.104036	0.397422	0.104382	0.394156	0.395410	0.106052	0.239150	0.253074	0.257833	0.249943	0.404233	0.094309	0.104036	0.397422	
1965000	71.353907	3	0.104382	0.394156	0.395410	0.106052	0.247886	0.244430	0.250537	0.257146	0.404233	0.094309	0.104036	0.397422	0.104382	0.394156	0.395410	0.106052	0.247886	0.244430	0.250537	0.257146	0.404233	0.094309	0.104036	0.397422	
1966000	71.353907	3	0.104382	0.394156	0.395410	0.106052	0.240584	0.256801	0.249209	0.253406	0.389818	0.098299	0.102398	0.409485	0.104382	0.394156	0.395410	0.106052	0.240584	0.256801	0.249209	0.253406	0.389818	0.098299	0.102398	0.409485	
1967000	71.353907	3	0.104382	0.394156	0.395410	0.106052	0.251431	0.235310	0.256491	0.256769	0.397887	0.095119	0.100241	0.406752	0.104382	0.394156	0.395410	0.106052	0.251431	0.235310	0.256491	0.256769	0.397887	0.095119	0.100241	0.406752	
1968000	71.353907	3	0.102520	0.394274	0.399778	0.103429	0.249439	0.238874	0.252627	0.259060	0.397887	0.095119	0.100241	0.406752	0.102520	0.394274	0.399778	0.103429	0.249439	0.238874	0.252627	0.259060	0.397887	0.095119	0.100241	0.406752	
1969000	71.353907	3	0.113573	0.388428	0.399371	0.098628	0.244490	0.230462	0.252574	0.272474	0.397887	0.095119	0.100241	0.406752	0.113573	0.388428	0.399371	0.098628	0.244490	0.230462	0.252574	0.272474	0.397887	0.095119	0.100241	0.406752	
1970000	71.353907	3	0.111516	0.391481	0.390260	0.106744	0.251725	0.250405	0.249002	0.248868	0.397887	0.095119	0.100241	0.406752	0.111516	0.391481	0.390260	0.106744	0.251725	0.250405	0.249002	0.248868	0.397887	0.095119	0.100241	0.406752	
1971000	71.353907	3	0.108292	0.402723	0.389891	0.099094	0.246952	0.256778	0.238251	0.258019	0.397887	0.095119	0.100241	0.406752	0.108292	0.402723	0.389891	0.099094	0.246952	0.256778	0.238251	0.258019	0.397887	0.095119	0.100241	0.406752	
1972000	71.353907	3	0.100027	0.397856	0.393933	0.108184	0.252373	0.241500	0.252255	0.253872	0.397887	0.095119	0.100241	0.406752	0.100027	0.397856	0.393933	0.108184	0.252373	0.241500	0.252255	0.253872	0.397887	0.095119	0.100241	0.406752	
