Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1217000	1.695768	3	0.098287	0.397137	0.406922	0.097654	0.244065	0.242752	0.256570	0.256613	0.397689	0.096510	0.100280	0.405521	0.098287	0.397137	0.406922	0.097654	0.244065	0.242752	0.256570	0.256613	0.397689	0.096510	0.100280	0.405521	
1218000	1.695768	3	0.098287	0.397137	0.406922	0.097654	0.247951	0.258078	0.248330	0.245641	0.400537	0.099288	0.098912	0.401264	0.098287	0.397137	0.406922	0.097654	0.247951	0.258078	0.248330	0.245641	0.400537	0.099288	0.098912	0.401264	
1219000	1.695768	3	0.102556	0.393522	0.403279	0.100644	0.263568	0.242987	0.237239	0.256205	0.400537	0.099288	0.098912	0.401264	0.102556	0.393522	0.403279	0.100644	0.263568	0.242987	0.237239	0.256205	0.400537	0.099288	0.098912	0.401264	
1220000	1.695768	3	0.099415	0.383957	0.414282	0.102345	0.254003	0.237173	0.255134	0.253690	0.400537	0.099288	0.098912	0.401264	0.099415	0.383957	0.414282	0.102345	0.254003	0.237173	0.255134	0.253690	0.400537	0.099288	0.098912	0.401264	
1221000	1.695768	3	0.100658	0.387627	0.410482	0.101234	0.249337	0.259448	0.235127	0.256088	0.398122	0.097043	0.095903	0.408932	0.100658	0.387627	0.410482	0.101234	0.249337	0.259448	0.235127	0.256088	0.398122	0.097043	0.095903	0.408932	
1222000	1.695768	3	0.097857	0.389077	0.415537	0.097529	0.252047	0.245584	0.252031	0.250338	0.391982	0.096260	0.097285	0.414472	0.097857	0.389077	0.415537	0.097529	0.252047	0.245584	0.252031	0.250338	0.391982	0.096260	0.097285	0.414472	
1223000	1.695768	3	0.094032	0.403537	0.402806	0.099625	0.240773	0.244545	0.257134	0.257548	0.389840	0.097138	0.098024	0.414998	0.094032	0.403537	0.402806	0.099625	0.240773	0.244545	0.257134	0.257548	0.389840	0.097138	0.098024	0.414998	
1224000	1.695768	3	0.102429	0.387108	0.400117	0.110346	0.252910	0.234223	0.255861	0.257006	0.389840	0.097138	0.098024	0.414998	0.102429	0.387108	0.400117	0.110346	0.252910	0.234223	0.255861	0.257006	0.389840	0.097138	0.098024	0.414998	
1225000	1.695768	3	0.092637	0.409310	0.399516	0.098537	0.247009	0.238120	0.253000	0.261871	0.389840	0.097138	0.098024	0.414998	0.092637	0.409310	0.399516	0.098537	0.247009	0.238120	0.253000	0.261871	0.389840	0.097138	0.098024	0.414998	
1226000	1.695768	3	0.093136	0.401640	0.410205	0.095019	0.252599	0.238876	0.255224	0.253300	0.391858	0.099911	0.098246	0.409985	0.093136	0.401640	0.410205	0.095019	0.252599	0.238876	0.255224	0.253300	0.391858	0.099911	0.098246	0.409985	
1227000	1.695768	3	0.093136	0.401640	0.410205	0.095019	0.244659	0.251415	0.247600	0.256326	0.391858	0.099911	0.098246	0.409985	0.093136	0.401640	0.410205	0.095019	0.244659	0.251415	0.247600	0.256326	0.391858	0.099911	0.098246	0.409985	
1228000	1.695768	3	0.100133	0.390267	0.413188	0.096413	0.262730	0.240751	0.232273	0.264247	0.391858	0.099911	0.098246	0.409985	0.100133	0.390267	0.413188	0.096413	0.262730	0.240751	0.232273	0.264247	0.391858	0.099911	0.098246	0.409985	
1229000	1.695768	3	0.100133	0.390267	0.413188	0.096413	0.263679	0.247700	0.249710	0.238911	0.398540	0.093696	0.095061	0.412703	0.100133	0.390267	0.413188	0.096413	0.263679	0.247700	0.249710	0.238911	0.398540	0.093696	0.095061	0.412703	
1230000	1.695768	3	0.100483	0.397881	0.398579	0.103057	0.254131	0.246114	0.256760	0.242995	0.400532	0.101710	0.103620	0.394138	0.100483	0.397881	0.398579	0.103057	0.254131	0.246114	0.256760	0.242995	0.400532	0.101710	0.103620	0.394138	
1231000	1.695768	3	0.094524	0.405521	0.403411	0.096544	0.252381	0.242277	0.237846	0.267495	0.401870	0.101355	0.097534	0.399241	0.094524	0.405521	0.403411	0.096544	0.252381	0.242277	0.237846	0.267495	0.401870	0.101355	0.097534	0.399241	
1232000	1.695768	3	0.098542	0.402774	0.396418	0.102266	0.257600	0.240995	0.238216	0.263188	0.394207	0.095623	0.099331	0.410838	0.098542	0.402774	0.396418	0.102266	0.257600	0.240995	0.238216	0.263188	0.394207	0.095623	0.099331	0.410838	
1233000	1.695768	3	0.100851	0.395021	0.406087	0.098041	0.256230	0.242467	0.248434	0.252869	0.392109	0.097399	0.094397	0.416095	0.100851	0.395021	0.406087	0.098041	0.256230	0.242467	0.248434	0.252869	0.392109	0.097399	0.094397	0.416095	
1234000	1.695768	3	0.094320	0.394104	0.403916	0.107661	0.243917	0.241777	0.258344	0.255961	0.395674	0.096288	0.102894	0.405144	0.094320	0.394104	0.403916	0.107661	0.243917	0.241777	0.258344	0.255961	0.395674	0.096288	0.102894	0.405144	
1235000	1.695768	3	0.097480	0.383416	0.416469	0.102636	0.254817	0.252990	0.240421	0.251772	0.395674	0.096288	0.102894	0.405144	0.097480	0.383416	0.416469	0.102636	0.254817	0.252990	0.240421	0.251772	0.395674	0.096288	0.102894	0.405144	
1236000	1.695768	3	0.093977	0.397257	0.408732	0.100035	0.249899	0.258815	0.236619	0.254667	0.394736	0.098309	0.101406	0.405549	0.093977	0.397257	0.408732	0.100035	0.249899	0.258815	0.236619	0.254667	0.394736	0.098309	0.101406	0.405549	
1237000	1.695768	3	0.093977	0.397257	0.408732	0.100035	0.255162	0.239447	0.256200	0.249190	0.391206	0.099329	0.102833	0.406631	0.093977	0.397257	0.408732	0.100035	0.255162	0.239447	0.256200	0.249190	0.391206	0.099329	0.102833	0.406631	
1238000	1.695768	3	0.098375	0.395400	0.400286	0.105938	0.246033	0.241896	0.238734	0.273337	0.391206	0.099329	0.102833	0.406631	0.098375	0.395400	0.400286	0.105938	0.246033	0.241896	0.238734	0.273337	0.391206	0.099329	0.102833	0.406631	
1239000	1.695768	3	0.098375	0.395400	0.400286	0.105938	0.249182	0.265840	0.239754	0.245224	0.387776	0.094393	0.098610	0.419221	0.098375	0.395400	0.400286	0.105938	0.249182	0.265840	0.239754	0.245224	0.387776	0.094393	0.098610	0.419221	
1240000	1.695768	3	0.098375	0.395400	0.400286	0.105938	0.259705	0.249912	0.242325	0.248058	0.399808	0.094796	0.100229	0.405167	0.098375	0.395400	0.400286	0.105938	0.259705	0.249912	0.242325	0.248058	0.399808	0.094796	0.100229	0.405167	
1241000	1.695768	3	0.100979	0.388705	0.403246	0.107069	0.243453	0.254653	0.234806	0.267088	0.398922	0.097462	0.095744	0.407872	0.100979	0.388705	0.403246	0.107069	0.243453	0.254653	0.234806	0.267088	0.398922	0.097462	0.095744	0.407872	
1242000	1.695768	3	0.098472	0.390241	0.408962	0.102325	0.252115	0.249029	0.252869	0.245987	0.409404	0.101553	0.095774	0.393269	0.098472	0.390241	0.408962	0.102325	0.252115	0.249029	0.252869	0.245987	0.409404	0.101553	0.095774	0.393269	
1243000	1.695768	3	0.098472	0.390241	0.408962	0.102325	0.258065	0.246753	0.248748	0.246433	0.397613	0.099537	0.093216	0.409635	0.098472	0.390241	0.408962	0.102325	0.258065	0.246753	0.248748	0.246433	0.397613	0.099537	0.093216	0.409635	
1244000	1.695768	3	0.102130	0.402917	0.401068	0.093885	0.256704	0.239925	0.247336	0.256035	0.392793	0.098991	0.099759	0.408458	0.102130	0.402917	0.401068	0.093885	0.256704	0.239925	0.247336	0.256035	0.392793	0.098991	0.099759	0.408458	
1245000	1.695768	3	0.102752	0.390495	0.399774	0.106979	0.255186	0.244136	0.247907	0.252771	0.389881	0.100206	0.097619	0.412294	0.102752	0.390495	0.399774	0.106979	0.255186	0.244136	0.247907	0.252771	0.389881	0.100206	0.097619	0.412294	
1246000	1.695768	3	0.099522	0.386061	0.406804	0.107613	0.253718	0.241127	0.245679	0.259476	0.389881	0.100206	0.097619	0.412294	0.099522	0.386061	0.406804	0.107613	0.253718	0.241127	0.245679	0.259476	0.389881	0.100206	0.097619	0.412294	
1247000	1.695768	3	0.096068	0.393308	0.404888	0.105736	0.256388	0.244521	0.248416	0.250675	0.399417	0.094157	0.094662	0.411764	0.096068	0.393308	0.404888	0.105736	0.256388	0.244521	0.248416	0.250675	0.399417	0.094157	0.094662	0.411764	
1248000	1.695768	3	0.098981	0.397119	0.407357	0.096543	0.259641	0.239972	0.240880	0.259506	0.393705	0.095001	0.093882	0.417412	0.098981	0.397119	0.407357	0.096543	0.259641	0.239972	0.240880	0.259506	0.393705	0.095001	0.093882	0.417412	
1249000	1.695768	3	0.095934	0.399131	0.407329	0.097606	0.242823	0.241423	0.253136	0.262619	0.393705	0.095001	0.093882	0.417412	0.095934	0.399131	0.407329	0.097606	0.242823	0.241423	0.253136	0.262619	0.393705	0.095001	0.093882	0.417412	
1250000	1.695768	3	0.095934	0.399131	0.407329	0.097606	0.246458	0.241878	0.252816	0.258848	0.401762	0.097964	0.102620	0.397654	0.095934	0.399131	0.407329	0.097606	0.246458	0.241878	0.252816	0.258848	0.401762	0.097964	0.102620	0.397654	
1251000	1.695768	3	0.095934	0.399131	0.407329	0.097606	0.260730	0.262096	0.226626	0.250547	0.399840	0.096940	0.103004	0.400216	0.095934	0.399131	0.407329	0.097606	0.260730	0.262096	0.226626	0.250547	0.399840	0.096940	0.103004	0.400216	
1252000	1.695768	3	0.095934	0.399131	0.407329	0.097606	0.260871	0.240444	0.255524	0.243161	0.407196	0.096755	0.098577	0.397473	0.095934	0.399131	0.407329	0.097606	0.260871	0.240444	0.255524	0.243161	0.407196	0.096755	0.098577	0.397473	
1253000	1.695768	3	0.097923	0.396981	0.398383	0.106713	0.254349	0.243057	0.240597	0.261997	0.398777	0.099815	0.095251	0.406157	0.097923	0.396981	0.398383	0.106713	0.254349	0.243057	0.240597	0.261997	0.398777	0.099815	0.095251	0.406157	
1254000	1.695768	3	0.099942	0.383502	0.412295	0.104261	0.256245	0.235728	0.255219	0.252809	0.398777	0.099815	0.095251	0.406157	0.099942	0.383502	0.412295	0.104261	0.256245	0.235728	0.255219	0.252809	0.398777	0.099815	0.095251	0.406157	
1255000	1.695768	3	0.106889	0.389170	0.400579	0.103362	0.233279	0.262819	0.241233	0.262669	0.398777	0.099815	0.095251	0.406157	0.106889	0.389170	0.400579	0.103362	0.233279	0.262819	0.241233	0.262669	0.398777	0.099815	0.095251	0.406157	
1256000	1.695768	3	0.096852	0.389773	0.409384	0.103990	0.256137	0.252255	0.237649	0.253959	0.401416	0.098248	0.098354	0.401982	0.096852	0.389773	0.409384	0.103990	0.256137	0.252255	0.237649	0.253959	0.401416	0.098248	0.098354	0.401982	
1257000	1.695768	3	0.096852	0.389773	0.409384	0.103990	0.259866	0.241222	0.250066	0.248846	0.395280	0.098019	0.099133	0.407568	0.096852	0.389773	0.409384	0.103990	0.259866	0.241222	0.250066	0.248846	0.395280	0.098019	0.099133	0.407568	
1258000	1.695768	3	0.100532	0.395270	0.404884	0.099314	0.257868	0.251305	0.244745	0.246082	0.395280	0.098019	0.099133	0.407568	0.100532	0.395270	0.404884	0.099314	0.257868	0.251305	0.244745	0.246082	0.395280	0.098019	0.099133	0.407568	
1259000	1.695768	3	0.100532	0.395270	0.404884	0.099314	0.261484	0.250766	0.246024	0.241726	0.395280	0.098019	0.099133	0.407568	0.100532	0.395270	0.404884	0.099314	0.261484	0.250766	0.246024	0.241726	0.395280	0.098019	0.099133	0.407568	
1260000	1.695768	3	0.100532	0.395270	0.404884	0.099314	0.254305	0.244511	0.240023	0.261162	0.395280	0.098019	0.099133	0.407568	0.100532	0.395270	0.404884	0.099314	0.254305	0.244511	0.240023	0.261162	0.395280	0.098019	0.099133	0.407568	
1261000	1.695768	3	0.096265	0.392437	0.409163	0.102135	0.254220	0.255768	0.247278	0.242734	0.395280	0.098019	0.099133	0.407568	0.096265	0.392437	0.409163	0.102135	0.254220	0.255768	0.247278	0.242734	0.395280	0.098019	0.099133	0.407568	
1262000	1.695768	3	0.096265	0.392437	0.409163	0.102135	0.263599	0.256075	0.238327	0.241999	0.392928	0.097415	0.096591	0.413066	0.096265	0.392437	0.409163	0.102135	0.263599	0.256075	0.238327	0.241999	0.392928	0.097415	0.096591	0.413066	
1263000	1.695768	3	0.096265	0.392437	0.409163	0.102135	0.257400	0.244610	0.241597	0.256393	0.390844	0.096436	0.095903	0.416817	0.096265	0.392437	0.409163	0.102135	0.257400	0.244610	0.241597	0.256393	0.390844	0.096436	0.095903	0.416817	
1264000	1.695768	3	0.094516	0.392598	0.411474	0.101412	0.242083	0.239496	0.250324	0.268097	0.392330	0.098468	0.099550	0.409653	0.094516	0.392598	0.411474	0.101412	0.242083	0.239496	0.250324	0.268097	0.392330	0.098468	0.099550	0.409653	
1265000	1.695768	3	0.095464	0.399999	0.401700	0.102837	0.253924	0.249122	0.236619	0.260335	0.397586	0.100111	0.095422	0.406881	0.095464	0.399999	0.401700	0.102837	0.253924	0.249122	0.236619	0.260335	0.397586	0.100111	0.095422	0.406881	
1266000	1.695768	3	0.106281	0.400374	0.394110	0.099236	0.259090	0.229330	0.254088	0.257492	0.393828	0.101557	0.095386	0.409229	0.106281	0.400374	0.394110	0.099236	0.259090	0.229330	0.254088	0.257492	0.393828	0.101557	0.095386	0.409229	
1267000	1.695768	3	0.100186	0.383362	0.413361	0.103090	0.256451	0.244427	0.246294	0.252829	0.393828	0.101557	0.095386	0.409229	0.100186	0.383362	0.413361	0.103090	0.256451	0.244427	0.246294	0.252829	0.393828	0.101557	0.095386	0.409229	
1268000	1.695768	3	0.101768	0.397951	0.395165	0.105116	0.254674	0.249974	0.243164	0.252188	0.396659	0.097577	0.102428	0.403336	0.101768	0.397951	0.395165	0.105116	0.254674	0.249974	0.243164	0.252188	0.396659	0.097577	0.102428	0.403336	
1269000	1.695768	3	0.096882	0.378489	0.417174	0.107454	0.259897	0.225844	0.255305	0.258953	0.396659	0.097577	0.102428	0.403336	0.096882	0.378489	0.417174	0.107454	0.259897	0.225844	0.255305	0.258953	0.396659	0.097577	0.102428	0.403336	
1270000	1.695768	3	0.100544	0.394146	0.404451	0.100859	0.234042	0.249198	0.251906	0.264854	0.396659	0.097577	0.102428	0.403336	0.100544	0.394146	0.404451	0.100859	0.234042	0.249198	0.251906	0.264854	0.396659	0.097577	0.102428	0.403336	
1271000	1.695768	3	0.095815	0.404477	0.398652	0.101056	0.245026	0.251420	0.252495	0.251059	0.396659	0.097577	0.102428	0.403336	0.095815	0.404477	0.398652	0.101056	0.245026	0.251420	0.252495	0.251059	0.396659	0.097577	0.102428	0.403336	
1272000	1.695768	3	0.099623	0.393209	0.397076	0.110091	0.242634	0.248600	0.258908	0.249859	0.396498	0.101201	0.098339	0.403962	0.099623	0.393209	0.397076	0.110091	0.242634	0.248600	0.258908	0.249859	0.396498	0.101201	0.098339	0.403962	
1273000	1.695768	3	0.091495	0.407916	0.400412	0.100176	0.247198	0.236093	0.252582	0.264127	0.396498	0.101201	0.098339	0.403962	0.091495	0.407916	0.400412	0.100176	0.247198	0.236093	0.252582	0.264127	0.396498	0.101201	0.098339	0.403962	
1274000	1.695768	3	0.099393	0.402448	0.398093	0.100067	0.245314	0.268238	0.247091	0.239357	0.396498	0.101201	0.098339	0.403962	0.099393	0.402448	0.398093	0.100067	0.245314	0.268238	0.247091	0.239357	0.396498	0.101201	0.098339	0.403962	
1275000	1.695768	3	0.099393	0.402448	0.398093	0.100067	0.261845	0.239670	0.241211	0.257274	0.396498	0.101201	0.098339	0.403962	0.099393	0.402448	0.398093	0.100067	0.261845	0.239670	0.241211	0.257274	0.396498	0.101201	0.098339	0.403962	
1276000	1.695768	3	0.096159	0.395147	0.411606	0.097089	0.247627	0.238762	0.252130	0.261481	0.395134	0.098271	0.099693	0.406901	0.096159	0.395147	0.411606	0.097089	0.247627	0.238762	0.252130	0.261481	0.395134	0.098271	0.099693	0.406901	
1277000	1.695768	3	0.096159	0.395147	0.411606	0.097089	0.253713	0.248508	0.221525	0.276254	0.395134	0.098271	0.099693	0.406901	0.096159	0.395147	0.411606	0.097089	0.253713	0.248508	0.221525	0.276254	0.395134	0.098271	0.099693	0.406901	
1278000	1.695768	3	0.092997	0.394968	0.413266	0.098769	0.274300	0.254865	0.243151	0.227685	0.395134	0.098271	0.099693	0.406901	0.092997	0.394968	0.413266	0.098769	0.274300	0.254865	0.243151	0.227685	0.395134	0.098271	0.099693	0.406901	
1279000	1.695768	3	0.101555	0.395768	0.396035	0.106642	0.252829	0.233370	0.256799	0.257003	0.395134	0.098271	0.099693	0.406901	0.101555	0.395768	0.396035	0.106642	0.252829	0.233370	0.256799	0.257003	0.395134	0.098271	0.099693	0.406901	
1280000	1.695768	3	0.102089	0.397932	0.395684	0.104296	0.254251	0.249531	0.245811	0.250408	0.395134	0.098271	0.099693	0.406901	0.102089	0.397932	0.395684	0.104296	0.254251	0.249531	0.245811	0.250408	0.395134	0.098271	0.099693	0.406901	
1281000	1.695768	3	0.099463	0.396220	0.399055	0.105263	0.244041	0.232085	0.249942	0.273932	0.395134	0.098271	0.099693	0.406901	0.099463	0.396220	0.399055	0.105263	0.244041	0.232085	0.249942	0.273932	0.395134	0.098271	0.099693	0.406901	
1282000	1.695768	3	0.096970	0.401123	0.400756	0.101152	0.260512	0.240406	0.242052	0.257030	0.398210	0.101454	0.095776	0.404561	0.096970	0.401123	0.400756	0.101152	0.260512	0.240406	0.242052	0.257030	0.398210	0.101454	0.095776	0.404561	
1283000	1.695768	3	0.096970	0.401123	0.400756	0.101152	0.260304	0.234496	0.245053	0.260147	0.403487	0.098614	0.096648	0.401251	0.096970	0.401123	0.400756	0.101152	0.260304	0.234496	0.245053	0.260147	0.403487	0.098614	0.096648	0.401251	
1284000	1.695768	3	0.098990	0.398003	0.401299	0.101708	0.257977	0.240862	0.235056	0.266105	0.390687	0.098157	0.102786	0.408369	0.098990	0.398003	0.401299	0.101708	0.257977	0.240862	0.235056	0.266105	0.390687	0.098157	0.102786	0.408369	
1285000	1.695768	3	0.098990	0.398003	0.401299	0.101708	0.246022	0.259449	0.233660	0.260869	0.391808	0.099749	0.097961	0.410482	0.098990	0.398003	0.401299	0.101708	0.246022	0.259449	0.233660	0.260869	0.391808	0.099749	0.097961	0.410482	
1286000	1.695768	3	0.098990	0.398003	0.401299	0.101708	0.247646	0.244571	0.247932	0.259851	0.391808	0.099749	0.097961	0.410482	0.098990	0.398003	0.401299	0.101708	0.247646	0.244571	0.247932	0.259851	0.391808	0.099749	0.097961	0.410482	
1287000	1.695768	3	0.098990	0.398003	0.401299	0.101708	0.235095	0.249502	0.245852	0.269550	0.393479	0.103750	0.097749	0.405022	0.098990	0.398003	0.401299	0.101708	0.235095	0.249502	0.245852	0.269550	0.393479	0.103750	0.097749	0.405022	
1288000	1.695768	3	0.098990	0.398003	0.401299	0.101708	0.245428	0.254785	0.249892	0.249895	0.393479	0.103750	0.097749	0.405022	0.098990	0.398003	0.401299	0.101708	0.245428	0.254785	0.249892	0.249895	0.393479	0.103750	0.097749	0.405022	
1289000	1.695768	3	0.100063	0.397852	0.401526	0.100558	0.249774	0.248415	0.250077	0.251735	0.388584	0.101443	0.098012	0.411960	0.100063	0.397852	0.401526	0.100558	0.249774	0.248415	0.250077	0.251735	0.388584	0.101443	0.098012	0.411960	
1290000	1.695768	3	0.097129	0.396051	0.408367	0.098453	0.249729	0.251259	0.241421	0.257591	0.391487	0.102912	0.097645	0.407956	0.097129	0.396051	0.408367	0.098453	0.249729	0.251259	0.241421	0.257591	0.391487	0.102912	0.097645	0.407956	
1291000	1.695768	3	0.097435	0.392406	0.414360	0.095799	0.256994	0.243034	0.245028	0.254944	0.391487	0.102912	0.097645	0.407956	0.097435	0.392406	0.414360	0.095799	0.256994	0.243034	0.245028	0.254944	0.391487	0.102912	0.097645	0.407956	
1292000	1.695768	3	0.096516	0.397292	0.405710	0.100482	0.243449	0.246620	0.249514	0.260418	0.396872	0.098197	0.099385	0.405546	0.096516	0.397292	0.405710	0.100482	0.243449	0.246620	0.249514	0.260418	0.396872	0.098197	0.099385	0.405546	
1293000	1.695768	3	0.093951	0.392928	0.410383	0.102738	0.242427	0.249943	0.249733	0.257897	0.396872	0.098197	0.099385	0.405546	0.093951	0.392928	0.410383	0.102738	0.242427	0.249943	0.249733	0.257897	0.396872	0.098197	0.099385	0.405546	
1294000	1.695768	3	0.097831	0.399106	0.400845	0.102218	0.251515	0.233338	0.255206	0.259941	0.396872	0.098197	0.099385	0.405546	0.097831	0.399106	0.400845	0.102218	0.251515	0.233338	0.255206	0.259941	0.396872	0.098197	0.099385	0.405546	
1295000	1.695768	3	0.097831	0.399106	0.400845	0.102218	0.259934	0.238801	0.244067	0.257198	0.396872	0.098197	0.099385	0.405546	0.097831	0.399106	0.400845	0.102218	0.259934	0.238801	0.244067	0.257198	0.396872	0.098197	0.099385	0.405546	
1296000	1.695768	3	0.097831	0.399106	0.400845	0.102218	0.256516	0.246945	0.251480	0.245058	0.403507	0.100564	0.097708	0.398221	0.097831	0.399106	0.400845	0.102218	0.256516	0.246945	0.251480	0.245058	0.403507	0.100564	0.097708	0.398221	
1297000	1.695768	3	0.103399	0.392195	0.400639	0.103766	0.244676	0.242865	0.247118	0.265342	0.403507	0.100564	0.097708	0.398221	0.103399	0.392195	0.400639	0.103766	0.244676	0.242865	0.247118	0.265342	0.403507	0.100564	0.097708	0.398221	
1298000	1.695768	3	0.103399	0.392195	0.400639	0.103766	0.248640	0.238150	0.245769	0.267441	0.404975	0.097863	0.098380	0.398782	0.103399	0.392195	0.400639	0.103766	0.248640	0.238150	0.245769	0.267441	0.404975	0.097863	0.098380	0.398782	
1299000	1.695768	3	0.092480	0.400183	0.408699	0.098638	0.251354	0.256947	0.246471	0.245228	0.404975	0.097863	0.098380	0.398782	0.092480	0.400183	0.408699	0.098638	0.251354	0.256947	0.246471	0.245228	0.404975	0.097863	0.098380	0.398782	
1300000	1.695768	3	0.096567	0.394439	0.408340	0.100653	0.261957	0.234562	0.252616	0.250865	0.395879	0.099518	0.100010	0.404593	0.096567	0.394439	0.408340	0.100653	0.261957	0.234562	0.252616	0.250865	0.395879	0.099518	0.100010	0.404593	
1301000	1.695768	3	0.103177	0.392915	0.407202	0.096706	0.256828	0.250264	0.240890	0.252018	0.395879	0.099518	0.100010	0.404593	0.103177	0.392915	0.407202	0.096706	0.256828	0.250264	0.240890	0.252018	0.395879	0.099518	0.100010	0.404593	
1302000	1.695768	3	0.099039	0.384716	0.414136	0.102110	0.264448	0.243188	0.228560	0.263804	0.395879	0.099518	0.100010	0.404593	0.099039	0.384716	0.414136	0.102110	0.264448	0.243188	0.228560	0.263804	0.395879	0.099518	0.100010	0.404593	
1303000	1.695768	3	0.093136	0.402913	0.400908	0.103043	0.247061	0.249673	0.245010	0.258256	0.395879	0.099518	0.100010	0.404593	0.093136	0.402913	0.400908	0.103043	0.247061	0.249673	0.245010	0.258256	0.395879	0.099518	0.100010	0.404593	
