Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1305000	71.353907	2	0.123724	0.228153	0.132958	0.126690	0.252420	0.136055	0.123724	0.228153	0.132958	0.126690	0.252420	0.136055	0.123724	0.228153	0.132958	0.126690	0.252420	0.136055	0.240504	0.112307	0.135408	0.140466	0.113959	0.257355	0.240504	0.112307	0.135408	0.140466	0.113959	0.257355	0.240504	0.112307	0.135408	0.140466	0.113959	0.257355	
1306000	71.353907	2	0.128687	0.246282	0.132201	0.124338	0.243986	0.124507	0.128687	0.246282	0.132201	0.124338	0.243986	0.124507	0.128687	0.246282	0.132201	0.124338	0.243986	0.124507	0.255598	0.122896	0.130250	0.127304	0.112306	0.251646	0.255598	0.122896	0.130250	0.127304	0.112306	0.251646	0.255598	0.122896	0.130250	0.127304	0.112306	0.251646	
1307000	71.353907	2	0.123289	0.250172	0.132587	0.122809	0.242845	0.128297	0.123289	0.250172	0.132587	0.122809	0.242845	0.128297	0.123289	0.250172	0.132587	0.122809	0.242845	0.128297	0.237709	0.117173	0.127068	0.139511	0.120117	0.258422	0.237709	0.117173	0.127068	0.139511	0.120117	0.258422	0.237709	0.117173	0.127068	0.139511	0.120117	0.258422	
1308000	71.353907	2	0.127229	0.237504	0.133850	0.127201	0.253780	0.120436	0.127229	0.237504	0.133850	0.127201	0.253780	0.120436	0.127229	0.237504	0.133850	0.127201	0.253780	0.120436	0.241105	0.129012	0.127480	0.121959	0.111077	0.269367	0.241105	0.129012	0.127480	0.121959	0.111077	0.269367	0.241105	0.129012	0.127480	0.121959	0.111077	0.269367	
1309000	71.353907	2	0.115240	0.242162	0.134182	0.129275	0.265359	0.113782	0.115240	0.242162	0.134182	0.129275	0.265359	0.113782	0.115240	0.242162	0.134182	0.129275	0.265359	0.113782	0.245545	0.109209	0.138594	0.141069	0.101583	0.264001	0.245545	0.109209	0.138594	0.141069	0.101583	0.264001	0.245545	0.109209	0.138594	0.141069	0.101583	0.264001	
1310000	71.353907	2	0.126652	0.246540	0.129616	0.128727	0.242125	0.126340	0.126652	0.246540	0.129616	0.128727	0.242125	0.126340	0.126652	0.246540	0.129616	0.128727	0.242125	0.126340	0.245560	0.119232	0.142322	0.135559	0.114961	0.242366	0.245560	0.119232	0.142322	0.135559	0.114961	0.242366	0.245560	0.119232	0.142322	0.135559	0.114961	0.242366	
1311000	71.353907	2	0.117236	0.248310	0.131631	0.121276	0.256794	0.124752	0.117236	0.248310	0.131631	0.121276	0.256794	0.124752	0.117236	0.248310	0.131631	0.121276	0.256794	0.124752	0.241137	0.122463	0.136683	0.127748	0.114057	0.257912	0.241137	0.122463	0.136683	0.127748	0.114057	0.257912	0.241137	0.122463	0.136683	0.127748	0.114057	0.257912	
1312000	71.353907	2	0.125229	0.257271	0.129797	0.128866	0.235961	0.122877	0.125229	0.257271	0.129797	0.128866	0.235961	0.122877	0.125229	0.257271	0.129797	0.128866	0.235961	0.122877	0.248419	0.124201	0.130836	0.130986	0.117160	0.248398	0.248419	0.124201	0.130836	0.130986	0.117160	0.248398	0.248419	0.124201	0.130836	0.130986	0.117160	0.248398	
1313000	71.353907	2	0.116508	0.249452	0.133084	0.122775	0.246470	0.131711	0.116508	0.249452	0.133084	0.122775	0.246470	0.131711	0.116508	0.249452	0.133084	0.122775	0.246470	0.131711	0.228001	0.126015	0.131809	0.129263	0.119823	0.265089	0.228001	0.126015	0.131809	0.129263	0.119823	0.265089	0.228001	0.126015	0.131809	0.129263	0.119823	0.265089	
1314000	71.353907	2	0.120912	0.252891	0.133940	0.132470	0.232702	0.127085	0.120912	0.252891	0.133940	0.132470	0.232702	0.127085	0.120912	0.252891	0.133940	0.132470	0.232702	0.127085	0.230960	0.116615	0.139091	0.129868	0.117136	0.266330	0.230960	0.116615	0.139091	0.129868	0.117136	0.266330	0.230960	0.116615	0.139091	0.129868	0.117136	0.266330	
1315000	71.353907	2	0.119423	0.246271	0.124146	0.138028	0.253103	0.119029	0.119423	0.246271	0.124146	0.138028	0.253103	0.119029	0.119423	0.246271	0.124146	0.138028	0.253103	0.119029	0.252209	0.108143	0.129032	0.136633	0.106303	0.267680	0.252209	0.108143	0.129032	0.136633	0.106303	0.267680	0.252209	0.108143	0.129032	0.136633	0.106303	0.267680	
1316000	71.353907	2	0.123249	0.236772	0.128940	0.130175	0.257238	0.123625	0.123249	0.236772	0.128940	0.130175	0.257238	0.123625	0.123249	0.236772	0.128940	0.130175	0.257238	0.123625	0.257550	0.122360	0.118367	0.134922	0.115905	0.250896	0.257550	0.122360	0.118367	0.134922	0.115905	0.250896	0.257550	0.122360	0.118367	0.134922	0.115905	0.250896	
1317000	71.353907	2	0.128117	0.227094	0.132297	0.130531	0.254493	0.127468	0.128117	0.227094	0.132297	0.130531	0.254493	0.127468	0.128117	0.227094	0.132297	0.130531	0.254493	0.127468	0.259398	0.124151	0.124832	0.120585	0.115252	0.255783	0.259398	0.124151	0.124832	0.120585	0.115252	0.255783	0.259398	0.124151	0.124832	0.120585	0.115252	0.255783	
1318000	71.353907	2	0.113023	0.246572	0.129312	0.118888	0.257349	0.134857	0.113023	0.246572	0.129312	0.118888	0.257349	0.134857	0.113023	0.246572	0.129312	0.118888	0.257349	0.134857	0.242019	0.107485	0.126971	0.132466	0.123896	0.267162	0.242019	0.107485	0.126971	0.132466	0.123896	0.267162	0.242019	0.107485	0.126971	0.132466	0.123896	0.267162	
1319000	71.353907	2	0.124303	0.251283	0.126767	0.126163	0.243683	0.127800	0.124303	0.251283	0.126767	0.126163	0.243683	0.127800	0.124303	0.251283	0.126767	0.126163	0.243683	0.127800	0.250147	0.126740	0.128981	0.121907	0.115998	0.256227	0.250147	0.126740	0.128981	0.121907	0.115998	0.256227	0.250147	0.126740	0.128981	0.121907	0.115998	0.256227	
1320000	71.353907	2	0.125197	0.258284	0.132404	0.116941	0.249545	0.117628	0.125197	0.258284	0.132404	0.116941	0.249545	0.117628	0.125197	0.258284	0.132404	0.116941	0.249545	0.117628	0.234332	0.123295	0.129912	0.127898	0.117538	0.267026	0.234332	0.123295	0.129912	0.127898	0.117538	0.267026	0.234332	0.123295	0.129912	0.127898	0.117538	0.267026	
1321000	71.353907	2	0.123546	0.251909	0.127216	0.133753	0.253194	0.110381	0.123546	0.251909	0.127216	0.133753	0.253194	0.110381	0.123546	0.251909	0.127216	0.133753	0.253194	0.110381	0.244955	0.126008	0.127088	0.127173	0.114979	0.259798	0.244955	0.126008	0.127088	0.127173	0.114979	0.259798	0.244955	0.126008	0.127088	0.127173	0.114979	0.259798	
1322000	71.353907	2	0.119650	0.249832	0.134415	0.127407	0.245059	0.123636	0.119650	0.249832	0.134415	0.127407	0.245059	0.123636	0.119650	0.249832	0.134415	0.127407	0.245059	0.123636	0.242697	0.111439	0.131491	0.130224	0.115549	0.268599	0.242697	0.111439	0.131491	0.130224	0.115549	0.268599	0.242697	0.111439	0.131491	0.130224	0.115549	0.268599	
1323000	71.353907	2	0.119945	0.250448	0.131674	0.130681	0.245663	0.121589	0.119945	0.250448	0.131674	0.130681	0.245663	0.121589	0.119945	0.250448	0.131674	0.130681	0.245663	0.121589	0.251443	0.122389	0.129123	0.127966	0.103803	0.265275	0.251443	0.122389	0.129123	0.127966	0.103803	0.265275	0.251443	0.122389	0.129123	0.127966	0.103803	0.265275	
1324000	71.353907	2	0.133131	0.233089	0.129095	0.130066	0.252685	0.121934	0.133131	0.233089	0.129095	0.130066	0.252685	0.121934	0.133131	0.233089	0.129095	0.130066	0.252685	0.121934	0.247944	0.127935	0.125201	0.133197	0.115990	0.249733	0.247944	0.127935	0.125201	0.133197	0.115990	0.249733	0.247944	0.127935	0.125201	0.133197	0.115990	0.249733	
1325000	71.353907	2	0.118721	0.252320	0.127044	0.127261	0.252940	0.121714	0.118721	0.252320	0.127044	0.127261	0.252940	0.121714	0.118721	0.252320	0.127044	0.127261	0.252940	0.121714	0.244949	0.134124	0.122634	0.126901	0.117942	0.253449	0.244949	0.134124	0.122634	0.126901	0.117942	0.253449	0.244949	0.134124	0.122634	0.126901	0.117942	0.253449	
1326000	71.353907	2	0.122010	0.248713	0.126871	0.118434	0.248708	0.135264	0.122010	0.248713	0.126871	0.118434	0.248708	0.135264	0.122010	0.248713	0.126871	0.118434	0.248708	0.135264	0.247530	0.116405	0.128628	0.131698	0.119185	0.256554	0.247530	0.116405	0.128628	0.131698	0.119185	0.256554	0.247530	0.116405	0.128628	0.131698	0.119185	0.256554	
1327000	71.353907	2	0.120886	0.250823	0.132533	0.125737	0.246455	0.123566	0.120886	0.250823	0.132533	0.125737	0.246455	0.123566	0.120886	0.250823	0.132533	0.125737	0.246455	0.123566	0.251520	0.119975	0.133304	0.127705	0.113729	0.253766	0.251520	0.119975	0.133304	0.127705	0.113729	0.253766	0.251520	0.119975	0.133304	0.127705	0.113729	0.253766	
1328000	71.353907	2	0.125136	0.243496	0.127355	0.133481	0.251793	0.118739	0.125136	0.243496	0.127355	0.133481	0.251793	0.118739	0.125136	0.243496	0.127355	0.133481	0.251793	0.118739	0.252665	0.116301	0.127673	0.127828	0.119915	0.255619	0.252665	0.116301	0.127673	0.127828	0.119915	0.255619	0.252665	0.116301	0.127673	0.127828	0.119915	0.255619	
1329000	71.353907	2	0.123843	0.238590	0.122627	0.131320	0.265169	0.118451	0.123843	0.238590	0.122627	0.131320	0.265169	0.118451	0.123843	0.238590	0.122627	0.131320	0.265169	0.118451	0.234031	0.119158	0.134671	0.123306	0.117557	0.271277	0.234031	0.119158	0.134671	0.123306	0.117557	0.271277	0.234031	0.119158	0.134671	0.123306	0.117557	0.271277	
1330000	71.353907	2	0.117789	0.252736	0.125650	0.121230	0.253048	0.129547	0.117789	0.252736	0.125650	0.121230	0.253048	0.129547	0.117789	0.252736	0.125650	0.121230	0.253048	0.129547	0.261003	0.117464	0.126985	0.119048	0.111099	0.264402	0.261003	0.117464	0.126985	0.119048	0.111099	0.264402	0.261003	0.117464	0.126985	0.119048	0.111099	0.264402	
1331000	71.353907	2	0.128204	0.257957	0.135187	0.119900	0.238915	0.119837	0.128204	0.257957	0.135187	0.119900	0.238915	0.119837	0.128204	0.257957	0.135187	0.119900	0.238915	0.119837	0.245614	0.118075	0.131762	0.133848	0.121528	0.249173	0.245614	0.118075	0.131762	0.133848	0.121528	0.249173	0.245614	0.118075	0.131762	0.133848	0.121528	0.249173	
1332000	71.353907	3	0.109115	0.246297	0.133804	0.129538	0.257270	0.123975	0.109115	0.246297	0.133804	0.129538	0.257270	0.123975	0.109115	0.246297	0.133804	0.129538	0.257270	0.123975	0.238471	0.119682	0.141624	0.128227	0.113040	0.258956	0.208195	0.232041	0.188496	0.071940	0.077207	0.222120	0.238471	0.119682	0.141624	0.128227	0.113040	0.258956	
1333000	71.353907	2	0.123310	0.252977	0.130464	0.123370	0.245681	0.124197	0.123310	0.252977	0.130464	0.123370	0.245681	0.124197	0.123310	0.252977	0.130464	0.123370	0.245681	0.124197	0.241779	0.118210	0.138958	0.130807	0.110934	0.259311	0.241779	0.118210	0.138958	0.130807	0.110934	0.259311	0.241779	0.118210	0.138958	0.130807	0.110934	0.259311	
1334000	71.353907	2	0.121125	0.258219	0.130913	0.125255	0.237651	0.126838	0.121125	0.258219	0.130913	0.125255	0.237651	0.126838	0.121125	0.258219	0.130913	0.125255	0.237651	0.126838	0.241385	0.119836	0.127928	0.129030	0.125338	0.256484	0.241385	0.119836	0.127928	0.129030	0.125338	0.256484	0.241385	0.119836	0.127928	0.129030	0.125338	0.256484	
1335000	71.353907	2	0.118374	0.261818	0.126880	0.127379	0.249990	0.115560	0.118374	0.261818	0.126880	0.127379	0.249990	0.115560	0.118374	0.261818	0.126880	0.127379	0.249990	0.115560	0.240884	0.120099	0.128209	0.128456	0.119425	0.262926	0.240884	0.120099	0.128209	0.128456	0.119425	0.262926	0.240884	0.120099	0.128209	0.128456	0.119425	0.262926	
1336000	71.353907	2	0.130694	0.237253	0.134289	0.128188	0.249942	0.119634	0.130694	0.237253	0.134289	0.128188	0.249942	0.119634	0.130694	0.237253	0.134289	0.128188	0.249942	0.119634	0.237369	0.117212	0.135943	0.123859	0.109501	0.276116	0.237369	0.117212	0.135943	0.123859	0.109501	0.276116	0.237369	0.117212	0.135943	0.123859	0.109501	0.276116	
1337000	71.353907	2	0.123283	0.246549	0.131670	0.122111	0.248246	0.128141	0.123283	0.246549	0.131670	0.122111	0.248246	0.128141	0.123283	0.246549	0.131670	0.122111	0.248246	0.128141	0.249824	0.119551	0.134389	0.130269	0.112397	0.253570	0.249824	0.119551	0.134389	0.130269	0.112397	0.253570	0.249824	0.119551	0.134389	0.130269	0.112397	0.253570	
1338000	71.353907	3	0.125245	0.243072	0.123690	0.135237	0.247130	0.125627	0.125245	0.243072	0.123690	0.135237	0.247130	0.125627	0.125245	0.243072	0.123690	0.135237	0.247130	0.125627	0.248894	0.116626	0.140685	0.129092	0.110248	0.254454	0.199514	0.139249	0.114028	0.201387	0.110897	0.234925	0.248894	0.116626	0.140685	0.129092	0.110248	0.254454	
1339000	71.353907	2	0.123405	0.244520	0.136047	0.133487	0.238215	0.124326	0.123405	0.244520	0.136047	0.133487	0.238215	0.124326	0.123405	0.244520	0.136047	0.133487	0.238215	0.124326	0.234851	0.118717	0.142828	0.130602	0.109054	0.263949	0.234851	0.118717	0.142828	0.130602	0.109054	0.263949	0.234851	0.118717	0.142828	0.130602	0.109054	0.263949	
1340000	71.353907	2	0.130413	0.249689	0.132391	0.117219	0.246117	0.124171	0.130413	0.249689	0.132391	0.117219	0.246117	0.124171	0.130413	0.249689	0.132391	0.117219	0.246117	0.124171	0.253649	0.119199	0.144672	0.128917	0.107423	0.246139	0.253649	0.119199	0.144672	0.128917	0.107423	0.246139	0.253649	0.119199	0.144672	0.128917	0.107423	0.246139	
1341000	71.353907	2	0.125875	0.247769	0.128745	0.118075	0.254404	0.125132	0.125875	0.247769	0.128745	0.118075	0.254404	0.125132	0.125875	0.247769	0.128745	0.118075	0.254404	0.125132	0.257787	0.114779	0.127654	0.153832	0.106707	0.239241	0.257787	0.114779	0.127654	0.153832	0.106707	0.239241	0.257787	0.114779	0.127654	0.153832	0.106707	0.239241	
1342000	71.353907	2	0.133448	0.246910	0.132243	0.132191	0.229289	0.125920	0.133448	0.246910	0.132243	0.132191	0.229289	0.125920	0.133448	0.246910	0.132243	0.132191	0.229289	0.125920	0.254193	0.112753	0.135525	0.139274	0.111448	0.246806	0.254193	0.112753	0.135525	0.139274	0.111448	0.246806	0.254193	0.112753	0.135525	0.139274	0.111448	0.246806	
1343000	71.353907	2	0.121451	0.245419	0.130231	0.131496	0.253537	0.117867	0.121451	0.245419	0.130231	0.131496	0.253537	0.117867	0.121451	0.245419	0.130231	0.131496	0.253537	0.117867	0.250775	0.105888	0.131256	0.139337	0.119018	0.253727	0.250775	0.105888	0.131256	0.139337	0.119018	0.253727	0.250775	0.105888	0.131256	0.139337	0.119018	0.253727	
1344000	71.353907	2	0.125812	0.250417	0.130228	0.128768	0.250438	0.114337	0.125812	0.250417	0.130228	0.128768	0.250438	0.114337	0.125812	0.250417	0.130228	0.128768	0.250438	0.114337	0.240467	0.118745	0.137605	0.128090	0.113066	0.262027	0.240467	0.118745	0.137605	0.128090	0.113066	0.262027	0.240467	0.118745	0.137605	0.128090	0.113066	0.262027	
1345000	71.353907	2	0.123281	0.248061	0.130798	0.125432	0.252296	0.120132	0.123281	0.248061	0.130798	0.125432	0.252296	0.120132	0.123281	0.248061	0.130798	0.125432	0.252296	0.120132	0.258326	0.123108	0.137257	0.125371	0.110921	0.245017	0.258326	0.123108	0.137257	0.125371	0.110921	0.245017	0.258326	0.123108	0.137257	0.125371	0.110921	0.245017	
1346000	71.353907	2	0.128192	0.243530	0.125715	0.122183	0.255143	0.125238	0.128192	0.243530	0.125715	0.122183	0.255143	0.125238	0.128192	0.243530	0.125715	0.122183	0.255143	0.125238	0.260352	0.114550	0.131999	0.130279	0.118697	0.244124	0.260352	0.114550	0.131999	0.130279	0.118697	0.244124	0.260352	0.114550	0.131999	0.130279	0.118697	0.244124	
1347000	71.353907	2	0.122301	0.252350	0.131621	0.132447	0.247243	0.114038	0.122301	0.252350	0.131621	0.132447	0.247243	0.114038	0.122301	0.252350	0.131621	0.132447	0.247243	0.114038	0.257736	0.121484	0.129048	0.125603	0.111729	0.254400	0.257736	0.121484	0.129048	0.125603	0.111729	0.254400	0.257736	0.121484	0.129048	0.125603	0.111729	0.254400	
1348000	71.353907	2	0.113623	0.257771	0.130423	0.129118	0.248825	0.120240	0.113623	0.257771	0.130423	0.129118	0.248825	0.120240	0.113623	0.257771	0.130423	0.129118	0.248825	0.120240	0.248951	0.116075	0.129150	0.118663	0.116230	0.270931	0.248951	0.116075	0.129150	0.118663	0.116230	0.270931	0.248951	0.116075	0.129150	0.118663	0.116230	0.270931	
1349000	71.353907	2	0.116474	0.255399	0.129941	0.123881	0.246683	0.127622	0.116474	0.255399	0.129941	0.123881	0.246683	0.127622	0.116474	0.255399	0.129941	0.123881	0.246683	0.127622	0.265609	0.114792	0.132814	0.122691	0.109758	0.254337	0.265609	0.114792	0.132814	0.122691	0.109758	0.254337	0.265609	0.114792	0.132814	0.122691	0.109758	0.254337	
1350000	71.353907	2	0.122533	0.245140	0.130183	0.135051	0.241520	0.125573	0.122533	0.245140	0.130183	0.135051	0.241520	0.125573	0.122533	0.245140	0.130183	0.135051	0.241520	0.125573	0.261537	0.123266	0.123562	0.132295	0.114922	0.244419	0.261537	0.123266	0.123562	0.132295	0.114922	0.244419	0.261537	0.123266	0.123562	0.132295	0.114922	0.244419	
1351000	71.353907	2	0.121588	0.252104	0.133192	0.130672	0.237945	0.124498	0.121588	0.252104	0.133192	0.130672	0.237945	0.124498	0.121588	0.252104	0.133192	0.130672	0.237945	0.124498	0.250838	0.119252	0.124853	0.131105	0.109804	0.264148	0.250838	0.119252	0.124853	0.131105	0.109804	0.264148	0.250838	0.119252	0.124853	0.131105	0.109804	0.264148	
1352000	71.353907	2	0.128190	0.246617	0.126416	0.124025	0.257347	0.117406	0.128190	0.246617	0.126416	0.124025	0.257347	0.117406	0.128190	0.246617	0.126416	0.124025	0.257347	0.117406	0.258053	0.111116	0.134747	0.130085	0.119046	0.246952	0.258053	0.111116	0.134747	0.130085	0.119046	0.246952	0.258053	0.111116	0.134747	0.130085	0.119046	0.246952	
1353000	71.353907	2	0.129677	0.241200	0.129544	0.120158	0.255867	0.123554	0.129677	0.241200	0.129544	0.120158	0.255867	0.123554	0.129677	0.241200	0.129544	0.120158	0.255867	0.123554	0.252351	0.114604	0.133151	0.133012	0.115106	0.251776	0.252351	0.114604	0.133151	0.133012	0.115106	0.251776	0.252351	0.114604	0.133151	0.133012	0.115106	0.251776	
1354000	71.353907	2	0.125056	0.247524	0.128648	0.131186	0.243708	0.123878	0.125056	0.247524	0.128648	0.131186	0.243708	0.123878	0.125056	0.247524	0.128648	0.131186	0.243708	0.123878	0.240469	0.124045	0.133791	0.132099	0.108372	0.261225	0.240469	0.124045	0.133791	0.132099	0.108372	0.261225	0.240469	0.124045	0.133791	0.132099	0.108372	0.261225	
1355000	71.353907	3	0.122583	0.253573	0.123224	0.128325	0.254506	0.117788	0.122583	0.253573	0.123224	0.128325	0.254506	0.117788	0.122583	0.253573	0.123224	0.128325	0.254506	0.117788	0.252683	0.118709	0.121875	0.142246	0.119006	0.245481	0.145926	0.242788	0.106329	0.122231	0.147574	0.235152	0.252683	0.118709	0.121875	0.142246	0.119006	0.245481	
1356000	71.353907	2	0.126693	0.235992	0.127628	0.128500	0.259239	0.121948	0.126693	0.235992	0.127628	0.128500	0.259239	0.121948	0.126693	0.235992	0.127628	0.128500	0.259239	0.121948	0.238301	0.123397	0.133820	0.130262	0.117399	0.256821	0.238301	0.123397	0.133820	0.130262	0.117399	0.256821	0.238301	0.123397	0.133820	0.130262	0.117399	0.256821	
1357000	71.353907	2	0.125452	0.247677	0.134909	0.123770	0.243081	0.125112	0.125452	0.247677	0.134909	0.123770	0.243081	0.125112	0.125452	0.247677	0.134909	0.123770	0.243081	0.125112	0.267279	0.114072	0.122818	0.132733	0.118589	0.244509	0.267279	0.114072	0.122818	0.132733	0.118589	0.244509	0.267279	0.114072	0.122818	0.132733	0.118589	0.244509	
1358000	71.353907	2	0.121697	0.237927	0.130969	0.128509	0.251509	0.129389	0.121697	0.237927	0.130969	0.128509	0.251509	0.129389	0.121697	0.237927	0.130969	0.128509	0.251509	0.129389	0.245268	0.119808	0.137547	0.123809	0.123531	0.250038	0.245268	0.119808	0.137547	0.123809	0.123531	0.250038	0.245268	0.119808	0.137547	0.123809	0.123531	0.250038	
1359000	71.353907	2	0.123231	0.233655	0.138128	0.129629	0.250310	0.125047	0.123231	0.233655	0.138128	0.129629	0.250310	0.125047	0.123231	0.233655	0.138128	0.129629	0.250310	0.125047	0.240013	0.111371	0.131514	0.124232	0.120710	0.272160	0.240013	0.111371	0.131514	0.124232	0.120710	0.272160	0.240013	0.111371	0.131514	0.124232	0.120710	0.272160	
1360000	71.353907	2	0.125637	0.233435	0.136335	0.127353	0.267268	0.109972	0.125637	0.233435	0.136335	0.127353	0.267268	0.109972	0.125637	0.233435	0.136335	0.127353	0.267268	0.109972	0.255403	0.122901	0.127123	0.124950	0.117120	0.252503	0.255403	0.122901	0.127123	0.124950	0.117120	0.252503	0.255403	0.122901	0.127123	0.124950	0.117120	0.252503	
1361000	71.353907	2	0.120469	0.251974	0.132622	0.118301	0.257742	0.118893	0.120469	0.251974	0.132622	0.118301	0.257742	0.118893	0.120469	0.251974	0.132622	0.118301	0.257742	0.118893	0.237062	0.116610	0.136734	0.126996	0.125751	0.256846	0.237062	0.116610	0.136734	0.126996	0.125751	0.256846	0.237062	0.116610	0.136734	0.126996	0.125751	0.256846	
1362000	71.353907	2	0.135836	0.234938	0.131299	0.132328	0.253680	0.111919	0.135836	0.234938	0.131299	0.132328	0.253680	0.111919	0.135836	0.234938	0.131299	0.132328	0.253680	0.111919	0.257504	0.117041	0.128007	0.130836	0.111708	0.254905	0.257504	0.117041	0.128007	0.130836	0.111708	0.254905	0.257504	0.117041	0.128007	0.130836	0.111708	0.254905	
1363000	71.353907	2	0.114795	0.234405	0.125017	0.131295	0.268444	0.126044	0.114795	0.234405	0.125017	0.131295	0.268444	0.126044	0.114795	0.234405	0.125017	0.131295	0.268444	0.126044	0.244432	0.130829	0.127285	0.132532	0.122401	0.242521	0.244432	0.130829	0.127285	0.132532	0.122401	0.242521	0.244432	0.130829	0.127285	0.132532	0.122401	0.242521	
1364000	71.353907	2	0.126561	0.238001	0.128318	0.131168	0.252862	0.123089	0.126561	0.238001	0.128318	0.131168	0.252862	0.123089	0.126561	0.238001	0.128318	0.131168	0.252862	0.123089	0.244546	0.124979	0.123759	0.131261	0.115863	0.259593	0.244546	0.124979	0.123759	0.131261	0.115863	0.259593	0.244546	0.124979	0.123759	0.131261	0.115863	0.259593	
