Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	6.666224	11.405513	15.840720	6.666224	10.706125	15.840720	
1683000	1.695768	3	6.738035	10.549760	14.712787	6.738035	10.549760	14.712787	
1684000	1.695768	5	8.535037	10.032225	15.251511	7.353169	9.706535	15.251511	
1685000	1.695768	4	8.322676	10.925794	14.809240	7.469425	10.925794	14.809240	
1686000	1.695768	4	8.078389	9.753683	15.708062	8.078389	10.376823	15.708062	
1687000	1.695768	4	8.105660	10.260396	15.077766	8.105660	10.992243	15.077766	
1688000	1.695768	3	7.831707	10.907086	15.154529	7.831707	10.907086	15.154529	
1689000	1.695768	4	7.177712	11.281865	15.220928	7.177712	9.914680	15.220928	
1690000	1.695768	3	6.662243	10.492250	15.599407	6.662243	10.492250	15.599407	
1691000	1.695768	3	8.259225	10.212635	15.403552	8.259225	10.212635	15.403552	
1692000	1.695768	3	6.653121	12.197013	16.110493	6.653121	12.197013	16.110493	
1693000	1.695768	5	8.084757	9.861620	15.163575	7.324208	10.607738	15.163575	
1694000	1.695768	3	6.569033	11.505224	15.674615	6.569033	11.505224	15.674615	
1695000	1.695768	3	7.557844	10.462140	15.156645	7.557844	10.462140	15.156645	
1696000	1.695768	3	7.168203	9.880888	14.781410	7.168203	9.880888	14.781410	
1697000	1.695768	4	6.496970	10.389621	15.181989	6.496970	10.673726	15.181989	
1698000	1.695768	4	7.632100	10.871458	15.479071	7.632100	10.452175	15.479071	
1699000	1.695768	4	7.300694	10.806738	15.284678	7.300694	10.567106	15.284678	
1700000	1.695768	3	7.034207	10.753701	15.148322	7.034207	10.753701	15.148322	
1701000	1.695768	4	7.272899	11.128960	15.588877	7.272899	11.035158	15.588877	
1702000	1.695768	4	6.989524	11.023661	14.994134	6.989524	10.687225	14.994134	
1703000	1.695768	3	7.173655	9.650875	15.133080	7.173655	9.650875	15.133080	
1704000	1.695768	3	8.146262	10.371991	15.596172	8.146262	10.371991	15.596172	
1705000	1.695768	3	6.778295	10.824528	15.869847	6.778295	10.824528	15.869847	
1706000	1.695768	3	6.388464	10.653207	15.620717	6.388464	10.653207	15.620717	
1707000	1.695768	4	6.634322	9.922109	14.658302	6.634322	10.033492	14.658302	
1708000	1.695768	4	6.528726	9.800390	15.160169	6.528726	10.332494	15.160169	
1709000	1.695768	4	7.183696	9.829238	15.486424	7.183696	10.255323	15.486424	
1710000	1.695768	4	7.193561	10.026757	15.477898	7.193561	10.295008	15.477898	
1711000	1.695768	4	6.711251	10.963978	14.495422	6.711251	10.710401	14.495422	
1712000	1.695768	4	7.601698	10.661296	16.465302	7.616440	10.661296	16.465302	
1713000	1.695768	3	7.389765	10.419075	15.229985	7.389765	10.419075	15.229985	
1714000	1.695768	3	6.969955	10.747433	14.675525	6.969955	10.747433	14.675525	
1715000	1.695768	3	6.550916	10.462967	15.011816	6.550916	10.462967	15.011816	
1716000	1.695768	3	6.772086	10.204504	15.089456	6.772086	10.204504	15.089456	
1717000	1.695768	4	6.639213	10.753646	15.023121	6.639213	11.196703	15.023121	
1718000	1.695768	3	6.886582	9.755524	14.822521	6.886582	9.755524	14.822521	
1719000	1.695768	3	7.394501	11.013920	15.999278	7.394501	11.013920	15.999278	
1720000	1.695768	3	6.549989	10.835409	15.602436	6.549989	10.835409	15.602436	
1721000	1.695768	4	7.132576	11.184757	15.571969	7.132576	10.140554	15.571969	
1722000	1.695768	3	6.794735	9.859515	15.077773	6.794735	9.859515	15.077773	
1723000	1.695768	4	8.390595	10.333007	15.273149	8.294118	10.333007	15.273149	
1724000	1.695768	4	7.412109	11.189111	14.921113	7.412109	11.231737	14.921113	
1725000	1.695768	3	6.916107	11.154554	16.353187	6.916107	11.154554	16.353187	
1726000	1.695768	3	7.149285	10.238681	15.915801	7.149285	10.238681	15.915801	
1727000	1.695768	3	6.908738	10.548716	15.040280	6.908738	10.548716	15.040280	
1728000	1.695768	4	6.415813	10.105206	14.424000	6.415813	10.278621	14.424000	
1729000	1.695768	3	6.921377	10.824782	15.155957	6.921377	10.824782	15.155957	
1730000	1.695768	4	7.698598	10.668428	14.796757	7.190093	10.668428	14.796757	
1731000	1.695768	3	6.452185	10.372080	15.088409	6.452185	10.372080	15.088409	
1732000	1.695768	3	6.853590	10.954182	14.737540	6.853590	10.954182	14.737540	
1733000	1.695768	3	6.380302	9.817710	15.374669	6.380302	9.817710	15.374669	
1734000	1.695768	3	6.692168	9.875670	14.968279	6.692168	9.875670	14.968279	
1735000	1.695768	4	6.605792	11.578553	15.298165	6.605792	10.069704	15.298165	
1736000	1.695768	3	7.823678	10.569919	16.057760	7.823678	10.569919	16.057760	
1737000	1.695768	3	6.431898	10.966936	15.355502	6.431898	10.966936	15.355502	
1738000	1.695768	3	6.166149	10.254805	15.260363	6.166149	10.254805	15.260363	
1739000	1.695768	4	7.516644	9.973512	15.659064	7.516644	10.675372	15.659064	
1740000	1.695768	4	7.041270	10.500163	15.409489	7.041270	9.785655	15.409489	
1741000	1.695768	4	6.554885	11.033027	14.644249	6.554885	10.529151	14.644249	
1742000	1.695768	3	6.783574	10.324665	15.511875	6.783574	10.324665	15.511875	
1743000	1.695768	4	7.086212	10.725891	14.914735	7.086212	10.196227	14.914735	
1744000	1.695768	4	6.978102	9.227626	14.831617	6.978102	9.102394	14.831617	
1745000	1.695768	3	7.574926	10.630022	14.835394	7.574926	10.630022	14.835394	
1746000	1.695768	4	6.666843	10.159374	15.265901	6.666843	10.370142	15.265901	
1747000	1.695768	4	6.829885	10.731323	14.970101	6.829885	9.925764	14.970101	
1748000	1.695768	3	7.354101	10.628388	16.024152	7.354101	10.628388	16.024152	
1749000	1.695768	4	6.458660	11.089574	15.143449	6.458660	9.945722	15.143449	
1750000	1.695768	3	7.222817	10.729818	15.906537	7.222817	10.729818	15.906537	
1751000	1.695768	4	7.223382	10.339370	14.735801	7.223382	10.105908	14.735801	
1752000	1.695768	3	6.545778	10.203116	15.113782	6.545778	10.203116	15.113782	
1753000	1.695768	3	7.947408	10.187866	14.663324	7.947408	10.187866	14.663324	
1754000	1.695768	3	6.603425	10.529756	15.035895	6.603425	10.529756	15.035895	
1755000	1.695768	3	7.745745	10.385282	14.886017	7.745745	10.385282	14.886017	
1756000	1.695768	3	6.564041	10.186406	15.563314	6.564041	10.186406	15.563314	
1757000	1.695768	3	6.695221	10.205717	15.584151	6.695221	10.205717	15.584151	
1758000	1.695768	3	7.403133	10.180829	14.599004	7.403133	10.180829	14.599004	
1759000	1.695768	3	6.880959	10.196349	15.149588	6.880959	10.196349	15.149588	
1760000	1.695768	4	6.534201	10.146333	15.288273	6.534201	9.223764	15.288273	
1761000	1.695768	4	7.186952	10.699248	15.275702	7.186952	9.833620	15.275702	
1762000	1.695768	5	7.960680	11.760414	15.166370	6.958801	10.772742	15.166370	
1763000	1.695768	3	7.551057	10.311197	15.603535	7.551057	10.311197	15.603535	
1764000	1.695768	4	7.390259	10.428807	16.131612	7.390259	10.650885	16.131612	
1765000	1.695768	5	7.488280	9.987517	15.633241	7.362310	10.128170	15.633241	
1766000	1.695768	3	6.422131	11.089495	15.232755	6.422131	11.089495	15.232755	
1767000	1.695768	4	7.833822	10.791221	15.216197	7.833822	10.777586	15.216197	
1768000	1.695768	3	7.504838	10.398582	15.393031	7.504838	10.398582	15.393031	
1769000	1.695768	3	7.280024	10.106787	15.016327	7.280024	10.106787	15.016327	
1770000	1.695768	3	7.438886	10.839790	15.855632	7.438886	10.839790	15.855632	
1771000	1.695768	5	8.083341	10.144258	15.886914	8.021460	10.340740	15.886914	
1772000	1.695768	3	7.832433	10.807390	15.091757	7.832433	10.807390	15.091757	
1773000	1.695768	3	6.842404	10.410543	14.953532	6.842404	10.410543	14.953532	
1774000	1.695768	3	6.863376	10.652759	15.300620	6.863376	10.652759	15.300620	
1775000	1.695768	4	6.966547	10.193798	14.617085	6.966547	10.199123	14.617085	
1776000	1.695768	3	7.314791	10.674150	15.025625	7.314791	10.674150	15.025625	
1777000	1.695768	4	6.752754	10.281122	15.347349	6.752754	9.369030	15.347349	
1778000	1.695768	3	6.399570	10.302607	15.151361	6.399570	10.302607	15.151361	
1779000	1.695768	3	7.585802	9.859168	15.588004	7.585802	9.859168	15.588004	
1780000	1.695768	3	6.379628	11.031284	15.281792	6.379628	11.031284	15.281792	
1781000	1.695768	4	7.042898	11.591596	14.926413	7.042898	10.195949	14.926413	
1782000	1.695768	3	8.152857	10.034120	15.251055	8.152857	10.034120	15.251055	
1783000	1.695768	4	7.767803	10.823847	15.476686	7.767803	10.780511	15.476686	
1784000	1.695768	3	7.539367	10.153252	15.509503	7.539367	10.153252	15.509503	
1785000	1.695768	3	6.774906	11.189326	15.336941	6.774906	11.189326	15.336941	
1786000	1.695768	3	7.331742	10.438864	15.567255	7.331742	10.438864	15.567255	
1787000	1.695768	4	6.194429	10.629902	14.935853	6.194429	10.108797	14.935853	
1788000	1.695768	4	6.413287	10.926550	15.062775	6.413287	9.248408	15.062775	
1789000	1.695768	3	6.700598	10.669999	15.661197	6.700598	10.669999	15.661197	
1790000	1.695768	4	6.567800	9.431014	15.790182	6.567800	10.103878	15.790182	
1791000	1.695768	3	7.568301	10.495648	14.951933	7.568301	10.495648	14.951933	
1792000	1.695768	4	7.888956	10.346509	14.888200	7.888956	9.976749	14.888200	
1793000	1.695768	3	6.437315	9.859151	15.029407	6.437315	9.859151	15.029407	
1794000	1.695768	4	7.494909	10.606109	14.744913	7.494909	9.750809	14.744913	
1795000	1.695768	3	7.554490	10.050026	15.504117	7.554490	10.050026	15.504117	
1796000	1.695768	4	6.711956	11.453259	14.652586	6.711956	10.153956	14.652586	
1797000	1.695768	4	6.788509	11.174581	15.591693	6.788509	10.658777	15.591693	
1798000	1.695768	4	8.011336	11.096460	16.115676	8.011336	11.022581	16.115676	
1799000	1.695768	3	6.626429	10.304263	14.890440	6.626429	10.304263	14.890440	
1800000	1.695768	3	6.470993	10.474685	15.526240	6.470993	10.474685	15.526240	
1801000	1.695768	4	7.131759	10.012550	16.471855	7.131759	10.145496	16.471855	
1802000	1.695768	4	8.178622	10.663060	15.280162	8.178622	9.962894	15.280162	
1803000	1.695768	3	7.582069	10.172933	14.990044	7.582069	10.172933	14.990044	
1804000	1.695768	3	7.556228	11.236859	15.020350	7.556228	11.236859	15.020350	
1805000	1.695768	3	6.878216	11.556801	16.663687	6.878216	11.556801	16.663687	
1806000	1.695768	3	7.190780	10.086723	15.023136	7.190780	10.086723	15.023136	
1807000	1.695768	4	7.563251	11.183316	15.114774	7.563251	10.185400	15.114774	
1808000	1.695768	3	7.326455	10.501201	15.371895	7.326455	10.501201	15.371895	
1809000	1.695768	3	6.537399	10.741960	15.761307	6.537399	10.741960	15.761307	
1810000	1.695768	3	7.289781	11.090195	15.829720	7.289781	11.090195	15.829720	
1811000	1.695768	3	7.265543	10.415963	14.878547	7.265543	10.415963	14.878547	
1812000	1.695768	3	6.199582	10.723209	14.190364	6.199582	10.723209	14.190364	
1813000	1.695768	4	6.846840	10.947658	15.182967	6.846840	9.666654	15.182967	
1814000	1.695768	4	7.331669	9.623144	14.439094	7.331669	11.214592	14.439094	
1815000	1.695768	4	6.942298	10.519284	15.412794	6.942298	10.146726	15.412794	
1816000	1.695768	4	7.691205	11.201347	15.730353	7.691205	10.847673	15.730353	
1817000	1.695768	4	6.800051	10.501254	15.250242	6.800051	10.008506	15.250242	
1818000	1.695768	4	6.870646	9.958683	15.601594	6.870646	11.769043	15.601594	
1819000	1.695768	4	6.582847	10.874168	15.513213	6.582847	11.180949	15.513213	
1820000	1.695768	4	7.677091	10.786969	15.522837	7.677091	10.085857	15.522837	
1821000	1.695768	3	6.426332	9.863729	15.275747	6.426332	9.863729	15.275747	
1822000	1.695768	3	7.409399	10.805700	14.922079	7.409399	10.805700	14.922079	
1823000	1.695768	3	6.629277	10.544922	15.327274	6.629277	10.544922	15.327274	
1824000	1.695768	5	7.818147	10.547851	15.272872	7.549107	11.364842	15.272872	
1825000	1.695768	4	6.553870	10.914933	15.107561	6.553870	10.865812	15.107561	
1826000	1.695768	4	6.432008	11.057548	15.654770	6.432008	10.186760	15.654770	
1827000	1.695768	3	7.747839	10.432282	15.936004	7.747839	10.432282	15.936004	
1828000	1.695768	3	6.809588	9.978442	15.612716	6.809588	9.978442	15.612716	
1829000	1.695768	3	8.187508	11.442855	15.559107	8.187508	11.442855	15.559107	
1830000	1.695768	4	6.474243	10.937938	15.229813	6.474243	10.409525	15.229813	
1831000	1.695768	3	7.447146	10.737270	14.483380	7.447146	10.737270	14.483380	
1832000	1.695768	4	6.486730	10.301912	14.572134	6.486730	9.746872	14.572134	
1833000	1.695768	3	6.494454	10.990622	15.224972	6.494454	10.990622	15.224972	
1834000	1.695768	4	6.121021	9.744581	15.061221	6.121021	10.811901	15.061221	
1835000	1.695768	3	6.823646	10.006018	15.239358	6.823646	10.006018	15.239358	
1836000	1.695768	4	6.759717	11.497418	14.907056	6.759717	9.518181	14.907056	
1837000	1.695768	3	6.272554	10.101121	14.706809	6.272554	10.101121	14.706809	
1838000	1.695768	4	7.532164	10.261463	14.635574	7.532164	9.393954	14.635574	
1839000	1.695768	3	6.272603	10.209895	15.217992	6.272603	10.209895	15.217992	
1840000	1.695768	4	7.617873	11.059129	15.315723	7.617873	10.417340	15.315723	
1841000	1.695768	4	8.017491	9.754204	15.967490	8.017491	10.153258	15.967490	
1842000	1.695768	4	8.061159	10.757866	15.052792	8.061159	10.843350	15.052792	
1843000	1.695768	3	8.132490	10.841442	14.934255	8.132490	10.841442	14.934255	
1844000	1.695768	3	8.175757	10.660461	15.001062	8.175757	10.660461	15.001062	
1845000	1.695768	3	6.909828	10.929093	15.368616	6.909828	10.929093	15.368616	
1846000	1.695768	3	6.489187	10.169837	14.434957	6.489187	10.169837	14.434957	
1847000	1.695768	4	6.411982	10.320544	15.359401	6.411982	10.284158	15.359401	
1848000	1.695768	3	6.603820	10.913419	15.701628	6.603820	10.913419	15.701628	
1849000	1.695768	4	7.364655	10.403848	15.159668	7.364943	10.403848	15.159668	
1850000	1.695768	3	6.059089	10.037339	15.117745	6.059089	10.037339	15.117745	
1851000	1.695768	4	7.506552	10.111109	15.476963	7.506552	9.563956	15.476963	
1852000	1.695768	3	7.250926	10.688500	14.548026	7.250926	10.688500	14.548026	
1853000	1.695768	4	7.557113	9.300513	14.699622	7.557113	10.317231	14.699622	
1854000	1.695768	4	6.631495	10.512790	15.564148	6.631495	9.851346	15.564148	
1855000	1.695768	4	7.061866	10.378842	15.531086	7.061866	10.237356	15.531086	
1856000	1.695768	3	6.587069	9.781381	15.035911	6.587069	9.781381	15.035911	
1857000	1.695768	3	6.697574	10.018462	15.579008	6.697574	10.018462	15.579008	
1858000	1.695768	3	7.368012	10.150591	15.668069	7.368012	10.150591	15.668069	
1859000	1.695768	4	6.603270	10.674242	14.846536	6.603270	10.143261	14.846536	
1860000	1.695768	5	7.900880	10.619272	15.072391	6.925225	11.442539	15.072391	
1861000	1.695768	3	6.316275	10.746748	15.249881	6.316275	10.746748	15.249881	
1862000	1.695768	4	7.458345	9.787341	15.236950	7.458345	9.326834	15.236950	
1863000	1.695768	4	6.896774	11.097479	15.155621	6.896774	9.779921	15.155621	
1864000	1.695768	4	6.307265	10.910479	14.399851	6.307265	9.321499	14.399851	
1865000	1.695768	3	6.845757	10.430585	15.358452	6.845757	10.430585	15.358452	
1866000	1.695768	3	6.156259	10.313703	15.028028	6.156259	10.313703	15.028028	
1867000	1.695768	4	7.093287	11.339274	14.633063	7.093287	10.419029	14.633063	
1868000	1.695768	3	7.431368	10.157072	15.191864	7.431368	10.157072	15.191864	
1869000	1.695768	4	6.342207	9.569951	15.509900	6.342207	10.458834	15.509900	
1870000	1.695768	4	6.696132	10.170915	15.198079	6.696132	10.216932	15.198079	
1871000	1.695768	4	7.340906	10.251538	15.009957	7.340906	9.775062	15.009957	
1872000	1.695768	3	6.241911	10.521451	14.960022	6.241911	10.521451	14.960022	
1873000	1.695768	4	6.535131	10.224790	15.342773	6.535131	9.480328	15.342773	
1874000	1.695768	4	6.605764	10.573696	14.879059	6.605764	10.747345	14.879059	
1875000	1.695768	3	6.569033	10.345989	15.292557	6.569033	10.345989	15.292557	
1876000	1.695768	3	7.591940	10.270033	14.773465	7.591940	10.270033	14.773465	
1877000	1.695768	3	7.680877	10.120286	15.233482	7.680877	10.120286	15.233482	
1878000	1.695768	4	6.822645	10.220552	15.079929	6.822645	10.266069	15.079929	
1879000	1.695768	3	7.744459	10.426561	14.598056	7.744459	10.426561	14.598056	
1880000	1.695768	4	7.634421	10.889291	14.850968	7.634421	10.318131	14.850968	
1881000	1.695768	4	6.451403	10.278432	15.875211	6.451403	10.097007	15.875211	
1882000	1.695768	4	7.431006	10.608008	14.717438	7.951874	10.608008	14.717438	
1883000	1.695768	3	6.277481	10.373011	15.449260	6.277481	10.373011	15.449260	
1884000	1.695768	4	7.080904	10.527819	15.181678	7.080904	9.592316	15.181678	
1885000	1.695768	3	6.546518	10.463977	15.808299	6.546518	10.463977	15.808299	
1886000	1.695768	3	7.313939	10.870750	15.096627	7.313939	10.870750	15.096627	
1887000	1.695768	3	6.266432	11.002530	15.701365	6.266432	11.002530	15.701365	
1888000	1.695768	3	7.509401	10.778643	16.095141	7.509401	10.778643	16.095141	
1889000	1.695768	3	7.436545	9.987595	14.843699	7.436545	9.987595	14.843699	
1890000	1.695768	4	7.814428	10.694540	14.833669	7.834795	10.694540	14.833669	
1891000	1.695768	4	6.273950	10.766442	16.034916	6.273950	10.482800	16.034916	
1892000	1.695768	4	7.674876	10.907677	16.131512	7.674876	9.664154	16.131512	
1893000	1.695768	4	7.097805	10.418828	15.385241	7.097805	11.091449	15.385241	
1894000	1.695768	3	7.281078	10.376426	15.687367	7.281078	10.376426	15.687367	
1895000	1.695768	4	7.283415	10.125662	14.805674	7.283415	9.351644	14.805674	
1896000	1.695768	3	7.902854	10.392917	15.847167	7.902854	10.392917	15.847167	
1897000	1.695768	4	6.689941	10.311593	15.432043	6.689941	11.112646	15.432043	
1898000	1.695768	4	7.672058	11.154362	15.102526	7.672058	10.200252	15.102526	
1899000	1.695768	3	7.445059	10.688421	14.982150	7.445059	10.688421	14.982150	
1900000	1.695768	3	6.274854	10.879488	14.897007	6.274854	10.879488	14.897007	
1901000	1.695768	4	8.069518	10.930838	15.710714	8.069518	9.444432	15.710714	
1902000	1.695768	4	7.532057	10.940336	14.805329	7.532057	9.161183	14.805329	
1903000	1.695768	4	7.001950	10.108690	15.377238	7.001950	10.063685	15.377238	
1904000	1.695768	3	6.363459	9.903589	15.704808	6.363459	9.903589	15.704808	
1905000	1.695768	3	6.270945	9.937560	14.573806	6.270945	9.937560	14.573806	
1906000	1.695768	3	6.387719	10.231177	14.638429	6.387719	10.231177	14.638429	
1907000	1.695768	3	6.286580	10.405918	14.951404	6.286580	10.405918	14.951404	
1908000	1.695768	3	6.965271	10.018305	14.901772	6.965271	10.018305	14.901772	
1909000	1.695768	3	6.925563	10.809209	14.809051	6.925563	10.809209	14.809051	
1910000	1.695768	3	7.915164	11.307375	15.520114	7.915164	11.307375	15.520114	
1911000	1.695768	3	6.799271	10.971640	15.713164	6.799271	10.971640	15.713164	
1912000	1.695768	3	6.444079	10.043365	14.874420	6.444079	10.043365	14.874420	
1913000	1.695768	3	7.571560	10.199629	15.885365	7.571560	10.199629	15.885365	
1914000	1.695768	3	7.989179	10.229708	15.570774	7.989179	10.229708	15.570774	
1915000	1.695768	3	6.533869	9.905908	16.051104	6.533869	9.905908	16.051104	
1916000	1.695768	3	6.664091	10.105982	15.233923	6.664091	10.105982	15.233923	
1917000	1.695768	3	6.987655	10.835747	15.156723	6.987655	10.835747	15.156723	
1918000	1.695768	4	6.603326	10.448449	15.115805	6.603326	10.222828	15.115805	
1919000	1.695768	3	6.325234	10.607425	15.144338	6.325234	10.607425	15.144338	
1920000	1.695768	4	7.624916	10.125363	15.162877	7.624916	9.633738	15.162877	
1921000	1.695768	3	6.490780	10.308546	14.714162	6.490780	10.308546	14.714162	
1922000	1.695768	3	7.068967	10.636142	15.438046	7.068967	10.636142	15.438046	
1923000	1.695768	3	7.226957	10.459104	14.872445	7.226957	10.459104	14.872445	
1924000	1.695768	3	6.288622	9.957301	15.243955	6.288622	9.957301	15.243955	
1925000	1.695768	3	6.505174	10.569642	14.959183	6.505174	10.569642	14.959183	
1926000	1.695768	3	6.795158	10.439023	15.240090	6.795158	10.439023	15.240090	
1927000	1.695768	4	6.484294	9.921283	15.390995	6.484294	10.325718	15.390995	
1928000	1.695768	4	7.482806	10.146508	16.167910	7.482806	10.252981	16.167910	
1929000	1.695768	4	6.465395	11.186110	15.109948	6.465395	9.730900	15.109948	
1930000	1.695768	3	6.585063	10.659824	15.042888	6.585063	10.659824	15.042888	
1931000	1.695768	3	7.824336	10.268548	15.204180	7.824336	10.268548	15.204180	
1932000	1.695768	3	6.357778	10.821345	14.914070	6.357778	10.821345	14.914070	
1933000	1.695768	4	6.697339	10.362166	15.886224	6.697339	10.093134	15.886224	
1934000	1.695768	3	7.471973	10.220446	15.492079	7.471973	10.220446	15.492079	
1935000	1.695768	3	6.383313	10.334436	16.026294	6.383313	10.334436	16.026294	
1936000	1.695768	4	7.097897	10.295778	15.588534	7.097897	9.952608	15.588534	
1937000	1.695768	4	6.862712	10.036003	15.029696	6.862712	9.832813	15.029696	
1938000	1.695768	3	6.689240	10.713607	15.576822	6.689240	10.713607	15.576822	
1939000	1.695768	4	6.828910	10.078491	16.161994	6.828910	10.348489	16.161994	
1940000	1.695768	4	7.086969	10.858437	15.763636	7.086969	9.681047	15.763636	
1941000	1.695768	3	6.635661	10.714079	15.721158	6.635661	10.714079	15.721158	
1942000	1.695768	4	7.392905	10.337654	15.459096	7.392905	10.242880	15.459096	
1943000	1.695768	5	8.204437	10.980563	15.053591	7.736515	10.644205	15.053591	
1944000	1.695768	4	6.975206	10.122712	15.827243	6.975206	9.301181	15.827243	
1945000	1.695768	4	6.364725	10.492008	14.838960	6.364725	10.527709	14.838960	
1946000	1.695768	3	6.439352	9.956062	14.914669	6.439352	9.956062	14.914669	
1947000	1.695768	3	7.488421	10.501239	15.334742	7.488421	10.501239	15.334742	
1948000	1.695768	5	8.409226	10.004721	15.674509	7.588710	10.036680	15.674509	
1949000	1.695768	3	7.463477	10.565211	14.999489	7.463477	10.565211	14.999489	
1950000	1.695768	3	6.730068	10.053372	15.669947	6.730068	10.053372	15.669947	
1951000	1.695768	4	6.541105	10.366267	15.573279	6.541105	11.047768	15.573279	
1952000	1.695768	4	6.241434	11.600279	15.414052	6.241434	9.815467	15.414052	
1953000	1.695768	4	7.584000	9.812182	15.201251	7.061317	9.812182	15.201251	
1954000	1.695768	3	7.550018	10.356984	14.960361	7.550018	10.356984	14.960361	
1955000	1.695768	3	6.658829	9.956256	14.722663	6.658829	9.956256	14.722663	
1956000	1.695768	4	7.368464	10.183509	14.635739	7.368464	9.920735	14.635739	
1957000	1.695768	3	6.900646	10.802700	15.189757	6.900646	10.802700	15.189757	
1958000	1.695768	4	7.132248	9.815154	15.814083	7.132248	10.972899	15.814083	
1959000	1.695768	3	7.309346	10.198490	15.149893	7.309346	10.198490	15.149893	
1960000	1.695768	3	7.713173	10.190686	14.784932	7.713173	10.190686	14.784932	
1961000	1.695768	4	6.709773	10.939102	15.284823	6.709773	10.601094	15.284823	
1962000	1.695768	3	7.981522	10.097188	14.679708	7.981522	10.097188	14.679708	
1963000	1.695768	3	7.253411	11.006604	15.357627	7.253411	11.006604	15.357627	
1964000	1.695768	3	6.341297	10.792603	14.615591	6.341297	10.792603	14.615591	
1965000	1.695768	3	6.359561	10.252583	14.852232	6.359561	10.252583	14.852232	
1966000	1.695768	4	6.423488	10.000861	15.184939	6.423488	9.974426	15.184939	
1967000	1.695768	4	7.009678	10.084788	15.188934	7.009678	10.357627	15.188934	
1968000	1.695768	3	8.144056	10.211934	15.192595	8.144056	10.211934	15.192595	
1969000	1.695768	4	6.932782	10.829376	14.775493	6.932782	10.053206	14.775493	
1970000	1.695768	3	6.819127	11.118659	14.960739	6.819127	11.118659	14.960739	
1971000	1.695768	4	6.378812	10.599419	14.784217	6.378812	10.532253	14.784217	
1972000	1.695768	3	7.552817	10.255629	15.255020	7.552817	10.255629	15.255020	
1973000	1.695768	4	6.117141	9.716963	15.250462	6.117141	9.956198	15.250462	
1974000	1.695768	3	6.777678	11.000999	14.573867	6.777678	11.000999	14.573867	
1975000	1.695768	4	6.609198	10.476799	15.384226	6.609198	10.586093	15.384226	
1976000	1.695768	3	6.445644	10.686860	15.442310	6.445644	10.686860	15.442310	
1977000	1.695768	4	8.092512	10.134081	14.721934	7.324909	10.134081	14.721934	
1978000	1.695768	3	6.460695	10.541730	15.729359	6.460695	10.541730	15.729359	
1979000	1.695768	3	6.292699	10.165670	14.867772	6.292699	10.165670	14.867772	
1980000	1.695768	4	6.738686	10.735869	14.777855	6.738686	9.860507	14.777855	
1981000	1.695768	4	6.342495	10.131749	15.187000	6.342495	10.750096	15.187000	
1982000	1.695768	4	7.852838	10.911984	14.867348	7.852838	10.080622	14.867348	
1983000	1.695768	4	7.261706	9.901841	15.365185	7.261706	9.670300	15.365185	
1984000	1.695768	3	6.796203	10.295229	14.905866	6.796203	10.295229	14.905866	
1985000	1.695768	3	7.817603	10.496903	15.632870	7.817603	10.496903	15.632870	
1986000	1.695768	4	7.183948	11.222354	15.881802	7.183948	9.740451	15.881802	
1987000	1.695768	3	7.388934	10.656573	15.375713	7.388934	10.656573	15.375713	
1988000	1.695768	3	7.212630	10.124258	15.409253	7.212630	10.124258	15.409253	
1989000	1.695768	3	6.904879	10.800043	15.785919	6.904879	10.800043	15.785919	
1990000	1.695768	4	7.077332	10.191605	15.421400	7.077332	10.191438	15.421400	
1991000	1.695768	3	6.652968	10.418077	15.695680	6.652968	10.418077	15.695680	
1992000	1.695768	3	6.320571	10.582849	14.603047	6.320571	10.582849	14.603047	
1993000	1.695768	4	6.350657	11.082870	15.044888	6.350657	11.194536	15.044888	
1994000	1.695768	4	8.051742	11.347181	15.266273	8.051742	10.528075	15.266273	
1995000	1.695768	4	6.979722	9.772056	15.575573	6.979722	9.520371	15.575573	
1996000	1.695768	3	6.409915	10.983101	15.496267	6.409915	10.983101	15.496267	
1997000	1.695768	4	6.453039	11.137958	16.187968	6.453039	9.727269	16.187968	
1998000	1.695768	4	8.200232	10.444483	15.830510	8.200232	10.476656	15.830510	
1999000	1.695768	3	6.463715	10.812379	14.953371	6.463715	10.812379	14.953371	
2000000	1.695768	3	7.454027	10.463116	15.467930	7.454027	10.463116	15.467930	
