Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.213537	0.062531	0.833969	0.833969	0.062531	0.213537	
1680000	1.695768	3	0.213245	0.058358	0.888566	0.888566	0.058358	0.213245	
1681000	1.695768	3	0.205569	0.061385	0.863421	0.863421	0.061385	0.205569	
1682000	1.695768	4	0.205373	0.060636	0.841235	0.841235	0.060636	0.200422	
1683000	1.695768	4	0.207691	0.058818	0.928411	0.789638	0.058818	0.207691	
1684000	1.695768	3	0.209662	0.061413	0.863393	0.863393	0.061413	0.209662	
1685000	1.695768	3	0.200017	0.061847	0.887000	0.887000	0.061847	0.200017	
1686000	1.695768	3	0.207763	0.059556	0.906746	0.906746	0.059556	0.207763	
1687000	1.695768	3	0.210464	0.061446	0.862671	0.862671	0.061446	0.210464	
1688000	1.695768	3	0.204796	0.060824	0.852003	0.852003	0.060824	0.204796	
1689000	1.695768	3	0.215450	0.065427	0.857781	0.857781	0.065427	0.215450	
1690000	1.695768	3	0.203883	0.062916	0.821622	0.821622	0.062916	0.203883	
1691000	1.695768	3	0.200201	0.060967	0.822444	0.822444	0.060967	0.200201	
1692000	1.695768	3	0.212033	0.063219	0.853261	0.853261	0.063219	0.212033	
1693000	1.695768	4	0.200790	0.059169	0.841136	0.846214	0.059169	0.200790	
1694000	1.695768	4	0.212789	0.059522	0.874249	0.874249	0.059522	0.204633	
1695000	1.695768	3	0.208791	0.059684	0.907763	0.907763	0.059684	0.208791	
1696000	1.695768	3	0.202386	0.061487	0.878239	0.878239	0.061487	0.202386	
1697000	1.695768	3	0.210227	0.061427	0.849702	0.849702	0.061427	0.210227	
1698000	1.695768	4	0.203171	0.059663	0.924724	0.810324	0.059663	0.203171	
1699000	1.695768	3	0.210976	0.061618	0.863662	0.863662	0.061618	0.210976	
1700000	1.695768	3	0.201381	0.058013	0.825161	0.825161	0.058013	0.201381	
1701000	1.695768	3	0.207005	0.061613	0.855120	0.855120	0.061613	0.207005	
1702000	1.695768	3	0.204279	0.062403	0.816148	0.816148	0.062403	0.204279	
1703000	1.695768	3	0.213908	0.061162	0.837987	0.837987	0.061162	0.213908	
1704000	1.695768	4	0.209744	0.062393	0.879150	0.857661	0.062393	0.209744	
1705000	1.695768	3	0.203591	0.064416	0.883474	0.883474	0.064416	0.203591	
1706000	1.695768	3	0.212436	0.059603	0.824499	0.824499	0.059603	0.212436	
1707000	1.695768	3	0.203660	0.059858	0.888985	0.888985	0.059858	0.203660	
1708000	1.695768	3	0.204105	0.064694	0.874097	0.874097	0.064694	0.204105	
1709000	1.695768	3	0.208536	0.061196	0.807240	0.807240	0.061196	0.208536	
1710000	1.695768	3	0.198264	0.063830	0.894508	0.894508	0.063830	0.198264	
1711000	1.695768	3	0.205115	0.061927	0.891172	0.891172	0.061927	0.205115	
1712000	1.695768	3	0.206695	0.062434	0.856447	0.856447	0.062434	0.206695	
1713000	1.695768	3	0.213947	0.063682	0.847817	0.847817	0.063682	0.213947	
1714000	1.695768	3	0.209045	0.059565	0.845528	0.845528	0.059565	0.209045	
1715000	1.695768	3	0.208636	0.061612	0.816368	0.816368	0.061612	0.208636	
1716000	1.695768	3	0.198326	0.061901	0.805917	0.805917	0.061901	0.198326	
1717000	1.695768	4	0.214253	0.060203	0.907540	0.821008	0.060203	0.214253	
1718000	1.695768	3	0.211480	0.059010	0.817064	0.817064	0.059010	0.211480	
1719000	1.695768	3	0.211194	0.063637	0.904846	0.904846	0.063637	0.211194	
1720000	1.695768	3	0.212517	0.057722	0.841490	0.841490	0.057722	0.212517	
1721000	1.695768	3	0.218412	0.059748	0.895533	0.895533	0.059748	0.218412	
1722000	1.695768	3	0.216886	0.061119	0.874988	0.874988	0.061119	0.216886	
1723000	1.695768	3	0.209997	0.063539	0.844732	0.844732	0.063539	0.209997	
1724000	1.695768	3	0.204971	0.060312	0.874477	0.874477	0.060312	0.204971	
1725000	1.695768	4	0.206872	0.061099	0.826807	0.826807	0.061411	0.206872	
1726000	1.695768	3	0.208085	0.062211	0.938621	0.938621	0.062211	0.208085	
1727000	1.695768	4	0.205928	0.061487	0.883557	0.883557	0.061487	0.221990	
1728000	1.695768	3	0.204390	0.063491	0.836365	0.836365	0.063491	0.204390	
1729000	1.695768	3	0.210611	0.061421	0.858937	0.858937	0.061421	0.210611	
1730000	1.695768	3	0.205739	0.060836	0.886513	0.886513	0.060836	0.205739	
1731000	1.695768	3	0.203479	0.063582	0.900624	0.900624	0.063582	0.203479	
1732000	1.695768	3	0.207388	0.058581	0.830132	0.830132	0.058581	0.207388	
1733000	1.695768	3	0.209237	0.060163	0.858127	0.858127	0.060163	0.209237	
1734000	1.695768	3	0.214093	0.061168	0.893959	0.893959	0.061168	0.214093	
1735000	1.695768	3	0.199739	0.060471	0.887624	0.887624	0.060471	0.199739	
1736000	1.695768	3	0.206626	0.062080	0.876077	0.876077	0.062080	0.206626	
1737000	1.695768	4	0.215009	0.060869	0.882423	0.882423	0.060869	0.223936	
1738000	1.695768	3	0.203351	0.062015	0.877039	0.877039	0.062015	0.203351	
1739000	1.695768	3	0.210035	0.060301	0.850934	0.850934	0.060301	0.210035	
1740000	1.695768	3	0.206209	0.063194	0.917066	0.917066	0.063194	0.206209	
1741000	1.695768	3	0.206753	0.060208	0.853297	0.853297	0.060208	0.206753	
1742000	1.695768	3	0.198132	0.057840	0.884349	0.884349	0.057840	0.198132	
1743000	1.695768	3	0.210482	0.063406	0.862091	0.862091	0.063406	0.210482	
1744000	1.695768	3	0.204360	0.061845	0.889814	0.889814	0.061845	0.204360	
1745000	1.695768	3	0.209450	0.061473	0.908785	0.908785	0.061473	0.209450	
1746000	1.695768	3	0.216802	0.066397	0.868310	0.868310	0.066397	0.216802	
1747000	1.695768	3	0.220167	0.061061	0.851259	0.851259	0.061061	0.220167	
1748000	1.695768	3	0.202481	0.059367	0.887496	0.887496	0.059367	0.202481	
1749000	1.695768	4	0.206782	0.061428	0.901183	0.831153	0.061428	0.206782	
1750000	1.695768	3	0.210798	0.060602	0.887540	0.887540	0.060602	0.210798	
1751000	1.695768	3	0.212033	0.058062	0.847090	0.847090	0.058062	0.212033	
1752000	1.695768	5	0.209374	0.060627	0.884895	0.820148	0.061877	0.209374	
1753000	1.695768	3	0.202215	0.059617	0.899602	0.899602	0.059617	0.202215	
1754000	1.695768	3	0.206415	0.063764	0.907439	0.907439	0.063764	0.206415	
1755000	1.695768	3	0.217650	0.059668	0.866627	0.866627	0.059668	0.217650	
1756000	1.695768	3	0.211197	0.062681	0.870159	0.870159	0.062681	0.211197	
1757000	1.695768	4	0.211794	0.060890	0.911587	0.815352	0.060890	0.211794	
1758000	1.695768	3	0.209775	0.059708	0.873607	0.873607	0.059708	0.209775	
1759000	1.695768	3	0.218212	0.062859	0.974794	0.974794	0.062859	0.218212	
1760000	1.695768	3	0.217379	0.059449	0.844884	0.844884	0.059449	0.217379	
1761000	1.695768	3	0.206680	0.061187	0.865973	0.865973	0.061187	0.206680	
1762000	1.695768	3	0.210474	0.065056	0.830212	0.830212	0.065056	0.210474	
1763000	1.695768	3	0.206720	0.063226	0.846488	0.846488	0.063226	0.206720	
1764000	1.695768	3	0.210124	0.059345	0.883928	0.883928	0.059345	0.210124	
1765000	1.695768	3	0.206981	0.062901	0.849511	0.849511	0.062901	0.206981	
1766000	1.695768	3	0.204086	0.065319	0.842786	0.842786	0.065319	0.204086	
1767000	1.695768	4	0.209603	0.061563	0.898713	0.797958	0.061563	0.209603	
1768000	1.695768	4	0.203124	0.064790	0.879906	0.895625	0.064790	0.203124	
1769000	1.695768	3	0.212912	0.063701	0.858675	0.858675	0.063701	0.212912	
1770000	1.695768	4	0.212400	0.060764	0.860943	0.885707	0.060764	0.212400	
1771000	1.695768	3	0.209289	0.064626	0.821480	0.821480	0.064626	0.209289	
1772000	1.695768	3	0.208166	0.060506	0.834311	0.834311	0.060506	0.208166	
1773000	1.695768	3	0.210054	0.060489	0.873537	0.873537	0.060489	0.210054	
1774000	1.695768	3	0.212895	0.058313	0.768562	0.768562	0.058313	0.212895	
1775000	1.695768	3	0.205780	0.059241	0.876577	0.876577	0.059241	0.205780	
1776000	1.695768	3	0.208258	0.057442	0.854910	0.854910	0.057442	0.208258	
1777000	1.695768	3	0.208698	0.064292	0.825987	0.825987	0.064292	0.208698	
1778000	1.695768	3	0.206965	0.061670	0.820818	0.820818	0.061670	0.206965	
1779000	1.695768	3	0.204484	0.060036	0.855846	0.855846	0.060036	0.204484	
1780000	1.695768	3	0.205070	0.059103	0.853263	0.853263	0.059103	0.205070	
1781000	1.695768	3	0.211449	0.061824	0.722977	0.722977	0.061824	0.211449	
1782000	1.695768	4	0.207155	0.064528	0.856378	0.856378	0.066082	0.207155	
1783000	1.695768	3	0.199315	0.059793	0.866254	0.866254	0.059793	0.199315	
1784000	1.695768	3	0.208870	0.064965	0.847366	0.847366	0.064965	0.208870	
1785000	1.695768	3	0.205157	0.062638	0.815790	0.815790	0.062638	0.205157	
1786000	1.695768	3	0.205368	0.064890	0.866199	0.866199	0.064890	0.205368	
1787000	1.695768	3	0.216075	0.062397	0.882134	0.882134	0.062397	0.216075	
1788000	1.695768	3	0.215100	0.057643	0.893182	0.893182	0.057643	0.215100	
1789000	1.695768	3	0.205049	0.060541	0.881338	0.881338	0.060541	0.205049	
1790000	1.695768	3	0.199630	0.058507	0.841201	0.841201	0.058507	0.199630	
1791000	1.695768	3	0.202886	0.058967	0.870841	0.870841	0.058967	0.202886	
1792000	1.695768	3	0.215078	0.059866	0.849982	0.849982	0.059866	0.215078	
1793000	1.695768	3	0.200593	0.061644	0.812591	0.812591	0.061644	0.200593	
1794000	1.695768	3	0.206799	0.057526	0.830059	0.830059	0.057526	0.206799	
1795000	1.695768	4	0.206621	0.061242	0.920985	0.785720	0.061242	0.206621	
1796000	1.695768	3	0.205987	0.059021	0.822123	0.822123	0.059021	0.205987	
1797000	1.695768	3	0.202840	0.060777	0.870480	0.870480	0.060777	0.202840	
1798000	1.695768	3	0.216123	0.061998	0.837347	0.837347	0.061998	0.216123	
1799000	1.695768	3	0.213854	0.061699	0.824976	0.824976	0.061699	0.213854	
1800000	1.695768	3	0.206592	0.061342	0.836431	0.836431	0.061342	0.206592	
1801000	1.695768	4	0.206325	0.062941	0.901420	0.870933	0.062941	0.206325	
1802000	1.695768	3	0.206731	0.060923	0.890555	0.890555	0.060923	0.206731	
1803000	1.695768	3	0.202743	0.058731	0.906938	0.906938	0.058731	0.202743	
1804000	1.695768	3	0.212845	0.061531	0.908644	0.908644	0.061531	0.212845	
1805000	1.695768	3	0.213928	0.060551	0.868357	0.868357	0.060551	0.213928	
1806000	1.695768	3	0.215171	0.067140	0.907036	0.907036	0.067140	0.215171	
1807000	1.695768	3	0.211910	0.062603	0.846686	0.846686	0.062603	0.211910	
1808000	1.695768	3	0.208941	0.063351	0.886909	0.886909	0.063351	0.208941	
1809000	1.695768	3	0.211852	0.060609	0.814768	0.814768	0.060609	0.211852	
1810000	1.695768	4	0.212332	0.062862	0.870585	0.854087	0.062862	0.212332	
1811000	1.695768	3	0.212493	0.059802	0.847822	0.847822	0.059802	0.212493	
1812000	1.695768	3	0.202957	0.061787	0.913941	0.913941	0.061787	0.202957	
1813000	1.695768	3	0.213117	0.062065	0.895700	0.895700	0.062065	0.213117	
1814000	1.695768	3	0.210559	0.062675	0.868370	0.868370	0.062675	0.210559	
1815000	1.695768	3	0.206132	0.059375	0.828660	0.828660	0.059375	0.206132	
1816000	1.695768	3	0.207237	0.058905	0.840814	0.840814	0.058905	0.207237	
1817000	1.695768	3	0.213433	0.057589	0.863785	0.863785	0.057589	0.213433	
1818000	1.695768	3	0.208625	0.063620	0.876372	0.876372	0.063620	0.208625	
1819000	1.695768	4	0.199922	0.060666	0.845867	0.845867	0.060846	0.199922	
1820000	1.695768	3	0.212626	0.063120	0.899250	0.899250	0.063120	0.212626	
1821000	1.695768	4	0.212197	0.059559	0.858863	0.858863	0.063236	0.212197	
1822000	1.695768	3	0.206251	0.061074	0.873952	0.873952	0.061074	0.206251	
1823000	1.695768	3	0.207664	0.060935	0.817249	0.817249	0.060935	0.207664	
1824000	1.695768	3	0.225321	0.058684	0.832502	0.832502	0.058684	0.225321	
1825000	1.695768	3	0.205080	0.063229	0.886688	0.886688	0.063229	0.205080	
1826000	1.695768	3	0.211078	0.063217	0.853100	0.853100	0.063217	0.211078	
1827000	1.695768	3	0.206865	0.063853	0.881417	0.881417	0.063853	0.206865	
1828000	1.695768	3	0.197839	0.064386	0.798256	0.798256	0.064386	0.197839	
1829000	1.695768	4	0.197146	0.061364	0.875284	0.875284	0.061364	0.208616	
1830000	1.695768	3	0.201181	0.062582	0.859200	0.859200	0.062582	0.201181	
1831000	1.695768	3	0.210029	0.060897	0.880475	0.880475	0.060897	0.210029	
1832000	1.695768	4	0.202463	0.058370	0.848262	0.848942	0.058370	0.202463	
1833000	1.695768	3	0.218113	0.060160	0.842773	0.842773	0.060160	0.218113	
1834000	1.695768	3	0.209153	0.062016	0.860664	0.860664	0.062016	0.209153	
1835000	1.695768	3	0.202747	0.062749	0.866977	0.866977	0.062749	0.202747	
1836000	1.695768	3	0.210487	0.062459	0.795199	0.795199	0.062459	0.210487	
1837000	1.695768	3	0.209848	0.056292	0.872044	0.872044	0.056292	0.209848	
1838000	1.695768	3	0.205346	0.060575	0.860521	0.860521	0.060575	0.205346	
1839000	1.695768	3	0.210715	0.060023	0.860158	0.860158	0.060023	0.210715	
1840000	1.695768	3	0.202449	0.061397	0.847523	0.847523	0.061397	0.202449	
1841000	1.695768	3	0.214097	0.060654	0.897591	0.897591	0.060654	0.214097	
1842000	1.695768	3	0.200262	0.058637	0.881023	0.881023	0.058637	0.200262	
1843000	1.695768	3	0.213522	0.061397	0.870640	0.870640	0.061397	0.213522	
1844000	1.695768	3	0.215633	0.063694	0.841504	0.841504	0.063694	0.215633	
1845000	1.695768	3	0.206779	0.061377	0.867997	0.867997	0.061377	0.206779	
1846000	1.695768	3	0.201396	0.059080	0.889231	0.889231	0.059080	0.201396	
1847000	1.695768	3	0.208768	0.063759	0.883656	0.883656	0.063759	0.208768	
1848000	1.695768	3	0.206405	0.058755	0.918301	0.918301	0.058755	0.206405	
1849000	1.695768	3	0.205392	0.061337	0.844572	0.844572	0.061337	0.205392	
1850000	1.695768	4	0.207407	0.058557	0.938856	0.790921	0.058557	0.207407	
1851000	1.695768	3	0.201935	0.056075	0.810839	0.810839	0.056075	0.201935	
1852000	1.695768	4	0.205261	0.060358	0.873778	0.873778	0.060358	0.215647	
1853000	1.695768	3	0.204297	0.062697	0.870323	0.870323	0.062697	0.204297	
1854000	1.695768	3	0.211767	0.059682	0.902233	0.902233	0.059682	0.211767	
1855000	1.695768	3	0.210555	0.061613	0.836764	0.836764	0.061613	0.210555	
1856000	1.695768	3	0.210692	0.060735	0.886261	0.886261	0.060735	0.210692	
1857000	1.695768	3	0.206583	0.064552	0.862091	0.862091	0.064552	0.206583	
1858000	1.695768	4	0.207350	0.058420	0.915063	0.915063	0.062842	0.207350	
1859000	1.695768	3	0.205538	0.062206	0.926622	0.926622	0.062206	0.205538	
1860000	1.695768	3	0.214993	0.061114	0.852088	0.852088	0.061114	0.214993	
1861000	1.695768	3	0.212951	0.063565	0.864980	0.864980	0.063565	0.212951	
1862000	1.695768	3	0.206608	0.059921	0.848367	0.848367	0.059921	0.206608	
1863000	1.695768	3	0.210432	0.055527	0.839609	0.839609	0.055527	0.210432	
1864000	1.695768	3	0.214508	0.063396	0.885320	0.885320	0.063396	0.214508	
1865000	1.695768	3	0.208627	0.059833	0.906054	0.906054	0.059833	0.208627	
1866000	1.695768	3	0.205745	0.064581	0.820013	0.820013	0.064581	0.205745	
1867000	1.695768	3	0.209956	0.057456	0.855904	0.855904	0.057456	0.209956	
1868000	1.695768	3	0.217311	0.063557	0.891733	0.891733	0.063557	0.217311	
1869000	1.695768	3	0.211326	0.060237	0.858140	0.858140	0.060237	0.211326	
1870000	1.695768	3	0.207159	0.058442	0.816237	0.816237	0.058442	0.207159	
1871000	1.695768	4	0.209186	0.061757	0.904002	0.819479	0.061757	0.209186	
1872000	1.695768	3	0.205374	0.061529	0.855799	0.855799	0.061529	0.205374	
1873000	1.695768	3	0.214594	0.062630	0.823597	0.823597	0.062630	0.214594	
1874000	1.695768	3	0.209043	0.061185	0.851277	0.851277	0.061185	0.209043	
1875000	1.695768	4	0.207940	0.064613	0.933940	0.789093	0.064613	0.207940	
1876000	1.695768	4	0.216975	0.058955	0.970667	0.842954	0.058955	0.216975	
1877000	1.695768	3	0.204593	0.059997	0.797708	0.797708	0.059997	0.204593	
1878000	1.695768	4	0.211960	0.061535	0.915151	0.915151	0.060039	0.211960	
1879000	1.695768	3	0.202433	0.061664	0.852476	0.852476	0.061664	0.202433	
1880000	1.695768	3	0.204361	0.059353	0.866724	0.866724	0.059353	0.204361	
1881000	1.695768	3	0.204487	0.062922	0.886880	0.886880	0.062922	0.204487	
1882000	1.695768	3	0.211221	0.062659	0.885763	0.885763	0.062659	0.211221	
1883000	1.695768	4	0.212976	0.062196	0.925997	0.851612	0.062196	0.212976	
1884000	1.695768	4	0.207333	0.060612	0.929317	0.757290	0.060612	0.207333	
1885000	1.695768	3	0.208660	0.062885	0.897005	0.897005	0.062885	0.208660	
1886000	1.695768	4	0.211769	0.059947	0.893626	0.755714	0.059947	0.211769	
1887000	1.695768	3	0.211254	0.061264	0.845445	0.845445	0.061264	0.211254	
1888000	1.695768	3	0.209019	0.062392	0.853013	0.853013	0.062392	0.209019	
1889000	1.695768	3	0.203298	0.064089	0.824284	0.824284	0.064089	0.203298	
1890000	1.695768	4	0.216694	0.060574	0.861503	0.782607	0.060574	0.216694	
1891000	1.695768	3	0.211268	0.065125	0.958164	0.958164	0.065125	0.211268	
1892000	1.695768	3	0.208210	0.056901	0.823592	0.823592	0.056901	0.208210	
1893000	1.695768	4	0.199323	0.063340	0.888312	0.827227	0.063340	0.199323	
1894000	1.695768	3	0.212622	0.061661	0.777594	0.777594	0.061661	0.212622	
1895000	1.695768	3	0.200755	0.063121	0.920033	0.920033	0.063121	0.200755	
1896000	1.695768	4	0.207466	0.057691	0.872657	0.835255	0.057691	0.207466	
1897000	1.695768	3	0.204788	0.064087	0.887447	0.887447	0.064087	0.204788	
1898000	1.695768	3	0.208933	0.064862	0.853088	0.853088	0.064862	0.208933	
1899000	1.695768	4	0.204302	0.060520	0.874091	0.825162	0.060520	0.204302	
1900000	1.695768	3	0.219455	0.062067	0.887259	0.887259	0.062067	0.219455	
1901000	1.695768	3	0.203938	0.059969	0.920589	0.920589	0.059969	0.203938	
1902000	1.695768	3	0.204246	0.062328	0.900070	0.900070	0.062328	0.204246	
1903000	1.695768	3	0.208990	0.061822	0.879810	0.879810	0.061822	0.208990	
1904000	1.695768	3	0.215176	0.061394	0.891860	0.891860	0.061394	0.215176	
1905000	1.695768	3	0.213490	0.064444	0.888605	0.888605	0.064444	0.213490	
1906000	1.695768	3	0.208657	0.059869	0.921841	0.921841	0.059869	0.208657	
1907000	1.695768	3	0.203161	0.063001	0.913056	0.913056	0.063001	0.203161	
1908000	1.695768	3	0.209307	0.058558	0.823996	0.823996	0.058558	0.209307	
1909000	1.695768	3	0.192918	0.064728	0.843183	0.843183	0.064728	0.192918	
1910000	1.695768	3	0.209555	0.058667	0.835568	0.835568	0.058667	0.209555	
1911000	1.695768	4	0.192272	0.062726	0.882389	0.882389	0.062726	0.224218	
1912000	1.695768	3	0.206507	0.059245	0.875601	0.875601	0.059245	0.206507	
1913000	1.695768	3	0.213862	0.060589	0.752394	0.752394	0.060589	0.213862	
1914000	1.695768	3	0.216283	0.059435	0.827760	0.827760	0.059435	0.216283	
1915000	1.695768	4	0.215722	0.062115	0.928544	0.781162	0.062115	0.215722	
1916000	1.695768	3	0.207701	0.060101	0.833844	0.833844	0.060101	0.207701	
1917000	1.695768	3	0.210562	0.060176	0.881558	0.881558	0.060176	0.210562	
1918000	1.695768	3	0.207210	0.062896	0.866946	0.866946	0.062896	0.207210	
1919000	1.695768	3	0.206510	0.061200	0.826898	0.826898	0.061200	0.206510	
1920000	1.695768	3	0.213679	0.059043	0.865829	0.865829	0.059043	0.213679	
1921000	1.695768	3	0.208788	0.062789	0.845105	0.845105	0.062789	0.208788	
1922000	1.695768	4	0.208598	0.065393	0.932227	0.822998	0.065393	0.208598	
1923000	1.695768	4	0.203799	0.062995	0.921354	0.810030	0.062995	0.203799	
1924000	1.695768	3	0.196109	0.058211	0.876169	0.876169	0.058211	0.196109	
1925000	1.695768	3	0.215902	0.061359	0.873780	0.873780	0.061359	0.215902	
1926000	1.695768	4	0.201423	0.064878	0.868669	0.868669	0.064878	0.218927	
1927000	1.695768	3	0.209304	0.063603	0.804625	0.804625	0.063603	0.209304	
1928000	1.695768	3	0.210705	0.059757	0.897289	0.897289	0.059757	0.210705	
1929000	1.695768	4	0.214084	0.060252	0.899329	0.848788	0.060252	0.214084	
1930000	1.695768	3	0.207106	0.059655	0.852944	0.852944	0.059655	0.207106	
1931000	1.695768	3	0.214793	0.061856	0.903741	0.903741	0.061856	0.214793	
1932000	1.695768	3	0.207174	0.060477	0.875047	0.875047	0.060477	0.207174	
1933000	1.695768	3	0.205456	0.058207	0.899150	0.899150	0.058207	0.205456	
1934000	1.695768	3	0.212457	0.062407	0.900572	0.900572	0.062407	0.212457	
1935000	1.695768	3	0.208259	0.061605	0.880517	0.880517	0.061605	0.208259	
1936000	1.695768	4	0.213031	0.058832	0.858159	0.787405	0.058832	0.213031	
1937000	1.695768	3	0.213722	0.064139	0.777485	0.777485	0.064139	0.213722	
1938000	1.695768	4	0.210431	0.064232	0.887729	0.798319	0.064232	0.210431	
1939000	1.695768	3	0.215867	0.059154	0.863416	0.863416	0.059154	0.215867	
1940000	1.695768	3	0.211545	0.061519	0.849212	0.849212	0.061519	0.211545	
1941000	1.695768	3	0.206335	0.060007	0.876134	0.876134	0.060007	0.206335	
1942000	1.695768	3	0.203649	0.060974	0.941940	0.941940	0.060974	0.203649	
1943000	1.695768	4	0.208501	0.063096	0.839877	0.839877	0.063096	0.205069	
1944000	1.695768	3	0.207878	0.059721	0.920081	0.920081	0.059721	0.207878	
1945000	1.695768	3	0.214185	0.060256	0.843398	0.843398	0.060256	0.214185	
1946000	1.695768	3	0.211031	0.061087	0.918721	0.918721	0.061087	0.211031	
1947000	1.695768	3	0.199429	0.058665	0.913522	0.913522	0.058665	0.199429	
1948000	1.695768	3	0.208179	0.061755	0.868882	0.868882	0.061755	0.208179	
1949000	1.695768	3	0.214389	0.062745	0.831301	0.831301	0.062745	0.214389	
1950000	1.695768	3	0.207281	0.059380	0.884127	0.884127	0.059380	0.207281	
1951000	1.695768	3	0.202170	0.063510	0.824574	0.824574	0.063510	0.202170	
1952000	1.695768	3	0.203565	0.062590	0.905039	0.905039	0.062590	0.203565	
1953000	1.695768	3	0.207804	0.067778	0.927678	0.927678	0.067778	0.207804	
1954000	1.695768	3	0.210313	0.065409	0.850918	0.850918	0.065409	0.210313	
1955000	1.695768	3	0.210620	0.057590	0.879896	0.879896	0.057590	0.210620	
1956000	1.695768	3	0.212992	0.059604	0.825732	0.825732	0.059604	0.212992	
1957000	1.695768	3	0.207847	0.067589	1.051076	1.051076	0.067589	0.207847	
1958000	1.695768	3	0.207700	0.062595	0.869716	0.869716	0.062595	0.207700	
1959000	1.695768	3	0.211353	0.061583	0.883981	0.883981	0.061583	0.211353	
1960000	1.695768	3	0.210971	0.060334	0.855467	0.855467	0.060334	0.210971	
1961000	1.695768	3	0.208270	0.059744	0.809209	0.809209	0.059744	0.208270	
1962000	1.695768	3	0.214962	0.061163	0.883804	0.883804	0.061163	0.214962	
1963000	1.695768	3	0.207381	0.061380	0.808232	0.808232	0.061380	0.207381	
1964000	1.695768	4	0.210296	0.061553	0.885350	0.779669	0.061553	0.210296	
1965000	1.695768	3	0.206064	0.060533	0.899612	0.899612	0.060533	0.206064	
1966000	1.695768	4	0.204085	0.059871	0.906073	0.772100	0.059871	0.204085	
1967000	1.695768	3	0.211182	0.060657	0.879136	0.879136	0.060657	0.211182	
1968000	1.695768	3	0.207056	0.062672	0.748565	0.748565	0.062672	0.207056	
1969000	1.695768	3	0.202973	0.061574	0.844169	0.844169	0.061574	0.202973	
1970000	1.695768	4	0.210190	0.061070	0.858098	0.858098	0.063030	0.210190	
1971000	1.695768	3	0.205583	0.063253	0.832001	0.832001	0.063253	0.205583	
1972000	1.695768	3	0.214684	0.063383	0.855050	0.855050	0.063383	0.214684	
1973000	1.695768	4	0.209105	0.060806	0.890534	0.854952	0.060806	0.209105	
1974000	1.695768	3	0.206561	0.062064	0.894241	0.894241	0.062064	0.206561	
1975000	1.695768	3	0.207469	0.058659	0.851228	0.851228	0.058659	0.207469	
1976000	1.695768	3	0.211104	0.062074	0.866547	0.866547	0.062074	0.211104	
1977000	1.695768	3	0.198477	0.061166	0.742931	0.742931	0.061166	0.198477	
1978000	1.695768	3	0.203312	0.061637	0.839808	0.839808	0.061637	0.203312	
1979000	1.695768	3	0.209737	0.062250	0.875039	0.875039	0.062250	0.209737	
1980000	1.695768	3	0.202182	0.059565	0.885639	0.885639	0.059565	0.202182	
1981000	1.695768	3	0.199801	0.060293	0.862135	0.862135	0.060293	0.199801	
1982000	1.695768	3	0.216223	0.063169	0.853502	0.853502	0.063169	0.216223	
1983000	1.695768	3	0.212273	0.062984	0.832001	0.832001	0.062984	0.212273	
1984000	1.695768	3	0.208616	0.062761	0.841647	0.841647	0.062761	0.208616	
1985000	1.695768	3	0.214720	0.063775	0.841368	0.841368	0.063775	0.214720	
1986000	1.695768	3	0.206863	0.059357	0.881243	0.881243	0.059357	0.206863	
1987000	1.695768	3	0.209409	0.059972	0.869327	0.869327	0.059972	0.209409	
1988000	1.695768	3	0.209916	0.058903	0.888692	0.888692	0.058903	0.209916	
1989000	1.695768	3	0.208833	0.060915	0.829823	0.829823	0.060915	0.208833	
1990000	1.695768	3	0.206013	0.062914	0.885354	0.885354	0.062914	0.206013	
1991000	1.695768	3	0.205172	0.062102	0.865042	0.865042	0.062102	0.205172	
1992000	1.695768	3	0.212118	0.062244	0.892830	0.892830	0.062244	0.212118	
1993000	1.695768	3	0.212762	0.061530	0.867258	0.867258	0.061530	0.212762	
1994000	1.695768	3	0.203737	0.058765	0.859207	0.859207	0.058765	0.203737	
1995000	1.695768	3	0.206179	0.059197	0.839139	0.839139	0.059197	0.206179	
1996000	1.695768	3	0.219515	0.063970	0.837828	0.837828	0.063970	0.219515	
1997000	1.695768	4	0.208797	0.061729	0.878003	0.781195	0.061729	0.208797	
1998000	1.695768	3	0.212364	0.060980	0.858366	0.858366	0.060980	0.212364	
1999000	1.695768	3	0.209314	0.059508	0.905784	0.905784	0.059508	0.209314	
2000000	1.695768	3	0.212805	0.060978	0.837139	0.837139	0.060978	0.212805	
