Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	7.950661	14.114771	14.114771	7.950661	9.640062	14.114771	
1351000	71.353907	5	8.276820	13.970517	13.970517	7.609443	10.353123	11.889252	
1352000	71.353907	3	7.401979	15.029551	15.029551	7.401979	9.835773	15.029551	
1353000	71.353907	3	7.897441	13.995963	13.995963	7.897441	11.163673	11.163673	
1354000	71.353907	4	8.071747	14.511672	14.511672	8.071747	10.974115	10.704642	
1355000	71.353907	4	7.481992	13.836927	13.836927	7.481992	10.000815	11.658668	
1356000	71.353907	4	8.866962	15.124253	15.124253	8.866962	10.036946	11.457480	
1357000	71.353907	5	9.199306	15.039611	15.039611	7.403693	9.243941	10.815992	
1358000	71.353907	3	8.369410	13.048119	13.048119	8.369410	10.155385	13.048119	
1359000	71.353907	3	8.031828	13.915981	13.915981	8.031828	10.584339	13.915981	
1360000	71.353907	5	9.316670	15.247535	15.247535	9.060307	10.504432	11.513247	
1361000	71.353907	4	8.018122	14.296192	14.296192	8.018122	10.898778	12.415019	
1362000	71.353907	5	8.753021	13.530706	13.530706	8.184041	9.857659	12.586968	
1363000	71.353907	3	8.190197	13.828929	13.828929	8.190197	10.007304	13.828929	
1364000	71.353907	5	8.806692	14.280000	14.280000	7.686147	10.341530	12.108736	
1365000	71.353907	5	8.807214	13.505655	13.505655	8.672605	9.059529	11.385740	
1366000	71.353907	4	8.373651	13.931978	13.931978	8.373651	9.634656	10.733891	
1367000	71.353907	4	8.682178	13.836961	13.836961	7.633072	10.868150	10.868150	
1368000	71.353907	4	8.153037	14.208390	14.208390	8.153037	9.754768	11.287739	
1369000	71.353907	4	8.999595	13.812688	13.812688	7.913263	10.183456	13.812688	
1370000	71.353907	4	7.424128	14.217455	14.217455	7.424128	10.621649	11.967479	
1371000	71.353907	4	7.503979	13.994678	13.994678	7.503979	9.715070	10.737119	
1372000	71.353907	3	8.425304	13.183377	13.183377	8.425304	10.363512	13.183377	
1373000	71.353907	4	7.963946	14.797504	14.797504	7.963946	10.360316	10.825044	
1374000	71.353907	4	8.825749	14.337917	14.337917	8.825749	10.179464	11.010458	
1375000	71.353907	3	8.130121	12.586955	12.586955	8.130121	9.316115	12.586955	
1376000	71.353907	4	8.559787	14.469376	14.469376	8.559787	10.953804	10.963494	
1377000	71.353907	4	7.053303	14.425435	14.425435	7.053303	10.561810	10.400737	
1378000	71.353907	5	8.553636	15.539259	15.539259	8.094885	10.439580	12.047681	
1379000	71.353907	4	8.227776	14.892627	14.892627	8.227776	11.071062	10.919170	
1380000	71.353907	4	8.488811	13.971303	13.971303	7.739644	10.400496	10.400496	
1381000	71.353907	3	7.472998	13.534461	13.534461	7.472998	10.383532	13.534461	
1382000	71.353907	4	8.688192	13.740776	13.740776	8.314887	11.815215	13.740776	
1383000	71.353907	4	7.943321	14.388454	14.388454	7.943321	9.550213	11.278028	
1384000	71.353907	4	7.310686	14.173003	14.173003	7.310686	9.761246	11.611979	
1385000	71.353907	5	8.666778	13.865783	13.865783	7.625071	11.251764	12.392716	
1386000	71.353907	4	8.022994	14.864818	14.864818	8.022994	9.454232	11.349071	
1387000	71.353907	4	8.352476	14.270421	14.270421	8.352476	10.737854	11.637554	
1388000	71.353907	3	7.751000	13.872381	13.872381	7.751000	10.832142	13.872381	
1389000	71.353907	5	8.565001	13.987152	13.987152	6.725047	11.098447	10.817113	
1390000	71.353907	4	8.939941	13.850919	13.850919	7.843884	10.115289	13.850919	
1391000	71.353907	3	7.990799	14.268894	14.268894	7.990799	10.096057	14.268894	
1392000	71.353907	5	8.808557	13.653109	13.653109	7.853919	9.389020	11.518672	
1393000	71.353907	4	7.717724	13.700703	13.700703	7.717724	10.020134	11.545356	
1394000	71.353907	4	8.903808	13.439349	13.439349	8.903808	9.276098	11.288720	
1395000	71.353907	3	8.399157	13.070022	13.070022	8.399157	9.135988	13.070022	
1396000	71.353907	5	8.448573	14.432073	14.432073	7.607640	9.803006	11.294631	
1397000	71.353907	4	8.351965	13.915880	13.915880	8.351965	9.795946	12.287298	
1398000	71.353907	3	8.776494	13.858493	13.858493	8.776494	9.804898	13.858493	
1399000	71.353907	4	8.350054	14.517952	14.517952	8.053624	10.888467	14.517952	
1400000	71.353907	3	8.356774	13.986006	13.986006	8.356774	11.299883	13.986006	
1401000	71.353907	3	7.875415	14.209555	14.209555	7.875415	10.264061	14.209555	
1402000	71.353907	3	6.875790	13.694274	13.694274	6.875790	9.622496	13.694274	
1403000	71.353907	3	8.563747	14.536037	14.536037	8.563747	9.913724	14.536037	
1404000	71.353907	4	8.192262	14.379686	14.379686	8.192262	10.171298	11.338051	
1405000	71.353907	4	7.436653	13.899556	13.899556	7.436653	9.706068	11.999105	
1406000	71.353907	3	8.231231	13.420699	13.420699	8.231231	9.968131	13.420699	
1407000	71.353907	3	8.786254	13.967959	13.967959	8.786254	9.275333	13.967959	
1408000	71.353907	4	8.324058	12.829768	12.829768	6.911880	10.160359	12.829768	
1409000	71.353907	4	7.970277	12.257097	12.257097	7.970277	10.633973	11.535150	
1410000	71.353907	5	8.391632	14.979288	14.979288	8.860336	10.230782	11.151280	
1411000	71.353907	4	8.838399	13.560651	13.560651	7.750657	9.720701	13.560651	
1412000	71.353907	4	8.861966	13.621824	13.621824	8.861966	9.946470	10.863062	
1413000	71.353907	4	8.602164	13.816694	13.816694	8.220772	10.272969	13.816694	
1414000	71.353907	4	8.457423	14.269307	14.269307	8.457423	9.032832	12.380942	
1415000	71.353907	3	7.528574	13.938584	13.938584	7.528574	9.971689	13.938584	
1416000	71.353907	5	8.341917	14.285677	14.285677	8.121761	9.458528	11.492058	
1417000	71.353907	4	7.952304	14.453500	14.453500	7.952304	9.880807	12.339051	
1418000	71.353907	5	8.614195	13.542126	13.542126	7.616740	10.881083	11.107553	
1419000	71.353907	4	8.152769	13.846433	13.846433	7.435753	10.726340	13.846433	
1420000	71.353907	3	8.168541	13.870737	13.870737	8.168541	9.646668	13.870737	
1421000	71.353907	3	8.356575	13.949352	13.949352	8.356575	10.281257	13.949352	
1422000	71.353907	3	7.190097	13.181071	13.181071	7.190097	10.233244	13.181071	
1423000	71.353907	4	8.089914	14.451461	14.451461	8.089914	10.103430	11.631720	
1424000	71.353907	4	8.562567	14.352709	14.352709	7.465090	9.925278	14.352709	
1425000	71.353907	5	8.563214	14.122479	14.122479	8.409354	9.825034	10.927818	
1426000	71.353907	4	9.024795	13.796919	13.796919	7.358649	10.075042	13.796919	
1427000	71.353907	4	7.905799	14.538547	14.538547	7.905799	9.380784	11.011209	
1428000	71.353907	5	8.289467	13.672404	13.672404	8.207126	9.502013	11.095510	
1429000	71.353907	4	7.511427	14.039328	14.039328	7.511427	10.352964	11.481344	
1430000	71.353907	4	7.717618	13.828854	13.828854	7.717618	10.627920	10.322475	
1431000	71.353907	3	8.361451	13.784558	13.784558	8.361451	9.960594	13.784558	
1432000	71.353907	4	7.987477	14.159901	14.159901	7.488325	10.604293	14.159901	
1433000	71.353907	4	8.789304	14.305043	14.305043	8.017898	10.531039	14.305043	
1434000	71.353907	5	9.050545	14.248591	14.248591	7.021447	9.791374	12.349025	
1435000	71.353907	4	8.118784	14.713271	14.713271	8.118784	10.896357	11.469112	
1436000	71.353907	4	7.812915	13.818326	13.818326	7.073401	10.271805	13.818326	
1437000	71.353907	3	8.145432	12.479351	12.479351	8.145432	10.315308	12.479351	
1438000	71.353907	3	7.539914	13.789164	13.789164	7.539914	10.354645	13.789164	
1439000	71.353907	3	7.787765	13.949084	13.949084	7.787765	10.629064	13.949084	
1440000	71.353907	5	8.306858	13.372932	13.372932	8.078127	10.357668	11.745873	
1441000	71.353907	4	7.618334	14.188368	14.188368	7.618334	9.680159	11.693201	
1442000	71.353907	5	8.841247	14.262284	14.262284	7.929022	10.276245	10.707968	
1443000	71.353907	5	8.193102	14.227054	14.227054	8.647587	10.146574	11.641879	
1444000	71.353907	4	7.597999	14.365422	14.365422	7.597999	9.429747	10.752217	
1445000	71.353907	5	8.737995	13.163806	13.163806	8.577924	9.311021	9.884064	
1446000	71.353907	4	8.481597	12.688719	12.688719	8.481597	11.015005	11.179245	
1447000	71.353907	4	8.542227	13.797689	13.797689	8.542227	10.093542	10.884911	
1448000	71.353907	3	8.087100	13.731412	13.731412	8.087100	10.059241	13.731412	
1449000	71.353907	4	7.905640	14.212362	14.212362	7.905640	9.558262	10.782238	
1450000	71.353907	4	8.594395	14.210393	14.210393	8.551253	10.911410	14.210393	
1451000	71.353907	5	8.380420	15.258076	15.258076	7.911047	10.072583	12.271501	
1452000	71.353907	4	7.748855	13.818904	13.818904	7.748855	10.129035	11.857662	
1453000	71.353907	4	8.718369	13.360297	13.360297	9.071170	10.138840	13.360297	
1454000	71.353907	3	7.804661	13.501984	13.501984	7.804661	9.559906	13.501984	
1455000	71.353907	4	8.345911	14.077273	14.077273	8.383560	10.354258	14.077273	
1456000	71.353907	4	8.741750	13.460124	13.460124	8.741750	10.308810	11.817578	
1457000	71.353907	3	7.199283	12.926591	12.926591	7.199283	10.337992	12.926591	
1458000	71.353907	4	8.464892	14.048330	14.048330	7.627737	9.426327	14.048330	
1459000	71.353907	4	7.473019	14.032525	14.032525	7.473019	9.984690	12.202809	
1460000	71.353907	5	8.777873	14.846349	14.846349	8.537336	9.596364	10.601935	
1461000	71.353907	3	8.390370	13.712271	13.712271	8.390370	10.659258	13.712271	
1462000	71.353907	3	8.258761	14.133449	14.133449	8.258761	10.852543	14.133449	
1463000	71.353907	5	8.616682	14.473528	14.473528	8.222267	10.688944	11.627181	
1464000	71.353907	4	8.378769	14.001175	14.001175	8.378769	10.020062	12.500689	
1465000	71.353907	5	8.683070	12.383563	12.383563	8.803154	9.670025	12.083139	
1466000	71.353907	5	8.190529	14.248076	14.248076	7.875321	11.306066	11.742624	
1467000	71.353907	5	8.485107	13.991871	13.991871	7.836081	10.450004	12.251696	
1468000	71.353907	5	8.708325	14.011940	14.011940	7.932847	8.853807	10.745018	
1469000	71.353907	4	8.778152	13.957085	13.957085	8.778152	10.047045	12.564092	
1470000	71.353907	5	7.940391	13.922094	13.922094	7.833807	8.658175	10.456977	
1471000	71.353907	5	8.613073	13.845385	13.845385	8.153080	9.903922	12.597781	
1472000	71.353907	5	7.909659	13.783105	13.783105	7.683984	9.890981	10.481151	
1473000	71.353907	3	8.419910	13.463603	13.463603	8.419910	9.897463	13.463603	
1474000	71.353907	3	8.084492	13.581902	13.581902	8.084492	9.056901	13.581902	
1475000	71.353907	4	7.466469	14.464863	14.464863	7.466469	9.631609	10.549621	
1476000	71.353907	5	8.994164	13.815785	13.815785	8.236213	9.586463	10.295840	
1477000	71.353907	3	8.243671	13.986652	13.986652	8.243671	9.619972	13.986652	
1478000	71.353907	4	8.968875	13.667594	13.667594	8.202599	9.209705	13.667594	
1479000	71.353907	4	7.490903	14.243805	14.243805	7.490903	9.945957	11.653805	
1480000	71.353907	4	8.349408	12.626746	12.626746	8.183798	11.098136	12.626746	
1481000	71.353907	4	8.498600	13.407669	13.407669	7.331936	9.779742	13.407669	
1482000	71.353907	4	8.170144	14.361470	14.361470	8.170144	10.185555	12.252403	
1483000	71.353907	3	7.151324	13.156004	13.156004	7.151324	9.249352	13.156004	
1484000	71.353907	4	8.844721	14.222622	14.222622	8.844721	10.041728	10.858758	
1485000	71.353907	3	7.873313	14.403928	14.403928	7.873313	10.447797	14.403928	
1486000	71.353907	4	8.785977	13.888932	13.888932	8.785977	9.151382	10.202920	
1487000	71.353907	5	8.259651	14.195482	14.195482	8.026268	10.021951	12.367754	
1488000	71.353907	4	8.755381	14.087627	14.087627	8.288607	8.177277	14.087627	
1489000	71.353907	4	7.641490	14.507226	14.507226	7.641490	9.837763	10.872365	
1490000	71.353907	5	7.872691	14.084794	14.084794	7.738752	9.865138	11.502548	
1491000	71.353907	5	8.469439	13.867388	13.867388	7.748283	9.149844	10.762030	
1492000	71.353907	4	8.006675	13.892325	13.892325	8.006675	9.628844	10.725524	
1493000	71.353907	4	7.328112	14.422236	14.422236	7.328112	9.232076	10.675934	
1494000	71.353907	3	8.168837	12.045344	12.045344	8.168837	10.964335	12.045344	
1495000	71.353907	5	8.881439	14.378078	14.378078	8.135154	9.481425	12.849061	
1496000	71.353907	4	8.822735	13.671647	13.671647	8.822735	10.928438	10.328143	
1497000	71.353907	5	8.677054	13.451036	13.451036	8.620779	10.579717	11.282786	
1498000	71.353907	5	7.790818	13.792218	13.792218	7.199838	10.555457	10.782702	
1499000	71.353907	4	8.267349	14.215874	14.215874	8.267349	9.779844	11.635053	
1500000	71.353907	4	8.109949	12.152054	12.152054	8.109949	9.303320	11.921223	
1501000	71.353907	3	7.314758	13.159550	13.159550	7.314758	10.533475	13.159550	
1502000	71.353907	4	7.060253	14.223883	14.223883	7.060253	10.108461	10.822590	
1503000	71.353907	5	8.852377	13.784919	13.784919	7.796622	9.940581	10.703787	
1504000	71.353907	5	8.598833	13.708421	13.708421	7.499816	9.679883	10.227723	
1505000	71.353907	5	8.125063	14.193190	14.193190	7.217711	9.683641	11.641761	
1506000	71.353907	5	8.111735	14.062459	14.062459	7.191748	8.901804	11.386775	
1507000	71.353907	3	8.687464	13.685998	13.685998	8.687464	8.854873	13.685998	
1508000	71.353907	5	8.825204	14.409285	14.409285	7.857927	10.503640	10.456940	
1509000	71.353907	5	8.197358	14.376416	14.376416	6.998103	10.163912	11.087861	
1510000	71.353907	4	8.180322	14.692486	14.692486	8.728629	10.331530	14.692486	
1511000	71.353907	3	7.596322	13.762841	13.762841	7.596322	10.602690	10.602690	
1512000	71.353907	5	8.428319	13.765984	13.765984	8.654725	10.239947	11.465792	
1513000	71.353907	4	8.827023	13.934277	13.934277	8.173834	10.070083	13.934277	
1514000	71.353907	3	8.267822	13.931127	13.931127	8.267822	10.428967	13.931127	
1515000	71.353907	4	7.378851	13.966272	13.966272	7.378851	8.996745	11.171622	
1516000	71.353907	4	6.984578	14.177610	14.177610	6.984578	9.384915	11.278082	
1517000	71.353907	5	8.614783	14.351277	14.351277	6.830501	9.689816	11.144324	
1518000	71.353907	5	8.416095	14.282629	14.282629	7.050223	9.769365	10.286768	
1519000	71.353907	4	7.606710	13.899575	13.899575	7.606710	10.553460	11.343108	
1520000	71.353907	4	7.781414	13.698911	13.698911	7.781414	10.370402	10.750355	
1521000	71.353907	4	7.799352	13.786081	13.786081	7.799352	10.259435	10.901181	
1522000	71.353907	3	7.547315	14.071917	14.071917	7.547315	9.842555	14.071917	
1523000	71.353907	5	8.415754	13.802380	13.802380	8.170709	9.703020	11.216189	
1524000	71.353907	5	8.681741	14.416225	14.416225	8.345051	10.149871	11.165228	
1525000	71.353907	4	8.102766	14.338069	14.338069	8.102766	10.228778	11.116080	
1526000	71.353907	4	8.239041	14.561641	14.561641	8.239041	9.275000	11.861081	
1527000	71.353907	5	8.544273	13.671235	13.671235	8.419624	10.962602	11.375613	
1528000	71.353907	3	7.224452	13.604937	13.604937	7.224452	10.164270	13.604937	
1529000	71.353907	4	8.205721	13.775542	13.775542	8.267319	10.294374	13.775542	
1530000	71.353907	5	8.496390	13.790746	13.790746	8.242848	10.031899	10.929980	
1531000	71.353907	3	6.600592	13.459885	13.459885	6.600592	9.689427	13.459885	
1532000	71.353907	4	8.386171	14.319984	14.319984	8.386171	9.694934	11.767914	
1533000	71.353907	4	8.195510	13.391323	13.391323	8.197893	9.434891	13.391323	
1534000	71.353907	4	8.227282	14.053333	14.053333	8.227282	9.788236	11.514783	
1535000	71.353907	4	7.519207	14.297633	14.297633	7.519207	10.862786	10.633822	
1536000	71.353907	3	8.148808	14.082968	14.082968	8.148808	9.695670	14.082968	
1537000	71.353907	5	8.799001	14.062063	14.062063	7.555535	9.788985	10.942576	
1538000	71.353907	4	8.341593	14.350045	14.350045	7.660921	9.838045	14.350045	
1539000	71.353907	5	8.470177	14.126254	14.126254	8.210031	10.427270	10.726880	
1540000	71.353907	4	9.079579	14.537680	14.537680	9.079579	10.090817	11.665929	
1541000	71.353907	3	7.274431	13.619769	13.619769	7.274431	10.455005	13.619769	
1542000	71.353907	5	9.079447	13.482210	13.482210	8.204912	10.685754	10.961909	
1543000	71.353907	5	8.928907	13.735254	13.735254	7.083220	10.843306	11.382020	
1544000	71.353907	4	8.164903	14.556146	14.556146	8.164903	10.201801	11.916564	
1545000	71.353907	4	7.869541	14.053097	14.053097	7.869541	9.775709	11.711380	
1546000	71.353907	5	9.057289	13.949732	13.949732	8.422160	9.485185	11.040007	
1547000	71.353907	4	8.848476	13.872907	13.872907	7.732108	9.259622	13.872907	
1548000	71.353907	5	8.227517	13.313943	13.313943	8.080871	10.226818	11.957638	
1549000	71.353907	4	7.987728	14.214124	14.214124	7.987728	10.500562	12.710557	
1550000	71.353907	4	8.496479	12.455977	12.455977	8.496479	9.437388	11.795120	
1551000	71.353907	4	8.384745	13.684155	13.684155	8.384745	8.588221	10.433025	
1552000	71.353907	3	8.182168	14.507771	14.507771	8.182168	10.563831	14.507771	
1553000	71.353907	4	8.793662	13.250550	13.250550	7.516892	9.319020	13.250550	
1554000	71.353907	3	7.874887	13.862924	13.862924	7.874887	10.314992	13.862924	
1555000	71.353907	4	7.663695	13.887120	13.887120	7.663695	9.464158	10.345883	
1556000	71.353907	5	8.107640	14.126110	14.126110	8.129906	10.393182	10.616029	
1557000	71.353907	5	8.010172	14.275058	14.275058	7.876125	9.352647	11.612745	
1558000	71.353907	4	8.271956	14.192384	14.192384	8.229784	10.318009	14.192384	
1559000	71.353907	4	8.239466	14.813739	14.813739	8.239466	10.776132	12.746737	
1560000	71.353907	3	7.333600	13.354168	13.354168	7.333600	9.927663	13.354168	
1561000	71.353907	4	8.259967	14.049741	14.049741	8.259967	9.831588	10.874066	
1562000	71.353907	5	8.555722	13.150080	13.150080	7.123080	10.567804	10.989944	
1563000	71.353907	3	7.688071	14.093454	14.093454	7.688071	9.376466	14.093454	
1564000	71.353907	3	7.766372	13.987790	13.987790	7.766372	8.947698	13.987790	
1565000	71.353907	3	8.212808	13.754089	13.754089	8.212808	10.317613	13.754089	
1566000	71.353907	5	9.165311	14.656938	14.656938	9.211724	10.342028	11.504966	
1567000	71.353907	4	8.189386	13.755667	13.755667	7.657303	9.533267	13.755667	
1568000	71.353907	4	8.657245	12.311980	12.311980	8.599547	10.653020	12.311980	
1569000	71.353907	3	7.249788	13.984435	13.984435	7.249788	10.324606	13.984435	
1570000	71.353907	5	8.042010	13.787471	13.787471	8.128550	9.627319	12.043900	
1571000	71.353907	3	7.710097	14.164080	14.164080	7.710097	10.633752	10.633752	
1572000	71.353907	4	8.101070	13.575345	13.575345	8.101070	9.503222	11.338521	
1573000	71.353907	3	7.755930	13.578922	13.578922	7.755930	10.383664	13.578922	
1574000	71.353907	5	8.747585	14.536100	14.536100	8.044848	8.630394	10.916277	
1575000	71.353907	4	8.602176	13.856141	13.856141	8.602176	9.480072	10.092851	
1576000	71.353907	4	7.562716	13.938723	13.938723	7.562716	9.749301	10.992493	
1577000	71.353907	3	7.984545	13.741505	13.741505	7.984545	9.187831	13.741505	
1578000	71.353907	3	7.691086	14.033552	14.033552	7.691086	9.844925	14.033552	
1579000	71.353907	4	8.513451	14.238637	14.238637	8.513451	10.103798	10.767218	
1580000	71.353907	4	8.320092	13.864918	13.864918	7.978157	10.301063	13.864918	
1581000	71.353907	4	7.704969	13.753459	13.753459	7.314296	9.944371	13.753459	
1582000	71.353907	4	8.978813	12.293111	12.293111	8.978813	9.501759	11.218150	
1583000	71.353907	4	7.985497	12.166175	12.166175	8.085893	10.396457	12.166175	
1584000	71.353907	4	7.988230	14.704351	14.704351	7.988230	10.545125	11.157522	
1585000	71.353907	4	7.909198	13.841104	13.841104	8.292210	9.770720	13.841104	
1586000	71.353907	3	8.353214	13.464820	13.464820	8.353214	9.493122	13.464820	
1587000	71.353907	4	8.014598	14.127538	14.127538	8.014598	10.012803	11.468481	
1588000	71.353907	4	7.666703	14.122977	14.122977	7.666703	10.370000	11.187873	
1589000	71.353907	4	7.909665	12.913419	12.913419	7.909665	9.918341	11.669175	
1590000	71.353907	5	8.637370	14.707059	14.707059	6.120355	10.878435	11.005469	
1591000	71.353907	3	8.068868	13.940036	13.940036	8.068868	9.514535	13.940036	
1592000	71.353907	4	7.540151	13.673802	13.673802	7.540151	9.188485	12.548989	
1593000	71.353907	6	8.480042	12.718346	13.338402	7.278194	9.719248	12.177414	
1594000	71.353907	4	8.211660	13.751398	13.751398	8.211660	9.890616	10.582415	
1595000	71.353907	4	8.735718	14.254815	14.254815	8.669877	9.739869	14.254815	
1596000	71.353907	4	8.728532	14.070436	14.070436	8.728532	10.063876	10.419420	
1597000	71.353907	5	8.571947	14.295109	14.295109	8.294063	10.571041	10.797972	
1598000	71.353907	3	7.846153	13.614058	13.614058	7.846153	11.000417	13.614058	
1599000	71.353907	4	8.281968	13.951625	13.951625	8.281968	10.013648	12.253170	
1600000	71.353907	5	8.409157	14.581443	14.581443	7.568487	9.890370	10.754595	
1601000	71.353907	5	8.577681	14.239097	14.239097	7.321700	10.696374	10.442123	
1602000	71.353907	4	8.131737	14.178834	14.178834	7.838462	9.187960	14.178834	
1603000	71.353907	5	8.339684	14.684201	14.684201	6.654165	9.129509	11.283305	
1604000	71.353907	4	8.199091	14.286957	14.286957	8.199091	9.345685	11.192683	
1605000	71.353907	4	8.645700	14.913629	14.913629	8.645700	10.446741	11.633143	
1606000	71.353907	4	8.201348	14.377974	14.377974	8.201348	10.283734	9.861675	
1607000	71.353907	4	8.517698	14.244845	14.244845	7.579342	9.837794	14.244845	
1608000	71.353907	4	8.611565	13.741281	13.741281	7.410118	9.785192	13.741281	
1609000	71.353907	5	8.660045	14.467391	14.467391	7.554976	10.148970	11.346040	
1610000	71.353907	3	7.864356	14.149221	14.149221	7.864356	9.760574	14.149221	
1611000	71.353907	5	8.489316	14.205574	14.205574	7.826189	10.444093	10.606462	
1612000	71.353907	4	8.234022	14.952104	14.952104	6.532386	11.122980	11.122980	
1613000	71.353907	3	7.016068	13.892187	13.892187	7.016068	10.187537	13.892187	
1614000	71.353907	3	7.716703	13.884177	13.884177	7.716703	10.752295	13.884177	
1615000	71.353907	4	7.448629	14.172680	14.172680	7.448629	9.753263	11.692729	
1616000	71.353907	4	8.686662	14.975662	14.975662	8.686662	9.309594	11.975300	
1617000	71.353907	3	7.044310	13.663458	13.663458	7.044310	10.554420	13.663458	
1618000	71.353907	5	8.198605	13.594979	13.594979	7.913685	11.148893	11.763843	
1619000	71.353907	3	8.206959	13.927729	13.927729	8.206959	9.303907	13.927729	
1620000	71.353907	3	8.038860	14.362894	14.362894	8.038860	10.516703	14.362894	
1621000	71.353907	5	9.224203	13.710687	13.710687	8.296706	10.341008	11.054895	
1622000	71.353907	4	8.082206	14.226571	14.226571	8.082206	9.857022	10.928896	
1623000	71.353907	4	8.925879	12.452742	12.452742	7.138661	9.408663	12.452742	
1624000	71.353907	4	8.298452	14.270182	14.270182	7.172264	9.053432	14.270182	
1625000	71.353907	4	7.482571	14.509742	14.509742	7.482571	10.273536	10.018947	
1626000	71.353907	3	8.008034	13.463081	13.463081	8.008034	10.837379	13.463081	
1627000	71.353907	4	8.103739	13.371115	13.371115	7.886044	10.104946	13.371115	
1628000	71.353907	3	7.540773	14.019807	14.019807	7.540773	10.040078	14.019807	
1629000	71.353907	4	8.545858	14.598207	14.598207	8.545858	10.132757	11.031555	
1630000	71.353907	4	8.383438	13.823006	13.823006	8.383438	9.274902	11.219986	
1631000	71.353907	5	9.048232	14.730861	14.730861	7.831380	10.314400	11.418619	
1632000	71.353907	5	9.088815	14.630764	14.630764	7.141495	9.928563	11.230139	
1633000	71.353907	4	8.176664	13.944973	13.944973	8.176664	9.763821	11.610022	
1634000	71.353907	5	7.877587	14.662408	14.662408	6.859452	9.449514	11.681020	
1635000	71.353907	3	7.508021	13.413988	13.413988	7.508021	9.966576	13.413988	
1636000	71.353907	4	7.592564	12.494470	13.932970	7.592564	10.524184	12.494470	
1637000	71.353907	5	8.466993	14.085465	14.085465	8.030015	9.812552	11.621831	
1638000	71.353907	4	8.216323	13.974561	13.974561	8.216323	9.883085	11.337462	
1639000	71.353907	3	7.789372	13.423713	13.423713	7.789372	9.455368	13.423713	
1640000	71.353907	3	6.890740	14.222142	14.222142	6.890740	9.475670	14.222142	
1641000	71.353907	5	8.757213	13.823930	13.823930	8.647888	11.429873	12.452303	
1642000	71.353907	3	8.518157	13.649081	13.649081	8.518157	10.059480	13.649081	
1643000	71.353907	4	7.459482	14.181795	14.181795	7.459482	10.147503	10.561916	
1644000	71.353907	5	8.459400	13.830681	13.830681	7.433906	10.325164	10.699688	
1645000	71.353907	4	8.611865	13.838361	13.838361	8.611865	9.923978	10.815722	
1646000	71.353907	4	8.592676	14.318709	14.318709	8.592676	9.890469	11.869793	
1647000	71.353907	3	8.307887	14.209533	14.209533	8.307887	10.262776	14.209533	
1648000	71.353907	4	7.426640	14.372189	14.372189	7.426640	9.697278	10.520186	
1649000	71.353907	5	8.357634	13.307287	13.141108	8.357634	9.507280	10.805147	
1650000	71.353907	4	7.936546	14.179059	14.179059	7.936546	10.224561	11.143959	
1651000	71.353907	4	7.754721	13.964019	13.964019	7.754721	9.437543	11.725644	
1652000	71.353907	5	8.547418	14.414894	14.414894	7.326611	10.574837	11.427198	
1653000	71.353907	5	8.199695	14.623940	14.623940	8.013531	9.291791	10.920862	
1654000	71.353907	3	8.142810	14.157583	14.157583	8.142810	9.570634	14.157583	
1655000	71.353907	5	8.443826	14.063601	14.063601	6.444250	10.957540	11.028949	
1656000	71.353907	5	7.536769	12.514640	12.083025	7.536769	9.289644	11.197573	
1657000	71.353907	5	8.661890	14.578627	14.578627	7.687475	9.254626	10.967917	
1658000	71.353907	4	7.398015	14.534148	14.534148	7.398015	10.347017	10.729543	
1659000	71.353907	3	8.346699	13.673846	13.673846	8.346699	10.658189	13.673846	
1660000	71.353907	3	8.227134	14.211415	14.211415	8.227134	10.983481	10.983481	
1661000	71.353907	5	8.707018	14.415326	14.415326	8.488083	9.955043	11.563716	
1662000	71.353907	4	8.493956	14.550572	14.550572	8.493956	10.377352	10.295200	
1663000	71.353907	4	6.609058	13.984402	13.984402	6.609058	10.602988	10.719248	
1664000	71.353907	4	8.098728	12.052119	13.337129	8.098728	9.445097	13.337129	
1665000	71.353907	3	8.914720	12.389630	12.389630	8.914720	9.843986	12.389630	
1666000	71.353907	4	7.642495	14.207806	14.207806	7.642495	9.882280	11.877141	
1667000	71.353907	5	8.371306	14.472535	14.472535	7.587430	9.860190	12.166415	
1668000	71.353907	5	8.017843	14.328263	14.328263	8.687260	10.795020	11.728533	
1669000	71.353907	5	8.661264	14.157895	14.157895	8.081988	10.274547	11.194474	
1670000	71.353907	3	7.214081	14.299567	14.299567	7.214081	11.052873	11.052873	
1671000	71.353907	4	8.116380	13.928232	13.928232	7.728453	10.377737	13.928232	
1672000	71.353907	3	8.127938	13.697353	13.697353	8.127938	9.443181	13.697353	
1673000	71.353907	4	7.379102	14.289367	14.289367	7.379102	9.435417	11.046134	
1674000	71.353907	4	7.225310	13.939728	13.939728	7.225310	10.396668	10.867429	
1675000	71.353907	5	8.138980	14.541661	14.541661	8.126920	9.741879	11.883639	
1676000	71.353907	5	8.805751	13.936624	13.936624	8.842916	9.096027	11.256650	
1677000	71.353907	4	7.925752	14.558526	14.558526	7.925752	9.549222	10.907871	
1678000	71.353907	3	8.002118	13.860498	13.860498	8.002118	10.939384	10.939384	
1679000	71.353907	5	8.343658	14.592486	14.592486	8.000999	10.296810	11.252122	
1680000	71.353907	4	7.804803	13.449804	13.449804	7.804803	10.005154	11.635228	
1681000	71.353907	4	8.389803	13.816364	13.816364	8.399861	11.072520	11.072520	
