Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1214000	1.695768	3	0.102497	0.401339	0.400815	0.095348	0.269492	0.252552	0.218769	0.259187	0.400953	0.097204	0.096648	0.405195	0.102497	0.401339	0.400815	0.095348	0.269492	0.252552	0.218769	0.259187	0.400953	0.097204	0.096648	0.405195	
1215000	1.695768	3	0.104740	0.407318	0.390282	0.097660	0.267410	0.245354	0.237362	0.249874	0.400953	0.097204	0.096648	0.405195	0.104740	0.407318	0.390282	0.097660	0.267410	0.245354	0.237362	0.249874	0.400953	0.097204	0.096648	0.405195	
1216000	1.695768	3	0.104899	0.395642	0.400042	0.099417	0.265134	0.260864	0.227730	0.246272	0.400953	0.097204	0.096648	0.405195	0.104899	0.395642	0.400042	0.099417	0.265134	0.260864	0.227730	0.246272	0.400953	0.097204	0.096648	0.405195	
1217000	1.695768	3	0.100033	0.409302	0.391493	0.099172	0.263316	0.248609	0.240853	0.247222	0.400953	0.097204	0.096648	0.405195	0.100033	0.409302	0.391493	0.099172	0.263316	0.248609	0.240853	0.247222	0.400953	0.097204	0.096648	0.405195	
1218000	1.695768	3	0.102004	0.405238	0.396533	0.096225	0.257923	0.248025	0.236516	0.257536	0.402061	0.096381	0.098914	0.402644	0.102004	0.405238	0.396533	0.096225	0.257923	0.248025	0.236516	0.257536	0.402061	0.096381	0.098914	0.402644	
1219000	1.695768	3	0.095627	0.405206	0.401328	0.097840	0.261649	0.259089	0.234364	0.244899	0.402061	0.096381	0.098914	0.402644	0.095627	0.405206	0.401328	0.097840	0.261649	0.259089	0.234364	0.244899	0.402061	0.096381	0.098914	0.402644	
1220000	1.695768	3	0.095627	0.405206	0.401328	0.097840	0.277655	0.250202	0.227702	0.244441	0.402061	0.096381	0.098914	0.402644	0.095627	0.405206	0.401328	0.097840	0.277655	0.250202	0.227702	0.244441	0.402061	0.096381	0.098914	0.402644	
1221000	1.695768	3	0.094741	0.405459	0.400215	0.099585	0.257964	0.244472	0.236032	0.261533	0.402061	0.096381	0.098914	0.402644	0.094741	0.405459	0.400215	0.099585	0.257964	0.244472	0.236032	0.261533	0.402061	0.096381	0.098914	0.402644	
1222000	1.695768	3	0.109601	0.395300	0.390941	0.104158	0.277196	0.252220	0.219802	0.250782	0.402061	0.096381	0.098914	0.402644	0.109601	0.395300	0.390941	0.104158	0.277196	0.252220	0.219802	0.250782	0.402061	0.096381	0.098914	0.402644	
1223000	1.695768	3	0.105591	0.398281	0.390197	0.105931	0.263793	0.257899	0.223957	0.254351	0.402061	0.096381	0.098914	0.402644	0.105591	0.398281	0.390197	0.105931	0.263793	0.257899	0.223957	0.254351	0.402061	0.096381	0.098914	0.402644	
1224000	1.695768	3	0.105591	0.398281	0.390197	0.105931	0.268727	0.240558	0.246148	0.244567	0.402061	0.096381	0.098914	0.402644	0.105591	0.398281	0.390197	0.105931	0.268727	0.240558	0.246148	0.244567	0.402061	0.096381	0.098914	0.402644	
1225000	1.695768	3	0.101679	0.401214	0.397407	0.099700	0.268663	0.263757	0.214391	0.253189	0.402061	0.096381	0.098914	0.402644	0.101679	0.401214	0.397407	0.099700	0.268663	0.263757	0.214391	0.253189	0.402061	0.096381	0.098914	0.402644	
1226000	1.695768	3	0.101679	0.401214	0.397407	0.099700	0.276659	0.247609	0.229624	0.246107	0.402075	0.099697	0.102901	0.395327	0.101679	0.401214	0.397407	0.099700	0.276659	0.247609	0.229624	0.246107	0.402075	0.099697	0.102901	0.395327	
1227000	1.695768	3	0.095610	0.400616	0.403764	0.100010	0.268626	0.254347	0.235775	0.241252	0.402075	0.099697	0.102901	0.395327	0.095610	0.400616	0.403764	0.100010	0.268626	0.254347	0.235775	0.241252	0.402075	0.099697	0.102901	0.395327	
1228000	1.695768	3	0.095610	0.400616	0.403764	0.100010	0.255864	0.262272	0.228300	0.253565	0.408282	0.099157	0.095358	0.397203	0.095610	0.400616	0.403764	0.100010	0.255864	0.262272	0.228300	0.253565	0.408282	0.099157	0.095358	0.397203	
1229000	1.695768	3	0.100376	0.416022	0.386962	0.096640	0.262692	0.257051	0.231006	0.249251	0.408282	0.099157	0.095358	0.397203	0.100376	0.416022	0.386962	0.096640	0.262692	0.257051	0.231006	0.249251	0.408282	0.099157	0.095358	0.397203	
1230000	1.695768	3	0.096348	0.413560	0.394836	0.095255	0.267206	0.256591	0.222788	0.253415	0.408282	0.099157	0.095358	0.397203	0.096348	0.413560	0.394836	0.095255	0.267206	0.256591	0.222788	0.253415	0.408282	0.099157	0.095358	0.397203	
1231000	1.695768	3	0.100052	0.410978	0.387138	0.101831	0.261295	0.262845	0.233953	0.241908	0.392015	0.101647	0.099029	0.407310	0.100052	0.410978	0.387138	0.101831	0.261295	0.262845	0.233953	0.241908	0.392015	0.101647	0.099029	0.407310	
1232000	1.695768	3	0.098787	0.407121	0.393829	0.100262	0.264624	0.260696	0.231937	0.242743	0.393965	0.096340	0.102205	0.407490	0.098787	0.407121	0.393829	0.100262	0.264624	0.260696	0.231937	0.242743	0.393965	0.096340	0.102205	0.407490	
1233000	1.695768	3	0.098787	0.407121	0.393829	0.100262	0.261545	0.258867	0.230195	0.249392	0.397188	0.100784	0.100007	0.402021	0.098787	0.407121	0.393829	0.100262	0.261545	0.258867	0.230195	0.249392	0.397188	0.100784	0.100007	0.402021	
1234000	1.695768	3	0.098787	0.407121	0.393829	0.100262	0.261407	0.261214	0.236182	0.241197	0.392518	0.097473	0.100156	0.409853	0.098787	0.407121	0.393829	0.100262	0.261407	0.261214	0.236182	0.241197	0.392518	0.097473	0.100156	0.409853	
1235000	1.695768	3	0.098787	0.407121	0.393829	0.100262	0.274161	0.247423	0.230733	0.247683	0.395532	0.098329	0.102367	0.403772	0.098787	0.407121	0.393829	0.100262	0.274161	0.247423	0.230733	0.247683	0.395532	0.098329	0.102367	0.403772	
1236000	1.695768	3	0.096308	0.396759	0.411373	0.095560	0.252864	0.256914	0.237142	0.253080	0.408805	0.097471	0.097847	0.395877	0.096308	0.396759	0.411373	0.095560	0.252864	0.256914	0.237142	0.253080	0.408805	0.097471	0.097847	0.395877	
1237000	1.695768	3	0.096308	0.396759	0.411373	0.095560	0.257713	0.252261	0.231548	0.258478	0.399110	0.095971	0.099815	0.405104	0.096308	0.396759	0.411373	0.095560	0.257713	0.252261	0.231548	0.258478	0.399110	0.095971	0.099815	0.405104	
1238000	1.695768	3	0.096308	0.396759	0.411373	0.095560	0.262992	0.267577	0.222308	0.247123	0.399110	0.095971	0.099815	0.405104	0.096308	0.396759	0.411373	0.095560	0.262992	0.267577	0.222308	0.247123	0.399110	0.095971	0.099815	0.405104	
1239000	1.695768	3	0.103141	0.401444	0.396687	0.098729	0.248610	0.250631	0.237678	0.263081	0.399110	0.095971	0.099815	0.405104	0.103141	0.401444	0.396687	0.098729	0.248610	0.250631	0.237678	0.263081	0.399110	0.095971	0.099815	0.405104	
1240000	1.695768	3	0.101870	0.395736	0.405461	0.096933	0.253502	0.253231	0.244328	0.248939	0.399110	0.095971	0.099815	0.405104	0.101870	0.395736	0.405461	0.096933	0.253502	0.253231	0.244328	0.248939	0.399110	0.095971	0.099815	0.405104	
1241000	1.695768	3	0.101870	0.395736	0.405461	0.096933	0.271954	0.251626	0.227770	0.248649	0.399110	0.095971	0.099815	0.405104	0.101870	0.395736	0.405461	0.096933	0.271954	0.251626	0.227770	0.248649	0.399110	0.095971	0.099815	0.405104	
1242000	1.695768	3	0.101870	0.395736	0.405461	0.096933	0.262856	0.258315	0.232112	0.246716	0.399110	0.095971	0.099815	0.405104	0.101870	0.395736	0.405461	0.096933	0.262856	0.258315	0.232112	0.246716	0.399110	0.095971	0.099815	0.405104	
1243000	1.695768	3	0.106033	0.400952	0.389883	0.103132	0.260962	0.246015	0.234257	0.258766	0.399110	0.095971	0.099815	0.405104	0.106033	0.400952	0.389883	0.103132	0.260962	0.246015	0.234257	0.258766	0.399110	0.095971	0.099815	0.405104	
1244000	1.695768	3	0.103678	0.396955	0.398305	0.101062	0.261255	0.240513	0.240935	0.257297	0.399110	0.095971	0.099815	0.405104	0.103678	0.396955	0.398305	0.101062	0.261255	0.240513	0.240935	0.257297	0.399110	0.095971	0.099815	0.405104	
1245000	1.695768	3	0.102528	0.399675	0.396956	0.100840	0.266304	0.261133	0.228461	0.244101	0.399110	0.095971	0.099815	0.405104	0.102528	0.399675	0.396956	0.100840	0.266304	0.261133	0.228461	0.244101	0.399110	0.095971	0.099815	0.405104	
1246000	1.695768	3	0.102528	0.399675	0.396956	0.100840	0.259310	0.246525	0.240728	0.253437	0.399110	0.095971	0.099815	0.405104	0.102528	0.399675	0.396956	0.100840	0.259310	0.246525	0.240728	0.253437	0.399110	0.095971	0.099815	0.405104	
1247000	1.695768	3	0.102528	0.399675	0.396956	0.100840	0.270698	0.243982	0.231664	0.253656	0.399110	0.095971	0.099815	0.405104	0.102528	0.399675	0.396956	0.100840	0.270698	0.243982	0.231664	0.253656	0.399110	0.095971	0.099815	0.405104	
1248000	1.695768	3	0.099834	0.408820	0.394124	0.097222	0.261445	0.247679	0.235874	0.255003	0.399110	0.095971	0.099815	0.405104	0.099834	0.408820	0.394124	0.097222	0.261445	0.247679	0.235874	0.255003	0.399110	0.095971	0.099815	0.405104	
1249000	1.695768	3	0.099834	0.408820	0.394124	0.097222	0.267170	0.252187	0.234975	0.245668	0.399110	0.095971	0.099815	0.405104	0.099834	0.408820	0.394124	0.097222	0.267170	0.252187	0.234975	0.245668	0.399110	0.095971	0.099815	0.405104	
1250000	1.695768	3	0.099834	0.408820	0.394124	0.097222	0.253637	0.234866	0.221324	0.290173	0.399110	0.095971	0.099815	0.405104	0.099834	0.408820	0.394124	0.097222	0.253637	0.234866	0.221324	0.290173	0.399110	0.095971	0.099815	0.405104	
1251000	1.695768	3	0.107464	0.400759	0.389869	0.101908	0.277298	0.233685	0.232046	0.256971	0.399110	0.095971	0.099815	0.405104	0.107464	0.400759	0.389869	0.101908	0.277298	0.233685	0.232046	0.256971	0.399110	0.095971	0.099815	0.405104	
1252000	1.695768	3	0.105374	0.403923	0.396660	0.094043	0.265382	0.237333	0.240259	0.257026	0.399110	0.095971	0.099815	0.405104	0.105374	0.403923	0.396660	0.094043	0.265382	0.237333	0.240259	0.257026	0.399110	0.095971	0.099815	0.405104	
1253000	1.695768	3	0.100879	0.400356	0.397020	0.101745	0.265868	0.248839	0.224684	0.260609	0.399110	0.095971	0.099815	0.405104	0.100879	0.400356	0.397020	0.101745	0.265868	0.248839	0.224684	0.260609	0.399110	0.095971	0.099815	0.405104	
1254000	1.695768	3	0.100879	0.400356	0.397020	0.101745	0.278072	0.254807	0.222871	0.244250	0.399110	0.095971	0.099815	0.405104	0.100879	0.400356	0.397020	0.101745	0.278072	0.254807	0.222871	0.244250	0.399110	0.095971	0.099815	0.405104	
1255000	1.695768	3	0.100907	0.394557	0.405511	0.099025	0.251831	0.245812	0.232764	0.269593	0.399110	0.095971	0.099815	0.405104	0.100907	0.394557	0.405511	0.099025	0.251831	0.245812	0.232764	0.269593	0.399110	0.095971	0.099815	0.405104	
1256000	1.695768	3	0.100907	0.394557	0.405511	0.099025	0.270477	0.243227	0.225324	0.260973	0.399110	0.095971	0.099815	0.405104	0.100907	0.394557	0.405511	0.099025	0.270477	0.243227	0.225324	0.260973	0.399110	0.095971	0.099815	0.405104	
1257000	1.695768	3	0.100907	0.394557	0.405511	0.099025	0.257471	0.256577	0.236579	0.249374	0.399110	0.095971	0.099815	0.405104	0.100907	0.394557	0.405511	0.099025	0.257471	0.256577	0.236579	0.249374	0.399110	0.095971	0.099815	0.405104	
1258000	1.695768	3	0.094816	0.393614	0.409050	0.102519	0.265955	0.242024	0.243138	0.248884	0.401344	0.095269	0.099226	0.404161	0.094816	0.393614	0.409050	0.102519	0.265955	0.242024	0.243138	0.248884	0.401344	0.095269	0.099226	0.404161	
1259000	1.695768	3	0.101901	0.394516	0.401618	0.101965	0.260746	0.242122	0.245925	0.251208	0.401344	0.095269	0.099226	0.404161	0.101901	0.394516	0.401618	0.101965	0.260746	0.242122	0.245925	0.251208	0.401344	0.095269	0.099226	0.404161	
1260000	1.695768	3	0.104569	0.401848	0.395901	0.097682	0.261248	0.243432	0.238023	0.257297	0.401344	0.095269	0.099226	0.404161	0.104569	0.401848	0.395901	0.097682	0.261248	0.243432	0.238023	0.257297	0.401344	0.095269	0.099226	0.404161	
1261000	1.695768	3	0.104569	0.401848	0.395901	0.097682	0.255429	0.249445	0.241178	0.253947	0.401344	0.095269	0.099226	0.404161	0.104569	0.401848	0.395901	0.097682	0.255429	0.249445	0.241178	0.253947	0.401344	0.095269	0.099226	0.404161	
1262000	1.695768	3	0.096087	0.394617	0.407112	0.102183	0.264550	0.237854	0.241459	0.256136	0.401344	0.095269	0.099226	0.404161	0.096087	0.394617	0.407112	0.102183	0.264550	0.237854	0.241459	0.256136	0.401344	0.095269	0.099226	0.404161	
1263000	1.695768	3	0.098786	0.397830	0.403173	0.100211	0.253185	0.250549	0.244652	0.251613	0.401344	0.095269	0.099226	0.404161	0.098786	0.397830	0.403173	0.100211	0.253185	0.250549	0.244652	0.251613	0.401344	0.095269	0.099226	0.404161	
1264000	1.695768	3	0.098786	0.397830	0.403173	0.100211	0.258693	0.253649	0.242068	0.245589	0.401344	0.095269	0.099226	0.404161	0.098786	0.397830	0.403173	0.100211	0.258693	0.253649	0.242068	0.245589	0.401344	0.095269	0.099226	0.404161	
1265000	1.695768	3	0.098786	0.397830	0.403173	0.100211	0.264284	0.266584	0.236066	0.233066	0.401673	0.098391	0.099296	0.400641	0.098786	0.397830	0.403173	0.100211	0.264284	0.266584	0.236066	0.233066	0.401673	0.098391	0.099296	0.400641	
1266000	1.695768	3	0.098786	0.397830	0.403173	0.100211	0.260371	0.241670	0.228198	0.269761	0.401673	0.098391	0.099296	0.400641	0.098786	0.397830	0.403173	0.100211	0.260371	0.241670	0.228198	0.269761	0.401673	0.098391	0.099296	0.400641	
1267000	1.695768	3	0.103603	0.407687	0.387018	0.101692	0.270091	0.252577	0.235444	0.241889	0.401673	0.098391	0.099296	0.400641	0.103603	0.407687	0.387018	0.101692	0.270091	0.252577	0.235444	0.241889	0.401673	0.098391	0.099296	0.400641	
1268000	1.695768	3	0.103603	0.407687	0.387018	0.101692	0.255489	0.264665	0.229494	0.250353	0.402284	0.094759	0.095805	0.407151	0.103603	0.407687	0.387018	0.101692	0.255489	0.264665	0.229494	0.250353	0.402284	0.094759	0.095805	0.407151	
1269000	1.695768	3	0.103603	0.407687	0.387018	0.101692	0.264925	0.253549	0.229991	0.251535	0.402284	0.094759	0.095805	0.407151	0.103603	0.407687	0.387018	0.101692	0.264925	0.253549	0.229991	0.251535	0.402284	0.094759	0.095805	0.407151	
1270000	1.695768	3	0.103603	0.407687	0.387018	0.101692	0.269565	0.243618	0.226426	0.260391	0.402284	0.094759	0.095805	0.407151	0.103603	0.407687	0.387018	0.101692	0.269565	0.243618	0.226426	0.260391	0.402284	0.094759	0.095805	0.407151	
1271000	1.695768	3	0.105493	0.395514	0.396957	0.102036	0.271039	0.251392	0.227346	0.250223	0.402284	0.094759	0.095805	0.407151	0.105493	0.395514	0.396957	0.102036	0.271039	0.251392	0.227346	0.250223	0.402284	0.094759	0.095805	0.407151	
1272000	1.695768	3	0.100922	0.400405	0.396413	0.102260	0.264831	0.254675	0.233999	0.246495	0.402284	0.094759	0.095805	0.407151	0.100922	0.400405	0.396413	0.102260	0.264831	0.254675	0.233999	0.246495	0.402284	0.094759	0.095805	0.407151	
1273000	1.695768	3	0.103084	0.398125	0.397769	0.101021	0.266840	0.255612	0.226647	0.250901	0.399470	0.094944	0.096125	0.409461	0.103084	0.398125	0.397769	0.101021	0.266840	0.255612	0.226647	0.250901	0.399470	0.094944	0.096125	0.409461	
1274000	1.695768	3	0.103084	0.398125	0.397769	0.101021	0.257888	0.248528	0.237561	0.256024	0.401012	0.094864	0.101301	0.402822	0.103084	0.398125	0.397769	0.101021	0.257888	0.248528	0.237561	0.256024	0.401012	0.094864	0.101301	0.402822	
1275000	1.695768	3	0.103084	0.398125	0.397769	0.101021	0.262092	0.261323	0.220600	0.255985	0.400426	0.098269	0.099398	0.401907	0.103084	0.398125	0.397769	0.101021	0.262092	0.261323	0.220600	0.255985	0.400426	0.098269	0.099398	0.401907	
1276000	1.695768	3	0.103084	0.398125	0.397769	0.101021	0.262782	0.251306	0.224910	0.261002	0.397879	0.097788	0.100348	0.403986	0.103084	0.398125	0.397769	0.101021	0.262782	0.251306	0.224910	0.261002	0.397879	0.097788	0.100348	0.403986	
1277000	1.695768	3	0.101005	0.410124	0.388664	0.100207	0.277360	0.252511	0.223286	0.246843	0.397879	0.097788	0.100348	0.403986	0.101005	0.410124	0.388664	0.100207	0.277360	0.252511	0.223286	0.246843	0.397879	0.097788	0.100348	0.403986	
1278000	1.695768	3	0.095902	0.401605	0.401670	0.100824	0.265396	0.241345	0.242483	0.250776	0.397879	0.097788	0.100348	0.403986	0.095902	0.401605	0.401670	0.100824	0.265396	0.241345	0.242483	0.250776	0.397879	0.097788	0.100348	0.403986	
1279000	1.695768	3	0.095902	0.401605	0.401670	0.100824	0.263676	0.251377	0.231404	0.253543	0.397879	0.097788	0.100348	0.403986	0.095902	0.401605	0.401670	0.100824	0.263676	0.251377	0.231404	0.253543	0.397879	0.097788	0.100348	0.403986	
1280000	1.695768	3	0.095921	0.402913	0.400539	0.100628	0.256260	0.257084	0.241315	0.245342	0.399465	0.099108	0.101456	0.399971	0.095921	0.402913	0.400539	0.100628	0.256260	0.257084	0.241315	0.245342	0.399465	0.099108	0.101456	0.399971	
1281000	1.695768	3	0.095921	0.402913	0.400539	0.100628	0.257799	0.240007	0.241729	0.260465	0.399465	0.099108	0.101456	0.399971	0.095921	0.402913	0.400539	0.100628	0.257799	0.240007	0.241729	0.260465	0.399465	0.099108	0.101456	0.399971	
1282000	1.695768	3	0.098895	0.400277	0.400555	0.100274	0.273255	0.243622	0.234659	0.248464	0.399465	0.099108	0.101456	0.399971	0.098895	0.400277	0.400555	0.100274	0.273255	0.243622	0.234659	0.248464	0.399465	0.099108	0.101456	0.399971	
1283000	1.695768	3	0.098895	0.400277	0.400555	0.100274	0.263618	0.256808	0.227780	0.251794	0.399465	0.099108	0.101456	0.399971	0.098895	0.400277	0.400555	0.100274	0.263618	0.256808	0.227780	0.251794	0.399465	0.099108	0.101456	0.399971	
1284000	1.695768	3	0.098895	0.400277	0.400555	0.100274	0.257903	0.266560	0.234559	0.240978	0.401581	0.095173	0.095454	0.407791	0.098895	0.400277	0.400555	0.100274	0.257903	0.266560	0.234559	0.240978	0.401581	0.095173	0.095454	0.407791	
1285000	1.695768	3	0.099885	0.407880	0.382344	0.109892	0.252037	0.262072	0.231231	0.254660	0.401581	0.095173	0.095454	0.407791	0.099885	0.407880	0.382344	0.109892	0.252037	0.262072	0.231231	0.254660	0.401581	0.095173	0.095454	0.407791	
1286000	1.695768	3	0.100781	0.391935	0.402980	0.104304	0.261070	0.249779	0.232874	0.256277	0.393798	0.096510	0.094183	0.415509	0.100781	0.391935	0.402980	0.104304	0.261070	0.249779	0.232874	0.256277	0.393798	0.096510	0.094183	0.415509	
1287000	1.695768	3	0.106931	0.398248	0.397951	0.096870	0.276097	0.243407	0.239280	0.241216	0.406690	0.090456	0.093328	0.409526	0.106931	0.398248	0.397951	0.096870	0.276097	0.243407	0.239280	0.241216	0.406690	0.090456	0.093328	0.409526	
1288000	1.695768	3	0.103736	0.410314	0.383481	0.102469	0.263357	0.258693	0.234075	0.243876	0.399525	0.094423	0.098667	0.407385	0.103736	0.410314	0.383481	0.102469	0.263357	0.258693	0.234075	0.243876	0.399525	0.094423	0.098667	0.407385	
1289000	1.695768	3	0.106274	0.388182	0.407459	0.098084	0.255036	0.253400	0.244071	0.247493	0.407002	0.094563	0.096438	0.401996	0.106274	0.388182	0.407459	0.098084	0.255036	0.253400	0.244071	0.247493	0.407002	0.094563	0.096438	0.401996	
1290000	1.695768	3	0.101190	0.411650	0.389190	0.097970	0.275614	0.244357	0.234084	0.245946	0.407002	0.094563	0.096438	0.401996	0.101190	0.411650	0.389190	0.097970	0.275614	0.244357	0.234084	0.245946	0.407002	0.094563	0.096438	0.401996	
1291000	1.695768	3	0.101190	0.411650	0.389190	0.097970	0.263021	0.241761	0.235946	0.259272	0.407002	0.094563	0.096438	0.401996	0.101190	0.411650	0.389190	0.097970	0.263021	0.241761	0.235946	0.259272	0.407002	0.094563	0.096438	0.401996	
1292000	1.695768	3	0.095759	0.405635	0.399010	0.099596	0.254200	0.241791	0.239976	0.264033	0.407002	0.094563	0.096438	0.401996	0.095759	0.405635	0.399010	0.099596	0.254200	0.241791	0.239976	0.264033	0.407002	0.094563	0.096438	0.401996	
1293000	1.695768	3	0.095356	0.407071	0.396095	0.101479	0.261988	0.247211	0.236893	0.253908	0.407002	0.094563	0.096438	0.401996	0.095356	0.407071	0.396095	0.101479	0.261988	0.247211	0.236893	0.253908	0.407002	0.094563	0.096438	0.401996	
1294000	1.695768	3	0.093037	0.403600	0.403293	0.100071	0.267869	0.247280	0.239226	0.245625	0.407002	0.094563	0.096438	0.401996	0.093037	0.403600	0.403293	0.100071	0.267869	0.247280	0.239226	0.245625	0.407002	0.094563	0.096438	0.401996	
1295000	1.695768	3	0.099886	0.405594	0.391970	0.102549	0.261612	0.242754	0.243076	0.252558	0.413722	0.095273	0.098735	0.392270	0.099886	0.405594	0.391970	0.102549	0.261612	0.242754	0.243076	0.252558	0.413722	0.095273	0.098735	0.392270	
1296000	1.695768	3	0.099886	0.405594	0.391970	0.102549	0.274071	0.236846	0.236383	0.252700	0.403589	0.096204	0.103355	0.396852	0.099886	0.405594	0.391970	0.102549	0.274071	0.236846	0.236383	0.252700	0.403589	0.096204	0.103355	0.396852	
1297000	1.695768	3	0.103648	0.395061	0.400277	0.101013	0.264515	0.258134	0.231169	0.246183	0.403589	0.096204	0.103355	0.396852	0.103648	0.395061	0.400277	0.101013	0.264515	0.258134	0.231169	0.246183	0.403589	0.096204	0.103355	0.396852	
1298000	1.695768	4	0.103648	0.395061	0.400277	0.101013	0.249846	0.259405	0.236074	0.254674	0.403589	0.096204	0.103355	0.396852	0.103648	0.395061	0.400277	0.101013	0.269764	0.253825	0.233672	0.242739	0.403589	0.096204	0.103355	0.396852	
1299000	1.695768	3	0.104448	0.396213	0.397432	0.101907	0.269106	0.249307	0.231042	0.250546	0.401440	0.099704	0.098665	0.400191	0.104448	0.396213	0.397432	0.101907	0.269106	0.249307	0.231042	0.250546	0.401440	0.099704	0.098665	0.400191	
1300000	1.695768	3	0.104448	0.396213	0.397432	0.101907	0.261010	0.248607	0.236146	0.254237	0.401440	0.099704	0.098665	0.400191	0.104448	0.396213	0.397432	0.101907	0.261010	0.248607	0.236146	0.254237	0.401440	0.099704	0.098665	0.400191	
