Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1095000	1.695768	2	0.131793	0.245594	0.121964	0.116224	0.249627	0.134799	0.131793	0.245594	0.121964	0.116224	0.249627	0.134799	0.131793	0.245594	0.121964	0.116224	0.249627	0.134799	0.232427	0.128236	0.138447	0.118412	0.126386	0.256093	0.232427	0.128236	0.138447	0.118412	0.126386	0.256093	0.232427	0.128236	0.138447	0.118412	0.126386	0.256093	
1096000	1.695768	2	0.129083	0.266720	0.120064	0.109355	0.244967	0.129810	0.129083	0.266720	0.120064	0.109355	0.244967	0.129810	0.129083	0.266720	0.120064	0.109355	0.244967	0.129810	0.234762	0.129524	0.139838	0.121939	0.121969	0.251968	0.234762	0.129524	0.139838	0.121939	0.121969	0.251968	0.234762	0.129524	0.139838	0.121939	0.121969	0.251968	
1097000	1.695768	2	0.135529	0.244505	0.120895	0.120025	0.247768	0.131278	0.135529	0.244505	0.120895	0.120025	0.247768	0.131278	0.135529	0.244505	0.120895	0.120025	0.247768	0.131278	0.233041	0.125521	0.130351	0.117719	0.121438	0.271929	0.233041	0.125521	0.130351	0.117719	0.121438	0.271929	0.233041	0.125521	0.130351	0.117719	0.121438	0.271929	
1098000	1.695768	2	0.137082	0.260380	0.117078	0.113591	0.234743	0.137125	0.137082	0.260380	0.117078	0.113591	0.234743	0.137125	0.137082	0.260380	0.117078	0.113591	0.234743	0.137125	0.236891	0.127435	0.140232	0.129494	0.125457	0.240490	0.236891	0.127435	0.140232	0.129494	0.125457	0.240490	0.236891	0.127435	0.140232	0.129494	0.125457	0.240490	
1099000	1.695768	2	0.122816	0.252047	0.119439	0.112924	0.245996	0.146778	0.122816	0.252047	0.119439	0.112924	0.245996	0.146778	0.122816	0.252047	0.119439	0.112924	0.245996	0.146778	0.228537	0.118547	0.129562	0.113427	0.136548	0.273378	0.228537	0.118547	0.129562	0.113427	0.136548	0.273378	0.228537	0.118547	0.129562	0.113427	0.136548	0.273378	
1100000	1.695768	2	0.130890	0.251816	0.111850	0.130806	0.240547	0.134091	0.130890	0.251816	0.111850	0.130806	0.240547	0.134091	0.130890	0.251816	0.111850	0.130806	0.240547	0.134091	0.231272	0.129074	0.136802	0.118589	0.132311	0.251952	0.231272	0.129074	0.136802	0.118589	0.132311	0.251952	0.231272	0.129074	0.136802	0.118589	0.132311	0.251952	
1101000	1.695768	2	0.125936	0.250415	0.121280	0.115241	0.248476	0.138651	0.125936	0.250415	0.121280	0.115241	0.248476	0.138651	0.125936	0.250415	0.121280	0.115241	0.248476	0.138651	0.232250	0.122655	0.134727	0.129135	0.122840	0.258393	0.232250	0.122655	0.134727	0.129135	0.122840	0.258393	0.232250	0.122655	0.134727	0.129135	0.122840	0.258393	
1102000	1.695768	2	0.135902	0.259730	0.123675	0.113768	0.235699	0.131226	0.135902	0.259730	0.123675	0.113768	0.235699	0.131226	0.135902	0.259730	0.123675	0.113768	0.235699	0.131226	0.234450	0.129167	0.127967	0.110896	0.130340	0.267179	0.234450	0.129167	0.127967	0.110896	0.130340	0.267179	0.234450	0.129167	0.127967	0.110896	0.130340	0.267179	
1103000	1.695768	2	0.136671	0.255600	0.120722	0.111034	0.237688	0.138285	0.136671	0.255600	0.120722	0.111034	0.237688	0.138285	0.136671	0.255600	0.120722	0.111034	0.237688	0.138285	0.233788	0.114973	0.138667	0.133071	0.128298	0.251203	0.233788	0.114973	0.138667	0.133071	0.128298	0.251203	0.233788	0.114973	0.138667	0.133071	0.128298	0.251203	
1104000	1.695768	2	0.131474	0.250300	0.116387	0.128257	0.240525	0.133058	0.131474	0.250300	0.116387	0.128257	0.240525	0.133058	0.131474	0.250300	0.116387	0.128257	0.240525	0.133058	0.228066	0.121246	0.139448	0.121767	0.135341	0.254131	0.228066	0.121246	0.139448	0.121767	0.135341	0.254131	0.228066	0.121246	0.139448	0.121767	0.135341	0.254131	
1105000	1.695768	2	0.131158	0.255888	0.122141	0.119719	0.236635	0.134458	0.131158	0.255888	0.122141	0.119719	0.236635	0.134458	0.131158	0.255888	0.122141	0.119719	0.236635	0.134458	0.230954	0.115419	0.136666	0.125757	0.134611	0.256593	0.230954	0.115419	0.136666	0.125757	0.134611	0.256593	0.230954	0.115419	0.136666	0.125757	0.134611	0.256593	
1106000	1.695768	2	0.133527	0.259433	0.125258	0.106798	0.239118	0.135865	0.133527	0.259433	0.125258	0.106798	0.239118	0.135865	0.133527	0.259433	0.125258	0.106798	0.239118	0.135865	0.239915	0.115582	0.136754	0.116062	0.130427	0.261260	0.239915	0.115582	0.136754	0.116062	0.130427	0.261260	0.239915	0.115582	0.136754	0.116062	0.130427	0.261260	
1107000	1.695768	2	0.132642	0.258484	0.120612	0.114920	0.227496	0.145847	0.132642	0.258484	0.120612	0.114920	0.227496	0.145847	0.132642	0.258484	0.120612	0.114920	0.227496	0.145847	0.236538	0.122308	0.138567	0.116544	0.125442	0.260601	0.236538	0.122308	0.138567	0.116544	0.125442	0.260601	0.236538	0.122308	0.138567	0.116544	0.125442	0.260601	
1108000	1.695768	2	0.138035	0.256081	0.124407	0.120430	0.226507	0.134541	0.138035	0.256081	0.124407	0.120430	0.226507	0.134541	0.138035	0.256081	0.124407	0.120430	0.226507	0.134541	0.235142	0.130762	0.132409	0.121171	0.124235	0.256280	0.235142	0.130762	0.132409	0.121171	0.124235	0.256280	0.235142	0.130762	0.132409	0.121171	0.124235	0.256280	
1109000	1.695768	2	0.134132	0.253003	0.127208	0.119772	0.232994	0.132891	0.134132	0.253003	0.127208	0.119772	0.232994	0.132891	0.134132	0.253003	0.127208	0.119772	0.232994	0.132891	0.224838	0.125665	0.130981	0.123138	0.134267	0.261111	0.224838	0.125665	0.130981	0.123138	0.134267	0.261111	0.224838	0.125665	0.130981	0.123138	0.134267	0.261111	
1110000	1.695768	2	0.127670	0.253300	0.124392	0.112906	0.249321	0.132411	0.127670	0.253300	0.124392	0.112906	0.249321	0.132411	0.127670	0.253300	0.124392	0.112906	0.249321	0.132411	0.225985	0.113131	0.133949	0.123564	0.136943	0.266428	0.225985	0.113131	0.133949	0.123564	0.136943	0.266428	0.225985	0.113131	0.133949	0.123564	0.136943	0.266428	
1111000	1.695768	2	0.128160	0.256872	0.126926	0.123111	0.230052	0.134879	0.128160	0.256872	0.126926	0.123111	0.230052	0.134879	0.128160	0.256872	0.126926	0.123111	0.230052	0.134879	0.215246	0.123082	0.135527	0.119737	0.132486	0.273924	0.215246	0.123082	0.135527	0.119737	0.132486	0.273924	0.215246	0.123082	0.135527	0.119737	0.132486	0.273924	
1112000	1.695768	2	0.129687	0.253096	0.124690	0.117213	0.235944	0.139370	0.129687	0.253096	0.124690	0.117213	0.235944	0.139370	0.129687	0.253096	0.124690	0.117213	0.235944	0.139370	0.229110	0.115850	0.141918	0.116051	0.129545	0.267526	0.229110	0.115850	0.141918	0.116051	0.129545	0.267526	0.229110	0.115850	0.141918	0.116051	0.129545	0.267526	
1113000	1.695768	2	0.142922	0.242219	0.127012	0.115339	0.248557	0.123951	0.142922	0.242219	0.127012	0.115339	0.248557	0.123951	0.142922	0.242219	0.127012	0.115339	0.248557	0.123951	0.237596	0.118430	0.132955	0.113079	0.129058	0.268882	0.237596	0.118430	0.132955	0.113079	0.129058	0.268882	0.237596	0.118430	0.132955	0.113079	0.129058	0.268882	
1114000	1.695768	2	0.129098	0.260513	0.126768	0.118461	0.228228	0.136932	0.129098	0.260513	0.126768	0.118461	0.228228	0.136932	0.129098	0.260513	0.126768	0.118461	0.228228	0.136932	0.221369	0.128172	0.132257	0.120655	0.138052	0.259495	0.221369	0.128172	0.132257	0.120655	0.138052	0.259495	0.221369	0.128172	0.132257	0.120655	0.138052	0.259495	
1115000	1.695768	2	0.120756	0.258229	0.124715	0.123924	0.239738	0.132638	0.120756	0.258229	0.124715	0.123924	0.239738	0.132638	0.120756	0.258229	0.124715	0.123924	0.239738	0.132638	0.233517	0.122417	0.134399	0.116874	0.138361	0.254432	0.233517	0.122417	0.134399	0.116874	0.138361	0.254432	0.233517	0.122417	0.134399	0.116874	0.138361	0.254432	
1116000	1.695768	2	0.129341	0.257670	0.120986	0.115058	0.240601	0.136345	0.129341	0.257670	0.120986	0.115058	0.240601	0.136345	0.129341	0.257670	0.120986	0.115058	0.240601	0.136345	0.233853	0.118938	0.125766	0.130184	0.132459	0.258800	0.233853	0.118938	0.125766	0.130184	0.132459	0.258800	0.233853	0.118938	0.125766	0.130184	0.132459	0.258800	
1117000	1.695768	2	0.129195	0.243377	0.122971	0.118353	0.244800	0.141304	0.129195	0.243377	0.122971	0.118353	0.244800	0.141304	0.129195	0.243377	0.122971	0.118353	0.244800	0.141304	0.253137	0.120171	0.129304	0.121100	0.121219	0.255069	0.253137	0.120171	0.129304	0.121100	0.121219	0.255069	0.253137	0.120171	0.129304	0.121100	0.121219	0.255069	
1118000	1.695768	2	0.123257	0.258820	0.118192	0.124007	0.243032	0.132692	0.123257	0.258820	0.118192	0.124007	0.243032	0.132692	0.123257	0.258820	0.118192	0.124007	0.243032	0.132692	0.245054	0.115114	0.127484	0.128518	0.132308	0.251521	0.245054	0.115114	0.127484	0.128518	0.132308	0.251521	0.245054	0.115114	0.127484	0.128518	0.132308	0.251521	
1119000	1.695768	2	0.131398	0.252313	0.120455	0.116547	0.237832	0.141456	0.131398	0.252313	0.120455	0.116547	0.237832	0.141456	0.131398	0.252313	0.120455	0.116547	0.237832	0.141456	0.229894	0.128454	0.136279	0.123167	0.120483	0.261723	0.229894	0.128454	0.136279	0.123167	0.120483	0.261723	0.229894	0.128454	0.136279	0.123167	0.120483	0.261723	
1120000	1.695768	2	0.117535	0.244803	0.126060	0.114588	0.262295	0.134719	0.117535	0.244803	0.126060	0.114588	0.262295	0.134719	0.117535	0.244803	0.126060	0.114588	0.262295	0.134719	0.227285	0.124675	0.150959	0.117968	0.123370	0.255743	0.227285	0.124675	0.150959	0.117968	0.123370	0.255743	0.227285	0.124675	0.150959	0.117968	0.123370	0.255743	
1121000	1.695768	2	0.131722	0.255943	0.116310	0.115605	0.243111	0.137309	0.131722	0.255943	0.116310	0.115605	0.243111	0.137309	0.131722	0.255943	0.116310	0.115605	0.243111	0.137309	0.244053	0.114610	0.144243	0.116729	0.129466	0.250900	0.244053	0.114610	0.144243	0.116729	0.129466	0.250900	0.244053	0.114610	0.144243	0.116729	0.129466	0.250900	
1122000	1.695768	2	0.131702	0.255775	0.118166	0.117176	0.236650	0.140530	0.131702	0.255775	0.118166	0.117176	0.236650	0.140530	0.131702	0.255775	0.118166	0.117176	0.236650	0.140530	0.236376	0.124530	0.126862	0.120949	0.133329	0.257954	0.236376	0.124530	0.126862	0.120949	0.133329	0.257954	0.236376	0.124530	0.126862	0.120949	0.133329	0.257954	
1123000	1.695768	2	0.131117	0.262265	0.121987	0.113183	0.241793	0.129655	0.131117	0.262265	0.121987	0.113183	0.241793	0.129655	0.131117	0.262265	0.121987	0.113183	0.241793	0.129655	0.244140	0.121353	0.135428	0.119843	0.131018	0.248219	0.244140	0.121353	0.135428	0.119843	0.131018	0.248219	0.244140	0.121353	0.135428	0.119843	0.131018	0.248219	
1124000	1.695768	2	0.120760	0.265386	0.119727	0.119718	0.234461	0.139948	0.120760	0.265386	0.119727	0.119718	0.234461	0.139948	0.120760	0.265386	0.119727	0.119718	0.234461	0.139948	0.233161	0.121920	0.120767	0.118516	0.125550	0.280086	0.233161	0.121920	0.120767	0.118516	0.125550	0.280086	0.233161	0.121920	0.120767	0.118516	0.125550	0.280086	
1125000	1.695768	2	0.129043	0.260666	0.128541	0.116127	0.230864	0.134758	0.129043	0.260666	0.128541	0.116127	0.230864	0.134758	0.129043	0.260666	0.128541	0.116127	0.230864	0.134758	0.233530	0.125494	0.129401	0.118512	0.126052	0.267011	0.233530	0.125494	0.129401	0.118512	0.126052	0.267011	0.233530	0.125494	0.129401	0.118512	0.126052	0.267011	
1126000	1.695768	2	0.117955	0.249965	0.127265	0.121826	0.247533	0.135455	0.117955	0.249965	0.127265	0.121826	0.247533	0.135455	0.117955	0.249965	0.127265	0.121826	0.247533	0.135455	0.208819	0.119553	0.134873	0.123775	0.137765	0.275215	0.208819	0.119553	0.134873	0.123775	0.137765	0.275215	0.208819	0.119553	0.134873	0.123775	0.137765	0.275215	
1127000	1.695768	2	0.122119	0.251442	0.122462	0.111711	0.250766	0.141499	0.122119	0.251442	0.122462	0.111711	0.250766	0.141499	0.122119	0.251442	0.122462	0.111711	0.250766	0.141499	0.223666	0.130300	0.139049	0.121059	0.123089	0.262838	0.223666	0.130300	0.139049	0.121059	0.123089	0.262838	0.223666	0.130300	0.139049	0.121059	0.123089	0.262838	
1128000	1.695768	2	0.130500	0.259020	0.123971	0.109976	0.245158	0.131375	0.130500	0.259020	0.123971	0.109976	0.245158	0.131375	0.130500	0.259020	0.123971	0.109976	0.245158	0.131375	0.236767	0.121342	0.135394	0.122528	0.118715	0.265254	0.236767	0.121342	0.135394	0.122528	0.118715	0.265254	0.236767	0.121342	0.135394	0.122528	0.118715	0.265254	
1129000	1.695768	2	0.123182	0.258920	0.125049	0.100747	0.251263	0.140838	0.123182	0.258920	0.125049	0.100747	0.251263	0.140838	0.123182	0.258920	0.125049	0.100747	0.251263	0.140838	0.226349	0.133048	0.131802	0.118881	0.133315	0.256605	0.226349	0.133048	0.131802	0.118881	0.133315	0.256605	0.226349	0.133048	0.131802	0.118881	0.133315	0.256605	
1130000	1.695768	2	0.134308	0.249752	0.126261	0.118840	0.240586	0.130253	0.134308	0.249752	0.126261	0.118840	0.240586	0.130253	0.134308	0.249752	0.126261	0.118840	0.240586	0.130253	0.237224	0.134046	0.141892	0.115959	0.126785	0.244093	0.237224	0.134046	0.141892	0.115959	0.126785	0.244093	0.237224	0.134046	0.141892	0.115959	0.126785	0.244093	
1131000	1.695768	2	0.128431	0.243067	0.128622	0.117268	0.251632	0.130981	0.128431	0.243067	0.128622	0.117268	0.251632	0.130981	0.128431	0.243067	0.128622	0.117268	0.251632	0.130981	0.220783	0.132709	0.137374	0.117004	0.124826	0.267304	0.220783	0.132709	0.137374	0.117004	0.124826	0.267304	0.220783	0.132709	0.137374	0.117004	0.124826	0.267304	
1132000	1.695768	2	0.126383	0.258827	0.124401	0.113364	0.234522	0.142503	0.126383	0.258827	0.124401	0.113364	0.234522	0.142503	0.126383	0.258827	0.124401	0.113364	0.234522	0.142503	0.248573	0.119924	0.136279	0.120346	0.130630	0.244248	0.248573	0.119924	0.136279	0.120346	0.130630	0.244248	0.248573	0.119924	0.136279	0.120346	0.130630	0.244248	
1133000	1.695768	2	0.123256	0.254458	0.121442	0.120272	0.245697	0.134875	0.123256	0.254458	0.121442	0.120272	0.245697	0.134875	0.123256	0.254458	0.121442	0.120272	0.245697	0.134875	0.224924	0.121184	0.138906	0.118043	0.130666	0.266277	0.224924	0.121184	0.138906	0.118043	0.130666	0.266277	0.224924	0.121184	0.138906	0.118043	0.130666	0.266277	
1134000	1.695768	2	0.134275	0.246009	0.129413	0.123020	0.233642	0.133641	0.134275	0.246009	0.129413	0.123020	0.233642	0.133641	0.134275	0.246009	0.129413	0.123020	0.233642	0.133641	0.235982	0.114395	0.142881	0.119309	0.133801	0.253632	0.235982	0.114395	0.142881	0.119309	0.133801	0.253632	0.235982	0.114395	0.142881	0.119309	0.133801	0.253632	
1135000	1.695768	2	0.134435	0.244782	0.119640	0.116773	0.249366	0.135004	0.134435	0.244782	0.119640	0.116773	0.249366	0.135004	0.134435	0.244782	0.119640	0.116773	0.249366	0.135004	0.241343	0.119741	0.131835	0.113686	0.137843	0.255552	0.241343	0.119741	0.131835	0.113686	0.137843	0.255552	0.241343	0.119741	0.131835	0.113686	0.137843	0.255552	
1136000	1.695768	2	0.125547	0.248534	0.123902	0.113309	0.248475	0.140232	0.125547	0.248534	0.123902	0.113309	0.248475	0.140232	0.125547	0.248534	0.123902	0.113309	0.248475	0.140232	0.240960	0.130959	0.127625	0.112481	0.138843	0.249132	0.240960	0.130959	0.127625	0.112481	0.138843	0.249132	0.240960	0.130959	0.127625	0.112481	0.138843	0.249132	
1137000	1.695768	2	0.125870	0.251387	0.125066	0.125533	0.237191	0.134953	0.125870	0.251387	0.125066	0.125533	0.237191	0.134953	0.125870	0.251387	0.125066	0.125533	0.237191	0.134953	0.237406	0.127700	0.133935	0.126506	0.121413	0.253040	0.237406	0.127700	0.133935	0.126506	0.121413	0.253040	0.237406	0.127700	0.133935	0.126506	0.121413	0.253040	
1138000	1.695768	2	0.129027	0.259293	0.121357	0.108976	0.239075	0.142273	0.129027	0.259293	0.121357	0.108976	0.239075	0.142273	0.129027	0.259293	0.121357	0.108976	0.239075	0.142273	0.229282	0.119515	0.138396	0.115522	0.131316	0.265969	0.229282	0.119515	0.138396	0.115522	0.131316	0.265969	0.229282	0.119515	0.138396	0.115522	0.131316	0.265969	
1139000	1.695768	2	0.129813	0.254568	0.124324	0.122791	0.238639	0.129865	0.129813	0.254568	0.124324	0.122791	0.238639	0.129865	0.129813	0.254568	0.124324	0.122791	0.238639	0.129865	0.221443	0.123962	0.134464	0.128132	0.136042	0.255957	0.221443	0.123962	0.134464	0.128132	0.136042	0.255957	0.221443	0.123962	0.134464	0.128132	0.136042	0.255957	
1140000	1.695768	2	0.132770	0.236707	0.128440	0.120085	0.250433	0.131565	0.132770	0.236707	0.128440	0.120085	0.250433	0.131565	0.132770	0.236707	0.128440	0.120085	0.250433	0.131565	0.249048	0.131268	0.140767	0.121482	0.123206	0.234230	0.249048	0.131268	0.140767	0.121482	0.123206	0.234230	0.249048	0.131268	0.140767	0.121482	0.123206	0.234230	
1141000	1.695768	2	0.126520	0.254527	0.117393	0.119682	0.245936	0.135942	0.126520	0.254527	0.117393	0.119682	0.245936	0.135942	0.126520	0.254527	0.117393	0.119682	0.245936	0.135942	0.244241	0.117669	0.141905	0.128984	0.134265	0.232936	0.244241	0.117669	0.141905	0.128984	0.134265	0.232936	0.244241	0.117669	0.141905	0.128984	0.134265	0.232936	
1142000	1.695768	2	0.137173	0.251938	0.122785	0.111269	0.233124	0.143711	0.137173	0.251938	0.122785	0.111269	0.233124	0.143711	0.137173	0.251938	0.122785	0.111269	0.233124	0.143711	0.221987	0.129839	0.132649	0.122452	0.130246	0.262827	0.221987	0.129839	0.132649	0.122452	0.130246	0.262827	0.221987	0.129839	0.132649	0.122452	0.130246	0.262827	
1143000	1.695768	2	0.133424	0.245470	0.127081	0.117301	0.241888	0.134836	0.133424	0.245470	0.127081	0.117301	0.241888	0.134836	0.133424	0.245470	0.127081	0.117301	0.241888	0.134836	0.238580	0.130415	0.135233	0.120926	0.123100	0.251746	0.238580	0.130415	0.135233	0.120926	0.123100	0.251746	0.238580	0.130415	0.135233	0.120926	0.123100	0.251746	
1144000	1.695768	2	0.125753	0.248068	0.119628	0.118964	0.249547	0.138040	0.125753	0.248068	0.119628	0.118964	0.249547	0.138040	0.125753	0.248068	0.119628	0.118964	0.249547	0.138040	0.221706	0.123276	0.145948	0.113312	0.136846	0.258912	0.221706	0.123276	0.145948	0.113312	0.136846	0.258912	0.221706	0.123276	0.145948	0.113312	0.136846	0.258912	
1145000	1.695768	2	0.131752	0.254542	0.120065	0.108450	0.246148	0.139043	0.131752	0.254542	0.120065	0.108450	0.246148	0.139043	0.131752	0.254542	0.120065	0.108450	0.246148	0.139043	0.236066	0.121282	0.147143	0.111881	0.130179	0.253449	0.236066	0.121282	0.147143	0.111881	0.130179	0.253449	0.236066	0.121282	0.147143	0.111881	0.130179	0.253449	
1146000	1.695768	2	0.137022	0.250704	0.117851	0.119276	0.247118	0.128029	0.137022	0.250704	0.117851	0.119276	0.247118	0.128029	0.137022	0.250704	0.117851	0.119276	0.247118	0.128029	0.239657	0.132065	0.131111	0.115652	0.135153	0.246363	0.239657	0.132065	0.131111	0.115652	0.135153	0.246363	0.239657	0.132065	0.131111	0.115652	0.135153	0.246363	
1147000	1.695768	2	0.132132	0.254199	0.121104	0.115667	0.238599	0.138298	0.132132	0.254199	0.121104	0.115667	0.238599	0.138298	0.132132	0.254199	0.121104	0.115667	0.238599	0.138298	0.228434	0.124707	0.137461	0.122300	0.129355	0.257744	0.228434	0.124707	0.137461	0.122300	0.129355	0.257744	0.228434	0.124707	0.137461	0.122300	0.129355	0.257744	
1148000	1.695768	2	0.123560	0.263978	0.120088	0.117452	0.241018	0.133903	0.123560	0.263978	0.120088	0.117452	0.241018	0.133903	0.123560	0.263978	0.120088	0.117452	0.241018	0.133903	0.211928	0.126825	0.133944	0.111845	0.128674	0.286783	0.211928	0.126825	0.133944	0.111845	0.128674	0.286783	0.211928	0.126825	0.133944	0.111845	0.128674	0.286783	
1149000	1.695768	2	0.129060	0.257291	0.121978	0.129671	0.230886	0.131114	0.129060	0.257291	0.121978	0.129671	0.230886	0.131114	0.129060	0.257291	0.121978	0.129671	0.230886	0.131114	0.227050	0.123670	0.140607	0.121084	0.130078	0.257511	0.227050	0.123670	0.140607	0.121084	0.130078	0.257511	0.227050	0.123670	0.140607	0.121084	0.130078	0.257511	
1150000	1.695768	2	0.127632	0.248075	0.120232	0.119926	0.243975	0.140160	0.127632	0.248075	0.120232	0.119926	0.243975	0.140160	0.127632	0.248075	0.120232	0.119926	0.243975	0.140160	0.238037	0.121486	0.133164	0.116793	0.134892	0.255628	0.238037	0.121486	0.133164	0.116793	0.134892	0.255628	0.238037	0.121486	0.133164	0.116793	0.134892	0.255628	
1151000	1.695768	2	0.132788	0.242071	0.127263	0.113331	0.244504	0.140044	0.132788	0.242071	0.127263	0.113331	0.244504	0.140044	0.132788	0.242071	0.127263	0.113331	0.244504	0.140044	0.225825	0.123297	0.129425	0.126955	0.135120	0.259378	0.225825	0.123297	0.129425	0.126955	0.135120	0.259378	0.225825	0.123297	0.129425	0.126955	0.135120	0.259378	
1152000	1.695768	2	0.140698	0.250198	0.118361	0.117580	0.249911	0.123253	0.140698	0.250198	0.118361	0.117580	0.249911	0.123253	0.140698	0.250198	0.118361	0.117580	0.249911	0.123253	0.250447	0.125999	0.125707	0.123481	0.128884	0.245481	0.250447	0.125999	0.125707	0.123481	0.128884	0.245481	0.250447	0.125999	0.125707	0.123481	0.128884	0.245481	
1153000	1.695768	2	0.135878	0.257805	0.122654	0.128400	0.223218	0.132045	0.135878	0.257805	0.122654	0.128400	0.223218	0.132045	0.135878	0.257805	0.122654	0.128400	0.223218	0.132045	0.239307	0.126386	0.128916	0.121417	0.128924	0.255050	0.239307	0.126386	0.128916	0.121417	0.128924	0.255050	0.239307	0.126386	0.128916	0.121417	0.128924	0.255050	
1154000	1.695768	2	0.137655	0.251740	0.120790	0.122208	0.238542	0.129065	0.137655	0.251740	0.120790	0.122208	0.238542	0.129065	0.137655	0.251740	0.120790	0.122208	0.238542	0.129065	0.251668	0.124901	0.126817	0.118776	0.127228	0.250609	0.251668	0.124901	0.126817	0.118776	0.127228	0.250609	0.251668	0.124901	0.126817	0.118776	0.127228	0.250609	
