Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1052000	71.353907	3	0.101213	0.395514	0.400829	0.102445	0.255989	0.255597	0.236297	0.252118	0.392388	0.100323	0.103293	0.403996	0.101213	0.395514	0.400829	0.102445	0.255989	0.255597	0.236297	0.252118	0.392388	0.100323	0.103293	0.403996	
1053000	71.353907	3	0.100299	0.393232	0.406315	0.100155	0.259103	0.253700	0.235213	0.251984	0.392388	0.100323	0.103293	0.403996	0.100299	0.393232	0.406315	0.100155	0.259103	0.253700	0.235213	0.251984	0.392388	0.100323	0.103293	0.403996	
1054000	71.353907	3	0.100299	0.393232	0.406315	0.100155	0.278359	0.237552	0.235112	0.248977	0.392388	0.100323	0.103293	0.403996	0.100299	0.393232	0.406315	0.100155	0.278359	0.237552	0.235112	0.248977	0.392388	0.100323	0.103293	0.403996	
1055000	71.353907	3	0.100803	0.399184	0.401644	0.098369	0.247584	0.256287	0.239100	0.257030	0.392388	0.100323	0.103293	0.403996	0.100803	0.399184	0.401644	0.098369	0.247584	0.256287	0.239100	0.257030	0.392388	0.100323	0.103293	0.403996	
1056000	71.353907	3	0.103265	0.391213	0.398392	0.107130	0.259773	0.268321	0.231674	0.240231	0.392388	0.100323	0.103293	0.403996	0.103265	0.391213	0.398392	0.107130	0.259773	0.268321	0.231674	0.240231	0.392388	0.100323	0.103293	0.403996	
1057000	71.353907	3	0.101189	0.401031	0.392217	0.105562	0.245041	0.255367	0.249745	0.249847	0.395663	0.100397	0.100659	0.403281	0.101189	0.401031	0.392217	0.105562	0.245041	0.255367	0.249745	0.249847	0.395663	0.100397	0.100659	0.403281	
1058000	71.353907	3	0.099945	0.389163	0.409436	0.101457	0.264444	0.252516	0.235607	0.247433	0.389138	0.100984	0.106994	0.402884	0.099945	0.389163	0.409436	0.101457	0.264444	0.252516	0.235607	0.247433	0.389138	0.100984	0.106994	0.402884	
1059000	71.353907	3	0.107945	0.387593	0.398592	0.105870	0.250664	0.262407	0.233049	0.253880	0.389138	0.100984	0.106994	0.402884	0.107945	0.387593	0.398592	0.105870	0.250664	0.262407	0.233049	0.253880	0.389138	0.100984	0.106994	0.402884	
1060000	71.353907	3	0.100506	0.387247	0.410908	0.101339	0.248404	0.257481	0.238970	0.255145	0.389138	0.100984	0.106994	0.402884	0.100506	0.387247	0.410908	0.101339	0.248404	0.257481	0.238970	0.255145	0.389138	0.100984	0.106994	0.402884	
1061000	71.353907	3	0.099322	0.411048	0.389031	0.100599	0.253212	0.255849	0.239659	0.251280	0.389138	0.100984	0.106994	0.402884	0.099322	0.411048	0.389031	0.100599	0.253212	0.255849	0.239659	0.251280	0.389138	0.100984	0.106994	0.402884	
1062000	71.353907	3	0.092740	0.410133	0.400085	0.097041	0.250615	0.254186	0.236224	0.258975	0.389138	0.100984	0.106994	0.402884	0.092740	0.410133	0.400085	0.097041	0.250615	0.254186	0.236224	0.258975	0.389138	0.100984	0.106994	0.402884	
1063000	71.353907	3	0.092942	0.399794	0.398808	0.108456	0.266822	0.253448	0.233425	0.246305	0.389138	0.100984	0.106994	0.402884	0.092942	0.399794	0.398808	0.108456	0.266822	0.253448	0.233425	0.246305	0.389138	0.100984	0.106994	0.402884	
1064000	71.353907	3	0.095378	0.392985	0.400399	0.111238	0.253710	0.266535	0.233941	0.245814	0.399913	0.098083	0.096156	0.405849	0.095378	0.392985	0.400399	0.111238	0.253710	0.266535	0.233941	0.245814	0.399913	0.098083	0.096156	0.405849	
1065000	71.353907	3	0.099837	0.391158	0.399516	0.109489	0.246443	0.256962	0.243762	0.252833	0.382823	0.103075	0.099565	0.414537	0.099837	0.391158	0.399516	0.109489	0.246443	0.256962	0.243762	0.252833	0.382823	0.103075	0.099565	0.414537	
1066000	71.353907	3	0.091390	0.397661	0.405945	0.105004	0.258597	0.252152	0.234689	0.254562	0.382823	0.103075	0.099565	0.414537	0.091390	0.397661	0.405945	0.105004	0.258597	0.252152	0.234689	0.254562	0.382823	0.103075	0.099565	0.414537	
1067000	71.353907	3	0.102427	0.393239	0.403037	0.101296	0.257889	0.239649	0.238256	0.264206	0.395461	0.105724	0.096884	0.401931	0.102427	0.393239	0.403037	0.101296	0.257889	0.239649	0.238256	0.264206	0.395461	0.105724	0.096884	0.401931	
1068000	71.353907	3	0.100593	0.403784	0.393468	0.102156	0.219755	0.248450	0.241247	0.290548	0.395461	0.105724	0.096884	0.401931	0.100593	0.403784	0.393468	0.102156	0.219755	0.248450	0.241247	0.290548	0.395461	0.105724	0.096884	0.401931	
1069000	71.353907	3	0.096264	0.404817	0.394349	0.104570	0.265104	0.263060	0.229723	0.242114	0.395461	0.105724	0.096884	0.401931	0.096264	0.404817	0.394349	0.104570	0.265104	0.263060	0.229723	0.242114	0.395461	0.105724	0.096884	0.401931	
1070000	71.353907	3	0.095970	0.407303	0.397032	0.099695	0.255961	0.248545	0.249922	0.245572	0.396244	0.105983	0.100601	0.397172	0.095970	0.407303	0.397032	0.099695	0.255961	0.248545	0.249922	0.245572	0.396244	0.105983	0.100601	0.397172	
1071000	71.353907	3	0.101253	0.390991	0.408922	0.098834	0.265248	0.243801	0.242927	0.248024	0.386949	0.104488	0.103709	0.404855	0.101253	0.390991	0.408922	0.098834	0.265248	0.243801	0.242927	0.248024	0.386949	0.104488	0.103709	0.404855	
1072000	71.353907	3	0.101253	0.390991	0.408922	0.098834	0.260741	0.258391	0.239029	0.241838	0.386949	0.104488	0.103709	0.404855	0.101253	0.390991	0.408922	0.098834	0.260741	0.258391	0.239029	0.241838	0.386949	0.104488	0.103709	0.404855	
1073000	71.353907	3	0.101253	0.390991	0.408922	0.098834	0.262900	0.256571	0.233649	0.246880	0.403817	0.104961	0.091016	0.400206	0.101253	0.390991	0.408922	0.098834	0.262900	0.256571	0.233649	0.246880	0.403817	0.104961	0.091016	0.400206	
1074000	71.353907	3	0.096990	0.392218	0.408251	0.102541	0.257805	0.258635	0.238230	0.245331	0.382275	0.103477	0.103593	0.410654	0.096990	0.392218	0.408251	0.102541	0.257805	0.258635	0.238230	0.245331	0.382275	0.103477	0.103593	0.410654	
1075000	71.353907	3	0.096314	0.399919	0.401600	0.102168	0.243150	0.259704	0.244276	0.252870	0.387513	0.099996	0.104077	0.408413	0.096314	0.399919	0.401600	0.102168	0.243150	0.259704	0.244276	0.252870	0.387513	0.099996	0.104077	0.408413	
1076000	71.353907	3	0.099389	0.395239	0.402266	0.103106	0.254919	0.260266	0.235083	0.249732	0.395312	0.100194	0.100874	0.403620	0.099389	0.395239	0.402266	0.103106	0.254919	0.260266	0.235083	0.249732	0.395312	0.100194	0.100874	0.403620	
1077000	71.353907	3	0.099389	0.395239	0.402266	0.103106	0.254919	0.260266	0.235083	0.249732	0.393731	0.106537	0.103084	0.396648	0.099389	0.395239	0.402266	0.103106	0.254919	0.260266	0.235083	0.249732	0.393731	0.106537	0.103084	0.396648	
1078000	71.353907	3	0.101460	0.392136	0.405416	0.100988	0.258696	0.261101	0.235099	0.245104	0.393731	0.106537	0.103084	0.396648	0.101460	0.392136	0.405416	0.100988	0.258696	0.261101	0.235099	0.245104	0.393731	0.106537	0.103084	0.396648	
1079000	71.353907	3	0.100730	0.402034	0.397938	0.099298	0.260274	0.253316	0.226617	0.259793	0.387999	0.107045	0.104050	0.400906	0.100730	0.402034	0.397938	0.099298	0.260274	0.253316	0.226617	0.259793	0.387999	0.107045	0.104050	0.400906	
1080000	71.353907	3	0.097588	0.400603	0.408018	0.093791	0.265078	0.254231	0.221996	0.258695	0.387348	0.105723	0.102982	0.403947	0.097588	0.400603	0.408018	0.093791	0.265078	0.254231	0.221996	0.258695	0.387348	0.105723	0.102982	0.403947	
1081000	71.353907	3	0.093051	0.393335	0.411107	0.102507	0.246235	0.261289	0.223723	0.268754	0.395890	0.104501	0.103741	0.395867	0.093051	0.393335	0.411107	0.102507	0.246235	0.261289	0.223723	0.268754	0.395890	0.104501	0.103741	0.395867	
1082000	71.353907	3	0.100502	0.403591	0.391239	0.104668	0.263883	0.250706	0.232271	0.253140	0.395890	0.104501	0.103741	0.395867	0.100502	0.403591	0.391239	0.104668	0.263883	0.250706	0.232271	0.253140	0.395890	0.104501	0.103741	0.395867	
1083000	71.353907	3	0.098474	0.397697	0.405247	0.098581	0.253407	0.264588	0.234357	0.247648	0.405353	0.096842	0.098918	0.398886	0.098474	0.397697	0.405247	0.098581	0.253407	0.264588	0.234357	0.247648	0.405353	0.096842	0.098918	0.398886	
1084000	71.353907	3	0.102931	0.392289	0.400822	0.103957	0.252996	0.258203	0.236982	0.251819	0.386330	0.104603	0.099317	0.409751	0.102931	0.392289	0.400822	0.103957	0.252996	0.258203	0.236982	0.251819	0.386330	0.104603	0.099317	0.409751	
1085000	71.353907	3	0.102931	0.392289	0.400822	0.103957	0.265612	0.252319	0.242253	0.239815	0.386330	0.104603	0.099317	0.409751	0.102931	0.392289	0.400822	0.103957	0.265612	0.252319	0.242253	0.239815	0.386330	0.104603	0.099317	0.409751	
1086000	71.353907	3	0.102034	0.396955	0.400860	0.100150	0.259329	0.258104	0.237202	0.245365	0.390950	0.101305	0.098108	0.409637	0.102034	0.396955	0.400860	0.100150	0.259329	0.258104	0.237202	0.245365	0.390950	0.101305	0.098108	0.409637	
1087000	71.353907	3	0.099356	0.411366	0.389048	0.100230	0.259329	0.258104	0.237202	0.245365	0.390950	0.101305	0.098108	0.409637	0.099356	0.411366	0.389048	0.100230	0.259329	0.258104	0.237202	0.245365	0.390950	0.101305	0.098108	0.409637	
1088000	71.353907	3	0.103748	0.399255	0.395916	0.101082	0.258143	0.248335	0.231574	0.261947	0.392584	0.098248	0.100118	0.409050	0.103748	0.399255	0.395916	0.101082	0.258143	0.248335	0.231574	0.261947	0.392584	0.098248	0.100118	0.409050	
1089000	71.353907	3	0.102027	0.397305	0.393848	0.106820	0.266050	0.249148	0.237736	0.247066	0.392584	0.098248	0.100118	0.409050	0.102027	0.397305	0.393848	0.106820	0.266050	0.249148	0.237736	0.247066	0.392584	0.098248	0.100118	0.409050	
1090000	71.353907	3	0.102840	0.390007	0.406758	0.100396	0.260001	0.249684	0.238664	0.251652	0.392584	0.098248	0.100118	0.409050	0.102840	0.390007	0.406758	0.100396	0.260001	0.249684	0.238664	0.251652	0.392584	0.098248	0.100118	0.409050	
1091000	71.353907	3	0.103424	0.394494	0.399634	0.102448	0.259503	0.248827	0.238252	0.253418	0.385078	0.102143	0.101912	0.410867	0.103424	0.394494	0.399634	0.102448	0.259503	0.248827	0.238252	0.253418	0.385078	0.102143	0.101912	0.410867	
1092000	71.353907	3	0.103424	0.394494	0.399634	0.102448	0.259639	0.245179	0.239439	0.255744	0.389328	0.104160	0.103539	0.402974	0.103424	0.394494	0.399634	0.102448	0.259639	0.245179	0.239439	0.255744	0.389328	0.104160	0.103539	0.402974	
1093000	71.353907	3	0.102113	0.387518	0.406370	0.103999	0.250175	0.248975	0.245621	0.255228	0.391473	0.098880	0.103852	0.405796	0.102113	0.387518	0.406370	0.103999	0.250175	0.248975	0.245621	0.255228	0.391473	0.098880	0.103852	0.405796	
1094000	71.353907	3	0.098042	0.400612	0.398870	0.102476	0.253567	0.251918	0.235223	0.259293	0.391473	0.098880	0.103852	0.405796	0.098042	0.400612	0.398870	0.102476	0.253567	0.251918	0.235223	0.259293	0.391473	0.098880	0.103852	0.405796	
1095000	71.353907	3	0.102751	0.392422	0.402658	0.102169	0.253964	0.269631	0.228830	0.247575	0.391879	0.101927	0.102377	0.403817	0.102751	0.392422	0.402658	0.102169	0.253964	0.269631	0.228830	0.247575	0.391879	0.101927	0.102377	0.403817	
1096000	71.353907	3	0.100123	0.398774	0.397200	0.103903	0.263185	0.239235	0.241947	0.255633	0.391879	0.101927	0.102377	0.403817	0.100123	0.398774	0.397200	0.103903	0.263185	0.239235	0.241947	0.255633	0.391879	0.101927	0.102377	0.403817	
1097000	71.353907	3	0.099462	0.393895	0.401602	0.105042	0.241337	0.256382	0.236813	0.265468	0.391879	0.101927	0.102377	0.403817	0.099462	0.393895	0.401602	0.105042	0.241337	0.256382	0.236813	0.265468	0.391879	0.101927	0.102377	0.403817	
1098000	71.353907	3	0.099462	0.393895	0.401602	0.105042	0.255970	0.255127	0.241342	0.247561	0.391879	0.101927	0.102377	0.403817	0.099462	0.393895	0.401602	0.105042	0.255970	0.255127	0.241342	0.247561	0.391879	0.101927	0.102377	0.403817	
1099000	71.353907	3	0.100913	0.397977	0.397692	0.103418	0.255851	0.248318	0.246640	0.249191	0.390426	0.104886	0.105923	0.398765	0.100913	0.397977	0.397692	0.103418	0.255851	0.248318	0.246640	0.249191	0.390426	0.104886	0.105923	0.398765	
1100000	71.353907	3	0.100913	0.397977	0.397692	0.103418	0.253685	0.245929	0.242709	0.257677	0.386080	0.098341	0.104304	0.411274	0.100913	0.397977	0.397692	0.103418	0.253685	0.245929	0.242709	0.257677	0.386080	0.098341	0.104304	0.411274	
1101000	71.353907	3	0.100913	0.397977	0.397692	0.103418	0.252391	0.259527	0.238903	0.249180	0.386080	0.098341	0.104304	0.411274	0.100913	0.397977	0.397692	0.103418	0.252391	0.259527	0.238903	0.249180	0.386080	0.098341	0.104304	0.411274	
1102000	71.353907	3	0.100913	0.397977	0.397692	0.103418	0.263826	0.257358	0.233799	0.245017	0.386080	0.098341	0.104304	0.411274	0.100913	0.397977	0.397692	0.103418	0.263826	0.257358	0.233799	0.245017	0.386080	0.098341	0.104304	0.411274	
1103000	71.353907	3	0.097941	0.396899	0.399085	0.106074	0.254049	0.257496	0.237550	0.250905	0.394263	0.101143	0.103339	0.401254	0.097941	0.396899	0.399085	0.106074	0.254049	0.257496	0.237550	0.250905	0.394263	0.101143	0.103339	0.401254	
1104000	71.353907	3	0.098774	0.399590	0.398472	0.103163	0.256737	0.256179	0.235185	0.251899	0.394263	0.101143	0.103339	0.401254	0.098774	0.399590	0.398472	0.103163	0.256737	0.256179	0.235185	0.251899	0.394263	0.101143	0.103339	0.401254	
1105000	71.353907	3	0.098774	0.399590	0.398472	0.103163	0.254362	0.253637	0.235407	0.256594	0.394263	0.101143	0.103339	0.401254	0.098774	0.399590	0.398472	0.103163	0.254362	0.253637	0.235407	0.256594	0.394263	0.101143	0.103339	0.401254	
1106000	71.353907	3	0.092745	0.407256	0.396104	0.103896	0.254362	0.253637	0.235407	0.256594	0.394263	0.101143	0.103339	0.401254	0.092745	0.407256	0.396104	0.103896	0.254362	0.253637	0.235407	0.256594	0.394263	0.101143	0.103339	0.401254	
1107000	71.353907	3	0.100717	0.391209	0.405907	0.102166	0.255049	0.258469	0.231757	0.254725	0.394263	0.101143	0.103339	0.401254	0.100717	0.391209	0.405907	0.102166	0.255049	0.258469	0.231757	0.254725	0.394263	0.101143	0.103339	0.401254	
1108000	71.353907	3	0.100717	0.391209	0.405907	0.102166	0.253482	0.258469	0.234309	0.253740	0.394263	0.101143	0.103339	0.401254	0.100717	0.391209	0.405907	0.102166	0.253482	0.258469	0.234309	0.253740	0.394263	0.101143	0.103339	0.401254	
1109000	71.353907	3	0.100717	0.391209	0.405907	0.102166	0.257145	0.249326	0.238675	0.254855	0.394263	0.101143	0.103339	0.401254	0.100717	0.391209	0.405907	0.102166	0.257145	0.249326	0.238675	0.254855	0.394263	0.101143	0.103339	0.401254	
1110000	71.353907	3	0.096322	0.405651	0.396847	0.101180	0.257957	0.249143	0.243215	0.249686	0.394263	0.101143	0.103339	0.401254	0.096322	0.405651	0.396847	0.101180	0.257957	0.249143	0.243215	0.249686	0.394263	0.101143	0.103339	0.401254	
1111000	71.353907	3	0.096322	0.405651	0.396847	0.101180	0.255083	0.257410	0.242843	0.244663	0.387697	0.102664	0.101971	0.407668	0.096322	0.405651	0.396847	0.101180	0.255083	0.257410	0.242843	0.244663	0.387697	0.102664	0.101971	0.407668	
1112000	71.353907	3	0.096322	0.405651	0.396847	0.101180	0.260830	0.251809	0.235662	0.251699	0.385585	0.103966	0.105321	0.405128	0.096322	0.405651	0.396847	0.101180	0.260830	0.251809	0.235662	0.251699	0.385585	0.103966	0.105321	0.405128	
1113000	71.353907	3	0.095073	0.398618	0.404435	0.101874	0.254636	0.248379	0.239322	0.257663	0.384840	0.101491	0.102143	0.411527	0.095073	0.398618	0.404435	0.101874	0.254636	0.248379	0.239322	0.257663	0.384840	0.101491	0.102143	0.411527	
1114000	71.353907	3	0.095073	0.398618	0.404435	0.101874	0.262424	0.245057	0.245586	0.246932	0.384840	0.101491	0.102143	0.411527	0.095073	0.398618	0.404435	0.101874	0.262424	0.245057	0.245586	0.246932	0.384840	0.101491	0.102143	0.411527	
1115000	71.353907	3	0.107490	0.397596	0.389754	0.105161	0.266824	0.251235	0.239037	0.242904	0.384840	0.101491	0.102143	0.411527	0.107490	0.397596	0.389754	0.105161	0.266824	0.251235	0.239037	0.242904	0.384840	0.101491	0.102143	0.411527	
1116000	71.353907	3	0.101425	0.406506	0.392311	0.099759	0.256020	0.253704	0.239147	0.251129	0.384840	0.101491	0.102143	0.411527	0.101425	0.406506	0.392311	0.099759	0.256020	0.253704	0.239147	0.251129	0.384840	0.101491	0.102143	0.411527	
1117000	71.353907	3	0.101425	0.406506	0.392311	0.099759	0.250526	0.254943	0.238660	0.255871	0.389318	0.102369	0.098244	0.410069	0.101425	0.406506	0.392311	0.099759	0.250526	0.254943	0.238660	0.255871	0.389318	0.102369	0.098244	0.410069	
1118000	71.353907	3	0.091923	0.400482	0.401115	0.106480	0.255793	0.250904	0.240945	0.252358	0.389318	0.102369	0.098244	0.410069	0.091923	0.400482	0.401115	0.106480	0.255793	0.250904	0.240945	0.252358	0.389318	0.102369	0.098244	0.410069	
1119000	71.353907	3	0.100636	0.403099	0.394625	0.101641	0.255793	0.250904	0.240945	0.252358	0.387582	0.101622	0.102655	0.408140	0.100636	0.403099	0.394625	0.101641	0.255793	0.250904	0.240945	0.252358	0.387582	0.101622	0.102655	0.408140	
1120000	71.353907	3	0.105444	0.390800	0.401471	0.102285	0.245900	0.284502	0.224065	0.245533	0.387582	0.101622	0.102655	0.408140	0.105444	0.390800	0.401471	0.102285	0.245900	0.284502	0.224065	0.245533	0.387582	0.101622	0.102655	0.408140	
1121000	71.353907	3	0.103866	0.400098	0.386543	0.109493	0.252630	0.251904	0.230239	0.265228	0.384705	0.101270	0.100943	0.413082	0.103866	0.400098	0.386543	0.109493	0.252630	0.251904	0.230239	0.265228	0.384705	0.101270	0.100943	0.413082	
1122000	71.353907	3	0.095232	0.397869	0.405179	0.101720	0.264465	0.254352	0.243957	0.237226	0.384705	0.101270	0.100943	0.413082	0.095232	0.397869	0.405179	0.101720	0.264465	0.254352	0.243957	0.237226	0.384705	0.101270	0.100943	0.413082	
1123000	71.353907	3	0.100870	0.401588	0.388089	0.109453	0.256881	0.245244	0.251588	0.246287	0.384705	0.101270	0.100943	0.413082	0.100870	0.401588	0.388089	0.109453	0.256881	0.245244	0.251588	0.246287	0.384705	0.101270	0.100943	0.413082	
1124000	71.353907	3	0.096988	0.400186	0.401124	0.101702	0.263905	0.255865	0.235153	0.245078	0.384705	0.101270	0.100943	0.413082	0.096988	0.400186	0.401124	0.101702	0.263905	0.255865	0.235153	0.245078	0.384705	0.101270	0.100943	0.413082	
1125000	71.353907	3	0.096988	0.400186	0.401124	0.101702	0.264928	0.247063	0.237410	0.250600	0.393360	0.105214	0.099656	0.401771	0.096988	0.400186	0.401124	0.101702	0.264928	0.247063	0.237410	0.250600	0.393360	0.105214	0.099656	0.401771	
1126000	71.353907	3	0.101149	0.410492	0.391467	0.096892	0.250987	0.261907	0.233994	0.253112	0.390631	0.104396	0.098300	0.406672	0.101149	0.410492	0.391467	0.096892	0.250987	0.261907	0.233994	0.253112	0.390631	0.104396	0.098300	0.406672	
1127000	71.353907	3	0.096914	0.413143	0.386333	0.103610	0.263875	0.260500	0.226037	0.249589	0.393499	0.101105	0.099636	0.405760	0.096914	0.413143	0.386333	0.103610	0.263875	0.260500	0.226037	0.249589	0.393499	0.101105	0.099636	0.405760	
1128000	71.353907	3	0.099141	0.400852	0.399685	0.100322	0.269063	0.250248	0.229760	0.250929	0.392034	0.096780	0.102413	0.408774	0.099141	0.400852	0.399685	0.100322	0.269063	0.250248	0.229760	0.250929	0.392034	0.096780	0.102413	0.408774	
1129000	71.353907	3	0.097292	0.400512	0.398710	0.103486	0.244293	0.250059	0.252810	0.252837	0.382946	0.097943	0.103810	0.415301	0.097292	0.400512	0.398710	0.103486	0.244293	0.250059	0.252810	0.252837	0.382946	0.097943	0.103810	0.415301	
1130000	71.353907	3	0.097292	0.400512	0.398710	0.103486	0.259233	0.247655	0.241825	0.251286	0.382946	0.097943	0.103810	0.415301	0.097292	0.400512	0.398710	0.103486	0.259233	0.247655	0.241825	0.251286	0.382946	0.097943	0.103810	0.415301	
1131000	71.353907	3	0.105123	0.401540	0.388858	0.104479	0.255446	0.253018	0.245998	0.245538	0.390785	0.100896	0.099915	0.408404	0.105123	0.401540	0.388858	0.104479	0.255446	0.253018	0.245998	0.245538	0.390785	0.100896	0.099915	0.408404	
1132000	71.353907	3	0.103778	0.395223	0.391476	0.109522	0.251691	0.259947	0.232226	0.256136	0.390785	0.100896	0.099915	0.408404	0.103778	0.395223	0.391476	0.109522	0.251691	0.259947	0.232226	0.256136	0.390785	0.100896	0.099915	0.408404	
1133000	71.353907	3	0.106721	0.386971	0.402743	0.103565	0.251691	0.259947	0.232226	0.256136	0.390785	0.100896	0.099915	0.408404	0.106721	0.386971	0.402743	0.103565	0.251691	0.259947	0.232226	0.256136	0.390785	0.100896	0.099915	0.408404	
1134000	71.353907	3	0.098822	0.395520	0.399934	0.105725	0.244456	0.249479	0.245389	0.260676	0.392905	0.102105	0.099806	0.405184	0.098822	0.395520	0.399934	0.105725	0.244456	0.249479	0.245389	0.260676	0.392905	0.102105	0.099806	0.405184	
1135000	71.353907	3	0.098822	0.395520	0.399934	0.105725	0.254594	0.258203	0.230941	0.256262	0.392905	0.102105	0.099806	0.405184	0.098822	0.395520	0.399934	0.105725	0.254594	0.258203	0.230941	0.256262	0.392905	0.102105	0.099806	0.405184	
1136000	71.353907	3	0.100304	0.404886	0.394807	0.100003	0.256791	0.251808	0.239559	0.251842	0.392905	0.102105	0.099806	0.405184	0.100304	0.404886	0.394807	0.100003	0.256791	0.251808	0.239559	0.251842	0.392905	0.102105	0.099806	0.405184	
1137000	71.353907	3	0.098625	0.407278	0.391001	0.103096	0.252274	0.263039	0.233204	0.251484	0.392905	0.102105	0.099806	0.405184	0.098625	0.407278	0.391001	0.103096	0.252274	0.263039	0.233204	0.251484	0.392905	0.102105	0.099806	0.405184	
1138000	71.353907	3	0.101830	0.409922	0.385549	0.102699	0.265657	0.258592	0.230317	0.245433	0.392905	0.102105	0.099806	0.405184	0.101830	0.409922	0.385549	0.102699	0.265657	0.258592	0.230317	0.245433	0.392905	0.102105	0.099806	0.405184	
