Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1023000	0.092720	2	0.115420	0.246285	0.122898	0.137979	0.245204	0.132214	0.115420	0.246285	0.122898	0.137979	0.245204	0.132214	0.115420	0.246285	0.122898	0.137979	0.245204	0.132214	0.233878	0.141651	0.128644	0.121735	0.123924	0.250168	0.233878	0.141651	0.128644	0.121735	0.123924	0.250168	0.233878	0.141651	0.128644	0.121735	0.123924	0.250168	
1024000	0.092720	2	0.123439	0.255260	0.121871	0.127278	0.251708	0.120445	0.123439	0.255260	0.121871	0.127278	0.251708	0.120445	0.123439	0.255260	0.121871	0.127278	0.251708	0.120445	0.241762	0.145231	0.124802	0.124324	0.123640	0.240242	0.241762	0.145231	0.124802	0.124324	0.123640	0.240242	0.241762	0.145231	0.124802	0.124324	0.123640	0.240242	
1025000	0.092720	2	0.125904	0.244766	0.125598	0.129854	0.243290	0.130589	0.125904	0.244766	0.125598	0.129854	0.243290	0.130589	0.125904	0.244766	0.125598	0.129854	0.243290	0.130589	0.242093	0.140086	0.132530	0.124964	0.123171	0.237156	0.242093	0.140086	0.132530	0.124964	0.123171	0.237156	0.242093	0.140086	0.132530	0.124964	0.123171	0.237156	
1026000	0.092720	2	0.124487	0.254365	0.127584	0.125851	0.244940	0.122772	0.124487	0.254365	0.127584	0.125851	0.244940	0.122772	0.124487	0.254365	0.127584	0.125851	0.244940	0.122772	0.254951	0.141316	0.124374	0.124819	0.121420	0.233120	0.254951	0.141316	0.124374	0.124819	0.121420	0.233120	0.254951	0.141316	0.124374	0.124819	0.121420	0.233120	
1027000	0.092720	2	0.132211	0.257059	0.130355	0.124680	0.230782	0.124913	0.132211	0.257059	0.130355	0.124680	0.230782	0.124913	0.132211	0.257059	0.130355	0.124680	0.230782	0.124913	0.243360	0.145789	0.123979	0.117313	0.124156	0.245403	0.243360	0.145789	0.123979	0.117313	0.124156	0.245403	0.243360	0.145789	0.123979	0.117313	0.124156	0.245403	
1028000	0.092720	2	0.111871	0.262238	0.126030	0.133807	0.239791	0.126263	0.111871	0.262238	0.126030	0.133807	0.239791	0.126263	0.111871	0.262238	0.126030	0.133807	0.239791	0.126263	0.251262	0.142325	0.123180	0.122345	0.122940	0.237949	0.251262	0.142325	0.123180	0.122345	0.122940	0.237949	0.251262	0.142325	0.123180	0.122345	0.122940	0.237949	
1029000	0.092720	2	0.125894	0.253089	0.116294	0.152791	0.232001	0.119930	0.125894	0.253089	0.116294	0.152791	0.232001	0.119930	0.125894	0.253089	0.116294	0.152791	0.232001	0.119930	0.255363	0.146301	0.119820	0.123854	0.111972	0.242690	0.255363	0.146301	0.119820	0.123854	0.111972	0.242690	0.255363	0.146301	0.119820	0.123854	0.111972	0.242690	
1030000	0.092720	2	0.117097	0.262257	0.120693	0.125633	0.237700	0.136619	0.117097	0.262257	0.120693	0.125633	0.237700	0.136619	0.117097	0.262257	0.120693	0.125633	0.237700	0.136619	0.241559	0.136645	0.127643	0.127158	0.125714	0.241280	0.241559	0.136645	0.127643	0.127158	0.125714	0.241280	0.241559	0.136645	0.127643	0.127158	0.125714	0.241280	
1031000	0.092720	2	0.114995	0.243672	0.126564	0.137715	0.246192	0.130861	0.114995	0.243672	0.126564	0.137715	0.246192	0.130861	0.114995	0.243672	0.126564	0.137715	0.246192	0.130861	0.242920	0.132683	0.121070	0.128323	0.124074	0.250929	0.242920	0.132683	0.121070	0.128323	0.124074	0.250929	0.242920	0.132683	0.121070	0.128323	0.124074	0.250929	
1032000	0.092720	2	0.116270	0.247976	0.119290	0.134043	0.255012	0.127410	0.116270	0.247976	0.119290	0.134043	0.255012	0.127410	0.116270	0.247976	0.119290	0.134043	0.255012	0.127410	0.234649	0.139686	0.123333	0.124861	0.119781	0.257690	0.234649	0.139686	0.123333	0.124861	0.119781	0.257690	0.234649	0.139686	0.123333	0.124861	0.119781	0.257690	
1033000	0.092720	2	0.119659	0.254701	0.127778	0.128836	0.244887	0.124139	0.119659	0.254701	0.127778	0.128836	0.244887	0.124139	0.119659	0.254701	0.127778	0.128836	0.244887	0.124139	0.239192	0.132636	0.135765	0.123530	0.117699	0.251178	0.239192	0.132636	0.135765	0.123530	0.117699	0.251178	0.239192	0.132636	0.135765	0.123530	0.117699	0.251178	
1034000	0.092720	2	0.120406	0.253425	0.119626	0.138751	0.242214	0.125577	0.120406	0.253425	0.119626	0.138751	0.242214	0.125577	0.120406	0.253425	0.119626	0.138751	0.242214	0.125577	0.240931	0.135070	0.130766	0.121114	0.123523	0.248596	0.240931	0.135070	0.130766	0.121114	0.123523	0.248596	0.240931	0.135070	0.130766	0.121114	0.123523	0.248596	
1035000	0.092720	2	0.117569	0.258351	0.123764	0.124022	0.246922	0.129372	0.117569	0.258351	0.123764	0.124022	0.246922	0.129372	0.117569	0.258351	0.123764	0.124022	0.246922	0.129372	0.248617	0.151987	0.125954	0.123285	0.114394	0.235763	0.248617	0.151987	0.125954	0.123285	0.114394	0.235763	0.248617	0.151987	0.125954	0.123285	0.114394	0.235763	
1036000	0.092720	2	0.122628	0.266462	0.122426	0.139155	0.231564	0.117766	0.122628	0.266462	0.122426	0.139155	0.231564	0.117766	0.122628	0.266462	0.122426	0.139155	0.231564	0.117766	0.246353	0.133445	0.126686	0.124198	0.116833	0.252485	0.246353	0.133445	0.126686	0.124198	0.116833	0.252485	0.246353	0.133445	0.126686	0.124198	0.116833	0.252485	
1037000	0.092720	2	0.127435	0.246332	0.121213	0.127119	0.251428	0.126473	0.127435	0.246332	0.121213	0.127119	0.251428	0.126473	0.127435	0.246332	0.121213	0.127119	0.251428	0.126473	0.260213	0.135433	0.128458	0.119674	0.124573	0.231648	0.260213	0.135433	0.128458	0.119674	0.124573	0.231648	0.260213	0.135433	0.128458	0.119674	0.124573	0.231648	
1038000	0.092720	2	0.115234	0.251148	0.127246	0.134453	0.245629	0.126289	0.115234	0.251148	0.127246	0.134453	0.245629	0.126289	0.115234	0.251148	0.127246	0.134453	0.245629	0.126289	0.245826	0.141712	0.137066	0.116626	0.133369	0.225401	0.245826	0.141712	0.137066	0.116626	0.133369	0.225401	0.245826	0.141712	0.137066	0.116626	0.133369	0.225401	
1039000	0.092720	2	0.121792	0.248021	0.126986	0.137862	0.235528	0.129811	0.121792	0.248021	0.126986	0.137862	0.235528	0.129811	0.121792	0.248021	0.126986	0.137862	0.235528	0.129811	0.243569	0.130111	0.127351	0.126147	0.121914	0.250908	0.243569	0.130111	0.127351	0.126147	0.121914	0.250908	0.243569	0.130111	0.127351	0.126147	0.121914	0.250908	
1040000	0.092720	2	0.114851	0.254664	0.127545	0.135820	0.232872	0.134248	0.114851	0.254664	0.127545	0.135820	0.232872	0.134248	0.114851	0.254664	0.127545	0.135820	0.232872	0.134248	0.252371	0.140499	0.127296	0.121484	0.116632	0.241718	0.252371	0.140499	0.127296	0.121484	0.116632	0.241718	0.252371	0.140499	0.127296	0.121484	0.116632	0.241718	
1041000	0.092720	2	0.116074	0.262222	0.126115	0.124304	0.244038	0.127247	0.116074	0.262222	0.126115	0.124304	0.244038	0.127247	0.116074	0.262222	0.126115	0.124304	0.244038	0.127247	0.252555	0.142495	0.127107	0.124730	0.123771	0.229342	0.252555	0.142495	0.127107	0.124730	0.123771	0.229342	0.252555	0.142495	0.127107	0.124730	0.123771	0.229342	
1042000	0.092720	2	0.104970	0.248762	0.130642	0.143242	0.243816	0.128568	0.104970	0.248762	0.130642	0.143242	0.243816	0.128568	0.104970	0.248762	0.130642	0.143242	0.243816	0.128568	0.254246	0.134557	0.126924	0.121197	0.121893	0.241183	0.254246	0.134557	0.126924	0.121197	0.121893	0.241183	0.254246	0.134557	0.126924	0.121197	0.121893	0.241183	
1043000	0.092720	2	0.116854	0.248352	0.128382	0.134429	0.245812	0.126170	0.116854	0.248352	0.128382	0.134429	0.245812	0.126170	0.116854	0.248352	0.128382	0.134429	0.245812	0.126170	0.239790	0.140618	0.126447	0.125106	0.119728	0.248311	0.239790	0.140618	0.126447	0.125106	0.119728	0.248311	0.239790	0.140618	0.126447	0.125106	0.119728	0.248311	
1044000	0.092720	2	0.132119	0.257182	0.124361	0.131685	0.232616	0.122038	0.132119	0.257182	0.124361	0.131685	0.232616	0.122038	0.132119	0.257182	0.124361	0.131685	0.232616	0.122038	0.263691	0.141603	0.127488	0.122910	0.115583	0.228726	0.263691	0.141603	0.127488	0.122910	0.115583	0.228726	0.263691	0.141603	0.127488	0.122910	0.115583	0.228726	
1045000	0.092720	2	0.123108	0.249211	0.125579	0.135518	0.234536	0.132049	0.123108	0.249211	0.125579	0.135518	0.234536	0.132049	0.123108	0.249211	0.125579	0.135518	0.234536	0.132049	0.251142	0.136149	0.128437	0.120865	0.120003	0.243404	0.251142	0.136149	0.128437	0.120865	0.120003	0.243404	0.251142	0.136149	0.128437	0.120865	0.120003	0.243404	
1046000	0.092720	2	0.124483	0.252132	0.124924	0.130906	0.242029	0.125527	0.124483	0.252132	0.124924	0.130906	0.242029	0.125527	0.124483	0.252132	0.124924	0.130906	0.242029	0.125527	0.247862	0.134433	0.126902	0.122455	0.129146	0.239202	0.247862	0.134433	0.126902	0.122455	0.129146	0.239202	0.247862	0.134433	0.126902	0.122455	0.129146	0.239202	
1047000	0.092720	2	0.129155	0.243095	0.125838	0.142167	0.242578	0.117167	0.129155	0.243095	0.125838	0.142167	0.242578	0.117167	0.129155	0.243095	0.125838	0.142167	0.242578	0.117167	0.243790	0.132515	0.125703	0.125110	0.124754	0.248128	0.243790	0.132515	0.125703	0.125110	0.124754	0.248128	0.243790	0.132515	0.125703	0.125110	0.124754	0.248128	
1048000	0.092720	2	0.122955	0.252538	0.120502	0.126382	0.244276	0.133348	0.122955	0.252538	0.120502	0.126382	0.244276	0.133348	0.122955	0.252538	0.120502	0.126382	0.244276	0.133348	0.242367	0.140607	0.127223	0.119653	0.128195	0.241954	0.242367	0.140607	0.127223	0.119653	0.128195	0.241954	0.242367	0.140607	0.127223	0.119653	0.128195	0.241954	
1049000	0.092720	2	0.116231	0.248850	0.120466	0.132120	0.256695	0.125637	0.116231	0.248850	0.120466	0.132120	0.256695	0.125637	0.116231	0.248850	0.120466	0.132120	0.256695	0.125637	0.233739	0.129254	0.135386	0.125263	0.115047	0.261311	0.233739	0.129254	0.135386	0.125263	0.115047	0.261311	0.233739	0.129254	0.135386	0.125263	0.115047	0.261311	
1050000	0.092720	2	0.116997	0.242551	0.126364	0.133008	0.252246	0.128834	0.116997	0.242551	0.126364	0.133008	0.252246	0.128834	0.116997	0.242551	0.126364	0.133008	0.252246	0.128834	0.245113	0.131282	0.131385	0.123997	0.127001	0.241222	0.245113	0.131282	0.131385	0.123997	0.127001	0.241222	0.245113	0.131282	0.131385	0.123997	0.127001	0.241222	
1051000	0.092720	2	0.116777	0.259491	0.121530	0.129670	0.245800	0.126732	0.116777	0.259491	0.121530	0.129670	0.245800	0.126732	0.116777	0.259491	0.121530	0.129670	0.245800	0.126732	0.238954	0.140624	0.134262	0.113773	0.131767	0.240619	0.238954	0.140624	0.134262	0.113773	0.131767	0.240619	0.238954	0.140624	0.134262	0.113773	0.131767	0.240619	
1052000	0.092720	2	0.119312	0.249966	0.119455	0.141813	0.252078	0.117376	0.119312	0.249966	0.119455	0.141813	0.252078	0.117376	0.119312	0.249966	0.119455	0.141813	0.252078	0.117376	0.253062	0.137112	0.133085	0.110752	0.120571	0.245418	0.253062	0.137112	0.133085	0.110752	0.120571	0.245418	0.253062	0.137112	0.133085	0.110752	0.120571	0.245418	
1053000	0.092720	2	0.121491	0.248983	0.126929	0.136366	0.240186	0.126044	0.121491	0.248983	0.126929	0.136366	0.240186	0.126044	0.121491	0.248983	0.126929	0.136366	0.240186	0.126044	0.245047	0.141576	0.126747	0.123663	0.117212	0.245756	0.245047	0.141576	0.126747	0.123663	0.117212	0.245756	0.245047	0.141576	0.126747	0.123663	0.117212	0.245756	
1054000	0.092720	2	0.116786	0.260685	0.129741	0.131557	0.237322	0.123908	0.116786	0.260685	0.129741	0.131557	0.237322	0.123908	0.116786	0.260685	0.129741	0.131557	0.237322	0.123908	0.240882	0.148406	0.126451	0.120962	0.128112	0.235188	0.240882	0.148406	0.126451	0.120962	0.128112	0.235188	0.240882	0.148406	0.126451	0.120962	0.128112	0.235188	
1055000	0.092720	2	0.123933	0.250450	0.123892	0.133356	0.243023	0.125346	0.123933	0.250450	0.123892	0.133356	0.243023	0.125346	0.123933	0.250450	0.123892	0.133356	0.243023	0.125346	0.250251	0.148849	0.130007	0.124741	0.109280	0.236873	0.250251	0.148849	0.130007	0.124741	0.109280	0.236873	0.250251	0.148849	0.130007	0.124741	0.109280	0.236873	
1056000	0.092720	2	0.116493	0.258190	0.126655	0.129918	0.240343	0.128401	0.116493	0.258190	0.126655	0.129918	0.240343	0.128401	0.116493	0.258190	0.126655	0.129918	0.240343	0.128401	0.258849	0.139564	0.122837	0.116116	0.117670	0.244964	0.258849	0.139564	0.122837	0.116116	0.117670	0.244964	0.258849	0.139564	0.122837	0.116116	0.117670	0.244964	
1057000	0.092720	2	0.130806	0.250493	0.118937	0.124816	0.245938	0.129010	0.130806	0.250493	0.118937	0.124816	0.245938	0.129010	0.130806	0.250493	0.118937	0.124816	0.245938	0.129010	0.239423	0.144889	0.129517	0.125839	0.113537	0.246794	0.239423	0.144889	0.129517	0.125839	0.113537	0.246794	0.239423	0.144889	0.129517	0.125839	0.113537	0.246794	
1058000	0.092720	2	0.132719	0.242788	0.126266	0.129268	0.238373	0.130587	0.132719	0.242788	0.126266	0.129268	0.238373	0.130587	0.132719	0.242788	0.126266	0.129268	0.238373	0.130587	0.242097	0.138568	0.117974	0.132711	0.122912	0.245738	0.242097	0.138568	0.117974	0.132711	0.122912	0.245738	0.242097	0.138568	0.117974	0.132711	0.122912	0.245738	
1059000	0.092720	2	0.115888	0.246196	0.127623	0.144613	0.245451	0.120230	0.115888	0.246196	0.127623	0.144613	0.245451	0.120230	0.115888	0.246196	0.127623	0.144613	0.245451	0.120230	0.252644	0.153186	0.119474	0.123218	0.115166	0.236311	0.252644	0.153186	0.119474	0.123218	0.115166	0.236311	0.252644	0.153186	0.119474	0.123218	0.115166	0.236311	
1060000	0.092720	2	0.128439	0.244096	0.117593	0.138920	0.248238	0.122714	0.128439	0.244096	0.117593	0.138920	0.248238	0.122714	0.128439	0.244096	0.117593	0.138920	0.248238	0.122714	0.251297	0.140202	0.128061	0.130971	0.116571	0.232899	0.251297	0.140202	0.128061	0.130971	0.116571	0.232899	0.251297	0.140202	0.128061	0.130971	0.116571	0.232899	
1061000	0.092720	2	0.120599	0.255274	0.119518	0.132973	0.231876	0.139759	0.120599	0.255274	0.119518	0.132973	0.231876	0.139759	0.120599	0.255274	0.119518	0.132973	0.231876	0.139759	0.222420	0.150590	0.134960	0.126052	0.123207	0.242771	0.222420	0.150590	0.134960	0.126052	0.123207	0.242771	0.222420	0.150590	0.134960	0.126052	0.123207	0.242771	
1062000	0.092720	2	0.116749	0.246232	0.126792	0.135655	0.244988	0.129583	0.116749	0.246232	0.126792	0.135655	0.244988	0.129583	0.116749	0.246232	0.126792	0.135655	0.244988	0.129583	0.242732	0.135829	0.126318	0.130372	0.118528	0.246221	0.242732	0.135829	0.126318	0.130372	0.118528	0.246221	0.242732	0.135829	0.126318	0.130372	0.118528	0.246221	
1063000	0.092720	2	0.118397	0.268409	0.119295	0.137703	0.228541	0.127655	0.118397	0.268409	0.119295	0.137703	0.228541	0.127655	0.118397	0.268409	0.119295	0.137703	0.228541	0.127655	0.245902	0.147750	0.111020	0.125899	0.117703	0.251725	0.245902	0.147750	0.111020	0.125899	0.117703	0.251725	0.245902	0.147750	0.111020	0.125899	0.117703	0.251725	
1064000	0.092720	2	0.118098	0.235357	0.123086	0.134189	0.250292	0.138978	0.118098	0.235357	0.123086	0.134189	0.250292	0.138978	0.118098	0.235357	0.123086	0.134189	0.250292	0.138978	0.231688	0.138619	0.123880	0.123015	0.119291	0.263507	0.231688	0.138619	0.123880	0.123015	0.119291	0.263507	0.231688	0.138619	0.123880	0.123015	0.119291	0.263507	
1065000	0.092720	2	0.126651	0.245519	0.124764	0.125772	0.241727	0.135567	0.126651	0.245519	0.124764	0.125772	0.241727	0.135567	0.126651	0.245519	0.124764	0.125772	0.241727	0.135567	0.235970	0.145812	0.118998	0.122490	0.126674	0.250055	0.235970	0.145812	0.118998	0.122490	0.126674	0.250055	0.235970	0.145812	0.118998	0.122490	0.126674	0.250055	
1066000	0.092720	2	0.116889	0.262416	0.114378	0.143139	0.236037	0.127141	0.116889	0.262416	0.114378	0.143139	0.236037	0.127141	0.116889	0.262416	0.114378	0.143139	0.236037	0.127141	0.243019	0.141131	0.126095	0.123390	0.125155	0.241210	0.243019	0.141131	0.126095	0.123390	0.125155	0.241210	0.243019	0.141131	0.126095	0.123390	0.125155	0.241210	
1067000	0.092720	2	0.119284	0.254660	0.124203	0.123401	0.247763	0.130688	0.119284	0.254660	0.124203	0.123401	0.247763	0.130688	0.119284	0.254660	0.124203	0.123401	0.247763	0.130688	0.247061	0.142672	0.119959	0.132001	0.118515	0.239791	0.247061	0.142672	0.119959	0.132001	0.118515	0.239791	0.247061	0.142672	0.119959	0.132001	0.118515	0.239791	
1068000	0.092720	2	0.119275	0.251162	0.131182	0.130183	0.238528	0.129670	0.119275	0.251162	0.131182	0.130183	0.238528	0.129670	0.119275	0.251162	0.131182	0.130183	0.238528	0.129670	0.251754	0.139597	0.119527	0.126445	0.123577	0.239101	0.251754	0.139597	0.119527	0.126445	0.123577	0.239101	0.251754	0.139597	0.119527	0.126445	0.123577	0.239101	
1069000	0.092720	2	0.120046	0.249394	0.124526	0.137742	0.243110	0.125182	0.120046	0.249394	0.124526	0.137742	0.243110	0.125182	0.120046	0.249394	0.124526	0.137742	0.243110	0.125182	0.245992	0.135986	0.130777	0.121584	0.119728	0.245934	0.245992	0.135986	0.130777	0.121584	0.119728	0.245934	0.245992	0.135986	0.130777	0.121584	0.119728	0.245934	
1070000	0.092720	2	0.126088	0.247664	0.122152	0.137738	0.236798	0.129559	0.126088	0.247664	0.122152	0.137738	0.236798	0.129559	0.126088	0.247664	0.122152	0.137738	0.236798	0.129559	0.233764	0.147149	0.122964	0.126093	0.123740	0.246290	0.233764	0.147149	0.122964	0.126093	0.123740	0.246290	0.233764	0.147149	0.122964	0.126093	0.123740	0.246290	
1071000	0.092720	2	0.119172	0.249451	0.125673	0.133280	0.243390	0.129034	0.119172	0.249451	0.125673	0.133280	0.243390	0.129034	0.119172	0.249451	0.125673	0.133280	0.243390	0.129034	0.237591	0.150451	0.124261	0.123619	0.120869	0.243208	0.237591	0.150451	0.124261	0.123619	0.120869	0.243208	0.237591	0.150451	0.124261	0.123619	0.120869	0.243208	
1072000	0.092720	2	0.119582	0.257594	0.116653	0.138361	0.241610	0.126199	0.119582	0.257594	0.116653	0.138361	0.241610	0.126199	0.119582	0.257594	0.116653	0.138361	0.241610	0.126199	0.246384	0.128593	0.132238	0.129803	0.121710	0.241273	0.246384	0.128593	0.132238	0.129803	0.121710	0.241273	0.246384	0.128593	0.132238	0.129803	0.121710	0.241273	
1073000	0.092720	2	0.118685	0.254460	0.128474	0.130786	0.241614	0.125982	0.118685	0.254460	0.128474	0.130786	0.241614	0.125982	0.118685	0.254460	0.128474	0.130786	0.241614	0.125982	0.242420	0.136630	0.129856	0.129900	0.118209	0.242985	0.242420	0.136630	0.129856	0.129900	0.118209	0.242985	0.242420	0.136630	0.129856	0.129900	0.118209	0.242985	
1074000	0.092720	2	0.117094	0.252705	0.128611	0.129411	0.240845	0.131333	0.117094	0.252705	0.128611	0.129411	0.240845	0.131333	0.117094	0.252705	0.128611	0.129411	0.240845	0.131333	0.250374	0.148129	0.124047	0.119230	0.114854	0.243366	0.250374	0.148129	0.124047	0.119230	0.114854	0.243366	0.250374	0.148129	0.124047	0.119230	0.114854	0.243366	
1075000	0.092720	2	0.114408	0.252533	0.119372	0.136253	0.251592	0.125843	0.114408	0.252533	0.119372	0.136253	0.251592	0.125843	0.114408	0.252533	0.119372	0.136253	0.251592	0.125843	0.245642	0.144266	0.127375	0.117213	0.122798	0.242706	0.245642	0.144266	0.127375	0.117213	0.122798	0.242706	0.245642	0.144266	0.127375	0.117213	0.122798	0.242706	
1076000	0.092720	2	0.120659	0.252387	0.118444	0.135725	0.232702	0.140083	0.120659	0.252387	0.118444	0.135725	0.232702	0.140083	0.120659	0.252387	0.118444	0.135725	0.232702	0.140083	0.246752	0.135659	0.124008	0.119237	0.117314	0.257029	0.246752	0.135659	0.124008	0.119237	0.117314	0.257029	0.246752	0.135659	0.124008	0.119237	0.117314	0.257029	
1077000	0.092720	2	0.126242	0.251027	0.117937	0.134082	0.238791	0.131920	0.126242	0.251027	0.117937	0.134082	0.238791	0.131920	0.126242	0.251027	0.117937	0.134082	0.238791	0.131920	0.233499	0.146592	0.133959	0.123148	0.124369	0.238433	0.233499	0.146592	0.133959	0.123148	0.124369	0.238433	0.233499	0.146592	0.133959	0.123148	0.124369	0.238433	
1078000	0.092720	2	0.127539	0.254108	0.126188	0.135005	0.237583	0.119578	0.127539	0.254108	0.126188	0.135005	0.237583	0.119578	0.127539	0.254108	0.126188	0.135005	0.237583	0.119578	0.245936	0.140204	0.123374	0.121099	0.124860	0.244527	0.245936	0.140204	0.123374	0.121099	0.124860	0.244527	0.245936	0.140204	0.123374	0.121099	0.124860	0.244527	
1079000	0.092720	2	0.122891	0.250171	0.120202	0.131968	0.243922	0.130845	0.122891	0.250171	0.120202	0.131968	0.243922	0.130845	0.122891	0.250171	0.120202	0.131968	0.243922	0.130845	0.247822	0.134596	0.133183	0.122028	0.125817	0.236553	0.247822	0.134596	0.133183	0.122028	0.125817	0.236553	0.247822	0.134596	0.133183	0.122028	0.125817	0.236553	
1080000	0.092720	2	0.115918	0.256203	0.126519	0.121656	0.242465	0.137239	0.115918	0.256203	0.126519	0.121656	0.242465	0.137239	0.115918	0.256203	0.126519	0.121656	0.242465	0.137239	0.232682	0.141437	0.128861	0.123376	0.128194	0.245451	0.232682	0.141437	0.128861	0.123376	0.128194	0.245451	0.232682	0.141437	0.128861	0.123376	0.128194	0.245451	
1081000	0.092720	2	0.124951	0.244628	0.123692	0.135385	0.242778	0.128567	0.124951	0.244628	0.123692	0.135385	0.242778	0.128567	0.124951	0.244628	0.123692	0.135385	0.242778	0.128567	0.254750	0.144422	0.121369	0.128130	0.115167	0.236163	0.254750	0.144422	0.121369	0.128130	0.115167	0.236163	0.254750	0.144422	0.121369	0.128130	0.115167	0.236163	
1082000	0.092720	2	0.117010	0.255337	0.118012	0.131944	0.241460	0.136237	0.117010	0.255337	0.118012	0.131944	0.241460	0.136237	0.117010	0.255337	0.118012	0.131944	0.241460	0.136237	0.238063	0.130895	0.127955	0.130332	0.128579	0.244177	0.238063	0.130895	0.127955	0.130332	0.128579	0.244177	0.238063	0.130895	0.127955	0.130332	0.128579	0.244177	
