Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
341000	71.353907	5	10.064757	8.246772	16.062808	8.020192	7.916747	16.062808	
342000	71.353907	4	8.416143	8.452979	15.384590	7.850427	8.452979	15.384590	
343000	71.353907	3	10.144785	7.882510	15.756418	7.882510	7.882510	15.756418	
344000	71.353907	3	9.718044	7.055863	15.844203	7.055863	7.055863	15.844203	
345000	71.353907	4	9.379234	8.079793	15.905484	8.230649	8.230649	15.905484	
346000	71.353907	4	9.226939	6.617080	15.513047	6.617080	7.661845	15.513047	
347000	71.353907	5	9.211461	7.926110	15.837440	6.490808	7.854443	15.837440	
348000	71.353907	3	9.780494	7.660805	15.871395	7.660805	7.660805	15.871395	
349000	71.353907	4	9.391171	8.084729	15.535447	8.084729	8.764693	15.535447	
350000	71.353907	4	9.562763	7.617462	15.773674	7.617462	8.368611	15.773674	
351000	71.353907	5	9.053597	8.551258	16.291750	7.560774	8.598411	16.291750	
352000	71.353907	4	9.012866	8.670099	15.204051	7.149857	7.149857	15.204051	
353000	71.353907	3	9.914494	8.424339	15.428961	8.424339	8.424339	15.428961	
354000	71.353907	4	8.674339	8.093996	15.237137	7.783551	7.783551	15.237137	
355000	71.353907	4	9.382356	8.980795	15.992584	7.781698	7.781698	15.992584	
356000	71.353907	3	9.320150	7.299604	14.893304	7.299604	7.299604	14.893304	
357000	71.353907	4	9.841706	7.340984	16.663581	7.340984	8.339833	16.663581	
358000	71.353907	4	8.919517	8.326917	15.115775	7.513640	7.513640	15.115775	
359000	71.353907	4	9.365619	7.553466	15.878021	7.553466	8.542520	15.878021	
360000	71.353907	5	9.790930	7.409848	15.612011	6.558723	8.838464	15.612011	
361000	71.353907	5	8.940807	7.758500	16.478311	7.510364	8.802401	16.478311	
362000	71.353907	5	9.775059	8.526308	16.030780	7.512439	8.516287	16.030780	
363000	71.353907	3	9.251263	7.112661	16.395607	7.112661	7.112661	16.395607	
364000	71.353907	4	10.280918	7.426365	15.752983	7.426365	9.119203	15.752983	
365000	71.353907	3	9.416753	7.800518	15.720527	7.800518	7.800518	15.720527	
366000	71.353907	3	9.303323	7.732226	16.460463	7.732226	7.732226	16.460463	
367000	71.353907	5	8.706158	7.740513	16.396544	8.255778	8.306575	16.396544	
368000	71.353907	5	9.822579	8.337847	15.756916	7.841341	8.764071	15.756916	
369000	71.353907	4	10.264795	8.075498	16.073658	8.075498	7.447700	16.073658	
370000	71.353907	4	9.650323	8.193792	16.251632	8.031232	8.193792	16.251632	
371000	71.353907	4	9.416901	7.860577	15.587619	7.860577	8.096337	15.587619	
372000	71.353907	5	9.409314	8.138270	15.362761	7.600482	8.237951	15.362761	
373000	71.353907	4	9.381173	6.298049	16.634613	6.298049	8.184492	16.634613	
374000	71.353907	5	9.028757	8.274435	15.741984	8.148097	8.393551	15.741984	
375000	71.353907	4	9.938317	8.288218	15.567006	6.808930	8.288218	15.567006	
376000	71.353907	3	9.640904	7.648185	16.445801	7.648185	7.648185	16.445801	
377000	71.353907	5	9.260572	8.923051	15.337608	8.656986	8.700171	15.337608	
378000	71.353907	3	9.898549	7.759408	15.781922	7.759408	7.759408	15.781922	
379000	71.353907	3	9.509225	7.385527	15.847575	7.385527	7.385527	15.847575	
380000	71.353907	4	9.289446	7.269912	16.356300	7.269912	8.603200	16.356300	
381000	71.353907	4	9.719790	7.449050	15.514333	7.449050	7.825993	15.514333	
382000	71.353907	4	9.086759	8.157085	16.513483	8.157085	8.291574	16.513483	
383000	71.353907	5	9.410177	9.230643	16.809447	8.326168	8.035290	16.809447	
384000	71.353907	4	9.174691	8.125224	15.490634	8.125224	8.167750	15.490634	
385000	71.353907	4	9.849504	7.226033	15.433538	7.226033	9.002867	15.433538	
386000	71.353907	5	9.760137	8.756777	15.704480	6.885357	7.929023	15.704480	
387000	71.353907	3	10.171778	7.977558	15.836362	7.977558	7.977558	15.836362	
388000	71.353907	4	8.737696	8.737696	15.623005	7.125409	8.364441	15.623005	
389000	71.353907	4	9.716940	6.631180	14.971771	6.631180	8.276434	14.971771	
390000	71.353907	3	9.321840	8.102103	15.916214	8.102103	8.102103	15.916214	
391000	71.353907	4	9.915596	7.454535	15.906552	7.454535	8.168474	15.906552	
392000	71.353907	4	10.184439	7.747345	15.333824	7.747345	8.614771	15.333824	
393000	71.353907	4	9.287786	8.414111	15.653204	6.676683	8.414111	15.653204	
394000	71.353907	4	9.150361	7.797278	15.723389	7.797278	8.236606	15.723389	
395000	71.353907	5	10.236658	8.477134	15.554867	7.303426	8.784270	15.554867	
396000	71.353907	3	9.200185	7.416581	16.686770	7.416581	7.416581	16.686770	
397000	71.353907	4	8.962663	8.126225	15.026222	7.136656	7.136656	15.026222	
398000	71.353907	3	9.755470	7.707576	15.956244	7.707576	7.707576	15.956244	
399000	71.353907	4	9.059866	7.513997	15.210342	7.513997	8.313072	15.210342	
400000	71.353907	5	9.532005	8.359608	15.440684	7.553063	8.313512	15.440684	
401000	71.353907	4	9.098509	6.412026	16.471712	6.412026	8.098951	16.471712	
402000	71.353907	4	9.696278	8.367840	16.435975	8.182481	8.367840	16.435975	
403000	71.353907	4	8.718774	7.713837	15.495930	7.713837	8.128397	15.495930	
404000	71.353907	5	9.443278	8.606601	15.333835	7.866009	8.119025	15.333835	
405000	71.353907	4	10.072607	8.037352	17.182866	8.037352	8.172176	17.182866	
406000	71.353907	4	9.705861	7.230169	16.252662	7.230169	7.646115	16.252662	
407000	71.353907	4	8.953195	8.696175	16.458761	7.276741	8.696175	16.458761	
408000	71.353907	4	9.685193	6.883269	16.081338	6.883269	9.183947	16.081338	
409000	71.353907	4	9.375686	8.109301	15.525170	7.858746	7.858746	15.525170	
410000	71.353907	4	9.595552	7.897985	15.660310	7.897985	8.273574	15.660310	
411000	71.353907	4	10.422740	8.494585	14.969449	8.091769	8.494585	14.969449	
412000	71.353907	5	9.135357	7.855202	15.655737	7.537932	8.334620	15.655737	
413000	71.353907	4	9.279981	7.505691	15.676992	7.505691	8.137252	15.676992	
414000	71.353907	4	9.300724	7.850361	16.400706	7.850361	8.456792	16.400706	
415000	71.353907	4	9.135646	8.192899	15.614420	8.192899	8.272195	15.614420	
416000	71.353907	4	9.621734	6.831424	15.422623	6.831424	8.495631	15.422623	
417000	71.353907	3	9.084694	7.714889	15.906675	7.714889	7.714889	15.906675	
418000	71.353907	5	9.143356	8.120865	16.336500	7.462447	8.321069	16.336500	
419000	71.353907	3	9.211945	8.064840	15.687338	8.064840	8.064840	15.687338	
420000	71.353907	5	8.856120	7.937779	15.249300	8.041115	7.482241	15.249300	
421000	71.353907	5	10.066764	8.378497	16.513210	7.044556	8.281422	16.513210	
422000	71.353907	4	9.459181	8.011285	15.874028	8.011285	8.320838	15.874028	
423000	71.353907	5	9.330727	8.690938	16.079094	8.150110	8.653084	16.079094	
424000	71.353907	4	9.518271	7.941932	15.122942	7.181452	7.941932	15.122942	
425000	71.353907	4	9.347474	7.045082	16.199497	7.045082	8.841456	16.199497	
426000	71.353907	5	9.468101	8.655885	15.299290	8.341512	8.182336	15.299290	
427000	71.353907	5	9.134889	9.190607	15.855828	7.782560	8.312987	15.855828	
428000	71.353907	4	8.735437	7.309123	16.358873	7.309123	8.470106	16.358873	
429000	71.353907	3	9.898196	7.659607	15.800601	7.659607	7.659607	15.800601	
430000	71.353907	5	9.340407	7.917980	16.117349	8.100219	8.247263	16.117349	
431000	71.353907	5	10.093544	8.879905	15.494271	7.621216	8.512809	15.494271	
432000	71.353907	4	9.504293	7.780772	15.722494	7.780772	7.766828	15.722494	
433000	71.353907	4	9.999682	7.050901	15.304179	7.050901	8.133185	15.304179	
434000	71.353907	3	9.729029	7.535268	16.164916	7.535268	7.535268	16.164916	
435000	71.353907	3	9.454290	7.257019	16.042575	7.257019	7.257019	16.042575	
436000	71.353907	4	9.283167	7.809032	15.894889	7.809032	9.052821	15.894889	
437000	71.353907	5	9.561449	8.448685	15.743487	7.461423	8.515532	15.743487	
438000	71.353907	4	9.945953	8.140824	15.206020	8.140824	8.692121	15.206020	
439000	71.353907	4	9.718274	6.783577	15.433894	6.783577	8.458913	15.433894	
440000	71.353907	4	9.673505	8.027914	15.760603	7.769802	7.769802	15.760603	
441000	71.353907	4	8.775681	7.617868	15.766401	7.617868	8.063629	15.766401	
442000	71.353907	5	10.411408	8.672830	16.603912	7.492349	8.661181	16.603912	
443000	71.353907	5	9.550350	8.856010	15.609573	7.862077	8.399392	15.609573	
444000	71.353907	4	8.576496	8.576496	15.937614	7.695308	7.839664	15.937614	
445000	71.353907	5	9.852446	9.113527	16.471433	7.415921	8.124411	16.471433	
446000	71.353907	5	9.707031	7.912210	15.393980	7.732359	8.276088	15.393980	
447000	71.353907	5	8.777445	7.919553	16.108179	7.835522	8.865656	16.108179	
448000	71.353907	4	9.229022	6.758610	15.175811	6.758610	8.177500	15.175811	
449000	71.353907	5	9.777146	7.872540	16.052592	6.510777	8.149387	16.052592	
450000	71.353907	3	9.786147	8.218598	15.565883	8.218598	8.218598	15.565883	
451000	71.353907	5	8.934390	9.587185	16.045039	6.876498	8.539110	16.045039	
452000	71.353907	3	9.086044	8.015376	16.171995	8.015376	8.015376	16.171995	
453000	71.353907	4	9.097156	8.584041	15.929050	7.897369	7.897369	15.929050	
454000	71.353907	5	9.894840	8.081718	15.929590	7.063301	8.559863	15.929590	
455000	71.353907	3	9.453901	7.935902	15.897213	7.935902	7.935902	15.897213	
456000	71.353907	4	9.388261	7.736962	16.012299	7.736962	8.809146	16.012299	
457000	71.353907	5	9.710360	8.578383	15.775179	7.891381	7.954849	15.775179	
458000	71.353907	4	9.530553	7.846098	15.755330	7.846098	8.428018	15.755330	
459000	71.353907	5	9.874820	7.656439	15.564059	7.026532	7.979567	15.564059	
460000	71.353907	5	9.927936	7.300187	16.351106	7.305652	8.490355	16.351106	
461000	71.353907	5	8.692877	8.043347	15.378967	7.711992	8.447236	15.378967	
462000	71.353907	5	9.095743	8.174771	15.836131	7.942507	8.752758	15.836131	
463000	71.353907	5	9.220026	7.991507	15.807586	7.242922	8.718906	15.807586	
464000	71.353907	4	8.966826	7.726162	15.353467	7.726162	7.534236	15.353467	
465000	71.353907	4	9.356433	7.086644	15.744367	7.086644	8.456888	15.744367	
466000	71.353907	5	9.462165	8.584435	15.699256	8.497544	8.214949	15.699256	
467000	71.353907	4	9.704832	8.673464	15.193294	8.673464	8.081034	15.193294	
468000	71.353907	5	9.557721	8.032194	16.189221	7.324999	8.621454	16.189221	
469000	71.353907	3	9.612876	7.968837	16.125172	7.968837	7.968837	16.125172	
470000	71.353907	4	9.452932	7.417187	16.312355	7.417187	8.258618	16.312355	
471000	71.353907	3	10.478194	7.619613	16.269767	7.619613	7.619613	16.269767	
472000	71.353907	5	10.685041	8.456237	15.175542	8.324720	8.105213	15.175542	
473000	71.353907	3	10.117406	7.598669	16.322044	7.598669	7.598669	16.322044	
474000	71.353907	4	9.582541	7.674747	14.895455	7.070753	7.674747	14.895455	
475000	71.353907	3	10.230088	8.147631	15.586654	8.147631	8.147631	15.586654	
476000	71.353907	4	9.694532	6.609768	16.737083	6.609768	8.552761	16.737083	
477000	71.353907	4	9.461076	8.370474	16.109326	8.216728	8.216728	16.109326	
478000	71.353907	4	9.360239	7.260517	15.466609	7.260517	8.322961	15.466609	
479000	71.353907	5	9.586119	8.244014	16.291013	7.921940	7.922671	16.291013	
480000	71.353907	5	9.408201	8.051646	16.123166	7.502469	7.834577	16.123166	
481000	71.353907	4	9.277156	7.872060	15.577635	7.963798	7.872060	15.577635	
482000	71.353907	3	9.035415	7.812147	15.579547	7.812147	7.812147	15.579547	
483000	71.353907	4	9.115669	7.688443	16.394734	7.640727	7.640727	16.394734	
484000	71.353907	5	9.615571	8.247703	16.431576	7.949422	8.494149	16.431576	
485000	71.353907	4	8.749248	8.457137	15.907365	7.157487	7.157487	15.907365	
486000	71.353907	4	10.110809	8.121727	15.641721	7.775971	7.775971	15.641721	
487000	71.353907	3	9.220557	8.149208	15.438833	8.149208	8.149208	15.438833	
488000	71.353907	4	10.191953	7.620487	15.862656	7.620487	8.217590	15.862656	
489000	71.353907	3	9.715363	8.138134	16.110485	8.138134	8.138134	16.110485	
490000	71.353907	5	9.134837	8.230727	15.056924	6.701375	8.274933	15.056924	
491000	71.353907	5	9.990483	8.509526	15.529325	7.430562	8.545668	15.529325	
492000	71.353907	4	9.515859	8.471205	16.288948	6.675645	8.471205	16.288948	
493000	71.353907	4	9.804336	6.913335	15.002170	6.913335	7.240713	15.002170	
494000	71.353907	4	9.749392	8.007042	16.189778	7.640167	8.007042	16.189778	
495000	71.353907	3	9.268764	8.065767	15.776678	8.065767	8.065767	15.776678	
496000	71.353907	4	9.555506	8.319513	16.289822	7.658037	8.319513	16.289822	
497000	71.353907	3	10.016428	7.079853	15.488450	7.079853	7.079853	15.488450	
498000	71.353907	4	9.443968	7.277406	15.944685	7.277406	8.276865	15.944685	
499000	71.353907	5	9.637317	9.103081	16.182010	7.953909	7.793638	16.182010	
500000	71.353907	4	8.616257	7.601730	16.057296	8.197486	7.601730	16.057296	
501000	71.353907	3	8.964648	7.458839	14.999319	7.458839	7.458839	14.999319	
502000	71.353907	5	9.538301	7.608731	15.228556	7.636287	8.312881	15.228556	
503000	71.353907	4	9.336704	7.816024	15.451490	7.816024	7.838869	15.451490	
504000	71.353907	3	8.648838	7.486292	15.964343	7.486292	7.486292	15.964343	
505000	71.353907	5	9.676821	8.764642	15.879237	7.323825	8.143825	15.879237	
506000	71.353907	4	9.756390	8.615053	16.066328	8.097290	8.097290	16.066328	
507000	71.353907	3	9.251995	8.224991	16.341699	8.224991	8.224991	16.341699	
508000	71.353907	3	9.416934	7.771866	15.403525	7.771866	7.771866	15.403525	
509000	71.353907	5	9.278274	8.101746	15.473474	7.948910	8.322226	15.473474	
510000	71.353907	4	9.603564	7.877101	16.480340	7.877101	8.513562	16.480340	
511000	71.353907	4	9.342237	8.209783	15.436808	8.209783	8.365267	15.436808	
512000	71.353907	5	9.398547	7.962121	16.103109	7.554953	8.156970	16.103109	
513000	71.353907	3	9.813542	7.293505	14.862223	7.293505	7.293505	14.862223	
514000	71.353907	4	9.347446	8.383906	15.935396	7.680303	8.383906	15.935396	
515000	71.353907	5	9.634535	9.046282	16.432689	8.957681	8.407141	16.432689	
516000	71.353907	4	9.754219	7.802001	15.043139	8.102164	7.802001	15.043139	
517000	71.353907	5	10.049670	8.155716	15.624258	7.808989	8.049309	15.624258	
518000	71.353907	4	9.609966	8.117524	16.281120	8.117524	7.979983	16.281120	
519000	71.353907	4	9.226123	6.973129	15.486966	6.973129	8.752262	15.486966	
520000	71.353907	4	8.871638	8.029755	16.449539	8.211586	8.029755	16.449539	
521000	71.353907	5	9.095165	8.085564	15.774427	7.176358	7.603997	15.774427	
522000	71.353907	5	8.989198	8.286489	15.396058	6.783818	8.194579	15.396058	
523000	71.353907	4	10.206885	7.450224	16.303852	7.450224	8.047736	16.303852	
524000	71.353907	5	9.414252	8.098653	15.986753	7.143769	8.813912	15.986753	
525000	71.353907	5	10.132853	8.056387	16.629107	7.326349	8.115821	16.629107	
526000	71.353907	5	8.606316	8.105246	16.905027	7.400505	8.547536	16.905027	
527000	71.353907	3	9.618315	7.802169	15.665872	7.802169	7.802169	15.665872	
528000	71.353907	4	9.351810	6.643965	17.027354	6.643965	8.379685	17.027354	
529000	71.353907	4	9.280052	8.966635	15.375588	7.841177	7.841177	15.375588	
530000	71.353907	3	8.784455	7.901398	16.298852	7.901398	7.901398	16.298852	
531000	71.353907	4	9.910378	8.820446	16.405561	7.254263	7.254263	16.405561	
532000	71.353907	4	9.360594	8.125768	16.226337	8.125768	8.310009	16.226337	
533000	71.353907	5	9.698725	7.670782	16.226025	7.667629	8.546000	16.226025	
534000	71.353907	3	9.507159	7.963330	14.772216	7.963330	7.963330	14.772216	
535000	71.353907	4	9.700733	7.135477	16.416710	7.135477	8.706110	16.416710	
536000	71.353907	4	9.271154	7.906232	15.900352	7.906232	8.027587	15.900352	
537000	71.353907	5	9.432394	7.638914	15.532673	7.687225	7.985051	15.532673	
538000	71.353907	4	8.877948	7.658297	15.747767	7.658297	8.171674	15.747767	
539000	71.353907	4	8.899793	7.646323	15.857551	7.456750	7.456750	15.857551	
540000	71.353907	3	9.955722	7.636066	15.586730	7.636066	7.636066	15.586730	
541000	71.353907	4	9.915413	7.555517	16.857838	7.555517	8.535314	16.857838	
542000	71.353907	5	9.319292	8.145821	16.735290	6.895699	8.832188	16.735290	
543000	71.353907	5	9.677464	8.815804	16.005988	8.687217	8.815094	16.005988	
544000	71.353907	4	8.950429	7.125964	15.888342	7.125964	8.294236	15.888342	
545000	71.353907	3	9.267652	8.334811	15.458289	8.334811	8.334811	15.458289	
546000	71.353907	4	8.920194	7.324111	15.013603	7.324111	8.575933	15.013603	
547000	71.353907	5	9.337095	7.811043	16.510980	7.871951	8.039264	16.510980	
548000	71.353907	3	9.296886	8.473825	15.540336	8.473825	8.473825	15.540336	
549000	71.353907	5	8.992261	7.777957	16.724458	7.691879	8.408855	16.724458	
550000	71.353907	4	9.427560	6.672777	15.752207	6.672777	8.964825	15.752207	
551000	71.353907	4	9.360454	7.707814	15.651857	7.707814	8.609401	15.651857	
552000	71.353907	5	9.250025	7.733503	15.214630	7.058399	7.619122	15.214630	
553000	71.353907	3	9.553493	7.227226	15.865540	7.227226	7.227226	15.865540	
554000	71.353907	4	9.823149	8.665528	15.750124	7.625149	7.625149	15.750124	
555000	71.353907	4	10.743606	7.620040	16.055208	7.620040	7.576543	16.055208	
556000	71.353907	4	9.604380	6.990415	15.695044	6.990415	9.679755	15.695044	
557000	71.353907	4	9.477318	7.983389	15.608383	7.983389	8.540823	15.608383	
558000	71.353907	4	9.663147	6.959040	15.554331	6.959040	8.610909	15.554331	
559000	71.353907	4	9.713382	8.298511	16.004081	8.076817	8.076817	16.004081	
560000	71.353907	4	8.728197	8.422915	14.746919	7.901093	7.901093	14.746919	
561000	71.353907	4	9.342454	8.281113	15.569868	8.281113	8.401339	15.569868	
562000	71.353907	4	9.345317	6.960839	16.059857	6.960839	9.294504	16.059857	
563000	71.353907	3	9.414289	7.086995	15.843521	7.086995	7.086995	15.843521	
564000	71.353907	4	9.118867	7.711593	15.903161	7.711593	7.835409	15.903161	
565000	71.353907	4	9.340422	8.141494	15.411029	8.040666	8.040666	15.411029	
566000	71.353907	4	10.083152	7.154967	16.248633	7.154967	7.949835	16.248633	
567000	71.353907	4	9.633512	8.089918	15.783703	6.763516	6.763516	15.783703	
568000	71.353907	4	9.844883	7.076559	15.829813	7.076559	8.174370	15.829813	
569000	71.353907	3	9.902563	7.759458	15.640896	7.759458	7.759458	15.640896	
570000	71.353907	3	9.227131	7.596444	16.224615	7.596444	7.596444	16.224615	
571000	71.353907	4	9.102867	7.828500	16.992634	7.828500	8.925596	16.992634	
572000	71.353907	3	9.104600	6.573183	15.326504	6.573183	6.573183	15.326504	
573000	71.353907	4	9.281219	7.670551	15.808183	7.670551	8.295411	15.808183	
574000	71.353907	4	8.793511	6.745154	15.444961	6.745154	8.442817	15.444961	
575000	71.353907	5	9.619697	8.247094	15.628769	6.581168	8.210937	15.628769	
576000	71.353907	5	9.294928	8.243877	16.000767	7.342167	8.480002	16.000767	
577000	71.353907	3	9.493001	7.214242	16.491509	7.214242	7.214242	16.491509	
578000	71.353907	4	9.518171	7.810402	16.093267	7.038735	7.038735	16.093267	
579000	71.353907	5	9.481189	7.857804	15.459618	7.679590	8.089954	15.459618	
580000	71.353907	3	9.197969	6.739437	15.451392	6.739437	6.739437	15.451392	
581000	71.353907	4	9.756505	7.904386	15.755342	7.904386	8.086198	15.755342	
582000	71.353907	4	9.658780	7.436102	16.352593	7.436102	8.174860	16.352593	
583000	71.353907	4	9.427803	7.086039	16.278483	7.086039	8.780109	16.278483	
584000	71.353907	5	9.417926	7.910319	15.909794	7.575330	9.109078	15.909794	
585000	71.353907	4	9.313111	7.580865	15.521188	7.580865	8.113098	15.521188	
586000	71.353907	4	10.018543	6.715836	16.126898	6.715836	8.522268	16.126898	
587000	71.353907	5	10.029714	7.989692	16.313788	7.317642	8.593883	16.313788	
588000	71.353907	4	9.684238	7.324810	14.937475	7.324810	8.554257	14.937475	
589000	71.353907	5	9.037262	8.406149	16.230324	7.076381	7.856395	16.230324	
590000	71.353907	4	9.741656	7.501610	15.499411	7.501610	8.005024	15.499411	
591000	71.353907	5	9.892791	7.983518	15.442378	7.868427	8.136000	15.442378	
592000	71.353907	3	9.427206	8.480996	16.055267	8.480996	8.480996	16.055267	
593000	71.353907	4	9.493863	7.040804	15.949689	7.040804	8.417351	15.949689	
594000	71.353907	3	9.544221	7.362435	16.756896	7.362435	7.362435	16.756896	
595000	71.353907	4	9.953587	8.358283	15.258270	8.155861	8.155861	15.258270	
596000	71.353907	4	9.444943	7.157218	16.057280	7.157218	8.364912	16.057280	
597000	71.353907	4	9.391595	8.394435	15.758307	7.037206	8.394435	15.758307	
598000	71.353907	5	9.027437	7.952243	15.908028	6.221388	8.379435	15.908028	
599000	71.353907	5	8.349401	8.252402	16.146121	7.689287	8.573571	16.146121	
600000	71.353907	5	10.009501	7.472846	16.706264	7.385221	8.344148	16.706264	
601000	71.353907	3	10.449836	7.759548	15.454306	7.759548	7.759548	15.454306	
602000	71.353907	4	9.655210	8.029607	16.441907	8.029607	8.303169	16.441907	
603000	71.353907	4	9.482478	7.717250	16.843226	7.717250	8.841908	16.843226	
604000	71.353907	3	9.265335	7.066600	15.739827	7.066600	7.066600	15.739827	
605000	71.353907	3	8.809912	7.428965	16.303160	7.428965	7.428965	16.303160	
606000	71.353907	5	10.071009	8.257237	15.747887	7.723143	8.746087	15.747887	
607000	71.353907	5	9.619447	8.618906	16.639025	7.654711	8.423571	16.639025	
608000	71.353907	4	9.228509	7.372213	15.938965	7.372213	8.405783	15.938965	
609000	71.353907	4	9.037008	8.129535	16.056277	8.129535	8.791447	16.056277	
610000	71.353907	4	9.767388	7.762893	16.415397	7.762893	7.604718	16.415397	
611000	71.353907	4	9.933447	7.763808	15.625435	7.763808	8.648522	15.625435	
612000	71.353907	5	8.777724	8.493312	15.891421	8.350690	9.018796	15.891421	
613000	71.353907	3	8.639268	8.639268	16.128317	6.182608	8.639268	16.128317	
614000	71.353907	5	9.586892	7.863287	15.907849	7.470167	8.490776	15.907849	
615000	71.353907	3	9.191153	7.354207	15.778944	7.354207	7.354207	15.778944	
616000	71.353907	4	9.952755	7.301868	15.454615	7.301868	9.073662	15.454615	
617000	71.353907	5	9.562071	8.590513	16.163490	8.520420	8.611521	16.163490	
618000	71.353907	3	8.946763	8.448514	16.487389	8.448514	8.946763	16.487389	
619000	71.353907	4	9.041690	7.604210	16.205786	7.604210	8.458461	16.205786	
620000	71.353907	4	9.302004	8.095155	16.286253	7.245605	8.095155	16.286253	
621000	71.353907	4	9.329171	8.276528	16.075167	8.276528	9.419713	16.075167	
622000	71.353907	4	9.672719	8.851708	16.326343	7.461042	7.461042	16.326343	
623000	71.353907	4	9.130788	6.404427	15.540105	6.404427	8.119193	15.540105	
624000	71.353907	5	9.153721	7.851502	16.887132	6.994268	7.673980	16.887132	
625000	71.353907	5	9.345268	8.772511	16.304538	8.203251	8.966113	16.304538	
626000	71.353907	4	9.912891	7.719427	17.183596	7.253519	7.719427	17.183596	
627000	71.353907	3	9.122009	7.664326	15.073592	7.664326	7.664326	15.073592	
628000	71.353907	5	9.655112	7.568676	16.078707	7.390805	7.877851	16.078707	
629000	71.353907	4	9.248345	8.029871	15.766700	8.029871	8.198653	15.766700	
630000	71.353907	4	9.200268	8.218871	15.947371	7.989547	8.218871	15.947371	
631000	71.353907	3	9.481654	7.316386	15.506261	7.316386	7.316386	15.506261	
632000	71.353907	3	9.131440	7.825457	15.470116	7.825457	7.825457	15.470116	
633000	71.353907	3	9.302051	7.171026	15.333950	7.171026	7.171026	15.333950	
634000	71.353907	4	9.914142	7.900410	15.599570	7.900410	8.820437	15.599570	
635000	71.353907	5	9.705045	7.932701	15.355913	7.927022	8.080620	15.355913	
636000	71.353907	5	9.269871	9.444252	15.355360	8.674920	8.548199	15.355360	
637000	71.353907	5	9.174381	7.759365	15.711083	7.810710	8.202038	15.711083	
638000	71.353907	3	8.467900	8.495404	15.299557	8.495404	8.495404	15.299557	
639000	71.353907	4	9.261646	7.492049	15.744851	7.492049	8.146794	15.744851	
640000	71.353907	3	9.980234	7.773055	15.924717	7.773055	7.773055	15.924717	
641000	71.353907	4	8.988598	7.106051	16.236833	7.106051	9.006477	16.236833	
642000	71.353907	5	9.634959	7.658138	15.482479	7.484623	7.815052	15.482479	
643000	71.353907	4	9.768329	7.496933	16.106150	7.011025	7.496933	16.106150	
644000	71.353907	4	9.035729	7.950834	15.501883	7.950834	8.751466	15.501883	
645000	71.353907	4	10.034858	8.638147	15.983239	8.638147	8.197648	15.983239	
646000	71.353907	5	9.165865	8.733475	16.455389	8.016916	8.645936	16.455389	
647000	71.353907	4	9.628825	8.393344	15.831544	6.770624	8.393344	15.831544	
648000	71.353907	5	9.042032	7.826872	16.069204	7.717599	7.710779	16.069204	
649000	71.353907	5	9.019987	7.902048	15.841639	7.064578	8.893321	15.841639	
650000	71.353907	3	9.040836	7.647305	16.231045	7.647305	7.647305	16.231045	
651000	71.353907	5	10.285304	7.890027	15.933644	7.230935	8.599750	15.933644	
652000	71.353907	5	9.346224	8.819421	16.126912	7.379072	8.945222	16.126912	
653000	71.353907	4	9.685143	8.347458	15.116669	7.361403	8.347458	15.116669	
654000	71.353907	5	9.749237	7.985324	15.401554	7.696532	8.643916	15.401554	
655000	71.353907	4	9.058519	7.817575	15.695256	7.817575	8.892416	15.695256	
656000	71.353907	4	9.488706	7.704675	16.103607	7.704675	9.061897	16.103607	
657000	71.353907	5	9.944640	8.159732	16.082221	8.252460	8.184775	16.082221	
658000	71.353907	3	9.379277	7.633516	15.920970	7.633516	7.633516	15.920970	
659000	71.353907	4	10.348535	7.742812	15.908131	7.636715	7.636715	15.908131	
660000	71.353907	5	9.894943	7.748798	15.876452	7.537189	8.330625	15.876452	
661000	71.353907	5	9.557531	7.669162	15.460339	6.967578	8.792152	15.460339	
662000	71.353907	4	9.115469	7.286364	15.867506	7.286364	8.635302	15.867506	
663000	71.353907	5	9.638875	7.794726	15.905665	7.584510	7.703468	15.905665	
664000	71.353907	5	9.077128	8.668998	16.216633	8.553754	8.938915	16.216633	
665000	71.353907	4	9.613933	8.300165	15.656379	7.829532	7.829532	15.656379	
666000	71.353907	4	9.596584	7.350194	15.327638	7.350194	8.543211	15.327638	
667000	71.353907	4	10.553107	8.404560	15.968190	7.512182	7.512182	15.968190	
668000	71.353907	3	9.750717	7.714458	15.600487	7.714458	7.714458	15.600487	
669000	71.353907	5	9.392104	7.983242	15.921926	8.038102	8.694921	15.921926	
670000	71.353907	3	9.738013	7.475628	16.007915	7.475628	7.475628	16.007915	
671000	71.353907	4	9.564012	8.971800	15.527837	7.517965	7.517965	15.527837	
672000	71.353907	3	8.962757	7.707751	15.877114	7.707751	7.707751	15.877114	
673000	71.353907	5	9.519084	8.974687	15.301732	8.662916	8.687123	15.301732	
674000	71.353907	4	9.871700	8.909192	16.053950	7.584365	7.584365	16.053950	
675000	71.353907	3	8.815902	7.761459	15.647349	7.761459	7.761459	15.647349	
676000	71.353907	4	9.784831	7.300433	15.365694	7.300433	8.723252	15.365694	
677000	71.353907	5	9.308909	9.071518	16.407745	7.052129	8.664571	16.407745	
678000	71.353907	4	9.275737	7.768182	15.495764	8.295048	8.295048	15.495764	
679000	71.353907	4	9.709420	7.795043	15.364995	7.795043	8.568996	15.364995	
680000	71.353907	5	9.543648	8.123737	16.014530	7.078601	8.529679	16.014530	
