Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.894643	9.468802	16.358560	6.894643	9.468802	16.358560	
1683000	0.092720	4	6.495808	9.076186	17.231140	6.495808	10.748793	17.231140	
1684000	0.092720	3	7.945950	7.945950	16.844367	7.945950	11.290935	16.844367	
1685000	0.092720	4	7.676340	9.207852	17.256263	7.676340	11.048471	17.256263	
1686000	0.092720	4	6.562587	9.851669	17.254968	6.562587	11.481998	17.254968	
1687000	0.092720	4	7.077194	9.640266	17.599087	7.077194	11.275301	17.599087	
1688000	0.092720	4	7.159927	9.074898	16.625585	7.159927	11.016957	16.625585	
1689000	0.092720	4	6.474131	9.195454	16.981238	6.474131	10.807467	16.981238	
1690000	0.092720	4	6.679193	9.478184	17.028855	6.679193	10.780751	17.028855	
1691000	0.092720	4	7.344407	9.114978	17.963460	7.344407	11.428976	17.963460	
1692000	0.092720	4	6.673842	8.911170	17.065268	6.673842	11.065683	17.065268	
1693000	0.092720	3	7.512860	7.512860	16.992847	7.512860	11.833200	16.992847	
1694000	0.092720	3	7.965345	7.965345	16.750165	7.965345	10.273490	16.750165	
1695000	0.092720	4	6.801381	8.857518	16.979791	6.801381	9.496050	16.979791	
1696000	0.092720	3	7.065885	9.857155	16.767940	7.065885	9.857155	16.767940	
1697000	0.092720	3	7.339333	9.765529	17.138349	7.339333	9.765529	17.138349	
1698000	0.092720	3	7.445886	9.747282	17.296706	7.445886	9.747282	17.296706	
1699000	0.092720	4	6.412859	9.261796	16.483733	6.412859	10.211950	16.483733	
1700000	0.092720	3	7.249188	9.697300	17.172456	7.249188	9.697300	17.172456	
1701000	0.092720	3	7.046449	9.821647	16.244401	7.046449	9.821647	16.244401	
1702000	0.092720	4	6.388688	9.110554	16.779071	6.388688	10.068937	16.779071	
1703000	0.092720	4	6.337627	9.253410	16.968543	6.337627	10.553689	16.968543	
1704000	0.092720	4	6.482192	9.674592	17.025039	6.482192	10.695049	17.025039	
1705000	0.092720	3	6.674158	9.402816	17.251306	6.674158	9.402816	17.251306	
1706000	0.092720	4	6.388129	9.551772	17.153305	6.388129	10.986598	17.153305	
1707000	0.092720	4	6.482948	9.627913	16.100318	6.482948	10.664749	16.100318	
1708000	0.092720	3	7.812959	7.812959	16.660352	7.812959	11.251939	16.660352	
1709000	0.092720	3	8.099372	8.099372	16.873073	8.099372	10.857392	16.873073	
1710000	0.092720	3	6.951568	9.816721	16.803908	6.951568	9.816721	16.803908	
1711000	0.092720	3	6.503057	9.743506	16.601829	6.503057	9.743506	16.601829	
1712000	0.092720	3	7.676630	10.112679	16.188278	7.676630	10.112679	16.188278	
1713000	0.092720	3	6.538128	10.194719	17.383070	6.538128	10.194719	17.383070	
1714000	0.092720	4	6.249152	9.200282	17.788443	6.249152	10.773933	17.788443	
1715000	0.092720	4	6.849262	9.214209	16.316552	6.849262	11.071826	16.316552	
1716000	0.092720	3	6.553649	10.427329	17.508696	6.553649	10.427329	17.508696	
1717000	0.092720	4	6.649551	8.193278	17.069572	6.649551	10.937726	17.069572	
1718000	0.092720	3	7.080182	9.494066	16.902901	7.080182	9.494066	16.902901	
1719000	0.092720	3	6.583645	9.781726	15.861265	6.583645	9.781726	15.861265	
1720000	0.092720	4	8.172562	8.172562	16.735747	7.653074	10.611326	16.735747	
1721000	0.092720	3	6.535035	9.263718	16.538577	6.535035	9.263718	16.538577	
1722000	0.092720	4	6.489992	9.033049	16.586687	6.489992	10.662020	16.586687	
1723000	0.092720	3	6.571607	9.822602	16.634800	6.571607	9.822602	16.634800	
1724000	0.092720	4	7.074418	10.275306	16.834795	7.074418	11.291908	16.834795	
1725000	0.092720	4	6.176008	8.695938	16.823859	6.176008	10.137593	16.823859	
1726000	0.092720	3	6.391925	9.891151	16.917078	6.391925	9.891151	16.917078	
1727000	0.092720	4	6.689705	9.406358	17.341968	6.689705	11.367489	17.341968	
1728000	0.092720	4	6.492972	10.008685	17.659912	6.492972	9.989833	17.659912	
1729000	0.092720	4	7.785133	8.748559	18.137379	7.785133	11.213810	18.137379	
1730000	0.092720	4	6.805353	9.152431	16.899317	6.805353	10.717547	16.899317	
1731000	0.092720	4	6.583538	10.092509	16.802265	6.583538	10.348962	16.802265	
1732000	0.092720	3	6.717375	9.455957	17.676446	6.717375	9.455957	17.676446	
1733000	0.092720	3	7.251105	10.024708	17.161807	7.251105	10.024708	17.161807	
1734000	0.092720	4	6.220922	8.567204	17.366631	6.220922	10.397123	17.366631	
1735000	0.092720	4	6.673698	9.191685	16.860061	6.673698	11.044235	16.860061	
1736000	0.092720	4	7.822672	10.072600	17.333909	7.650286	10.072600	17.333909	
1737000	0.092720	3	6.428541	10.227690	17.073003	6.428541	10.227690	17.073003	
1738000	0.092720	3	7.610127	7.610127	17.257959	7.610127	11.219227	17.257959	
1739000	0.092720	4	6.893536	9.573536	17.734778	6.893536	10.044227	17.734778	
1740000	0.092720	3	6.530743	10.050856	16.444085	6.530743	10.050856	16.444085	
1741000	0.092720	4	7.876736	9.213499	17.185328	7.876736	10.171055	17.185328	
1742000	0.092720	4	7.972924	10.278589	17.336240	7.972924	10.813344	17.336240	
1743000	0.092720	4	7.348202	8.985490	17.031680	7.348202	10.165477	17.031680	
1744000	0.092720	4	6.995688	8.834220	17.787403	6.995688	11.150554	17.787403	
1745000	0.092720	3	8.327261	8.327261	18.428576	8.327261	11.667695	18.428576	
1746000	0.092720	4	7.607144	9.225050	17.540136	7.607144	11.761628	17.540136	
1747000	0.092720	4	6.463919	9.210893	17.575619	6.463919	10.889880	17.575619	
1748000	0.092720	3	8.254299	8.254299	17.199914	8.254299	11.815156	17.199914	
1749000	0.092720	3	6.724706	10.214195	17.799579	6.724706	10.214195	17.799579	
1750000	0.092720	4	6.787374	9.225724	16.949627	6.787374	11.841075	16.949627	
1751000	0.092720	4	7.925981	9.365685	16.741496	7.925981	11.841310	16.741496	
1752000	0.092720	4	7.305670	8.645273	16.998980	7.305670	11.418930	16.998980	
1753000	0.092720	4	7.737469	9.042237	17.420752	7.737469	10.349759	17.420752	
1754000	0.092720	4	6.765208	9.108412	16.128389	6.765208	11.504182	16.128389	
1755000	0.092720	3	7.843915	7.843915	18.256047	7.843915	10.587186	18.256047	
1756000	0.092720	4	7.025684	9.203007	17.016572	7.025684	10.267508	17.016572	
1757000	0.092720	3	6.694091	10.600696	16.843970	6.694091	10.600696	16.843970	
1758000	0.092720	3	6.033941	10.139727	16.380574	6.033941	10.139727	16.380574	
1759000	0.092720	3	7.322845	10.226233	17.362618	7.322845	10.226233	17.362618	
1760000	0.092720	3	7.811118	7.811118	17.139105	7.811118	10.861681	17.139105	
1761000	0.092720	3	6.453201	10.031965	16.581632	6.453201	10.031965	16.581632	
1762000	0.092720	3	6.963893	10.200209	16.741543	6.963893	10.200209	16.741543	
1763000	0.092720	5	7.906107	9.572857	16.525689	7.126497	10.965144	16.525689	
1764000	0.092720	3	6.468050	10.140566	16.022317	6.468050	10.140566	16.022317	
1765000	0.092720	4	6.874877	9.735273	16.863365	6.874877	10.918241	16.863365	
1766000	0.092720	3	6.267397	10.103767	16.597981	6.267397	10.103767	16.597981	
1767000	0.092720	4	6.828325	8.377971	16.867017	6.828325	11.177080	16.867017	
1768000	0.092720	3	6.370799	10.222092	16.993840	6.370799	10.222092	16.993840	
1769000	0.092720	3	6.203064	9.988055	17.396692	6.203064	9.988055	17.396692	
1770000	0.092720	4	7.072371	9.247597	17.276754	7.072371	11.038061	17.276754	
1771000	0.092720	4	7.543400	9.311165	16.995702	7.543400	11.372406	16.995702	
1772000	0.092720	3	7.645168	10.466579	16.449583	7.645168	10.466579	16.449583	
1773000	0.092720	3	6.888350	10.012297	17.208988	6.888350	10.012297	17.208988	
1774000	0.092720	4	7.754443	9.267245	16.630233	7.754443	10.890933	16.630233	
1775000	0.092720	3	7.576279	7.576279	16.860850	7.576279	10.360402	16.860850	
1776000	0.092720	3	6.589820	10.151130	17.279240	6.589820	10.151130	17.279240	
1777000	0.092720	4	6.709560	10.138451	16.700864	6.709560	10.083211	16.700864	
1778000	0.092720	4	6.552785	9.687653	16.920217	6.552785	10.716612	16.920217	
1779000	0.092720	4	7.065288	9.332476	16.985703	7.065288	10.676015	16.985703	
1780000	0.092720	3	7.562303	10.288419	17.036111	7.562303	10.288419	17.036111	
1781000	0.092720	3	7.569131	10.702559	17.046907	7.569131	10.702559	17.046907	
1782000	0.092720	4	7.293819	9.488560	17.141459	7.293819	11.928884	17.141459	
1783000	0.092720	3	9.578009	9.578009	17.464529	8.172552	9.578009	17.464529	
1784000	0.092720	3	7.136922	7.136922	16.477432	7.136922	11.967240	16.477432	
1785000	0.092720	4	6.737625	8.407221	17.003866	6.737625	11.080180	17.003866	
1786000	0.092720	3	7.969458	10.415350	15.964078	7.969458	10.415350	15.964078	
1787000	0.092720	5	7.580668	10.201253	17.657792	7.493157	11.247923	17.657792	
1788000	0.092720	4	6.459108	8.945142	17.228255	6.459108	9.293055	17.228255	
1789000	0.092720	3	6.553805	10.362516	16.712637	6.553805	10.362516	16.712637	
1790000	0.092720	4	6.473439	9.182448	17.202301	6.473439	10.788908	17.202301	
1791000	0.092720	4	6.205332	9.894178	17.353893	6.205332	11.303367	17.353893	
1792000	0.092720	4	6.529107	9.520626	17.093459	6.529107	12.032604	17.093459	
1793000	0.092720	4	8.152714	8.758990	16.799955	8.152714	9.878338	16.799955	
1794000	0.092720	3	8.662811	8.662811	16.861235	8.662811	10.611914	16.861235	
1795000	0.092720	4	6.488603	9.341541	16.570679	6.488603	10.830067	16.570679	
1796000	0.092720	4	6.609136	9.998893	17.324848	6.609136	10.116987	17.324848	
1797000	0.092720	4	6.636575	9.826149	16.794001	6.636575	10.178140	16.794001	
1798000	0.092720	4	7.042942	9.098028	16.940839	7.042942	11.551303	16.940839	
1799000	0.092720	4	6.815165	9.946348	16.816202	6.815165	11.980561	16.816202	
1800000	0.092720	4	6.653816	9.862802	16.800063	6.653816	12.462747	16.800063	
1801000	0.092720	3	6.605140	10.177306	16.953271	6.605140	10.177306	16.953271	
1802000	0.092720	3	7.459351	10.368463	16.391857	7.459351	10.368463	16.391857	
1803000	0.092720	3	6.924266	9.911105	17.286855	6.924266	9.911105	17.286855	
1804000	0.092720	3	7.327430	9.686829	17.136240	7.327430	9.686829	17.136240	
1805000	0.092720	3	7.732240	10.191889	16.710762	7.732240	10.191889	16.710762	
1806000	0.092720	4	8.012234	9.539396	16.254605	8.012234	10.094976	16.254605	
1807000	0.092720	4	6.472896	8.729405	16.918242	6.472896	11.417596	16.918242	
1808000	0.092720	3	6.612787	10.141994	16.377489	6.612787	10.141994	16.377489	
1809000	0.092720	4	6.469826	9.261734	17.278096	6.469826	10.799013	17.278096	
1810000	0.092720	4	6.456397	8.795550	16.796049	6.456397	10.325698	16.796049	
1811000	0.092720	4	6.718643	9.006075	16.443409	6.718643	11.755439	16.443409	
1812000	0.092720	4	6.802213	9.155245	16.359771	6.802213	9.942096	16.359771	
1813000	0.092720	4	7.209734	9.395661	16.729612	7.209734	10.768892	16.729612	
1814000	0.092720	4	8.733353	8.733353	16.091040	8.501147	11.229795	16.091040	
1815000	0.092720	3	7.857746	10.330095	17.641450	7.857746	10.330095	17.641450	
1816000	0.092720	3	6.426937	9.247186	16.468374	6.426937	9.247186	16.468374	
1817000	0.092720	4	6.484235	9.396641	16.615520	6.484235	12.081950	16.615520	
1818000	0.092720	3	6.826292	9.480891	16.800424	6.826292	9.480891	16.800424	
1819000	0.092720	3	6.435031	9.788922	16.162694	6.435031	9.788922	16.162694	
1820000	0.092720	4	8.465429	8.465429	16.827094	7.461444	11.224092	16.827094	
1821000	0.092720	4	7.601842	8.807429	16.913264	7.601842	10.825172	16.913264	
1822000	0.092720	4	6.835751	9.010742	17.453331	6.835751	10.037124	17.453331	
1823000	0.092720	4	6.686209	8.799620	16.500244	6.686209	10.235827	16.500244	
1824000	0.092720	3	6.279801	10.377368	17.550527	6.279801	10.377368	17.550527	
1825000	0.092720	4	6.869012	9.386307	16.647053	6.869012	9.869347	16.647053	
1826000	0.092720	3	6.257298	9.955095	17.088636	6.257298	9.955095	17.088636	
1827000	0.092720	3	6.486733	9.493274	17.055103	6.486733	9.493274	17.055103	
1828000	0.092720	3	6.661635	9.120907	16.882601	6.661635	9.120907	16.882601	
1829000	0.092720	4	8.245911	8.245911	16.533337	7.154221	9.970487	16.533337	
1830000	0.092720	3	7.230127	10.531560	16.982302	7.230127	10.531560	16.982302	
1831000	0.092720	3	7.241168	9.257872	16.616166	7.241168	9.257872	16.616166	
1832000	0.092720	4	6.521394	8.815906	16.674115	6.521394	9.200729	16.674115	
1833000	0.092720	4	6.789830	9.628219	16.030931	6.789830	10.444601	16.030931	
1834000	0.092720	4	6.496668	8.471777	17.818035	6.496668	11.181875	17.818035	
1835000	0.092720	4	6.918687	8.849331	16.687217	6.918687	11.139179	16.687217	
1836000	0.092720	4	6.347959	8.519197	16.144918	6.347959	11.025863	16.144918	
1837000	0.092720	3	6.777410	10.307048	16.213601	6.777410	10.307048	16.213601	
1838000	0.092720	3	7.087194	9.745424	16.650705	7.087194	9.745424	16.650705	
1839000	0.092720	4	6.992474	9.139757	17.120218	6.992474	9.750613	17.120218	
1840000	0.092720	4	6.363944	8.514144	16.416080	6.363944	11.046974	16.416080	
1841000	0.092720	4	6.509333	10.548641	16.612546	6.509333	11.173291	16.612546	
1842000	0.092720	4	6.650573	9.494186	16.863978	6.650573	10.367938	16.863978	
1843000	0.092720	3	6.636274	9.188824	16.841246	6.636274	9.188824	16.841246	
1844000	0.092720	4	8.008985	9.402556	16.470687	8.008985	10.289353	16.470687	
1845000	0.092720	3	7.925527	7.925527	16.824754	7.925527	10.212844	16.824754	
1846000	0.092720	3	6.828441	9.913502	17.061784	6.828441	9.913502	17.061784	
1847000	0.092720	4	7.925127	7.925127	17.674484	7.395287	10.690579	17.674484	
1848000	0.092720	3	8.080040	8.080040	16.908395	8.080040	10.243998	16.908395	
1849000	0.092720	4	6.285527	8.761299	16.840526	6.285527	10.134353	16.840526	
1850000	0.092720	4	6.395878	9.051356	17.608744	6.395878	10.704867	17.608744	
1851000	0.092720	4	7.293374	9.336093	16.927406	7.293374	10.705478	16.927406	
1852000	0.092720	3	8.102817	8.102817	17.215567	8.102817	10.347198	17.215567	
1853000	0.092720	4	7.871920	7.871920	17.604973	6.716751	11.247771	17.604973	
1854000	0.092720	4	7.089408	9.029059	16.183445	7.089408	9.821436	16.183445	
1855000	0.092720	3	8.039949	8.039949	16.806273	8.039949	10.745595	16.806273	
1856000	0.092720	3	6.651905	9.799914	16.797763	6.651905	9.799914	16.797763	
1857000	0.092720	3	6.598166	10.174650	16.564394	6.598166	10.174650	16.564394	
1858000	0.092720	4	6.439072	8.563929	16.733380	6.439072	10.693948	16.733380	
1859000	0.092720	4	6.729679	10.089640	16.408925	6.729679	11.087054	16.408925	
1860000	0.092720	4	7.752927	9.797906	16.428900	7.752927	10.864002	16.428900	
1861000	0.092720	3	7.382440	10.002916	16.243213	7.382440	10.002916	16.243213	
1862000	0.092720	3	7.568044	9.933302	16.278461	7.568044	9.933302	16.278461	
1863000	0.092720	4	7.113968	9.270745	16.044295	7.113968	11.244581	16.044295	
1864000	0.092720	3	6.808387	9.983600	17.327110	6.808387	9.983600	17.327110	
1865000	0.092720	4	6.399073	8.905235	16.222395	6.399073	11.282411	16.222395	
1866000	0.092720	3	6.178827	9.785289	16.868936	6.178827	9.785289	16.868936	
1867000	0.092720	3	6.526067	10.618709	16.203070	6.526067	10.618709	16.203070	
1868000	0.092720	3	7.734705	7.734705	16.982329	7.734705	10.655517	16.982329	
1869000	0.092720	4	6.896291	8.822331	16.994172	6.896291	10.377593	16.994172	
1870000	0.092720	3	6.824496	10.118076	16.414141	6.824496	10.118076	16.414141	
1871000	0.092720	3	7.025340	9.939211	16.535794	7.025340	9.939211	16.535794	
1872000	0.092720	4	7.141383	9.135394	17.610914	7.141383	9.661399	17.610914	
1873000	0.092720	3	7.374963	10.373366	16.176041	7.374963	10.373366	16.176041	
1874000	0.092720	4	6.462394	9.356775	16.687500	6.462394	10.690389	16.687500	
1875000	0.092720	4	6.318027	9.877903	16.894909	6.318027	10.918925	16.894909	
1876000	0.092720	4	6.207547	9.411320	16.163858	6.207547	11.146526	16.163858	
1877000	0.092720	4	6.441175	9.620863	17.075043	6.441175	10.813195	17.075043	
1878000	0.092720	3	6.892204	10.008361	16.863451	6.892204	10.008361	16.863451	
1879000	0.092720	3	6.402485	10.364216	16.738956	6.402485	10.364216	16.738956	
1880000	0.092720	4	6.860120	8.512172	16.730239	6.860120	10.609796	16.730239	
1881000	0.092720	3	6.547792	10.537001	17.323427	6.547792	10.537001	17.323427	
1882000	0.092720	4	6.632223	9.371065	17.058918	6.632223	10.614403	17.058918	
1883000	0.092720	4	6.239438	9.334820	16.971925	6.239438	10.991822	16.971925	
1884000	0.092720	3	7.241156	10.073926	16.426602	7.241156	10.073926	16.426602	
1885000	0.092720	4	6.881808	9.226232	17.351443	6.881808	10.653484	17.351443	
1886000	0.092720	3	7.899156	7.899156	16.976955	7.899156	8.904520	16.976955	
1887000	0.092720	3	8.488555	8.488555	17.668148	8.488555	11.299078	17.668148	
1888000	0.092720	4	6.447569	9.508449	16.284977	6.447569	11.824901	16.284977	
1889000	0.092720	3	6.813552	10.008859	17.023805	6.813552	10.008859	17.023805	
1890000	0.092720	4	6.226680	9.476578	16.293887	6.226680	10.624385	16.293887	
1891000	0.092720	4	8.750308	8.750308	17.190641	8.759519	10.698517	17.190641	
1892000	0.092720	4	6.555897	8.966669	17.013987	6.555897	10.872870	17.013987	
1893000	0.092720	3	6.984120	9.059041	17.293790	6.984120	9.059041	17.293790	
1894000	0.092720	3	6.880931	10.354303	17.357017	6.880931	10.354303	17.357017	
1895000	0.092720	4	7.970170	7.970170	17.102994	5.949053	9.996244	17.102994	
1896000	0.092720	4	7.433971	9.030036	17.168218	7.433971	11.181569	17.168218	
1897000	0.092720	4	7.555996	8.480967	16.798127	7.555996	10.948825	16.798127	
1898000	0.092720	3	6.779929	9.939188	17.287115	6.779929	9.939188	17.287115	
1899000	0.092720	4	6.940307	9.014731	17.700137	6.940307	10.826378	17.700137	
1900000	0.092720	3	6.833281	9.462312	16.030378	6.833281	9.462312	16.030378	
1901000	0.092720	3	6.938068	9.185293	16.365241	6.938068	9.185293	16.365241	
1902000	0.092720	3	6.439117	10.163449	17.536650	6.439117	10.163449	17.536650	
1903000	0.092720	4	6.938952	9.534793	16.445268	6.938952	10.439617	16.445268	
1904000	0.092720	4	6.671830	9.015607	17.137325	6.671830	10.465779	17.137325	
1905000	0.092720	3	7.216479	7.216479	15.918842	7.216479	10.735506	15.918842	
1906000	0.092720	3	6.345832	9.878754	16.669588	6.345832	9.878754	16.669588	
1907000	0.092720	4	7.394628	9.303055	17.153197	7.394628	10.170034	17.153197	
1908000	0.092720	4	7.246076	9.416799	16.692681	7.246076	11.147622	16.692681	
1909000	0.092720	3	7.957986	7.957986	17.432178	7.957986	10.888341	17.432178	
1910000	0.092720	3	6.477844	10.086185	16.973101	6.477844	10.086185	16.973101	
1911000	0.092720	4	6.949869	8.672015	17.413223	6.949869	10.488997	17.413223	
1912000	0.092720	4	7.654001	9.327427	18.226634	7.654001	10.990788	18.226634	
1913000	0.092720	3	6.968368	10.180755	17.117720	6.968368	10.180755	17.117720	
1914000	0.092720	3	6.933091	9.133460	16.864790	6.933091	9.133460	16.864790	
1915000	0.092720	3	6.922156	10.063216	16.662377	6.922156	10.063216	16.662377	
1916000	0.092720	3	6.853533	9.520678	17.064874	6.853533	9.520678	17.064874	
1917000	0.092720	4	7.577286	8.916589	17.343390	7.577286	10.053137	17.343390	
1918000	0.092720	3	8.088083	8.088083	16.363773	8.088083	11.156866	16.363773	
1919000	0.092720	4	6.373667	9.568766	16.985281	6.373667	9.741497	16.985281	
1920000	0.092720	4	8.120600	9.209705	17.640732	8.120600	11.314402	17.640732	
1921000	0.092720	4	6.543935	8.883220	17.017488	6.543935	10.895839	17.017488	
1922000	0.092720	4	8.208999	9.815697	16.957149	7.966555	9.815697	16.957149	
1923000	0.092720	4	7.201405	9.781450	17.330341	7.201405	10.930263	17.330341	
1924000	0.092720	3	7.488985	7.488985	17.073988	7.488985	10.621220	17.073988	
1925000	0.092720	4	6.623710	9.628725	16.389960	6.623710	10.781575	16.389960	
1926000	0.092720	3	6.744700	10.423216	16.675514	6.744700	10.423216	16.675514	
1927000	0.092720	3	6.375423	10.667827	17.355578	6.375423	10.667827	17.355578	
1928000	0.092720	4	6.515529	9.222443	16.485831	6.515529	10.383824	16.485831	
1929000	0.092720	4	6.352243	9.416972	16.502525	6.352243	10.564223	16.502525	
1930000	0.092720	4	7.749955	10.335001	17.046995	6.476547	10.335001	17.046995	
1931000	0.092720	4	6.857105	9.574676	16.769809	6.857105	10.640870	16.769809	
1932000	0.092720	4	8.212501	9.546603	17.503757	7.474143	9.546603	17.503757	
1933000	0.092720	3	6.725689	10.513259	16.780589	6.725689	10.513259	16.780589	
1934000	0.092720	3	7.769910	7.769910	16.667048	7.769910	10.889320	16.667048	
1935000	0.092720	4	6.829425	8.626958	17.332751	6.829425	11.167808	17.332751	
1936000	0.092720	5	7.936114	9.324365	16.504765	7.207409	11.148283	16.504765	
1937000	0.092720	3	6.596599	9.634313	17.112843	6.596599	9.634313	17.112843	
1938000	0.092720	4	7.265867	9.868761	17.311443	7.265867	10.698390	17.311443	
1939000	0.092720	4	6.797990	9.835793	16.664147	6.797990	10.711095	16.664147	
1940000	0.092720	4	7.415840	9.872482	16.829036	7.415840	10.155395	16.829036	
1941000	0.092720	3	7.319688	10.142401	17.162086	7.319688	10.142401	17.162086	
1942000	0.092720	3	6.880526	9.880777	16.822207	6.880526	9.880777	16.822207	
1943000	0.092720	3	6.678101	9.249776	17.381346	6.678101	9.249776	17.381346	
1944000	0.092720	3	6.632002	10.336992	16.512393	6.632002	10.336992	16.512393	
1945000	0.092720	4	7.081554	9.070167	17.905665	7.081554	10.586811	17.905665	
1946000	0.092720	4	6.738566	10.242225	17.616439	6.738566	10.481161	17.616439	
1947000	0.092720	4	6.328000	9.658867	16.719384	6.328000	10.997540	16.719384	
1948000	0.092720	4	6.726144	8.667693	17.338719	6.726144	11.389241	17.338719	
1949000	0.092720	4	7.125516	9.974577	17.698484	7.125516	10.013957	17.698484	
1950000	0.092720	3	7.182292	10.364903	15.437742	7.182292	10.364903	15.437742	
1951000	0.092720	4	6.473683	9.270243	17.094171	6.473683	10.001837	17.094171	
1952000	0.092720	3	7.150464	9.970963	16.866761	7.150464	9.970963	16.866761	
1953000	0.092720	4	6.510578	8.699752	18.136458	6.510578	10.158617	18.136458	
1954000	0.092720	4	6.498769	8.924685	16.666928	6.498769	10.768627	16.666928	
1955000	0.092720	3	8.133112	8.133112	16.123061	8.133112	10.175725	16.123061	
1956000	0.092720	3	6.326207	10.037989	16.428191	6.326207	10.037989	16.428191	
1957000	0.092720	4	6.655914	9.757071	16.561576	6.655914	11.116290	16.561576	
1958000	0.092720	5	8.397466	10.332275	16.413920	8.329543	10.714579	16.413920	
1959000	0.092720	4	7.252995	9.719569	17.745986	7.252995	11.658016	17.745986	
1960000	0.092720	5	7.504610	9.405075	16.933999	7.292870	10.570469	16.933999	
1961000	0.092720	3	6.871767	10.540342	16.672389	6.871767	10.540342	16.672389	
1962000	0.092720	3	6.804812	9.440256	17.079026	6.804812	9.440256	17.079026	
1963000	0.092720	3	6.688849	10.286999	17.167044	6.688849	10.286999	17.167044	
1964000	0.092720	4	6.788787	9.042597	17.057390	6.788787	10.520386	17.057390	
1965000	0.092720	3	7.697041	10.033180	17.174297	7.697041	10.033180	17.174297	
1966000	0.092720	4	6.793404	9.487669	16.495147	6.793404	10.491554	16.495147	
1967000	0.092720	3	6.424826	10.283362	17.064701	6.424826	10.283362	17.064701	
1968000	0.092720	3	7.723147	10.030577	17.392289	7.723147	10.030577	17.392289	
1969000	0.092720	4	6.772167	9.325037	17.451661	6.772167	10.809263	17.451661	
1970000	0.092720	4	6.405230	9.941557	16.590722	6.405230	11.707856	16.590722	
1971000	0.092720	3	7.513694	10.361155	17.288301	7.513694	10.361155	17.288301	
1972000	0.092720	3	6.850577	10.525668	16.741597	6.850577	10.525668	16.741597	
1973000	0.092720	4	7.515102	9.168116	17.139666	7.515102	10.849336	17.139666	
1974000	0.092720	4	6.963048	9.072407	16.955778	6.963048	11.126764	16.955778	
1975000	0.092720	4	7.226492	9.854684	17.435875	7.226492	10.974967	17.435875	
1976000	0.092720	4	7.508472	8.973588	16.813207	7.508472	11.377422	16.813207	
1977000	0.092720	4	7.103339	9.849325	17.731177	7.103339	11.576709	17.731177	
1978000	0.092720	4	8.596545	8.596545	17.413139	7.939896	11.131956	17.413139	
1979000	0.092720	3	8.710122	8.710122	16.998367	8.710122	10.760742	16.998367	
1980000	0.092720	4	8.333159	9.649868	17.360255	8.333159	10.386161	17.360255	
1981000	0.092720	3	7.535731	10.393190	17.329493	7.535731	10.393190	17.329493	
1982000	0.092720	3	7.620097	10.069796	17.052839	7.620097	10.069796	17.052839	
1983000	0.092720	4	6.646919	8.835804	17.069164	6.646919	11.819198	17.069164	
1984000	0.092720	3	7.086997	9.680610	16.752567	7.086997	9.680610	16.752567	
1985000	0.092720	4	6.419719	9.037050	16.625077	6.419719	9.946056	16.625077	
1986000	0.092720	3	7.043829	10.467929	17.704155	7.043829	10.467929	17.704155	
1987000	0.092720	3	7.631594	10.577602	16.902632	7.631594	10.577602	16.902632	
1988000	0.092720	4	6.602501	8.901383	16.697733	6.602501	10.395420	16.697733	
1989000	0.092720	4	7.417316	9.267312	16.232535	7.417316	11.861397	16.232535	
1990000	0.092720	3	6.455842	9.733170	16.717584	6.455842	9.733170	16.717584	
1991000	0.092720	3	7.412363	10.080521	17.005764	7.412363	10.080521	17.005764	
1992000	0.092720	3	6.492698	10.034403	16.570814	6.492698	10.034403	16.570814	
1993000	0.092720	4	6.893667	8.734754	17.451039	6.893667	9.741535	17.451039	
1994000	0.092720	4	6.856758	9.188318	16.623725	6.856758	11.110837	16.623725	
1995000	0.092720	3	6.738894	10.548188	16.370148	6.738894	10.548188	16.370148	
1996000	0.092720	3	6.398805	9.817373	16.353269	6.398805	9.817373	16.353269	
1997000	0.092720	4	8.079522	8.263112	16.849433	8.079522	11.117488	16.849433	
1998000	0.092720	3	7.408899	7.408899	16.778996	7.408899	11.805288	16.778996	
1999000	0.092720	4	6.387180	9.156344	17.491649	6.387180	11.434065	17.491649	
2000000	0.092720	4	7.078838	9.636365	17.317755	7.078838	10.778027	17.317755	
