Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1566000	0.092720	2	0.137420	0.243569	0.128850	0.109077	0.265119	0.115965	0.137420	0.243569	0.128850	0.109077	0.265119	0.115965	0.137420	0.243569	0.128850	0.109077	0.265119	0.115965	0.244883	0.119974	0.121385	0.133740	0.117321	0.262697	0.244883	0.119974	0.121385	0.133740	0.117321	0.262697	0.244883	0.119974	0.121385	0.133740	0.117321	0.262697	
1567000	0.092720	2	0.132993	0.255227	0.128286	0.114526	0.256151	0.112816	0.132993	0.255227	0.128286	0.114526	0.256151	0.112816	0.132993	0.255227	0.128286	0.114526	0.256151	0.112816	0.240098	0.121795	0.121427	0.116272	0.127561	0.272847	0.240098	0.121795	0.121427	0.116272	0.127561	0.272847	0.240098	0.121795	0.121427	0.116272	0.127561	0.272847	
1568000	0.092720	2	0.134350	0.260895	0.127655	0.119276	0.245890	0.111933	0.134350	0.260895	0.127655	0.119276	0.245890	0.111933	0.134350	0.260895	0.127655	0.119276	0.245890	0.111933	0.237274	0.116609	0.132919	0.125109	0.115427	0.272661	0.237274	0.116609	0.132919	0.125109	0.115427	0.272661	0.237274	0.116609	0.132919	0.125109	0.115427	0.272661	
1569000	0.092720	2	0.135222	0.241592	0.129485	0.131546	0.257449	0.104706	0.135222	0.241592	0.129485	0.131546	0.257449	0.104706	0.135222	0.241592	0.129485	0.131546	0.257449	0.104706	0.252434	0.118220	0.124617	0.119292	0.120560	0.264877	0.252434	0.118220	0.124617	0.119292	0.120560	0.264877	0.252434	0.118220	0.124617	0.119292	0.120560	0.264877	
1570000	0.092720	2	0.140450	0.239218	0.135634	0.117823	0.256343	0.110532	0.140450	0.239218	0.135634	0.117823	0.256343	0.110532	0.140450	0.239218	0.135634	0.117823	0.256343	0.110532	0.242014	0.112874	0.121819	0.121337	0.126917	0.275041	0.242014	0.112874	0.121819	0.121337	0.126917	0.275041	0.242014	0.112874	0.121819	0.121337	0.126917	0.275041	
1571000	0.092720	2	0.135526	0.246902	0.128244	0.117530	0.266578	0.105219	0.135526	0.246902	0.128244	0.117530	0.266578	0.105219	0.135526	0.246902	0.128244	0.117530	0.266578	0.105219	0.237890	0.116419	0.131718	0.115031	0.126652	0.272290	0.237890	0.116419	0.131718	0.115031	0.126652	0.272290	0.237890	0.116419	0.131718	0.115031	0.126652	0.272290	
1572000	0.092720	2	0.142920	0.249105	0.129175	0.109652	0.259235	0.109913	0.142920	0.249105	0.129175	0.109652	0.259235	0.109913	0.142920	0.249105	0.129175	0.109652	0.259235	0.109913	0.240019	0.110176	0.124379	0.128815	0.126480	0.270131	0.240019	0.110176	0.124379	0.128815	0.126480	0.270131	0.240019	0.110176	0.124379	0.128815	0.126480	0.270131	
1573000	0.092720	2	0.134315	0.245493	0.127301	0.122554	0.255456	0.114882	0.134315	0.245493	0.127301	0.122554	0.255456	0.114882	0.134315	0.245493	0.127301	0.122554	0.255456	0.114882	0.262279	0.119102	0.121311	0.125826	0.119193	0.252290	0.262279	0.119102	0.121311	0.125826	0.119193	0.252290	0.262279	0.119102	0.121311	0.125826	0.119193	0.252290	
1574000	0.092720	2	0.127204	0.237169	0.126566	0.122901	0.278218	0.107942	0.127204	0.237169	0.126566	0.122901	0.278218	0.107942	0.127204	0.237169	0.126566	0.122901	0.278218	0.107942	0.252376	0.124487	0.125391	0.118236	0.125950	0.253560	0.252376	0.124487	0.125391	0.118236	0.125950	0.253560	0.252376	0.124487	0.125391	0.118236	0.125950	0.253560	
1575000	0.092720	2	0.121889	0.255352	0.131144	0.121669	0.251533	0.118414	0.121889	0.255352	0.131144	0.121669	0.251533	0.118414	0.121889	0.255352	0.131144	0.121669	0.251533	0.118414	0.254812	0.114399	0.127415	0.121829	0.115955	0.265589	0.254812	0.114399	0.127415	0.121829	0.115955	0.265589	0.254812	0.114399	0.127415	0.121829	0.115955	0.265589	
1576000	0.092720	2	0.128772	0.260951	0.131365	0.120294	0.250324	0.108295	0.128772	0.260951	0.131365	0.120294	0.250324	0.108295	0.128772	0.260951	0.131365	0.120294	0.250324	0.108295	0.231785	0.121963	0.139174	0.130937	0.114849	0.261293	0.231785	0.121963	0.139174	0.130937	0.114849	0.261293	0.231785	0.121963	0.139174	0.130937	0.114849	0.261293	
1577000	0.092720	2	0.132707	0.249853	0.129383	0.117749	0.253545	0.116764	0.132707	0.249853	0.129383	0.117749	0.253545	0.116764	0.132707	0.249853	0.129383	0.117749	0.253545	0.116764	0.231815	0.121536	0.122430	0.126104	0.123313	0.274803	0.231815	0.121536	0.122430	0.126104	0.123313	0.274803	0.231815	0.121536	0.122430	0.126104	0.123313	0.274803	
1578000	0.092720	2	0.129947	0.247526	0.129184	0.122238	0.255270	0.115835	0.129947	0.247526	0.129184	0.122238	0.255270	0.115835	0.129947	0.247526	0.129184	0.122238	0.255270	0.115835	0.233501	0.118616	0.131632	0.126271	0.116458	0.273523	0.233501	0.118616	0.131632	0.126271	0.116458	0.273523	0.233501	0.118616	0.131632	0.126271	0.116458	0.273523	
1579000	0.092720	2	0.139445	0.240732	0.128310	0.118596	0.264868	0.108048	0.139445	0.240732	0.128310	0.118596	0.264868	0.108048	0.139445	0.240732	0.128310	0.118596	0.264868	0.108048	0.232780	0.116113	0.123366	0.122141	0.129251	0.276349	0.232780	0.116113	0.123366	0.122141	0.129251	0.276349	0.232780	0.116113	0.123366	0.122141	0.129251	0.276349	
1580000	0.092720	2	0.127277	0.245372	0.130850	0.113992	0.274701	0.107809	0.127277	0.245372	0.130850	0.113992	0.274701	0.107809	0.127277	0.245372	0.130850	0.113992	0.274701	0.107809	0.240938	0.113808	0.126237	0.125590	0.121105	0.272322	0.240938	0.113808	0.126237	0.125590	0.121105	0.272322	0.240938	0.113808	0.126237	0.125590	0.121105	0.272322	
1581000	0.092720	2	0.135832	0.258591	0.127091	0.119962	0.247746	0.110777	0.135832	0.258591	0.127091	0.119962	0.247746	0.110777	0.135832	0.258591	0.127091	0.119962	0.247746	0.110777	0.240533	0.121051	0.123665	0.129026	0.116551	0.269174	0.240533	0.121051	0.123665	0.129026	0.116551	0.269174	0.240533	0.121051	0.123665	0.129026	0.116551	0.269174	
1582000	0.092720	2	0.133292	0.256308	0.130210	0.126896	0.241325	0.111969	0.133292	0.256308	0.130210	0.126896	0.241325	0.111969	0.133292	0.256308	0.130210	0.126896	0.241325	0.111969	0.237394	0.111509	0.129277	0.129933	0.117969	0.273918	0.237394	0.111509	0.129277	0.129933	0.117969	0.273918	0.237394	0.111509	0.129277	0.129933	0.117969	0.273918	
1583000	0.092720	2	0.142774	0.239117	0.138642	0.108776	0.262284	0.108406	0.142774	0.239117	0.138642	0.108776	0.262284	0.108406	0.142774	0.239117	0.138642	0.108776	0.262284	0.108406	0.261408	0.116804	0.116866	0.117369	0.131072	0.256481	0.261408	0.116804	0.116866	0.117369	0.131072	0.256481	0.261408	0.116804	0.116866	0.117369	0.131072	0.256481	
1584000	0.092720	2	0.138289	0.240132	0.134674	0.116006	0.253724	0.117174	0.138289	0.240132	0.134674	0.116006	0.253724	0.117174	0.138289	0.240132	0.134674	0.116006	0.253724	0.117174	0.254161	0.119591	0.133567	0.117392	0.111585	0.263704	0.254161	0.119591	0.133567	0.117392	0.111585	0.263704	0.254161	0.119591	0.133567	0.117392	0.111585	0.263704	
1585000	0.092720	2	0.127977	0.249011	0.133520	0.124005	0.258840	0.106647	0.127977	0.249011	0.133520	0.124005	0.258840	0.106647	0.127977	0.249011	0.133520	0.124005	0.258840	0.106647	0.236350	0.130913	0.125572	0.112732	0.130442	0.263992	0.236350	0.130913	0.125572	0.112732	0.130442	0.263992	0.236350	0.130913	0.125572	0.112732	0.130442	0.263992	
1586000	0.092720	2	0.132158	0.236641	0.134533	0.126050	0.261028	0.109590	0.132158	0.236641	0.134533	0.126050	0.261028	0.109590	0.132158	0.236641	0.134533	0.126050	0.261028	0.109590	0.227941	0.118327	0.120952	0.135451	0.127436	0.269892	0.227941	0.118327	0.120952	0.135451	0.127436	0.269892	0.227941	0.118327	0.120952	0.135451	0.127436	0.269892	
1587000	0.092720	2	0.133443	0.246767	0.138747	0.115922	0.254125	0.110996	0.133443	0.246767	0.138747	0.115922	0.254125	0.110996	0.133443	0.246767	0.138747	0.115922	0.254125	0.110996	0.228837	0.118375	0.124907	0.126549	0.120692	0.280640	0.228837	0.118375	0.124907	0.126549	0.120692	0.280640	0.228837	0.118375	0.124907	0.126549	0.120692	0.280640	
1588000	0.092720	2	0.131273	0.244621	0.137186	0.118060	0.255971	0.112890	0.131273	0.244621	0.137186	0.118060	0.255971	0.112890	0.131273	0.244621	0.137186	0.118060	0.255971	0.112890	0.241731	0.116811	0.126017	0.126265	0.118343	0.270832	0.241731	0.116811	0.126017	0.126265	0.118343	0.270832	0.241731	0.116811	0.126017	0.126265	0.118343	0.270832	
1589000	0.092720	2	0.125213	0.250558	0.136823	0.118456	0.258669	0.110281	0.125213	0.250558	0.136823	0.118456	0.258669	0.110281	0.125213	0.250558	0.136823	0.118456	0.258669	0.110281	0.244377	0.110683	0.124652	0.124715	0.119852	0.275721	0.244377	0.110683	0.124652	0.124715	0.119852	0.275721	0.244377	0.110683	0.124652	0.124715	0.119852	0.275721	
1590000	0.092720	2	0.134606	0.251623	0.132840	0.116176	0.244551	0.120203	0.134606	0.251623	0.132840	0.116176	0.244551	0.120203	0.134606	0.251623	0.132840	0.116176	0.244551	0.120203	0.235080	0.113696	0.133108	0.117497	0.128972	0.271648	0.235080	0.113696	0.133108	0.117497	0.128972	0.271648	0.235080	0.113696	0.133108	0.117497	0.128972	0.271648	
1591000	0.092720	2	0.137965	0.241709	0.128129	0.115348	0.263986	0.112864	0.137965	0.241709	0.128129	0.115348	0.263986	0.112864	0.137965	0.241709	0.128129	0.115348	0.263986	0.112864	0.239160	0.121169	0.137297	0.115414	0.116759	0.270201	0.239160	0.121169	0.137297	0.115414	0.116759	0.270201	0.239160	0.121169	0.137297	0.115414	0.116759	0.270201	
1592000	0.092720	2	0.132756	0.245263	0.131176	0.117520	0.267044	0.106241	0.132756	0.245263	0.131176	0.117520	0.267044	0.106241	0.132756	0.245263	0.131176	0.117520	0.267044	0.106241	0.239502	0.119638	0.126814	0.134267	0.123759	0.256021	0.239502	0.119638	0.126814	0.134267	0.123759	0.256021	0.239502	0.119638	0.126814	0.134267	0.123759	0.256021	
1593000	0.092720	2	0.132775	0.236790	0.131707	0.109831	0.268808	0.120089	0.132775	0.236790	0.131707	0.109831	0.268808	0.120089	0.132775	0.236790	0.131707	0.109831	0.268808	0.120089	0.253685	0.111111	0.127308	0.118292	0.126502	0.263101	0.253685	0.111111	0.127308	0.118292	0.126502	0.263101	0.253685	0.111111	0.127308	0.118292	0.126502	0.263101	
1594000	0.092720	2	0.131303	0.254043	0.129019	0.113967	0.253659	0.118008	0.131303	0.254043	0.129019	0.113967	0.253659	0.118008	0.131303	0.254043	0.129019	0.113967	0.253659	0.118008	0.228642	0.121406	0.136628	0.131741	0.123071	0.258512	0.228642	0.121406	0.136628	0.131741	0.123071	0.258512	0.228642	0.121406	0.136628	0.131741	0.123071	0.258512	
1595000	0.092720	2	0.138799	0.248430	0.131868	0.118333	0.248141	0.114428	0.138799	0.248430	0.131868	0.118333	0.248141	0.114428	0.138799	0.248430	0.131868	0.118333	0.248141	0.114428	0.260886	0.107093	0.130030	0.130034	0.118063	0.253895	0.260886	0.107093	0.130030	0.130034	0.118063	0.253895	0.260886	0.107093	0.130030	0.130034	0.118063	0.253895	
1596000	0.092720	2	0.134080	0.250822	0.129744	0.117312	0.256169	0.111873	0.134080	0.250822	0.129744	0.117312	0.256169	0.111873	0.134080	0.250822	0.129744	0.117312	0.256169	0.111873	0.242209	0.121398	0.130337	0.127250	0.118915	0.259892	0.242209	0.121398	0.130337	0.127250	0.118915	0.259892	0.242209	0.121398	0.130337	0.127250	0.118915	0.259892	
1597000	0.092720	2	0.130688	0.239954	0.128812	0.122141	0.261157	0.117248	0.130688	0.239954	0.128812	0.122141	0.261157	0.117248	0.130688	0.239954	0.128812	0.122141	0.261157	0.117248	0.241595	0.117689	0.124640	0.115816	0.123977	0.276283	0.241595	0.117689	0.124640	0.115816	0.123977	0.276283	0.241595	0.117689	0.124640	0.115816	0.123977	0.276283	
1598000	0.092720	2	0.142381	0.242778	0.127856	0.124218	0.251549	0.111218	0.142381	0.242778	0.127856	0.124218	0.251549	0.111218	0.142381	0.242778	0.127856	0.124218	0.251549	0.111218	0.249248	0.119314	0.120838	0.127440	0.121544	0.261616	0.249248	0.119314	0.120838	0.127440	0.121544	0.261616	0.249248	0.119314	0.120838	0.127440	0.121544	0.261616	
1599000	0.092720	2	0.136486	0.241066	0.130948	0.118181	0.261022	0.112298	0.136486	0.241066	0.130948	0.118181	0.261022	0.112298	0.136486	0.241066	0.130948	0.118181	0.261022	0.112298	0.247049	0.132546	0.127639	0.120214	0.114595	0.257957	0.247049	0.132546	0.127639	0.120214	0.114595	0.257957	0.247049	0.132546	0.127639	0.120214	0.114595	0.257957	
1600000	0.092720	2	0.134927	0.251543	0.127744	0.124847	0.247923	0.113017	0.134927	0.251543	0.127744	0.124847	0.247923	0.113017	0.134927	0.251543	0.127744	0.124847	0.247923	0.113017	0.248535	0.124127	0.118615	0.126601	0.118737	0.263385	0.248535	0.124127	0.118615	0.126601	0.118737	0.263385	0.248535	0.124127	0.118615	0.126601	0.118737	0.263385	
1601000	0.092720	2	0.128645	0.249674	0.130875	0.122656	0.263070	0.105080	0.128645	0.249674	0.130875	0.122656	0.263070	0.105080	0.128645	0.249674	0.130875	0.122656	0.263070	0.105080	0.237279	0.116856	0.129425	0.122629	0.116539	0.277272	0.237279	0.116856	0.129425	0.122629	0.116539	0.277272	0.237279	0.116856	0.129425	0.122629	0.116539	0.277272	
1602000	0.092720	2	0.136356	0.251406	0.122986	0.116355	0.259752	0.113145	0.136356	0.251406	0.122986	0.116355	0.259752	0.113145	0.136356	0.251406	0.122986	0.116355	0.259752	0.113145	0.243423	0.120914	0.129140	0.125386	0.126202	0.254936	0.243423	0.120914	0.129140	0.125386	0.126202	0.254936	0.243423	0.120914	0.129140	0.125386	0.126202	0.254936	
1603000	0.092720	2	0.138613	0.255098	0.124286	0.119765	0.245431	0.116806	0.138613	0.255098	0.124286	0.119765	0.245431	0.116806	0.138613	0.255098	0.124286	0.119765	0.245431	0.116806	0.249492	0.135189	0.131812	0.120461	0.118736	0.244311	0.249492	0.135189	0.131812	0.120461	0.118736	0.244311	0.249492	0.135189	0.131812	0.120461	0.118736	0.244311	
1604000	0.092720	2	0.127912	0.252460	0.127908	0.115222	0.259044	0.117454	0.127912	0.252460	0.127908	0.115222	0.259044	0.117454	0.127912	0.252460	0.127908	0.115222	0.259044	0.117454	0.236141	0.121933	0.136762	0.114553	0.120213	0.270398	0.236141	0.121933	0.136762	0.114553	0.120213	0.270398	0.236141	0.121933	0.136762	0.114553	0.120213	0.270398	
1605000	0.092720	2	0.132892	0.240604	0.131788	0.123845	0.257513	0.113358	0.132892	0.240604	0.131788	0.123845	0.257513	0.113358	0.132892	0.240604	0.131788	0.123845	0.257513	0.113358	0.232456	0.121598	0.134094	0.129026	0.119276	0.263550	0.232456	0.121598	0.134094	0.129026	0.119276	0.263550	0.232456	0.121598	0.134094	0.129026	0.119276	0.263550	
1606000	0.092720	2	0.133270	0.254631	0.131029	0.111841	0.263221	0.106009	0.133270	0.254631	0.131029	0.111841	0.263221	0.106009	0.133270	0.254631	0.131029	0.111841	0.263221	0.106009	0.252026	0.109344	0.122175	0.123450	0.127328	0.265677	0.252026	0.109344	0.122175	0.123450	0.127328	0.265677	0.252026	0.109344	0.122175	0.123450	0.127328	0.265677	
1607000	0.092720	2	0.132577	0.248717	0.134982	0.119504	0.252361	0.111859	0.132577	0.248717	0.134982	0.119504	0.252361	0.111859	0.132577	0.248717	0.134982	0.119504	0.252361	0.111859	0.254452	0.112677	0.124469	0.119569	0.120106	0.268726	0.254452	0.112677	0.124469	0.119569	0.120106	0.268726	0.254452	0.112677	0.124469	0.119569	0.120106	0.268726	
1608000	0.092720	2	0.128234	0.258716	0.125759	0.124714	0.256644	0.105932	0.128234	0.258716	0.125759	0.124714	0.256644	0.105932	0.128234	0.258716	0.125759	0.124714	0.256644	0.105932	0.235812	0.115489	0.128569	0.125281	0.127215	0.267633	0.235812	0.115489	0.128569	0.125281	0.127215	0.267633	0.235812	0.115489	0.128569	0.125281	0.127215	0.267633	
1609000	0.092720	2	0.125179	0.238649	0.134494	0.124501	0.266464	0.110713	0.125179	0.238649	0.134494	0.124501	0.266464	0.110713	0.125179	0.238649	0.134494	0.124501	0.266464	0.110713	0.239373	0.133209	0.119489	0.124115	0.125912	0.257902	0.239373	0.133209	0.119489	0.124115	0.125912	0.257902	0.239373	0.133209	0.119489	0.124115	0.125912	0.257902	
1610000	0.092720	2	0.135480	0.251109	0.132123	0.114346	0.255713	0.111230	0.135480	0.251109	0.132123	0.114346	0.255713	0.111230	0.135480	0.251109	0.132123	0.114346	0.255713	0.111230	0.241034	0.116704	0.127836	0.127442	0.120697	0.266287	0.241034	0.116704	0.127836	0.127442	0.120697	0.266287	0.241034	0.116704	0.127836	0.127442	0.120697	0.266287	
1611000	0.092720	2	0.135079	0.248023	0.129959	0.127467	0.250461	0.109011	0.135079	0.248023	0.129959	0.127467	0.250461	0.109011	0.135079	0.248023	0.129959	0.127467	0.250461	0.109011	0.253764	0.125148	0.125401	0.112323	0.114514	0.268851	0.253764	0.125148	0.125401	0.112323	0.114514	0.268851	0.253764	0.125148	0.125401	0.112323	0.114514	0.268851	
1612000	0.092720	2	0.130512	0.251442	0.138142	0.118877	0.253375	0.107652	0.130512	0.251442	0.138142	0.118877	0.253375	0.107652	0.130512	0.251442	0.138142	0.118877	0.253375	0.107652	0.249956	0.116311	0.129316	0.124328	0.122512	0.257578	0.249956	0.116311	0.129316	0.124328	0.122512	0.257578	0.249956	0.116311	0.129316	0.124328	0.122512	0.257578	
1613000	0.092720	2	0.135080	0.245295	0.135471	0.121575	0.246778	0.115800	0.135080	0.245295	0.135471	0.121575	0.246778	0.115800	0.135080	0.245295	0.135471	0.121575	0.246778	0.115800	0.247585	0.117770	0.118313	0.127963	0.126057	0.262312	0.247585	0.117770	0.118313	0.127963	0.126057	0.262312	0.247585	0.117770	0.118313	0.127963	0.126057	0.262312	
1614000	0.092720	2	0.131433	0.256313	0.131646	0.117701	0.249796	0.113111	0.131433	0.256313	0.131646	0.117701	0.249796	0.113111	0.131433	0.256313	0.131646	0.117701	0.249796	0.113111	0.249124	0.125244	0.115442	0.133858	0.114148	0.262183	0.249124	0.125244	0.115442	0.133858	0.114148	0.262183	0.249124	0.125244	0.115442	0.133858	0.114148	0.262183	
1615000	0.092720	2	0.138101	0.245186	0.128285	0.121485	0.259537	0.107406	0.138101	0.245186	0.128285	0.121485	0.259537	0.107406	0.138101	0.245186	0.128285	0.121485	0.259537	0.107406	0.265839	0.118100	0.125118	0.123439	0.121772	0.245731	0.265839	0.118100	0.125118	0.123439	0.121772	0.245731	0.265839	0.118100	0.125118	0.123439	0.121772	0.245731	
1616000	0.092720	2	0.134848	0.244108	0.122624	0.126338	0.265784	0.106298	0.134848	0.244108	0.122624	0.126338	0.265784	0.106298	0.134848	0.244108	0.122624	0.126338	0.265784	0.106298	0.242764	0.117072	0.123082	0.135422	0.120927	0.260733	0.242764	0.117072	0.123082	0.135422	0.120927	0.260733	0.242764	0.117072	0.123082	0.135422	0.120927	0.260733	
1617000	0.092720	2	0.124314	0.249899	0.130802	0.123099	0.261417	0.110469	0.124314	0.249899	0.130802	0.123099	0.261417	0.110469	0.124314	0.249899	0.130802	0.123099	0.261417	0.110469	0.242449	0.110863	0.122024	0.129163	0.121242	0.274259	0.242449	0.110863	0.122024	0.129163	0.121242	0.274259	0.242449	0.110863	0.122024	0.129163	0.121242	0.274259	
1618000	0.092720	2	0.122517	0.254787	0.131017	0.115786	0.267179	0.108713	0.122517	0.254787	0.131017	0.115786	0.267179	0.108713	0.122517	0.254787	0.131017	0.115786	0.267179	0.108713	0.255358	0.123996	0.117241	0.125886	0.113954	0.263565	0.255358	0.123996	0.117241	0.125886	0.113954	0.263565	0.255358	0.123996	0.117241	0.125886	0.113954	0.263565	
1619000	0.092720	2	0.138407	0.243812	0.129730	0.117723	0.260560	0.109768	0.138407	0.243812	0.129730	0.117723	0.260560	0.109768	0.138407	0.243812	0.129730	0.117723	0.260560	0.109768	0.237420	0.106258	0.124210	0.123444	0.129022	0.279647	0.237420	0.106258	0.124210	0.123444	0.129022	0.279647	0.237420	0.106258	0.124210	0.123444	0.129022	0.279647	
1620000	0.092720	2	0.117577	0.251790	0.132945	0.124467	0.256649	0.116573	0.117577	0.251790	0.132945	0.124467	0.256649	0.116573	0.117577	0.251790	0.132945	0.124467	0.256649	0.116573	0.232589	0.118990	0.118657	0.126707	0.123691	0.279366	0.232589	0.118990	0.118657	0.126707	0.123691	0.279366	0.232589	0.118990	0.118657	0.126707	0.123691	0.279366	
1621000	0.092720	2	0.137675	0.246971	0.130022	0.119708	0.251886	0.113738	0.137675	0.246971	0.130022	0.119708	0.251886	0.113738	0.137675	0.246971	0.130022	0.119708	0.251886	0.113738	0.238945	0.117758	0.137020	0.118607	0.121572	0.266099	0.238945	0.117758	0.137020	0.118607	0.121572	0.266099	0.238945	0.117758	0.137020	0.118607	0.121572	0.266099	
1622000	0.092720	2	0.130300	0.251799	0.126191	0.107121	0.260084	0.124505	0.130300	0.251799	0.126191	0.107121	0.260084	0.124505	0.130300	0.251799	0.126191	0.107121	0.260084	0.124505	0.235925	0.120392	0.129119	0.130034	0.117746	0.266784	0.235925	0.120392	0.129119	0.130034	0.117746	0.266784	0.235925	0.120392	0.129119	0.130034	0.117746	0.266784	
1623000	0.092720	2	0.145197	0.233383	0.132441	0.115825	0.258081	0.115073	0.145197	0.233383	0.132441	0.115825	0.258081	0.115073	0.145197	0.233383	0.132441	0.115825	0.258081	0.115073	0.252165	0.115702	0.126145	0.123587	0.123415	0.258986	0.252165	0.115702	0.126145	0.123587	0.123415	0.258986	0.252165	0.115702	0.126145	0.123587	0.123415	0.258986	
1624000	0.092720	2	0.143227	0.245388	0.134311	0.117460	0.248865	0.110748	0.143227	0.245388	0.134311	0.117460	0.248865	0.110748	0.143227	0.245388	0.134311	0.117460	0.248865	0.110748	0.238708	0.124833	0.123084	0.125835	0.119627	0.267913	0.238708	0.124833	0.123084	0.125835	0.119627	0.267913	0.238708	0.124833	0.123084	0.125835	0.119627	0.267913	
1625000	0.092720	2	0.130233	0.250990	0.130153	0.122116	0.262802	0.103706	0.130233	0.250990	0.130153	0.122116	0.262802	0.103706	0.130233	0.250990	0.130153	0.122116	0.262802	0.103706	0.250419	0.113266	0.121880	0.131079	0.126486	0.256871	0.250419	0.113266	0.121880	0.131079	0.126486	0.256871	0.250419	0.113266	0.121880	0.131079	0.126486	0.256871	
