Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	10.828919	6.734638	13.840231	6.734638	10.828919	13.840231	
1683000	0.092720	4	11.387492	7.603601	14.258852	6.393107	11.387492	14.258852	
1684000	0.092720	3	10.730130	6.670741	14.802562	6.670741	10.730130	14.802562	
1685000	0.092720	3	10.776200	6.150913	14.901739	6.150913	10.776200	14.901739	
1686000	0.092720	3	11.160782	7.076033	14.764877	7.076033	11.160782	14.764877	
1687000	0.092720	4	11.314081	8.632990	14.845160	7.955598	11.314081	14.845160	
1688000	0.092720	3	10.745079	6.598673	14.882263	6.598673	10.745079	14.882263	
1689000	0.092720	3	11.370335	6.734068	14.507422	6.734068	11.370335	14.507422	
1690000	0.092720	3	11.034887	7.550162	14.737157	7.550162	11.034887	14.737157	
1691000	0.092720	3	11.508830	7.368378	14.920473	7.368378	11.508830	14.920473	
1692000	0.092720	3	10.573445	6.149416	14.218320	6.149416	14.218320	14.218320	
1693000	0.092720	3	10.525852	6.169064	14.377417	6.169064	10.525852	14.377417	
1694000	0.092720	3	11.397140	6.778810	14.504300	6.778810	11.397140	14.504300	
1695000	0.092720	3	10.911756	6.334710	14.393977	6.334710	10.911756	14.393977	
1696000	0.092720	3	10.443168	6.905754	14.384752	6.905754	10.443168	14.384752	
1697000	0.092720	3	10.866164	7.786110	15.384802	7.786110	10.866164	15.384802	
1698000	0.092720	3	10.851845	7.181098	14.884485	7.181098	10.851845	14.884485	
1699000	0.092720	3	10.939606	7.320927	14.475353	7.320927	10.939606	14.475353	
1700000	0.092720	3	11.676194	8.283556	14.597001	8.283556	11.676194	14.597001	
1701000	0.092720	3	11.095924	6.837953	14.311221	6.837953	11.095924	14.311221	
1702000	0.092720	3	10.745749	7.295963	15.172062	7.295963	10.745749	15.172062	
1703000	0.092720	4	10.222851	7.085966	14.320362	7.085966	10.265100	14.320362	
1704000	0.092720	3	11.399574	7.593130	13.718029	7.593130	13.718029	13.718029	
1705000	0.092720	3	11.431484	8.307799	14.529059	8.307799	11.431484	14.529059	
1706000	0.092720	3	11.009540	6.335286	14.015500	6.335286	14.015500	14.015500	
1707000	0.092720	3	11.268500	6.753504	14.910473	6.753504	11.268500	14.910473	
1708000	0.092720	4	11.153415	8.197999	14.556681	7.709287	11.153415	14.556681	
1709000	0.092720	3	10.899659	6.835134	14.263115	6.835134	10.899659	14.263115	
1710000	0.092720	3	11.681577	6.527518	14.428364	6.527518	11.681577	14.428364	
1711000	0.092720	3	10.485170	7.198845	14.927602	7.198845	10.485170	14.927602	
1712000	0.092720	3	10.262304	6.410197	14.883440	6.410197	10.262304	14.883440	
1713000	0.092720	3	11.108323	6.537697	14.429250	6.537697	11.108323	14.429250	
1714000	0.092720	3	10.536186	8.442214	14.612391	8.442214	10.536186	14.612391	
1715000	0.092720	3	10.264049	6.865593	14.641997	6.865593	10.264049	14.641997	
1716000	0.092720	3	10.937998	7.699918	14.461513	7.699918	10.937998	14.461513	
1717000	0.092720	3	11.453786	6.313941	14.495593	6.313941	11.453786	14.495593	
1718000	0.092720	4	11.139363	6.989726	14.466839	5.868790	11.139363	14.466839	
1719000	0.092720	3	10.012822	8.127248	14.390636	8.127248	14.390636	14.390636	
1720000	0.092720	3	10.540189	6.623720	14.746662	6.623720	10.540189	14.746662	
1721000	0.092720	3	10.631028	8.528662	14.496994	8.528662	10.631028	14.496994	
1722000	0.092720	3	10.977390	8.476184	14.184761	8.476184	14.184761	14.184761	
1723000	0.092720	3	10.442693	7.860759	14.974773	7.860759	10.442693	14.974773	
1724000	0.092720	3	11.279247	6.136879	15.248404	6.136879	11.279247	15.248404	
1725000	0.092720	3	11.442598	6.736188	14.625358	6.736188	11.442598	14.625358	
1726000	0.092720	4	11.421074	7.998564	14.946748	7.998564	11.800501	14.946748	
1727000	0.092720	3	11.184776	7.077593	13.916020	7.077593	11.184776	13.916020	
1728000	0.092720	3	11.361842	7.023904	14.599175	7.023904	14.599175	14.599175	
1729000	0.092720	3	10.954196	6.886155	14.493280	6.886155	10.954196	14.493280	
1730000	0.092720	3	11.540991	6.528092	14.914028	6.528092	11.540991	14.914028	
1731000	0.092720	3	11.344584	7.298286	14.611473	7.298286	11.344584	14.611473	
1732000	0.092720	3	11.433647	7.345734	14.444787	7.345734	11.433647	14.444787	
1733000	0.092720	3	11.246453	6.499331	14.969939	6.499331	14.969939	14.969939	
1734000	0.092720	3	11.600147	6.109756	14.739244	6.109756	11.600147	14.739244	
1735000	0.092720	3	11.029290	7.587671	15.053843	7.587671	11.029290	15.053843	
1736000	0.092720	3	11.449019	7.089154	14.425277	7.089154	11.449019	14.425277	
1737000	0.092720	4	10.819010	8.791338	14.412883	8.170054	10.819010	14.412883	
1738000	0.092720	3	10.714222	6.567570	14.581209	6.567570	10.714222	14.581209	
1739000	0.092720	3	10.631500	6.770811	14.806712	6.770811	10.631500	14.806712	
1740000	0.092720	3	10.805729	7.174672	14.349499	7.174672	10.805729	14.349499	
1741000	0.092720	3	11.155163	7.842894	14.620162	7.842894	11.155163	14.620162	
1742000	0.092720	3	10.886775	6.389786	14.347278	6.389786	10.886775	14.347278	
1743000	0.092720	3	10.875041	6.717237	14.825933	6.717237	10.875041	14.825933	
1744000	0.092720	4	9.683679	6.829109	14.811748	6.829109	10.574022	14.811748	
1745000	0.092720	3	10.797283	7.611942	14.972477	7.611942	10.797283	14.972477	
1746000	0.092720	3	10.534109	6.110784	14.532920	6.110784	14.532920	14.532920	
1747000	0.092720	3	10.404922	6.955736	14.687953	6.955736	10.404922	14.687953	
1748000	0.092720	3	11.284012	8.139299	14.190911	8.139299	11.284012	14.190911	
1749000	0.092720	3	10.914589	8.007821	14.791509	8.007821	10.914589	14.791509	
1750000	0.092720	3	11.833623	6.826010	14.713684	6.826010	11.833623	14.713684	
1751000	0.092720	3	11.106602	7.696840	14.283967	7.696840	11.106602	14.283967	
1752000	0.092720	3	10.810861	6.823474	14.627265	6.823474	10.810861	14.627265	
1753000	0.092720	3	10.913240	7.077850	14.045513	7.077850	10.913240	14.045513	
1754000	0.092720	3	10.562922	8.546408	15.032869	8.546408	10.562922	15.032869	
1755000	0.092720	3	11.272106	7.048846	15.053964	7.048846	11.272106	15.053964	
1756000	0.092720	3	11.559624	7.164635	14.149707	7.164635	11.559624	14.149707	
1757000	0.092720	4	10.870652	8.140578	13.758938	6.433384	13.758938	13.758938	
1758000	0.092720	3	10.398170	6.161555	14.411341	6.161555	10.398170	14.411341	
1759000	0.092720	3	11.143896	7.586945	15.615103	7.586945	11.143896	15.615103	
1760000	0.092720	3	10.868846	8.351092	13.943795	8.351092	10.868846	13.943795	
1761000	0.092720	4	11.787032	7.740770	14.740298	6.036869	11.787032	14.740298	
1762000	0.092720	3	11.036855	7.789100	14.266822	7.789100	11.036855	14.266822	
1763000	0.092720	3	11.323086	7.869626	14.865477	7.869626	11.323086	14.865477	
1764000	0.092720	3	10.458576	7.349094	14.633780	7.349094	10.458576	14.633780	
1765000	0.092720	3	10.386924	8.068298	14.850548	8.068298	10.386924	14.850548	
1766000	0.092720	3	10.939719	7.461088	14.140921	7.461088	10.939719	14.140921	
1767000	0.092720	3	10.848896	7.224768	14.213778	7.224768	10.848896	14.213778	
1768000	0.092720	3	11.076857	7.155754	14.538117	7.155754	11.076857	14.538117	
1769000	0.092720	3	10.561166	6.823462	14.349502	6.823462	10.561166	14.349502	
1770000	0.092720	3	10.743304	8.021789	14.199620	8.021789	10.743304	14.199620	
1771000	0.092720	3	10.540446	7.118279	14.217135	7.118279	10.540446	14.217135	
1772000	0.092720	3	11.012346	8.371895	14.648039	8.371895	11.012346	14.648039	
1773000	0.092720	3	11.119492	6.674413	14.268506	6.674413	11.119492	14.268506	
1774000	0.092720	3	10.884015	7.234446	14.429574	7.234446	10.884015	14.429574	
1775000	0.092720	3	10.555654	6.561331	14.189230	6.561331	10.555654	14.189230	
1776000	0.092720	3	10.655819	5.938608	14.936237	5.938608	10.655819	14.936237	
1777000	0.092720	3	10.575717	7.203275	14.567809	7.203275	10.575717	14.567809	
1778000	0.092720	3	11.816166	5.825685	14.418270	5.825685	11.816166	14.418270	
1779000	0.092720	3	10.983630	5.943036	14.321722	5.943036	10.983630	14.321722	
1780000	0.092720	3	11.674768	7.567502	14.788582	7.567502	11.674768	14.788582	
1781000	0.092720	3	11.534516	6.451052	14.647035	6.451052	11.534516	14.647035	
1782000	0.092720	3	11.185455	7.418335	14.741215	7.418335	11.185455	14.741215	
1783000	0.092720	3	10.911419	6.398993	14.865441	6.398993	10.911419	14.865441	
1784000	0.092720	3	10.487245	6.752661	13.971812	6.752661	10.487245	13.971812	
1785000	0.092720	3	10.585616	6.440623	13.593506	6.440623	10.585616	13.593506	
1786000	0.092720	3	9.733320	6.429749	14.277562	6.429749	14.277562	14.277562	
1787000	0.092720	3	10.676915	7.288788	14.454703	7.288788	10.676915	14.454703	
1788000	0.092720	3	10.842089	7.942150	14.360433	7.942150	10.842089	14.360433	
1789000	0.092720	3	10.654094	6.037509	15.262382	6.037509	10.654094	15.262382	
1790000	0.092720	3	11.562572	6.090008	14.270234	6.090008	11.562572	14.270234	
1791000	0.092720	3	11.164030	7.818790	14.601495	7.818790	11.164030	14.601495	
1792000	0.092720	3	10.857586	6.564833	14.568791	6.564833	10.857586	14.568791	
1793000	0.092720	3	10.933479	8.932320	14.546679	8.932320	10.933479	14.546679	
1794000	0.092720	3	10.960822	7.316003	14.343726	7.316003	10.960822	14.343726	
1795000	0.092720	3	11.317142	7.728352	14.615070	7.728352	11.317142	14.615070	
1796000	0.092720	3	11.560559	6.827253	14.394995	6.827253	11.560559	14.394995	
1797000	0.092720	3	11.229356	8.649910	15.180537	8.649910	11.229356	15.180537	
1798000	0.092720	3	11.050295	6.154188	15.005070	6.154188	11.050295	15.005070	
1799000	0.092720	3	11.385678	7.888156	14.329185	7.888156	11.385678	14.329185	
1800000	0.092720	4	10.329040	8.514686	14.726510	7.077393	10.329040	14.726510	
1801000	0.092720	3	11.047525	6.622717	14.362157	6.622717	11.047525	14.362157	
1802000	0.092720	3	11.313088	7.732622	13.967020	7.732622	11.313088	13.967020	
1803000	0.092720	3	11.214993	7.160720	13.837969	7.160720	11.214993	13.837969	
1804000	0.092720	3	11.723640	6.909302	14.513246	6.909302	11.723640	14.513246	
1805000	0.092720	3	10.996504	7.293684	14.847836	7.293684	10.996504	14.847836	
1806000	0.092720	3	11.347348	6.813574	14.333469	6.813574	11.347348	14.333469	
1807000	0.092720	3	11.353053	7.068140	14.440159	7.068140	11.353053	14.440159	
1808000	0.092720	3	11.097418	6.385609	14.656408	6.385609	11.097418	14.656408	
1809000	0.092720	3	11.927975	6.058605	14.611034	6.058605	11.927975	14.611034	
1810000	0.092720	3	11.164446	7.448038	14.751441	7.448038	11.164446	14.751441	
1811000	0.092720	3	11.201268	5.957388	15.196666	5.957388	11.201268	15.196666	
1812000	0.092720	3	10.861719	6.254067	14.808018	6.254067	10.861719	14.808018	
1813000	0.092720	3	11.203291	5.935953	14.405628	5.935953	11.203291	14.405628	
1814000	0.092720	3	11.112980	6.065907	14.038538	6.065907	11.112980	14.038538	
1815000	0.092720	3	10.850821	6.712233	14.426076	6.712233	10.850821	14.426076	
1816000	0.092720	3	11.667908	6.622679	14.776458	6.622679	11.667908	14.776458	
1817000	0.092720	3	10.736738	7.514305	14.640211	7.514305	10.736738	14.640211	
1818000	0.092720	3	10.878212	8.288187	14.645238	8.288187	10.878212	14.645238	
1819000	0.092720	3	11.192530	6.826149	14.188352	6.826149	11.192530	14.188352	
1820000	0.092720	3	10.396702	7.242671	14.207547	7.242671	10.396702	14.207547	
1821000	0.092720	3	11.354633	6.592394	14.240147	6.592394	11.354633	14.240147	
1822000	0.092720	3	11.682056	6.618982	14.059712	6.618982	11.682056	14.059712	
1823000	0.092720	3	10.758356	6.874251	14.832195	6.874251	10.758356	14.832195	
1824000	0.092720	3	11.115936	7.351578	14.708208	7.351578	11.115936	14.708208	
1825000	0.092720	3	11.409437	8.444806	15.073327	8.444806	11.409437	15.073327	
1826000	0.092720	3	10.936030	6.349671	14.739567	6.349671	10.936030	14.739567	
1827000	0.092720	3	9.956621	6.919752	13.750233	6.919752	13.750233	13.750233	
1828000	0.092720	3	10.698940	6.480001	14.383609	6.480001	10.698940	14.383609	
1829000	0.092720	3	10.846487	6.971546	14.406944	6.971546	10.846487	14.406944	
1830000	0.092720	4	11.100292	8.431086	14.276344	7.186260	11.100292	14.276344	
1831000	0.092720	3	10.961696	7.161182	14.888639	7.161182	10.961696	14.888639	
1832000	0.092720	3	10.987860	6.358712	13.744835	6.358712	10.987860	13.744835	
1833000	0.092720	3	11.393523	7.052878	14.760736	7.052878	14.760736	14.760736	
1834000	0.092720	3	11.340040	6.854668	14.463556	6.854668	14.463556	14.463556	
1835000	0.092720	3	10.549031	7.215432	14.437390	7.215432	14.437390	14.437390	
1836000	0.092720	3	10.672801	6.260639	14.491632	6.260639	10.672801	14.491632	
1837000	0.092720	4	11.609624	7.765820	14.270576	7.124052	11.609624	14.270576	
1838000	0.092720	3	11.206314	6.429831	15.088589	6.429831	11.206314	15.088589	
1839000	0.092720	3	11.098645	7.096867	14.386263	7.096867	11.098645	14.386263	
1840000	0.092720	3	10.071786	6.359133	14.408160	6.359133	10.071786	14.408160	
1841000	0.092720	3	11.615500	6.723049	14.451061	6.723049	11.615500	14.451061	
1842000	0.092720	3	10.597147	7.843965	14.144192	7.843965	14.144192	14.144192	
1843000	0.092720	3	11.346437	8.391441	14.435474	8.391441	14.435474	14.435474	
1844000	0.092720	3	11.298692	6.591001	14.968701	6.591001	11.298692	14.968701	
1845000	0.092720	3	10.963255	7.600382	14.180793	7.600382	10.963255	14.180793	
1846000	0.092720	3	11.472070	6.637584	14.690067	6.637584	11.472070	14.690067	
1847000	0.092720	3	10.914437	6.252323	14.153120	6.252323	10.914437	14.153120	
1848000	0.092720	3	10.173095	6.762400	14.537587	6.762400	10.173095	14.537587	
1849000	0.092720	3	10.834268	8.326372	14.689046	8.326372	10.834268	14.689046	
1850000	0.092720	3	11.012002	7.594530	15.219140	7.594530	11.012002	15.219140	
1851000	0.092720	3	11.447393	6.032796	14.150728	6.032796	11.447393	14.150728	
1852000	0.092720	3	10.965304	8.402661	14.538182	8.402661	10.965304	14.538182	
1853000	0.092720	4	11.765849	6.273630	13.800364	6.273630	10.522251	13.800364	
1854000	0.092720	3	10.895502	6.184131	14.240186	6.184131	14.240186	14.240186	
1855000	0.092720	3	11.206864	7.424860	14.334320	7.424860	11.206864	14.334320	
1856000	0.092720	3	11.131028	6.445496	15.204445	6.445496	15.204445	15.204445	
1857000	0.092720	3	10.271072	7.284537	14.673730	7.284537	10.271072	14.673730	
1858000	0.092720	3	10.866954	6.077987	14.319975	6.077987	14.319975	14.319975	
1859000	0.092720	3	11.163334	6.536349	14.504011	6.536349	11.163334	14.504011	
1860000	0.092720	3	11.303594	7.574258	14.788759	7.574258	11.303594	14.788759	
1861000	0.092720	4	10.531272	6.324920	14.436353	6.324920	10.945267	14.436353	
1862000	0.092720	3	11.143284	6.911050	14.343519	6.911050	11.143284	14.343519	
1863000	0.092720	3	10.967668	6.910137	13.957102	6.910137	10.967668	13.957102	
1864000	0.092720	3	11.352051	6.194591	15.173032	6.194591	11.352051	15.173032	
1865000	0.092720	4	10.371388	7.517163	14.543561	6.649250	10.371388	14.543561	
1866000	0.092720	3	10.944818	6.789040	14.603846	6.789040	10.944818	14.603846	
1867000	0.092720	3	10.710116	6.756498	14.482022	6.756498	14.482022	14.482022	
1868000	0.092720	3	10.329936	7.319942	14.357340	7.319942	10.329936	14.357340	
1869000	0.092720	3	10.848571	6.837659	14.168907	6.837659	10.848571	14.168907	
1870000	0.092720	3	11.376985	6.991085	14.439515	6.991085	11.376985	14.439515	
1871000	0.092720	3	10.984497	7.269191	14.828957	7.269191	10.984497	14.828957	
1872000	0.092720	3	10.884292	6.492311	14.581502	6.492311	10.884292	14.581502	
1873000	0.092720	3	10.946228	7.966910	14.950326	7.966910	10.946228	14.950326	
1874000	0.092720	3	10.797902	5.993138	14.402554	5.993138	10.797902	14.402554	
1875000	0.092720	3	10.529063	5.802554	13.740776	5.802554	13.740776	13.740776	
1876000	0.092720	3	10.767765	7.249031	13.673253	7.249031	10.767765	13.673253	
1877000	0.092720	3	10.928801	6.396857	14.267328	6.396857	10.928801	14.267328	
1878000	0.092720	3	11.369207	7.103703	13.590304	7.103703	11.369207	13.590304	
1879000	0.092720	3	11.426332	5.798865	13.845560	5.798865	11.426332	13.845560	
1880000	0.092720	3	11.117368	7.410453	14.126936	7.410453	11.117368	14.126936	
1881000	0.092720	3	10.147982	6.462950	14.530240	6.462950	10.147982	14.530240	
1882000	0.092720	3	10.742310	6.920729	14.380583	6.920729	10.742310	14.380583	
1883000	0.092720	3	10.439604	7.129037	14.731143	7.129037	10.439604	14.731143	
1884000	0.092720	4	11.732267	7.055435	14.010980	7.055435	10.018486	14.010980	
1885000	0.092720	3	11.642290	7.187797	14.838275	7.187797	11.642290	14.838275	
1886000	0.092720	3	10.928963	6.668464	14.229945	6.668464	10.928963	14.229945	
1887000	0.092720	3	11.542314	7.252879	14.665049	7.252879	11.542314	14.665049	
1888000	0.092720	3	11.217081	8.582604	14.615029	8.582604	14.615029	14.615029	
1889000	0.092720	3	10.413610	7.302225	14.062735	7.302225	10.413610	14.062735	
1890000	0.092720	3	11.152058	7.746546	14.725922	7.746546	11.152058	14.725922	
1891000	0.092720	3	10.782603	6.457326	14.231372	6.457326	10.782603	14.231372	
1892000	0.092720	3	10.936137	6.582955	14.522560	6.582955	10.936137	14.522560	
1893000	0.092720	3	10.982959	6.541790	14.586015	6.541790	10.982959	14.586015	
1894000	0.092720	3	10.510567	6.945626	14.752923	6.945626	10.510567	14.752923	
1895000	0.092720	3	11.429188	7.074038	14.962372	7.074038	11.429188	14.962372	
1896000	0.092720	4	11.386735	8.701649	14.472952	7.620831	11.386735	14.472952	
1897000	0.092720	3	11.017582	6.758807	14.138112	6.758807	11.017582	14.138112	
1898000	0.092720	3	10.787309	8.604247	14.767596	8.604247	10.787309	14.767596	
1899000	0.092720	3	10.899669	6.305807	14.095586	6.305807	10.899669	14.095586	
1900000	0.092720	3	10.930584	6.023140	14.709691	6.023140	10.930584	14.709691	
1901000	0.092720	3	10.713570	7.108052	14.119844	7.108052	10.713570	14.119844	
1902000	0.092720	3	11.256330	7.421083	14.145439	7.421083	11.256330	14.145439	
1903000	0.092720	3	10.106423	7.813576	14.771586	7.813576	10.106423	14.771586	
1904000	0.092720	3	10.580645	6.575619	14.598504	6.575619	10.580645	14.598504	
1905000	0.092720	3	10.842839	6.645419	14.873377	6.645419	10.842839	14.873377	
1906000	0.092720	3	10.988743	6.318772	14.654938	6.318772	10.988743	14.654938	
1907000	0.092720	3	10.996085	7.300117	14.121844	7.300117	10.996085	14.121844	
1908000	0.092720	3	11.594608	7.320162	14.617485	7.320162	11.594608	14.617485	
1909000	0.092720	3	10.456378	8.471939	14.231625	8.471939	14.231625	14.231625	
1910000	0.092720	3	11.220968	6.764050	14.557662	6.764050	11.220968	14.557662	
1911000	0.092720	3	11.506377	7.328083	14.231367	7.328083	11.506377	14.231367	
1912000	0.092720	3	11.170353	6.243728	14.619820	6.243728	11.170353	14.619820	
1913000	0.092720	3	11.033307	7.064547	14.639937	7.064547	11.033307	14.639937	
1914000	0.092720	3	11.195936	7.300934	15.809832	7.300934	11.195936	15.809832	
1915000	0.092720	3	10.952846	7.534736	14.330253	7.534736	10.952846	14.330253	
1916000	0.092720	3	11.024286	7.749893	15.030606	7.749893	11.024286	15.030606	
1917000	0.092720	3	11.082186	7.864969	14.618943	7.864969	11.082186	14.618943	
1918000	0.092720	3	11.491625	8.109126	15.414898	8.109126	11.491625	15.414898	
1919000	0.092720	3	10.886652	7.830503	14.705171	7.830503	10.886652	14.705171	
1920000	0.092720	4	10.602254	8.514613	14.759009	7.843018	10.602254	14.759009	
1921000	0.092720	3	10.966684	6.454240	14.324054	6.454240	10.966684	14.324054	
1922000	0.092720	3	11.356813	7.791328	14.717084	7.791328	11.356813	14.717084	
1923000	0.092720	3	11.614902	7.003696	14.248579	7.003696	11.614902	14.248579	
1924000	0.092720	3	10.917979	7.571048	14.346345	7.571048	10.917979	14.346345	
1925000	0.092720	3	9.843099	6.654663	14.448064	6.654663	9.843099	14.448064	
1926000	0.092720	3	10.739288	6.323894	13.828641	6.323894	10.739288	13.828641	
1927000	0.092720	3	10.829829	6.664126	14.706503	6.664126	10.829829	14.706503	
1928000	0.092720	3	10.295216	7.348010	14.440587	7.348010	10.295216	14.440587	
1929000	0.092720	3	10.874515	8.139461	14.508917	8.139461	10.874515	14.508917	
1930000	0.092720	3	11.342514	7.989415	14.712695	7.989415	11.342514	14.712695	
1931000	0.092720	4	11.043548	8.172273	14.433370	7.045149	11.043548	14.433370	
1932000	0.092720	3	11.732088	8.178014	14.603346	8.178014	11.732088	14.603346	
1933000	0.092720	3	11.691247	6.710975	14.388668	6.710975	14.388668	14.388668	
1934000	0.092720	3	11.441544	5.962416	14.291319	5.962416	11.441544	14.291319	
1935000	0.092720	3	10.268115	6.758773	14.566101	6.758773	14.566101	14.566101	
1936000	0.092720	3	11.774620	6.288515	14.702084	6.288515	11.774620	14.702084	
1937000	0.092720	3	11.247146	7.577124	14.936771	7.577124	11.247146	14.936771	
1938000	0.092720	3	11.133207	8.105566	15.344393	8.105566	11.133207	15.344393	
1939000	0.092720	3	9.525194	6.241283	14.548531	6.241283	9.525194	14.548531	
1940000	0.092720	3	10.984940	7.353174	14.599098	7.353174	10.984940	14.599098	
1941000	0.092720	3	11.357379	7.461363	13.963937	7.461363	11.357379	13.963937	
1942000	0.092720	3	10.650882	7.436627	14.296024	7.436627	10.650882	14.296024	
1943000	0.092720	4	11.520817	8.977892	13.887789	8.539349	13.887789	13.887789	
1944000	0.092720	4	10.765770	7.944532	13.909627	6.667070	10.765770	13.909627	
1945000	0.092720	3	11.144323	6.104862	15.083989	6.104862	11.144323	15.083989	
1946000	0.092720	3	11.017540	7.135639	14.739637	7.135639	11.017540	14.739637	
1947000	0.092720	3	11.078195	7.211345	14.470914	7.211345	11.078195	14.470914	
1948000	0.092720	3	11.398154	8.956581	14.255877	8.956581	14.255877	14.255877	
1949000	0.092720	3	11.330219	6.487061	14.419063	6.487061	11.330219	14.419063	
1950000	0.092720	3	10.112385	7.723127	14.533820	7.723127	10.112385	14.533820	
1951000	0.092720	3	11.326603	8.102717	14.304415	8.102717	11.326603	14.304415	
1952000	0.092720	3	11.212956	7.126174	15.019465	7.126174	11.212956	15.019465	
1953000	0.092720	3	10.813498	6.649480	14.763101	6.649480	10.813498	14.763101	
1954000	0.092720	3	10.969761	6.372579	15.307442	6.372579	10.969761	15.307442	
1955000	0.092720	3	10.732837	7.402003	14.493316	7.402003	10.732837	14.493316	
1956000	0.092720	3	10.596218	7.535407	14.390288	7.535407	10.596218	14.390288	
1957000	0.092720	3	10.587274	6.293298	13.811708	6.293298	13.811708	13.811708	
1958000	0.092720	3	11.031225	6.217073	14.525322	6.217073	11.031225	14.525322	
1959000	0.092720	3	11.245010	6.741488	14.497807	6.741488	11.245010	14.497807	
1960000	0.092720	3	10.281512	6.614598	14.118933	6.614598	10.281512	14.118933	
1961000	0.092720	3	11.313999	7.965861	15.106704	7.965861	11.313999	15.106704	
1962000	0.092720	3	10.468303	6.618709	14.955001	6.618709	10.468303	14.955001	
1963000	0.092720	3	12.045437	6.693796	14.812806	6.693796	12.045437	14.812806	
1964000	0.092720	3	11.212336	7.727235	14.565448	7.727235	11.212336	14.565448	
1965000	0.092720	3	11.221725	7.679035	14.550796	7.679035	11.221725	14.550796	
1966000	0.092720	3	11.327593	5.953888	14.639490	5.953888	11.327593	14.639490	
1967000	0.092720	3	9.868118	7.699030	14.190928	7.699030	9.868118	14.190928	
1968000	0.092720	3	10.270247	6.991397	14.059266	6.991397	10.270247	14.059266	
1969000	0.092720	3	11.281614	6.550204	14.685199	6.550204	11.281614	14.685199	
1970000	0.092720	3	10.551807	7.113962	14.522358	7.113962	10.551807	14.522358	
1971000	0.092720	3	11.422227	8.067527	14.295512	8.067527	11.422227	14.295512	
1972000	0.092720	3	11.381078	7.639239	14.435278	7.639239	11.381078	14.435278	
1973000	0.092720	3	11.509677	7.087684	14.621977	7.087684	11.509677	14.621977	
1974000	0.092720	3	11.365008	6.639592	15.028296	6.639592	11.365008	15.028296	
1975000	0.092720	3	10.677264	7.088503	15.061852	7.088503	10.677264	15.061852	
1976000	0.092720	3	10.847395	7.522113	14.539422	7.522113	10.847395	14.539422	
1977000	0.092720	3	10.095347	7.524849	14.903375	7.524849	10.095347	14.903375	
1978000	0.092720	3	11.184623	6.809440	14.798275	6.809440	11.184623	14.798275	
1979000	0.092720	3	10.867430	6.970118	14.892537	6.970118	10.867430	14.892537	
1980000	0.092720	3	10.690299	7.679175	14.082706	7.679175	10.690299	14.082706	
1981000	0.092720	3	10.822910	6.623428	14.740351	6.623428	10.822910	14.740351	
1982000	0.092720	3	10.672105	5.808469	14.241731	5.808469	10.672105	14.241731	
1983000	0.092720	3	11.175160	7.030942	14.328255	7.030942	11.175160	14.328255	
1984000	0.092720	4	11.042927	7.576033	13.818737	7.576033	10.378478	13.818737	
1985000	0.092720	3	10.667899	7.816319	14.069326	7.816319	10.667899	14.069326	
1986000	0.092720	3	10.603169	7.657985	14.476824	7.657985	10.603169	14.476824	
1987000	0.092720	3	11.111571	8.000704	14.688801	8.000704	11.111571	14.688801	
1988000	0.092720	3	11.189843	7.368975	14.509391	7.368975	11.189843	14.509391	
1989000	0.092720	3	10.891457	6.943454	14.818571	6.943454	10.891457	14.818571	
1990000	0.092720	4	10.640576	8.516890	14.080659	7.667695	14.080659	14.080659	
1991000	0.092720	3	11.327526	8.111010	14.625114	8.111010	11.327526	14.625114	
1992000	0.092720	3	11.516711	6.065526	14.103209	6.065526	11.516711	14.103209	
1993000	0.092720	3	10.533819	6.867772	14.078100	6.867772	10.533819	14.078100	
1994000	0.092720	3	11.448005	6.620560	15.007484	6.620560	11.448005	15.007484	
1995000	0.092720	3	11.481914	6.979588	14.681050	6.979588	11.481914	14.681050	
1996000	0.092720	3	11.062324	7.417741	13.827781	7.417741	11.062324	13.827781	
1997000	0.092720	3	10.879204	6.339845	14.698821	6.339845	10.879204	14.698821	
1998000	0.092720	3	11.356979	7.098746	14.270815	7.098746	11.356979	14.270815	
1999000	0.092720	4	11.029758	8.432804	14.426471	7.518330	11.029758	14.426471	
2000000	0.092720	3	10.849343	6.676121	14.373519	6.676121	10.849343	14.373519	
