Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	5.992840	9.189332	15.646934	5.992840	11.194197	15.646934	
1683000	0.092720	4	5.934374	9.365341	15.465422	5.934374	10.727803	15.465422	
1684000	0.092720	4	7.120601	8.658422	15.190768	7.120601	10.832767	15.190768	
1685000	0.092720	4	6.064141	8.894893	15.437319	6.064141	10.980566	15.437319	
1686000	0.092720	4	6.251961	9.355528	15.165648	6.251961	11.410132	15.165648	
1687000	0.092720	4	6.158842	9.241505	15.975719	6.158842	10.756639	15.975719	
1688000	0.092720	4	5.900066	9.069304	14.514200	5.900066	10.501743	14.514200	
1689000	0.092720	4	5.993595	9.480922	15.704243	5.993595	9.893190	15.704243	
1690000	0.092720	4	5.678295	8.865154	15.144777	5.678295	10.398962	15.144777	
1691000	0.092720	3	5.914641	10.560169	15.510985	5.914641	10.560169	15.510985	
1692000	0.092720	3	6.007376	10.064142	15.016513	6.007376	10.064142	15.016513	
1693000	0.092720	4	6.084972	8.918575	15.226583	6.084972	10.333613	15.226583	
1694000	0.092720	4	7.470583	10.022233	14.316719	7.470583	10.878487	14.316719	
1695000	0.092720	4	5.962137	9.404470	15.318249	5.962137	11.273874	15.318249	
1696000	0.092720	4	6.074830	9.585856	15.420059	6.074830	11.664125	15.420059	
1697000	0.092720	3	6.683811	9.709946	16.277551	6.683811	9.709946	16.277551	
1698000	0.092720	3	6.033810	9.414900	15.742304	6.033810	9.414900	15.742304	
1699000	0.092720	4	6.245106	9.252638	15.011209	6.245106	10.759457	15.011209	
1700000	0.092720	4	6.011294	9.871077	14.714890	6.011294	10.571648	14.714890	
1701000	0.092720	4	6.227820	9.713522	14.815208	6.227820	11.142619	14.815208	
1702000	0.092720	3	5.966043	10.099058	15.336496	5.966043	10.099058	15.336496	
1703000	0.092720	4	6.217045	9.184246	15.419049	6.217045	9.912638	15.419049	
1704000	0.092720	4	5.855593	8.437007	15.577903	5.855593	10.653345	15.577903	
1705000	0.092720	3	6.560292	9.721025	15.944671	6.560292	9.721025	15.944671	
1706000	0.092720	4	5.889269	9.367194	15.620574	5.889269	10.494341	15.620574	
1707000	0.092720	4	6.078012	9.745732	15.339811	6.078012	11.264165	15.339811	
1708000	0.092720	4	5.831499	9.522556	15.175465	5.831499	10.405247	15.175465	
1709000	0.092720	4	7.177789	9.295346	15.042104	7.177789	9.932235	15.042104	
1710000	0.092720	4	6.142609	8.398027	14.684774	6.142609	10.544596	14.684774	
1711000	0.092720	3	5.823797	8.634012	15.426631	5.823797	15.426631	15.426631	
1712000	0.092720	3	6.264966	10.249133	15.577576	6.264966	10.249133	15.577576	
1713000	0.092720	4	5.865192	9.048034	14.887961	5.865192	10.008347	14.887961	
1714000	0.092720	4	5.890003	9.022862	15.215980	5.890003	10.565747	15.215980	
1715000	0.092720	3	7.402988	7.402988	14.752808	7.402988	10.043496	14.752808	
1716000	0.092720	4	5.968516	8.953509	14.616466	5.968516	11.332097	14.616466	
1717000	0.092720	3	5.942544	10.105902	15.823923	5.942544	10.105902	15.823923	
1718000	0.092720	4	6.047545	9.088858	15.129358	6.047545	10.836752	15.129358	
1719000	0.092720	3	7.277432	7.277432	16.006405	7.277432	10.240833	16.006405	
1720000	0.092720	4	6.063035	9.525811	16.423663	6.063035	10.948959	16.423663	
1721000	0.092720	3	6.082002	10.376260	15.340304	6.082002	10.376260	15.340304	
1722000	0.092720	4	5.763371	9.353261	15.776216	5.763371	9.964574	15.776216	
1723000	0.092720	4	5.893349	9.025227	15.041293	5.893349	11.859513	15.041293	
1724000	0.092720	3	5.940725	9.834227	15.415027	5.940725	9.834227	15.415027	
1725000	0.092720	3	5.777192	10.438145	15.827203	5.777192	10.438145	15.827203	
1726000	0.092720	3	5.771633	10.276273	15.537122	5.771633	10.276273	15.537122	
1727000	0.092720	3	6.618839	9.402426	15.763961	6.618839	9.402426	15.763961	
1728000	0.092720	4	5.938747	8.838522	15.763736	5.938747	11.503515	15.763736	
1729000	0.092720	4	6.320935	9.507825	15.413437	6.320935	10.358134	15.413437	
1730000	0.092720	4	6.294722	8.929627	15.845308	6.294722	10.415941	15.845308	
1731000	0.092720	3	5.661939	9.981106	16.306057	5.661939	9.981106	16.306057	
1732000	0.092720	4	6.041358	9.436005	15.702578	6.041358	10.395607	15.702578	
1733000	0.092720	3	8.245054	8.245054	14.984983	8.245054	10.694444	14.984983	
1734000	0.092720	3	6.705477	9.835984	15.844052	6.705477	9.835984	15.844052	
1735000	0.092720	4	6.199340	8.850775	15.733753	6.199340	11.513278	15.733753	
1736000	0.092720	4	5.964432	8.421353	15.712726	5.964432	11.322151	15.712726	
1737000	0.092720	4	6.146753	9.618219	15.761755	6.146753	10.407879	15.761755	
1738000	0.092720	4	6.121825	9.555143	15.497469	6.121825	10.847350	15.497469	
1739000	0.092720	4	7.043149	9.511800	15.273362	7.043149	10.628004	15.273362	
1740000	0.092720	3	5.962119	10.211584	15.119894	5.962119	10.211584	15.119894	
1741000	0.092720	3	5.842809	9.941269	15.684226	5.842809	9.941269	15.684226	
1742000	0.092720	4	5.834702	9.862329	15.149219	5.834702	11.043571	15.149219	
1743000	0.092720	4	6.020330	8.520569	15.214399	6.020330	10.433324	15.214399	
1744000	0.092720	3	6.261793	9.419175	15.224949	6.261793	9.419175	15.224949	
1745000	0.092720	3	6.010052	10.004020	15.398102	6.010052	10.004020	15.398102	
1746000	0.092720	4	6.033149	8.375350	14.797065	6.033149	11.014205	14.797065	
1747000	0.092720	3	5.853828	10.231513	15.040663	5.853828	10.231513	15.040663	
1748000	0.092720	4	5.850140	9.170590	16.103130	5.850140	10.774483	16.103130	
1749000	0.092720	4	5.849785	9.457292	15.707603	5.849785	11.395864	15.707603	
1750000	0.092720	3	5.892086	10.301147	15.523574	5.892086	10.301147	15.523574	
1751000	0.092720	4	6.023721	10.277379	15.655307	6.023721	10.910321	15.655307	
1752000	0.092720	3	6.187248	10.715005	15.845182	6.187248	10.715005	15.845182	
1753000	0.092720	3	5.912909	10.040198	14.716029	5.912909	10.040198	14.716029	
1754000	0.092720	4	5.976718	9.160577	15.286090	5.976718	10.209782	15.286090	
1755000	0.092720	4	6.022959	9.046696	15.610876	6.022959	11.064416	15.610876	
1756000	0.092720	4	6.024246	8.352952	15.496168	6.024246	11.088486	15.496168	
1757000	0.092720	4	5.935922	9.885712	14.583554	5.935922	11.325357	14.583554	
1758000	0.092720	4	6.086154	9.499281	15.774091	6.086154	10.500890	15.774091	
1759000	0.092720	4	6.127154	8.295861	15.610403	6.127154	10.596510	15.610403	
1760000	0.092720	3	7.730896	10.065604	15.459534	7.730896	10.065604	15.459534	
1761000	0.092720	3	5.976187	10.255090	15.144928	5.976187	10.255090	15.144928	
1762000	0.092720	3	6.520888	10.197828	16.056221	6.520888	10.197828	16.056221	
1763000	0.092720	3	6.151779	9.431421	14.533916	6.151779	9.431421	14.533916	
1764000	0.092720	4	6.077111	8.728779	15.158453	6.077111	10.114373	15.158453	
1765000	0.092720	4	6.162426	9.420255	14.681511	6.162426	11.217164	14.681511	
1766000	0.092720	3	7.921565	9.937124	14.813554	7.921565	9.937124	14.813554	
1767000	0.092720	4	5.731594	9.681793	15.496161	5.731594	10.697419	15.496161	
1768000	0.092720	4	5.762301	9.038620	14.997536	5.762301	10.933840	14.997536	
1769000	0.092720	3	6.804887	6.804887	15.349536	6.804887	9.710830	15.349536	
1770000	0.092720	4	7.521036	8.957259	15.794024	7.521036	10.337814	15.794024	
1771000	0.092720	4	6.403934	9.393170	15.386940	6.403934	10.086009	15.386940	
1772000	0.092720	4	5.794064	8.867716	15.600206	5.794064	10.807119	15.600206	
1773000	0.092720	4	6.088232	9.169131	15.330375	6.088232	9.925480	15.330375	
1774000	0.092720	3	5.725458	8.959507	15.666174	5.725458	8.959507	15.666174	
1775000	0.092720	4	5.592644	8.402335	15.203066	5.592644	9.814003	15.203066	
1776000	0.092720	4	6.065197	8.927212	14.515436	6.065197	10.867364	14.515436	
1777000	0.092720	4	5.960941	9.146680	15.868792	5.960941	10.862442	15.868792	
1778000	0.092720	4	6.142188	8.157622	15.413750	6.142188	10.317343	15.413750	
1779000	0.092720	4	6.041476	8.883602	15.266214	6.041476	10.688097	15.266214	
1780000	0.092720	4	5.594975	8.662762	15.785067	5.594975	12.068113	15.785067	
1781000	0.092720	3	7.070058	7.070058	15.565568	7.070058	11.663622	15.565568	
1782000	0.092720	3	6.203696	9.110863	15.574524	6.203696	9.110863	15.574524	
1783000	0.092720	3	5.704106	9.025960	15.173370	5.704106	9.025960	15.173370	
1784000	0.092720	4	5.966724	8.706677	15.174208	5.966724	9.861848	15.174208	
1785000	0.092720	4	6.006264	9.634617	14.494425	6.006264	10.697062	14.494425	
1786000	0.092720	4	7.164647	9.446746	14.913722	7.164647	9.944197	14.913722	
1787000	0.092720	3	6.629587	10.074627	14.996967	6.629587	10.074627	14.996967	
1788000	0.092720	3	5.768840	9.794586	15.389682	5.768840	9.794586	15.389682	
1789000	0.092720	3	8.384606	8.384606	15.018829	8.384606	9.455698	15.018829	
1790000	0.092720	4	6.204403	9.698723	15.856538	6.204403	11.050248	15.856538	
1791000	0.092720	4	6.131465	9.655317	14.960933	6.131465	11.707052	14.960933	
1792000	0.092720	3	5.917386	9.536846	15.529478	5.917386	9.536846	15.529478	
1793000	0.092720	4	5.578856	10.360819	15.683214	5.578856	9.496054	15.683214	
1794000	0.092720	4	6.051494	9.433987	15.287027	6.051494	10.870636	15.287027	
1795000	0.092720	3	7.895928	7.895928	15.276823	7.895928	10.448452	15.276823	
1796000	0.092720	3	6.004594	9.217695	15.010855	6.004594	9.217695	15.010855	
1797000	0.092720	4	6.007037	9.553261	15.719325	6.007037	9.876586	15.719325	
1798000	0.092720	4	7.046621	8.922413	15.743575	7.046621	10.573536	15.743575	
1799000	0.092720	4	5.970172	9.647043	16.247847	5.970172	10.983218	16.247847	
1800000	0.092720	3	5.901534	9.613692	15.879767	5.901534	9.613692	15.879767	
1801000	0.092720	3	6.001012	10.262722	14.918488	6.001012	10.262722	14.918488	
1802000	0.092720	3	5.826030	9.390556	15.480282	5.826030	9.390556	15.480282	
1803000	0.092720	4	6.158916	9.796661	15.302676	6.158916	11.140869	15.302676	
1804000	0.092720	3	5.909478	10.025134	15.560926	5.909478	10.025134	15.560926	
1805000	0.092720	4	7.499044	7.499044	16.072391	7.077637	11.110663	16.072391	
1806000	0.092720	4	5.907702	9.575788	15.208382	5.907702	10.852283	15.208382	
1807000	0.092720	4	5.888016	9.025446	15.499851	5.888016	11.132300	15.499851	
1808000	0.092720	4	6.033547	9.509029	15.385863	6.033547	12.017436	15.385863	
1809000	0.092720	4	5.899070	8.602198	15.183426	5.899070	10.484602	15.183426	
1810000	0.092720	4	5.757197	9.513201	15.647426	5.757197	10.671746	15.647426	
1811000	0.092720	3	6.133885	10.294518	15.317550	6.133885	10.294518	15.317550	
1812000	0.092720	3	6.192482	10.634311	16.056516	6.192482	10.634311	16.056516	
1813000	0.092720	3	6.188142	9.650611	15.747450	6.188142	9.650611	15.747450	
1814000	0.092720	4	6.034411	9.139453	16.128991	6.034411	11.797175	16.128991	
1815000	0.092720	4	6.011947	9.060012	15.389893	6.011947	11.489441	15.389893	
1816000	0.092720	3	5.689009	10.061485	15.386089	5.689009	10.061485	15.386089	
1817000	0.092720	4	6.068382	9.423691	15.991477	6.068382	10.027739	15.991477	
1818000	0.092720	4	6.665766	9.026780	15.543132	6.665766	10.346584	15.543132	
1819000	0.092720	3	6.358830	10.139777	15.500162	6.358830	10.139777	15.500162	
1820000	0.092720	4	6.168142	9.020683	15.968546	6.168142	11.724307	15.968546	
1821000	0.092720	3	6.026363	9.545463	15.823093	6.026363	9.545463	15.823093	
1822000	0.092720	4	6.089946	9.084937	15.868840	6.089946	11.110089	15.868840	
1823000	0.092720	3	6.007778	10.014279	15.219415	6.007778	10.014279	15.219415	
1824000	0.092720	4	5.961890	9.634193	14.831226	5.961890	10.019726	14.831226	
1825000	0.092720	3	5.900068	9.990938	15.027420	5.900068	9.990938	15.027420	
1826000	0.092720	3	7.053924	10.481814	16.310987	7.053924	10.481814	16.310987	
1827000	0.092720	4	5.973927	9.264201	15.218779	5.973927	11.926066	15.218779	
1828000	0.092720	4	5.943004	8.539728	15.636671	5.943004	10.247130	15.636671	
1829000	0.092720	4	6.035543	9.664014	15.672694	6.035543	10.560454	15.672694	
1830000	0.092720	3	6.208158	9.894704	15.574020	6.208158	9.894704	15.574020	
1831000	0.092720	4	6.811538	9.382040	15.914082	6.811538	11.593770	15.914082	
1832000	0.092720	3	7.455004	9.989237	15.467397	7.455004	9.989237	15.467397	
1833000	0.092720	3	7.917487	7.917487	15.673449	7.917487	10.396035	15.673449	
1834000	0.092720	3	5.552911	9.609910	16.251423	5.552911	9.609910	16.251423	
1835000	0.092720	4	6.530168	8.769598	14.946969	6.530168	10.514428	14.946969	
1836000	0.092720	3	5.820097	8.893366	14.963710	5.820097	14.963710	14.963710	
1837000	0.092720	4	5.602885	9.589163	15.846779	5.602885	10.582228	15.846779	
1838000	0.092720	4	6.112537	8.763247	15.436789	6.112537	11.211710	15.436789	
1839000	0.092720	3	6.048129	10.362500	15.705624	6.048129	10.362500	15.705624	
1840000	0.092720	3	5.917182	9.675400	15.395413	5.917182	9.675400	15.395413	
1841000	0.092720	3	5.941746	9.799610	16.135292	5.941746	9.799610	16.135292	
1842000	0.092720	3	6.203989	10.005621	15.619293	6.203989	10.005621	15.619293	
1843000	0.092720	3	6.162929	9.885647	15.692118	6.162929	9.885647	15.692118	
1844000	0.092720	4	5.983822	9.495895	15.965894	5.983822	9.739332	15.965894	
1845000	0.092720	4	5.751423	9.309393	15.293036	5.751423	10.359178	15.293036	
1846000	0.092720	3	5.883202	10.100286	15.624234	5.883202	10.100286	15.624234	
1847000	0.092720	3	6.252476	9.182105	15.261353	6.252476	9.182105	15.261353	
1848000	0.092720	4	6.003865	9.565615	14.899250	6.003865	10.376383	14.899250	
1849000	0.092720	4	5.979026	8.705333	15.169763	5.979026	10.425823	15.169763	
1850000	0.092720	4	6.029329	8.760789	14.976636	6.029329	11.294223	14.976636	
1851000	0.092720	3	5.934600	9.922469	15.154771	5.934600	9.922469	15.154771	
1852000	0.092720	3	5.817014	9.797544	15.337435	5.817014	9.797544	15.337435	
1853000	0.092720	3	6.336012	9.512277	15.599556	6.336012	9.512277	15.599556	
1854000	0.092720	4	6.301228	8.437570	15.066077	6.301228	9.984279	15.066077	
1855000	0.092720	4	5.879733	8.946974	15.520872	5.879733	11.254330	15.520872	
1856000	0.092720	3	5.980366	9.972290	15.145940	5.980366	9.972290	15.145940	
1857000	0.092720	4	6.097388	9.318458	15.378052	6.097388	12.410722	15.378052	
1858000	0.092720	4	6.269651	8.270249	15.614651	6.269651	10.881131	15.614651	
1859000	0.092720	3	5.911720	9.930684	15.286183	5.911720	9.930684	15.286183	
1860000	0.092720	3	6.022965	9.854899	15.224349	6.022965	9.854899	15.224349	
1861000	0.092720	3	5.998095	9.774538	15.314377	5.998095	9.774538	15.314377	
1862000	0.092720	4	6.191430	9.102983	15.392049	6.191430	10.497389	15.392049	
1863000	0.092720	4	6.015077	9.548575	15.374181	6.015077	10.581506	15.374181	
1864000	0.092720	3	7.772571	7.772571	15.644444	7.772571	10.447118	15.644444	
1865000	0.092720	4	6.724066	8.626383	14.969343	6.724066	11.240304	14.969343	
1866000	0.092720	4	5.893792	8.422747	15.618241	5.893792	9.782459	15.618241	
1867000	0.092720	3	5.707881	10.351664	15.705925	5.707881	10.351664	15.705925	
1868000	0.092720	3	5.879997	9.502613	14.898238	5.879997	9.502613	14.898238	
1869000	0.092720	3	5.993345	10.411809	15.320514	5.993345	10.411809	15.320514	
1870000	0.092720	3	6.056146	9.661940	15.105725	6.056146	9.661940	15.105725	
1871000	0.092720	3	5.946353	9.591042	14.893587	5.946353	9.591042	14.893587	
1872000	0.092720	4	6.868749	10.000682	15.313335	6.868749	9.900451	15.313335	
1873000	0.092720	3	5.885105	10.200452	15.797718	5.885105	10.200452	15.797718	
1874000	0.092720	4	6.231397	9.920420	15.846946	6.231397	10.276238	15.846946	
1875000	0.092720	4	6.175903	9.104473	15.734771	6.175903	11.243000	15.734771	
1876000	0.092720	3	5.909211	9.764188	15.139100	5.909211	9.764188	15.139100	
1877000	0.092720	3	6.193433	9.851174	15.454917	6.193433	9.851174	15.454917	
1878000	0.092720	3	5.897530	9.879714	15.043601	5.897530	9.879714	15.043601	
1879000	0.092720	3	5.928689	9.946649	15.405853	5.928689	9.946649	15.405853	
1880000	0.092720	3	7.050359	10.062347	15.288895	7.050359	10.062347	15.288895	
1881000	0.092720	4	6.059751	9.316524	15.439572	6.059751	11.086563	15.439572	
1882000	0.092720	4	6.087680	10.447013	16.083521	6.087680	10.990278	16.083521	
1883000	0.092720	4	6.048098	9.363923	14.657644	6.048098	10.640571	14.657644	
1884000	0.092720	3	5.923490	9.980723	15.530948	5.923490	9.980723	15.530948	
1885000	0.092720	3	6.245274	9.751807	15.322531	6.245274	9.751807	15.322531	
1886000	0.092720	3	5.730960	9.848896	14.980053	5.730960	9.848896	14.980053	
1887000	0.092720	3	6.118204	9.994834	15.459765	6.118204	9.994834	15.459765	
1888000	0.092720	3	6.009066	9.460865	15.415782	6.009066	9.460865	15.415782	
1889000	0.092720	4	5.892971	9.237005	16.061150	5.892971	11.148219	16.061150	
1890000	0.092720	3	5.810890	9.912754	15.222536	5.810890	9.912754	15.222536	
1891000	0.092720	4	6.123947	8.360548	15.410005	6.123947	11.450914	15.410005	
1892000	0.092720	3	6.067629	9.857750	15.480627	6.067629	9.857750	15.480627	
1893000	0.092720	3	6.527873	10.249372	15.749687	6.527873	10.249372	15.749687	
1894000	0.092720	4	6.141255	9.735327	16.093740	6.141255	11.016972	16.093740	
1895000	0.092720	4	5.864265	9.482987	15.408069	5.864265	10.189704	15.408069	
1896000	0.092720	3	5.811088	10.954330	15.473596	5.811088	10.954330	15.473596	
1897000	0.092720	3	5.858273	10.043084	15.470130	5.858273	10.043084	15.470130	
1898000	0.092720	3	6.490139	10.116108	15.175565	6.490139	10.116108	15.175565	
1899000	0.092720	4	6.116889	9.677647	16.102700	6.116889	10.326458	16.102700	
1900000	0.092720	4	5.947875	8.911672	14.881810	5.947875	9.906793	14.881810	
1901000	0.092720	3	6.044033	10.582421	15.200948	6.044033	10.582421	15.200948	
1902000	0.092720	4	5.711222	9.184097	15.260405	5.711222	11.294876	15.260405	
1903000	0.092720	4	5.776084	8.538849	14.849294	5.776084	11.503742	14.849294	
1904000	0.092720	4	6.012918	9.595002	16.086636	6.012918	10.987756	16.086636	
1905000	0.092720	3	5.892510	9.962431	15.257936	5.892510	9.962431	15.257936	
1906000	0.092720	4	5.809784	9.175827	14.617864	5.809784	10.926424	14.617864	
1907000	0.092720	4	6.009383	9.869698	15.517246	6.009383	11.663862	15.517246	
1908000	0.092720	3	5.724821	10.218084	14.603419	5.724821	10.218084	14.603419	
1909000	0.092720	4	5.960808	9.073371	14.923282	5.960808	9.761118	14.923282	
1910000	0.092720	4	6.013398	8.806282	15.500770	6.013398	10.365576	15.500770	
1911000	0.092720	3	7.178495	10.154724	15.826963	7.178495	10.154724	15.826963	
1912000	0.092720	4	5.945458	8.977903	15.381264	5.945458	10.844866	15.381264	
1913000	0.092720	3	5.827954	9.770384	16.095204	5.827954	9.770384	16.095204	
1914000	0.092720	4	5.798178	9.994104	15.102639	5.798178	11.242571	15.102639	
1915000	0.092720	4	7.319826	9.158909	15.448879	7.319826	10.852694	15.448879	
1916000	0.092720	3	6.106160	10.222422	15.381132	6.106160	10.222422	15.381132	
1917000	0.092720	3	6.169453	9.246146	15.309366	6.169453	9.246146	15.309366	
1918000	0.092720	3	5.715202	9.495514	14.416290	5.715202	9.495514	14.416290	
1919000	0.092720	4	6.183064	9.436347	14.909289	6.183064	9.914482	14.909289	
1920000	0.092720	4	5.770179	9.783187	15.872231	5.770179	10.750112	15.872231	
1921000	0.092720	3	5.878603	9.893948	15.173800	5.878603	9.893948	15.173800	
1922000	0.092720	3	5.921684	9.846869	15.031822	5.921684	9.846869	15.031822	
1923000	0.092720	3	5.980742	9.371135	15.599650	5.980742	9.371135	15.599650	
1924000	0.092720	4	6.028689	8.537889	15.489270	6.028689	11.098281	15.489270	
1925000	0.092720	3	6.132988	9.935628	15.045368	6.132988	9.935628	15.045368	
1926000	0.092720	3	5.856319	10.064880	15.114313	5.856319	10.064880	15.114313	
1927000	0.092720	3	6.878836	10.247078	15.277154	6.878836	10.247078	15.277154	
1928000	0.092720	3	5.862841	10.027386	15.664775	5.862841	10.027386	15.664775	
1929000	0.092720	4	5.888703	8.857626	15.196186	5.888703	10.670427	15.196186	
1930000	0.092720	3	6.158270	10.215610	15.734253	6.158270	10.215610	15.734253	
1931000	0.092720	3	6.027009	10.426385	15.239071	6.027009	10.426385	15.239071	
1932000	0.092720	3	6.035291	10.026605	15.620933	6.035291	10.026605	15.620933	
1933000	0.092720	4	5.852397	9.896536	15.249059	5.852397	10.437587	15.249059	
1934000	0.092720	4	6.092203	9.154782	16.018127	6.092203	10.438466	16.018127	
1935000	0.092720	4	7.206247	9.367931	15.105739	7.206247	10.958855	15.105739	
1936000	0.092720	3	5.916760	9.837735	14.916199	5.916760	9.837735	14.916199	
1937000	0.092720	4	6.861777	8.741610	15.518527	6.861777	10.446995	15.518527	
1938000	0.092720	4	6.085709	10.284928	15.294318	6.085709	11.508929	15.294318	
1939000	0.092720	4	5.854834	8.992211	16.036873	5.854834	11.137762	16.036873	
1940000	0.092720	3	6.144956	10.059314	15.763684	6.144956	10.059314	15.763684	
1941000	0.092720	3	6.260645	9.911830	15.409683	6.260645	9.911830	15.409683	
1942000	0.092720	4	6.104122	9.736457	14.404265	6.104122	11.334237	14.404265	
1943000	0.092720	4	6.021494	9.020560	15.363282	6.021494	11.040112	15.363282	
1944000	0.092720	4	6.153498	9.268753	15.649821	6.153498	11.233537	15.649821	
1945000	0.092720	3	6.055291	10.292632	15.449208	6.055291	10.292632	15.449208	
1946000	0.092720	3	8.002451	8.002451	15.730960	8.002451	9.810465	15.730960	
1947000	0.092720	4	5.828915	8.698416	15.458933	5.828915	10.528037	15.458933	
1948000	0.092720	3	5.888909	10.419577	14.831053	5.888909	10.419577	14.831053	
1949000	0.092720	4	6.043879	8.586633	15.449697	6.043879	10.083221	15.449697	
1950000	0.092720	3	6.053580	10.284406	14.714032	6.053580	10.284406	14.714032	
1951000	0.092720	3	6.263187	10.110862	15.188340	6.263187	10.110862	15.188340	
1952000	0.092720	4	5.973610	9.734327	14.687383	5.973610	11.978878	14.687383	
1953000	0.092720	4	5.880383	9.885531	15.665394	5.880383	10.976816	15.665394	
1954000	0.092720	4	6.614471	9.593827	15.640561	6.614471	10.337796	15.640561	
1955000	0.092720	4	5.919554	8.743308	15.952099	5.919554	11.309095	15.952099	
1956000	0.092720	3	6.152690	9.626598	15.512170	6.152690	9.626598	15.512170	
1957000	0.092720	4	6.065191	8.528962	15.728926	6.065191	10.799353	15.728926	
1958000	0.092720	4	5.940202	8.708715	15.632149	5.940202	10.302178	15.632149	
1959000	0.092720	3	5.760414	9.615258	15.266924	5.760414	9.615258	15.266924	
1960000	0.092720	4	7.165699	9.804674	15.554730	7.165699	10.646016	15.554730	
1961000	0.092720	4	5.952321	9.043491	15.114476	5.952321	11.292784	15.114476	
1962000	0.092720	3	6.081581	9.785687	15.339674	6.081581	9.785687	15.339674	
1963000	0.092720	4	5.782559	9.074941	15.624424	5.782559	11.052811	15.624424	
1964000	0.092720	4	5.944423	8.999357	14.856638	5.944423	10.417109	14.856638	
1965000	0.092720	4	5.993501	9.081541	15.486997	5.993501	10.542368	15.486997	
1966000	0.092720	4	5.764910	8.987525	15.209048	5.764910	11.487485	15.209048	
1967000	0.092720	4	5.770429	8.693210	16.037136	5.770429	11.071916	16.037136	
1968000	0.092720	3	5.986270	9.677681	15.441316	5.986270	9.677681	15.441316	
1969000	0.092720	4	5.739041	9.469638	15.602501	5.739041	10.666245	15.602501	
1970000	0.092720	4	5.893935	9.191080	15.225178	5.893935	11.372735	15.225178	
1971000	0.092720	4	6.160939	9.629671	16.070286	6.160939	10.044915	16.070286	
1972000	0.092720	3	6.263119	9.977724	15.282997	6.263119	9.977724	15.282997	
1973000	0.092720	3	5.907166	10.101936	16.257582	5.907166	10.101936	16.257582	
1974000	0.092720	4	8.730145	8.730145	15.019907	8.092462	10.932914	15.019907	
1975000	0.092720	4	5.765334	8.852303	15.776400	5.765334	11.075989	15.776400	
1976000	0.092720	4	5.667132	8.999863	15.454331	5.667132	10.302843	15.454331	
1977000	0.092720	3	5.749714	10.560309	15.622974	5.749714	10.560309	15.622974	
1978000	0.092720	4	6.026862	9.067859	15.434788	6.026862	10.883610	15.434788	
1979000	0.092720	3	7.175856	10.251103	14.440724	7.175856	10.251103	14.440724	
1980000	0.092720	4	5.768910	8.868687	15.660568	5.768910	10.334147	15.660568	
1981000	0.092720	4	7.997609	7.997609	15.494153	7.429868	10.209626	15.494153	
1982000	0.092720	3	5.937924	10.505852	15.618438	5.937924	10.505852	15.618438	
1983000	0.092720	4	6.017155	9.430918	15.454177	6.017155	11.830862	15.454177	
1984000	0.092720	3	6.018569	9.954413	15.456996	6.018569	9.954413	15.456996	
1985000	0.092720	3	6.057648	10.083646	15.694088	6.057648	10.083646	15.694088	
1986000	0.092720	3	5.855633	10.206113	15.044145	5.855633	10.206113	15.044145	
1987000	0.092720	3	5.985699	9.718988	15.491795	5.985699	9.718988	15.491795	
1988000	0.092720	4	6.111860	9.748941	15.438932	6.111860	11.819825	15.438932	
1989000	0.092720	4	5.972931	9.886564	14.793621	5.972931	10.270948	14.793621	
1990000	0.092720	4	7.000087	8.466230	15.681025	7.000087	10.600796	15.681025	
1991000	0.092720	3	7.742498	9.957351	15.991157	7.742498	9.957351	15.991157	
1992000	0.092720	4	6.140479	8.398256	15.537911	6.140479	11.874986	15.537911	
1993000	0.092720	4	6.288378	9.180738	16.160820	6.288378	11.197998	16.160820	
1994000	0.092720	4	5.806535	8.416329	15.546540	5.806535	11.821318	15.546540	
1995000	0.092720	3	6.129859	9.270284	15.765894	6.129859	9.270284	15.765894	
1996000	0.092720	4	6.539661	9.914715	15.559341	6.539661	10.764837	15.559341	
1997000	0.092720	4	5.887237	8.422653	15.274687	5.887237	10.964320	15.274687	
1998000	0.092720	4	6.094620	8.097419	15.218195	6.094620	11.596237	15.218195	
1999000	0.092720	4	5.966745	9.564671	16.070424	5.966745	11.223197	16.070424	
2000000	0.092720	3	6.550424	10.371550	16.138146	6.550424	10.371550	16.138146	
