Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.210883	0.058423	0.775633	0.775633	0.058423	0.210883	
1680000	0.092720	3	0.202993	0.059434	0.787847	0.787847	0.059434	0.202993	
1681000	0.092720	3	0.209755	0.061214	0.779422	0.779422	0.061214	0.209755	
1682000	0.092720	3	0.203849	0.061469	0.799983	0.799983	0.061469	0.203849	
1683000	0.092720	3	0.217150	0.062218	0.770072	0.770072	0.062218	0.217150	
1684000	0.092720	3	0.201608	0.061521	0.783793	0.783793	0.061521	0.201608	
1685000	0.092720	3	0.204317	0.059604	0.774494	0.774494	0.059604	0.204317	
1686000	0.092720	3	0.207552	0.059213	0.787610	0.787610	0.059213	0.207552	
1687000	0.092720	3	0.208128	0.060024	0.798083	0.798083	0.060024	0.208128	
1688000	0.092720	3	0.210512	0.060233	0.888603	0.888603	0.060233	0.210512	
1689000	0.092720	3	0.211172	0.059528	0.743762	0.743762	0.059528	0.211172	
1690000	0.092720	3	0.210106	0.058542	0.819838	0.819838	0.058542	0.210106	
1691000	0.092720	3	0.211140	0.060695	0.845258	0.845258	0.060695	0.211140	
1692000	0.092720	3	0.210254	0.061825	0.799399	0.799399	0.061825	0.210254	
1693000	0.092720	3	0.202799	0.057717	0.868214	0.868214	0.057717	0.202799	
1694000	0.092720	3	0.210271	0.058625	0.817850	0.817850	0.058625	0.210271	
1695000	0.092720	3	0.205070	0.060499	0.811667	0.811667	0.060499	0.205070	
1696000	0.092720	3	0.210391	0.060704	0.768139	0.768139	0.060704	0.210391	
1697000	0.092720	3	0.214152	0.061670	0.855994	0.855994	0.061670	0.214152	
1698000	0.092720	3	0.209178	0.061751	0.755241	0.755241	0.061751	0.209178	
1699000	0.092720	3	0.211227	0.060453	0.779191	0.779191	0.060453	0.211227	
1700000	0.092720	3	0.213306	0.059909	0.792933	0.792933	0.059909	0.213306	
1701000	0.092720	3	0.207486	0.058861	0.766799	0.766799	0.058861	0.207486	
1702000	0.092720	3	0.208158	0.060596	0.769498	0.769498	0.060596	0.208158	
1703000	0.092720	3	0.210916	0.062813	0.767973	0.767973	0.062813	0.210916	
1704000	0.092720	3	0.211657	0.061510	0.768166	0.768166	0.061510	0.211657	
1705000	0.092720	3	0.211866	0.057893	0.771278	0.771278	0.057893	0.211866	
1706000	0.092720	3	0.208754	0.059319	0.846314	0.846314	0.059319	0.208754	
1707000	0.092720	3	0.211811	0.059724	0.808079	0.808079	0.059724	0.211811	
1708000	0.092720	3	0.208539	0.060737	0.755198	0.755198	0.060737	0.208539	
1709000	0.092720	3	0.204887	0.059374	0.769159	0.769159	0.059374	0.204887	
1710000	0.092720	3	0.209023	0.059162	0.755851	0.755851	0.059162	0.209023	
1711000	0.092720	3	0.204710	0.060564	0.791462	0.791462	0.060564	0.204710	
1712000	0.092720	3	0.200240	0.060275	0.763747	0.763747	0.060275	0.200240	
1713000	0.092720	3	0.211847	0.062780	0.801440	0.801440	0.062780	0.211847	
1714000	0.092720	3	0.212228	0.061240	0.755836	0.755836	0.061240	0.212228	
1715000	0.092720	3	0.206552	0.062003	0.800166	0.800166	0.062003	0.206552	
1716000	0.092720	3	0.209144	0.061577	0.764757	0.764757	0.061577	0.209144	
1717000	0.092720	3	0.212846	0.058731	0.782120	0.782120	0.058731	0.212846	
1718000	0.092720	4	0.201952	0.060069	0.900231	0.804429	0.060069	0.201952	
1719000	0.092720	3	0.200168	0.058283	0.777750	0.777750	0.058283	0.200168	
1720000	0.092720	3	0.203683	0.061109	0.821207	0.821207	0.061109	0.203683	
1721000	0.092720	3	0.210841	0.058994	0.792449	0.792449	0.058994	0.210841	
1722000	0.092720	3	0.202541	0.060994	0.813762	0.813762	0.060994	0.202541	
1723000	0.092720	3	0.207366	0.059233	0.805213	0.805213	0.059233	0.207366	
1724000	0.092720	3	0.205465	0.062495	0.772290	0.772290	0.062495	0.205465	
1725000	0.092720	3	0.201810	0.059387	0.779977	0.779977	0.059387	0.201810	
1726000	0.092720	3	0.214360	0.059127	0.804009	0.804009	0.059127	0.214360	
1727000	0.092720	3	0.204932	0.061500	0.758984	0.758984	0.061500	0.204932	
1728000	0.092720	3	0.204247	0.059475	0.843495	0.843495	0.059475	0.204247	
1729000	0.092720	3	0.210794	0.060949	0.783332	0.783332	0.060949	0.210794	
1730000	0.092720	3	0.211759	0.059806	0.792471	0.792471	0.059806	0.211759	
1731000	0.092720	3	0.210680	0.060461	0.796047	0.796047	0.060461	0.210680	
1732000	0.092720	3	0.207103	0.061747	0.823484	0.823484	0.061747	0.207103	
1733000	0.092720	3	0.204346	0.059363	0.784431	0.784431	0.059363	0.204346	
1734000	0.092720	4	0.207477	0.059132	0.774916	0.598053	0.059132	0.207477	
1735000	0.092720	3	0.203228	0.060924	0.742571	0.742571	0.060924	0.203228	
1736000	0.092720	3	0.208127	0.059997	0.760212	0.760212	0.059997	0.208127	
1737000	0.092720	3	0.202836	0.061001	0.793627	0.793627	0.061001	0.202836	
1738000	0.092720	3	0.207035	0.058851	0.769540	0.769540	0.058851	0.207035	
1739000	0.092720	3	0.198255	0.062384	0.777008	0.777008	0.062384	0.198255	
1740000	0.092720	3	0.212425	0.058460	0.792885	0.792885	0.058460	0.212425	
1741000	0.092720	3	0.208762	0.059229	0.764491	0.764491	0.059229	0.208762	
1742000	0.092720	3	0.212939	0.060940	0.818756	0.818756	0.060940	0.212939	
1743000	0.092720	4	0.204647	0.059251	0.789895	0.752093	0.059251	0.204647	
1744000	0.092720	3	0.214407	0.060774	0.770253	0.770253	0.060774	0.214407	
1745000	0.092720	3	0.212284	0.062463	0.848403	0.848403	0.062463	0.212284	
1746000	0.092720	4	0.210180	0.059093	0.760386	0.760386	0.056457	0.210180	
1747000	0.092720	3	0.198455	0.062398	0.782049	0.782049	0.062398	0.198455	
1748000	0.092720	3	0.206531	0.059004	0.775289	0.775289	0.059004	0.206531	
1749000	0.092720	3	0.208595	0.060016	0.783251	0.783251	0.060016	0.208595	
1750000	0.092720	3	0.209055	0.061808	0.788533	0.788533	0.061808	0.209055	
1751000	0.092720	3	0.212487	0.059822	0.791977	0.791977	0.059822	0.212487	
1752000	0.092720	3	0.208448	0.060417	0.780131	0.780131	0.060417	0.208448	
1753000	0.092720	3	0.209151	0.060882	0.743549	0.743549	0.060882	0.209151	
1754000	0.092720	3	0.213419	0.061561	0.783572	0.783572	0.061561	0.213419	
1755000	0.092720	3	0.209770	0.059222	0.747267	0.747267	0.059222	0.209770	
1756000	0.092720	3	0.210584	0.060010	0.782298	0.782298	0.060010	0.210584	
1757000	0.092720	3	0.198735	0.059982	0.830897	0.830897	0.059982	0.198735	
1758000	0.092720	3	0.214613	0.059705	0.802380	0.802380	0.059705	0.214613	
1759000	0.092720	3	0.204524	0.059001	0.797727	0.797727	0.059001	0.204524	
1760000	0.092720	3	0.206898	0.064512	0.777480	0.777480	0.064512	0.206898	
1761000	0.092720	3	0.198574	0.062201	0.741511	0.741511	0.062201	0.198574	
1762000	0.092720	3	0.205933	0.061914	0.762179	0.762179	0.061914	0.205933	
1763000	0.092720	3	0.202621	0.062796	0.772011	0.772011	0.062796	0.202621	
1764000	0.092720	3	0.207692	0.061470	0.756183	0.756183	0.061470	0.207692	
1765000	0.092720	3	0.206303	0.058513	0.806112	0.806112	0.058513	0.206303	
1766000	0.092720	3	0.211965	0.059876	0.762358	0.762358	0.059876	0.211965	
1767000	0.092720	3	0.210419	0.060683	0.759765	0.759765	0.060683	0.210419	
1768000	0.092720	3	0.202644	0.058521	0.770705	0.770705	0.058521	0.202644	
1769000	0.092720	3	0.214766	0.059148	0.787451	0.787451	0.059148	0.214766	
1770000	0.092720	3	0.212923	0.060001	0.779997	0.779997	0.060001	0.212923	
1771000	0.092720	3	0.209253	0.063676	0.715687	0.715687	0.063676	0.209253	
1772000	0.092720	3	0.204726	0.061252	0.735235	0.735235	0.061252	0.204726	
1773000	0.092720	3	0.211034	0.060948	0.782421	0.782421	0.060948	0.211034	
1774000	0.092720	3	0.207543	0.057565	0.778078	0.778078	0.057565	0.207543	
1775000	0.092720	3	0.204195	0.061299	0.810540	0.810540	0.061299	0.204195	
1776000	0.092720	3	0.212519	0.060947	0.785172	0.785172	0.060947	0.212519	
1777000	0.092720	3	0.208722	0.059162	0.754174	0.754174	0.059162	0.208722	
1778000	0.092720	3	0.198762	0.060251	0.748033	0.748033	0.060251	0.198762	
1779000	0.092720	3	0.211794	0.061731	0.775576	0.775576	0.061731	0.211794	
1780000	0.092720	3	0.210618	0.058564	0.794547	0.794547	0.058564	0.210618	
1781000	0.092720	3	0.209156	0.060870	0.819305	0.819305	0.060870	0.209156	
1782000	0.092720	3	0.206668	0.059213	0.769836	0.769836	0.059213	0.206668	
1783000	0.092720	3	0.211998	0.060488	0.781541	0.781541	0.060488	0.211998	
1784000	0.092720	3	0.208867	0.058509	0.781159	0.781159	0.058509	0.208867	
1785000	0.092720	3	0.212034	0.058970	0.777476	0.777476	0.058970	0.212034	
1786000	0.092720	3	0.212094	0.062363	0.789085	0.789085	0.062363	0.212094	
1787000	0.092720	3	0.200928	0.061472	0.795770	0.795770	0.061472	0.200928	
1788000	0.092720	3	0.203986	0.059577	0.807595	0.807595	0.059577	0.203986	
1789000	0.092720	3	0.208293	0.057316	0.811997	0.811997	0.057316	0.208293	
1790000	0.092720	3	0.205224	0.059635	0.792848	0.792848	0.059635	0.205224	
1791000	0.092720	3	0.207692	0.061972	0.787328	0.787328	0.061972	0.207692	
1792000	0.092720	3	0.210283	0.059848	0.784167	0.784167	0.059848	0.210283	
1793000	0.092720	3	0.196397	0.058555	0.759696	0.759696	0.058555	0.196397	
1794000	0.092720	3	0.213860	0.059733	0.846907	0.846907	0.059733	0.213860	
1795000	0.092720	3	0.215956	0.059694	0.781915	0.781915	0.059694	0.215956	
1796000	0.092720	3	0.203397	0.062165	0.804275	0.804275	0.062165	0.203397	
1797000	0.092720	3	0.215218	0.057925	0.782154	0.782154	0.057925	0.215218	
1798000	0.092720	3	0.207822	0.059201	0.779304	0.779304	0.059201	0.207822	
1799000	0.092720	4	0.210332	0.061627	0.835013	0.750572	0.061627	0.210332	
1800000	0.092720	3	0.214156	0.063468	0.801446	0.801446	0.063468	0.214156	
1801000	0.092720	3	0.205792	0.059228	0.760460	0.760460	0.059228	0.205792	
1802000	0.092720	3	0.203086	0.057817	0.807121	0.807121	0.057817	0.203086	
1803000	0.092720	3	0.204307	0.060053	0.761342	0.761342	0.060053	0.204307	
1804000	0.092720	3	0.205778	0.058032	0.818793	0.818793	0.058032	0.205778	
1805000	0.092720	3	0.207261	0.060226	0.744061	0.744061	0.060226	0.207261	
1806000	0.092720	3	0.211580	0.060020	0.809378	0.809378	0.060020	0.211580	
1807000	0.092720	3	0.210830	0.061740	0.723863	0.723863	0.061740	0.210830	
1808000	0.092720	3	0.212479	0.061954	0.778711	0.778711	0.061954	0.212479	
1809000	0.092720	3	0.203330	0.059813	0.758838	0.758838	0.059813	0.203330	
1810000	0.092720	3	0.209886	0.059205	0.771947	0.771947	0.059205	0.209886	
1811000	0.092720	3	0.212882	0.063274	0.753439	0.753439	0.063274	0.212882	
1812000	0.092720	3	0.208834	0.061349	0.773038	0.773038	0.061349	0.208834	
1813000	0.092720	3	0.209076	0.057874	0.841466	0.841466	0.057874	0.209076	
1814000	0.092720	3	0.204219	0.062584	0.813979	0.813979	0.062584	0.204219	
1815000	0.092720	3	0.204712	0.059357	0.812402	0.812402	0.059357	0.204712	
1816000	0.092720	3	0.212332	0.063046	0.769442	0.769442	0.063046	0.212332	
1817000	0.092720	3	0.209711	0.056865	0.792452	0.792452	0.056865	0.209711	
1818000	0.092720	3	0.199763	0.059383	0.814838	0.814838	0.059383	0.199763	
1819000	0.092720	3	0.206222	0.059753	0.819398	0.819398	0.059753	0.206222	
1820000	0.092720	3	0.202780	0.060817	0.816791	0.816791	0.060817	0.202780	
1821000	0.092720	3	0.206111	0.060581	0.763844	0.763844	0.060581	0.206111	
1822000	0.092720	3	0.203802	0.059738	0.755260	0.755260	0.059738	0.203802	
1823000	0.092720	3	0.207412	0.058860	0.764030	0.764030	0.058860	0.207412	
1824000	0.092720	3	0.210193	0.059907	0.805275	0.805275	0.059907	0.210193	
1825000	0.092720	3	0.212122	0.059442	0.757348	0.757348	0.059442	0.212122	
1826000	0.092720	3	0.204633	0.057787	0.751140	0.751140	0.057787	0.204633	
1827000	0.092720	3	0.206652	0.060701	0.799316	0.799316	0.060701	0.206652	
1828000	0.092720	3	0.215094	0.059727	0.762832	0.762832	0.059727	0.215094	
1829000	0.092720	3	0.204796	0.058968	0.769667	0.769667	0.058968	0.204796	
1830000	0.092720	4	0.198445	0.059948	0.796573	0.796573	0.059948	0.219330	
1831000	0.092720	3	0.211229	0.061054	0.794096	0.794096	0.061054	0.211229	
1832000	0.092720	3	0.205372	0.061359	0.767870	0.767870	0.061359	0.205372	
1833000	0.092720	3	0.206687	0.061700	0.775282	0.775282	0.061700	0.206687	
1834000	0.092720	3	0.212047	0.060503	0.816692	0.816692	0.060503	0.212047	
1835000	0.092720	3	0.212602	0.058483	0.813895	0.813895	0.058483	0.212602	
1836000	0.092720	3	0.216423	0.063705	0.813289	0.813289	0.063705	0.216423	
1837000	0.092720	3	0.210232	0.061431	0.790303	0.790303	0.061431	0.210232	
1838000	0.092720	3	0.208579	0.061069	0.809169	0.809169	0.061069	0.208579	
1839000	0.092720	3	0.213632	0.061752	0.744349	0.744349	0.061752	0.213632	
1840000	0.092720	3	0.214016	0.059038	0.793198	0.793198	0.059038	0.214016	
1841000	0.092720	3	0.209908	0.059905	0.773268	0.773268	0.059905	0.209908	
1842000	0.092720	3	0.214177	0.060863	0.833485	0.833485	0.060863	0.214177	
1843000	0.092720	3	0.206950	0.058376	0.848622	0.848622	0.058376	0.206950	
1844000	0.092720	3	0.205392	0.063004	0.728918	0.728918	0.063004	0.205392	
1845000	0.092720	3	0.205699	0.061530	0.828287	0.828287	0.061530	0.205699	
1846000	0.092720	3	0.210988	0.059963	0.814766	0.814766	0.059963	0.210988	
1847000	0.092720	3	0.210803	0.060884	0.789906	0.789906	0.060884	0.210803	
1848000	0.092720	3	0.217072	0.058621	0.823062	0.823062	0.058621	0.217072	
1849000	0.092720	3	0.203896	0.059242	0.795557	0.795557	0.059242	0.203896	
1850000	0.092720	3	0.204303	0.058343	0.767606	0.767606	0.058343	0.204303	
1851000	0.092720	3	0.205281	0.058416	0.794842	0.794842	0.058416	0.205281	
1852000	0.092720	3	0.209620	0.060334	0.760473	0.760473	0.060334	0.209620	
1853000	0.092720	3	0.205270	0.061100	0.828438	0.828438	0.061100	0.205270	
1854000	0.092720	3	0.202587	0.058525	0.763335	0.763335	0.058525	0.202587	
1855000	0.092720	3	0.208439	0.059835	0.772748	0.772748	0.059835	0.208439	
1856000	0.092720	3	0.210709	0.059471	0.761902	0.761902	0.059471	0.210709	
1857000	0.092720	3	0.207744	0.058431	0.856413	0.856413	0.058431	0.207744	
1858000	0.092720	3	0.209884	0.060340	0.811167	0.811167	0.060340	0.209884	
1859000	0.092720	3	0.206148	0.060278	0.732878	0.732878	0.060278	0.206148	
1860000	0.092720	3	0.211256	0.058644	0.770821	0.770821	0.058644	0.211256	
1861000	0.092720	3	0.199651	0.060329	0.772906	0.772906	0.060329	0.199651	
1862000	0.092720	3	0.207987	0.059071	0.783736	0.783736	0.059071	0.207987	
1863000	0.092720	3	0.207277	0.062492	0.753581	0.753581	0.062492	0.207277	
1864000	0.092720	4	0.196965	0.058247	0.772531	0.772531	0.058247	0.209116	
1865000	0.092720	3	0.204891	0.059413	0.800649	0.800649	0.059413	0.204891	
1866000	0.092720	3	0.206275	0.057951	0.807327	0.807327	0.057951	0.206275	
1867000	0.092720	3	0.206790	0.059221	0.795938	0.795938	0.059221	0.206790	
1868000	0.092720	4	0.218903	0.062355	0.744663	0.744663	0.062355	0.204972	
1869000	0.092720	3	0.215788	0.060200	0.723898	0.723898	0.060200	0.215788	
1870000	0.092720	3	0.207916	0.059670	0.835250	0.835250	0.059670	0.207916	
1871000	0.092720	3	0.209303	0.059314	0.767670	0.767670	0.059314	0.209303	
1872000	0.092720	3	0.203981	0.058910	0.760238	0.760238	0.058910	0.203981	
1873000	0.092720	3	0.206653	0.058566	0.756146	0.756146	0.058566	0.206653	
1874000	0.092720	3	0.206569	0.059844	0.801791	0.801791	0.059844	0.206569	
1875000	0.092720	3	0.206585	0.058576	0.732260	0.732260	0.058576	0.206585	
1876000	0.092720	3	0.199756	0.062409	0.782786	0.782786	0.062409	0.199756	
1877000	0.092720	3	0.214777	0.062106	0.751582	0.751582	0.062106	0.214777	
1878000	0.092720	3	0.206521	0.060943	0.772666	0.772666	0.060943	0.206521	
1879000	0.092720	3	0.209993	0.062228	0.777386	0.777386	0.062228	0.209993	
1880000	0.092720	3	0.210305	0.061702	0.756961	0.756961	0.061702	0.210305	
1881000	0.092720	3	0.202918	0.057314	0.777426	0.777426	0.057314	0.202918	
1882000	0.092720	3	0.212567	0.062286	0.802762	0.802762	0.062286	0.212567	
1883000	0.092720	3	0.214955	0.059930	0.805278	0.805278	0.059930	0.214955	
1884000	0.092720	3	0.201599	0.062176	0.772003	0.772003	0.062176	0.201599	
1885000	0.092720	3	0.205390	0.062271	0.786379	0.786379	0.062271	0.205390	
1886000	0.092720	3	0.205462	0.062271	0.781788	0.781788	0.062271	0.205462	
1887000	0.092720	3	0.205847	0.058746	0.776116	0.776116	0.058746	0.205847	
1888000	0.092720	3	0.200163	0.061292	0.743351	0.743351	0.061292	0.200163	
1889000	0.092720	3	0.202136	0.057984	0.723797	0.723797	0.057984	0.202136	
1890000	0.092720	3	0.201548	0.059880	0.749236	0.749236	0.059880	0.201548	
1891000	0.092720	3	0.206559	0.059429	0.766719	0.766719	0.059429	0.206559	
1892000	0.092720	3	0.210919	0.060208	0.770309	0.770309	0.060208	0.210919	
1893000	0.092720	4	0.216232	0.061518	0.815335	0.815335	0.061518	0.212516	
1894000	0.092720	3	0.210332	0.061409	0.805057	0.805057	0.061409	0.210332	
1895000	0.092720	3	0.206944	0.060237	0.795635	0.795635	0.060237	0.206944	
1896000	0.092720	3	0.206038	0.061114	0.741111	0.741111	0.061114	0.206038	
1897000	0.092720	3	0.208812	0.062782	0.795815	0.795815	0.062782	0.208812	
1898000	0.092720	3	0.208433	0.061926	0.802764	0.802764	0.061926	0.208433	
1899000	0.092720	3	0.208087	0.060588	0.818898	0.818898	0.060588	0.208087	
1900000	0.092720	3	0.209179	0.060375	0.791376	0.791376	0.060375	0.209179	
1901000	0.092720	3	0.209440	0.060637	0.783246	0.783246	0.060637	0.209440	
1902000	0.092720	3	0.209152	0.060501	0.770311	0.770311	0.060501	0.209152	
1903000	0.092720	3	0.207992	0.059792	0.804911	0.804911	0.059792	0.207992	
1904000	0.092720	3	0.208750	0.058713	0.784156	0.784156	0.058713	0.208750	
1905000	0.092720	3	0.212522	0.057661	0.795135	0.795135	0.057661	0.212522	
1906000	0.092720	3	0.209363	0.059950	0.781095	0.781095	0.059950	0.209363	
1907000	0.092720	3	0.201175	0.058961	0.825637	0.825637	0.058961	0.201175	
1908000	0.092720	3	0.207173	0.060008	0.811373	0.811373	0.060008	0.207173	
1909000	0.092720	3	0.209721	0.058041	0.750620	0.750620	0.058041	0.209721	
1910000	0.092720	3	0.209130	0.061163	0.850844	0.850844	0.061163	0.209130	
1911000	0.092720	3	0.207975	0.060193	0.770013	0.770013	0.060193	0.207975	
1912000	0.092720	3	0.208751	0.061347	0.799494	0.799494	0.061347	0.208751	
1913000	0.092720	3	0.211481	0.059517	0.853409	0.853409	0.059517	0.211481	
1914000	0.092720	3	0.206496	0.057920	0.813078	0.813078	0.057920	0.206496	
1915000	0.092720	3	0.213155	0.059797	0.767918	0.767918	0.059797	0.213155	
1916000	0.092720	3	0.204550	0.059532	0.833902	0.833902	0.059532	0.204550	
1917000	0.092720	3	0.214547	0.061064	0.762866	0.762866	0.061064	0.214547	
1918000	0.092720	3	0.202551	0.060755	0.789338	0.789338	0.060755	0.202551	
1919000	0.092720	3	0.208041	0.060418	0.740253	0.740253	0.060418	0.208041	
1920000	0.092720	3	0.212823	0.060362	0.795867	0.795867	0.060362	0.212823	
1921000	0.092720	3	0.204698	0.061666	0.765638	0.765638	0.061666	0.204698	
1922000	0.092720	3	0.207490	0.059967	0.753702	0.753702	0.059967	0.207490	
1923000	0.092720	3	0.208828	0.062391	0.755728	0.755728	0.062391	0.208828	
1924000	0.092720	3	0.207128	0.060164	0.759520	0.759520	0.060164	0.207128	
1925000	0.092720	3	0.209941	0.061929	0.759420	0.759420	0.061929	0.209941	
1926000	0.092720	4	0.202417	0.062996	0.786969	0.641108	0.062996	0.202417	
1927000	0.092720	3	0.217124	0.058955	0.773448	0.773448	0.058955	0.217124	
1928000	0.092720	3	0.204090	0.059683	0.772436	0.772436	0.059683	0.204090	
1929000	0.092720	3	0.211536	0.060529	0.765003	0.765003	0.060529	0.211536	
1930000	0.092720	3	0.206544	0.058892	0.755475	0.755475	0.058892	0.206544	
1931000	0.092720	3	0.212582	0.062601	0.716580	0.716580	0.062601	0.212582	
1932000	0.092720	3	0.206791	0.059388	0.771658	0.771658	0.059388	0.206791	
1933000	0.092720	3	0.206756	0.058705	0.772160	0.772160	0.058705	0.206756	
1934000	0.092720	3	0.214417	0.063678	0.834571	0.834571	0.063678	0.214417	
1935000	0.092720	3	0.200778	0.060784	0.769270	0.769270	0.060784	0.200778	
1936000	0.092720	3	0.210158	0.058640	0.747179	0.747179	0.058640	0.210158	
1937000	0.092720	3	0.203462	0.058980	0.757879	0.757879	0.058980	0.203462	
1938000	0.092720	3	0.203542	0.057267	0.784362	0.784362	0.057267	0.203542	
1939000	0.092720	3	0.205891	0.060471	0.782969	0.782969	0.060471	0.205891	
1940000	0.092720	4	0.200545	0.057501	0.801922	0.683441	0.057501	0.200545	
1941000	0.092720	3	0.206145	0.060373	0.803573	0.803573	0.060373	0.206145	
1942000	0.092720	3	0.211399	0.059352	0.805021	0.805021	0.059352	0.211399	
1943000	0.092720	3	0.220729	0.060198	0.761965	0.761965	0.060198	0.220729	
1944000	0.092720	3	0.204807	0.059505	0.843378	0.843378	0.059505	0.204807	
1945000	0.092720	3	0.211683	0.060729	0.800153	0.800153	0.060729	0.211683	
1946000	0.092720	3	0.218538	0.059149	0.763033	0.763033	0.059149	0.218538	
1947000	0.092720	3	0.209117	0.060025	0.776021	0.776021	0.060025	0.209117	
1948000	0.092720	3	0.211722	0.060211	0.759676	0.759676	0.060211	0.211722	
1949000	0.092720	3	0.198895	0.058284	0.747492	0.747492	0.058284	0.198895	
1950000	0.092720	3	0.204224	0.060197	0.748328	0.748328	0.060197	0.204224	
1951000	0.092720	3	0.208111	0.059621	0.851763	0.851763	0.059621	0.208111	
1952000	0.092720	3	0.211583	0.063811	0.816830	0.816830	0.063811	0.211583	
1953000	0.092720	3	0.200856	0.060884	0.859505	0.859505	0.060884	0.200856	
1954000	0.092720	3	0.204359	0.061506	0.760094	0.760094	0.061506	0.204359	
1955000	0.092720	3	0.214825	0.059910	0.768930	0.768930	0.059910	0.214825	
1956000	0.092720	3	0.206714	0.058741	0.796880	0.796880	0.058741	0.206714	
1957000	0.092720	3	0.206143	0.059312	0.778674	0.778674	0.059312	0.206143	
1958000	0.092720	3	0.199098	0.058684	0.824426	0.824426	0.058684	0.199098	
1959000	0.092720	3	0.203900	0.059711	0.821141	0.821141	0.059711	0.203900	
1960000	0.092720	3	0.203311	0.060362	0.721710	0.721710	0.060362	0.203311	
1961000	0.092720	3	0.214867	0.061277	0.769554	0.769554	0.061277	0.214867	
1962000	0.092720	3	0.212106	0.057613	0.779842	0.779842	0.057613	0.212106	
1963000	0.092720	3	0.205763	0.058979	0.762269	0.762269	0.058979	0.205763	
1964000	0.092720	3	0.207722	0.059231	0.799640	0.799640	0.059231	0.207722	
1965000	0.092720	3	0.207942	0.059959	0.800162	0.800162	0.059959	0.207942	
1966000	0.092720	3	0.207395	0.060691	0.790275	0.790275	0.060691	0.207395	
1967000	0.092720	3	0.207821	0.060586	0.790009	0.790009	0.060586	0.207821	
1968000	0.092720	3	0.204813	0.059118	0.832388	0.832388	0.059118	0.204813	
1969000	0.092720	3	0.216048	0.060554	0.768514	0.768514	0.060554	0.216048	
1970000	0.092720	3	0.212054	0.058723	0.779324	0.779324	0.058723	0.212054	
1971000	0.092720	3	0.203115	0.059792	0.811895	0.811895	0.059792	0.203115	
1972000	0.092720	3	0.200547	0.058952	0.747938	0.747938	0.058952	0.200547	
1973000	0.092720	3	0.208127	0.057395	0.781195	0.781195	0.057395	0.208127	
1974000	0.092720	4	0.204810	0.059848	0.826659	0.750666	0.059848	0.204810	
1975000	0.092720	3	0.205416	0.061148	0.765166	0.765166	0.061148	0.205416	
1976000	0.092720	3	0.212311	0.060948	0.789002	0.789002	0.060948	0.212311	
1977000	0.092720	3	0.205671	0.058094	0.780592	0.780592	0.058094	0.205671	
1978000	0.092720	3	0.209349	0.058578	0.816017	0.816017	0.058578	0.209349	
1979000	0.092720	3	0.207397	0.058828	0.821801	0.821801	0.058828	0.207397	
1980000	0.092720	3	0.209860	0.059655	0.829138	0.829138	0.059655	0.209860	
1981000	0.092720	3	0.211436	0.057569	0.836162	0.836162	0.057569	0.211436	
1982000	0.092720	3	0.211214	0.059186	0.850580	0.850580	0.059186	0.211214	
1983000	0.092720	3	0.202293	0.061308	0.758179	0.758179	0.061308	0.202293	
1984000	0.092720	3	0.202669	0.058224	0.764496	0.764496	0.058224	0.202669	
1985000	0.092720	3	0.209292	0.059843	0.770266	0.770266	0.059843	0.209292	
1986000	0.092720	3	0.202208	0.060181	0.845792	0.845792	0.060181	0.202208	
1987000	0.092720	3	0.206329	0.061661	0.770041	0.770041	0.061661	0.206329	
1988000	0.092720	3	0.217986	0.060464	0.778514	0.778514	0.060464	0.217986	
1989000	0.092720	3	0.208343	0.058939	0.781186	0.781186	0.058939	0.208343	
1990000	0.092720	3	0.203376	0.061801	0.768180	0.768180	0.061801	0.203376	
1991000	0.092720	3	0.208291	0.060427	0.793272	0.793272	0.060427	0.208291	
1992000	0.092720	3	0.206305	0.059839	0.782577	0.782577	0.059839	0.206305	
1993000	0.092720	3	0.208341	0.059642	0.808650	0.808650	0.059642	0.208341	
1994000	0.092720	3	0.207348	0.061256	0.789181	0.789181	0.061256	0.207348	
1995000	0.092720	3	0.204772	0.059928	0.802305	0.802305	0.059928	0.204772	
1996000	0.092720	3	0.203333	0.059620	0.822904	0.822904	0.059620	0.203333	
1997000	0.092720	3	0.209528	0.057853	0.753638	0.753638	0.057853	0.209528	
1998000	0.092720	3	0.207640	0.060262	0.763786	0.763786	0.060262	0.207640	
1999000	0.092720	3	0.205649	0.060834	0.747619	0.747619	0.060834	0.205649	
2000000	0.092720	3	0.209240	0.062063	0.812710	0.812710	0.062063	0.209240	
