Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.666048	16.379943	16.379943	6.666048	8.917413	16.379943	
1683000	0.092720	3	6.370743	16.398540	16.398540	6.370743	8.870485	16.398540	
1684000	0.092720	3	8.641183	16.742987	16.742987	8.510373	8.641183	16.742987	
1685000	0.092720	2	7.468565	16.798851	16.798851	7.468565	7.468565	16.798851	
1686000	0.092720	3	7.225059	16.672906	16.672906	7.225059	9.113837	16.672906	
1687000	0.092720	2	7.571887	16.949237	16.949237	7.571887	7.571887	16.949237	
1688000	0.092720	3	7.408994	17.036535	17.036535	7.408994	8.914432	17.036535	
1689000	0.092720	2	7.536949	16.500433	16.500433	7.536949	7.536949	16.500433	
1690000	0.092720	3	6.572043	16.300908	16.300908	6.572043	9.241075	16.300908	
1691000	0.092720	3	7.243567	16.831805	16.831805	7.243567	8.936620	16.831805	
1692000	0.092720	2	8.564719	16.426349	16.426349	8.564719	8.564719	16.426349	
1693000	0.092720	3	7.063665	16.568376	16.568376	7.063665	8.491554	16.568376	
1694000	0.092720	2	8.101605	16.001169	16.001169	8.101605	8.101605	16.001169	
1695000	0.092720	3	8.766899	17.132815	17.132815	8.387015	8.766899	17.132815	
1696000	0.092720	3	7.014746	16.726565	16.726565	7.014746	8.722216	16.726565	
1697000	0.092720	3	7.362678	16.718002	16.718002	7.362678	9.305379	16.718002	
1698000	0.092720	3	6.869058	17.317601	17.317601	6.869058	9.559121	17.317601	
1699000	0.092720	2	7.639927	17.138270	17.138270	7.639927	7.639927	17.138270	
1700000	0.092720	2	7.392317	16.738632	16.738632	7.392317	7.392317	16.738632	
1701000	0.092720	2	8.012440	16.587146	16.587146	8.012440	8.012440	16.587146	
1702000	0.092720	3	7.879163	11.645682	16.848461	7.879163	7.879163	16.848461	
1703000	0.092720	3	8.856790	16.153472	16.153472	8.905803	8.856790	16.153472	
1704000	0.092720	3	6.282399	16.500532	16.500532	6.282399	8.224635	16.500532	
1705000	0.092720	3	6.823332	16.906635	16.906635	6.823332	9.769555	16.906635	
1706000	0.092720	3	6.528466	16.862686	16.862686	6.528466	8.902202	16.862686	
1707000	0.092720	2	6.868456	16.561480	16.561480	6.868456	6.868456	16.561480	
1708000	0.092720	2	6.935698	17.089148	17.089148	6.935698	6.935698	17.089148	
1709000	0.092720	3	6.665718	16.432050	16.432050	6.665718	9.328422	16.432050	
1710000	0.092720	3	7.595171	16.214809	16.214809	7.189809	7.595171	16.214809	
1711000	0.092720	2	7.906299	16.043265	16.043265	7.906299	7.906299	16.043265	
1712000	0.092720	2	7.201270	16.359668	16.359668	7.201270	7.201270	16.359668	
1713000	0.092720	3	6.827591	16.982049	16.982049	6.827591	8.909295	16.982049	
1714000	0.092720	2	7.675712	16.898540	16.898540	7.675712	7.675712	16.898540	
1715000	0.092720	3	6.454078	17.162328	17.162328	6.454078	8.440487	17.162328	
1716000	0.092720	3	6.249127	17.820908	17.820908	6.249127	8.406528	17.820908	
1717000	0.092720	3	6.788193	16.589760	16.589760	6.788193	8.837348	16.589760	
1718000	0.092720	3	7.942985	16.660677	16.660677	7.488980	7.942985	16.660677	
1719000	0.092720	3	6.432909	17.907629	17.907629	6.432909	7.786439	17.907629	
1720000	0.092720	2	7.454531	16.550307	16.550307	7.454531	7.454531	16.550307	
1721000	0.092720	3	7.159248	16.444573	16.444573	7.159248	9.152194	16.444573	
1722000	0.092720	2	7.209383	17.122280	17.122280	7.209383	7.209383	17.122280	
1723000	0.092720	3	6.267701	16.986405	16.986405	6.267701	9.284150	16.986405	
1724000	0.092720	2	7.555368	16.994806	16.994806	7.555368	7.555368	16.994806	
1725000	0.092720	3	6.641892	16.686270	16.686270	6.641892	8.433084	16.686270	
1726000	0.092720	3	6.493299	15.999667	15.999667	6.493299	7.962678	15.999667	
1727000	0.092720	2	7.613194	15.889243	15.889243	7.613194	7.613194	15.889243	
1728000	0.092720	3	7.367410	17.072754	17.072754	7.367410	8.573637	17.072754	
1729000	0.092720	3	7.353395	17.200759	17.200759	7.353395	8.893691	17.200759	
1730000	0.092720	3	7.507654	16.250007	16.250007	7.507654	9.210410	16.250007	
1731000	0.092720	2	7.100431	16.728934	16.728934	7.100431	7.100431	16.728934	
1732000	0.092720	3	6.480826	17.274436	17.274436	6.480826	8.630545	17.274436	
1733000	0.092720	2	7.481373	17.039085	17.039085	7.481373	7.481373	17.039085	
1734000	0.092720	2	6.951444	17.219691	17.219691	6.951444	6.951444	17.219691	
1735000	0.092720	2	7.452919	17.145298	17.145298	7.452919	7.452919	17.145298	
1736000	0.092720	2	7.731627	16.935854	16.935854	7.731627	7.731627	16.935854	
1737000	0.092720	3	7.103255	17.800621	17.800621	7.103255	9.004667	17.800621	
1738000	0.092720	2	8.540793	17.367986	17.367986	8.540793	8.540793	17.367986	
1739000	0.092720	3	6.443789	16.649572	16.649572	6.443789	8.460437	16.649572	
1740000	0.092720	3	6.469206	17.102750	17.102750	6.469206	8.438067	17.102750	
1741000	0.092720	2	7.728337	16.757360	16.757360	7.728337	7.728337	16.757360	
1742000	0.092720	2	7.645362	17.417024	17.417024	7.645362	7.645362	17.417024	
1743000	0.092720	2	6.948992	17.262090	17.262090	6.948992	6.948992	17.262090	
1744000	0.092720	2	7.849122	16.401533	16.401533	7.849122	7.849122	16.401533	
1745000	0.092720	3	8.625038	16.601497	16.601497	8.099805	8.625038	16.601497	
1746000	0.092720	2	7.788818	17.285739	17.285739	7.788818	7.788818	17.285739	
1747000	0.092720	2	7.532628	17.210829	17.210829	7.532628	7.532628	17.210829	
1748000	0.092720	3	6.842444	16.963184	16.963184	6.842444	8.869782	16.963184	
1749000	0.092720	2	7.835676	17.417847	17.417847	7.835676	7.835676	17.417847	
1750000	0.092720	2	7.340019	17.043043	17.043043	7.340019	7.340019	17.043043	
1751000	0.092720	3	6.889918	16.382696	16.382696	6.889918	8.660528	16.382696	
1752000	0.092720	3	6.986742	16.254414	16.254414	6.986742	9.101828	16.254414	
1753000	0.092720	3	6.630523	16.217203	16.217203	6.630523	8.364858	16.217203	
1754000	0.092720	2	7.517641	16.950649	16.950649	7.517641	7.517641	16.950649	
1755000	0.092720	3	6.826036	17.404277	17.404277	6.826036	9.010497	17.404277	
1756000	0.092720	3	6.214926	17.369783	17.369783	6.214926	9.261768	17.369783	
1757000	0.092720	3	7.180720	17.328615	17.328615	7.180720	8.835998	17.328615	
1758000	0.092720	2	7.838430	17.503458	17.503458	7.838430	7.838430	17.503458	
1759000	0.092720	3	7.050940	16.573382	16.573382	7.050940	8.181392	16.573382	
1760000	0.092720	3	6.447020	17.185634	17.185634	6.447020	8.502940	17.185634	
1761000	0.092720	3	7.124211	17.007804	17.007804	7.124211	8.884509	17.007804	
1762000	0.092720	3	7.388575	17.694400	17.694400	7.388575	8.282708	17.694400	
1763000	0.092720	2	8.507559	17.496703	17.496703	8.507559	8.507559	17.496703	
1764000	0.092720	3	6.394405	17.033802	17.033802	6.394405	9.091777	17.033802	
1765000	0.092720	3	7.124295	17.392917	17.392917	7.124295	9.060308	17.392917	
1766000	0.092720	4	7.881405	17.240523	17.240523	7.249032	8.561463	17.240523	
1767000	0.092720	3	7.373803	16.753761	16.753761	7.373803	8.030468	16.753761	
1768000	0.092720	2	7.462480	17.324802	17.324802	7.462480	7.462480	17.324802	
1769000	0.092720	3	7.089917	15.901451	15.901451	7.089917	8.774657	15.901451	
1770000	0.092720	3	6.710540	16.468472	16.468472	6.710540	8.549065	16.468472	
1771000	0.092720	2	7.414064	16.430657	16.430657	7.414064	7.414064	16.430657	
1772000	0.092720	2	8.452051	17.130572	17.130572	8.452051	8.452051	17.130572	
1773000	0.092720	4	8.010663	16.278900	16.278900	6.471949	8.637991	16.278900	
1774000	0.092720	3	6.969857	16.663640	16.663640	6.969857	9.754655	16.663640	
1775000	0.092720	2	8.349041	16.667507	16.667507	8.349041	8.349041	16.667507	
1776000	0.092720	3	6.829373	16.277205	16.277205	6.829373	9.790790	16.277205	
1777000	0.092720	2	8.269893	16.369731	16.369731	8.269893	8.269893	16.369731	
1778000	0.092720	2	7.639493	17.347519	17.347519	7.639493	7.639493	17.347519	
1779000	0.092720	2	7.654829	16.658121	16.658121	7.654829	7.654829	16.658121	
1780000	0.092720	2	8.174668	16.980836	16.980836	8.174668	8.174668	16.980836	
1781000	0.092720	3	6.710687	16.880976	16.880976	6.710687	9.120714	16.880976	
1782000	0.092720	3	7.274236	16.340004	16.340004	7.274236	9.234091	16.340004	
1783000	0.092720	3	6.972460	17.382573	17.382573	6.972460	8.508868	17.382573	
1784000	0.092720	2	7.692175	17.556460	17.556460	7.692175	7.692175	17.556460	
1785000	0.092720	3	6.260398	16.549182	16.549182	6.260398	8.416744	16.549182	
1786000	0.092720	2	7.693993	16.808270	16.808270	7.693993	7.693993	16.808270	
1787000	0.092720	3	6.858291	16.794260	16.794260	6.858291	8.655182	16.794260	
1788000	0.092720	3	7.345830	16.757050	16.757050	7.345830	8.800055	16.757050	
1789000	0.092720	3	6.552208	16.899852	16.899852	6.552208	8.493283	16.899852	
1790000	0.092720	2	6.906680	16.804561	16.804561	6.906680	6.906680	16.804561	
1791000	0.092720	2	6.698473	17.081479	17.081479	6.698473	6.698473	17.081479	
1792000	0.092720	2	8.031479	15.844393	15.844393	8.031479	8.031479	15.844393	
1793000	0.092720	3	6.541696	16.983512	16.983512	6.541696	8.834604	16.983512	
1794000	0.092720	3	7.997934	16.619793	16.619793	7.997934	8.849548	16.619793	
1795000	0.092720	2	6.984618	17.616021	17.616021	6.984618	6.984618	17.616021	
1796000	0.092720	2	8.117932	16.764602	16.764602	8.117932	8.117932	16.764602	
1797000	0.092720	3	7.096466	15.867330	15.867330	7.096466	8.485897	15.867330	
1798000	0.092720	3	6.514528	17.000119	17.000119	6.514528	8.875943	17.000119	
1799000	0.092720	3	6.774393	17.051189	17.051189	6.774393	9.479523	17.051189	
1800000	0.092720	3	6.757855	16.629382	16.629382	6.757855	8.893219	16.629382	
1801000	0.092720	3	7.338798	16.752159	16.752159	7.338798	8.762636	16.752159	
1802000	0.092720	2	7.614443	15.839569	15.839569	7.614443	7.614443	15.839569	
1803000	0.092720	2	8.243167	16.364376	16.364376	8.243167	8.243167	16.364376	
1804000	0.092720	3	7.156523	16.737794	16.737794	7.156523	8.448546	16.737794	
1805000	0.092720	2	7.243303	16.019024	16.019024	7.243303	7.243303	16.019024	
1806000	0.092720	3	6.297059	16.610597	16.610597	6.297059	8.285296	16.610597	
1807000	0.092720	2	7.021271	16.739657	16.739657	7.021271	7.021271	16.739657	
1808000	0.092720	3	7.807181	16.216299	16.216299	6.587450	6.587450	16.216299	
1809000	0.092720	2	7.098696	16.376860	16.376860	7.098696	7.098696	16.376860	
1810000	0.092720	3	6.942005	15.790844	15.790844	6.942005	9.430728	15.790844	
1811000	0.092720	3	6.773459	16.174573	16.174573	6.773459	9.185831	16.174573	
1812000	0.092720	2	7.540135	16.946002	16.946002	7.540135	7.540135	16.946002	
1813000	0.092720	3	7.234479	17.365436	17.365436	7.234479	9.526166	17.365436	
1814000	0.092720	2	8.744247	16.545163	16.545163	8.744247	8.744247	16.545163	
1815000	0.092720	3	7.477369	16.168506	16.168506	7.477369	9.635265	16.168506	
1816000	0.092720	2	7.574678	16.563395	16.563395	7.574678	7.574678	16.563395	
1817000	0.092720	2	7.750842	17.147889	17.147889	7.750842	7.750842	17.147889	
1818000	0.092720	4	7.189224	17.230387	17.230387	6.560917	9.064833	17.230387	
1819000	0.092720	2	7.553991	16.481478	16.481478	7.553991	7.553991	16.481478	
1820000	0.092720	3	7.139002	16.510788	16.510788	7.139002	8.796789	16.510788	
1821000	0.092720	3	6.641942	17.369462	17.369462	6.641942	9.783266	17.369462	
1822000	0.092720	3	6.784545	17.193537	17.193537	6.784545	8.528368	17.193537	
1823000	0.092720	2	7.197386	16.593953	16.593953	7.197386	7.197386	16.593953	
1824000	0.092720	3	6.878504	16.303458	16.303458	6.878504	9.276841	16.303458	
1825000	0.092720	3	8.911346	16.621766	16.621766	8.264412	8.264412	16.621766	
1826000	0.092720	3	8.110075	16.346229	16.346229	7.530229	8.110075	16.346229	
1827000	0.092720	2	7.338734	16.862536	16.862536	7.338734	7.338734	16.862536	
1828000	0.092720	3	6.584413	16.778142	16.778142	6.584413	9.462181	16.778142	
1829000	0.092720	3	6.422880	16.654381	16.654381	6.422880	8.878744	16.654381	
1830000	0.092720	2	7.271755	17.180924	17.180924	7.271755	7.271755	17.180924	
1831000	0.092720	3	6.849931	16.564344	16.564344	6.849931	9.064126	16.564344	
1832000	0.092720	3	6.343266	16.554652	16.554652	6.343266	8.276484	16.554652	
1833000	0.092720	3	7.483724	17.142676	17.142676	7.483724	9.500553	17.142676	
1834000	0.092720	2	8.048652	16.293467	16.293467	8.048652	8.048652	16.293467	
1835000	0.092720	2	8.202746	16.262297	16.262297	8.202746	8.202746	16.262297	
1836000	0.092720	3	6.618276	16.540829	16.540829	6.618276	9.069126	16.540829	
1837000	0.092720	3	6.317749	16.295845	16.295845	6.317749	9.035531	16.295845	
1838000	0.092720	3	6.949141	16.981003	16.981003	6.949141	9.259490	16.981003	
1839000	0.092720	3	6.501359	15.803043	15.803043	6.501359	9.280620	15.803043	
1840000	0.092720	3	6.422593	16.674004	16.674004	6.422593	8.812560	16.674004	
1841000	0.092720	3	8.545960	17.259916	17.259916	8.001314	8.001314	17.259916	
1842000	0.092720	3	7.500013	17.495634	17.495634	7.500013	9.891272	17.495634	
1843000	0.092720	2	6.828751	16.243413	16.243413	6.828751	6.828751	16.243413	
1844000	0.092720	2	8.521179	16.914454	16.914454	8.521179	8.521179	16.914454	
1845000	0.092720	3	6.672088	16.745368	16.745368	6.672088	9.137368	16.745368	
1846000	0.092720	2	7.514310	16.297522	16.297522	7.514310	7.514310	16.297522	
1847000	0.092720	2	7.232427	16.938185	16.938185	7.232427	7.232427	16.938185	
1848000	0.092720	4	7.986307	17.031027	17.031027	7.104230	9.252009	17.031027	
1849000	0.092720	3	7.480813	15.911123	15.911123	7.480813	9.081273	15.911123	
1850000	0.092720	2	7.923092	16.786547	16.786547	7.923092	7.923092	16.786547	
1851000	0.092720	3	6.562887	16.453187	16.453187	6.562887	9.199821	16.453187	
1852000	0.092720	3	7.440481	16.465355	16.465355	7.440481	7.930055	16.465355	
1853000	0.092720	3	6.874043	16.895480	16.895480	6.874043	8.941996	16.895480	
1854000	0.092720	3	7.243185	16.630292	16.630292	7.243185	8.785400	16.630292	
1855000	0.092720	3	6.003264	16.343565	16.343565	6.003264	8.647073	16.343565	
1856000	0.092720	3	6.514469	15.895867	15.895867	6.514469	8.892881	15.895867	
1857000	0.092720	3	8.089282	17.012921	17.012921	7.088835	7.088835	17.012921	
1858000	0.092720	2	7.606246	16.992269	16.992269	7.606246	7.606246	16.992269	
1859000	0.092720	3	6.487937	16.341050	16.341050	6.487937	7.962367	16.341050	
1860000	0.092720	2	7.864102	16.541839	16.541839	7.864102	7.864102	16.541839	
1861000	0.092720	2	7.593325	16.433421	16.433421	7.593325	7.593325	16.433421	
1862000	0.092720	3	6.974469	17.347351	17.347351	6.974469	9.459522	17.347351	
1863000	0.092720	3	7.047160	17.703374	17.703374	7.047160	9.172083	17.703374	
1864000	0.092720	4	8.062147	16.606667	16.606667	7.327708	8.522209	16.606667	
1865000	0.092720	3	7.666152	17.613052	17.613052	8.139561	7.666152	17.613052	
1866000	0.092720	2	7.847069	16.506483	16.506483	7.847069	7.847069	16.506483	
1867000	0.092720	3	6.302415	17.320179	17.320179	6.302415	9.489703	17.320179	
1868000	0.092720	3	6.478448	17.609434	17.609434	6.478448	8.995943	17.609434	
1869000	0.092720	3	6.517413	17.255797	17.255797	6.517413	8.515376	17.255797	
1870000	0.092720	3	6.977992	17.174018	17.174018	6.977992	8.938918	17.174018	
1871000	0.092720	2	7.838020	17.295584	17.295584	7.838020	7.838020	17.295584	
1872000	0.092720	2	7.883468	16.650224	16.650224	7.883468	7.883468	16.650224	
1873000	0.092720	3	8.554205	16.732071	16.732071	8.075040	8.075040	16.732071	
1874000	0.092720	3	6.915951	16.376966	16.376966	6.915951	8.371468	16.376966	
1875000	0.092720	3	6.888263	16.481448	16.481448	6.888263	8.777826	16.481448	
1876000	0.092720	3	6.655984	16.207691	16.207691	6.655984	8.001421	16.207691	
1877000	0.092720	3	8.567923	16.393785	16.393785	8.316447	8.316447	16.393785	
1878000	0.092720	2	7.729405	16.715367	16.715367	7.729405	7.729405	16.715367	
1879000	0.092720	3	8.436047	16.427395	16.427395	7.291905	8.436047	16.427395	
1880000	0.092720	2	8.330660	17.078143	17.078143	8.330660	8.330660	17.078143	
1881000	0.092720	3	7.230498	16.102803	16.102803	7.230498	9.034814	16.102803	
1882000	0.092720	2	6.731778	17.579471	17.579471	6.731778	6.731778	17.579471	
1883000	0.092720	2	7.011395	16.330496	16.330496	7.011395	7.011395	16.330496	
1884000	0.092720	3	8.955233	17.712874	17.712874	7.914034	8.955233	17.712874	
1885000	0.092720	3	8.182889	16.635766	16.635766	7.488487	8.182889	16.635766	
1886000	0.092720	3	6.377177	16.692401	16.692401	6.377177	8.943815	16.692401	
1887000	0.092720	3	7.143805	16.071697	16.071697	7.143805	8.603372	16.071697	
1888000	0.092720	2	7.445867	16.594800	16.594800	7.445867	7.445867	16.594800	
1889000	0.092720	3	6.792523	17.172146	17.172146	6.792523	8.977396	17.172146	
1890000	0.092720	2	8.184347	16.584072	16.584072	8.184347	8.184347	16.584072	
1891000	0.092720	2	7.090748	16.170079	16.170079	7.090748	7.090748	16.170079	
1892000	0.092720	4	7.316086	16.186785	16.186785	7.157065	8.639732	16.186785	
1893000	0.092720	3	6.791530	17.144390	17.144390	6.791530	9.771217	17.144390	
1894000	0.092720	2	8.277472	17.142048	17.142048	8.277472	8.277472	17.142048	
1895000	0.092720	2	8.201401	17.310385	17.310385	8.201401	8.201401	17.310385	
1896000	0.092720	2	8.006709	16.339353	16.339353	8.006709	8.006709	16.339353	
1897000	0.092720	3	6.481367	17.456415	17.456415	6.481367	9.247915	17.456415	
1898000	0.092720	3	6.998777	16.775307	16.775307	6.998777	9.236612	16.775307	
1899000	0.092720	3	7.272501	16.862788	16.862788	7.272501	8.717444	16.862788	
1900000	0.092720	3	7.049807	16.693340	16.693340	7.049807	9.792310	16.693340	
1901000	0.092720	3	9.055929	16.553021	16.553021	8.334144	9.055929	16.553021	
1902000	0.092720	2	8.172221	17.595258	17.595258	8.172221	8.172221	17.595258	
1903000	0.092720	2	7.488612	17.454568	17.454568	7.488612	7.488612	17.454568	
1904000	0.092720	3	6.453811	17.635510	17.635510	6.453811	7.954814	17.635510	
1905000	0.092720	2	7.624495	16.808098	16.808098	7.624495	7.624495	16.808098	
1906000	0.092720	3	6.551205	16.492777	16.492777	6.551205	8.995508	16.492777	
1907000	0.092720	2	7.677537	17.385353	17.385353	7.677537	7.677537	17.385353	
1908000	0.092720	2	8.734926	17.246288	17.246288	8.734926	8.734926	17.246288	
1909000	0.092720	3	8.835585	16.787364	16.787364	7.195576	8.835585	16.787364	
1910000	0.092720	3	6.815513	17.140908	17.140908	6.815513	8.864106	17.140908	
1911000	0.092720	3	8.295318	15.913188	15.913188	7.043888	8.295318	15.913188	
1912000	0.092720	2	7.863039	16.982113	16.982113	7.863039	7.863039	16.982113	
1913000	0.092720	2	7.369935	16.836943	16.836943	7.369935	7.369935	16.836943	
1914000	0.092720	3	6.648202	17.110300	17.110300	6.648202	8.951955	17.110300	
1915000	0.092720	2	7.848589	17.303194	17.303194	7.848589	7.848589	17.303194	
1916000	0.092720	2	7.507476	17.018010	17.018010	7.507476	7.507476	17.018010	
1917000	0.092720	3	6.356165	16.291765	16.291765	6.356165	8.720852	16.291765	
1918000	0.092720	3	6.979941	16.226972	16.226972	6.979941	8.688948	16.226972	
1919000	0.092720	3	6.784419	16.514569	16.514569	6.784419	8.807301	16.514569	
1920000	0.092720	3	6.467477	17.217699	17.217699	6.467477	9.099046	17.217699	
1921000	0.092720	3	6.905200	16.503129	16.503129	6.905200	9.653699	16.503129	
1922000	0.092720	2	7.496844	16.763887	16.763887	7.496844	7.496844	16.763887	
1923000	0.092720	3	7.191896	16.705459	16.705459	7.191896	9.431071	16.705459	
1924000	0.092720	3	6.255939	16.439926	16.439926	6.255939	8.924082	16.439926	
1925000	0.092720	3	6.867319	17.160053	17.160053	6.867319	8.204212	17.160053	
1926000	0.092720	2	8.160050	16.276295	16.276295	8.160050	8.160050	16.276295	
1927000	0.092720	2	7.442852	17.471516	17.471516	7.442852	7.442852	17.471516	
1928000	0.092720	2	7.697309	16.636161	16.636161	7.697309	7.697309	16.636161	
1929000	0.092720	3	6.251454	16.853270	16.853270	6.251454	8.863401	16.853270	
1930000	0.092720	3	7.442114	16.885168	16.885168	7.442114	9.726323	16.885168	
1931000	0.092720	3	6.758701	16.645031	16.645031	6.758701	9.987754	16.645031	
1932000	0.092720	3	6.465035	17.059592	17.059592	6.465035	8.788606	17.059592	
1933000	0.092720	3	6.822820	17.664652	17.664652	6.822820	8.855603	17.664652	
1934000	0.092720	2	7.736153	17.014019	17.014019	7.736153	7.736153	17.014019	
1935000	0.092720	2	7.407626	16.343199	16.343199	7.407626	7.407626	16.343199	
1936000	0.092720	2	7.320186	16.754423	16.754423	7.320186	7.320186	16.754423	
1937000	0.092720	2	7.477219	16.933050	16.933050	7.477219	7.477219	16.933050	
1938000	0.092720	3	6.835319	17.395406	17.395406	6.835319	9.522519	17.395406	
1939000	0.092720	3	7.034102	17.743952	17.743952	7.034102	10.170128	17.743952	
1940000	0.092720	3	6.456984	16.995383	16.995383	6.456984	8.669326	16.995383	
1941000	0.092720	3	6.480417	16.725249	16.725249	6.480417	8.176828	16.725249	
1942000	0.092720	2	6.915256	16.789642	16.789642	6.915256	6.915256	16.789642	
1943000	0.092720	3	6.750858	17.086561	17.086561	6.750858	8.455121	17.086561	
1944000	0.092720	2	7.121771	17.654621	17.654621	7.121771	7.121771	17.654621	
1945000	0.092720	3	7.100619	16.598239	16.598239	7.100619	8.501633	16.598239	
1946000	0.092720	2	8.086003	16.706132	16.706132	8.086003	8.086003	16.706132	
1947000	0.092720	2	7.165028	17.002950	17.002950	7.165028	7.165028	17.002950	
1948000	0.092720	3	6.384814	16.931662	16.931662	6.384814	8.556619	16.931662	
1949000	0.092720	3	7.052832	16.821726	16.821726	7.052832	9.045454	16.821726	
1950000	0.092720	2	7.422067	16.363388	16.363388	7.422067	7.422067	16.363388	
1951000	0.092720	3	8.489359	16.667090	16.667090	7.731381	8.489359	16.667090	
1952000	0.092720	3	6.761294	17.016275	17.016275	6.761294	8.935093	17.016275	
1953000	0.092720	2	6.918274	16.816213	16.816213	6.918274	6.918274	16.816213	
1954000	0.092720	3	6.420782	16.854735	16.854735	6.420782	8.249069	16.854735	
1955000	0.092720	3	6.796119	17.303318	17.303318	6.796119	9.711004	17.303318	
1956000	0.092720	2	7.736826	15.957305	15.957305	7.736826	7.736826	15.957305	
1957000	0.092720	2	7.852281	17.140219	17.140219	7.852281	7.852281	17.140219	
1958000	0.092720	2	6.903935	16.830441	16.830441	6.903935	6.903935	16.830441	
1959000	0.092720	3	6.904828	16.891628	16.891628	6.904828	8.925295	16.891628	
1960000	0.092720	3	6.590818	16.871369	16.871369	6.590818	8.474931	16.871369	
1961000	0.092720	3	7.688500	16.115548	16.115548	7.688500	8.221376	16.115548	
1962000	0.092720	2	7.989152	16.895004	16.895004	7.989152	7.989152	16.895004	
1963000	0.092720	3	8.012151	17.337364	17.337364	7.671258	7.671258	17.337364	
1964000	0.092720	3	7.551889	16.580381	16.580381	7.551889	9.112500	16.580381	
1965000	0.092720	2	7.244599	16.704193	16.704193	7.244599	7.244599	16.704193	
1966000	0.092720	3	6.426666	17.026590	17.026590	6.426666	8.626185	17.026590	
1967000	0.092720	2	7.191656	16.829343	16.829343	7.191656	7.191656	16.829343	
1968000	0.092720	3	9.013334	16.354811	16.354811	7.605359	9.013334	16.354811	
1969000	0.092720	2	7.423516	17.565345	17.565345	7.423516	7.423516	17.565345	
1970000	0.092720	3	6.584924	16.655643	16.655643	6.584924	9.588262	16.655643	
1971000	0.092720	2	7.428556	17.227645	17.227645	7.428556	7.428556	17.227645	
1972000	0.092720	2	8.068676	16.271496	16.271496	8.068676	8.068676	16.271496	
1973000	0.092720	3	6.591448	18.075573	18.075573	6.591448	8.279214	18.075573	
1974000	0.092720	2	7.426288	17.098465	17.098465	7.426288	7.426288	17.098465	
1975000	0.092720	3	7.207554	17.425035	17.425035	7.207554	8.309796	17.425035	
1976000	0.092720	3	7.086444	17.244445	17.244445	7.086444	8.423954	17.244445	
1977000	0.092720	3	7.997818	18.188047	18.188047	7.750577	7.997818	18.188047	
1978000	0.092720	2	7.527051	17.084082	17.084082	7.527051	7.527051	17.084082	
1979000	0.092720	3	6.999932	17.040029	17.040029	6.999932	8.179447	17.040029	
1980000	0.092720	3	6.429787	16.089879	16.089879	6.429787	8.686945	16.089879	
1981000	0.092720	3	8.065793	16.659421	16.659421	7.010329	8.065793	16.659421	
1982000	0.092720	2	7.118735	16.683304	16.683304	7.118735	7.118735	16.683304	
1983000	0.092720	3	8.506169	17.151012	17.151012	7.908029	8.506169	17.151012	
1984000	0.092720	3	7.589603	17.044557	17.044557	7.589603	9.309818	17.044557	
1985000	0.092720	3	7.320121	16.811016	16.811016	7.320121	8.905038	16.811016	
1986000	0.092720	2	7.914593	16.239342	16.239342	7.914593	7.914593	16.239342	
1987000	0.092720	2	8.090705	16.836181	16.836181	8.090705	8.090705	16.836181	
1988000	0.092720	2	7.446691	16.226298	16.226298	7.446691	7.446691	16.226298	
1989000	0.092720	2	8.472801	16.835247	16.835247	8.472801	8.472801	16.835247	
1990000	0.092720	3	6.998459	17.123962	17.123962	6.998459	8.702644	17.123962	
1991000	0.092720	2	8.602086	17.346595	17.346595	8.602086	8.602086	17.346595	
1992000	0.092720	3	6.944344	16.963713	16.963713	6.944344	9.191983	16.963713	
1993000	0.092720	2	7.732948	17.411945	17.411945	7.732948	7.732948	17.411945	
1994000	0.092720	2	8.440360	16.945564	16.945564	8.440360	8.440360	16.945564	
1995000	0.092720	2	7.665049	16.598424	16.598424	7.665049	7.665049	16.598424	
1996000	0.092720	3	6.807122	17.618280	17.618280	6.807122	9.492124	17.618280	
1997000	0.092720	3	6.995142	16.639045	16.639045	6.995142	9.039295	16.639045	
1998000	0.092720	2	8.516088	17.771721	17.771721	8.516088	8.516088	17.771721	
1999000	0.092720	3	9.233115	16.612986	16.612986	7.538132	9.233115	16.612986	
2000000	0.092720	2	7.414959	17.722246	17.722246	7.414959	7.414959	17.722246	
