Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1005000	1.695768	3	0.105393	0.396872	0.408426	0.089310	0.252991	0.260107	0.245756	0.241146	0.388742	0.102929	0.095759	0.412570	0.105393	0.396872	0.408426	0.089310	0.252991	0.260107	0.245756	0.241146	0.388742	0.102929	0.095759	0.412570	
1006000	1.695768	3	0.105418	0.399290	0.400140	0.095152	0.273835	0.240669	0.245614	0.239883	0.402584	0.103742	0.097859	0.395814	0.105418	0.399290	0.400140	0.095152	0.273835	0.240669	0.245614	0.239883	0.402584	0.103742	0.097859	0.395814	
1007000	1.695768	3	0.102861	0.402522	0.406498	0.088119	0.247438	0.256256	0.257186	0.239120	0.397244	0.098813	0.095690	0.408253	0.102861	0.402522	0.406498	0.088119	0.247438	0.256256	0.257186	0.239120	0.397244	0.098813	0.095690	0.408253	
1008000	1.695768	3	0.102792	0.391428	0.417822	0.087958	0.252304	0.258127	0.253019	0.236550	0.386405	0.099482	0.100886	0.413227	0.102792	0.391428	0.417822	0.087958	0.252304	0.258127	0.253019	0.236550	0.386405	0.099482	0.100886	0.413227	
1009000	1.695768	3	0.102792	0.391428	0.417822	0.087958	0.252304	0.258127	0.253019	0.236550	0.402426	0.098770	0.100676	0.398128	0.102792	0.391428	0.417822	0.087958	0.252304	0.258127	0.253019	0.236550	0.402426	0.098770	0.100676	0.398128	
1010000	1.695768	3	0.108857	0.389345	0.405685	0.096113	0.265153	0.248763	0.243686	0.242399	0.392910	0.097272	0.104014	0.405803	0.108857	0.389345	0.405685	0.096113	0.265153	0.248763	0.243686	0.242399	0.392910	0.097272	0.104014	0.405803	
1011000	1.695768	3	0.100232	0.393376	0.413437	0.092955	0.264647	0.253197	0.246372	0.235783	0.392910	0.097272	0.104014	0.405803	0.100232	0.393376	0.413437	0.092955	0.264647	0.253197	0.246372	0.235783	0.392910	0.097272	0.104014	0.405803	
1012000	1.695768	3	0.102328	0.394699	0.408702	0.094271	0.274732	0.250913	0.244282	0.230073	0.391024	0.100382	0.102239	0.406355	0.102328	0.394699	0.408702	0.094271	0.274732	0.250913	0.244282	0.230073	0.391024	0.100382	0.102239	0.406355	
1013000	1.695768	3	0.101741	0.401807	0.404287	0.092165	0.247698	0.263511	0.250213	0.238578	0.395000	0.097790	0.104196	0.403014	0.101741	0.401807	0.404287	0.092165	0.247698	0.263511	0.250213	0.238578	0.395000	0.097790	0.104196	0.403014	
1014000	1.695768	3	0.106021	0.391907	0.407992	0.094081	0.260408	0.273031	0.242644	0.223916	0.395000	0.097790	0.104196	0.403014	0.106021	0.391907	0.407992	0.094081	0.260408	0.273031	0.242644	0.223916	0.395000	0.097790	0.104196	0.403014	
1015000	1.695768	3	0.106021	0.391907	0.407992	0.094081	0.260427	0.259201	0.242201	0.238171	0.395000	0.097790	0.104196	0.403014	0.106021	0.391907	0.407992	0.094081	0.260427	0.259201	0.242201	0.238171	0.395000	0.097790	0.104196	0.403014	
1016000	1.695768	3	0.106021	0.391907	0.407992	0.094081	0.251712	0.249198	0.258051	0.241038	0.399315	0.097900	0.098857	0.403928	0.106021	0.391907	0.407992	0.094081	0.251712	0.249198	0.258051	0.241038	0.399315	0.097900	0.098857	0.403928	
1017000	1.695768	3	0.106021	0.391907	0.407992	0.094081	0.267648	0.247006	0.244441	0.240904	0.399315	0.097900	0.098857	0.403928	0.106021	0.391907	0.407992	0.094081	0.267648	0.247006	0.244441	0.240904	0.399315	0.097900	0.098857	0.403928	
1018000	1.695768	3	0.105827	0.392537	0.410502	0.091134	0.257515	0.256816	0.256432	0.229237	0.396468	0.100156	0.101356	0.402021	0.105827	0.392537	0.410502	0.091134	0.257515	0.256816	0.256432	0.229237	0.396468	0.100156	0.101356	0.402021	
1019000	1.695768	3	0.105827	0.392537	0.410502	0.091134	0.251093	0.268649	0.243693	0.236564	0.396468	0.100156	0.101356	0.402021	0.105827	0.392537	0.410502	0.091134	0.251093	0.268649	0.243693	0.236564	0.396468	0.100156	0.101356	0.402021	
1020000	1.695768	3	0.104393	0.392894	0.408604	0.094109	0.260072	0.258729	0.251908	0.229291	0.396468	0.100156	0.101356	0.402021	0.104393	0.392894	0.408604	0.094109	0.260072	0.258729	0.251908	0.229291	0.396468	0.100156	0.101356	0.402021	
1021000	1.695768	3	0.104681	0.387958	0.413876	0.093485	0.267793	0.257071	0.246504	0.228632	0.397692	0.096128	0.102869	0.403311	0.104681	0.387958	0.413876	0.093485	0.267793	0.257071	0.246504	0.228632	0.397692	0.096128	0.102869	0.403311	
1022000	1.695768	3	0.104892	0.395234	0.407422	0.092452	0.248302	0.261148	0.258392	0.232158	0.398579	0.097063	0.103417	0.400941	0.104892	0.395234	0.407422	0.092452	0.248302	0.261148	0.258392	0.232158	0.398579	0.097063	0.103417	0.400941	
1023000	1.695768	3	0.104892	0.395234	0.407422	0.092452	0.257740	0.266877	0.228911	0.246472	0.398579	0.097063	0.103417	0.400941	0.104892	0.395234	0.407422	0.092452	0.257740	0.266877	0.228911	0.246472	0.398579	0.097063	0.103417	0.400941	
1024000	1.695768	3	0.104892	0.395234	0.407422	0.092452	0.260051	0.263584	0.249303	0.227062	0.392387	0.100910	0.100150	0.406553	0.104892	0.395234	0.407422	0.092452	0.260051	0.263584	0.249303	0.227062	0.392387	0.100910	0.100150	0.406553	
1025000	1.695768	3	0.112249	0.395095	0.397317	0.095339	0.255664	0.263752	0.250604	0.229980	0.389846	0.102584	0.103027	0.404543	0.112249	0.395095	0.397317	0.095339	0.255664	0.263752	0.250604	0.229980	0.389846	0.102584	0.103027	0.404543	
1026000	1.695768	3	0.100740	0.400820	0.397777	0.100662	0.251579	0.270730	0.245016	0.232676	0.391290	0.095715	0.099163	0.413833	0.100740	0.400820	0.397777	0.100662	0.251579	0.270730	0.245016	0.232676	0.391290	0.095715	0.099163	0.413833	
1027000	1.695768	3	0.108329	0.402702	0.392935	0.096034	0.271060	0.257613	0.246234	0.225093	0.397372	0.097299	0.102071	0.403258	0.108329	0.402702	0.392935	0.096034	0.271060	0.257613	0.246234	0.225093	0.397372	0.097299	0.102071	0.403258	
1028000	1.695768	3	0.101339	0.400479	0.403242	0.094940	0.259314	0.251001	0.248721	0.240964	0.397372	0.097299	0.102071	0.403258	0.101339	0.400479	0.403242	0.094940	0.259314	0.251001	0.248721	0.240964	0.397372	0.097299	0.102071	0.403258	
1029000	1.695768	3	0.107324	0.398036	0.402926	0.091714	0.253792	0.254070	0.253619	0.238520	0.397372	0.097299	0.102071	0.403258	0.107324	0.398036	0.402926	0.091714	0.253792	0.254070	0.253619	0.238520	0.397372	0.097299	0.102071	0.403258	
1030000	1.695768	3	0.098317	0.389733	0.414088	0.097863	0.261691	0.241529	0.242463	0.254317	0.397372	0.097299	0.102071	0.403258	0.098317	0.389733	0.414088	0.097863	0.261691	0.241529	0.242463	0.254317	0.397372	0.097299	0.102071	0.403258	
1031000	1.695768	3	0.104586	0.393152	0.410836	0.091425	0.255572	0.255762	0.250874	0.237793	0.394906	0.098140	0.102975	0.403979	0.104586	0.393152	0.410836	0.091425	0.255572	0.255762	0.250874	0.237793	0.394906	0.098140	0.102975	0.403979	
1032000	1.695768	3	0.104586	0.393152	0.410836	0.091425	0.255572	0.255762	0.250874	0.237793	0.394906	0.098140	0.102975	0.403979	0.104586	0.393152	0.410836	0.091425	0.255572	0.255762	0.250874	0.237793	0.394906	0.098140	0.102975	0.403979	
1033000	1.695768	3	0.104586	0.393152	0.410836	0.091425	0.257583	0.263359	0.248163	0.230894	0.394906	0.098140	0.102975	0.403979	0.104586	0.393152	0.410836	0.091425	0.257583	0.263359	0.248163	0.230894	0.394906	0.098140	0.102975	0.403979	
1034000	1.695768	3	0.098265	0.393435	0.418479	0.089821	0.251220	0.268312	0.254991	0.225476	0.394906	0.098140	0.102975	0.403979	0.098265	0.393435	0.418479	0.089821	0.251220	0.268312	0.254991	0.225476	0.394906	0.098140	0.102975	0.403979	
1035000	1.695768	3	0.098265	0.393435	0.418479	0.089821	0.241549	0.265956	0.260727	0.231767	0.394906	0.098140	0.102975	0.403979	0.098265	0.393435	0.418479	0.089821	0.241549	0.265956	0.260727	0.231767	0.394906	0.098140	0.102975	0.403979	
1036000	1.695768	3	0.113011	0.390399	0.400810	0.095779	0.259666	0.263947	0.234757	0.241631	0.394906	0.098140	0.102975	0.403979	0.113011	0.390399	0.400810	0.095779	0.259666	0.263947	0.234757	0.241631	0.394906	0.098140	0.102975	0.403979	
1037000	1.695768	3	0.104976	0.388221	0.408927	0.097876	0.258038	0.260515	0.245041	0.236406	0.389736	0.099216	0.101068	0.409979	0.104976	0.388221	0.408927	0.097876	0.258038	0.260515	0.245041	0.236406	0.389736	0.099216	0.101068	0.409979	
1038000	1.695768	3	0.098641	0.410605	0.397861	0.092893	0.260846	0.251869	0.256978	0.230306	0.389736	0.099216	0.101068	0.409979	0.098641	0.410605	0.397861	0.092893	0.260846	0.251869	0.256978	0.230306	0.389736	0.099216	0.101068	0.409979	
1039000	1.695768	3	0.102616	0.391371	0.415518	0.090494	0.267775	0.250371	0.253255	0.228599	0.398159	0.096060	0.098831	0.406950	0.102616	0.391371	0.415518	0.090494	0.267775	0.250371	0.253255	0.228599	0.398159	0.096060	0.098831	0.406950	
1040000	1.695768	3	0.102616	0.391371	0.415518	0.090494	0.251327	0.270404	0.244375	0.233895	0.398159	0.096060	0.098831	0.406950	0.102616	0.391371	0.415518	0.090494	0.251327	0.270404	0.244375	0.233895	0.398159	0.096060	0.098831	0.406950	
1041000	1.695768	3	0.110059	0.396334	0.402745	0.090863	0.268916	0.252265	0.247986	0.230833	0.398159	0.096060	0.098831	0.406950	0.110059	0.396334	0.402745	0.090863	0.268916	0.252265	0.247986	0.230833	0.398159	0.096060	0.098831	0.406950	
1042000	1.695768	3	0.105197	0.388390	0.410291	0.096122	0.252849	0.262460	0.246496	0.238196	0.389447	0.101322	0.105758	0.403473	0.105197	0.388390	0.410291	0.096122	0.252849	0.262460	0.246496	0.238196	0.389447	0.101322	0.105758	0.403473	
1043000	1.695768	3	0.103058	0.398018	0.402648	0.096277	0.258383	0.261660	0.249133	0.230824	0.389447	0.101322	0.105758	0.403473	0.103058	0.398018	0.402648	0.096277	0.258383	0.261660	0.249133	0.230824	0.389447	0.101322	0.105758	0.403473	
1044000	1.695768	3	0.105053	0.391216	0.408204	0.095526	0.246812	0.254053	0.248868	0.250267	0.391848	0.097637	0.100381	0.410134	0.105053	0.391216	0.408204	0.095526	0.246812	0.254053	0.248868	0.250267	0.391848	0.097637	0.100381	0.410134	
1045000	1.695768	3	0.098187	0.400005	0.404101	0.097707	0.257678	0.261943	0.250728	0.229650	0.398547	0.098490	0.098724	0.404239	0.098187	0.400005	0.404101	0.097707	0.257678	0.261943	0.250728	0.229650	0.398547	0.098490	0.098724	0.404239	
1046000	1.695768	3	0.097368	0.401533	0.409148	0.091952	0.260808	0.270173	0.242423	0.226596	0.398547	0.098490	0.098724	0.404239	0.097368	0.401533	0.409148	0.091952	0.260808	0.270173	0.242423	0.226596	0.398547	0.098490	0.098724	0.404239	
1047000	1.695768	3	0.100347	0.404911	0.404247	0.090495	0.257474	0.270767	0.237773	0.233987	0.390927	0.103422	0.102969	0.402682	0.100347	0.404911	0.404247	0.090495	0.257474	0.270767	0.237773	0.233987	0.390927	0.103422	0.102969	0.402682	
1048000	1.695768	3	0.099269	0.396970	0.410395	0.093366	0.255810	0.263199	0.242397	0.238594	0.390927	0.103422	0.102969	0.402682	0.099269	0.396970	0.410395	0.093366	0.255810	0.263199	0.242397	0.238594	0.390927	0.103422	0.102969	0.402682	
1049000	1.695768	3	0.102796	0.391891	0.414776	0.090537	0.271582	0.245683	0.246001	0.236733	0.390927	0.103422	0.102969	0.402682	0.102796	0.391891	0.414776	0.090537	0.271582	0.245683	0.246001	0.236733	0.390927	0.103422	0.102969	0.402682	
1050000	1.695768	3	0.102796	0.391891	0.414776	0.090537	0.251332	0.258441	0.248757	0.241470	0.390927	0.103422	0.102969	0.402682	0.102796	0.391891	0.414776	0.090537	0.251332	0.258441	0.248757	0.241470	0.390927	0.103422	0.102969	0.402682	
1051000	1.695768	3	0.100852	0.389739	0.413096	0.096313	0.257774	0.257515	0.238064	0.246647	0.389599	0.100189	0.106482	0.403730	0.100852	0.389739	0.413096	0.096313	0.257774	0.257515	0.238064	0.246647	0.389599	0.100189	0.106482	0.403730	
1052000	1.695768	3	0.100852	0.389739	0.413096	0.096313	0.267780	0.243646	0.250924	0.237650	0.389599	0.100189	0.106482	0.403730	0.100852	0.389739	0.413096	0.096313	0.267780	0.243646	0.250924	0.237650	0.389599	0.100189	0.106482	0.403730	
1053000	1.695768	3	0.102078	0.404038	0.402343	0.091541	0.252043	0.257274	0.252054	0.238629	0.398051	0.103191	0.096128	0.402630	0.102078	0.404038	0.402343	0.091541	0.252043	0.257274	0.252054	0.238629	0.398051	0.103191	0.096128	0.402630	
1054000	1.695768	3	0.103763	0.402805	0.399763	0.093668	0.261635	0.265776	0.226570	0.246019	0.399586	0.099483	0.095510	0.405421	0.103763	0.402805	0.399763	0.093668	0.261635	0.265776	0.226570	0.246019	0.399586	0.099483	0.095510	0.405421	
1055000	1.695768	3	0.101140	0.407966	0.405386	0.085508	0.257888	0.257966	0.240510	0.243637	0.399040	0.106426	0.100696	0.393838	0.101140	0.407966	0.405386	0.085508	0.257888	0.257966	0.240510	0.243637	0.399040	0.106426	0.100696	0.393838	
1056000	1.695768	3	0.102521	0.404156	0.403801	0.089522	0.240686	0.274476	0.244037	0.240801	0.388249	0.102150	0.103068	0.406533	0.102521	0.404156	0.403801	0.089522	0.240686	0.274476	0.244037	0.240801	0.388249	0.102150	0.103068	0.406533	
1057000	1.695768	3	0.105253	0.395629	0.407067	0.092051	0.252757	0.265702	0.251926	0.229615	0.388249	0.102150	0.103068	0.406533	0.105253	0.395629	0.407067	0.092051	0.252757	0.265702	0.251926	0.229615	0.388249	0.102150	0.103068	0.406533	
1058000	1.695768	3	0.105253	0.395629	0.407067	0.092051	0.267834	0.261679	0.230492	0.239995	0.387809	0.097605	0.103215	0.411370	0.105253	0.395629	0.407067	0.092051	0.267834	0.261679	0.230492	0.239995	0.387809	0.097605	0.103215	0.411370	
1059000	1.695768	3	0.105253	0.395629	0.407067	0.092051	0.251123	0.247516	0.258994	0.242367	0.399881	0.102944	0.101307	0.395869	0.105253	0.395629	0.407067	0.092051	0.251123	0.247516	0.258994	0.242367	0.399881	0.102944	0.101307	0.395869	
1060000	1.695768	3	0.107840	0.389803	0.410815	0.091542	0.257103	0.257217	0.256144	0.229537	0.399881	0.102944	0.101307	0.395869	0.107840	0.389803	0.410815	0.091542	0.257103	0.257217	0.256144	0.229537	0.399881	0.102944	0.101307	0.395869	
1061000	1.695768	3	0.104054	0.400399	0.407660	0.087887	0.262624	0.264848	0.241962	0.230566	0.396697	0.097870	0.104655	0.400777	0.104054	0.400399	0.407660	0.087887	0.262624	0.264848	0.241962	0.230566	0.396697	0.097870	0.104655	0.400777	
1062000	1.695768	3	0.103261	0.392788	0.410049	0.093902	0.254780	0.261704	0.250955	0.232561	0.396697	0.097870	0.104655	0.400777	0.103261	0.392788	0.410049	0.093902	0.254780	0.261704	0.250955	0.232561	0.396697	0.097870	0.104655	0.400777	
1063000	1.695768	3	0.103261	0.392788	0.410049	0.093902	0.254638	0.266054	0.246496	0.232811	0.396697	0.097870	0.104655	0.400777	0.103261	0.392788	0.410049	0.093902	0.254638	0.266054	0.246496	0.232811	0.396697	0.097870	0.104655	0.400777	
1064000	1.695768	3	0.101210	0.407671	0.401620	0.089499	0.256930	0.259502	0.258684	0.224883	0.402134	0.099470	0.103539	0.394857	0.101210	0.407671	0.401620	0.089499	0.256930	0.259502	0.258684	0.224883	0.402134	0.099470	0.103539	0.394857	
1065000	1.695768	3	0.103882	0.404073	0.402693	0.089352	0.253045	0.267369	0.243082	0.236504	0.404294	0.100114	0.097800	0.397792	0.103882	0.404073	0.402693	0.089352	0.253045	0.267369	0.243082	0.236504	0.404294	0.100114	0.097800	0.397792	
1066000	1.695768	3	0.100255	0.402944	0.408304	0.088496	0.261201	0.268882	0.240813	0.229103	0.396719	0.099731	0.100445	0.403105	0.100255	0.402944	0.408304	0.088496	0.261201	0.268882	0.240813	0.229103	0.396719	0.099731	0.100445	0.403105	
1067000	1.695768	3	0.100255	0.402944	0.408304	0.088496	0.261201	0.268882	0.240813	0.229103	0.396719	0.099731	0.100445	0.403105	0.100255	0.402944	0.408304	0.088496	0.261201	0.268882	0.240813	0.229103	0.396719	0.099731	0.100445	0.403105	
1068000	1.695768	3	0.104761	0.396375	0.413086	0.085778	0.258165	0.258114	0.257406	0.226316	0.396719	0.099731	0.100445	0.403105	0.104761	0.396375	0.413086	0.085778	0.258165	0.258114	0.257406	0.226316	0.396719	0.099731	0.100445	0.403105	
1069000	1.695768	3	0.103103	0.395126	0.403879	0.097891	0.275135	0.257105	0.243692	0.224068	0.397118	0.098332	0.102550	0.402001	0.103103	0.395126	0.403879	0.097891	0.275135	0.257105	0.243692	0.224068	0.397118	0.098332	0.102550	0.402001	
1070000	1.695768	3	0.103811	0.391104	0.411511	0.093574	0.266184	0.257205	0.245455	0.231157	0.397118	0.098332	0.102550	0.402001	0.103811	0.391104	0.411511	0.093574	0.266184	0.257205	0.245455	0.231157	0.397118	0.098332	0.102550	0.402001	
1071000	1.695768	3	0.100166	0.396443	0.412880	0.090510	0.252350	0.256432	0.245844	0.245373	0.397118	0.098332	0.102550	0.402001	0.100166	0.396443	0.412880	0.090510	0.252350	0.256432	0.245844	0.245373	0.397118	0.098332	0.102550	0.402001	
1072000	1.695768	3	0.106031	0.394691	0.408378	0.090900	0.258249	0.254750	0.243541	0.243460	0.394906	0.100867	0.101513	0.402714	0.106031	0.394691	0.408378	0.090900	0.258249	0.254750	0.243541	0.243460	0.394906	0.100867	0.101513	0.402714	
1073000	1.695768	3	0.102091	0.398287	0.408363	0.091260	0.248686	0.247883	0.260099	0.243332	0.394906	0.100867	0.101513	0.402714	0.102091	0.398287	0.408363	0.091260	0.248686	0.247883	0.260099	0.243332	0.394906	0.100867	0.101513	0.402714	
1074000	1.695768	3	0.108078	0.401565	0.397106	0.093251	0.269841	0.245835	0.249187	0.235138	0.398907	0.098188	0.100497	0.402408	0.108078	0.401565	0.397106	0.093251	0.269841	0.245835	0.249187	0.235138	0.398907	0.098188	0.100497	0.402408	
1075000	1.695768	3	0.113540	0.401751	0.396025	0.088685	0.263162	0.252703	0.248450	0.235686	0.410646	0.094264	0.101773	0.393317	0.113540	0.401751	0.396025	0.088685	0.263162	0.252703	0.248450	0.235686	0.410646	0.094264	0.101773	0.393317	
1076000	1.695768	3	0.111159	0.389556	0.409887	0.089398	0.263358	0.241396	0.259784	0.235462	0.404319	0.100067	0.100879	0.394735	0.111159	0.389556	0.409887	0.089398	0.263358	0.241396	0.259784	0.235462	0.404319	0.100067	0.100879	0.394735	
1077000	1.695768	3	0.105838	0.397645	0.402410	0.094106	0.264387	0.251532	0.246084	0.237997	0.404319	0.100067	0.100879	0.394735	0.105838	0.397645	0.402410	0.094106	0.264387	0.251532	0.246084	0.237997	0.404319	0.100067	0.100879	0.394735	
1078000	1.695768	3	0.102922	0.403012	0.403251	0.090815	0.264387	0.251532	0.246084	0.237997	0.404319	0.100067	0.100879	0.394735	0.102922	0.403012	0.403251	0.090815	0.264387	0.251532	0.246084	0.237997	0.404319	0.100067	0.100879	0.394735	
1079000	1.695768	3	0.105268	0.397189	0.405746	0.091797	0.256140	0.261895	0.243233	0.238732	0.404319	0.100067	0.100879	0.394735	0.105268	0.397189	0.405746	0.091797	0.256140	0.261895	0.243233	0.238732	0.404319	0.100067	0.100879	0.394735	
1080000	1.695768	3	0.105268	0.397189	0.405746	0.091797	0.259463	0.248792	0.251457	0.240288	0.404319	0.100067	0.100879	0.394735	0.105268	0.397189	0.405746	0.091797	0.259463	0.248792	0.251457	0.240288	0.404319	0.100067	0.100879	0.394735	
1081000	1.695768	3	0.104736	0.389498	0.415581	0.090185	0.247519	0.247383	0.256726	0.248373	0.402249	0.099712	0.103980	0.394059	0.104736	0.389498	0.415581	0.090185	0.247519	0.247383	0.256726	0.248373	0.402249	0.099712	0.103980	0.394059	
1082000	1.695768	3	0.102699	0.399577	0.404988	0.092736	0.274984	0.255859	0.233495	0.235662	0.402249	0.099712	0.103980	0.394059	0.102699	0.399577	0.404988	0.092736	0.274984	0.255859	0.233495	0.235662	0.402249	0.099712	0.103980	0.394059	
1083000	1.695768	3	0.102699	0.399577	0.404988	0.092736	0.260422	0.251621	0.257309	0.230648	0.401383	0.102062	0.104623	0.391932	0.102699	0.399577	0.404988	0.092736	0.260422	0.251621	0.257309	0.230648	0.401383	0.102062	0.104623	0.391932	
1084000	1.695768	3	0.102699	0.399577	0.404988	0.092736	0.265023	0.247539	0.238963	0.248475	0.385036	0.100906	0.105122	0.408935	0.102699	0.399577	0.404988	0.092736	0.265023	0.247539	0.238963	0.248475	0.385036	0.100906	0.105122	0.408935	
1085000	1.695768	3	0.102699	0.399577	0.404988	0.092736	0.256568	0.251326	0.261581	0.230526	0.388659	0.100352	0.101658	0.409331	0.102699	0.399577	0.404988	0.092736	0.256568	0.251326	0.261581	0.230526	0.388659	0.100352	0.101658	0.409331	
1086000	1.695768	3	0.102699	0.399577	0.404988	0.092736	0.246041	0.262390	0.254095	0.237474	0.390767	0.097513	0.104674	0.407045	0.102699	0.399577	0.404988	0.092736	0.246041	0.262390	0.254095	0.237474	0.390767	0.097513	0.104674	0.407045	
1087000	1.695768	3	0.099639	0.395521	0.415173	0.089667	0.250003	0.258812	0.257093	0.234091	0.390767	0.097513	0.104674	0.407045	0.099639	0.395521	0.415173	0.089667	0.250003	0.258812	0.257093	0.234091	0.390767	0.097513	0.104674	0.407045	
1088000	1.695768	3	0.099639	0.395521	0.415173	0.089667	0.258965	0.262539	0.251236	0.227260	0.398708	0.097330	0.096289	0.407673	0.099639	0.395521	0.415173	0.089667	0.258965	0.262539	0.251236	0.227260	0.398708	0.097330	0.096289	0.407673	
1089000	1.695768	3	0.103227	0.384397	0.419713	0.092663	0.256322	0.263440	0.257187	0.223051	0.395961	0.102803	0.100430	0.400807	0.103227	0.384397	0.419713	0.092663	0.256322	0.263440	0.257187	0.223051	0.395961	0.102803	0.100430	0.400807	
1090000	1.695768	3	0.099291	0.395361	0.413349	0.091999	0.266562	0.254696	0.255550	0.223192	0.395961	0.102803	0.100430	0.400807	0.099291	0.395361	0.413349	0.091999	0.266562	0.254696	0.255550	0.223192	0.395961	0.102803	0.100430	0.400807	
1091000	1.695768	3	0.099291	0.395361	0.413349	0.091999	0.255050	0.256810	0.254084	0.234056	0.395961	0.102803	0.100430	0.400807	0.099291	0.395361	0.413349	0.091999	0.255050	0.256810	0.254084	0.234056	0.395961	0.102803	0.100430	0.400807	
