Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
989000	1.695768	3	0.101928	0.407636	0.388996	0.101441	0.247935	0.253791	0.247018	0.251256	0.391585	0.105735	0.095541	0.407139	0.101928	0.407636	0.388996	0.101441	0.247935	0.253791	0.247018	0.251256	0.391585	0.105735	0.095541	0.407139	
990000	1.695768	3	0.102798	0.408087	0.393207	0.095908	0.248036	0.252133	0.242128	0.257702	0.397623	0.098554	0.097622	0.406201	0.102798	0.408087	0.393207	0.095908	0.248036	0.252133	0.242128	0.257702	0.397623	0.098554	0.097622	0.406201	
991000	1.695768	3	0.102798	0.408087	0.393207	0.095908	0.244196	0.245529	0.265676	0.244599	0.397623	0.098554	0.097622	0.406201	0.102798	0.408087	0.393207	0.095908	0.244196	0.245529	0.265676	0.244599	0.397623	0.098554	0.097622	0.406201	
992000	1.695768	3	0.099960	0.406461	0.398243	0.095335	0.244970	0.252245	0.258057	0.244728	0.397623	0.098554	0.097622	0.406201	0.099960	0.406461	0.398243	0.095335	0.244970	0.252245	0.258057	0.244728	0.397623	0.098554	0.097622	0.406201	
993000	1.695768	3	0.102831	0.400293	0.400201	0.096674	0.246223	0.272075	0.240840	0.240861	0.397623	0.098554	0.097622	0.406201	0.102831	0.400293	0.400201	0.096674	0.246223	0.272075	0.240840	0.240861	0.397623	0.098554	0.097622	0.406201	
994000	1.695768	3	0.102831	0.400293	0.400201	0.096674	0.246111	0.262365	0.240054	0.251470	0.397623	0.098554	0.097622	0.406201	0.102831	0.400293	0.400201	0.096674	0.246111	0.262365	0.240054	0.251470	0.397623	0.098554	0.097622	0.406201	
995000	1.695768	3	0.102831	0.400293	0.400201	0.096674	0.250049	0.246675	0.247586	0.255691	0.396884	0.100487	0.097881	0.404748	0.102831	0.400293	0.400201	0.096674	0.250049	0.246675	0.247586	0.255691	0.396884	0.100487	0.097881	0.404748	
996000	1.695768	3	0.102831	0.400293	0.400201	0.096674	0.243238	0.255336	0.250423	0.251003	0.396884	0.100487	0.097881	0.404748	0.102831	0.400293	0.400201	0.096674	0.243238	0.255336	0.250423	0.251003	0.396884	0.100487	0.097881	0.404748	
997000	1.695768	3	0.099664	0.420145	0.385856	0.094335	0.248632	0.252647	0.258722	0.239999	0.396884	0.100487	0.097881	0.404748	0.099664	0.420145	0.385856	0.094335	0.248632	0.252647	0.258722	0.239999	0.396884	0.100487	0.097881	0.404748	
998000	1.695768	3	0.099664	0.420145	0.385856	0.094335	0.241879	0.243232	0.259859	0.255030	0.396884	0.100487	0.097881	0.404748	0.099664	0.420145	0.385856	0.094335	0.241879	0.243232	0.259859	0.255030	0.396884	0.100487	0.097881	0.404748	
999000	1.695768	3	0.101456	0.412321	0.392353	0.093870	0.233667	0.249236	0.263761	0.253335	0.397128	0.103700	0.100580	0.398592	0.101456	0.412321	0.392353	0.093870	0.233667	0.249236	0.263761	0.253335	0.397128	0.103700	0.100580	0.398592	
1000000	1.695768	3	0.098563	0.411082	0.384229	0.106126	0.251599	0.253718	0.254316	0.240367	0.397438	0.100208	0.096900	0.405453	0.098563	0.411082	0.384229	0.106126	0.251599	0.253718	0.254316	0.240367	0.397438	0.100208	0.096900	0.405453	
1001000	1.695768	3	0.103697	0.404606	0.401473	0.090225	0.248578	0.256864	0.250595	0.243962	0.403080	0.097887	0.094623	0.404409	0.103697	0.404606	0.401473	0.090225	0.248578	0.256864	0.250595	0.243962	0.403080	0.097887	0.094623	0.404409	
1002000	1.695768	3	0.097996	0.430681	0.378180	0.093143	0.251271	0.257904	0.244455	0.246370	0.404694	0.097284	0.099992	0.398030	0.097996	0.430681	0.378180	0.093143	0.251271	0.257904	0.244455	0.246370	0.404694	0.097284	0.099992	0.398030	
1003000	1.695768	3	0.099780	0.416917	0.391707	0.091596	0.237475	0.256223	0.247667	0.258636	0.409327	0.103083	0.098484	0.389106	0.099780	0.416917	0.391707	0.091596	0.237475	0.256223	0.247667	0.258636	0.409327	0.103083	0.098484	0.389106	
1004000	1.695768	3	0.099780	0.416917	0.391707	0.091596	0.235060	0.252087	0.257547	0.255306	0.404506	0.103112	0.092935	0.399447	0.099780	0.416917	0.391707	0.091596	0.235060	0.252087	0.257547	0.255306	0.404506	0.103112	0.092935	0.399447	
1005000	1.695768	3	0.097947	0.405166	0.403566	0.093321	0.234820	0.272592	0.245098	0.247490	0.404506	0.103112	0.092935	0.399447	0.097947	0.405166	0.403566	0.093321	0.234820	0.272592	0.245098	0.247490	0.404506	0.103112	0.092935	0.399447	
1006000	1.695768	3	0.098680	0.406296	0.397185	0.097838	0.239343	0.253746	0.247586	0.259325	0.409857	0.099757	0.096234	0.394152	0.098680	0.406296	0.397185	0.097838	0.239343	0.253746	0.247586	0.259325	0.409857	0.099757	0.096234	0.394152	
1007000	1.695768	3	0.098680	0.406296	0.397185	0.097838	0.236135	0.267232	0.251760	0.244873	0.405890	0.099870	0.101183	0.393057	0.098680	0.406296	0.397185	0.097838	0.236135	0.267232	0.251760	0.244873	0.405890	0.099870	0.101183	0.393057	
1008000	1.695768	3	0.098680	0.406296	0.397185	0.097838	0.251189	0.244900	0.257577	0.246334	0.405890	0.099870	0.101183	0.393057	0.098680	0.406296	0.397185	0.097838	0.251189	0.244900	0.257577	0.246334	0.405890	0.099870	0.101183	0.393057	
1009000	1.695768	3	0.101203	0.399857	0.398710	0.100230	0.252923	0.252635	0.241530	0.252911	0.405890	0.099870	0.101183	0.393057	0.101203	0.399857	0.398710	0.100230	0.252923	0.252635	0.241530	0.252911	0.405890	0.099870	0.101183	0.393057	
1010000	1.695768	3	0.101182	0.414506	0.391446	0.092865	0.244402	0.250878	0.246238	0.258482	0.398421	0.101676	0.095687	0.404216	0.101182	0.414506	0.391446	0.092865	0.244402	0.250878	0.246238	0.258482	0.398421	0.101676	0.095687	0.404216	
1011000	1.695768	3	0.098466	0.410053	0.399975	0.091506	0.244030	0.248583	0.272578	0.234809	0.398421	0.101676	0.095687	0.404216	0.098466	0.410053	0.399975	0.091506	0.244030	0.248583	0.272578	0.234809	0.398421	0.101676	0.095687	0.404216	
1012000	1.695768	3	0.105629	0.403547	0.399162	0.091662	0.241767	0.253352	0.251444	0.253438	0.403264	0.096150	0.096793	0.403793	0.105629	0.403547	0.399162	0.091662	0.241767	0.253352	0.251444	0.253438	0.403264	0.096150	0.096793	0.403793	
1013000	1.695768	3	0.105952	0.406158	0.391958	0.095932	0.246839	0.260222	0.244786	0.248153	0.402352	0.098204	0.095192	0.404252	0.105952	0.406158	0.391958	0.095932	0.246839	0.260222	0.244786	0.248153	0.402352	0.098204	0.095192	0.404252	
1014000	1.695768	3	0.105952	0.406158	0.391958	0.095932	0.254371	0.258762	0.238292	0.248576	0.402352	0.098204	0.095192	0.404252	0.105952	0.406158	0.391958	0.095932	0.254371	0.258762	0.238292	0.248576	0.402352	0.098204	0.095192	0.404252	
1015000	1.695768	3	0.103560	0.417883	0.387482	0.091075	0.240269	0.249674	0.254289	0.255768	0.398152	0.099014	0.095704	0.407130	0.103560	0.417883	0.387482	0.091075	0.240269	0.249674	0.254289	0.255768	0.398152	0.099014	0.095704	0.407130	
1016000	1.695768	3	0.100185	0.407257	0.392615	0.099944	0.240293	0.267545	0.250977	0.241186	0.398152	0.099014	0.095704	0.407130	0.100185	0.407257	0.392615	0.099944	0.240293	0.267545	0.250977	0.241186	0.398152	0.099014	0.095704	0.407130	
1017000	1.695768	3	0.104546	0.410990	0.392085	0.092379	0.239095	0.256092	0.250799	0.254015	0.398152	0.099014	0.095704	0.407130	0.104546	0.410990	0.392085	0.092379	0.239095	0.256092	0.250799	0.254015	0.398152	0.099014	0.095704	0.407130	
1018000	1.695768	3	0.102315	0.402509	0.399541	0.095634	0.242400	0.249913	0.256560	0.251127	0.398152	0.099014	0.095704	0.407130	0.102315	0.402509	0.399541	0.095634	0.242400	0.249913	0.256560	0.251127	0.398152	0.099014	0.095704	0.407130	
1019000	1.695768	3	0.102315	0.402509	0.399541	0.095634	0.244441	0.258071	0.243134	0.254354	0.398152	0.099014	0.095704	0.407130	0.102315	0.402509	0.399541	0.095634	0.244441	0.258071	0.243134	0.254354	0.398152	0.099014	0.095704	0.407130	
1020000	1.695768	3	0.105541	0.408243	0.391844	0.094372	0.244441	0.258071	0.243134	0.254354	0.398152	0.099014	0.095704	0.407130	0.105541	0.408243	0.391844	0.094372	0.244441	0.258071	0.243134	0.254354	0.398152	0.099014	0.095704	0.407130	
1021000	1.695768	3	0.105541	0.408243	0.391844	0.094372	0.250178	0.241976	0.255863	0.251982	0.398152	0.099014	0.095704	0.407130	0.105541	0.408243	0.391844	0.094372	0.250178	0.241976	0.255863	0.251982	0.398152	0.099014	0.095704	0.407130	
1022000	1.695768	3	0.104590	0.411432	0.392058	0.091920	0.242771	0.262858	0.256424	0.237946	0.398152	0.099014	0.095704	0.407130	0.104590	0.411432	0.392058	0.091920	0.242771	0.262858	0.256424	0.237946	0.398152	0.099014	0.095704	0.407130	
1023000	1.695768	3	0.098488	0.402834	0.401567	0.097111	0.255500	0.246036	0.248859	0.249605	0.398152	0.099014	0.095704	0.407130	0.098488	0.402834	0.401567	0.097111	0.255500	0.246036	0.248859	0.249605	0.398152	0.099014	0.095704	0.407130	
1024000	1.695768	3	0.101847	0.403528	0.398934	0.095692	0.247632	0.252968	0.254624	0.244777	0.398152	0.099014	0.095704	0.407130	0.101847	0.403528	0.398934	0.095692	0.247632	0.252968	0.254624	0.244777	0.398152	0.099014	0.095704	0.407130	
1025000	1.695768	3	0.098399	0.409020	0.397935	0.094646	0.244740	0.254423	0.249043	0.251794	0.398152	0.099014	0.095704	0.407130	0.098399	0.409020	0.397935	0.094646	0.244740	0.254423	0.249043	0.251794	0.398152	0.099014	0.095704	0.407130	
1026000	1.695768	3	0.098399	0.409020	0.397935	0.094646	0.249242	0.248286	0.253511	0.248961	0.399779	0.099212	0.095375	0.405634	0.098399	0.409020	0.397935	0.094646	0.249242	0.248286	0.253511	0.248961	0.399779	0.099212	0.095375	0.405634	
1027000	1.695768	3	0.098399	0.409020	0.397935	0.094646	0.235497	0.263376	0.250884	0.250244	0.404793	0.097496	0.101021	0.396689	0.098399	0.409020	0.397935	0.094646	0.235497	0.263376	0.250884	0.250244	0.404793	0.097496	0.101021	0.396689	
1028000	1.695768	3	0.098399	0.409020	0.397935	0.094646	0.247207	0.263166	0.245929	0.243699	0.404793	0.097496	0.101021	0.396689	0.098399	0.409020	0.397935	0.094646	0.247207	0.263166	0.245929	0.243699	0.404793	0.097496	0.101021	0.396689	
1029000	1.695768	3	0.098399	0.409020	0.397935	0.094646	0.248948	0.248748	0.243342	0.258962	0.396279	0.099867	0.097415	0.406439	0.098399	0.409020	0.397935	0.094646	0.248948	0.248748	0.243342	0.258962	0.396279	0.099867	0.097415	0.406439	
1030000	1.695768	3	0.098399	0.409020	0.397935	0.094646	0.246527	0.265489	0.241823	0.246161	0.396279	0.099867	0.097415	0.406439	0.098399	0.409020	0.397935	0.094646	0.246527	0.265489	0.241823	0.246161	0.396279	0.099867	0.097415	0.406439	
1031000	1.695768	3	0.106051	0.401149	0.393535	0.099265	0.235667	0.239149	0.258135	0.267049	0.395123	0.102178	0.097945	0.404754	0.106051	0.401149	0.393535	0.099265	0.235667	0.239149	0.258135	0.267049	0.395123	0.102178	0.097945	0.404754	
1032000	1.695768	3	0.102948	0.407824	0.388231	0.100997	0.250200	0.245799	0.253590	0.250410	0.395123	0.102178	0.097945	0.404754	0.102948	0.407824	0.388231	0.100997	0.250200	0.245799	0.253590	0.250410	0.395123	0.102178	0.097945	0.404754	
1033000	1.695768	3	0.098734	0.416391	0.384003	0.100872	0.247046	0.252946	0.245463	0.254546	0.395123	0.102178	0.097945	0.404754	0.098734	0.416391	0.384003	0.100872	0.247046	0.252946	0.245463	0.254546	0.395123	0.102178	0.097945	0.404754	
1034000	1.695768	3	0.101553	0.405086	0.398522	0.094839	0.237275	0.252382	0.259014	0.251329	0.395123	0.102178	0.097945	0.404754	0.101553	0.405086	0.398522	0.094839	0.237275	0.252382	0.259014	0.251329	0.395123	0.102178	0.097945	0.404754	
1035000	1.695768	3	0.107049	0.402142	0.392839	0.097971	0.245289	0.252774	0.255076	0.246861	0.397445	0.100670	0.099015	0.402870	0.107049	0.402142	0.392839	0.097971	0.245289	0.252774	0.255076	0.246861	0.397445	0.100670	0.099015	0.402870	
1036000	1.695768	3	0.107238	0.416653	0.379128	0.096981	0.236314	0.268500	0.245183	0.250003	0.401067	0.099554	0.096802	0.402577	0.107238	0.416653	0.379128	0.096981	0.236314	0.268500	0.245183	0.250003	0.401067	0.099554	0.096802	0.402577	
1037000	1.695768	3	0.097695	0.426802	0.379002	0.096500	0.240321	0.261050	0.250259	0.248370	0.401067	0.099554	0.096802	0.402577	0.097695	0.426802	0.379002	0.096500	0.240321	0.261050	0.250259	0.248370	0.401067	0.099554	0.096802	0.402577	
1038000	1.695768	3	0.099782	0.413513	0.394979	0.091726	0.244777	0.255567	0.246188	0.253467	0.398282	0.100760	0.092439	0.408519	0.099782	0.413513	0.394979	0.091726	0.244777	0.255567	0.246188	0.253467	0.398282	0.100760	0.092439	0.408519	
1039000	1.695768	3	0.100585	0.409832	0.389219	0.100363	0.246448	0.251701	0.251118	0.250734	0.402140	0.097239	0.101528	0.399093	0.100585	0.409832	0.389219	0.100363	0.246448	0.251701	0.251118	0.250734	0.402140	0.097239	0.101528	0.399093	
1040000	1.695768	3	0.100683	0.409785	0.398178	0.091354	0.251758	0.247239	0.246027	0.254976	0.402140	0.097239	0.101528	0.399093	0.100683	0.409785	0.398178	0.091354	0.251758	0.247239	0.246027	0.254976	0.402140	0.097239	0.101528	0.399093	
1041000	1.695768	3	0.100683	0.409785	0.398178	0.091354	0.249898	0.260708	0.244478	0.244916	0.402140	0.097239	0.101528	0.399093	0.100683	0.409785	0.398178	0.091354	0.249898	0.260708	0.244478	0.244916	0.402140	0.097239	0.101528	0.399093	
1042000	1.695768	3	0.100683	0.409785	0.398178	0.091354	0.253207	0.267779	0.240717	0.238298	0.402140	0.097239	0.101528	0.399093	0.100683	0.409785	0.398178	0.091354	0.253207	0.267779	0.240717	0.238298	0.402140	0.097239	0.101528	0.399093	
1043000	1.695768	3	0.100683	0.409785	0.398178	0.091354	0.248309	0.267837	0.241060	0.242794	0.402140	0.097239	0.101528	0.399093	0.100683	0.409785	0.398178	0.091354	0.248309	0.267837	0.241060	0.242794	0.402140	0.097239	0.101528	0.399093	
1044000	1.695768	3	0.100683	0.409785	0.398178	0.091354	0.238415	0.257929	0.248826	0.254829	0.395239	0.101120	0.098424	0.405218	0.100683	0.409785	0.398178	0.091354	0.238415	0.257929	0.248826	0.254829	0.395239	0.101120	0.098424	0.405218	
1045000	1.695768	3	0.112137	0.413468	0.383251	0.091143	0.241883	0.246880	0.247795	0.263442	0.401870	0.103542	0.100614	0.393974	0.112137	0.413468	0.383251	0.091143	0.241883	0.246880	0.247795	0.263442	0.401870	0.103542	0.100614	0.393974	
1046000	1.695768	3	0.099157	0.415126	0.395915	0.089802	0.254100	0.258388	0.240056	0.247456	0.406876	0.098592	0.101182	0.393350	0.099157	0.415126	0.395915	0.089802	0.254100	0.258388	0.240056	0.247456	0.406876	0.098592	0.101182	0.393350	
1047000	1.695768	3	0.100807	0.426364	0.383175	0.089653	0.245337	0.244216	0.253741	0.256706	0.408516	0.095538	0.094543	0.401402	0.100807	0.426364	0.383175	0.089653	0.245337	0.244216	0.253741	0.256706	0.408516	0.095538	0.094543	0.401402	
1048000	1.695768	3	0.105275	0.408600	0.394256	0.091868	0.240198	0.240092	0.268728	0.250982	0.399573	0.097617	0.096699	0.406111	0.105275	0.408600	0.394256	0.091868	0.240198	0.240092	0.268728	0.250982	0.399573	0.097617	0.096699	0.406111	
1049000	1.695768	3	0.104023	0.405831	0.396255	0.093890	0.246768	0.245688	0.264718	0.242826	0.399573	0.097617	0.096699	0.406111	0.104023	0.405831	0.396255	0.093890	0.246768	0.245688	0.264718	0.242826	0.399573	0.097617	0.096699	0.406111	
1050000	1.695768	3	0.106758	0.410820	0.386770	0.095652	0.245106	0.257871	0.253108	0.243915	0.399573	0.097617	0.096699	0.406111	0.106758	0.410820	0.386770	0.095652	0.245106	0.257871	0.253108	0.243915	0.399573	0.097617	0.096699	0.406111	
1051000	1.695768	3	0.102028	0.407299	0.401368	0.089305	0.247429	0.256701	0.252746	0.243124	0.399573	0.097617	0.096699	0.406111	0.102028	0.407299	0.401368	0.089305	0.247429	0.256701	0.252746	0.243124	0.399573	0.097617	0.096699	0.406111	
1052000	1.695768	3	0.101042	0.409123	0.390744	0.099092	0.247840	0.250341	0.242794	0.259025	0.399573	0.097617	0.096699	0.406111	0.101042	0.409123	0.390744	0.099092	0.247840	0.250341	0.242794	0.259025	0.399573	0.097617	0.096699	0.406111	
1053000	1.695768	3	0.097317	0.422958	0.386460	0.093265	0.241035	0.262259	0.245616	0.251090	0.390476	0.098905	0.097069	0.413551	0.097317	0.422958	0.386460	0.093265	0.241035	0.262259	0.245616	0.251090	0.390476	0.098905	0.097069	0.413551	
1054000	1.695768	3	0.097499	0.420109	0.392166	0.090226	0.248689	0.253970	0.253457	0.243884	0.408517	0.097563	0.093480	0.400440	0.097499	0.420109	0.392166	0.090226	0.248689	0.253970	0.253457	0.243884	0.408517	0.097563	0.093480	0.400440	
1055000	1.695768	3	0.096732	0.400647	0.400299	0.102322	0.232861	0.250052	0.257684	0.259403	0.396636	0.099945	0.101765	0.401654	0.096732	0.400647	0.400299	0.102322	0.232861	0.250052	0.257684	0.259403	0.396636	0.099945	0.101765	0.401654	
1056000	1.695768	3	0.094772	0.422504	0.388705	0.094019	0.240889	0.256898	0.251347	0.250866	0.396636	0.099945	0.101765	0.401654	0.094772	0.422504	0.388705	0.094019	0.240889	0.256898	0.251347	0.250866	0.396636	0.099945	0.101765	0.401654	
1057000	1.695768	3	0.101156	0.402647	0.402548	0.093649	0.249035	0.237905	0.247748	0.265312	0.395126	0.097958	0.099429	0.407487	0.101156	0.402647	0.402548	0.093649	0.249035	0.237905	0.247748	0.265312	0.395126	0.097958	0.099429	0.407487	
1058000	1.695768	3	0.096389	0.404107	0.401465	0.098039	0.248337	0.253819	0.249971	0.247873	0.399360	0.100206	0.096729	0.403706	0.096389	0.404107	0.401465	0.098039	0.248337	0.253819	0.249971	0.247873	0.399360	0.100206	0.096729	0.403706	
1059000	1.695768	3	0.101729	0.403729	0.397975	0.096567	0.243769	0.250171	0.246366	0.259694	0.399360	0.100206	0.096729	0.403706	0.101729	0.403729	0.397975	0.096567	0.243769	0.250171	0.246366	0.259694	0.399360	0.100206	0.096729	0.403706	
1060000	1.695768	3	0.096673	0.403862	0.408207	0.091259	0.244030	0.252306	0.247444	0.256221	0.399360	0.100206	0.096729	0.403706	0.096673	0.403862	0.408207	0.091259	0.244030	0.252306	0.247444	0.256221	0.399360	0.100206	0.096729	0.403706	
1061000	1.695768	3	0.096673	0.403862	0.408207	0.091259	0.252093	0.255849	0.243609	0.248448	0.401687	0.097185	0.098854	0.402274	0.096673	0.403862	0.408207	0.091259	0.252093	0.255849	0.243609	0.248448	0.401687	0.097185	0.098854	0.402274	
1062000	1.695768	3	0.095864	0.408596	0.396075	0.099465	0.251276	0.251986	0.244295	0.252442	0.401687	0.097185	0.098854	0.402274	0.095864	0.408596	0.396075	0.099465	0.251276	0.251986	0.244295	0.252442	0.401687	0.097185	0.098854	0.402274	
1063000	1.695768	3	0.101641	0.411830	0.385661	0.100868	0.251602	0.247911	0.253438	0.247048	0.401587	0.095915	0.097274	0.405224	0.101641	0.411830	0.385661	0.100868	0.251602	0.247911	0.253438	0.247048	0.401587	0.095915	0.097274	0.405224	
1064000	1.695768	3	0.102075	0.420912	0.379320	0.097693	0.236849	0.261202	0.251647	0.250302	0.401587	0.095915	0.097274	0.405224	0.102075	0.420912	0.379320	0.097693	0.236849	0.261202	0.251647	0.250302	0.401587	0.095915	0.097274	0.405224	
1065000	1.695768	3	0.098039	0.409769	0.394781	0.097411	0.243607	0.264739	0.245170	0.246483	0.403632	0.096539	0.097147	0.402682	0.098039	0.409769	0.394781	0.097411	0.243607	0.264739	0.245170	0.246483	0.403632	0.096539	0.097147	0.402682	
1066000	1.695768	3	0.101608	0.412019	0.386943	0.099431	0.244279	0.258594	0.245317	0.251811	0.403632	0.096539	0.097147	0.402682	0.101608	0.412019	0.386943	0.099431	0.244279	0.258594	0.245317	0.251811	0.403632	0.096539	0.097147	0.402682	
1067000	1.695768	3	0.098935	0.403836	0.399254	0.097975	0.243134	0.251507	0.243277	0.262081	0.400578	0.098987	0.097364	0.403071	0.098935	0.403836	0.399254	0.097975	0.243134	0.251507	0.243277	0.262081	0.400578	0.098987	0.097364	0.403071	
1068000	1.695768	3	0.100538	0.405081	0.402092	0.092289	0.231417	0.264095	0.264187	0.240300	0.394659	0.098775	0.103415	0.403151	0.100538	0.405081	0.402092	0.092289	0.231417	0.264095	0.264187	0.240300	0.394659	0.098775	0.103415	0.403151	
1069000	1.695768	3	0.096888	0.403406	0.397448	0.102258	0.236543	0.252907	0.261196	0.249353	0.394659	0.098775	0.103415	0.403151	0.096888	0.403406	0.397448	0.102258	0.236543	0.252907	0.261196	0.249353	0.394659	0.098775	0.103415	0.403151	
1070000	1.695768	3	0.100077	0.393795	0.406115	0.100013	0.248677	0.248266	0.257726	0.245331	0.394659	0.098775	0.103415	0.403151	0.100077	0.393795	0.406115	0.100013	0.248677	0.248266	0.257726	0.245331	0.394659	0.098775	0.103415	0.403151	
1071000	1.695768	3	0.099098	0.397276	0.402848	0.100778	0.228257	0.253207	0.247405	0.271131	0.393686	0.103135	0.102866	0.400312	0.099098	0.397276	0.402848	0.100778	0.228257	0.253207	0.247405	0.271131	0.393686	0.103135	0.102866	0.400312	
1072000	1.695768	3	0.098618	0.408730	0.398515	0.094137	0.261047	0.247901	0.242518	0.248534	0.398378	0.099724	0.100070	0.401829	0.098618	0.408730	0.398515	0.094137	0.261047	0.247901	0.242518	0.248534	0.398378	0.099724	0.100070	0.401829	
1073000	1.695768	3	0.097194	0.414234	0.391264	0.097308	0.242554	0.264508	0.252342	0.240595	0.398378	0.099724	0.100070	0.401829	0.097194	0.414234	0.391264	0.097308	0.242554	0.264508	0.252342	0.240595	0.398378	0.099724	0.100070	0.401829	
1074000	1.695768	3	0.103250	0.411632	0.390243	0.094875	0.246904	0.253572	0.248011	0.251512	0.399499	0.098687	0.099704	0.402110	0.103250	0.411632	0.390243	0.094875	0.246904	0.253572	0.248011	0.251512	0.399499	0.098687	0.099704	0.402110	
1075000	1.695768	3	0.103250	0.411632	0.390243	0.094875	0.253405	0.243237	0.253264	0.250095	0.403252	0.099396	0.097561	0.399791	0.103250	0.411632	0.390243	0.094875	0.253405	0.243237	0.253264	0.250095	0.403252	0.099396	0.097561	0.399791	
