Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1581000	1.695768	3	0.097970	0.396427	0.411670	0.093933	0.258864	0.244182	0.274635	0.222319	0.389390	0.104774	0.099337	0.406500	0.097970	0.396427	0.411670	0.093933	0.258864	0.244182	0.274635	0.222319	0.389390	0.104774	0.099337	0.406500	
1582000	1.695768	3	0.095531	0.410674	0.391784	0.102010	0.260391	0.244503	0.255467	0.239639	0.393928	0.102024	0.098481	0.405567	0.095531	0.410674	0.391784	0.102010	0.260391	0.244503	0.255467	0.239639	0.393928	0.102024	0.098481	0.405567	
1583000	1.695768	3	0.091515	0.412525	0.395293	0.100666	0.241396	0.244028	0.273997	0.240579	0.393928	0.102024	0.098481	0.405567	0.091515	0.412525	0.395293	0.100666	0.241396	0.244028	0.273997	0.240579	0.393928	0.102024	0.098481	0.405567	
1584000	1.695768	3	0.099167	0.398181	0.408099	0.094553	0.252621	0.251497	0.258691	0.237192	0.387525	0.106365	0.101119	0.404992	0.099167	0.398181	0.408099	0.094553	0.252621	0.251497	0.258691	0.237192	0.387525	0.106365	0.101119	0.404992	
1585000	1.695768	3	0.099167	0.398181	0.408099	0.094553	0.244534	0.244263	0.273115	0.238088	0.387525	0.106365	0.101119	0.404992	0.099167	0.398181	0.408099	0.094553	0.244534	0.244263	0.273115	0.238088	0.387525	0.106365	0.101119	0.404992	
1586000	1.695768	3	0.098594	0.394902	0.410052	0.096452	0.241129	0.246938	0.260637	0.251296	0.387525	0.106365	0.101119	0.404992	0.098594	0.394902	0.410052	0.096452	0.241129	0.246938	0.260637	0.251296	0.387525	0.106365	0.101119	0.404992	
1587000	1.695768	3	0.098594	0.394902	0.410052	0.096452	0.243121	0.240938	0.268510	0.247431	0.394804	0.103754	0.098269	0.403173	0.098594	0.394902	0.410052	0.096452	0.243121	0.240938	0.268510	0.247431	0.394804	0.103754	0.098269	0.403173	
1588000	1.695768	3	0.103907	0.396451	0.404921	0.094721	0.253882	0.248868	0.266481	0.230769	0.394804	0.103754	0.098269	0.403173	0.103907	0.396451	0.404921	0.094721	0.253882	0.248868	0.266481	0.230769	0.394804	0.103754	0.098269	0.403173	
1589000	1.695768	3	0.098107	0.390536	0.409962	0.101395	0.256134	0.243576	0.261160	0.239131	0.394804	0.103754	0.098269	0.403173	0.098107	0.390536	0.409962	0.101395	0.256134	0.243576	0.261160	0.239131	0.394804	0.103754	0.098269	0.403173	
1590000	1.695768	3	0.095763	0.401099	0.407047	0.096091	0.247596	0.239288	0.271997	0.241119	0.394676	0.101889	0.097661	0.405774	0.095763	0.401099	0.407047	0.096091	0.247596	0.239288	0.271997	0.241119	0.394676	0.101889	0.097661	0.405774	
1591000	1.695768	3	0.095763	0.401099	0.407047	0.096091	0.254830	0.238143	0.266695	0.240331	0.390930	0.104667	0.099084	0.405319	0.095763	0.401099	0.407047	0.096091	0.254830	0.238143	0.266695	0.240331	0.390930	0.104667	0.099084	0.405319	
1592000	1.695768	3	0.099720	0.386566	0.411007	0.102707	0.259881	0.230204	0.274855	0.235060	0.390930	0.104667	0.099084	0.405319	0.099720	0.386566	0.411007	0.102707	0.259881	0.230204	0.274855	0.235060	0.390930	0.104667	0.099084	0.405319	
1593000	1.695768	3	0.099860	0.405578	0.400186	0.094377	0.251123	0.239448	0.273464	0.235965	0.392304	0.108491	0.095269	0.403936	0.099860	0.405578	0.400186	0.094377	0.251123	0.239448	0.273464	0.235965	0.392304	0.108491	0.095269	0.403936	
1594000	1.695768	3	0.099860	0.405578	0.400186	0.094377	0.265495	0.240442	0.267693	0.226371	0.400025	0.104089	0.100007	0.395879	0.099860	0.405578	0.400186	0.094377	0.265495	0.240442	0.267693	0.226371	0.400025	0.104089	0.100007	0.395879	
1595000	1.695768	3	0.099860	0.405578	0.400186	0.094377	0.229085	0.249190	0.265477	0.256248	0.400025	0.104089	0.100007	0.395879	0.099860	0.405578	0.400186	0.094377	0.229085	0.249190	0.265477	0.256248	0.400025	0.104089	0.100007	0.395879	
1596000	1.695768	3	0.099860	0.405578	0.400186	0.094377	0.236892	0.249147	0.274397	0.239564	0.400025	0.104089	0.100007	0.395879	0.099860	0.405578	0.400186	0.094377	0.236892	0.249147	0.274397	0.239564	0.400025	0.104089	0.100007	0.395879	
1597000	1.695768	3	0.098639	0.402470	0.404569	0.094322	0.247843	0.242498	0.270212	0.239447	0.387884	0.105202	0.102336	0.404578	0.098639	0.402470	0.404569	0.094322	0.247843	0.242498	0.270212	0.239447	0.387884	0.105202	0.102336	0.404578	
1598000	1.695768	3	0.096488	0.405356	0.403075	0.095081	0.244850	0.247589	0.275294	0.232267	0.399565	0.104113	0.098051	0.398271	0.096488	0.405356	0.403075	0.095081	0.244850	0.247589	0.275294	0.232267	0.399565	0.104113	0.098051	0.398271	
1599000	1.695768	3	0.096488	0.405356	0.403075	0.095081	0.240148	0.251438	0.266951	0.241463	0.390630	0.103188	0.100882	0.405300	0.096488	0.405356	0.403075	0.095081	0.240148	0.251438	0.266951	0.241463	0.390630	0.103188	0.100882	0.405300	
1600000	1.695768	3	0.096488	0.405356	0.403075	0.095081	0.254084	0.244293	0.261960	0.239663	0.390630	0.103188	0.100882	0.405300	0.096488	0.405356	0.403075	0.095081	0.254084	0.244293	0.261960	0.239663	0.390630	0.103188	0.100882	0.405300	
1601000	1.695768	3	0.103892	0.404866	0.394208	0.097033	0.249390	0.251609	0.256280	0.242721	0.396081	0.103544	0.101700	0.398676	0.103892	0.404866	0.394208	0.097033	0.249390	0.251609	0.256280	0.242721	0.396081	0.103544	0.101700	0.398676	
1602000	1.695768	3	0.106117	0.390787	0.409200	0.093896	0.239375	0.248157	0.264061	0.248406	0.405173	0.104677	0.097292	0.392858	0.106117	0.390787	0.409200	0.093896	0.239375	0.248157	0.264061	0.248406	0.405173	0.104677	0.097292	0.392858	
1603000	1.695768	3	0.095040	0.393509	0.413547	0.097903	0.249629	0.244131	0.266586	0.239654	0.404106	0.103591	0.089962	0.402341	0.095040	0.393509	0.413547	0.097903	0.249629	0.244131	0.266586	0.239654	0.404106	0.103591	0.089962	0.402341	
1604000	1.695768	3	0.100643	0.398883	0.404654	0.095820	0.252336	0.244801	0.274151	0.228712	0.387672	0.104002	0.099844	0.408481	0.100643	0.398883	0.404654	0.095820	0.252336	0.244801	0.274151	0.228712	0.387672	0.104002	0.099844	0.408481	
1605000	1.695768	3	0.093400	0.403940	0.408442	0.094218	0.254754	0.242470	0.255351	0.247425	0.388228	0.106068	0.095951	0.409753	0.093400	0.403940	0.408442	0.094218	0.254754	0.242470	0.255351	0.247425	0.388228	0.106068	0.095951	0.409753	
1606000	1.695768	3	0.097037	0.403301	0.403165	0.096497	0.249751	0.249516	0.279610	0.221123	0.388228	0.106068	0.095951	0.409753	0.097037	0.403301	0.403165	0.096497	0.249751	0.249516	0.279610	0.221123	0.388228	0.106068	0.095951	0.409753	
1607000	1.695768	3	0.097037	0.403301	0.403165	0.096497	0.258042	0.247452	0.259073	0.235433	0.388228	0.106068	0.095951	0.409753	0.097037	0.403301	0.403165	0.096497	0.258042	0.247452	0.259073	0.235433	0.388228	0.106068	0.095951	0.409753	
1608000	1.695768	3	0.097037	0.403301	0.403165	0.096497	0.245746	0.239938	0.264672	0.249644	0.397555	0.104559	0.099010	0.398877	0.097037	0.403301	0.403165	0.096497	0.245746	0.239938	0.264672	0.249644	0.397555	0.104559	0.099010	0.398877	
1609000	1.695768	3	0.097037	0.403301	0.403165	0.096497	0.251241	0.258916	0.253252	0.236590	0.397555	0.104559	0.099010	0.398877	0.097037	0.403301	0.403165	0.096497	0.251241	0.258916	0.253252	0.236590	0.397555	0.104559	0.099010	0.398877	
1610000	1.695768	3	0.097037	0.403301	0.403165	0.096497	0.254997	0.238425	0.261160	0.245418	0.389585	0.105350	0.100422	0.404644	0.097037	0.403301	0.403165	0.096497	0.254997	0.238425	0.261160	0.245418	0.389585	0.105350	0.100422	0.404644	
1611000	1.695768	3	0.097037	0.403301	0.403165	0.096497	0.249853	0.235692	0.276135	0.238320	0.389585	0.105350	0.100422	0.404644	0.097037	0.403301	0.403165	0.096497	0.249853	0.235692	0.276135	0.238320	0.389585	0.105350	0.100422	0.404644	
1612000	1.695768	3	0.099985	0.398227	0.409427	0.092361	0.252733	0.252133	0.261400	0.233734	0.389585	0.105350	0.100422	0.404644	0.099985	0.398227	0.409427	0.092361	0.252733	0.252133	0.261400	0.233734	0.389585	0.105350	0.100422	0.404644	
1613000	1.695768	3	0.095747	0.402385	0.409410	0.092458	0.252733	0.252133	0.261400	0.233734	0.389585	0.105350	0.100422	0.404644	0.095747	0.402385	0.409410	0.092458	0.252733	0.252133	0.261400	0.233734	0.389585	0.105350	0.100422	0.404644	
1614000	1.695768	3	0.096485	0.409808	0.401362	0.092346	0.247426	0.247995	0.263725	0.240854	0.389585	0.105350	0.100422	0.404644	0.096485	0.409808	0.401362	0.092346	0.247426	0.247995	0.263725	0.240854	0.389585	0.105350	0.100422	0.404644	
1615000	1.695768	3	0.094034	0.403247	0.403659	0.099060	0.246184	0.251780	0.265969	0.236067	0.389585	0.105350	0.100422	0.404644	0.094034	0.403247	0.403659	0.099060	0.246184	0.251780	0.265969	0.236067	0.389585	0.105350	0.100422	0.404644	
1616000	1.695768	3	0.099497	0.391329	0.411115	0.098059	0.252409	0.254070	0.255826	0.237694	0.389585	0.105350	0.100422	0.404644	0.099497	0.391329	0.411115	0.098059	0.252409	0.254070	0.255826	0.237694	0.389585	0.105350	0.100422	0.404644	
1617000	1.695768	3	0.096770	0.390493	0.411788	0.100949	0.255039	0.237263	0.262944	0.244754	0.389585	0.105350	0.100422	0.404644	0.096770	0.390493	0.411788	0.100949	0.255039	0.237263	0.262944	0.244754	0.389585	0.105350	0.100422	0.404644	
1618000	1.695768	3	0.096770	0.390493	0.411788	0.100949	0.257353	0.229028	0.270017	0.243602	0.389585	0.105350	0.100422	0.404644	0.096770	0.390493	0.411788	0.100949	0.257353	0.229028	0.270017	0.243602	0.389585	0.105350	0.100422	0.404644	
1619000	1.695768	3	0.096277	0.392450	0.410294	0.100979	0.252081	0.238003	0.260266	0.249649	0.389585	0.105350	0.100422	0.404644	0.096277	0.392450	0.410294	0.100979	0.252081	0.238003	0.260266	0.249649	0.389585	0.105350	0.100422	0.404644	
1620000	1.695768	3	0.101016	0.393755	0.408644	0.096585	0.238998	0.252070	0.268420	0.240512	0.396105	0.105594	0.096887	0.401414	0.101016	0.393755	0.408644	0.096585	0.238998	0.252070	0.268420	0.240512	0.396105	0.105594	0.096887	0.401414	
1621000	1.695768	3	0.093820	0.391866	0.421365	0.092949	0.246222	0.244163	0.265315	0.244300	0.384030	0.105559	0.102399	0.408012	0.093820	0.391866	0.421365	0.092949	0.246222	0.244163	0.265315	0.244300	0.384030	0.105559	0.102399	0.408012	
1622000	1.695768	3	0.099526	0.397757	0.408365	0.094352	0.244861	0.252669	0.258086	0.244384	0.397693	0.110014	0.100857	0.391435	0.099526	0.397757	0.408365	0.094352	0.244861	0.252669	0.258086	0.244384	0.397693	0.110014	0.100857	0.391435	
1623000	1.695768	3	0.102492	0.394773	0.408164	0.094571	0.251518	0.244551	0.261842	0.242088	0.397693	0.110014	0.100857	0.391435	0.102492	0.394773	0.408164	0.094571	0.251518	0.244551	0.261842	0.242088	0.397693	0.110014	0.100857	0.391435	
1624000	1.695768	3	0.102492	0.394773	0.408164	0.094571	0.244321	0.248935	0.274934	0.231810	0.394842	0.106466	0.098423	0.400268	0.102492	0.394773	0.408164	0.094571	0.244321	0.248935	0.274934	0.231810	0.394842	0.106466	0.098423	0.400268	
1625000	1.695768	3	0.100623	0.399999	0.405263	0.094115	0.246683	0.251286	0.266113	0.235919	0.394842	0.106466	0.098423	0.400268	0.100623	0.399999	0.405263	0.094115	0.246683	0.251286	0.266113	0.235919	0.394842	0.106466	0.098423	0.400268	
1626000	1.695768	3	0.099972	0.406576	0.396302	0.097149	0.257396	0.235301	0.266590	0.240714	0.394842	0.106466	0.098423	0.400268	0.099972	0.406576	0.396302	0.097149	0.257396	0.235301	0.266590	0.240714	0.394842	0.106466	0.098423	0.400268	
1627000	1.695768	3	0.099972	0.406576	0.396302	0.097149	0.240520	0.241313	0.282505	0.235662	0.394842	0.106466	0.098423	0.400268	0.099972	0.406576	0.396302	0.097149	0.240520	0.241313	0.282505	0.235662	0.394842	0.106466	0.098423	0.400268	
1628000	1.695768	3	0.097077	0.402979	0.403753	0.096192	0.232845	0.253707	0.267750	0.245698	0.394842	0.106466	0.098423	0.400268	0.097077	0.402979	0.403753	0.096192	0.232845	0.253707	0.267750	0.245698	0.394842	0.106466	0.098423	0.400268	
1629000	1.695768	3	0.095719	0.400598	0.406753	0.096930	0.240684	0.250349	0.259964	0.249003	0.394842	0.106466	0.098423	0.400268	0.095719	0.400598	0.406753	0.096930	0.240684	0.250349	0.259964	0.249003	0.394842	0.106466	0.098423	0.400268	
1630000	1.695768	3	0.100465	0.397320	0.402991	0.099223	0.248449	0.251508	0.263562	0.236481	0.394842	0.106466	0.098423	0.400268	0.100465	0.397320	0.402991	0.099223	0.248449	0.251508	0.263562	0.236481	0.394842	0.106466	0.098423	0.400268	
1631000	1.695768	3	0.098416	0.400519	0.403909	0.097155	0.243385	0.244801	0.261025	0.250789	0.394842	0.106466	0.098423	0.400268	0.098416	0.400519	0.403909	0.097155	0.243385	0.244801	0.261025	0.250789	0.394842	0.106466	0.098423	0.400268	
1632000	1.695768	3	0.098552	0.404495	0.401343	0.095609	0.256465	0.237964	0.268882	0.236689	0.394842	0.106466	0.098423	0.400268	0.098552	0.404495	0.401343	0.095609	0.256465	0.237964	0.268882	0.236689	0.394842	0.106466	0.098423	0.400268	
1633000	1.695768	3	0.098552	0.404495	0.401343	0.095609	0.249120	0.236976	0.272129	0.241775	0.394842	0.106466	0.098423	0.400268	0.098552	0.404495	0.401343	0.095609	0.249120	0.236976	0.272129	0.241775	0.394842	0.106466	0.098423	0.400268	
1634000	1.695768	3	0.098552	0.404495	0.401343	0.095609	0.237987	0.239043	0.269512	0.253458	0.394842	0.106466	0.098423	0.400268	0.098552	0.404495	0.401343	0.095609	0.237987	0.239043	0.269512	0.253458	0.394842	0.106466	0.098423	0.400268	
1635000	1.695768	3	0.099676	0.395854	0.413422	0.091049	0.246692	0.247951	0.273777	0.231580	0.394842	0.106466	0.098423	0.400268	0.099676	0.395854	0.413422	0.091049	0.246692	0.247951	0.273777	0.231580	0.394842	0.106466	0.098423	0.400268	
1636000	1.695768	3	0.101766	0.403324	0.402981	0.091929	0.240698	0.243566	0.297713	0.218023	0.394842	0.106466	0.098423	0.400268	0.101766	0.403324	0.402981	0.091929	0.240698	0.243566	0.297713	0.218023	0.394842	0.106466	0.098423	0.400268	
1637000	1.695768	3	0.097584	0.405003	0.400574	0.096838	0.240611	0.247516	0.260992	0.250881	0.394842	0.106466	0.098423	0.400268	0.097584	0.405003	0.400574	0.096838	0.240611	0.247516	0.260992	0.250881	0.394842	0.106466	0.098423	0.400268	
1638000	1.695768	3	0.100607	0.386169	0.406399	0.106825	0.240685	0.259517	0.276039	0.223758	0.394842	0.106466	0.098423	0.400268	0.100607	0.386169	0.406399	0.106825	0.240685	0.259517	0.276039	0.223758	0.394842	0.106466	0.098423	0.400268	
1639000	1.695768	3	0.103126	0.392256	0.409826	0.094792	0.258062	0.242374	0.260227	0.239337	0.391420	0.108021	0.098841	0.401718	0.103126	0.392256	0.409826	0.094792	0.258062	0.242374	0.260227	0.239337	0.391420	0.108021	0.098841	0.401718	
1640000	1.695768	3	0.095104	0.398352	0.415681	0.090863	0.249273	0.247909	0.267683	0.235135	0.391420	0.108021	0.098841	0.401718	0.095104	0.398352	0.415681	0.090863	0.249273	0.247909	0.267683	0.235135	0.391420	0.108021	0.098841	0.401718	
1641000	1.695768	3	0.098866	0.396177	0.409652	0.095305	0.259684	0.249780	0.254883	0.235653	0.391420	0.108021	0.098841	0.401718	0.098866	0.396177	0.409652	0.095305	0.259684	0.249780	0.254883	0.235653	0.391420	0.108021	0.098841	0.401718	
1642000	1.695768	3	0.098115	0.392474	0.414312	0.095099	0.242455	0.248625	0.273658	0.235262	0.391420	0.108021	0.098841	0.401718	0.098115	0.392474	0.414312	0.095099	0.242455	0.248625	0.273658	0.235262	0.391420	0.108021	0.098841	0.401718	
1643000	1.695768	3	0.092551	0.393636	0.416205	0.097608	0.236790	0.260074	0.265168	0.237968	0.391420	0.108021	0.098841	0.401718	0.092551	0.393636	0.416205	0.097608	0.236790	0.260074	0.265168	0.237968	0.391420	0.108021	0.098841	0.401718	
1644000	1.695768	3	0.098839	0.383423	0.413110	0.104627	0.253776	0.237744	0.268234	0.240245	0.391420	0.108021	0.098841	0.401718	0.098839	0.383423	0.413110	0.104627	0.253776	0.237744	0.268234	0.240245	0.391420	0.108021	0.098841	0.401718	
1645000	1.695768	3	0.101089	0.388602	0.408279	0.102030	0.251688	0.259048	0.243679	0.245585	0.391420	0.108021	0.098841	0.401718	0.101089	0.388602	0.408279	0.102030	0.251688	0.259048	0.243679	0.245585	0.391420	0.108021	0.098841	0.401718	
1646000	1.695768	3	0.100292	0.396463	0.402620	0.100625	0.257155	0.238356	0.266619	0.237870	0.391420	0.108021	0.098841	0.401718	0.100292	0.396463	0.402620	0.100625	0.257155	0.238356	0.266619	0.237870	0.391420	0.108021	0.098841	0.401718	
1647000	1.695768	3	0.100292	0.396463	0.402620	0.100625	0.245693	0.268935	0.261014	0.224358	0.402528	0.101928	0.094952	0.400593	0.100292	0.396463	0.402620	0.100625	0.245693	0.268935	0.261014	0.224358	0.402528	0.101928	0.094952	0.400593	
1648000	1.695768	3	0.100292	0.396463	0.402620	0.100625	0.250486	0.240208	0.269852	0.239454	0.396173	0.101207	0.099328	0.403293	0.100292	0.396463	0.402620	0.100625	0.250486	0.240208	0.269852	0.239454	0.396173	0.101207	0.099328	0.403293	
1649000	1.695768	3	0.100292	0.396463	0.402620	0.100625	0.244843	0.248111	0.265385	0.241661	0.391573	0.101952	0.098093	0.408382	0.100292	0.396463	0.402620	0.100625	0.244843	0.248111	0.265385	0.241661	0.391573	0.101952	0.098093	0.408382	
1650000	1.695768	3	0.095272	0.396869	0.409662	0.098196	0.233179	0.255856	0.270439	0.240525	0.397032	0.101158	0.098890	0.402920	0.095272	0.396869	0.409662	0.098196	0.233179	0.255856	0.270439	0.240525	0.397032	0.101158	0.098890	0.402920	
1651000	1.695768	3	0.095272	0.396869	0.409662	0.098196	0.238545	0.249758	0.262490	0.249208	0.386652	0.104490	0.100089	0.408768	0.095272	0.396869	0.409662	0.098196	0.238545	0.249758	0.262490	0.249208	0.386652	0.104490	0.100089	0.408768	
1652000	1.695768	3	0.094742	0.395051	0.413297	0.096910	0.249829	0.232487	0.278935	0.238749	0.396692	0.103277	0.097660	0.402372	0.094742	0.395051	0.413297	0.096910	0.249829	0.232487	0.278935	0.238749	0.396692	0.103277	0.097660	0.402372	
1653000	1.695768	3	0.099976	0.400493	0.407557	0.091975	0.250529	0.237823	0.274356	0.237292	0.396692	0.103277	0.097660	0.402372	0.099976	0.400493	0.407557	0.091975	0.250529	0.237823	0.274356	0.237292	0.396692	0.103277	0.097660	0.402372	
1654000	1.695768	3	0.102176	0.399573	0.406096	0.092155	0.261609	0.246361	0.260524	0.231506	0.396692	0.103277	0.097660	0.402372	0.102176	0.399573	0.406096	0.092155	0.261609	0.246361	0.260524	0.231506	0.396692	0.103277	0.097660	0.402372	
1655000	1.695768	3	0.099717	0.406477	0.390563	0.103244	0.252567	0.247102	0.267670	0.232662	0.396692	0.103277	0.097660	0.402372	0.099717	0.406477	0.390563	0.103244	0.252567	0.247102	0.267670	0.232662	0.396692	0.103277	0.097660	0.402372	
1656000	1.695768	3	0.096269	0.397847	0.407645	0.098239	0.247133	0.246843	0.272136	0.233888	0.396692	0.103277	0.097660	0.402372	0.096269	0.397847	0.407645	0.098239	0.247133	0.246843	0.272136	0.233888	0.396692	0.103277	0.097660	0.402372	
1657000	1.695768	3	0.096269	0.397847	0.407645	0.098239	0.245445	0.252548	0.252530	0.249478	0.396692	0.103277	0.097660	0.402372	0.096269	0.397847	0.407645	0.098239	0.245445	0.252548	0.252530	0.249478	0.396692	0.103277	0.097660	0.402372	
1658000	1.695768	3	0.096707	0.412913	0.400171	0.090209	0.255590	0.236202	0.262962	0.245246	0.396692	0.103277	0.097660	0.402372	0.096707	0.412913	0.400171	0.090209	0.255590	0.236202	0.262962	0.245246	0.396692	0.103277	0.097660	0.402372	
1659000	1.695768	3	0.100836	0.387280	0.412797	0.099087	0.243593	0.240912	0.276165	0.239330	0.392901	0.104199	0.100034	0.402866	0.100836	0.387280	0.412797	0.099087	0.243593	0.240912	0.276165	0.239330	0.392901	0.104199	0.100034	0.402866	
1660000	1.695768	3	0.096049	0.406222	0.395610	0.102119	0.242654	0.257279	0.277473	0.222595	0.392901	0.104199	0.100034	0.402866	0.096049	0.406222	0.395610	0.102119	0.242654	0.257279	0.277473	0.222595	0.392901	0.104199	0.100034	0.402866	
1661000	1.695768	3	0.096049	0.406222	0.395610	0.102119	0.240757	0.238318	0.273780	0.247144	0.392574	0.108342	0.095745	0.403339	0.096049	0.406222	0.395610	0.102119	0.240757	0.238318	0.273780	0.247144	0.392574	0.108342	0.095745	0.403339	
1662000	1.695768	3	0.094601	0.402596	0.406600	0.096204	0.245505	0.240776	0.269720	0.243998	0.392574	0.108342	0.095745	0.403339	0.094601	0.402596	0.406600	0.096204	0.245505	0.240776	0.269720	0.243998	0.392574	0.108342	0.095745	0.403339	
1663000	1.695768	3	0.098142	0.401055	0.402670	0.098133	0.245024	0.246457	0.276795	0.231724	0.392574	0.108342	0.095745	0.403339	0.098142	0.401055	0.402670	0.098133	0.245024	0.246457	0.276795	0.231724	0.392574	0.108342	0.095745	0.403339	
1664000	1.695768	3	0.098142	0.401055	0.402670	0.098133	0.250337	0.249262	0.257303	0.243098	0.392574	0.108342	0.095745	0.403339	0.098142	0.401055	0.402670	0.098133	0.250337	0.249262	0.257303	0.243098	0.392574	0.108342	0.095745	0.403339	
1665000	1.695768	3	0.100410	0.403326	0.404065	0.092199	0.247904	0.244783	0.259987	0.247326	0.386979	0.105392	0.101005	0.406624	0.100410	0.403326	0.404065	0.092199	0.247904	0.244783	0.259987	0.247326	0.386979	0.105392	0.101005	0.406624	
1666000	1.695768	3	0.100001	0.385756	0.414345	0.099898	0.249974	0.239877	0.271246	0.238902	0.393174	0.107269	0.104307	0.395250	0.100001	0.385756	0.414345	0.099898	0.249974	0.239877	0.271246	0.238902	0.393174	0.107269	0.104307	0.395250	
1667000	1.695768	3	0.101280	0.397408	0.409931	0.091382	0.242825	0.241564	0.268278	0.247332	0.393174	0.107269	0.104307	0.395250	0.101280	0.397408	0.409931	0.091382	0.242825	0.241564	0.268278	0.247332	0.393174	0.107269	0.104307	0.395250	
