Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
599000	1.695768	3	0.096051	0.414608	0.390021	0.099321	0.263292	0.254346	0.242404	0.239958	0.402442	0.105239	0.092534	0.399785	0.096051	0.414608	0.390021	0.099321	0.263292	0.254346	0.242404	0.239958	0.402442	0.105239	0.092534	0.399785	
600000	1.695768	3	0.096051	0.414608	0.390021	0.099321	0.257614	0.256907	0.249255	0.236224	0.395407	0.103988	0.091259	0.409345	0.096051	0.414608	0.390021	0.099321	0.257614	0.256907	0.249255	0.236224	0.395407	0.103988	0.091259	0.409345	
601000	1.695768	3	0.098123	0.402796	0.396227	0.102853	0.247886	0.256657	0.253563	0.241894	0.395407	0.103988	0.091259	0.409345	0.098123	0.402796	0.396227	0.102853	0.247886	0.256657	0.253563	0.241894	0.395407	0.103988	0.091259	0.409345	
602000	1.695768	3	0.098967	0.405060	0.395831	0.100142	0.253581	0.254447	0.252076	0.239897	0.395407	0.103988	0.091259	0.409345	0.098967	0.405060	0.395831	0.100142	0.253581	0.254447	0.252076	0.239897	0.395407	0.103988	0.091259	0.409345	
603000	1.695768	3	0.095523	0.392663	0.407571	0.104243	0.249295	0.260876	0.243521	0.246308	0.391875	0.104684	0.095061	0.408380	0.095523	0.392663	0.407571	0.104243	0.249295	0.260876	0.243521	0.246308	0.391875	0.104684	0.095061	0.408380	
604000	1.695768	3	0.093152	0.396521	0.401958	0.108370	0.244979	0.260291	0.235012	0.259718	0.391875	0.104684	0.095061	0.408380	0.093152	0.396521	0.401958	0.108370	0.244979	0.260291	0.235012	0.259718	0.391875	0.104684	0.095061	0.408380	
605000	1.695768	3	0.093404	0.413503	0.390497	0.102596	0.258732	0.240317	0.259325	0.241626	0.391875	0.104684	0.095061	0.408380	0.093404	0.413503	0.390497	0.102596	0.258732	0.240317	0.259325	0.241626	0.391875	0.104684	0.095061	0.408380	
606000	1.695768	3	0.091682	0.403734	0.399097	0.105487	0.240509	0.254258	0.258635	0.246598	0.391875	0.104684	0.095061	0.408380	0.091682	0.403734	0.399097	0.105487	0.240509	0.254258	0.258635	0.246598	0.391875	0.104684	0.095061	0.408380	
607000	1.695768	3	0.098323	0.407561	0.395793	0.098324	0.244442	0.261917	0.250758	0.242883	0.391875	0.104684	0.095061	0.408380	0.098323	0.407561	0.395793	0.098324	0.244442	0.261917	0.250758	0.242883	0.391875	0.104684	0.095061	0.408380	
608000	1.695768	3	0.098323	0.407561	0.395793	0.098324	0.244442	0.261917	0.250758	0.242883	0.391875	0.104684	0.095061	0.408380	0.098323	0.407561	0.395793	0.098324	0.244442	0.261917	0.250758	0.242883	0.391875	0.104684	0.095061	0.408380	
609000	1.695768	3	0.098323	0.407561	0.395793	0.098324	0.244442	0.261917	0.250758	0.242883	0.391875	0.104684	0.095061	0.408380	0.098323	0.407561	0.395793	0.098324	0.244442	0.261917	0.250758	0.242883	0.391875	0.104684	0.095061	0.408380	
610000	1.695768	3	0.102179	0.401793	0.396567	0.099461	0.249376	0.262595	0.252519	0.235510	0.396701	0.106258	0.092717	0.404325	0.102179	0.401793	0.396567	0.099461	0.249376	0.262595	0.252519	0.235510	0.396701	0.106258	0.092717	0.404325	
611000	1.695768	3	0.099424	0.397968	0.405843	0.096765	0.245971	0.254617	0.251504	0.247908	0.396701	0.106258	0.092717	0.404325	0.099424	0.397968	0.405843	0.096765	0.245971	0.254617	0.251504	0.247908	0.396701	0.106258	0.092717	0.404325	
612000	1.695768	3	0.098182	0.400468	0.402258	0.099093	0.239110	0.258960	0.251485	0.250445	0.396701	0.106258	0.092717	0.404325	0.098182	0.400468	0.402258	0.099093	0.239110	0.258960	0.251485	0.250445	0.396701	0.106258	0.092717	0.404325	
613000	1.695768	3	0.098182	0.400468	0.402258	0.099093	0.244482	0.261837	0.254340	0.239342	0.396701	0.106258	0.092717	0.404325	0.098182	0.400468	0.402258	0.099093	0.244482	0.261837	0.254340	0.239342	0.396701	0.106258	0.092717	0.404325	
614000	1.695768	3	0.095392	0.410269	0.395797	0.098542	0.247409	0.260520	0.244264	0.247808	0.396701	0.106258	0.092717	0.404325	0.095392	0.410269	0.395797	0.098542	0.247409	0.260520	0.244264	0.247808	0.396701	0.106258	0.092717	0.404325	
615000	1.695768	3	0.102523	0.401714	0.394427	0.101336	0.251988	0.254485	0.251116	0.242411	0.396701	0.106258	0.092717	0.404325	0.102523	0.401714	0.394427	0.101336	0.251988	0.254485	0.251116	0.242411	0.396701	0.106258	0.092717	0.404325	
616000	1.695768	3	0.102523	0.401714	0.394427	0.101336	0.252488	0.256829	0.248804	0.241880	0.396701	0.106258	0.092717	0.404325	0.102523	0.401714	0.394427	0.101336	0.252488	0.256829	0.248804	0.241880	0.396701	0.106258	0.092717	0.404325	
617000	1.695768	3	0.102523	0.401714	0.394427	0.101336	0.246021	0.251051	0.264827	0.238101	0.396701	0.106258	0.092717	0.404325	0.102523	0.401714	0.394427	0.101336	0.246021	0.251051	0.264827	0.238101	0.396701	0.106258	0.092717	0.404325	
618000	1.695768	3	0.102523	0.401714	0.394427	0.101336	0.256561	0.249296	0.255960	0.238183	0.401242	0.101366	0.093014	0.404378	0.102523	0.401714	0.394427	0.101336	0.256561	0.249296	0.255960	0.238183	0.401242	0.101366	0.093014	0.404378	
619000	1.695768	3	0.102523	0.401714	0.394427	0.101336	0.251501	0.246421	0.256667	0.245411	0.399681	0.100379	0.095852	0.404088	0.102523	0.401714	0.394427	0.101336	0.251501	0.246421	0.256667	0.245411	0.399681	0.100379	0.095852	0.404088	
620000	1.695768	3	0.099445	0.392693	0.408229	0.099634	0.248939	0.245248	0.260657	0.245155	0.397694	0.097830	0.095903	0.408572	0.099445	0.392693	0.408229	0.099634	0.248939	0.245248	0.260657	0.245155	0.397694	0.097830	0.095903	0.408572	
621000	1.695768	3	0.097494	0.401820	0.394802	0.105883	0.250164	0.247495	0.250853	0.251489	0.397797	0.100737	0.096980	0.404486	0.097494	0.401820	0.394802	0.105883	0.250164	0.247495	0.250853	0.251489	0.397797	0.100737	0.096980	0.404486	
622000	1.695768	3	0.104836	0.403519	0.387634	0.104011	0.244784	0.267420	0.244453	0.243343	0.397797	0.100737	0.096980	0.404486	0.104836	0.403519	0.387634	0.104011	0.244784	0.267420	0.244453	0.243343	0.397797	0.100737	0.096980	0.404486	
623000	1.695768	3	0.095350	0.400307	0.402779	0.101564	0.242337	0.254246	0.259620	0.243797	0.397797	0.100737	0.096980	0.404486	0.095350	0.400307	0.402779	0.101564	0.242337	0.254246	0.259620	0.243797	0.397797	0.100737	0.096980	0.404486	
624000	1.695768	3	0.099560	0.394465	0.400770	0.105205	0.243646	0.254537	0.252702	0.249114	0.397797	0.100737	0.096980	0.404486	0.099560	0.394465	0.400770	0.105205	0.243646	0.254537	0.252702	0.249114	0.397797	0.100737	0.096980	0.404486	
625000	1.695768	3	0.099205	0.397842	0.402807	0.100146	0.256347	0.248845	0.256731	0.238077	0.397797	0.100737	0.096980	0.404486	0.099205	0.397842	0.402807	0.100146	0.256347	0.248845	0.256731	0.238077	0.397797	0.100737	0.096980	0.404486	
626000	1.695768	3	0.100770	0.397966	0.401152	0.100112	0.241162	0.242740	0.259949	0.256149	0.388413	0.102660	0.091870	0.417057	0.100770	0.397966	0.401152	0.100112	0.241162	0.242740	0.259949	0.256149	0.388413	0.102660	0.091870	0.417057	
627000	1.695768	3	0.096801	0.398422	0.398245	0.106533	0.256359	0.246777	0.253204	0.243660	0.401305	0.101925	0.092301	0.404469	0.096801	0.398422	0.398245	0.106533	0.256359	0.246777	0.253204	0.243660	0.401305	0.101925	0.092301	0.404469	
628000	1.695768	3	0.096596	0.403340	0.397220	0.102844	0.254827	0.249880	0.247820	0.247473	0.401305	0.101925	0.092301	0.404469	0.096596	0.403340	0.397220	0.102844	0.254827	0.249880	0.247820	0.247473	0.401305	0.101925	0.092301	0.404469	
629000	1.695768	3	0.102095	0.398490	0.398156	0.101259	0.252025	0.251473	0.258496	0.238007	0.401305	0.101925	0.092301	0.404469	0.102095	0.398490	0.398156	0.101259	0.252025	0.251473	0.258496	0.238007	0.401305	0.101925	0.092301	0.404469	
630000	1.695768	3	0.102095	0.398490	0.398156	0.101259	0.242353	0.258663	0.254539	0.244446	0.401305	0.101925	0.092301	0.404469	0.102095	0.398490	0.398156	0.101259	0.242353	0.258663	0.254539	0.244446	0.401305	0.101925	0.092301	0.404469	
631000	1.695768	3	0.098844	0.403069	0.394432	0.103655	0.246985	0.261434	0.243293	0.248288	0.403014	0.102414	0.092067	0.402505	0.098844	0.403069	0.394432	0.103655	0.246985	0.261434	0.243293	0.248288	0.403014	0.102414	0.092067	0.402505	
632000	1.695768	3	0.098475	0.404935	0.395286	0.101305	0.262356	0.256635	0.250269	0.230740	0.403014	0.102414	0.092067	0.402505	0.098475	0.404935	0.395286	0.101305	0.262356	0.256635	0.250269	0.230740	0.403014	0.102414	0.092067	0.402505	
633000	1.695768	3	0.096897	0.408481	0.392108	0.102515	0.243348	0.257496	0.257096	0.242060	0.403014	0.102414	0.092067	0.402505	0.096897	0.408481	0.392108	0.102515	0.243348	0.257496	0.257096	0.242060	0.403014	0.102414	0.092067	0.402505	
634000	1.695768	3	0.096897	0.408481	0.392108	0.102515	0.255127	0.254472	0.242890	0.247512	0.403014	0.102414	0.092067	0.402505	0.096897	0.408481	0.392108	0.102515	0.255127	0.254472	0.242890	0.247512	0.403014	0.102414	0.092067	0.402505	
635000	1.695768	3	0.096826	0.409552	0.392963	0.100659	0.233874	0.257046	0.251516	0.257564	0.399631	0.101666	0.092263	0.406440	0.096826	0.409552	0.392963	0.100659	0.233874	0.257046	0.251516	0.257564	0.399631	0.101666	0.092263	0.406440	
636000	1.695768	3	0.091423	0.409293	0.400143	0.099141	0.238862	0.272122	0.242863	0.246153	0.399631	0.101666	0.092263	0.406440	0.091423	0.409293	0.400143	0.099141	0.238862	0.272122	0.242863	0.246153	0.399631	0.101666	0.092263	0.406440	
637000	1.695768	3	0.097839	0.404146	0.395701	0.102314	0.238982	0.259498	0.246158	0.255362	0.399631	0.101666	0.092263	0.406440	0.097839	0.404146	0.395701	0.102314	0.238982	0.259498	0.246158	0.255362	0.399631	0.101666	0.092263	0.406440	
638000	1.695768	3	0.099902	0.400369	0.398460	0.101269	0.241893	0.258826	0.253224	0.246057	0.399631	0.101666	0.092263	0.406440	0.099902	0.400369	0.398460	0.101269	0.241893	0.258826	0.253224	0.246057	0.399631	0.101666	0.092263	0.406440	
639000	1.695768	3	0.094833	0.390522	0.409447	0.105198	0.247782	0.256925	0.251575	0.243719	0.395228	0.100381	0.096018	0.408373	0.094833	0.390522	0.409447	0.105198	0.247782	0.256925	0.251575	0.243719	0.395228	0.100381	0.096018	0.408373	
640000	1.695768	3	0.099516	0.405668	0.390032	0.104785	0.247782	0.256925	0.251575	0.243719	0.402882	0.106036	0.093577	0.397504	0.099516	0.405668	0.390032	0.104785	0.247782	0.256925	0.251575	0.243719	0.402882	0.106036	0.093577	0.397504	
641000	1.695768	3	0.102513	0.382829	0.405250	0.109408	0.243070	0.249167	0.261806	0.245956	0.398467	0.104786	0.094206	0.402541	0.102513	0.382829	0.405250	0.109408	0.243070	0.249167	0.261806	0.245956	0.398467	0.104786	0.094206	0.402541	
642000	1.695768	3	0.098674	0.402158	0.396172	0.102995	0.250980	0.247191	0.255836	0.245992	0.398467	0.104786	0.094206	0.402541	0.098674	0.402158	0.396172	0.102995	0.250980	0.247191	0.255836	0.245992	0.398467	0.104786	0.094206	0.402541	
643000	1.695768	3	0.098674	0.402158	0.396172	0.102995	0.254576	0.252730	0.260424	0.232271	0.398467	0.104786	0.094206	0.402541	0.098674	0.402158	0.396172	0.102995	0.254576	0.252730	0.260424	0.232271	0.398467	0.104786	0.094206	0.402541	
644000	1.695768	3	0.098674	0.402158	0.396172	0.102995	0.243723	0.250863	0.248930	0.256483	0.398467	0.104786	0.094206	0.402541	0.098674	0.402158	0.396172	0.102995	0.243723	0.250863	0.248930	0.256483	0.398467	0.104786	0.094206	0.402541	
645000	1.695768	3	0.095027	0.398724	0.403249	0.103000	0.252622	0.257027	0.247034	0.243316	0.398467	0.104786	0.094206	0.402541	0.095027	0.398724	0.403249	0.103000	0.252622	0.257027	0.247034	0.243316	0.398467	0.104786	0.094206	0.402541	
646000	1.695768	3	0.095027	0.398724	0.403249	0.103000	0.249745	0.236170	0.267728	0.246356	0.398467	0.104786	0.094206	0.402541	0.095027	0.398724	0.403249	0.103000	0.249745	0.236170	0.267728	0.246356	0.398467	0.104786	0.094206	0.402541	
647000	1.695768	3	0.095027	0.398724	0.403249	0.103000	0.256468	0.251757	0.249629	0.242147	0.398467	0.104786	0.094206	0.402541	0.095027	0.398724	0.403249	0.103000	0.256468	0.251757	0.249629	0.242147	0.398467	0.104786	0.094206	0.402541	
648000	1.695768	3	0.102252	0.407393	0.389204	0.101151	0.260477	0.255211	0.245943	0.238368	0.398467	0.104786	0.094206	0.402541	0.102252	0.407393	0.389204	0.101151	0.260477	0.255211	0.245943	0.238368	0.398467	0.104786	0.094206	0.402541	
649000	1.695768	3	0.097237	0.397683	0.399491	0.105589	0.240909	0.256545	0.256416	0.246129	0.398467	0.104786	0.094206	0.402541	0.097237	0.397683	0.399491	0.105589	0.240909	0.256545	0.256416	0.246129	0.398467	0.104786	0.094206	0.402541	
650000	1.695768	3	0.097237	0.397683	0.399491	0.105589	0.262726	0.261598	0.246339	0.229337	0.398467	0.104786	0.094206	0.402541	0.097237	0.397683	0.399491	0.105589	0.262726	0.261598	0.246339	0.229337	0.398467	0.104786	0.094206	0.402541	
651000	1.695768	3	0.094836	0.403061	0.394345	0.107759	0.247615	0.248480	0.249568	0.254337	0.394975	0.102869	0.094602	0.407554	0.094836	0.403061	0.394345	0.107759	0.247615	0.248480	0.249568	0.254337	0.394975	0.102869	0.094602	0.407554	
652000	1.695768	3	0.101795	0.391321	0.402724	0.104160	0.238372	0.257634	0.253993	0.250001	0.394975	0.102869	0.094602	0.407554	0.101795	0.391321	0.402724	0.104160	0.238372	0.257634	0.253993	0.250001	0.394975	0.102869	0.094602	0.407554	
653000	1.695768	3	0.102857	0.407039	0.389164	0.100940	0.245976	0.260614	0.245158	0.248253	0.394975	0.102869	0.094602	0.407554	0.102857	0.407039	0.389164	0.100940	0.245976	0.260614	0.245158	0.248253	0.394975	0.102869	0.094602	0.407554	
654000	1.695768	3	0.092106	0.415742	0.389310	0.102842	0.248193	0.258390	0.245729	0.247688	0.394975	0.102869	0.094602	0.407554	0.092106	0.415742	0.389310	0.102842	0.248193	0.258390	0.245729	0.247688	0.394975	0.102869	0.094602	0.407554	
655000	1.695768	3	0.094907	0.414537	0.390246	0.100311	0.244293	0.245940	0.263640	0.246127	0.394975	0.102869	0.094602	0.407554	0.094907	0.414537	0.390246	0.100311	0.244293	0.245940	0.263640	0.246127	0.394975	0.102869	0.094602	0.407554	
656000	1.695768	3	0.100032	0.404957	0.391246	0.103764	0.249089	0.254181	0.253596	0.243134	0.394975	0.102869	0.094602	0.407554	0.100032	0.404957	0.391246	0.103764	0.249089	0.254181	0.253596	0.243134	0.394975	0.102869	0.094602	0.407554	
657000	1.695768	3	0.093416	0.404116	0.398546	0.103921	0.244266	0.270430	0.237459	0.247845	0.394975	0.102869	0.094602	0.407554	0.093416	0.404116	0.398546	0.103921	0.244266	0.270430	0.237459	0.247845	0.394975	0.102869	0.094602	0.407554	
658000	1.695768	3	0.093416	0.404116	0.398546	0.103921	0.256647	0.259437	0.238031	0.245885	0.394975	0.102869	0.094602	0.407554	0.093416	0.404116	0.398546	0.103921	0.256647	0.259437	0.238031	0.245885	0.394975	0.102869	0.094602	0.407554	
659000	1.695768	3	0.093416	0.404116	0.398546	0.103921	0.240305	0.253190	0.258099	0.248406	0.394975	0.102869	0.094602	0.407554	0.093416	0.404116	0.398546	0.103921	0.240305	0.253190	0.258099	0.248406	0.394975	0.102869	0.094602	0.407554	
660000	1.695768	3	0.095375	0.405915	0.401093	0.097617	0.247880	0.254500	0.244413	0.253207	0.394975	0.102869	0.094602	0.407554	0.095375	0.405915	0.401093	0.097617	0.247880	0.254500	0.244413	0.253207	0.394975	0.102869	0.094602	0.407554	
661000	1.695768	3	0.095875	0.407900	0.399135	0.097091	0.244020	0.266606	0.246222	0.243153	0.394975	0.102869	0.094602	0.407554	0.095875	0.407900	0.399135	0.097091	0.244020	0.266606	0.246222	0.243153	0.394975	0.102869	0.094602	0.407554	
662000	1.695768	3	0.095540	0.402218	0.403156	0.099086	0.245348	0.248401	0.261605	0.244647	0.390206	0.107409	0.095451	0.406935	0.095540	0.402218	0.403156	0.099086	0.245348	0.248401	0.261605	0.244647	0.390206	0.107409	0.095451	0.406935	
663000	1.695768	3	0.095540	0.402218	0.403156	0.099086	0.249963	0.267449	0.244114	0.238474	0.395897	0.100735	0.091277	0.412091	0.095540	0.402218	0.403156	0.099086	0.249963	0.267449	0.244114	0.238474	0.395897	0.100735	0.091277	0.412091	
664000	1.695768	3	0.100510	0.390862	0.404180	0.104449	0.269698	0.247904	0.239355	0.243044	0.396355	0.109450	0.094968	0.399227	0.100510	0.390862	0.404180	0.104449	0.269698	0.247904	0.239355	0.243044	0.396355	0.109450	0.094968	0.399227	
665000	1.695768	3	0.100510	0.390862	0.404180	0.104449	0.239691	0.259586	0.258757	0.241966	0.396355	0.109450	0.094968	0.399227	0.100510	0.390862	0.404180	0.104449	0.239691	0.259586	0.258757	0.241966	0.396355	0.109450	0.094968	0.399227	
666000	1.695768	3	0.100510	0.390862	0.404180	0.104449	0.249759	0.261876	0.247049	0.241317	0.396355	0.109450	0.094968	0.399227	0.100510	0.390862	0.404180	0.104449	0.249759	0.261876	0.247049	0.241317	0.396355	0.109450	0.094968	0.399227	
667000	1.695768	3	0.095289	0.411206	0.392671	0.100834	0.252379	0.241476	0.242860	0.263285	0.401940	0.100805	0.097458	0.399796	0.095289	0.411206	0.392671	0.100834	0.252379	0.241476	0.242860	0.263285	0.401940	0.100805	0.097458	0.399796	
668000	1.695768	3	0.106132	0.393947	0.393367	0.106554	0.257172	0.245101	0.260639	0.237088	0.391452	0.107801	0.093351	0.407395	0.106132	0.393947	0.393367	0.106554	0.257172	0.245101	0.260639	0.237088	0.391452	0.107801	0.093351	0.407395	
669000	1.695768	3	0.101013	0.392339	0.401119	0.105529	0.250774	0.249477	0.255891	0.243858	0.393902	0.101266	0.093109	0.411723	0.101013	0.392339	0.401119	0.105529	0.250774	0.249477	0.255891	0.243858	0.393902	0.101266	0.093109	0.411723	
670000	1.695768	3	0.098311	0.404932	0.392265	0.104492	0.239221	0.257884	0.250225	0.252671	0.393902	0.101266	0.093109	0.411723	0.098311	0.404932	0.392265	0.104492	0.239221	0.257884	0.250225	0.252671	0.393902	0.101266	0.093109	0.411723	
671000	1.695768	3	0.098311	0.404932	0.392265	0.104492	0.251211	0.251018	0.246941	0.250830	0.391315	0.099752	0.094716	0.414216	0.098311	0.404932	0.392265	0.104492	0.251211	0.251018	0.246941	0.250830	0.391315	0.099752	0.094716	0.414216	
672000	1.695768	3	0.098311	0.404932	0.392265	0.104492	0.243682	0.250935	0.257162	0.248220	0.391315	0.099752	0.094716	0.414216	0.098311	0.404932	0.392265	0.104492	0.243682	0.250935	0.257162	0.248220	0.391315	0.099752	0.094716	0.414216	
673000	1.695768	3	0.102817	0.394261	0.397126	0.105796	0.243682	0.250935	0.257162	0.248220	0.401474	0.103224	0.091619	0.403682	0.102817	0.394261	0.397126	0.105796	0.243682	0.250935	0.257162	0.248220	0.401474	0.103224	0.091619	0.403682	
674000	1.695768	3	0.100259	0.407957	0.387469	0.104315	0.239642	0.256674	0.256236	0.247448	0.401474	0.103224	0.091619	0.403682	0.100259	0.407957	0.387469	0.104315	0.239642	0.256674	0.256236	0.247448	0.401474	0.103224	0.091619	0.403682	
675000	1.695768	3	0.100259	0.407957	0.387469	0.104315	0.265080	0.259315	0.243697	0.231908	0.400547	0.106718	0.093751	0.398985	0.100259	0.407957	0.387469	0.104315	0.265080	0.259315	0.243697	0.231908	0.400547	0.106718	0.093751	0.398985	
676000	1.695768	3	0.102058	0.402726	0.392380	0.102836	0.245619	0.259271	0.244269	0.250840	0.401463	0.100132	0.090970	0.407434	0.102058	0.402726	0.392380	0.102836	0.245619	0.259271	0.244269	0.250840	0.401463	0.100132	0.090970	0.407434	
677000	1.695768	3	0.101973	0.397756	0.392072	0.108199	0.257363	0.255230	0.257926	0.229482	0.401463	0.100132	0.090970	0.407434	0.101973	0.397756	0.392072	0.108199	0.257363	0.255230	0.257926	0.229482	0.401463	0.100132	0.090970	0.407434	
678000	1.695768	3	0.103222	0.415086	0.384004	0.097689	0.241659	0.259922	0.258169	0.240250	0.401463	0.100132	0.090970	0.407434	0.103222	0.415086	0.384004	0.097689	0.241659	0.259922	0.258169	0.240250	0.401463	0.100132	0.090970	0.407434	
679000	1.695768	3	0.099100	0.395310	0.404264	0.101326	0.254685	0.256367	0.255043	0.233905	0.398468	0.101764	0.090917	0.408851	0.099100	0.395310	0.404264	0.101326	0.254685	0.256367	0.255043	0.233905	0.398468	0.101764	0.090917	0.408851	
680000	1.695768	3	0.097481	0.394750	0.405926	0.101843	0.243851	0.249045	0.258519	0.248585	0.396388	0.101121	0.097598	0.404893	0.097481	0.394750	0.405926	0.101843	0.243851	0.249045	0.258519	0.248585	0.396388	0.101121	0.097598	0.404893	
681000	1.695768	3	0.098613	0.390749	0.408233	0.102404	0.246645	0.260810	0.241177	0.251368	0.396388	0.101121	0.097598	0.404893	0.098613	0.390749	0.408233	0.102404	0.246645	0.260810	0.241177	0.251368	0.396388	0.101121	0.097598	0.404893	
682000	1.695768	3	0.096956	0.391280	0.405747	0.106016	0.252573	0.262201	0.249533	0.235693	0.396388	0.101121	0.097598	0.404893	0.096956	0.391280	0.405747	0.106016	0.252573	0.262201	0.249533	0.235693	0.396388	0.101121	0.097598	0.404893	
683000	1.695768	3	0.098867	0.397915	0.401729	0.101489	0.255759	0.252537	0.254331	0.237372	0.396388	0.101121	0.097598	0.404893	0.098867	0.397915	0.401729	0.101489	0.255759	0.252537	0.254331	0.237372	0.396388	0.101121	0.097598	0.404893	
684000	1.695768	3	0.098867	0.397915	0.401729	0.101489	0.252828	0.252627	0.254547	0.239997	0.399557	0.100467	0.094368	0.405607	0.098867	0.397915	0.401729	0.101489	0.252828	0.252627	0.254547	0.239997	0.399557	0.100467	0.094368	0.405607	
685000	1.695768	3	0.096238	0.394575	0.407186	0.102001	0.241330	0.253678	0.254068	0.250923	0.396783	0.103553	0.093981	0.405683	0.096238	0.394575	0.407186	0.102001	0.241330	0.253678	0.254068	0.250923	0.396783	0.103553	0.093981	0.405683	
