Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1733000	1.695768	3	0.100116	0.405221	0.392048	0.102615	0.245291	0.260085	0.240573	0.254051	0.398085	0.099941	0.103281	0.398692	0.100116	0.405221	0.392048	0.102615	0.245291	0.260085	0.240573	0.254051	0.398085	0.099941	0.103281	0.398692	
1734000	1.695768	3	0.100116	0.405221	0.392048	0.102615	0.260399	0.245121	0.239555	0.254925	0.398085	0.099941	0.103281	0.398692	0.100116	0.405221	0.392048	0.102615	0.260399	0.245121	0.239555	0.254925	0.398085	0.099941	0.103281	0.398692	
1735000	1.695768	3	0.102911	0.397662	0.391914	0.107513	0.266562	0.257001	0.241755	0.234683	0.398085	0.099941	0.103281	0.398692	0.102911	0.397662	0.391914	0.107513	0.266562	0.257001	0.241755	0.234683	0.398085	0.099941	0.103281	0.398692	
1736000	1.695768	3	0.102911	0.397662	0.391914	0.107513	0.265428	0.256345	0.237349	0.240878	0.398085	0.099941	0.103281	0.398692	0.102911	0.397662	0.391914	0.107513	0.265428	0.256345	0.237349	0.240878	0.398085	0.099941	0.103281	0.398692	
1737000	1.695768	3	0.102911	0.397662	0.391914	0.107513	0.249072	0.247463	0.240561	0.262904	0.398085	0.099941	0.103281	0.398692	0.102911	0.397662	0.391914	0.107513	0.249072	0.247463	0.240561	0.262904	0.398085	0.099941	0.103281	0.398692	
1738000	1.695768	3	0.104002	0.403062	0.387043	0.105893	0.247964	0.248880	0.244142	0.259015	0.398085	0.099941	0.103281	0.398692	0.104002	0.403062	0.387043	0.105893	0.247964	0.248880	0.244142	0.259015	0.398085	0.099941	0.103281	0.398692	
1739000	1.695768	3	0.104002	0.403062	0.387043	0.105893	0.259730	0.248248	0.237117	0.254905	0.398085	0.099941	0.103281	0.398692	0.104002	0.403062	0.387043	0.105893	0.259730	0.248248	0.237117	0.254905	0.398085	0.099941	0.103281	0.398692	
1740000	1.695768	3	0.099747	0.402676	0.393281	0.104296	0.254064	0.257849	0.231506	0.256581	0.398085	0.099941	0.103281	0.398692	0.099747	0.402676	0.393281	0.104296	0.254064	0.257849	0.231506	0.256581	0.398085	0.099941	0.103281	0.398692	
1741000	1.695768	3	0.100867	0.412290	0.385214	0.101629	0.260964	0.252760	0.237001	0.249276	0.398085	0.099941	0.103281	0.398692	0.100867	0.412290	0.385214	0.101629	0.260964	0.252760	0.237001	0.249276	0.398085	0.099941	0.103281	0.398692	
1742000	1.695768	3	0.100527	0.401198	0.395721	0.102554	0.268339	0.249308	0.239197	0.243156	0.398085	0.099941	0.103281	0.398692	0.100527	0.401198	0.395721	0.102554	0.268339	0.249308	0.239197	0.243156	0.398085	0.099941	0.103281	0.398692	
1743000	1.695768	3	0.100527	0.401198	0.395721	0.102554	0.240600	0.260488	0.243704	0.255208	0.398085	0.099941	0.103281	0.398692	0.100527	0.401198	0.395721	0.102554	0.240600	0.260488	0.243704	0.255208	0.398085	0.099941	0.103281	0.398692	
1744000	1.695768	3	0.103697	0.395700	0.391044	0.109559	0.258906	0.259735	0.243837	0.237522	0.397612	0.103859	0.102556	0.395973	0.103697	0.395700	0.391044	0.109559	0.258906	0.259735	0.243837	0.237522	0.397612	0.103859	0.102556	0.395973	
1745000	1.695768	3	0.093217	0.405186	0.399048	0.102550	0.265072	0.245234	0.243252	0.246442	0.397612	0.103859	0.102556	0.395973	0.093217	0.405186	0.399048	0.102550	0.265072	0.245234	0.243252	0.246442	0.397612	0.103859	0.102556	0.395973	
1746000	1.695768	3	0.106503	0.397910	0.393588	0.101999	0.262557	0.268076	0.228345	0.241022	0.397612	0.103859	0.102556	0.395973	0.106503	0.397910	0.393588	0.101999	0.262557	0.268076	0.228345	0.241022	0.397612	0.103859	0.102556	0.395973	
1747000	1.695768	3	0.102278	0.397634	0.392732	0.107356	0.266893	0.249216	0.242627	0.241265	0.397612	0.103859	0.102556	0.395973	0.102278	0.397634	0.392732	0.107356	0.266893	0.249216	0.242627	0.241265	0.397612	0.103859	0.102556	0.395973	
1748000	1.695768	3	0.103424	0.386884	0.402661	0.107031	0.262493	0.245507	0.243972	0.248027	0.397612	0.103859	0.102556	0.395973	0.103424	0.386884	0.402661	0.107031	0.262493	0.245507	0.243972	0.248027	0.397612	0.103859	0.102556	0.395973	
1749000	1.695768	3	0.096982	0.409444	0.385776	0.107798	0.262736	0.250707	0.241740	0.244818	0.401631	0.102217	0.100664	0.395488	0.096982	0.409444	0.385776	0.107798	0.262736	0.250707	0.241740	0.244818	0.401631	0.102217	0.100664	0.395488	
1750000	1.695768	3	0.096764	0.409014	0.390230	0.103992	0.253936	0.257160	0.241559	0.247345	0.403442	0.100105	0.101754	0.394699	0.096764	0.409014	0.390230	0.103992	0.253936	0.257160	0.241559	0.247345	0.403442	0.100105	0.101754	0.394699	
1751000	1.695768	3	0.106220	0.393476	0.394435	0.105870	0.258280	0.243700	0.240079	0.257941	0.403442	0.100105	0.101754	0.394699	0.106220	0.393476	0.394435	0.105870	0.258280	0.243700	0.240079	0.257941	0.403442	0.100105	0.101754	0.394699	
1752000	1.695768	3	0.100087	0.399860	0.397661	0.102391	0.256816	0.260093	0.222218	0.260873	0.403442	0.100105	0.101754	0.394699	0.100087	0.399860	0.397661	0.102391	0.256816	0.260093	0.222218	0.260873	0.403442	0.100105	0.101754	0.394699	
1753000	1.695768	3	0.103782	0.392134	0.398009	0.106075	0.266272	0.253051	0.240075	0.240601	0.407687	0.095792	0.099766	0.396754	0.103782	0.392134	0.398009	0.106075	0.266272	0.253051	0.240075	0.240601	0.407687	0.095792	0.099766	0.396754	
1754000	1.695768	3	0.103782	0.392134	0.398009	0.106075	0.253140	0.260626	0.235675	0.250558	0.400908	0.094787	0.104837	0.399469	0.103782	0.392134	0.398009	0.106075	0.253140	0.260626	0.235675	0.250558	0.400908	0.094787	0.104837	0.399469	
1755000	1.695768	3	0.099997	0.392953	0.403153	0.103898	0.256808	0.259768	0.234702	0.248722	0.400908	0.094787	0.104837	0.399469	0.099997	0.392953	0.403153	0.103898	0.256808	0.259768	0.234702	0.248722	0.400908	0.094787	0.104837	0.399469	
1756000	1.695768	3	0.107262	0.394601	0.396364	0.101773	0.279523	0.250067	0.234696	0.235714	0.405233	0.100973	0.101131	0.392664	0.107262	0.394601	0.396364	0.101773	0.279523	0.250067	0.234696	0.235714	0.405233	0.100973	0.101131	0.392664	
1757000	1.695768	3	0.107262	0.394601	0.396364	0.101773	0.270533	0.260226	0.228700	0.240540	0.395823	0.099673	0.101426	0.403078	0.107262	0.394601	0.396364	0.101773	0.270533	0.260226	0.228700	0.240540	0.395823	0.099673	0.101426	0.403078	
1758000	1.695768	3	0.101188	0.407393	0.384796	0.106623	0.253033	0.250634	0.244604	0.251728	0.395823	0.099673	0.101426	0.403078	0.101188	0.407393	0.384796	0.106623	0.253033	0.250634	0.244604	0.251728	0.395823	0.099673	0.101426	0.403078	
1759000	1.695768	3	0.104998	0.401742	0.385743	0.107517	0.251982	0.248175	0.253028	0.246815	0.395823	0.099673	0.101426	0.403078	0.104998	0.401742	0.385743	0.107517	0.251982	0.248175	0.253028	0.246815	0.395823	0.099673	0.101426	0.403078	
1760000	1.695768	3	0.104998	0.401742	0.385743	0.107517	0.259190	0.240676	0.252502	0.247631	0.395964	0.101815	0.106672	0.395550	0.104998	0.401742	0.385743	0.107517	0.259190	0.240676	0.252502	0.247631	0.395964	0.101815	0.106672	0.395550	
1761000	1.695768	3	0.100546	0.398585	0.386820	0.114048	0.258082	0.255850	0.231177	0.254891	0.399349	0.097911	0.099860	0.402880	0.100546	0.398585	0.386820	0.114048	0.258082	0.255850	0.231177	0.254891	0.399349	0.097911	0.099860	0.402880	
1762000	1.695768	3	0.098580	0.392874	0.405556	0.102989	0.247227	0.269733	0.239367	0.243672	0.399349	0.097911	0.099860	0.402880	0.098580	0.392874	0.405556	0.102989	0.247227	0.269733	0.239367	0.243672	0.399349	0.097911	0.099860	0.402880	
1763000	1.695768	3	0.108481	0.400258	0.388628	0.102634	0.239452	0.261585	0.238802	0.260161	0.399349	0.097911	0.099860	0.402880	0.108481	0.400258	0.388628	0.102634	0.239452	0.261585	0.238802	0.260161	0.399349	0.097911	0.099860	0.402880	
1764000	1.695768	3	0.108481	0.400258	0.388628	0.102634	0.262660	0.247133	0.249937	0.240269	0.399349	0.097911	0.099860	0.402880	0.108481	0.400258	0.388628	0.102634	0.262660	0.247133	0.249937	0.240269	0.399349	0.097911	0.099860	0.402880	
1765000	1.695768	3	0.100526	0.402418	0.395185	0.101871	0.259122	0.246947	0.244339	0.249592	0.399349	0.097911	0.099860	0.402880	0.100526	0.402418	0.395185	0.101871	0.259122	0.246947	0.244339	0.249592	0.399349	0.097911	0.099860	0.402880	
1766000	1.695768	3	0.097051	0.401599	0.394329	0.107021	0.266194	0.254559	0.230363	0.248883	0.399349	0.097911	0.099860	0.402880	0.097051	0.401599	0.394329	0.107021	0.266194	0.254559	0.230363	0.248883	0.399349	0.097911	0.099860	0.402880	
1767000	1.695768	3	0.101801	0.402064	0.392265	0.103870	0.263557	0.245856	0.244959	0.245627	0.399349	0.097911	0.099860	0.402880	0.101801	0.402064	0.392265	0.103870	0.263557	0.245856	0.244959	0.245627	0.399349	0.097911	0.099860	0.402880	
1768000	1.695768	3	0.101801	0.402064	0.392265	0.103870	0.265622	0.246425	0.229606	0.258347	0.394136	0.101311	0.100411	0.404142	0.101801	0.402064	0.392265	0.103870	0.265622	0.246425	0.229606	0.258347	0.394136	0.101311	0.100411	0.404142	
1769000	1.695768	3	0.110141	0.399046	0.381367	0.109446	0.269539	0.251152	0.233871	0.245438	0.394136	0.101311	0.100411	0.404142	0.110141	0.399046	0.381367	0.109446	0.269539	0.251152	0.233871	0.245438	0.394136	0.101311	0.100411	0.404142	
1770000	1.695768	3	0.103450	0.410696	0.377365	0.108489	0.255273	0.233393	0.242083	0.269251	0.394136	0.101311	0.100411	0.404142	0.103450	0.410696	0.377365	0.108489	0.255273	0.233393	0.242083	0.269251	0.394136	0.101311	0.100411	0.404142	
1771000	1.695768	3	0.103475	0.397214	0.394269	0.105042	0.252596	0.262649	0.239215	0.245540	0.393746	0.103897	0.102906	0.399452	0.103475	0.397214	0.394269	0.105042	0.252596	0.262649	0.239215	0.245540	0.393746	0.103897	0.102906	0.399452	
1772000	1.695768	3	0.103480	0.398763	0.398040	0.099717	0.276514	0.251325	0.226742	0.245419	0.392367	0.102930	0.101609	0.403093	0.103480	0.398763	0.398040	0.099717	0.276514	0.251325	0.226742	0.245419	0.392367	0.102930	0.101609	0.403093	
1773000	1.695768	3	0.103480	0.398763	0.398040	0.099717	0.263311	0.243287	0.232463	0.260938	0.398234	0.099317	0.108570	0.393879	0.103480	0.398763	0.398040	0.099717	0.263311	0.243287	0.232463	0.260938	0.398234	0.099317	0.108570	0.393879	
1774000	1.695768	3	0.103480	0.398763	0.398040	0.099717	0.247690	0.261229	0.243664	0.247417	0.399512	0.103187	0.102531	0.394771	0.103480	0.398763	0.398040	0.099717	0.247690	0.261229	0.243664	0.247417	0.399512	0.103187	0.102531	0.394771	
1775000	1.695768	3	0.101501	0.397892	0.405693	0.094915	0.258202	0.251494	0.245048	0.245255	0.399512	0.103187	0.102531	0.394771	0.101501	0.397892	0.405693	0.094915	0.258202	0.251494	0.245048	0.245255	0.399512	0.103187	0.102531	0.394771	
1776000	1.695768	3	0.108050	0.397370	0.393813	0.100767	0.266402	0.247339	0.237486	0.248773	0.399512	0.103187	0.102531	0.394771	0.108050	0.397370	0.393813	0.100767	0.266402	0.247339	0.237486	0.248773	0.399512	0.103187	0.102531	0.394771	
1777000	1.695768	3	0.100491	0.412374	0.386497	0.100638	0.266843	0.261353	0.237553	0.234252	0.399512	0.103187	0.102531	0.394771	0.100491	0.412374	0.386497	0.100638	0.266843	0.261353	0.237553	0.234252	0.399512	0.103187	0.102531	0.394771	
1778000	1.695768	3	0.100491	0.412374	0.386497	0.100638	0.255962	0.254817	0.230885	0.258336	0.399512	0.103187	0.102531	0.394771	0.100491	0.412374	0.386497	0.100638	0.255962	0.254817	0.230885	0.258336	0.399512	0.103187	0.102531	0.394771	
1779000	1.695768	3	0.100491	0.412374	0.386497	0.100638	0.250477	0.252085	0.237964	0.259474	0.399512	0.103187	0.102531	0.394771	0.100491	0.412374	0.386497	0.100638	0.250477	0.252085	0.237964	0.259474	0.399512	0.103187	0.102531	0.394771	
1780000	1.695768	3	0.097625	0.402278	0.393920	0.106177	0.258765	0.248469	0.243967	0.248799	0.401439	0.100129	0.101536	0.396896	0.097625	0.402278	0.393920	0.106177	0.258765	0.248469	0.243967	0.248799	0.401439	0.100129	0.101536	0.396896	
1781000	1.695768	3	0.100140	0.402960	0.395072	0.101828	0.258765	0.248469	0.243967	0.248799	0.401439	0.100129	0.101536	0.396896	0.100140	0.402960	0.395072	0.101828	0.258765	0.248469	0.243967	0.248799	0.401439	0.100129	0.101536	0.396896	
1782000	1.695768	3	0.100140	0.402960	0.395072	0.101828	0.259029	0.245412	0.239898	0.255660	0.403623	0.102529	0.103122	0.390726	0.100140	0.402960	0.395072	0.101828	0.259029	0.245412	0.239898	0.255660	0.403623	0.102529	0.103122	0.390726	
1783000	1.695768	3	0.100140	0.402960	0.395072	0.101828	0.260422	0.254190	0.227339	0.258049	0.403623	0.102529	0.103122	0.390726	0.100140	0.402960	0.395072	0.101828	0.260422	0.254190	0.227339	0.258049	0.403623	0.102529	0.103122	0.390726	
1784000	1.695768	3	0.100731	0.395005	0.400845	0.103419	0.267830	0.255052	0.235726	0.241392	0.399551	0.097532	0.100303	0.402614	0.100731	0.395005	0.400845	0.103419	0.267830	0.255052	0.235726	0.241392	0.399551	0.097532	0.100303	0.402614	
1785000	1.695768	3	0.100731	0.395005	0.400845	0.103419	0.252480	0.256313	0.232632	0.258575	0.399551	0.097532	0.100303	0.402614	0.100731	0.395005	0.400845	0.103419	0.252480	0.256313	0.232632	0.258575	0.399551	0.097532	0.100303	0.402614	
1786000	1.695768	3	0.096931	0.408811	0.391278	0.102981	0.257390	0.258183	0.229584	0.254844	0.399551	0.097532	0.100303	0.402614	0.096931	0.408811	0.391278	0.102981	0.257390	0.258183	0.229584	0.254844	0.399551	0.097532	0.100303	0.402614	
1787000	1.695768	3	0.100028	0.410347	0.386084	0.103541	0.256875	0.256899	0.244592	0.241633	0.393992	0.100296	0.102547	0.403165	0.100028	0.410347	0.386084	0.103541	0.256875	0.256899	0.244592	0.241633	0.393992	0.100296	0.102547	0.403165	
1788000	1.695768	3	0.099621	0.398551	0.394686	0.107141	0.263274	0.252075	0.234992	0.249659	0.397819	0.101289	0.097626	0.403266	0.099621	0.398551	0.394686	0.107141	0.263274	0.252075	0.234992	0.249659	0.397819	0.101289	0.097626	0.403266	
1789000	1.695768	3	0.099621	0.398551	0.394686	0.107141	0.266749	0.248492	0.234311	0.250448	0.397819	0.101289	0.097626	0.403266	0.099621	0.398551	0.394686	0.107141	0.266749	0.248492	0.234311	0.250448	0.397819	0.101289	0.097626	0.403266	
1790000	1.695768	3	0.099621	0.398551	0.394686	0.107141	0.254743	0.257061	0.231815	0.256382	0.396732	0.097530	0.102469	0.403269	0.099621	0.398551	0.394686	0.107141	0.254743	0.257061	0.231815	0.256382	0.396732	0.097530	0.102469	0.403269	
1791000	1.695768	3	0.099535	0.403576	0.395459	0.101430	0.260181	0.262986	0.229159	0.247674	0.396732	0.097530	0.102469	0.403269	0.099535	0.403576	0.395459	0.101430	0.260181	0.262986	0.229159	0.247674	0.396732	0.097530	0.102469	0.403269	
1792000	1.695768	3	0.099535	0.403576	0.395459	0.101430	0.258544	0.252556	0.240518	0.248382	0.396732	0.097530	0.102469	0.403269	0.099535	0.403576	0.395459	0.101430	0.258544	0.252556	0.240518	0.248382	0.396732	0.097530	0.102469	0.403269	
1793000	1.695768	3	0.099535	0.403576	0.395459	0.101430	0.256948	0.259604	0.230176	0.253272	0.393034	0.102020	0.107558	0.397388	0.099535	0.403576	0.395459	0.101430	0.256948	0.259604	0.230176	0.253272	0.393034	0.102020	0.107558	0.397388	
1794000	1.695768	3	0.099535	0.403576	0.395459	0.101430	0.253237	0.251084	0.246092	0.249588	0.393034	0.102020	0.107558	0.397388	0.099535	0.403576	0.395459	0.101430	0.253237	0.251084	0.246092	0.249588	0.393034	0.102020	0.107558	0.397388	
1795000	1.695768	3	0.098752	0.405426	0.397135	0.098687	0.244405	0.258002	0.244688	0.252906	0.393034	0.102020	0.107558	0.397388	0.098752	0.405426	0.397135	0.098687	0.244405	0.258002	0.244688	0.252906	0.393034	0.102020	0.107558	0.397388	
1796000	1.695768	3	0.098794	0.407033	0.393236	0.100937	0.253503	0.253593	0.242479	0.250425	0.393034	0.102020	0.107558	0.397388	0.098794	0.407033	0.393236	0.100937	0.253503	0.253593	0.242479	0.250425	0.393034	0.102020	0.107558	0.397388	
1797000	1.695768	3	0.098794	0.407033	0.393236	0.100937	0.260422	0.256158	0.239572	0.243848	0.391729	0.103930	0.102626	0.401715	0.098794	0.407033	0.393236	0.100937	0.260422	0.256158	0.239572	0.243848	0.391729	0.103930	0.102626	0.401715	
1798000	1.695768	3	0.098794	0.407033	0.393236	0.100937	0.252273	0.244145	0.240602	0.262980	0.397157	0.101759	0.105200	0.395884	0.098794	0.407033	0.393236	0.100937	0.252273	0.244145	0.240602	0.262980	0.397157	0.101759	0.105200	0.395884	
1799000	1.695768	3	0.098794	0.407033	0.393236	0.100937	0.269878	0.257845	0.226364	0.245913	0.397157	0.101759	0.105200	0.395884	0.098794	0.407033	0.393236	0.100937	0.269878	0.257845	0.226364	0.245913	0.397157	0.101759	0.105200	0.395884	
1800000	1.695768	3	0.098794	0.407033	0.393236	0.100937	0.262985	0.258377	0.227667	0.250972	0.397157	0.101759	0.105200	0.395884	0.098794	0.407033	0.393236	0.100937	0.262985	0.258377	0.227667	0.250972	0.397157	0.101759	0.105200	0.395884	
1801000	1.695768	3	0.101233	0.406311	0.391637	0.100820	0.247104	0.263272	0.240201	0.249424	0.397157	0.101759	0.105200	0.395884	0.101233	0.406311	0.391637	0.100820	0.247104	0.263272	0.240201	0.249424	0.397157	0.101759	0.105200	0.395884	
1802000	1.695768	3	0.099469	0.396872	0.401293	0.102366	0.266431	0.243644	0.236545	0.253380	0.397157	0.101759	0.105200	0.395884	0.099469	0.396872	0.401293	0.102366	0.266431	0.243644	0.236545	0.253380	0.397157	0.101759	0.105200	0.395884	
1803000	1.695768	3	0.102923	0.394844	0.395285	0.106947	0.262733	0.252474	0.237785	0.247008	0.397157	0.101759	0.105200	0.395884	0.102923	0.394844	0.395285	0.106947	0.262733	0.252474	0.237785	0.247008	0.397157	0.101759	0.105200	0.395884	
1804000	1.695768	3	0.104726	0.391008	0.398279	0.105987	0.267130	0.260499	0.235840	0.236531	0.397157	0.101759	0.105200	0.395884	0.104726	0.391008	0.398279	0.105987	0.267130	0.260499	0.235840	0.236531	0.397157	0.101759	0.105200	0.395884	
1805000	1.695768	3	0.095043	0.412629	0.383447	0.108881	0.263939	0.240954	0.239895	0.255213	0.396552	0.101381	0.098346	0.403721	0.095043	0.412629	0.383447	0.108881	0.263939	0.240954	0.239895	0.255213	0.396552	0.101381	0.098346	0.403721	
1806000	1.695768	3	0.096731	0.402196	0.406322	0.094750	0.251269	0.268822	0.236096	0.243814	0.394417	0.103976	0.102628	0.398979	0.096731	0.402196	0.406322	0.094750	0.251269	0.268822	0.236096	0.243814	0.394417	0.103976	0.102628	0.398979	
1807000	1.695768	3	0.107753	0.395747	0.393683	0.102817	0.247131	0.260310	0.255690	0.236869	0.394417	0.103976	0.102628	0.398979	0.107753	0.395747	0.393683	0.102817	0.247131	0.260310	0.255690	0.236869	0.394417	0.103976	0.102628	0.398979	
1808000	1.695768	3	0.107074	0.403533	0.385745	0.103647	0.267643	0.248222	0.238229	0.245906	0.394417	0.103976	0.102628	0.398979	0.107074	0.403533	0.385745	0.103647	0.267643	0.248222	0.238229	0.245906	0.394417	0.103976	0.102628	0.398979	
1809000	1.695768	3	0.102778	0.414554	0.384857	0.097811	0.250070	0.254990	0.237864	0.257077	0.394417	0.103976	0.102628	0.398979	0.102778	0.414554	0.384857	0.097811	0.250070	0.254990	0.237864	0.257077	0.394417	0.103976	0.102628	0.398979	
1810000	1.695768	3	0.097490	0.413159	0.380528	0.108823	0.266514	0.256968	0.233002	0.243516	0.394417	0.103976	0.102628	0.398979	0.097490	0.413159	0.380528	0.108823	0.266514	0.256968	0.233002	0.243516	0.394417	0.103976	0.102628	0.398979	
1811000	1.695768	3	0.102093	0.411953	0.384910	0.101044	0.255698	0.251946	0.249535	0.242821	0.394417	0.103976	0.102628	0.398979	0.102093	0.411953	0.384910	0.101044	0.255698	0.251946	0.249535	0.242821	0.394417	0.103976	0.102628	0.398979	
1812000	1.695768	3	0.103654	0.401650	0.396470	0.098226	0.245352	0.270703	0.229646	0.254299	0.394417	0.103976	0.102628	0.398979	0.103654	0.401650	0.396470	0.098226	0.245352	0.270703	0.229646	0.254299	0.394417	0.103976	0.102628	0.398979	
1813000	1.695768	3	0.103654	0.401650	0.396470	0.098226	0.256380	0.249454	0.242940	0.251226	0.402615	0.100285	0.098740	0.398360	0.103654	0.401650	0.396470	0.098226	0.256380	0.249454	0.242940	0.251226	0.402615	0.100285	0.098740	0.398360	
1814000	1.695768	3	0.103654	0.401650	0.396470	0.098226	0.254350	0.261207	0.238755	0.245688	0.402615	0.100285	0.098740	0.398360	0.103654	0.401650	0.396470	0.098226	0.254350	0.261207	0.238755	0.245688	0.402615	0.100285	0.098740	0.398360	
1815000	1.695768	3	0.103654	0.401650	0.396470	0.098226	0.247544	0.267145	0.245519	0.239791	0.402615	0.100285	0.098740	0.398360	0.103654	0.401650	0.396470	0.098226	0.247544	0.267145	0.245519	0.239791	0.402615	0.100285	0.098740	0.398360	
1816000	1.695768	3	0.104391	0.400950	0.393542	0.101116	0.258805	0.245831	0.236498	0.258866	0.402615	0.100285	0.098740	0.398360	0.104391	0.400950	0.393542	0.101116	0.258805	0.245831	0.236498	0.258866	0.402615	0.100285	0.098740	0.398360	
1817000	1.695768	3	0.099162	0.402137	0.394979	0.103723	0.255015	0.265463	0.229700	0.249822	0.391458	0.101108	0.100675	0.406759	0.099162	0.402137	0.394979	0.103723	0.255015	0.265463	0.229700	0.249822	0.391458	0.101108	0.100675	0.406759	
1818000	1.695768	3	0.099506	0.398741	0.398899	0.102853	0.264385	0.243839	0.243442	0.248334	0.400297	0.101893	0.098737	0.399073	0.099506	0.398741	0.398899	0.102853	0.264385	0.243839	0.243442	0.248334	0.400297	0.101893	0.098737	0.399073	
1819000	1.695768	3	0.099506	0.398741	0.398899	0.102853	0.254082	0.252411	0.241062	0.252445	0.386720	0.100783	0.105764	0.406733	0.099506	0.398741	0.398899	0.102853	0.254082	0.252411	0.241062	0.252445	0.386720	0.100783	0.105764	0.406733	
