Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1812000	1.695768	3	0.101689	0.401218	0.395349	0.101744	0.258918	0.258648	0.239898	0.242536	0.391145	0.103992	0.102334	0.402529	0.101689	0.401218	0.395349	0.101744	0.258918	0.258648	0.239898	0.242536	0.391145	0.103992	0.102334	0.402529	
1813000	1.695768	3	0.101689	0.401218	0.395349	0.101744	0.260108	0.258419	0.241663	0.239810	0.391145	0.103992	0.102334	0.402529	0.101689	0.401218	0.395349	0.101744	0.260108	0.258419	0.241663	0.239810	0.391145	0.103992	0.102334	0.402529	
1814000	1.695768	3	0.101689	0.401218	0.395349	0.101744	0.250199	0.248362	0.247960	0.253480	0.391145	0.103992	0.102334	0.402529	0.101689	0.401218	0.395349	0.101744	0.250199	0.248362	0.247960	0.253480	0.391145	0.103992	0.102334	0.402529	
1815000	1.695768	3	0.095905	0.407662	0.395093	0.101341	0.252916	0.256774	0.250472	0.239838	0.391145	0.103992	0.102334	0.402529	0.095905	0.407662	0.395093	0.101341	0.252916	0.256774	0.250472	0.239838	0.391145	0.103992	0.102334	0.402529	
1816000	1.695768	3	0.095905	0.407662	0.395093	0.101341	0.240024	0.251499	0.261795	0.246682	0.391145	0.103992	0.102334	0.402529	0.095905	0.407662	0.395093	0.101341	0.240024	0.251499	0.261795	0.246682	0.391145	0.103992	0.102334	0.402529	
1817000	1.695768	3	0.097576	0.416863	0.385984	0.099578	0.256546	0.255291	0.253914	0.234249	0.389308	0.100064	0.100144	0.410484	0.097576	0.416863	0.385984	0.099578	0.256546	0.255291	0.253914	0.234249	0.389308	0.100064	0.100144	0.410484	
1818000	1.695768	3	0.105532	0.392024	0.395572	0.106872	0.244037	0.259739	0.247821	0.248404	0.389308	0.100064	0.100144	0.410484	0.105532	0.392024	0.395572	0.106872	0.244037	0.259739	0.247821	0.248404	0.389308	0.100064	0.100144	0.410484	
1819000	1.695768	3	0.104904	0.397708	0.394573	0.102815	0.248996	0.240142	0.256603	0.254259	0.389308	0.100064	0.100144	0.410484	0.104904	0.397708	0.394573	0.102815	0.248996	0.240142	0.256603	0.254259	0.389308	0.100064	0.100144	0.410484	
1820000	1.695768	3	0.102882	0.398117	0.395119	0.103883	0.244352	0.245436	0.260584	0.249627	0.389308	0.100064	0.100144	0.410484	0.102882	0.398117	0.395119	0.103883	0.244352	0.245436	0.260584	0.249627	0.389308	0.100064	0.100144	0.410484	
1821000	1.695768	3	0.105334	0.399013	0.386930	0.108722	0.250830	0.259560	0.239646	0.249964	0.389308	0.100064	0.100144	0.410484	0.105334	0.399013	0.386930	0.108722	0.250830	0.259560	0.239646	0.249964	0.389308	0.100064	0.100144	0.410484	
1822000	1.695768	3	0.105334	0.399013	0.386930	0.108722	0.249324	0.246974	0.261663	0.242039	0.389308	0.100064	0.100144	0.410484	0.105334	0.399013	0.386930	0.108722	0.249324	0.246974	0.261663	0.242039	0.389308	0.100064	0.100144	0.410484	
1823000	1.695768	3	0.099995	0.425200	0.377033	0.097772	0.256181	0.245633	0.251264	0.246922	0.394652	0.102583	0.102611	0.400154	0.099995	0.425200	0.377033	0.097772	0.256181	0.245633	0.251264	0.246922	0.394652	0.102583	0.102611	0.400154	
1824000	1.695768	3	0.098298	0.409180	0.389687	0.102835	0.250491	0.251282	0.251544	0.246683	0.394652	0.102583	0.102611	0.400154	0.098298	0.409180	0.389687	0.102835	0.250491	0.251282	0.251544	0.246683	0.394652	0.102583	0.102611	0.400154	
1825000	1.695768	3	0.102461	0.405020	0.398742	0.093777	0.254741	0.255526	0.247017	0.242716	0.394652	0.102583	0.102611	0.400154	0.102461	0.405020	0.398742	0.093777	0.254741	0.255526	0.247017	0.242716	0.394652	0.102583	0.102611	0.400154	
1826000	1.695768	3	0.102461	0.405020	0.398742	0.093777	0.240036	0.266543	0.251273	0.242147	0.389723	0.107182	0.100248	0.402847	0.102461	0.405020	0.398742	0.093777	0.240036	0.266543	0.251273	0.242147	0.389723	0.107182	0.100248	0.402847	
1827000	1.695768	3	0.102461	0.405020	0.398742	0.093777	0.256834	0.248331	0.238803	0.256033	0.403123	0.102521	0.101832	0.392523	0.102461	0.405020	0.398742	0.093777	0.256834	0.248331	0.238803	0.256033	0.403123	0.102521	0.101832	0.392523	
1828000	1.695768	3	0.102461	0.405020	0.398742	0.093777	0.244685	0.255635	0.253405	0.246274	0.395822	0.105046	0.102838	0.396293	0.102461	0.405020	0.398742	0.093777	0.244685	0.255635	0.253405	0.246274	0.395822	0.105046	0.102838	0.396293	
1829000	1.695768	3	0.103873	0.394553	0.399570	0.102004	0.246603	0.263335	0.243814	0.246248	0.389194	0.102108	0.105126	0.403572	0.103873	0.394553	0.399570	0.102004	0.246603	0.263335	0.243814	0.246248	0.389194	0.102108	0.105126	0.403572	
1830000	1.695768	3	0.103873	0.394553	0.399570	0.102004	0.249977	0.252901	0.240453	0.256669	0.389194	0.102108	0.105126	0.403572	0.103873	0.394553	0.399570	0.102004	0.249977	0.252901	0.240453	0.256669	0.389194	0.102108	0.105126	0.403572	
1831000	1.695768	3	0.099849	0.404024	0.397005	0.099122	0.252330	0.246578	0.257977	0.243115	0.389281	0.102809	0.100596	0.407315	0.099849	0.404024	0.397005	0.099122	0.252330	0.246578	0.257977	0.243115	0.389281	0.102809	0.100596	0.407315	
1832000	1.695768	3	0.099645	0.405242	0.399514	0.095600	0.272821	0.261093	0.235491	0.230596	0.389281	0.102809	0.100596	0.407315	0.099645	0.405242	0.399514	0.095600	0.272821	0.261093	0.235491	0.230596	0.389281	0.102809	0.100596	0.407315	
1833000	1.695768	3	0.099645	0.405242	0.399514	0.095600	0.256888	0.259377	0.243435	0.240299	0.389281	0.102809	0.100596	0.407315	0.099645	0.405242	0.399514	0.095600	0.256888	0.259377	0.243435	0.240299	0.389281	0.102809	0.100596	0.407315	
1834000	1.695768	3	0.100927	0.406669	0.393889	0.098514	0.245226	0.248467	0.259733	0.246574	0.389281	0.102809	0.100596	0.407315	0.100927	0.406669	0.393889	0.098514	0.245226	0.248467	0.259733	0.246574	0.389281	0.102809	0.100596	0.407315	
1835000	1.695768	3	0.100927	0.406669	0.393889	0.098514	0.264610	0.257792	0.235620	0.241977	0.389281	0.102809	0.100596	0.407315	0.100927	0.406669	0.393889	0.098514	0.264610	0.257792	0.235620	0.241977	0.389281	0.102809	0.100596	0.407315	
1836000	1.695768	3	0.100927	0.406669	0.393889	0.098514	0.257831	0.247256	0.246961	0.247952	0.392605	0.103182	0.099946	0.404267	0.100927	0.406669	0.393889	0.098514	0.257831	0.247256	0.246961	0.247952	0.392605	0.103182	0.099946	0.404267	
1837000	1.695768	3	0.100927	0.406669	0.393889	0.098514	0.246413	0.255083	0.253687	0.244817	0.392605	0.103182	0.099946	0.404267	0.100927	0.406669	0.393889	0.098514	0.246413	0.255083	0.253687	0.244817	0.392605	0.103182	0.099946	0.404267	
1838000	1.695768	3	0.102095	0.412326	0.384932	0.100646	0.241985	0.263262	0.240613	0.254140	0.392605	0.103182	0.099946	0.404267	0.102095	0.412326	0.384932	0.100646	0.241985	0.263262	0.240613	0.254140	0.392605	0.103182	0.099946	0.404267	
1839000	1.695768	3	0.101740	0.406984	0.388730	0.102547	0.255786	0.252267	0.237813	0.254134	0.392605	0.103182	0.099946	0.404267	0.101740	0.406984	0.388730	0.102547	0.255786	0.252267	0.237813	0.254134	0.392605	0.103182	0.099946	0.404267	
1840000	1.695768	3	0.105403	0.401776	0.390503	0.102317	0.256603	0.250514	0.248647	0.244235	0.392605	0.103182	0.099946	0.404267	0.105403	0.401776	0.390503	0.102317	0.256603	0.250514	0.248647	0.244235	0.392605	0.103182	0.099946	0.404267	
1841000	1.695768	3	0.105403	0.401776	0.390503	0.102317	0.250292	0.260059	0.247610	0.242038	0.392404	0.102732	0.105807	0.399056	0.105403	0.401776	0.390503	0.102317	0.250292	0.260059	0.247610	0.242038	0.392404	0.102732	0.105807	0.399056	
1842000	1.695768	3	0.103557	0.413372	0.380070	0.103002	0.255524	0.247994	0.246125	0.250357	0.392404	0.102732	0.105807	0.399056	0.103557	0.413372	0.380070	0.103002	0.255524	0.247994	0.246125	0.250357	0.392404	0.102732	0.105807	0.399056	
1843000	1.695768	3	0.096022	0.402915	0.402736	0.098327	0.240951	0.260388	0.234755	0.263906	0.392404	0.102732	0.105807	0.399056	0.096022	0.402915	0.402736	0.098327	0.240951	0.260388	0.234755	0.263906	0.392404	0.102732	0.105807	0.399056	
1844000	1.695768	3	0.099206	0.395741	0.404174	0.100880	0.254467	0.255250	0.243266	0.247018	0.384200	0.100264	0.106681	0.408856	0.099206	0.395741	0.404174	0.100880	0.254467	0.255250	0.243266	0.247018	0.384200	0.100264	0.106681	0.408856	
1845000	1.695768	3	0.102696	0.403208	0.399083	0.095013	0.239958	0.261651	0.246317	0.252074	0.394122	0.100670	0.100102	0.405106	0.102696	0.403208	0.399083	0.095013	0.239958	0.261651	0.246317	0.252074	0.394122	0.100670	0.100102	0.405106	
1846000	1.695768	3	0.099894	0.401753	0.400618	0.097735	0.244895	0.253839	0.267774	0.233492	0.397003	0.105957	0.100699	0.396341	0.099894	0.401753	0.400618	0.097735	0.244895	0.253839	0.267774	0.233492	0.397003	0.105957	0.100699	0.396341	
1847000	1.695768	3	0.102836	0.405014	0.395348	0.096802	0.255964	0.253320	0.240426	0.250290	0.393024	0.101877	0.107085	0.398014	0.102836	0.405014	0.395348	0.096802	0.255964	0.253320	0.240426	0.250290	0.393024	0.101877	0.107085	0.398014	
1848000	1.695768	3	0.097000	0.397081	0.409592	0.096327	0.242522	0.248561	0.259773	0.249144	0.393024	0.101877	0.107085	0.398014	0.097000	0.397081	0.409592	0.096327	0.242522	0.248561	0.259773	0.249144	0.393024	0.101877	0.107085	0.398014	
1849000	1.695768	3	0.094912	0.403592	0.405909	0.095586	0.244407	0.259101	0.249213	0.247279	0.393024	0.101877	0.107085	0.398014	0.094912	0.403592	0.405909	0.095586	0.244407	0.259101	0.249213	0.247279	0.393024	0.101877	0.107085	0.398014	
1850000	1.695768	3	0.101904	0.394844	0.400469	0.102783	0.253183	0.265659	0.248059	0.233099	0.392442	0.101025	0.107866	0.398667	0.101904	0.394844	0.400469	0.102783	0.253183	0.265659	0.248059	0.233099	0.392442	0.101025	0.107866	0.398667	
1851000	1.695768	3	0.103929	0.401563	0.395332	0.099176	0.246827	0.259496	0.243140	0.250538	0.392442	0.101025	0.107866	0.398667	0.103929	0.401563	0.395332	0.099176	0.246827	0.259496	0.243140	0.250538	0.392442	0.101025	0.107866	0.398667	
1852000	1.695768	3	0.103929	0.401563	0.395332	0.099176	0.248293	0.255740	0.244355	0.251612	0.388100	0.099810	0.101295	0.410796	0.103929	0.401563	0.395332	0.099176	0.248293	0.255740	0.244355	0.251612	0.388100	0.099810	0.101295	0.410796	
1853000	1.695768	3	0.103929	0.401563	0.395332	0.099176	0.250500	0.256319	0.242060	0.251121	0.388100	0.099810	0.101295	0.410796	0.103929	0.401563	0.395332	0.099176	0.250500	0.256319	0.242060	0.251121	0.388100	0.099810	0.101295	0.410796	
1854000	1.695768	3	0.105920	0.394004	0.394678	0.105397	0.252597	0.251387	0.253523	0.242492	0.401078	0.099649	0.102156	0.397117	0.105920	0.394004	0.394678	0.105397	0.252597	0.251387	0.253523	0.242492	0.401078	0.099649	0.102156	0.397117	
1855000	1.695768	3	0.107354	0.400427	0.397557	0.094662	0.254311	0.253514	0.250458	0.241718	0.391380	0.104404	0.102915	0.401300	0.107354	0.400427	0.397557	0.094662	0.254311	0.253514	0.250458	0.241718	0.391380	0.104404	0.102915	0.401300	
1856000	1.695768	3	0.098181	0.391657	0.410446	0.099716	0.249854	0.252385	0.242862	0.254899	0.391380	0.104404	0.102915	0.401300	0.098181	0.391657	0.410446	0.099716	0.249854	0.252385	0.242862	0.254899	0.391380	0.104404	0.102915	0.401300	
1857000	1.695768	3	0.100633	0.403474	0.392802	0.103091	0.237560	0.249158	0.255400	0.257882	0.391380	0.104404	0.102915	0.401300	0.100633	0.403474	0.392802	0.103091	0.237560	0.249158	0.255400	0.257882	0.391380	0.104404	0.102915	0.401300	
1858000	1.695768	3	0.100633	0.403474	0.392802	0.103091	0.249632	0.248888	0.252413	0.249068	0.391380	0.104404	0.102915	0.401300	0.100633	0.403474	0.392802	0.103091	0.249632	0.248888	0.252413	0.249068	0.391380	0.104404	0.102915	0.401300	
1859000	1.695768	3	0.102828	0.401712	0.397515	0.097946	0.269258	0.242910	0.248689	0.239143	0.391380	0.104404	0.102915	0.401300	0.102828	0.401712	0.397515	0.097946	0.269258	0.242910	0.248689	0.239143	0.391380	0.104404	0.102915	0.401300	
1860000	1.695768	3	0.097086	0.400912	0.401494	0.100507	0.246206	0.272635	0.246619	0.234540	0.396157	0.102139	0.096919	0.404785	0.097086	0.400912	0.401494	0.100507	0.246206	0.272635	0.246619	0.234540	0.396157	0.102139	0.096919	0.404785	
1861000	1.695768	3	0.103430	0.405911	0.390069	0.100590	0.247410	0.250915	0.245152	0.256522	0.391802	0.101779	0.096682	0.409736	0.103430	0.405911	0.390069	0.100590	0.247410	0.250915	0.245152	0.256522	0.391802	0.101779	0.096682	0.409736	
1862000	1.695768	3	0.107672	0.392476	0.394531	0.105320	0.248131	0.259496	0.245474	0.246899	0.391802	0.101779	0.096682	0.409736	0.107672	0.392476	0.394531	0.105320	0.248131	0.259496	0.245474	0.246899	0.391802	0.101779	0.096682	0.409736	
1863000	1.695768	3	0.100104	0.411020	0.385146	0.103730	0.248512	0.259664	0.249401	0.242423	0.391802	0.101779	0.096682	0.409736	0.100104	0.411020	0.385146	0.103730	0.248512	0.259664	0.249401	0.242423	0.391802	0.101779	0.096682	0.409736	
1864000	1.695768	3	0.107666	0.402050	0.392044	0.098239	0.261788	0.243165	0.247812	0.247235	0.398128	0.097780	0.104118	0.399974	0.107666	0.402050	0.392044	0.098239	0.261788	0.243165	0.247812	0.247235	0.398128	0.097780	0.104118	0.399974	
1865000	1.695768	3	0.107666	0.402050	0.392044	0.098239	0.254261	0.246931	0.258315	0.240494	0.392605	0.103526	0.102266	0.401603	0.107666	0.402050	0.392044	0.098239	0.254261	0.246931	0.258315	0.240494	0.392605	0.103526	0.102266	0.401603	
1866000	1.695768	3	0.101075	0.393285	0.405855	0.099785	0.247520	0.255299	0.247704	0.249478	0.391126	0.103330	0.101873	0.403671	0.101075	0.393285	0.405855	0.099785	0.247520	0.255299	0.247704	0.249478	0.391126	0.103330	0.101873	0.403671	
1867000	1.695768	3	0.101075	0.393285	0.405855	0.099785	0.247520	0.255299	0.247704	0.249478	0.391126	0.103330	0.101873	0.403671	0.101075	0.393285	0.405855	0.099785	0.247520	0.255299	0.247704	0.249478	0.391126	0.103330	0.101873	0.403671	
1868000	1.695768	3	0.102776	0.399864	0.399775	0.097586	0.246120	0.262916	0.240587	0.250377	0.391126	0.103330	0.101873	0.403671	0.102776	0.399864	0.399775	0.097586	0.246120	0.262916	0.240587	0.250377	0.391126	0.103330	0.101873	0.403671	
1869000	1.695768	3	0.102776	0.399864	0.399775	0.097586	0.256332	0.246988	0.254993	0.241687	0.391126	0.103330	0.101873	0.403671	0.102776	0.399864	0.399775	0.097586	0.256332	0.246988	0.254993	0.241687	0.391126	0.103330	0.101873	0.403671	
1870000	1.695768	3	0.099087	0.407223	0.389359	0.104331	0.248172	0.254605	0.246182	0.251041	0.397242	0.102206	0.099529	0.401022	0.099087	0.407223	0.389359	0.104331	0.248172	0.254605	0.246182	0.251041	0.397242	0.102206	0.099529	0.401022	
1871000	1.695768	3	0.102879	0.399211	0.404927	0.092983	0.253480	0.253572	0.244868	0.248080	0.397242	0.102206	0.099529	0.401022	0.102879	0.399211	0.404927	0.092983	0.253480	0.253572	0.244868	0.248080	0.397242	0.102206	0.099529	0.401022	
1872000	1.695768	3	0.098769	0.412758	0.387816	0.100656	0.250233	0.249574	0.254487	0.245706	0.397242	0.102206	0.099529	0.401022	0.098769	0.412758	0.387816	0.100656	0.250233	0.249574	0.254487	0.245706	0.397242	0.102206	0.099529	0.401022	
1873000	1.695768	3	0.098769	0.412758	0.387816	0.100656	0.264882	0.258420	0.246227	0.230472	0.388929	0.102449	0.105012	0.403610	0.098769	0.412758	0.387816	0.100656	0.264882	0.258420	0.246227	0.230472	0.388929	0.102449	0.105012	0.403610	
1874000	1.695768	3	0.102656	0.394328	0.401818	0.101198	0.253043	0.247543	0.243254	0.256159	0.388929	0.102449	0.105012	0.403610	0.102656	0.394328	0.401818	0.101198	0.253043	0.247543	0.243254	0.256159	0.388929	0.102449	0.105012	0.403610	
1875000	1.695768	3	0.109858	0.396798	0.392087	0.101257	0.254053	0.253244	0.250652	0.242051	0.389606	0.098053	0.104691	0.407650	0.109858	0.396798	0.392087	0.101257	0.254053	0.253244	0.250652	0.242051	0.389606	0.098053	0.104691	0.407650	
1876000	1.695768	3	0.104012	0.384611	0.406767	0.104609	0.264262	0.240245	0.236890	0.258603	0.389606	0.098053	0.104691	0.407650	0.104012	0.384611	0.406767	0.104609	0.264262	0.240245	0.236890	0.258603	0.389606	0.098053	0.104691	0.407650	
1877000	1.695768	3	0.104012	0.384611	0.406767	0.104609	0.251710	0.243743	0.249080	0.255467	0.389606	0.098053	0.104691	0.407650	0.104012	0.384611	0.406767	0.104609	0.251710	0.243743	0.249080	0.255467	0.389606	0.098053	0.104691	0.407650	
1878000	1.695768	3	0.105016	0.386189	0.407938	0.100857	0.249826	0.259331	0.247644	0.243199	0.389606	0.098053	0.104691	0.407650	0.105016	0.386189	0.407938	0.100857	0.249826	0.259331	0.247644	0.243199	0.389606	0.098053	0.104691	0.407650	
1879000	1.695768	3	0.103290	0.391130	0.400215	0.105365	0.242412	0.262388	0.242274	0.252926	0.390131	0.098929	0.104395	0.406544	0.103290	0.391130	0.400215	0.105365	0.242412	0.262388	0.242274	0.252926	0.390131	0.098929	0.104395	0.406544	
1880000	1.695768	3	0.095240	0.398759	0.407769	0.098231	0.255708	0.249233	0.251835	0.243225	0.389958	0.098627	0.101737	0.409678	0.095240	0.398759	0.407769	0.098231	0.255708	0.249233	0.251835	0.243225	0.389958	0.098627	0.101737	0.409678	
1881000	1.695768	3	0.094685	0.404764	0.398639	0.101912	0.255708	0.249233	0.251835	0.243225	0.389958	0.098627	0.101737	0.409678	0.094685	0.404764	0.398639	0.101912	0.255708	0.249233	0.251835	0.243225	0.389958	0.098627	0.101737	0.409678	
1882000	1.695768	3	0.109453	0.398851	0.394741	0.096955	0.254955	0.261991	0.231745	0.251309	0.395912	0.101009	0.104029	0.399049	0.109453	0.398851	0.394741	0.096955	0.254955	0.261991	0.231745	0.251309	0.395912	0.101009	0.104029	0.399049	
1883000	1.695768	3	0.109453	0.398851	0.394741	0.096955	0.248138	0.258356	0.240482	0.253024	0.395912	0.101009	0.104029	0.399049	0.109453	0.398851	0.394741	0.096955	0.248138	0.258356	0.240482	0.253024	0.395912	0.101009	0.104029	0.399049	
1884000	1.695768	3	0.101979	0.418186	0.381432	0.098403	0.266191	0.254233	0.237674	0.241902	0.395912	0.101009	0.104029	0.399049	0.101979	0.418186	0.381432	0.098403	0.266191	0.254233	0.237674	0.241902	0.395912	0.101009	0.104029	0.399049	
1885000	1.695768	3	0.103464	0.390967	0.400248	0.105321	0.254822	0.250025	0.251871	0.243283	0.395912	0.101009	0.104029	0.399049	0.103464	0.390967	0.400248	0.105321	0.254822	0.250025	0.251871	0.243283	0.395912	0.101009	0.104029	0.399049	
1886000	1.695768	3	0.105559	0.406930	0.387240	0.100272	0.256349	0.254493	0.252424	0.236734	0.396222	0.100854	0.102097	0.400827	0.105559	0.406930	0.387240	0.100272	0.256349	0.254493	0.252424	0.236734	0.396222	0.100854	0.102097	0.400827	
1887000	1.695768	3	0.102161	0.401229	0.401908	0.094703	0.247195	0.250929	0.253936	0.247940	0.396222	0.100854	0.102097	0.400827	0.102161	0.401229	0.401908	0.094703	0.247195	0.250929	0.253936	0.247940	0.396222	0.100854	0.102097	0.400827	
1888000	1.695768	3	0.098620	0.396409	0.402775	0.102196	0.248397	0.254061	0.254119	0.243423	0.396222	0.100854	0.102097	0.400827	0.098620	0.396409	0.402775	0.102196	0.248397	0.254061	0.254119	0.243423	0.396222	0.100854	0.102097	0.400827	
1889000	1.695768	3	0.098720	0.405275	0.395270	0.100735	0.248397	0.254061	0.254119	0.243423	0.396222	0.100854	0.102097	0.400827	0.098720	0.405275	0.395270	0.100735	0.248397	0.254061	0.254119	0.243423	0.396222	0.100854	0.102097	0.400827	
1890000	1.695768	3	0.098720	0.405275	0.395270	0.100735	0.257428	0.254850	0.243809	0.243913	0.396222	0.100854	0.102097	0.400827	0.098720	0.405275	0.395270	0.100735	0.257428	0.254850	0.243809	0.243913	0.396222	0.100854	0.102097	0.400827	
1891000	1.695768	3	0.099568	0.403237	0.399306	0.097889	0.254786	0.261327	0.240851	0.243036	0.391374	0.102472	0.101454	0.404699	0.099568	0.403237	0.399306	0.097889	0.254786	0.261327	0.240851	0.243036	0.391374	0.102472	0.101454	0.404699	
1892000	1.695768	3	0.099568	0.403237	0.399306	0.097889	0.246947	0.255399	0.243135	0.254520	0.391374	0.102472	0.101454	0.404699	0.099568	0.403237	0.399306	0.097889	0.246947	0.255399	0.243135	0.254520	0.391374	0.102472	0.101454	0.404699	
1893000	1.695768	3	0.099568	0.403237	0.399306	0.097889	0.249556	0.231568	0.260133	0.258742	0.391374	0.102472	0.101454	0.404699	0.099568	0.403237	0.399306	0.097889	0.249556	0.231568	0.260133	0.258742	0.391374	0.102472	0.101454	0.404699	
1894000	1.695768	3	0.099568	0.403237	0.399306	0.097889	0.242373	0.261942	0.251103	0.244582	0.391374	0.102472	0.101454	0.404699	0.099568	0.403237	0.399306	0.097889	0.242373	0.261942	0.251103	0.244582	0.391374	0.102472	0.101454	0.404699	
1895000	1.695768	3	0.099568	0.403237	0.399306	0.097889	0.242049	0.257430	0.264576	0.235945	0.391374	0.102472	0.101454	0.404699	0.099568	0.403237	0.399306	0.097889	0.242049	0.257430	0.264576	0.235945	0.391374	0.102472	0.101454	0.404699	
1896000	1.695768	3	0.096927	0.405205	0.396040	0.101828	0.258716	0.253044	0.235373	0.252867	0.391374	0.102472	0.101454	0.404699	0.096927	0.405205	0.396040	0.101828	0.258716	0.253044	0.235373	0.252867	0.391374	0.102472	0.101454	0.404699	
1897000	1.695768	3	0.105250	0.403023	0.392025	0.099702	0.253290	0.251258	0.243485	0.251966	0.391374	0.102472	0.101454	0.404699	0.105250	0.403023	0.392025	0.099702	0.253290	0.251258	0.243485	0.251966	0.391374	0.102472	0.101454	0.404699	
1898000	1.695768	3	0.105250	0.403023	0.392025	0.099702	0.256512	0.245495	0.253227	0.244765	0.391374	0.102472	0.101454	0.404699	0.105250	0.403023	0.392025	0.099702	0.256512	0.245495	0.253227	0.244765	0.391374	0.102472	0.101454	0.404699	
