Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1512000	1.695768	3	0.094650	0.403771	0.397959	0.103620	0.240698	0.254432	0.244426	0.260444	0.395252	0.101155	0.101326	0.402267	0.094650	0.403771	0.397959	0.103620	0.240698	0.254432	0.244426	0.260444	0.395252	0.101155	0.101326	0.402267	
1513000	1.695768	3	0.091868	0.403824	0.399459	0.104850	0.238286	0.247947	0.246688	0.267080	0.395252	0.101155	0.101326	0.402267	0.091868	0.403824	0.399459	0.104850	0.238286	0.247947	0.246688	0.267080	0.395252	0.101155	0.101326	0.402267	
1514000	1.695768	3	0.097376	0.414177	0.392153	0.096293	0.247729	0.262168	0.227801	0.262303	0.395252	0.101155	0.101326	0.402267	0.097376	0.414177	0.392153	0.096293	0.247729	0.262168	0.227801	0.262303	0.395252	0.101155	0.101326	0.402267	
1515000	1.695768	3	0.095536	0.399077	0.402936	0.102451	0.230959	0.253973	0.253479	0.261589	0.395252	0.101155	0.101326	0.402267	0.095536	0.399077	0.402936	0.102451	0.230959	0.253973	0.253479	0.261589	0.395252	0.101155	0.101326	0.402267	
1516000	1.695768	3	0.095536	0.399077	0.402936	0.102451	0.243191	0.256092	0.237605	0.263112	0.395252	0.101155	0.101326	0.402267	0.095536	0.399077	0.402936	0.102451	0.243191	0.256092	0.237605	0.263112	0.395252	0.101155	0.101326	0.402267	
1517000	1.695768	3	0.099383	0.399053	0.400703	0.100861	0.245534	0.247871	0.245712	0.260883	0.395252	0.101155	0.101326	0.402267	0.099383	0.399053	0.400703	0.100861	0.245534	0.247871	0.245712	0.260883	0.395252	0.101155	0.101326	0.402267	
1518000	1.695768	3	0.100194	0.399321	0.398612	0.101873	0.236672	0.249723	0.247430	0.266175	0.395252	0.101155	0.101326	0.402267	0.100194	0.399321	0.398612	0.101873	0.236672	0.249723	0.247430	0.266175	0.395252	0.101155	0.101326	0.402267	
1519000	1.695768	3	0.099017	0.390324	0.408293	0.102366	0.242049	0.248192	0.256377	0.253382	0.395252	0.101155	0.101326	0.402267	0.099017	0.390324	0.408293	0.102366	0.242049	0.248192	0.256377	0.253382	0.395252	0.101155	0.101326	0.402267	
1520000	1.695768	3	0.093707	0.406110	0.401255	0.098929	0.245289	0.254165	0.241605	0.258942	0.395252	0.101155	0.101326	0.402267	0.093707	0.406110	0.401255	0.098929	0.245289	0.254165	0.241605	0.258942	0.395252	0.101155	0.101326	0.402267	
1521000	1.695768	3	0.094672	0.404626	0.400149	0.100553	0.242800	0.261604	0.242391	0.253205	0.395252	0.101155	0.101326	0.402267	0.094672	0.404626	0.400149	0.100553	0.242800	0.261604	0.242391	0.253205	0.395252	0.101155	0.101326	0.402267	
1522000	1.695768	3	0.094672	0.404626	0.400149	0.100553	0.244156	0.266158	0.228431	0.261255	0.392575	0.101628	0.103138	0.402658	0.094672	0.404626	0.400149	0.100553	0.244156	0.266158	0.228431	0.261255	0.392575	0.101628	0.103138	0.402658	
1523000	1.695768	3	0.099089	0.404437	0.402764	0.093710	0.246541	0.255645	0.243667	0.254146	0.392575	0.101628	0.103138	0.402658	0.099089	0.404437	0.402764	0.093710	0.246541	0.255645	0.243667	0.254146	0.392575	0.101628	0.103138	0.402658	
1524000	1.695768	3	0.100959	0.403896	0.394047	0.101097	0.239981	0.249551	0.241572	0.268897	0.392575	0.101628	0.103138	0.402658	0.100959	0.403896	0.394047	0.101097	0.239981	0.249551	0.241572	0.268897	0.392575	0.101628	0.103138	0.402658	
1525000	1.695768	3	0.100959	0.403896	0.394047	0.101097	0.224397	0.257213	0.254810	0.263579	0.400156	0.096189	0.102129	0.401526	0.100959	0.403896	0.394047	0.101097	0.224397	0.257213	0.254810	0.263579	0.400156	0.096189	0.102129	0.401526	
1526000	1.695768	3	0.100959	0.403896	0.394047	0.101097	0.248911	0.252823	0.227336	0.270930	0.400156	0.096189	0.102129	0.401526	0.100959	0.403896	0.394047	0.101097	0.248911	0.252823	0.227336	0.270930	0.400156	0.096189	0.102129	0.401526	
1527000	1.695768	3	0.102896	0.393448	0.402159	0.101498	0.243889	0.242792	0.246268	0.267051	0.405463	0.093644	0.100271	0.400623	0.102896	0.393448	0.402159	0.101498	0.243889	0.242792	0.246268	0.267051	0.405463	0.093644	0.100271	0.400623	
1528000	1.695768	3	0.099823	0.386593	0.405647	0.107936	0.244554	0.262066	0.234287	0.259093	0.405463	0.093644	0.100271	0.400623	0.099823	0.386593	0.405647	0.107936	0.244554	0.262066	0.234287	0.259093	0.405463	0.093644	0.100271	0.400623	
1529000	1.695768	3	0.101305	0.397550	0.399093	0.102053	0.250541	0.252297	0.244446	0.252717	0.392814	0.097807	0.106069	0.403310	0.101305	0.397550	0.399093	0.102053	0.250541	0.252297	0.244446	0.252717	0.392814	0.097807	0.106069	0.403310	
1530000	1.695768	3	0.099710	0.395836	0.397554	0.106900	0.235091	0.260368	0.242491	0.262050	0.392115	0.104033	0.103198	0.400654	0.099710	0.395836	0.397554	0.106900	0.235091	0.260368	0.242491	0.262050	0.392115	0.104033	0.103198	0.400654	
1531000	1.695768	3	0.103103	0.396104	0.396123	0.104671	0.241978	0.252259	0.251310	0.254452	0.392115	0.104033	0.103198	0.400654	0.103103	0.396104	0.396123	0.104671	0.241978	0.252259	0.251310	0.254452	0.392115	0.104033	0.103198	0.400654	
1532000	1.695768	3	0.099497	0.398699	0.395960	0.105844	0.238426	0.256742	0.231262	0.273570	0.394863	0.104812	0.099770	0.400555	0.099497	0.398699	0.395960	0.105844	0.238426	0.256742	0.231262	0.273570	0.394863	0.104812	0.099770	0.400555	
1533000	1.695768	3	0.099497	0.398699	0.395960	0.105844	0.245055	0.259905	0.235191	0.259849	0.402238	0.101951	0.100966	0.394846	0.099497	0.398699	0.395960	0.105844	0.245055	0.259905	0.235191	0.259849	0.402238	0.101951	0.100966	0.394846	
1534000	1.695768	3	0.094576	0.414446	0.393794	0.097184	0.254482	0.241431	0.245738	0.258350	0.402238	0.101951	0.100966	0.394846	0.094576	0.414446	0.393794	0.097184	0.254482	0.241431	0.245738	0.258350	0.402238	0.101951	0.100966	0.394846	
1535000	1.695768	3	0.094291	0.406153	0.399308	0.100248	0.238612	0.244392	0.244807	0.272188	0.402238	0.101951	0.100966	0.394846	0.094291	0.406153	0.399308	0.100248	0.238612	0.244392	0.244807	0.272188	0.402238	0.101951	0.100966	0.394846	
1536000	1.695768	3	0.099445	0.402178	0.394020	0.104357	0.239868	0.256026	0.244358	0.259748	0.397416	0.101254	0.104652	0.396678	0.099445	0.402178	0.394020	0.104357	0.239868	0.256026	0.244358	0.259748	0.397416	0.101254	0.104652	0.396678	
1537000	1.695768	3	0.100623	0.409337	0.387592	0.102448	0.239392	0.272950	0.236476	0.251183	0.401679	0.098138	0.099694	0.400488	0.100623	0.409337	0.387592	0.102448	0.239392	0.272950	0.236476	0.251183	0.401679	0.098138	0.099694	0.400488	
1538000	1.695768	3	0.096437	0.399278	0.406445	0.097841	0.218904	0.259224	0.236966	0.284906	0.401679	0.098138	0.099694	0.400488	0.096437	0.399278	0.406445	0.097841	0.218904	0.259224	0.236966	0.284906	0.401679	0.098138	0.099694	0.400488	
1539000	1.695768	3	0.101918	0.404056	0.387504	0.106522	0.244470	0.263817	0.225405	0.266308	0.401679	0.098138	0.099694	0.400488	0.101918	0.404056	0.387504	0.106522	0.244470	0.263817	0.225405	0.266308	0.401679	0.098138	0.099694	0.400488	
1540000	1.695768	3	0.099381	0.414984	0.383406	0.102230	0.245985	0.254664	0.226871	0.272480	0.401679	0.098138	0.099694	0.400488	0.099381	0.414984	0.383406	0.102230	0.245985	0.254664	0.226871	0.272480	0.401679	0.098138	0.099694	0.400488	
1541000	1.695768	3	0.094296	0.403353	0.402628	0.099723	0.221369	0.254313	0.246671	0.277647	0.401679	0.098138	0.099694	0.400488	0.094296	0.403353	0.402628	0.099723	0.221369	0.254313	0.246671	0.277647	0.401679	0.098138	0.099694	0.400488	
1542000	1.695768	3	0.094296	0.403353	0.402628	0.099723	0.237719	0.243900	0.246363	0.272018	0.401679	0.098138	0.099694	0.400488	0.094296	0.403353	0.402628	0.099723	0.237719	0.243900	0.246363	0.272018	0.401679	0.098138	0.099694	0.400488	
1543000	1.695768	3	0.098128	0.407341	0.394566	0.099965	0.242619	0.257570	0.238649	0.261162	0.396472	0.096866	0.102757	0.403905	0.098128	0.407341	0.394566	0.099965	0.242619	0.257570	0.238649	0.261162	0.396472	0.096866	0.102757	0.403905	
1544000	1.695768	3	0.097955	0.402058	0.401275	0.098712	0.237970	0.249342	0.248347	0.264341	0.396472	0.096866	0.102757	0.403905	0.097955	0.402058	0.401275	0.098712	0.237970	0.249342	0.248347	0.264341	0.396472	0.096866	0.102757	0.403905	
1545000	1.695768	3	0.097955	0.402058	0.401275	0.098712	0.244762	0.254470	0.245735	0.255033	0.396472	0.096866	0.102757	0.403905	0.097955	0.402058	0.401275	0.098712	0.244762	0.254470	0.245735	0.255033	0.396472	0.096866	0.102757	0.403905	
1546000	1.695768	3	0.093199	0.396291	0.405478	0.105032	0.242193	0.242831	0.245027	0.269949	0.392625	0.101758	0.098934	0.406683	0.093199	0.396291	0.405478	0.105032	0.242193	0.242831	0.245027	0.269949	0.392625	0.101758	0.098934	0.406683	
1547000	1.695768	3	0.100379	0.407092	0.390621	0.101908	0.234430	0.256591	0.243448	0.265530	0.396884	0.099909	0.099523	0.403684	0.100379	0.407092	0.390621	0.101908	0.234430	0.256591	0.243448	0.265530	0.396884	0.099909	0.099523	0.403684	
1548000	1.695768	3	0.100379	0.407092	0.390621	0.101908	0.240371	0.267456	0.238929	0.253245	0.396062	0.103244	0.097409	0.403286	0.100379	0.407092	0.390621	0.101908	0.240371	0.267456	0.238929	0.253245	0.396062	0.103244	0.097409	0.403286	
1549000	1.695768	3	0.094519	0.400537	0.403452	0.101492	0.240203	0.271157	0.230375	0.258265	0.401417	0.097273	0.099552	0.401757	0.094519	0.400537	0.403452	0.101492	0.240203	0.271157	0.230375	0.258265	0.401417	0.097273	0.099552	0.401757	
1550000	1.695768	3	0.092294	0.392692	0.412807	0.102207	0.233424	0.248059	0.254502	0.264014	0.401417	0.097273	0.099552	0.401757	0.092294	0.392692	0.412807	0.102207	0.233424	0.248059	0.254502	0.264014	0.401417	0.097273	0.099552	0.401757	
1551000	1.695768	3	0.096636	0.413898	0.392647	0.096819	0.247454	0.258846	0.229967	0.263733	0.401417	0.097273	0.099552	0.401757	0.096636	0.413898	0.392647	0.096819	0.247454	0.258846	0.229967	0.263733	0.401417	0.097273	0.099552	0.401757	
1552000	1.695768	3	0.100623	0.393789	0.398044	0.107545	0.246009	0.258896	0.240111	0.254984	0.401417	0.097273	0.099552	0.401757	0.100623	0.393789	0.398044	0.107545	0.246009	0.258896	0.240111	0.254984	0.401417	0.097273	0.099552	0.401757	
1553000	1.695768	3	0.097015	0.393006	0.403138	0.106841	0.236486	0.250551	0.241190	0.271772	0.401417	0.097273	0.099552	0.401757	0.097015	0.393006	0.403138	0.106841	0.236486	0.250551	0.241190	0.271772	0.401417	0.097273	0.099552	0.401757	
1554000	1.695768	3	0.102875	0.401010	0.401372	0.094743	0.240430	0.267730	0.237999	0.253840	0.401417	0.097273	0.099552	0.401757	0.102875	0.401010	0.401372	0.094743	0.240430	0.267730	0.237999	0.253840	0.401417	0.097273	0.099552	0.401757	
1555000	1.695768	3	0.095526	0.388419	0.409622	0.106433	0.242780	0.256579	0.227672	0.272968	0.401417	0.097273	0.099552	0.401757	0.095526	0.388419	0.409622	0.106433	0.242780	0.256579	0.227672	0.272968	0.401417	0.097273	0.099552	0.401757	
1556000	1.695768	3	0.104296	0.386961	0.406358	0.102385	0.240882	0.259820	0.237121	0.262177	0.401417	0.097273	0.099552	0.401757	0.104296	0.386961	0.406358	0.102385	0.240882	0.259820	0.237121	0.262177	0.401417	0.097273	0.099552	0.401757	
1557000	1.695768	3	0.099436	0.408893	0.391163	0.100508	0.243552	0.249281	0.243030	0.264138	0.401417	0.097273	0.099552	0.401757	0.099436	0.408893	0.391163	0.100508	0.243552	0.249281	0.243030	0.264138	0.401417	0.097273	0.099552	0.401757	
1558000	1.695768	3	0.099409	0.395882	0.403415	0.101295	0.243552	0.249281	0.243030	0.264138	0.401417	0.097273	0.099552	0.401757	0.099409	0.395882	0.403415	0.101295	0.243552	0.249281	0.243030	0.264138	0.401417	0.097273	0.099552	0.401757	
1559000	1.695768	3	0.099409	0.395882	0.403415	0.101295	0.233203	0.261965	0.243813	0.261019	0.401417	0.097273	0.099552	0.401757	0.099409	0.395882	0.403415	0.101295	0.233203	0.261965	0.243813	0.261019	0.401417	0.097273	0.099552	0.401757	
1560000	1.695768	3	0.094319	0.405522	0.401975	0.098184	0.242943	0.263874	0.241134	0.252048	0.395307	0.104227	0.099935	0.400530	0.094319	0.405522	0.401975	0.098184	0.242943	0.263874	0.241134	0.252048	0.395307	0.104227	0.099935	0.400530	
1561000	1.695768	3	0.091723	0.413869	0.397155	0.097254	0.242229	0.247514	0.244180	0.266077	0.395307	0.104227	0.099935	0.400530	0.091723	0.413869	0.397155	0.097254	0.242229	0.247514	0.244180	0.266077	0.395307	0.104227	0.099935	0.400530	
1562000	1.695768	3	0.100893	0.395456	0.408220	0.095431	0.245892	0.250652	0.233078	0.270377	0.395307	0.104227	0.099935	0.400530	0.100893	0.395456	0.408220	0.095431	0.245892	0.250652	0.233078	0.270377	0.395307	0.104227	0.099935	0.400530	
1563000	1.695768	3	0.098889	0.399131	0.400103	0.101877	0.253353	0.260020	0.231500	0.255127	0.395674	0.103261	0.097313	0.403752	0.098889	0.399131	0.400103	0.101877	0.253353	0.260020	0.231500	0.255127	0.395674	0.103261	0.097313	0.403752	
1564000	1.695768	3	0.092463	0.396944	0.404074	0.106520	0.247030	0.251567	0.233458	0.267945	0.395674	0.103261	0.097313	0.403752	0.092463	0.396944	0.404074	0.106520	0.247030	0.251567	0.233458	0.267945	0.395674	0.103261	0.097313	0.403752	
1565000	1.695768	3	0.093744	0.405537	0.400971	0.099748	0.237710	0.256728	0.231407	0.274154	0.401179	0.100510	0.096421	0.401890	0.093744	0.405537	0.400971	0.099748	0.237710	0.256728	0.231407	0.274154	0.401179	0.100510	0.096421	0.401890	
1566000	1.695768	3	0.093744	0.405537	0.400971	0.099748	0.248432	0.260833	0.238286	0.252450	0.401179	0.100510	0.096421	0.401890	0.093744	0.405537	0.400971	0.099748	0.248432	0.260833	0.238286	0.252450	0.401179	0.100510	0.096421	0.401890	
1567000	1.695768	3	0.093744	0.405537	0.400971	0.099748	0.237475	0.251348	0.238396	0.272782	0.401179	0.100510	0.096421	0.401890	0.093744	0.405537	0.400971	0.099748	0.237475	0.251348	0.238396	0.272782	0.401179	0.100510	0.096421	0.401890	
1568000	1.695768	3	0.093735	0.398242	0.405685	0.102337	0.256017	0.241130	0.241713	0.261140	0.401179	0.100510	0.096421	0.401890	0.093735	0.398242	0.405685	0.102337	0.256017	0.241130	0.241713	0.261140	0.401179	0.100510	0.096421	0.401890	
1569000	1.695768	3	0.093735	0.398242	0.405685	0.102337	0.236619	0.266103	0.243064	0.254214	0.401179	0.100510	0.096421	0.401890	0.093735	0.398242	0.405685	0.102337	0.236619	0.266103	0.243064	0.254214	0.401179	0.100510	0.096421	0.401890	
1570000	1.695768	3	0.100115	0.410781	0.386594	0.102510	0.235189	0.246812	0.257149	0.260850	0.396349	0.103362	0.099593	0.400697	0.100115	0.410781	0.386594	0.102510	0.235189	0.246812	0.257149	0.260850	0.396349	0.103362	0.099593	0.400697	
1571000	1.695768	3	0.100115	0.410781	0.386594	0.102510	0.244305	0.262760	0.243814	0.249120	0.396349	0.103362	0.099593	0.400697	0.100115	0.410781	0.386594	0.102510	0.244305	0.262760	0.243814	0.249120	0.396349	0.103362	0.099593	0.400697	
1572000	1.695768	3	0.091930	0.409695	0.397109	0.101267	0.252045	0.245538	0.229264	0.273153	0.396349	0.103362	0.099593	0.400697	0.091930	0.409695	0.397109	0.101267	0.252045	0.245538	0.229264	0.273153	0.396349	0.103362	0.099593	0.400697	
1573000	1.695768	3	0.097440	0.397912	0.404437	0.100211	0.237492	0.246698	0.250229	0.265580	0.398256	0.097133	0.098849	0.405762	0.097440	0.397912	0.404437	0.100211	0.237492	0.246698	0.250229	0.265580	0.398256	0.097133	0.098849	0.405762	
1574000	1.695768	3	0.103041	0.404218	0.392062	0.100680	0.231009	0.257737	0.245988	0.265266	0.398256	0.097133	0.098849	0.405762	0.103041	0.404218	0.392062	0.100680	0.231009	0.257737	0.245988	0.265266	0.398256	0.097133	0.098849	0.405762	
1575000	1.695768	3	0.092492	0.406094	0.404099	0.097315	0.252738	0.260173	0.232444	0.254645	0.398256	0.097133	0.098849	0.405762	0.092492	0.406094	0.404099	0.097315	0.252738	0.260173	0.232444	0.254645	0.398256	0.097133	0.098849	0.405762	
1576000	1.695768	3	0.099622	0.399552	0.398243	0.102583	0.256572	0.243541	0.242440	0.257446	0.398256	0.097133	0.098849	0.405762	0.099622	0.399552	0.398243	0.102583	0.256572	0.243541	0.242440	0.257446	0.398256	0.097133	0.098849	0.405762	
1577000	1.695768	3	0.100901	0.402158	0.397815	0.099126	0.258404	0.241911	0.251595	0.248090	0.398256	0.097133	0.098849	0.405762	0.100901	0.402158	0.397815	0.099126	0.258404	0.241911	0.251595	0.248090	0.398256	0.097133	0.098849	0.405762	
1578000	1.695768	3	0.099385	0.401758	0.392827	0.106030	0.241652	0.251238	0.251414	0.255696	0.398256	0.097133	0.098849	0.405762	0.099385	0.401758	0.392827	0.106030	0.241652	0.251238	0.251414	0.255696	0.398256	0.097133	0.098849	0.405762	
1579000	1.695768	3	0.096375	0.396149	0.402694	0.104782	0.231009	0.256563	0.248952	0.263477	0.398256	0.097133	0.098849	0.405762	0.096375	0.396149	0.402694	0.104782	0.231009	0.256563	0.248952	0.263477	0.398256	0.097133	0.098849	0.405762	
1580000	1.695768	3	0.096314	0.403751	0.397203	0.102732	0.245939	0.245933	0.238058	0.270071	0.398256	0.097133	0.098849	0.405762	0.096314	0.403751	0.397203	0.102732	0.245939	0.245933	0.238058	0.270071	0.398256	0.097133	0.098849	0.405762	
1581000	1.695768	3	0.092463	0.405807	0.403704	0.098026	0.245054	0.245412	0.238795	0.270738	0.398256	0.097133	0.098849	0.405762	0.092463	0.405807	0.403704	0.098026	0.245054	0.245412	0.238795	0.270738	0.398256	0.097133	0.098849	0.405762	
1582000	1.695768	3	0.092463	0.405807	0.403704	0.098026	0.257873	0.242993	0.241391	0.257743	0.398256	0.097133	0.098849	0.405762	0.092463	0.405807	0.403704	0.098026	0.257873	0.242993	0.241391	0.257743	0.398256	0.097133	0.098849	0.405762	
1583000	1.695768	3	0.101578	0.412592	0.378772	0.107059	0.240737	0.241864	0.250115	0.267285	0.398256	0.097133	0.098849	0.405762	0.101578	0.412592	0.378772	0.107059	0.240737	0.241864	0.250115	0.267285	0.398256	0.097133	0.098849	0.405762	
1584000	1.695768	3	0.100829	0.411340	0.380824	0.107007	0.252292	0.256199	0.243583	0.247926	0.398256	0.097133	0.098849	0.405762	0.100829	0.411340	0.380824	0.107007	0.252292	0.256199	0.243583	0.247926	0.398256	0.097133	0.098849	0.405762	
1585000	1.695768	3	0.098715	0.396822	0.404574	0.099889	0.247844	0.252227	0.237062	0.262867	0.398256	0.097133	0.098849	0.405762	0.098715	0.396822	0.404574	0.099889	0.247844	0.252227	0.237062	0.262867	0.398256	0.097133	0.098849	0.405762	
1586000	1.695768	3	0.099177	0.400741	0.398603	0.101479	0.255178	0.253066	0.232843	0.258913	0.398256	0.097133	0.098849	0.405762	0.099177	0.400741	0.398603	0.101479	0.255178	0.253066	0.232843	0.258913	0.398256	0.097133	0.098849	0.405762	
1587000	1.695768	3	0.095014	0.410795	0.396150	0.098040	0.239313	0.265235	0.243621	0.251831	0.398256	0.097133	0.098849	0.405762	0.095014	0.410795	0.396150	0.098040	0.239313	0.265235	0.243621	0.251831	0.398256	0.097133	0.098849	0.405762	
1588000	1.695768	3	0.094228	0.410411	0.391128	0.104233	0.257172	0.254719	0.241014	0.247095	0.398256	0.097133	0.098849	0.405762	0.094228	0.410411	0.391128	0.104233	0.257172	0.254719	0.241014	0.247095	0.398256	0.097133	0.098849	0.405762	
1589000	1.695768	3	0.097121	0.397982	0.399178	0.105719	0.238501	0.249128	0.247285	0.265087	0.398256	0.097133	0.098849	0.405762	0.097121	0.397982	0.399178	0.105719	0.238501	0.249128	0.247285	0.265087	0.398256	0.097133	0.098849	0.405762	
1590000	1.695768	3	0.095186	0.400036	0.400944	0.103833	0.236401	0.263083	0.226134	0.274382	0.398256	0.097133	0.098849	0.405762	0.095186	0.400036	0.400944	0.103833	0.236401	0.263083	0.226134	0.274382	0.398256	0.097133	0.098849	0.405762	
1591000	1.695768	3	0.099421	0.396764	0.399904	0.103911	0.243937	0.254744	0.237158	0.264161	0.398256	0.097133	0.098849	0.405762	0.099421	0.396764	0.399904	0.103911	0.243937	0.254744	0.237158	0.264161	0.398256	0.097133	0.098849	0.405762	
1592000	1.695768	3	0.097026	0.391245	0.411921	0.099808	0.250594	0.257572	0.225035	0.266799	0.398256	0.097133	0.098849	0.405762	0.097026	0.391245	0.411921	0.099808	0.250594	0.257572	0.225035	0.266799	0.398256	0.097133	0.098849	0.405762	
1593000	1.695768	3	0.101709	0.403757	0.396102	0.098432	0.241287	0.245814	0.240042	0.272858	0.403099	0.100193	0.099118	0.397589	0.101709	0.403757	0.396102	0.098432	0.241287	0.245814	0.240042	0.272858	0.403099	0.100193	0.099118	0.397589	
1594000	1.695768	3	0.097926	0.402598	0.400352	0.099124	0.249066	0.252411	0.243091	0.255433	0.397442	0.099653	0.099218	0.403686	0.097926	0.402598	0.400352	0.099124	0.249066	0.252411	0.243091	0.255433	0.397442	0.099653	0.099218	0.403686	
1595000	1.695768	3	0.097926	0.402598	0.400352	0.099124	0.244393	0.244752	0.247722	0.263133	0.397442	0.099653	0.099218	0.403686	0.097926	0.402598	0.400352	0.099124	0.244393	0.244752	0.247722	0.263133	0.397442	0.099653	0.099218	0.403686	
1596000	1.695768	3	0.103714	0.406017	0.392406	0.097863	0.252180	0.251702	0.247364	0.248753	0.400482	0.098761	0.097730	0.403027	0.103714	0.406017	0.392406	0.097863	0.252180	0.251702	0.247364	0.248753	0.400482	0.098761	0.097730	0.403027	
1597000	1.695768	3	0.103378	0.395602	0.395881	0.105140	0.246058	0.264724	0.236524	0.252695	0.400482	0.098761	0.097730	0.403027	0.103378	0.395602	0.395881	0.105140	0.246058	0.264724	0.236524	0.252695	0.400482	0.098761	0.097730	0.403027	
1598000	1.695768	3	0.095485	0.407571	0.395379	0.101565	0.242258	0.244267	0.236941	0.276535	0.400482	0.098761	0.097730	0.403027	0.095485	0.407571	0.395379	0.101565	0.242258	0.244267	0.236941	0.276535	0.400482	0.098761	0.097730	0.403027	
