Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
625000	1.695768	3	0.100302	0.400175	0.401257	0.098266	0.244489	0.251478	0.272176	0.231858	0.399395	0.098999	0.103659	0.397947	0.100302	0.400175	0.401257	0.098266	0.244489	0.251478	0.272176	0.231858	0.399395	0.098999	0.103659	0.397947	
626000	1.695768	3	0.104883	0.407743	0.397490	0.089884	0.242900	0.250661	0.273887	0.232552	0.399395	0.098999	0.103659	0.397947	0.104883	0.407743	0.397490	0.089884	0.242900	0.250661	0.273887	0.232552	0.399395	0.098999	0.103659	0.397947	
627000	1.695768	3	0.099790	0.400313	0.403094	0.096803	0.247363	0.249802	0.257289	0.245545	0.399395	0.098999	0.103659	0.397947	0.099790	0.400313	0.403094	0.096803	0.247363	0.249802	0.257289	0.245545	0.399395	0.098999	0.103659	0.397947	
628000	1.695768	3	0.100686	0.397399	0.402535	0.099379	0.253645	0.237358	0.269778	0.239219	0.400113	0.098216	0.103626	0.398045	0.100686	0.397399	0.402535	0.099379	0.253645	0.237358	0.269778	0.239219	0.400113	0.098216	0.103626	0.398045	
629000	1.695768	3	0.096345	0.403232	0.408327	0.092095	0.243413	0.262191	0.261172	0.233225	0.391589	0.099443	0.103607	0.405361	0.096345	0.403232	0.408327	0.092095	0.243413	0.262191	0.261172	0.233225	0.391589	0.099443	0.103607	0.405361	
630000	1.695768	3	0.101699	0.389133	0.416515	0.092654	0.256571	0.248199	0.257147	0.238083	0.401677	0.100083	0.101321	0.396920	0.101699	0.389133	0.416515	0.092654	0.256571	0.248199	0.257147	0.238083	0.401677	0.100083	0.101321	0.396920	
631000	1.695768	3	0.100861	0.410182	0.396965	0.091992	0.251943	0.249415	0.254489	0.244153	0.401677	0.100083	0.101321	0.396920	0.100861	0.410182	0.396965	0.091992	0.251943	0.249415	0.254489	0.244153	0.401677	0.100083	0.101321	0.396920	
632000	1.695768	3	0.100343	0.400540	0.405729	0.093388	0.244286	0.262262	0.252457	0.240995	0.401677	0.100083	0.101321	0.396920	0.100343	0.400540	0.405729	0.093388	0.244286	0.262262	0.252457	0.240995	0.401677	0.100083	0.101321	0.396920	
633000	1.695768	3	0.103590	0.403753	0.400635	0.092023	0.254292	0.255732	0.255161	0.234814	0.401677	0.100083	0.101321	0.396920	0.103590	0.403753	0.400635	0.092023	0.254292	0.255732	0.255161	0.234814	0.401677	0.100083	0.101321	0.396920	
634000	1.695768	3	0.094699	0.407570	0.400914	0.096817	0.264288	0.246036	0.265344	0.224332	0.401677	0.100083	0.101321	0.396920	0.094699	0.407570	0.400914	0.096817	0.264288	0.246036	0.265344	0.224332	0.401677	0.100083	0.101321	0.396920	
635000	1.695768	3	0.098833	0.412448	0.400231	0.088489	0.249956	0.250127	0.258812	0.241105	0.401677	0.100083	0.101321	0.396920	0.098833	0.412448	0.400231	0.088489	0.249956	0.250127	0.258812	0.241105	0.401677	0.100083	0.101321	0.396920	
636000	1.695768	3	0.100882	0.414293	0.398754	0.086070	0.243814	0.246250	0.282074	0.227861	0.401677	0.100083	0.101321	0.396920	0.100882	0.414293	0.398754	0.086070	0.243814	0.246250	0.282074	0.227861	0.401677	0.100083	0.101321	0.396920	
637000	1.695768	3	0.099016	0.396470	0.412022	0.092492	0.240774	0.256933	0.266667	0.235626	0.395846	0.097944	0.103566	0.402645	0.099016	0.396470	0.412022	0.092492	0.240774	0.256933	0.266667	0.235626	0.395846	0.097944	0.103566	0.402645	
638000	1.695768	3	0.101115	0.408793	0.390121	0.099971	0.249460	0.255442	0.263412	0.231687	0.411272	0.099461	0.097871	0.391396	0.101115	0.408793	0.390121	0.099971	0.249460	0.255442	0.263412	0.231687	0.411272	0.099461	0.097871	0.391396	
639000	1.695768	3	0.099750	0.411260	0.393736	0.095254	0.255233	0.256476	0.248267	0.240023	0.412903	0.098468	0.097747	0.390882	0.099750	0.411260	0.393736	0.095254	0.255233	0.256476	0.248267	0.240023	0.412903	0.098468	0.097747	0.390882	
640000	1.695768	3	0.099863	0.411255	0.390820	0.098062	0.247160	0.252757	0.259353	0.240729	0.405189	0.099818	0.098371	0.396622	0.099863	0.411255	0.390820	0.098062	0.247160	0.252757	0.259353	0.240729	0.405189	0.099818	0.098371	0.396622	
641000	1.695768	3	0.101734	0.410377	0.390927	0.096962	0.249873	0.252573	0.259885	0.237669	0.403866	0.098977	0.103549	0.393608	0.101734	0.410377	0.390927	0.096962	0.249873	0.252573	0.259885	0.237669	0.403866	0.098977	0.103549	0.393608	
642000	1.695768	3	0.102674	0.412301	0.395564	0.089461	0.249873	0.252573	0.259885	0.237669	0.403866	0.098977	0.103549	0.393608	0.102674	0.412301	0.395564	0.089461	0.249873	0.252573	0.259885	0.237669	0.403866	0.098977	0.103549	0.393608	
643000	1.695768	3	0.097058	0.404753	0.404655	0.093534	0.256506	0.249134	0.257117	0.237243	0.403866	0.098977	0.103549	0.393608	0.097058	0.404753	0.404655	0.093534	0.256506	0.249134	0.257117	0.237243	0.403866	0.098977	0.103549	0.393608	
644000	1.695768	3	0.104273	0.393305	0.407425	0.094997	0.259352	0.236396	0.259594	0.244658	0.403866	0.098977	0.103549	0.393608	0.104273	0.393305	0.407425	0.094997	0.259352	0.236396	0.259594	0.244658	0.403866	0.098977	0.103549	0.393608	
645000	1.695768	3	0.098848	0.398719	0.405532	0.096901	0.246525	0.241520	0.269311	0.242643	0.403866	0.098977	0.103549	0.393608	0.098848	0.398719	0.405532	0.096901	0.246525	0.241520	0.269311	0.242643	0.403866	0.098977	0.103549	0.393608	
646000	1.695768	3	0.097897	0.405162	0.401460	0.095481	0.251387	0.256171	0.257080	0.235363	0.401839	0.099154	0.102738	0.396269	0.097897	0.405162	0.401460	0.095481	0.251387	0.256171	0.257080	0.235363	0.401839	0.099154	0.102738	0.396269	
647000	1.695768	3	0.097897	0.405162	0.401460	0.095481	0.247471	0.247849	0.270676	0.234004	0.401839	0.099154	0.102738	0.396269	0.097897	0.405162	0.401460	0.095481	0.247471	0.247849	0.270676	0.234004	0.401839	0.099154	0.102738	0.396269	
648000	1.695768	3	0.101294	0.395550	0.406399	0.096758	0.247471	0.247849	0.270676	0.234004	0.401839	0.099154	0.102738	0.396269	0.101294	0.395550	0.406399	0.096758	0.247471	0.247849	0.270676	0.234004	0.401839	0.099154	0.102738	0.396269	
649000	1.695768	3	0.101294	0.395550	0.406399	0.096758	0.243811	0.250027	0.265584	0.240578	0.403688	0.096595	0.100622	0.399095	0.101294	0.395550	0.406399	0.096758	0.243811	0.250027	0.265584	0.240578	0.403688	0.096595	0.100622	0.399095	
650000	1.695768	3	0.101294	0.395550	0.406399	0.096758	0.241959	0.257469	0.261614	0.238958	0.403688	0.096595	0.100622	0.399095	0.101294	0.395550	0.406399	0.096758	0.241959	0.257469	0.261614	0.238958	0.403688	0.096595	0.100622	0.399095	
651000	1.695768	3	0.102835	0.397656	0.403075	0.096433	0.254559	0.247998	0.279140	0.218302	0.404576	0.098537	0.100364	0.396523	0.102835	0.397656	0.403075	0.096433	0.254559	0.247998	0.279140	0.218302	0.404576	0.098537	0.100364	0.396523	
652000	1.695768	3	0.102835	0.397656	0.403075	0.096433	0.253668	0.238452	0.265443	0.242437	0.404576	0.098537	0.100364	0.396523	0.102835	0.397656	0.403075	0.096433	0.253668	0.238452	0.265443	0.242437	0.404576	0.098537	0.100364	0.396523	
653000	1.695768	3	0.102835	0.397656	0.403075	0.096433	0.255170	0.252510	0.267361	0.224959	0.404576	0.098537	0.100364	0.396523	0.102835	0.397656	0.403075	0.096433	0.255170	0.252510	0.267361	0.224959	0.404576	0.098537	0.100364	0.396523	
654000	1.695768	3	0.100671	0.399627	0.407179	0.092523	0.251772	0.256867	0.268778	0.222583	0.404576	0.098537	0.100364	0.396523	0.100671	0.399627	0.407179	0.092523	0.251772	0.256867	0.268778	0.222583	0.404576	0.098537	0.100364	0.396523	
655000	1.695768	3	0.102451	0.397272	0.402121	0.098155	0.247766	0.258910	0.267689	0.225635	0.404576	0.098537	0.100364	0.396523	0.102451	0.397272	0.402121	0.098155	0.247766	0.258910	0.267689	0.225635	0.404576	0.098537	0.100364	0.396523	
656000	1.695768	3	0.101199	0.401546	0.403226	0.094030	0.246642	0.249857	0.260659	0.242842	0.405076	0.096018	0.104172	0.394735	0.101199	0.401546	0.403226	0.094030	0.246642	0.249857	0.260659	0.242842	0.405076	0.096018	0.104172	0.394735	
657000	1.695768	3	0.101199	0.401546	0.403226	0.094030	0.265416	0.247152	0.256026	0.231406	0.405076	0.096018	0.104172	0.394735	0.101199	0.401546	0.403226	0.094030	0.265416	0.247152	0.256026	0.231406	0.405076	0.096018	0.104172	0.394735	
658000	1.695768	3	0.101199	0.401546	0.403226	0.094030	0.246012	0.253344	0.264329	0.236315	0.405076	0.096018	0.104172	0.394735	0.101199	0.401546	0.403226	0.094030	0.246012	0.253344	0.264329	0.236315	0.405076	0.096018	0.104172	0.394735	
659000	1.695768	3	0.099726	0.396259	0.406057	0.097957	0.252087	0.262033	0.257250	0.228630	0.405076	0.096018	0.104172	0.394735	0.099726	0.396259	0.406057	0.097957	0.252087	0.262033	0.257250	0.228630	0.405076	0.096018	0.104172	0.394735	
660000	1.695768	3	0.107559	0.391034	0.406847	0.094560	0.254610	0.247470	0.256638	0.241281	0.405076	0.096018	0.104172	0.394735	0.107559	0.391034	0.406847	0.094560	0.254610	0.247470	0.256638	0.241281	0.405076	0.096018	0.104172	0.394735	
661000	1.695768	3	0.101447	0.390659	0.416441	0.091453	0.240905	0.235672	0.275373	0.248050	0.405076	0.096018	0.104172	0.394735	0.101447	0.390659	0.416441	0.091453	0.240905	0.235672	0.275373	0.248050	0.405076	0.096018	0.104172	0.394735	
662000	1.695768	3	0.105514	0.402991	0.394467	0.097028	0.244921	0.256684	0.253890	0.244504	0.405076	0.096018	0.104172	0.394735	0.105514	0.402991	0.394467	0.097028	0.244921	0.256684	0.253890	0.244504	0.405076	0.096018	0.104172	0.394735	
663000	1.695768	3	0.103674	0.405928	0.400619	0.089779	0.244431	0.255487	0.257155	0.242927	0.404592	0.097312	0.104530	0.393566	0.103674	0.405928	0.400619	0.089779	0.244431	0.255487	0.257155	0.242927	0.404592	0.097312	0.104530	0.393566	
664000	1.695768	3	0.103823	0.390978	0.410675	0.094525	0.244947	0.251246	0.259224	0.244583	0.404592	0.097312	0.104530	0.393566	0.103823	0.390978	0.410675	0.094525	0.244947	0.251246	0.259224	0.244583	0.404592	0.097312	0.104530	0.393566	
665000	1.695768	3	0.100535	0.393430	0.413538	0.092497	0.241789	0.258836	0.257320	0.242054	0.404592	0.097312	0.104530	0.393566	0.100535	0.393430	0.413538	0.092497	0.241789	0.258836	0.257320	0.242054	0.404592	0.097312	0.104530	0.393566	
666000	1.695768	3	0.099464	0.404538	0.402076	0.093922	0.250432	0.257622	0.257461	0.234485	0.400209	0.095306	0.103934	0.400551	0.099464	0.404538	0.402076	0.093922	0.250432	0.257622	0.257461	0.234485	0.400209	0.095306	0.103934	0.400551	
667000	1.695768	3	0.095544	0.400367	0.409488	0.094600	0.248017	0.243776	0.274316	0.233891	0.400209	0.095306	0.103934	0.400551	0.095544	0.400367	0.409488	0.094600	0.248017	0.243776	0.274316	0.233891	0.400209	0.095306	0.103934	0.400551	
668000	1.695768	3	0.095721	0.401597	0.403992	0.098690	0.246627	0.255288	0.271963	0.226122	0.400209	0.095306	0.103934	0.400551	0.095721	0.401597	0.403992	0.098690	0.246627	0.255288	0.271963	0.226122	0.400209	0.095306	0.103934	0.400551	
669000	1.695768	3	0.097844	0.393927	0.411720	0.096509	0.238218	0.260161	0.267719	0.233901	0.403635	0.102799	0.100825	0.392741	0.097844	0.393927	0.411720	0.096509	0.238218	0.260161	0.267719	0.233901	0.403635	0.102799	0.100825	0.392741	
670000	1.695768	3	0.104822	0.395754	0.403659	0.095764	0.250040	0.252871	0.251458	0.245631	0.397621	0.098276	0.103161	0.400941	0.104822	0.395754	0.403659	0.095764	0.250040	0.252871	0.251458	0.245631	0.397621	0.098276	0.103161	0.400941	
671000	1.695768	3	0.104097	0.402715	0.398375	0.094813	0.244542	0.255032	0.263288	0.237139	0.397621	0.098276	0.103161	0.400941	0.104097	0.402715	0.398375	0.094813	0.244542	0.255032	0.263288	0.237139	0.397621	0.098276	0.103161	0.400941	
672000	1.695768	3	0.104097	0.402715	0.398375	0.094813	0.264049	0.244813	0.253587	0.237552	0.399401	0.099183	0.100923	0.400493	0.104097	0.402715	0.398375	0.094813	0.264049	0.244813	0.253587	0.237552	0.399401	0.099183	0.100923	0.400493	
673000	1.695768	3	0.104097	0.402715	0.398375	0.094813	0.250513	0.240400	0.282066	0.227021	0.399401	0.099183	0.100923	0.400493	0.104097	0.402715	0.398375	0.094813	0.250513	0.240400	0.282066	0.227021	0.399401	0.099183	0.100923	0.400493	
674000	1.695768	3	0.101818	0.402568	0.397772	0.097842	0.234698	0.252568	0.270444	0.242289	0.399401	0.099183	0.100923	0.400493	0.101818	0.402568	0.397772	0.097842	0.234698	0.252568	0.270444	0.242289	0.399401	0.099183	0.100923	0.400493	
675000	1.695768	3	0.101818	0.402568	0.397772	0.097842	0.239621	0.244296	0.272594	0.243489	0.399401	0.099183	0.100923	0.400493	0.101818	0.402568	0.397772	0.097842	0.239621	0.244296	0.272594	0.243489	0.399401	0.099183	0.100923	0.400493	
676000	1.695768	3	0.096910	0.402368	0.410041	0.090682	0.248501	0.249845	0.258794	0.242860	0.395755	0.100498	0.102574	0.401172	0.096910	0.402368	0.410041	0.090682	0.248501	0.249845	0.258794	0.242860	0.395755	0.100498	0.102574	0.401172	
677000	1.695768	3	0.099825	0.392928	0.414236	0.093011	0.253205	0.252972	0.265075	0.228748	0.395755	0.100498	0.102574	0.401172	0.099825	0.392928	0.414236	0.093011	0.253205	0.252972	0.265075	0.228748	0.395755	0.100498	0.102574	0.401172	
678000	1.695768	3	0.099825	0.392928	0.414236	0.093011	0.245940	0.254312	0.261293	0.238454	0.395755	0.100498	0.102574	0.401172	0.099825	0.392928	0.414236	0.093011	0.245940	0.254312	0.261293	0.238454	0.395755	0.100498	0.102574	0.401172	
679000	1.695768	3	0.105488	0.401369	0.398136	0.095008	0.248770	0.245283	0.271701	0.234246	0.403304	0.102368	0.099765	0.394563	0.105488	0.401369	0.398136	0.095008	0.248770	0.245283	0.271701	0.234246	0.403304	0.102368	0.099765	0.394563	
680000	1.695768	3	0.105765	0.408137	0.391667	0.094432	0.248304	0.246220	0.266895	0.238581	0.406391	0.101316	0.102459	0.389834	0.105765	0.408137	0.391667	0.094432	0.248304	0.246220	0.266895	0.238581	0.406391	0.101316	0.102459	0.389834	
681000	1.695768	3	0.100351	0.409590	0.399103	0.090956	0.246237	0.248911	0.268875	0.235976	0.401240	0.098814	0.102089	0.397857	0.100351	0.409590	0.399103	0.090956	0.246237	0.248911	0.268875	0.235976	0.401240	0.098814	0.102089	0.397857	
682000	1.695768	3	0.104951	0.401442	0.400681	0.092927	0.245343	0.253018	0.267940	0.233700	0.401240	0.098814	0.102089	0.397857	0.104951	0.401442	0.400681	0.092927	0.245343	0.253018	0.267940	0.233700	0.401240	0.098814	0.102089	0.397857	
683000	1.695768	3	0.098562	0.407207	0.397478	0.096754	0.238235	0.260256	0.260319	0.241190	0.407347	0.098177	0.105279	0.389198	0.098562	0.407207	0.397478	0.096754	0.238235	0.260256	0.260319	0.241190	0.407347	0.098177	0.105279	0.389198	
684000	1.695768	3	0.102531	0.396978	0.404915	0.095575	0.255171	0.246795	0.253163	0.244872	0.394474	0.100136	0.102057	0.403333	0.102531	0.396978	0.404915	0.095575	0.255171	0.246795	0.253163	0.244872	0.394474	0.100136	0.102057	0.403333	
685000	1.695768	3	0.097067	0.404803	0.403594	0.094536	0.252287	0.256545	0.253502	0.237665	0.407779	0.095345	0.101661	0.395215	0.097067	0.404803	0.403594	0.094536	0.252287	0.256545	0.253502	0.237665	0.407779	0.095345	0.101661	0.395215	
686000	1.695768	3	0.099150	0.397109	0.409010	0.094731	0.246249	0.253209	0.268420	0.232122	0.404392	0.096859	0.104630	0.394118	0.099150	0.397109	0.409010	0.094731	0.246249	0.253209	0.268420	0.232122	0.404392	0.096859	0.104630	0.394118	
687000	1.695768	3	0.099150	0.397109	0.409010	0.094731	0.254597	0.243268	0.266988	0.235147	0.404392	0.096859	0.104630	0.394118	0.099150	0.397109	0.409010	0.094731	0.254597	0.243268	0.266988	0.235147	0.404392	0.096859	0.104630	0.394118	
688000	1.695768	3	0.101899	0.408937	0.396248	0.092916	0.251839	0.249943	0.272451	0.225768	0.404392	0.096859	0.104630	0.394118	0.101899	0.408937	0.396248	0.092916	0.251839	0.249943	0.272451	0.225768	0.404392	0.096859	0.104630	0.394118	
689000	1.695768	3	0.100712	0.396386	0.402884	0.100019	0.245301	0.245706	0.259389	0.249605	0.404392	0.096859	0.104630	0.394118	0.100712	0.396386	0.402884	0.100019	0.245301	0.245706	0.259389	0.249605	0.404392	0.096859	0.104630	0.394118	
690000	1.695768	3	0.109241	0.394758	0.395874	0.100126	0.239367	0.252720	0.247949	0.259963	0.406477	0.098212	0.103016	0.392294	0.109241	0.394758	0.395874	0.100126	0.239367	0.252720	0.247949	0.259963	0.406477	0.098212	0.103016	0.392294	
691000	1.695768	3	0.105616	0.392658	0.402526	0.099200	0.240640	0.253348	0.273378	0.232635	0.406477	0.098212	0.103016	0.392294	0.105616	0.392658	0.402526	0.099200	0.240640	0.253348	0.273378	0.232635	0.406477	0.098212	0.103016	0.392294	
692000	1.695768	3	0.105616	0.392658	0.402526	0.099200	0.247789	0.248225	0.257587	0.246398	0.406477	0.098212	0.103016	0.392294	0.105616	0.392658	0.402526	0.099200	0.247789	0.248225	0.257587	0.246398	0.406477	0.098212	0.103016	0.392294	
693000	1.695768	3	0.105616	0.392658	0.402526	0.099200	0.246467	0.251493	0.261325	0.240716	0.404229	0.099955	0.103004	0.392812	0.105616	0.392658	0.402526	0.099200	0.246467	0.251493	0.261325	0.240716	0.404229	0.099955	0.103004	0.392812	
694000	1.695768	3	0.103371	0.409188	0.390758	0.096683	0.243398	0.250522	0.266148	0.239932	0.404229	0.099955	0.103004	0.392812	0.103371	0.409188	0.390758	0.096683	0.243398	0.250522	0.266148	0.239932	0.404229	0.099955	0.103004	0.392812	
695000	1.695768	3	0.101744	0.403659	0.401238	0.093359	0.252202	0.253275	0.263459	0.231063	0.404229	0.099955	0.103004	0.392812	0.101744	0.403659	0.401238	0.093359	0.252202	0.253275	0.263459	0.231063	0.404229	0.099955	0.103004	0.392812	
696000	1.695768	3	0.102386	0.387695	0.412265	0.097654	0.248031	0.253168	0.256118	0.242682	0.404229	0.099955	0.103004	0.392812	0.102386	0.387695	0.412265	0.097654	0.248031	0.253168	0.256118	0.242682	0.404229	0.099955	0.103004	0.392812	
697000	1.695768	3	0.106329	0.395486	0.399286	0.098898	0.246510	0.239157	0.273481	0.240852	0.404229	0.099955	0.103004	0.392812	0.106329	0.395486	0.399286	0.098898	0.246510	0.239157	0.273481	0.240852	0.404229	0.099955	0.103004	0.392812	
698000	1.695768	3	0.101846	0.390759	0.410733	0.096662	0.257842	0.245759	0.251660	0.244739	0.404229	0.099955	0.103004	0.392812	0.101846	0.390759	0.410733	0.096662	0.257842	0.245759	0.251660	0.244739	0.404229	0.099955	0.103004	0.392812	
699000	1.695768	3	0.099032	0.395331	0.415890	0.089747	0.255222	0.242061	0.277179	0.225538	0.404229	0.099955	0.103004	0.392812	0.099032	0.395331	0.415890	0.089747	0.255222	0.242061	0.277179	0.225538	0.404229	0.099955	0.103004	0.392812	
700000	1.695768	3	0.103557	0.394699	0.400983	0.100761	0.258059	0.254461	0.251507	0.235973	0.404229	0.099955	0.103004	0.392812	0.103557	0.394699	0.400983	0.100761	0.258059	0.254461	0.251507	0.235973	0.404229	0.099955	0.103004	0.392812	
701000	1.695768	3	0.098871	0.397818	0.407023	0.096288	0.239960	0.253276	0.266777	0.239987	0.404229	0.099955	0.103004	0.392812	0.098871	0.397818	0.407023	0.096288	0.239960	0.253276	0.266777	0.239987	0.404229	0.099955	0.103004	0.392812	
702000	1.695768	3	0.100231	0.401769	0.402683	0.095318	0.248756	0.255604	0.259491	0.236149	0.404229	0.099955	0.103004	0.392812	0.100231	0.401769	0.402683	0.095318	0.248756	0.255604	0.259491	0.236149	0.404229	0.099955	0.103004	0.392812	
703000	1.695768	3	0.109537	0.403340	0.394685	0.092438	0.237121	0.247511	0.272412	0.242957	0.401474	0.095899	0.104495	0.398131	0.109537	0.403340	0.394685	0.092438	0.237121	0.247511	0.272412	0.242957	0.401474	0.095899	0.104495	0.398131	
704000	1.695768	3	0.099308	0.406215	0.397285	0.097192	0.259512	0.248611	0.258462	0.233415	0.402357	0.101133	0.102371	0.394140	0.099308	0.406215	0.397285	0.097192	0.259512	0.248611	0.258462	0.233415	0.402357	0.101133	0.102371	0.394140	
705000	1.695768	3	0.104754	0.399546	0.404601	0.091098	0.246254	0.246071	0.264030	0.243645	0.402357	0.101133	0.102371	0.394140	0.104754	0.399546	0.404601	0.091098	0.246254	0.246071	0.264030	0.243645	0.402357	0.101133	0.102371	0.394140	
706000	1.695768	3	0.108681	0.394219	0.403498	0.093602	0.248271	0.257180	0.258428	0.236120	0.402357	0.101133	0.102371	0.394140	0.108681	0.394219	0.403498	0.093602	0.248271	0.257180	0.258428	0.236120	0.402357	0.101133	0.102371	0.394140	
707000	1.695768	3	0.105535	0.401812	0.400381	0.092272	0.263397	0.251525	0.255976	0.229101	0.402357	0.101133	0.102371	0.394140	0.105535	0.401812	0.400381	0.092272	0.263397	0.251525	0.255976	0.229101	0.402357	0.101133	0.102371	0.394140	
708000	1.695768	3	0.105535	0.401812	0.400381	0.092272	0.267489	0.238794	0.265533	0.228184	0.405029	0.100453	0.098286	0.396232	0.105535	0.401812	0.400381	0.092272	0.267489	0.238794	0.265533	0.228184	0.405029	0.100453	0.098286	0.396232	
709000	1.695768	3	0.105535	0.401812	0.400381	0.092272	0.246317	0.258251	0.264004	0.231428	0.401331	0.094867	0.101490	0.402312	0.105535	0.401812	0.400381	0.092272	0.246317	0.258251	0.264004	0.231428	0.401331	0.094867	0.101490	0.402312	
710000	1.695768	3	0.105535	0.401812	0.400381	0.092272	0.243292	0.245534	0.261608	0.249566	0.401331	0.094867	0.101490	0.402312	0.105535	0.401812	0.400381	0.092272	0.243292	0.245534	0.261608	0.249566	0.401331	0.094867	0.101490	0.402312	
711000	1.695768	3	0.105535	0.401812	0.400381	0.092272	0.256339	0.249121	0.261915	0.232626	0.401331	0.094867	0.101490	0.402312	0.105535	0.401812	0.400381	0.092272	0.256339	0.249121	0.261915	0.232626	0.401331	0.094867	0.101490	0.402312	
