Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1076000	1.695768	3	0.101998	0.404106	0.398169	0.095727	0.258808	0.234925	0.245582	0.260685	0.409042	0.097810	0.097648	0.395500	0.101998	0.404106	0.398169	0.095727	0.258808	0.234925	0.245582	0.260685	0.409042	0.097810	0.097648	0.395500	
1077000	1.695768	3	0.103493	0.410398	0.387810	0.098298	0.266849	0.233758	0.236746	0.262647	0.393617	0.100396	0.095433	0.410553	0.103493	0.410398	0.387810	0.098298	0.266849	0.233758	0.236746	0.262647	0.393617	0.100396	0.095433	0.410553	
1078000	1.695768	3	0.113577	0.396639	0.389678	0.100107	0.266852	0.228462	0.236623	0.268063	0.390518	0.103359	0.100628	0.405495	0.113577	0.396639	0.389678	0.100107	0.266852	0.228462	0.236623	0.268063	0.390518	0.103359	0.100628	0.405495	
1079000	1.695768	3	0.113211	0.404274	0.387215	0.095301	0.269361	0.230253	0.241548	0.258839	0.403564	0.096536	0.099122	0.400778	0.113211	0.404274	0.387215	0.095301	0.269361	0.230253	0.241548	0.258839	0.403564	0.096536	0.099122	0.400778	
1080000	1.695768	3	0.113211	0.404274	0.387215	0.095301	0.270553	0.224271	0.249867	0.255309	0.400163	0.096086	0.099244	0.404508	0.113211	0.404274	0.387215	0.095301	0.270553	0.224271	0.249867	0.255309	0.400163	0.096086	0.099244	0.404508	
1081000	1.695768	3	0.107249	0.399071	0.394726	0.098954	0.260982	0.233851	0.257318	0.247849	0.400697	0.095392	0.100396	0.403515	0.107249	0.399071	0.394726	0.098954	0.260982	0.233851	0.257318	0.247849	0.400697	0.095392	0.100396	0.403515	
1082000	1.695768	3	0.107249	0.399071	0.394726	0.098954	0.270828	0.231318	0.240102	0.257751	0.400697	0.095392	0.100396	0.403515	0.107249	0.399071	0.394726	0.098954	0.270828	0.231318	0.240102	0.257751	0.400697	0.095392	0.100396	0.403515	
1083000	1.695768	3	0.107249	0.399071	0.394726	0.098954	0.265475	0.242276	0.244369	0.247880	0.400697	0.095392	0.100396	0.403515	0.107249	0.399071	0.394726	0.098954	0.265475	0.242276	0.244369	0.247880	0.400697	0.095392	0.100396	0.403515	
1084000	1.695768	3	0.110918	0.398366	0.396237	0.094479	0.271696	0.223304	0.258205	0.246796	0.401382	0.096695	0.100113	0.401811	0.110918	0.398366	0.396237	0.094479	0.271696	0.223304	0.258205	0.246796	0.401382	0.096695	0.100113	0.401811	
1085000	1.695768	3	0.115108	0.400917	0.387262	0.096713	0.260071	0.228637	0.250470	0.260821	0.401382	0.096695	0.100113	0.401811	0.115108	0.400917	0.387262	0.096713	0.260071	0.228637	0.250470	0.260821	0.401382	0.096695	0.100113	0.401811	
1086000	1.695768	3	0.107942	0.398590	0.384889	0.108579	0.261162	0.237951	0.248180	0.252707	0.401382	0.096695	0.100113	0.401811	0.107942	0.398590	0.384889	0.108579	0.261162	0.237951	0.248180	0.252707	0.401382	0.096695	0.100113	0.401811	
1087000	1.695768	3	0.108874	0.391913	0.400459	0.098754	0.275093	0.221540	0.249505	0.253863	0.397419	0.097685	0.098328	0.406568	0.108874	0.391913	0.400459	0.098754	0.275093	0.221540	0.249505	0.253863	0.397419	0.097685	0.098328	0.406568	
1088000	1.695768	3	0.103189	0.407172	0.388057	0.101582	0.267035	0.235640	0.238887	0.258439	0.397419	0.097685	0.098328	0.406568	0.103189	0.407172	0.388057	0.101582	0.267035	0.235640	0.238887	0.258439	0.397419	0.097685	0.098328	0.406568	
1089000	1.695768	3	0.103759	0.405129	0.389439	0.101673	0.267141	0.237052	0.226468	0.269340	0.397419	0.097685	0.098328	0.406568	0.103759	0.405129	0.389439	0.101673	0.267141	0.237052	0.226468	0.269340	0.397419	0.097685	0.098328	0.406568	
1090000	1.695768	3	0.107633	0.405726	0.392489	0.094151	0.265185	0.234180	0.237149	0.263486	0.397419	0.097685	0.098328	0.406568	0.107633	0.405726	0.392489	0.094151	0.265185	0.234180	0.237149	0.263486	0.397419	0.097685	0.098328	0.406568	
1091000	1.695768	3	0.110496	0.402458	0.386890	0.100156	0.269122	0.229954	0.245041	0.255883	0.397419	0.097685	0.098328	0.406568	0.110496	0.402458	0.386890	0.100156	0.269122	0.229954	0.245041	0.255883	0.397419	0.097685	0.098328	0.406568	
1092000	1.695768	3	0.103651	0.398295	0.404023	0.094031	0.270148	0.224193	0.238443	0.267216	0.397419	0.097685	0.098328	0.406568	0.103651	0.398295	0.404023	0.094031	0.270148	0.224193	0.238443	0.267216	0.397419	0.097685	0.098328	0.406568	
1093000	1.695768	3	0.113553	0.402821	0.385179	0.098447	0.265529	0.229705	0.259441	0.245325	0.397247	0.100087	0.104341	0.398325	0.113553	0.402821	0.385179	0.098447	0.265529	0.229705	0.259441	0.245325	0.397247	0.100087	0.104341	0.398325	
1094000	1.695768	3	0.112285	0.402269	0.389368	0.096078	0.254168	0.223553	0.246720	0.275559	0.397247	0.100087	0.104341	0.398325	0.112285	0.402269	0.389368	0.096078	0.254168	0.223553	0.246720	0.275559	0.397247	0.100087	0.104341	0.398325	
1095000	1.695768	3	0.108363	0.398005	0.391433	0.102198	0.254307	0.239756	0.238139	0.267798	0.405103	0.096593	0.095736	0.402568	0.108363	0.398005	0.391433	0.102198	0.254307	0.239756	0.238139	0.267798	0.405103	0.096593	0.095736	0.402568	
1096000	1.695768	3	0.098540	0.404829	0.396832	0.099799	0.255917	0.246289	0.237191	0.260603	0.404726	0.095853	0.097480	0.401941	0.098540	0.404829	0.396832	0.099799	0.255917	0.246289	0.237191	0.260603	0.404726	0.095853	0.097480	0.401941	
1097000	1.695768	3	0.103307	0.411908	0.385274	0.099511	0.268825	0.228510	0.239837	0.262827	0.405107	0.095972	0.097161	0.401760	0.103307	0.411908	0.385274	0.099511	0.268825	0.228510	0.239837	0.262827	0.405107	0.095972	0.097161	0.401760	
1098000	1.695768	3	0.110302	0.398501	0.393019	0.098179	0.265132	0.224738	0.251419	0.258711	0.405107	0.095972	0.097161	0.401760	0.110302	0.398501	0.393019	0.098179	0.265132	0.224738	0.251419	0.258711	0.405107	0.095972	0.097161	0.401760	
1099000	1.695768	3	0.110302	0.398501	0.393019	0.098179	0.268693	0.227496	0.244045	0.259766	0.399370	0.100585	0.094593	0.405452	0.110302	0.398501	0.393019	0.098179	0.268693	0.227496	0.244045	0.259766	0.399370	0.100585	0.094593	0.405452	
1100000	1.695768	3	0.110302	0.398501	0.393019	0.098179	0.260995	0.221024	0.252362	0.265619	0.399370	0.100585	0.094593	0.405452	0.110302	0.398501	0.393019	0.098179	0.260995	0.221024	0.252362	0.265619	0.399370	0.100585	0.094593	0.405452	
1101000	1.695768	3	0.103460	0.399493	0.393179	0.103868	0.251256	0.242307	0.238972	0.267465	0.399370	0.100585	0.094593	0.405452	0.103460	0.399493	0.393179	0.103868	0.251256	0.242307	0.238972	0.267465	0.399370	0.100585	0.094593	0.405452	
1102000	1.695768	3	0.115281	0.390405	0.391226	0.103088	0.269275	0.229814	0.243340	0.257571	0.399419	0.101357	0.096455	0.402768	0.115281	0.390405	0.391226	0.103088	0.269275	0.229814	0.243340	0.257571	0.399419	0.101357	0.096455	0.402768	
1103000	1.695768	3	0.105672	0.409858	0.381500	0.102970	0.259895	0.232470	0.244594	0.263042	0.399419	0.101357	0.096455	0.402768	0.105672	0.409858	0.381500	0.102970	0.259895	0.232470	0.244594	0.263042	0.399419	0.101357	0.096455	0.402768	
1104000	1.695768	3	0.105932	0.406140	0.385514	0.102414	0.273003	0.229238	0.234140	0.263618	0.402578	0.101361	0.095917	0.400145	0.105932	0.406140	0.385514	0.102414	0.273003	0.229238	0.234140	0.263618	0.402578	0.101361	0.095917	0.400145	
1105000	1.695768	3	0.105286	0.406146	0.388757	0.099811	0.263053	0.227665	0.238923	0.270360	0.402578	0.101361	0.095917	0.400145	0.105286	0.406146	0.388757	0.099811	0.263053	0.227665	0.238923	0.270360	0.402578	0.101361	0.095917	0.400145	
1106000	1.695768	3	0.102781	0.401477	0.400784	0.094958	0.264929	0.235179	0.229643	0.270249	0.401147	0.100655	0.098858	0.399340	0.102781	0.401477	0.400784	0.094958	0.264929	0.235179	0.229643	0.270249	0.401147	0.100655	0.098858	0.399340	
1107000	1.695768	3	0.107997	0.399420	0.392165	0.100418	0.255407	0.231801	0.249902	0.262890	0.401147	0.100655	0.098858	0.399340	0.107997	0.399420	0.392165	0.100418	0.255407	0.231801	0.249902	0.262890	0.401147	0.100655	0.098858	0.399340	
1108000	1.695768	3	0.107997	0.399420	0.392165	0.100418	0.255407	0.231801	0.249902	0.262890	0.401147	0.100655	0.098858	0.399340	0.107997	0.399420	0.392165	0.100418	0.255407	0.231801	0.249902	0.262890	0.401147	0.100655	0.098858	0.399340	
1109000	1.695768	3	0.103981	0.400068	0.392189	0.103762	0.249090	0.229709	0.244906	0.276296	0.401147	0.100655	0.098858	0.399340	0.103981	0.400068	0.392189	0.103762	0.249090	0.229709	0.244906	0.276296	0.401147	0.100655	0.098858	0.399340	
1110000	1.695768	3	0.103981	0.400068	0.392189	0.103762	0.263737	0.234155	0.238265	0.263843	0.401147	0.100655	0.098858	0.399340	0.103981	0.400068	0.392189	0.103762	0.263737	0.234155	0.238265	0.263843	0.401147	0.100655	0.098858	0.399340	
1111000	1.695768	3	0.106746	0.396282	0.397383	0.099589	0.263737	0.234155	0.238265	0.263843	0.402285	0.102333	0.099669	0.395713	0.106746	0.396282	0.397383	0.099589	0.263737	0.234155	0.238265	0.263843	0.402285	0.102333	0.099669	0.395713	
1112000	1.695768	3	0.106746	0.396282	0.397383	0.099589	0.267562	0.230620	0.254661	0.247158	0.395306	0.102684	0.098919	0.403091	0.106746	0.396282	0.397383	0.099589	0.267562	0.230620	0.254661	0.247158	0.395306	0.102684	0.098919	0.403091	
1113000	1.695768	3	0.106746	0.396282	0.397383	0.099589	0.269617	0.241695	0.232615	0.256073	0.395306	0.102684	0.098919	0.403091	0.106746	0.396282	0.397383	0.099589	0.269617	0.241695	0.232615	0.256073	0.395306	0.102684	0.098919	0.403091	
1114000	1.695768	3	0.106746	0.396282	0.397383	0.099589	0.253557	0.236266	0.245178	0.264999	0.407177	0.099188	0.096506	0.397129	0.106746	0.396282	0.397383	0.099589	0.253557	0.236266	0.245178	0.264999	0.407177	0.099188	0.096506	0.397129	
1115000	1.695768	3	0.111118	0.395110	0.391217	0.102555	0.247782	0.240395	0.255883	0.255939	0.407177	0.099188	0.096506	0.397129	0.111118	0.395110	0.391217	0.102555	0.247782	0.240395	0.255883	0.255939	0.407177	0.099188	0.096506	0.397129	
1116000	1.695768	3	0.110671	0.394205	0.395309	0.099815	0.262456	0.237448	0.232719	0.267377	0.406179	0.101133	0.101947	0.390742	0.110671	0.394205	0.395309	0.099815	0.262456	0.237448	0.232719	0.267377	0.406179	0.101133	0.101947	0.390742	
1117000	1.695768	3	0.110671	0.394205	0.395309	0.099815	0.253232	0.241426	0.244474	0.260867	0.397942	0.098451	0.106479	0.397128	0.110671	0.394205	0.395309	0.099815	0.253232	0.241426	0.244474	0.260867	0.397942	0.098451	0.106479	0.397128	
1118000	1.695768	3	0.103680	0.405887	0.391960	0.098472	0.263607	0.225096	0.248781	0.262516	0.403498	0.097421	0.098373	0.400708	0.103680	0.405887	0.391960	0.098472	0.263607	0.225096	0.248781	0.262516	0.403498	0.097421	0.098373	0.400708	
1119000	1.695768	3	0.103680	0.405887	0.391960	0.098472	0.261624	0.227677	0.250995	0.259705	0.404993	0.095253	0.098776	0.400978	0.103680	0.405887	0.391960	0.098472	0.261624	0.227677	0.250995	0.259705	0.404993	0.095253	0.098776	0.400978	
1120000	1.695768	3	0.103680	0.405887	0.391960	0.098472	0.261624	0.227677	0.250995	0.259705	0.404993	0.095253	0.098776	0.400978	0.103680	0.405887	0.391960	0.098472	0.261624	0.227677	0.250995	0.259705	0.404993	0.095253	0.098776	0.400978	
1121000	1.695768	3	0.110694	0.400375	0.394910	0.094020	0.256254	0.245580	0.243266	0.254900	0.403525	0.099589	0.099112	0.397774	0.110694	0.400375	0.394910	0.094020	0.256254	0.245580	0.243266	0.254900	0.403525	0.099589	0.099112	0.397774	
1122000	1.695768	3	0.110871	0.399574	0.387616	0.101939	0.248414	0.240080	0.244577	0.266929	0.403525	0.099589	0.099112	0.397774	0.110871	0.399574	0.387616	0.101939	0.248414	0.240080	0.244577	0.266929	0.403525	0.099589	0.099112	0.397774	
1123000	1.695768	3	0.107108	0.393568	0.396564	0.102760	0.267401	0.234216	0.235756	0.262627	0.403525	0.099589	0.099112	0.397774	0.107108	0.393568	0.396564	0.102760	0.267401	0.234216	0.235756	0.262627	0.403525	0.099589	0.099112	0.397774	
1124000	1.695768	3	0.107108	0.393568	0.396564	0.102760	0.260690	0.235420	0.237630	0.266260	0.403525	0.099589	0.099112	0.397774	0.107108	0.393568	0.396564	0.102760	0.260690	0.235420	0.237630	0.266260	0.403525	0.099589	0.099112	0.397774	
1125000	1.695768	3	0.101109	0.398848	0.395522	0.104522	0.254669	0.233105	0.248182	0.264043	0.403525	0.099589	0.099112	0.397774	0.101109	0.398848	0.395522	0.104522	0.254669	0.233105	0.248182	0.264043	0.403525	0.099589	0.099112	0.397774	
1126000	1.695768	3	0.109642	0.396715	0.389442	0.104200	0.266643	0.232528	0.238695	0.262134	0.403525	0.099589	0.099112	0.397774	0.109642	0.396715	0.389442	0.104200	0.266643	0.232528	0.238695	0.262134	0.403525	0.099589	0.099112	0.397774	
1127000	1.695768	3	0.110107	0.395222	0.399344	0.095327	0.255650	0.234293	0.250357	0.259699	0.403525	0.099589	0.099112	0.397774	0.110107	0.395222	0.399344	0.095327	0.255650	0.234293	0.250357	0.259699	0.403525	0.099589	0.099112	0.397774	
1128000	1.695768	3	0.110107	0.395222	0.399344	0.095327	0.269297	0.230618	0.248831	0.251254	0.403525	0.099589	0.099112	0.397774	0.110107	0.395222	0.399344	0.095327	0.269297	0.230618	0.248831	0.251254	0.403525	0.099589	0.099112	0.397774	
1129000	1.695768	3	0.110107	0.395222	0.399344	0.095327	0.267331	0.230870	0.249601	0.252198	0.403525	0.099589	0.099112	0.397774	0.110107	0.395222	0.399344	0.095327	0.267331	0.230870	0.249601	0.252198	0.403525	0.099589	0.099112	0.397774	
1130000	1.695768	3	0.106879	0.397839	0.395223	0.100058	0.265927	0.232938	0.243934	0.257201	0.401451	0.099873	0.098106	0.400570	0.106879	0.397839	0.395223	0.100058	0.265927	0.232938	0.243934	0.257201	0.401451	0.099873	0.098106	0.400570	
1131000	1.695768	3	0.108028	0.404447	0.390929	0.096596	0.261192	0.231463	0.245156	0.262189	0.401451	0.099873	0.098106	0.400570	0.108028	0.404447	0.390929	0.096596	0.261192	0.231463	0.245156	0.262189	0.401451	0.099873	0.098106	0.400570	
1132000	1.695768	3	0.108028	0.404447	0.390929	0.096596	0.273088	0.223077	0.241636	0.262199	0.401451	0.099873	0.098106	0.400570	0.108028	0.404447	0.390929	0.096596	0.273088	0.223077	0.241636	0.262199	0.401451	0.099873	0.098106	0.400570	
1133000	1.695768	3	0.104746	0.401999	0.400808	0.092447	0.262398	0.224024	0.253089	0.260489	0.401451	0.099873	0.098106	0.400570	0.104746	0.401999	0.400808	0.092447	0.262398	0.224024	0.253089	0.260489	0.401451	0.099873	0.098106	0.400570	
1134000	1.695768	3	0.106122	0.391290	0.405369	0.097219	0.243068	0.257493	0.242254	0.257185	0.403269	0.101066	0.103968	0.391697	0.106122	0.391290	0.405369	0.097219	0.243068	0.257493	0.242254	0.257185	0.403269	0.101066	0.103968	0.391697	
1135000	1.695768	3	0.106122	0.391290	0.405369	0.097219	0.281620	0.228567	0.245476	0.244336	0.403269	0.101066	0.103968	0.391697	0.106122	0.391290	0.405369	0.097219	0.281620	0.228567	0.245476	0.244336	0.403269	0.101066	0.103968	0.391697	
1136000	1.695768	3	0.106122	0.391290	0.405369	0.097219	0.265157	0.234450	0.255371	0.245022	0.403134	0.097623	0.095381	0.403862	0.106122	0.391290	0.405369	0.097219	0.265157	0.234450	0.255371	0.245022	0.403134	0.097623	0.095381	0.403862	
1137000	1.695768	3	0.106122	0.391290	0.405369	0.097219	0.269618	0.234859	0.249559	0.245964	0.400656	0.101140	0.101401	0.396803	0.106122	0.391290	0.405369	0.097219	0.269618	0.234859	0.249559	0.245964	0.400656	0.101140	0.101401	0.396803	
1138000	1.695768	3	0.101128	0.400824	0.400645	0.097403	0.261083	0.237156	0.251528	0.250233	0.395785	0.102342	0.098367	0.403506	0.101128	0.400824	0.400645	0.097403	0.261083	0.237156	0.251528	0.250233	0.395785	0.102342	0.098367	0.403506	
1139000	1.695768	3	0.106384	0.392321	0.397842	0.103453	0.274024	0.222715	0.262936	0.240325	0.397509	0.106380	0.098207	0.397904	0.106384	0.392321	0.397842	0.103453	0.274024	0.222715	0.262936	0.240325	0.397509	0.106380	0.098207	0.397904	
1140000	1.695768	3	0.108378	0.403008	0.385035	0.103578	0.262560	0.229129	0.247348	0.260963	0.405444	0.100161	0.094279	0.400116	0.108378	0.403008	0.385035	0.103578	0.262560	0.229129	0.247348	0.260963	0.405444	0.100161	0.094279	0.400116	
1141000	1.695768	3	0.107543	0.394231	0.400523	0.097703	0.262560	0.229129	0.247348	0.260963	0.399183	0.097997	0.096166	0.406654	0.107543	0.394231	0.400523	0.097703	0.262560	0.229129	0.247348	0.260963	0.399183	0.097997	0.096166	0.406654	
1142000	1.695768	3	0.107688	0.388196	0.401106	0.103010	0.267902	0.228614	0.253811	0.249672	0.399183	0.097997	0.096166	0.406654	0.107688	0.388196	0.401106	0.103010	0.267902	0.228614	0.253811	0.249672	0.399183	0.097997	0.096166	0.406654	
1143000	1.695768	3	0.105544	0.406671	0.390351	0.097435	0.264996	0.238820	0.245975	0.250209	0.399183	0.097997	0.096166	0.406654	0.105544	0.406671	0.390351	0.097435	0.264996	0.238820	0.245975	0.250209	0.399183	0.097997	0.096166	0.406654	
1144000	1.695768	3	0.105544	0.406671	0.390351	0.097435	0.257046	0.234472	0.236224	0.272259	0.399183	0.097997	0.096166	0.406654	0.105544	0.406671	0.390351	0.097435	0.257046	0.234472	0.236224	0.272259	0.399183	0.097997	0.096166	0.406654	
1145000	1.695768	3	0.105544	0.406671	0.390351	0.097435	0.258155	0.237675	0.242323	0.261847	0.399183	0.097997	0.096166	0.406654	0.105544	0.406671	0.390351	0.097435	0.258155	0.237675	0.242323	0.261847	0.399183	0.097997	0.096166	0.406654	
1146000	1.695768	3	0.109779	0.406027	0.383090	0.101104	0.277396	0.235377	0.237916	0.249311	0.399183	0.097997	0.096166	0.406654	0.109779	0.406027	0.383090	0.101104	0.277396	0.235377	0.237916	0.249311	0.399183	0.097997	0.096166	0.406654	
1147000	1.695768	3	0.110258	0.413053	0.383174	0.093516	0.256233	0.245142	0.239449	0.259175	0.401668	0.097404	0.097794	0.403134	0.110258	0.413053	0.383174	0.093516	0.256233	0.245142	0.239449	0.259175	0.401668	0.097404	0.097794	0.403134	
1148000	1.695768	3	0.105921	0.405141	0.393182	0.095756	0.270491	0.238258	0.242211	0.249041	0.401668	0.097404	0.097794	0.403134	0.105921	0.405141	0.393182	0.095756	0.270491	0.238258	0.242211	0.249041	0.401668	0.097404	0.097794	0.403134	
1149000	1.695768	3	0.105921	0.405141	0.393182	0.095756	0.289426	0.228515	0.238440	0.243619	0.401668	0.097404	0.097794	0.403134	0.105921	0.405141	0.393182	0.095756	0.289426	0.228515	0.238440	0.243619	0.401668	0.097404	0.097794	0.403134	
1150000	1.695768	3	0.104670	0.407696	0.392487	0.095147	0.254807	0.231943	0.254239	0.259011	0.401668	0.097404	0.097794	0.403134	0.104670	0.407696	0.392487	0.095147	0.254807	0.231943	0.254239	0.259011	0.401668	0.097404	0.097794	0.403134	
1151000	1.695768	3	0.104670	0.407696	0.392487	0.095147	0.252630	0.226468	0.261433	0.259468	0.401668	0.097404	0.097794	0.403134	0.104670	0.407696	0.392487	0.095147	0.252630	0.226468	0.261433	0.259468	0.401668	0.097404	0.097794	0.403134	
1152000	1.695768	3	0.104670	0.407696	0.392487	0.095147	0.253154	0.236547	0.256363	0.253936	0.401668	0.097404	0.097794	0.403134	0.104670	0.407696	0.392487	0.095147	0.253154	0.236547	0.256363	0.253936	0.401668	0.097404	0.097794	0.403134	
1153000	1.695768	3	0.113317	0.391943	0.390245	0.104495	0.257135	0.235655	0.249606	0.257604	0.401668	0.097404	0.097794	0.403134	0.113317	0.391943	0.390245	0.104495	0.257135	0.235655	0.249606	0.257604	0.401668	0.097404	0.097794	0.403134	
1154000	1.695768	3	0.103034	0.400996	0.396484	0.099487	0.260711	0.238986	0.240803	0.259499	0.401668	0.097404	0.097794	0.403134	0.103034	0.400996	0.396484	0.099487	0.260711	0.238986	0.240803	0.259499	0.401668	0.097404	0.097794	0.403134	
1155000	1.695768	3	0.106191	0.395288	0.396391	0.102130	0.266317	0.223514	0.243878	0.266291	0.405614	0.096038	0.102581	0.395767	0.106191	0.395288	0.396391	0.102130	0.266317	0.223514	0.243878	0.266291	0.405614	0.096038	0.102581	0.395767	
1156000	1.695768	3	0.112485	0.394670	0.396424	0.096420	0.272221	0.230076	0.239770	0.257933	0.400515	0.099222	0.094598	0.405664	0.112485	0.394670	0.396424	0.096420	0.272221	0.230076	0.239770	0.257933	0.400515	0.099222	0.094598	0.405664	
1157000	1.695768	3	0.110505	0.398408	0.388384	0.102703	0.276115	0.224411	0.250565	0.248910	0.407074	0.098056	0.097295	0.397576	0.110505	0.398408	0.388384	0.102703	0.276115	0.224411	0.250565	0.248910	0.407074	0.098056	0.097295	0.397576	
1158000	1.695768	3	0.107749	0.400715	0.393690	0.097845	0.256114	0.232953	0.233735	0.277197	0.407074	0.098056	0.097295	0.397576	0.107749	0.400715	0.393690	0.097845	0.256114	0.232953	0.233735	0.277197	0.407074	0.098056	0.097295	0.397576	
1159000	1.695768	3	0.108263	0.394229	0.401771	0.095737	0.265757	0.230935	0.248804	0.254504	0.391826	0.100218	0.099837	0.408119	0.108263	0.394229	0.401771	0.095737	0.265757	0.230935	0.248804	0.254504	0.391826	0.100218	0.099837	0.408119	
1160000	1.695768	3	0.108263	0.394229	0.401771	0.095737	0.267331	0.232727	0.239683	0.260258	0.398558	0.095618	0.094325	0.411499	0.108263	0.394229	0.401771	0.095737	0.267331	0.232727	0.239683	0.260258	0.398558	0.095618	0.094325	0.411499	
1161000	1.695768	3	0.108263	0.394229	0.401771	0.095737	0.263501	0.232412	0.256167	0.247920	0.395037	0.099633	0.096421	0.408909	0.108263	0.394229	0.401771	0.095737	0.263501	0.232412	0.256167	0.247920	0.395037	0.099633	0.096421	0.408909	
1162000	1.695768	3	0.108263	0.394229	0.401771	0.095737	0.261426	0.240500	0.244308	0.253766	0.404861	0.097088	0.097774	0.400277	0.108263	0.394229	0.401771	0.095737	0.261426	0.240500	0.244308	0.253766	0.404861	0.097088	0.097774	0.400277	
