Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1083000	1.695768	3	0.101555	0.389385	0.411192	0.097867	0.248869	0.258690	0.246276	0.246165	0.410471	0.101759	0.101607	0.386163	0.101555	0.389385	0.411192	0.097867	0.248869	0.258690	0.246276	0.246165	0.410471	0.101759	0.101607	0.386163	
1084000	1.695768	3	0.101555	0.389385	0.411192	0.097867	0.257669	0.246998	0.245469	0.249864	0.410471	0.101759	0.101607	0.386163	0.101555	0.389385	0.411192	0.097867	0.257669	0.246998	0.245469	0.249864	0.410471	0.101759	0.101607	0.386163	
1085000	1.695768	3	0.095470	0.389143	0.417379	0.098008	0.267197	0.254058	0.245016	0.233730	0.397055	0.102287	0.101283	0.399375	0.095470	0.389143	0.417379	0.098008	0.267197	0.254058	0.245016	0.233730	0.397055	0.102287	0.101283	0.399375	
1086000	1.695768	3	0.107060	0.395156	0.404625	0.093160	0.252414	0.262070	0.243141	0.242375	0.397055	0.102287	0.101283	0.399375	0.107060	0.395156	0.404625	0.093160	0.252414	0.262070	0.243141	0.242375	0.397055	0.102287	0.101283	0.399375	
1087000	1.695768	3	0.102205	0.392442	0.410330	0.095024	0.248673	0.249227	0.243796	0.258305	0.397055	0.102287	0.101283	0.399375	0.102205	0.392442	0.410330	0.095024	0.248673	0.249227	0.243796	0.258305	0.397055	0.102287	0.101283	0.399375	
1088000	1.695768	3	0.099284	0.398882	0.400126	0.101708	0.260026	0.260895	0.236331	0.242748	0.404002	0.099153	0.101134	0.395712	0.099284	0.398882	0.400126	0.101708	0.260026	0.260895	0.236331	0.242748	0.404002	0.099153	0.101134	0.395712	
1089000	1.695768	3	0.102259	0.387154	0.411073	0.099514	0.256445	0.251836	0.240232	0.251487	0.404002	0.099153	0.101134	0.395712	0.102259	0.387154	0.411073	0.099514	0.256445	0.251836	0.240232	0.251487	0.404002	0.099153	0.101134	0.395712	
1090000	1.695768	3	0.093118	0.395153	0.407475	0.104254	0.256445	0.251836	0.240232	0.251487	0.405623	0.099812	0.102310	0.392255	0.093118	0.395153	0.407475	0.104254	0.256445	0.251836	0.240232	0.251487	0.405623	0.099812	0.102310	0.392255	
1091000	1.695768	3	0.100007	0.402839	0.397825	0.099328	0.254934	0.246935	0.254650	0.243481	0.395807	0.101980	0.099327	0.402886	0.100007	0.402839	0.397825	0.099328	0.254934	0.246935	0.254650	0.243481	0.395807	0.101980	0.099327	0.402886	
1092000	1.695768	3	0.100007	0.402839	0.397825	0.099328	0.264805	0.262473	0.233695	0.239026	0.395807	0.101980	0.099327	0.402886	0.100007	0.402839	0.397825	0.099328	0.264805	0.262473	0.233695	0.239026	0.395807	0.101980	0.099327	0.402886	
1093000	1.695768	3	0.100007	0.402839	0.397825	0.099328	0.243309	0.253442	0.249051	0.254198	0.395807	0.101980	0.099327	0.402886	0.100007	0.402839	0.397825	0.099328	0.243309	0.253442	0.249051	0.254198	0.395807	0.101980	0.099327	0.402886	
1094000	1.695768	3	0.103178	0.387893	0.404904	0.104024	0.251520	0.251981	0.250800	0.245699	0.398016	0.102253	0.104500	0.395231	0.103178	0.387893	0.404904	0.104024	0.251520	0.251981	0.250800	0.245699	0.398016	0.102253	0.104500	0.395231	
1095000	1.695768	3	0.105595	0.396208	0.397295	0.100901	0.251017	0.250121	0.247308	0.251554	0.404893	0.099091	0.102554	0.393463	0.105595	0.396208	0.397295	0.100901	0.251017	0.250121	0.247308	0.251554	0.404893	0.099091	0.102554	0.393463	
1096000	1.695768	3	0.099581	0.398603	0.404395	0.097422	0.264389	0.244365	0.253259	0.237988	0.399865	0.096478	0.101618	0.402039	0.099581	0.398603	0.404395	0.097422	0.264389	0.244365	0.253259	0.237988	0.399865	0.096478	0.101618	0.402039	
1097000	1.695768	3	0.096600	0.394887	0.410537	0.097976	0.256777	0.257868	0.240433	0.244921	0.405842	0.096686	0.108317	0.389154	0.096600	0.394887	0.410537	0.097976	0.256777	0.257868	0.240433	0.244921	0.405842	0.096686	0.108317	0.389154	
1098000	1.695768	3	0.096600	0.394887	0.410537	0.097976	0.246296	0.257652	0.245049	0.251003	0.410771	0.095949	0.104741	0.388540	0.096600	0.394887	0.410537	0.097976	0.246296	0.257652	0.245049	0.251003	0.410771	0.095949	0.104741	0.388540	
1099000	1.695768	3	0.096600	0.394887	0.410537	0.097976	0.246296	0.257652	0.245049	0.251003	0.399230	0.095468	0.103699	0.401603	0.096600	0.394887	0.410537	0.097976	0.246296	0.257652	0.245049	0.251003	0.399230	0.095468	0.103699	0.401603	
1100000	1.695768	3	0.096600	0.394887	0.410537	0.097976	0.252183	0.249889	0.247464	0.250464	0.399230	0.095468	0.103699	0.401603	0.096600	0.394887	0.410537	0.097976	0.252183	0.249889	0.247464	0.250464	0.399230	0.095468	0.103699	0.401603	
1101000	1.695768	3	0.096600	0.394887	0.410537	0.097976	0.255314	0.248817	0.251366	0.244502	0.399230	0.095468	0.103699	0.401603	0.096600	0.394887	0.410537	0.097976	0.255314	0.248817	0.251366	0.244502	0.399230	0.095468	0.103699	0.401603	
1102000	1.695768	3	0.096600	0.394887	0.410537	0.097976	0.252716	0.262033	0.255395	0.229856	0.396753	0.097622	0.106790	0.398835	0.096600	0.394887	0.410537	0.097976	0.252716	0.262033	0.255395	0.229856	0.396753	0.097622	0.106790	0.398835	
1103000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.260970	0.249816	0.243480	0.245734	0.400113	0.101019	0.105184	0.393685	0.098615	0.398265	0.400105	0.103015	0.260970	0.249816	0.243480	0.245734	0.400113	0.101019	0.105184	0.393685	
1104000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.257231	0.236017	0.254194	0.252558	0.400113	0.101019	0.105184	0.393685	0.098615	0.398265	0.400105	0.103015	0.257231	0.236017	0.254194	0.252558	0.400113	0.101019	0.105184	0.393685	
1105000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.252275	0.258028	0.241927	0.247770	0.402762	0.098032	0.104372	0.394833	0.098615	0.398265	0.400105	0.103015	0.252275	0.258028	0.241927	0.247770	0.402762	0.098032	0.104372	0.394833	
1106000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.236045	0.253399	0.255773	0.254782	0.393681	0.100106	0.103637	0.402576	0.098615	0.398265	0.400105	0.103015	0.236045	0.253399	0.255773	0.254782	0.393681	0.100106	0.103637	0.402576	
1107000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.249717	0.251382	0.250235	0.248667	0.400478	0.098208	0.103582	0.397732	0.098615	0.398265	0.400105	0.103015	0.249717	0.251382	0.250235	0.248667	0.400478	0.098208	0.103582	0.397732	
1108000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.243796	0.251935	0.254693	0.249576	0.407828	0.094624	0.105148	0.392399	0.098615	0.398265	0.400105	0.103015	0.243796	0.251935	0.254693	0.249576	0.407828	0.094624	0.105148	0.392399	
1109000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.255634	0.255562	0.242195	0.246609	0.403224	0.099493	0.102328	0.394955	0.098615	0.398265	0.400105	0.103015	0.255634	0.255562	0.242195	0.246609	0.403224	0.099493	0.102328	0.394955	
1110000	1.695768	3	0.098615	0.398265	0.400105	0.103015	0.237537	0.252003	0.259822	0.250639	0.407824	0.099576	0.091115	0.401485	0.098615	0.398265	0.400105	0.103015	0.237537	0.252003	0.259822	0.250639	0.407824	0.099576	0.091115	0.401485	
1111000	1.695768	3	0.100058	0.386946	0.408708	0.104288	0.257983	0.251081	0.244884	0.246052	0.408039	0.092355	0.105394	0.394212	0.100058	0.386946	0.408708	0.104288	0.257983	0.251081	0.244884	0.246052	0.408039	0.092355	0.105394	0.394212	
1112000	1.695768	3	0.098581	0.389451	0.408635	0.103333	0.252727	0.246351	0.241975	0.258948	0.408039	0.092355	0.105394	0.394212	0.098581	0.389451	0.408635	0.103333	0.252727	0.246351	0.241975	0.258948	0.408039	0.092355	0.105394	0.394212	
1113000	1.695768	3	0.098581	0.389451	0.408635	0.103333	0.253099	0.255199	0.244376	0.247326	0.401164	0.096774	0.100722	0.401340	0.098581	0.389451	0.408635	0.103333	0.253099	0.255199	0.244376	0.247326	0.401164	0.096774	0.100722	0.401340	
1114000	1.695768	3	0.103814	0.383170	0.415487	0.097529	0.247729	0.255508	0.250851	0.245912	0.401164	0.096774	0.100722	0.401340	0.103814	0.383170	0.415487	0.097529	0.247729	0.255508	0.250851	0.245912	0.401164	0.096774	0.100722	0.401340	
1115000	1.695768	3	0.104690	0.399987	0.399247	0.096076	0.242028	0.259663	0.249540	0.248769	0.412312	0.098895	0.101207	0.387585	0.104690	0.399987	0.399247	0.096076	0.242028	0.259663	0.249540	0.248769	0.412312	0.098895	0.101207	0.387585	
1116000	1.695768	3	0.104690	0.399987	0.399247	0.096076	0.244428	0.259957	0.242437	0.253178	0.393076	0.098379	0.104811	0.403735	0.104690	0.399987	0.399247	0.096076	0.244428	0.259957	0.242437	0.253178	0.393076	0.098379	0.104811	0.403735	
1117000	1.695768	3	0.096102	0.384505	0.415941	0.103453	0.243153	0.246014	0.259151	0.251682	0.393076	0.098379	0.104811	0.403735	0.096102	0.384505	0.415941	0.103453	0.243153	0.246014	0.259151	0.251682	0.393076	0.098379	0.104811	0.403735	
1118000	1.695768	3	0.095405	0.389182	0.413900	0.101513	0.260487	0.259563	0.250629	0.229321	0.393076	0.098379	0.104811	0.403735	0.095405	0.389182	0.413900	0.101513	0.260487	0.259563	0.250629	0.229321	0.393076	0.098379	0.104811	0.403735	
1119000	1.695768	3	0.101609	0.398862	0.395022	0.104507	0.262299	0.255378	0.230104	0.252219	0.393076	0.098379	0.104811	0.403735	0.101609	0.398862	0.395022	0.104507	0.262299	0.255378	0.230104	0.252219	0.393076	0.098379	0.104811	0.403735	
1120000	1.695768	3	0.098839	0.394894	0.406522	0.099745	0.253932	0.258882	0.243028	0.244157	0.393076	0.098379	0.104811	0.403735	0.098839	0.394894	0.406522	0.099745	0.253932	0.258882	0.243028	0.244157	0.393076	0.098379	0.104811	0.403735	
1121000	1.695768	3	0.095574	0.397032	0.407763	0.099631	0.255548	0.253706	0.248878	0.241868	0.393076	0.098379	0.104811	0.403735	0.095574	0.397032	0.407763	0.099631	0.255548	0.253706	0.248878	0.241868	0.393076	0.098379	0.104811	0.403735	
1122000	1.695768	3	0.101750	0.394966	0.408075	0.095209	0.246023	0.251103	0.248816	0.254058	0.406830	0.097150	0.102725	0.393295	0.101750	0.394966	0.408075	0.095209	0.246023	0.251103	0.248816	0.254058	0.406830	0.097150	0.102725	0.393295	
1123000	1.695768	3	0.101750	0.394966	0.408075	0.095209	0.254736	0.257599	0.243648	0.244016	0.406830	0.097150	0.102725	0.393295	0.101750	0.394966	0.408075	0.095209	0.254736	0.257599	0.243648	0.244016	0.406830	0.097150	0.102725	0.393295	
1124000	1.695768	3	0.099388	0.389350	0.413706	0.097556	0.237847	0.262965	0.240507	0.258681	0.406830	0.097150	0.102725	0.393295	0.099388	0.389350	0.413706	0.097556	0.237847	0.262965	0.240507	0.258681	0.406830	0.097150	0.102725	0.393295	
1125000	1.695768	3	0.099388	0.389350	0.413706	0.097556	0.248499	0.260632	0.250938	0.239931	0.405121	0.098780	0.095126	0.400973	0.099388	0.389350	0.413706	0.097556	0.248499	0.260632	0.250938	0.239931	0.405121	0.098780	0.095126	0.400973	
1126000	1.695768	3	0.099388	0.389350	0.413706	0.097556	0.253414	0.247833	0.252597	0.246156	0.401846	0.097898	0.096935	0.403321	0.099388	0.389350	0.413706	0.097556	0.253414	0.247833	0.252597	0.246156	0.401846	0.097898	0.096935	0.403321	
1127000	1.695768	3	0.102153	0.409390	0.392494	0.095963	0.260426	0.258789	0.244425	0.236360	0.404524	0.102298	0.105622	0.387555	0.102153	0.409390	0.392494	0.095963	0.260426	0.258789	0.244425	0.236360	0.404524	0.102298	0.105622	0.387555	
1128000	1.695768	3	0.101048	0.394255	0.406230	0.098467	0.254327	0.239820	0.251748	0.254105	0.391215	0.099396	0.106415	0.402974	0.101048	0.394255	0.406230	0.098467	0.254327	0.239820	0.251748	0.254105	0.391215	0.099396	0.106415	0.402974	
1129000	1.695768	3	0.101048	0.394255	0.406230	0.098467	0.252813	0.257399	0.250128	0.239659	0.408481	0.099263	0.103794	0.388462	0.101048	0.394255	0.406230	0.098467	0.252813	0.257399	0.250128	0.239659	0.408481	0.099263	0.103794	0.388462	
1130000	1.695768	3	0.101048	0.394255	0.406230	0.098467	0.248274	0.250847	0.250775	0.250104	0.407240	0.091564	0.100530	0.400666	0.101048	0.394255	0.406230	0.098467	0.248274	0.250847	0.250775	0.250104	0.407240	0.091564	0.100530	0.400666	
1131000	1.695768	3	0.101048	0.394255	0.406230	0.098467	0.254879	0.247344	0.253259	0.244519	0.400041	0.097054	0.105404	0.397501	0.101048	0.394255	0.406230	0.098467	0.254879	0.247344	0.253259	0.244519	0.400041	0.097054	0.105404	0.397501	
1132000	1.695768	3	0.098180	0.399169	0.403238	0.099412	0.227039	0.266968	0.248737	0.257256	0.400041	0.097054	0.105404	0.397501	0.098180	0.399169	0.403238	0.099412	0.227039	0.266968	0.248737	0.257256	0.400041	0.097054	0.105404	0.397501	
1133000	1.695768	3	0.098180	0.399169	0.403238	0.099412	0.266998	0.255730	0.242313	0.234959	0.400041	0.097054	0.105404	0.397501	0.098180	0.399169	0.403238	0.099412	0.266998	0.255730	0.242313	0.234959	0.400041	0.097054	0.105404	0.397501	
1134000	1.695768	3	0.098180	0.399169	0.403238	0.099412	0.254755	0.252552	0.238326	0.254367	0.401846	0.097439	0.105573	0.395141	0.098180	0.399169	0.403238	0.099412	0.254755	0.252552	0.238326	0.254367	0.401846	0.097439	0.105573	0.395141	
1135000	1.695768	3	0.098180	0.399169	0.403238	0.099412	0.266580	0.247558	0.248610	0.237251	0.401846	0.097439	0.105573	0.395141	0.098180	0.399169	0.403238	0.099412	0.266580	0.247558	0.248610	0.237251	0.401846	0.097439	0.105573	0.395141	
1136000	1.695768	3	0.099819	0.402470	0.401026	0.096685	0.241172	0.264265	0.253216	0.241347	0.401846	0.097439	0.105573	0.395141	0.099819	0.402470	0.401026	0.096685	0.241172	0.264265	0.253216	0.241347	0.401846	0.097439	0.105573	0.395141	
1137000	1.695768	3	0.098778	0.394813	0.404204	0.102206	0.250542	0.254824	0.241862	0.252772	0.403253	0.099095	0.105031	0.392621	0.098778	0.394813	0.404204	0.102206	0.250542	0.254824	0.241862	0.252772	0.403253	0.099095	0.105031	0.392621	
1138000	1.695768	3	0.098778	0.394813	0.404204	0.102206	0.256088	0.250062	0.235049	0.258800	0.396401	0.099980	0.102898	0.400722	0.098778	0.394813	0.404204	0.102206	0.256088	0.250062	0.235049	0.258800	0.396401	0.099980	0.102898	0.400722	
1139000	1.695768	3	0.099775	0.394872	0.399342	0.106011	0.244273	0.248327	0.258585	0.248816	0.396401	0.099980	0.102898	0.400722	0.099775	0.394872	0.399342	0.106011	0.244273	0.248327	0.258585	0.248816	0.396401	0.099980	0.102898	0.400722	
1140000	1.695768	3	0.106419	0.390517	0.398788	0.104276	0.263724	0.250285	0.239054	0.246938	0.400636	0.097081	0.106209	0.396074	0.106419	0.390517	0.398788	0.104276	0.263724	0.250285	0.239054	0.246938	0.400636	0.097081	0.106209	0.396074	
1141000	1.695768	3	0.106419	0.390517	0.398788	0.104276	0.254833	0.242724	0.255813	0.246630	0.398529	0.096272	0.103039	0.402161	0.106419	0.390517	0.398788	0.104276	0.254833	0.242724	0.255813	0.246630	0.398529	0.096272	0.103039	0.402161	
1142000	1.695768	3	0.102433	0.398156	0.400508	0.098904	0.254274	0.245330	0.245005	0.255390	0.398556	0.100633	0.104449	0.396362	0.102433	0.398156	0.400508	0.098904	0.254274	0.245330	0.245005	0.255390	0.398556	0.100633	0.104449	0.396362	
1143000	1.695768	3	0.102433	0.398156	0.400508	0.098904	0.254070	0.249121	0.250408	0.246400	0.398556	0.100633	0.104449	0.396362	0.102433	0.398156	0.400508	0.098904	0.254070	0.249121	0.250408	0.246400	0.398556	0.100633	0.104449	0.396362	
1144000	1.695768	3	0.097473	0.403793	0.401250	0.097484	0.253918	0.257467	0.248179	0.240436	0.398556	0.100633	0.104449	0.396362	0.097473	0.403793	0.401250	0.097484	0.253918	0.257467	0.248179	0.240436	0.398556	0.100633	0.104449	0.396362	
1145000	1.695768	3	0.099460	0.408521	0.391232	0.100786	0.259673	0.258221	0.246042	0.236065	0.401657	0.094924	0.099511	0.403908	0.099460	0.408521	0.391232	0.100786	0.259673	0.258221	0.246042	0.236065	0.401657	0.094924	0.099511	0.403908	
1146000	1.695768	3	0.103288	0.385726	0.408207	0.102779	0.266817	0.247047	0.246643	0.239492	0.400137	0.098619	0.097429	0.403815	0.103288	0.385726	0.408207	0.102779	0.266817	0.247047	0.246643	0.239492	0.400137	0.098619	0.097429	0.403815	
1147000	1.695768	3	0.096019	0.379997	0.418446	0.105538	0.239560	0.260662	0.244855	0.254923	0.400137	0.098619	0.097429	0.403815	0.096019	0.379997	0.418446	0.105538	0.239560	0.260662	0.244855	0.254923	0.400137	0.098619	0.097429	0.403815	
1148000	1.695768	3	0.103674	0.384225	0.413013	0.099089	0.257670	0.243253	0.238290	0.260787	0.399826	0.098504	0.100328	0.401342	0.103674	0.384225	0.413013	0.099089	0.257670	0.243253	0.238290	0.260787	0.399826	0.098504	0.100328	0.401342	
1149000	1.695768	3	0.103674	0.384225	0.413013	0.099089	0.255879	0.257845	0.239031	0.247246	0.399826	0.098504	0.100328	0.401342	0.103674	0.384225	0.413013	0.099089	0.255879	0.257845	0.239031	0.247246	0.399826	0.098504	0.100328	0.401342	
1150000	1.695768	3	0.100988	0.391951	0.406636	0.100425	0.247712	0.260395	0.238514	0.253379	0.399826	0.098504	0.100328	0.401342	0.100988	0.391951	0.406636	0.100425	0.247712	0.260395	0.238514	0.253379	0.399826	0.098504	0.100328	0.401342	
1151000	1.695768	3	0.100988	0.391951	0.406636	0.100425	0.247055	0.257368	0.250437	0.245139	0.399826	0.098504	0.100328	0.401342	0.100988	0.391951	0.406636	0.100425	0.247055	0.257368	0.250437	0.245139	0.399826	0.098504	0.100328	0.401342	
1152000	1.695768	3	0.101924	0.389824	0.414095	0.094158	0.262513	0.248814	0.236226	0.252446	0.399395	0.100543	0.101319	0.398743	0.101924	0.389824	0.414095	0.094158	0.262513	0.248814	0.236226	0.252446	0.399395	0.100543	0.101319	0.398743	
1153000	1.695768	3	0.096208	0.395610	0.406415	0.101768	0.252814	0.239192	0.251638	0.256355	0.399395	0.100543	0.101319	0.398743	0.096208	0.395610	0.406415	0.101768	0.252814	0.239192	0.251638	0.256355	0.399395	0.100543	0.101319	0.398743	
1154000	1.695768	3	0.100954	0.395067	0.402862	0.101118	0.254355	0.244461	0.245819	0.255364	0.399395	0.100543	0.101319	0.398743	0.100954	0.395067	0.402862	0.101118	0.254355	0.244461	0.245819	0.255364	0.399395	0.100543	0.101319	0.398743	
1155000	1.695768	3	0.097130	0.405627	0.393406	0.103837	0.255687	0.251272	0.238172	0.254868	0.399395	0.100543	0.101319	0.398743	0.097130	0.405627	0.393406	0.103837	0.255687	0.251272	0.238172	0.254868	0.399395	0.100543	0.101319	0.398743	
1156000	1.695768	3	0.100210	0.395782	0.404486	0.099522	0.260436	0.248641	0.247694	0.243230	0.407906	0.095967	0.101972	0.394155	0.100210	0.395782	0.404486	0.099522	0.260436	0.248641	0.247694	0.243230	0.407906	0.095967	0.101972	0.394155	
1157000	1.695768	3	0.097722	0.393536	0.403372	0.105369	0.253580	0.237394	0.256064	0.252962	0.407906	0.095967	0.101972	0.394155	0.097722	0.393536	0.403372	0.105369	0.253580	0.237394	0.256064	0.252962	0.407906	0.095967	0.101972	0.394155	
1158000	1.695768	3	0.100149	0.395103	0.403394	0.101353	0.243663	0.256093	0.246821	0.253423	0.407906	0.095967	0.101972	0.394155	0.100149	0.395103	0.403394	0.101353	0.243663	0.256093	0.246821	0.253423	0.407906	0.095967	0.101972	0.394155	
1159000	1.695768	3	0.100149	0.395103	0.403394	0.101353	0.252829	0.244265	0.255916	0.246990	0.401033	0.095610	0.103295	0.400062	0.100149	0.395103	0.403394	0.101353	0.252829	0.244265	0.255916	0.246990	0.401033	0.095610	0.103295	0.400062	
1160000	1.695768	3	0.100149	0.395103	0.403394	0.101353	0.242062	0.253883	0.254755	0.249300	0.401033	0.095610	0.103295	0.400062	0.100149	0.395103	0.403394	0.101353	0.242062	0.253883	0.254755	0.249300	0.401033	0.095610	0.103295	0.400062	
1161000	1.695768	3	0.100149	0.395103	0.403394	0.101353	0.253779	0.240681	0.246992	0.258548	0.401033	0.095610	0.103295	0.400062	0.100149	0.395103	0.403394	0.101353	0.253779	0.240681	0.246992	0.258548	0.401033	0.095610	0.103295	0.400062	
1162000	1.695768	3	0.102524	0.404434	0.393367	0.099674	0.243683	0.252367	0.258569	0.245380	0.406285	0.097751	0.101709	0.394255	0.102524	0.404434	0.393367	0.099674	0.243683	0.252367	0.258569	0.245380	0.406285	0.097751	0.101709	0.394255	
1163000	1.695768	3	0.099897	0.397940	0.403393	0.098771	0.260251	0.259915	0.237639	0.242194	0.406285	0.097751	0.101709	0.394255	0.099897	0.397940	0.403393	0.098771	0.260251	0.259915	0.237639	0.242194	0.406285	0.097751	0.101709	0.394255	
1164000	1.695768	3	0.105907	0.382337	0.413423	0.098332	0.252193	0.259907	0.244845	0.243055	0.406285	0.097751	0.101709	0.394255	0.105907	0.382337	0.413423	0.098332	0.252193	0.259907	0.244845	0.243055	0.406285	0.097751	0.101709	0.394255	
1165000	1.695768	3	0.104012	0.387490	0.410054	0.098444	0.262525	0.240267	0.243545	0.253663	0.406285	0.097751	0.101709	0.394255	0.104012	0.387490	0.410054	0.098444	0.262525	0.240267	0.243545	0.253663	0.406285	0.097751	0.101709	0.394255	
1166000	1.695768	3	0.101466	0.384927	0.412839	0.100769	0.259463	0.259432	0.237389	0.243717	0.406285	0.097751	0.101709	0.394255	0.101466	0.384927	0.412839	0.100769	0.259463	0.259432	0.237389	0.243717	0.406285	0.097751	0.101709	0.394255	
1167000	1.695768	3	0.099565	0.390029	0.414097	0.096309	0.257954	0.244142	0.253481	0.244423	0.406285	0.097751	0.101709	0.394255	0.099565	0.390029	0.414097	0.096309	0.257954	0.244142	0.253481	0.244423	0.406285	0.097751	0.101709	0.394255	
1168000	1.695768	3	0.100406	0.393880	0.406684	0.099030	0.252491	0.259695	0.241366	0.246447	0.406285	0.097751	0.101709	0.394255	0.100406	0.393880	0.406684	0.099030	0.252491	0.259695	0.241366	0.246447	0.406285	0.097751	0.101709	0.394255	
1169000	1.695768	3	0.100793	0.386333	0.415421	0.097453	0.252318	0.249230	0.247616	0.250836	0.406285	0.097751	0.101709	0.394255	0.100793	0.386333	0.415421	0.097453	0.252318	0.249230	0.247616	0.250836	0.406285	0.097751	0.101709	0.394255	
