Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1275000	1.695768	3	0.101515	0.403729	0.397269	0.097487	0.272072	0.248492	0.251536	0.227901	0.395917	0.095864	0.097667	0.410552	0.101515	0.403729	0.397269	0.097487	0.272072	0.248492	0.251536	0.227901	0.395917	0.095864	0.097667	0.410552	
1276000	1.695768	3	0.106197	0.398333	0.392826	0.102645	0.269848	0.255510	0.233240	0.241402	0.395917	0.095864	0.097667	0.410552	0.106197	0.398333	0.392826	0.102645	0.269848	0.255510	0.233240	0.241402	0.395917	0.095864	0.097667	0.410552	
1277000	1.695768	3	0.103606	0.389578	0.402044	0.104772	0.270459	0.248820	0.250867	0.229854	0.398859	0.101391	0.095237	0.404513	0.103606	0.389578	0.402044	0.104772	0.270459	0.248820	0.250867	0.229854	0.398859	0.101391	0.095237	0.404513	
1278000	1.695768	3	0.107563	0.386280	0.402181	0.103976	0.246988	0.259556	0.257443	0.236014	0.398859	0.101391	0.095237	0.404513	0.107563	0.386280	0.402181	0.103976	0.246988	0.259556	0.257443	0.236014	0.398859	0.101391	0.095237	0.404513	
1279000	1.695768	3	0.107563	0.386280	0.402181	0.103976	0.260026	0.263553	0.246602	0.229818	0.398522	0.102099	0.093644	0.405734	0.107563	0.386280	0.402181	0.103976	0.260026	0.263553	0.246602	0.229818	0.398522	0.102099	0.093644	0.405734	
1280000	1.695768	3	0.097053	0.402310	0.399395	0.101242	0.268727	0.255661	0.255521	0.220091	0.398522	0.102099	0.093644	0.405734	0.097053	0.402310	0.399395	0.101242	0.268727	0.255661	0.255521	0.220091	0.398522	0.102099	0.093644	0.405734	
1281000	1.695768	3	0.102522	0.400936	0.407970	0.088571	0.260960	0.255929	0.254283	0.228828	0.397048	0.094955	0.097345	0.410653	0.102522	0.400936	0.407970	0.088571	0.260960	0.255929	0.254283	0.228828	0.397048	0.094955	0.097345	0.410653	
1282000	1.695768	3	0.098123	0.396483	0.412618	0.092775	0.277496	0.244312	0.244409	0.233783	0.397048	0.094955	0.097345	0.410653	0.098123	0.396483	0.412618	0.092775	0.277496	0.244312	0.244409	0.233783	0.397048	0.094955	0.097345	0.410653	
1283000	1.695768	3	0.098119	0.388779	0.412063	0.101039	0.262282	0.254010	0.242934	0.240774	0.396559	0.096745	0.097640	0.409056	0.098119	0.388779	0.412063	0.101039	0.262282	0.254010	0.242934	0.240774	0.396559	0.096745	0.097640	0.409056	
1284000	1.695768	3	0.102153	0.394866	0.402209	0.100771	0.255960	0.253110	0.248688	0.242242	0.396559	0.096745	0.097640	0.409056	0.102153	0.394866	0.402209	0.100771	0.255960	0.253110	0.248688	0.242242	0.396559	0.096745	0.097640	0.409056	
1285000	1.695768	3	0.104771	0.389773	0.403367	0.102089	0.274300	0.248604	0.247469	0.229626	0.396559	0.096745	0.097640	0.409056	0.104771	0.389773	0.403367	0.102089	0.274300	0.248604	0.247469	0.229626	0.396559	0.096745	0.097640	0.409056	
1286000	1.695768	3	0.109542	0.395199	0.396619	0.098641	0.270562	0.243554	0.262453	0.223431	0.396559	0.096745	0.097640	0.409056	0.109542	0.395199	0.396619	0.098641	0.270562	0.243554	0.262453	0.223431	0.396559	0.096745	0.097640	0.409056	
1287000	1.695768	3	0.103254	0.398434	0.398306	0.100006	0.261403	0.248125	0.252966	0.237506	0.396559	0.096745	0.097640	0.409056	0.103254	0.398434	0.398306	0.100006	0.261403	0.248125	0.252966	0.237506	0.396559	0.096745	0.097640	0.409056	
1288000	1.695768	3	0.103525	0.393644	0.402873	0.099959	0.261116	0.240664	0.263312	0.234908	0.400360	0.097561	0.098037	0.404042	0.103525	0.393644	0.402873	0.099959	0.261116	0.240664	0.263312	0.234908	0.400360	0.097561	0.098037	0.404042	
1289000	1.695768	3	0.098599	0.387393	0.409395	0.104613	0.260998	0.265057	0.241903	0.232043	0.393442	0.097514	0.097207	0.411837	0.098599	0.387393	0.409395	0.104613	0.260998	0.265057	0.241903	0.232043	0.393442	0.097514	0.097207	0.411837	
1290000	1.695768	3	0.106428	0.392357	0.398627	0.102588	0.261984	0.244571	0.262993	0.230452	0.396353	0.098813	0.093350	0.411484	0.106428	0.392357	0.398627	0.102588	0.261984	0.244571	0.262993	0.230452	0.396353	0.098813	0.093350	0.411484	
1291000	1.695768	3	0.099681	0.399873	0.400684	0.099762	0.263506	0.254239	0.238132	0.244123	0.388234	0.097697	0.101700	0.412369	0.099681	0.399873	0.400684	0.099762	0.263506	0.254239	0.238132	0.244123	0.388234	0.097697	0.101700	0.412369	
1292000	1.695768	3	0.100267	0.401338	0.395838	0.102557	0.256756	0.260897	0.242260	0.240087	0.394124	0.099127	0.098121	0.408628	0.100267	0.401338	0.395838	0.102557	0.256756	0.260897	0.242260	0.240087	0.394124	0.099127	0.098121	0.408628	
1293000	1.695768	3	0.101101	0.410843	0.385003	0.103052	0.271141	0.245904	0.245227	0.237727	0.390198	0.098236	0.100013	0.411553	0.101101	0.410843	0.385003	0.103052	0.271141	0.245904	0.245227	0.237727	0.390198	0.098236	0.100013	0.411553	
1294000	1.695768	3	0.096182	0.389696	0.409080	0.105043	0.260977	0.243322	0.255320	0.240380	0.390198	0.098236	0.100013	0.411553	0.096182	0.389696	0.409080	0.105043	0.260977	0.243322	0.255320	0.240380	0.390198	0.098236	0.100013	0.411553	
1295000	1.695768	3	0.100871	0.387116	0.413849	0.098164	0.260236	0.251557	0.246603	0.241604	0.387253	0.101259	0.098289	0.413199	0.100871	0.387116	0.413849	0.098164	0.260236	0.251557	0.246603	0.241604	0.387253	0.101259	0.098289	0.413199	
1296000	1.695768	3	0.106388	0.388931	0.400932	0.103749	0.262621	0.256947	0.245954	0.234478	0.387253	0.101259	0.098289	0.413199	0.106388	0.388931	0.400932	0.103749	0.262621	0.256947	0.245954	0.234478	0.387253	0.101259	0.098289	0.413199	
1297000	1.695768	3	0.103685	0.388352	0.407106	0.100858	0.252423	0.257912	0.243457	0.246207	0.402862	0.094484	0.095247	0.407406	0.103685	0.388352	0.407106	0.100858	0.252423	0.257912	0.243457	0.246207	0.402862	0.094484	0.095247	0.407406	
1298000	1.695768	3	0.103685	0.388352	0.407106	0.100858	0.261500	0.256042	0.251105	0.231353	0.390851	0.099026	0.099887	0.410236	0.103685	0.388352	0.407106	0.100858	0.261500	0.256042	0.251105	0.231353	0.390851	0.099026	0.099887	0.410236	
1299000	1.695768	3	0.104167	0.388367	0.411544	0.095922	0.262241	0.253275	0.236257	0.248227	0.398698	0.102432	0.098695	0.400176	0.104167	0.388367	0.411544	0.095922	0.262241	0.253275	0.236257	0.248227	0.398698	0.102432	0.098695	0.400176	
1300000	1.695768	3	0.107742	0.401626	0.391181	0.099450	0.258140	0.256554	0.244416	0.240890	0.398698	0.102432	0.098695	0.400176	0.107742	0.401626	0.391181	0.099450	0.258140	0.256554	0.244416	0.240890	0.398698	0.102432	0.098695	0.400176	
1301000	1.695768	3	0.093555	0.410207	0.398084	0.098154	0.256571	0.262218	0.245959	0.235253	0.390801	0.102294	0.100488	0.406416	0.093555	0.410207	0.398084	0.098154	0.256571	0.262218	0.245959	0.235253	0.390801	0.102294	0.100488	0.406416	
1302000	1.695768	3	0.096710	0.391598	0.408853	0.102839	0.260450	0.259366	0.246210	0.233974	0.390801	0.102294	0.100488	0.406416	0.096710	0.391598	0.408853	0.102839	0.260450	0.259366	0.246210	0.233974	0.390801	0.102294	0.100488	0.406416	
1303000	1.695768	3	0.097011	0.400823	0.401217	0.100949	0.262788	0.255987	0.249656	0.231569	0.390801	0.102294	0.100488	0.406416	0.097011	0.400823	0.401217	0.100949	0.262788	0.255987	0.249656	0.231569	0.390801	0.102294	0.100488	0.406416	
1304000	1.695768	3	0.100386	0.397314	0.398494	0.103807	0.262788	0.255987	0.249656	0.231569	0.390801	0.102294	0.100488	0.406416	0.100386	0.397314	0.398494	0.103807	0.262788	0.255987	0.249656	0.231569	0.390801	0.102294	0.100488	0.406416	
1305000	1.695768	3	0.104216	0.400729	0.400095	0.094960	0.251429	0.250540	0.261752	0.236280	0.400533	0.099628	0.097967	0.401872	0.104216	0.400729	0.400095	0.094960	0.251429	0.250540	0.261752	0.236280	0.400533	0.099628	0.097967	0.401872	
1306000	1.695768	3	0.095774	0.393715	0.408761	0.101751	0.257269	0.246920	0.252772	0.243039	0.394248	0.096753	0.095301	0.413697	0.095774	0.393715	0.408761	0.101751	0.257269	0.246920	0.252772	0.243039	0.394248	0.096753	0.095301	0.413697	
1307000	1.695768	3	0.104236	0.398092	0.400260	0.097412	0.256843	0.256442	0.248904	0.237812	0.386606	0.099414	0.097417	0.416563	0.104236	0.398092	0.400260	0.097412	0.256843	0.256442	0.248904	0.237812	0.386606	0.099414	0.097417	0.416563	
1308000	1.695768	3	0.104236	0.398092	0.400260	0.097412	0.260361	0.253567	0.258837	0.227235	0.386606	0.099414	0.097417	0.416563	0.104236	0.398092	0.400260	0.097412	0.260361	0.253567	0.258837	0.227235	0.386606	0.099414	0.097417	0.416563	
1309000	1.695768	3	0.104236	0.398092	0.400260	0.097412	0.261099	0.242847	0.254117	0.241937	0.386606	0.099414	0.097417	0.416563	0.104236	0.398092	0.400260	0.097412	0.261099	0.242847	0.254117	0.241937	0.386606	0.099414	0.097417	0.416563	
1310000	1.695768	3	0.104236	0.398092	0.400260	0.097412	0.261817	0.263475	0.237067	0.237642	0.388268	0.103934	0.096924	0.410873	0.104236	0.398092	0.400260	0.097412	0.261817	0.263475	0.237067	0.237642	0.388268	0.103934	0.096924	0.410873	
1311000	1.695768	3	0.104236	0.398092	0.400260	0.097412	0.272521	0.252767	0.244006	0.230706	0.388268	0.103934	0.096924	0.410873	0.104236	0.398092	0.400260	0.097412	0.272521	0.252767	0.244006	0.230706	0.388268	0.103934	0.096924	0.410873	
1312000	1.695768	3	0.103015	0.392406	0.404997	0.099581	0.253773	0.263539	0.238581	0.244107	0.392566	0.103243	0.096761	0.407430	0.103015	0.392406	0.404997	0.099581	0.253773	0.263539	0.238581	0.244107	0.392566	0.103243	0.096761	0.407430	
1313000	1.695768	3	0.103015	0.392406	0.404997	0.099581	0.252829	0.239545	0.256765	0.250861	0.392566	0.103243	0.096761	0.407430	0.103015	0.392406	0.404997	0.099581	0.252829	0.239545	0.256765	0.250861	0.392566	0.103243	0.096761	0.407430	
1314000	1.695768	3	0.099385	0.403815	0.400284	0.096516	0.259880	0.257402	0.243534	0.239183	0.392566	0.103243	0.096761	0.407430	0.099385	0.403815	0.400284	0.096516	0.259880	0.257402	0.243534	0.239183	0.392566	0.103243	0.096761	0.407430	
1315000	1.695768	3	0.103636	0.404760	0.396990	0.094614	0.269387	0.250373	0.241560	0.238680	0.392566	0.103243	0.096761	0.407430	0.103636	0.404760	0.396990	0.094614	0.269387	0.250373	0.241560	0.238680	0.392566	0.103243	0.096761	0.407430	
1316000	1.695768	3	0.094600	0.392622	0.416311	0.096467	0.257199	0.258713	0.243709	0.240379	0.392566	0.103243	0.096761	0.407430	0.094600	0.392622	0.416311	0.096467	0.257199	0.258713	0.243709	0.240379	0.392566	0.103243	0.096761	0.407430	
1317000	1.695768	3	0.097376	0.416900	0.389858	0.095866	0.261229	0.263708	0.243586	0.231477	0.392566	0.103243	0.096761	0.407430	0.097376	0.416900	0.389858	0.095866	0.261229	0.263708	0.243586	0.231477	0.392566	0.103243	0.096761	0.407430	
1318000	1.695768	3	0.101768	0.396031	0.402171	0.100029	0.266609	0.254079	0.243154	0.236158	0.397802	0.102505	0.094863	0.404830	0.101768	0.396031	0.402171	0.100029	0.266609	0.254079	0.243154	0.236158	0.397802	0.102505	0.094863	0.404830	
1319000	1.695768	3	0.102072	0.393145	0.407792	0.096991	0.253040	0.243834	0.252069	0.251058	0.397802	0.102505	0.094863	0.404830	0.102072	0.393145	0.407792	0.096991	0.253040	0.243834	0.252069	0.251058	0.397802	0.102505	0.094863	0.404830	
1320000	1.695768	3	0.101206	0.403466	0.402381	0.092947	0.269234	0.231046	0.265776	0.233944	0.390099	0.107093	0.098188	0.404620	0.101206	0.403466	0.402381	0.092947	0.269234	0.231046	0.265776	0.233944	0.390099	0.107093	0.098188	0.404620	
1321000	1.695768	3	0.102765	0.388298	0.411733	0.097203	0.279961	0.242233	0.244229	0.233577	0.395535	0.097353	0.094921	0.412191	0.102765	0.388298	0.411733	0.097203	0.279961	0.242233	0.244229	0.233577	0.395535	0.097353	0.094921	0.412191	
1322000	1.695768	3	0.102574	0.388455	0.407223	0.101747	0.262318	0.254448	0.236044	0.247190	0.395535	0.097353	0.094921	0.412191	0.102574	0.388455	0.407223	0.101747	0.262318	0.254448	0.236044	0.247190	0.395535	0.097353	0.094921	0.412191	
1323000	1.695768	3	0.102427	0.404099	0.395130	0.098344	0.253759	0.252533	0.256999	0.236708	0.389469	0.101636	0.096604	0.412291	0.102427	0.404099	0.395130	0.098344	0.253759	0.252533	0.256999	0.236708	0.389469	0.101636	0.096604	0.412291	
1324000	1.695768	3	0.100331	0.392541	0.404557	0.102572	0.260661	0.263242	0.245145	0.230952	0.389469	0.101636	0.096604	0.412291	0.100331	0.392541	0.404557	0.102572	0.260661	0.263242	0.245145	0.230952	0.389469	0.101636	0.096604	0.412291	
1325000	1.695768	3	0.101258	0.392938	0.406265	0.099539	0.269689	0.253636	0.244743	0.231933	0.389469	0.101636	0.096604	0.412291	0.101258	0.392938	0.406265	0.099539	0.269689	0.253636	0.244743	0.231933	0.389469	0.101636	0.096604	0.412291	
1326000	1.695768	3	0.100106	0.406558	0.390147	0.103190	0.261461	0.253331	0.259207	0.226001	0.389469	0.101636	0.096604	0.412291	0.100106	0.406558	0.390147	0.103190	0.261461	0.253331	0.259207	0.226001	0.389469	0.101636	0.096604	0.412291	
1327000	1.695768	3	0.099394	0.389527	0.413012	0.098067	0.255342	0.256702	0.252715	0.235241	0.389469	0.101636	0.096604	0.412291	0.099394	0.389527	0.413012	0.098067	0.255342	0.256702	0.252715	0.235241	0.389469	0.101636	0.096604	0.412291	
1328000	1.695768	3	0.099394	0.389527	0.413012	0.098067	0.262597	0.247422	0.249957	0.240024	0.389469	0.101636	0.096604	0.412291	0.099394	0.389527	0.413012	0.098067	0.262597	0.247422	0.249957	0.240024	0.389469	0.101636	0.096604	0.412291	
1329000	1.695768	3	0.106469	0.393554	0.402618	0.097359	0.256712	0.257414	0.252542	0.233331	0.401559	0.101236	0.097559	0.399647	0.106469	0.393554	0.402618	0.097359	0.256712	0.257414	0.252542	0.233331	0.401559	0.101236	0.097559	0.399647	
1330000	1.695768	3	0.107940	0.400600	0.399734	0.091726	0.260598	0.256736	0.244369	0.238296	0.400022	0.098301	0.093703	0.407974	0.107940	0.400600	0.399734	0.091726	0.260598	0.256736	0.244369	0.238296	0.400022	0.098301	0.093703	0.407974	
1331000	1.695768	3	0.096667	0.403394	0.396827	0.103111	0.270845	0.248678	0.249191	0.231285	0.393632	0.098983	0.094895	0.412490	0.096667	0.403394	0.396827	0.103111	0.270845	0.248678	0.249191	0.231285	0.393632	0.098983	0.094895	0.412490	
1332000	1.695768	3	0.109327	0.387543	0.404580	0.098551	0.263926	0.264825	0.251118	0.220130	0.393632	0.098983	0.094895	0.412490	0.109327	0.387543	0.404580	0.098551	0.263926	0.264825	0.251118	0.220130	0.393632	0.098983	0.094895	0.412490	
1333000	1.695768	3	0.108987	0.391073	0.394465	0.105475	0.259145	0.249844	0.254803	0.236209	0.388313	0.102237	0.098169	0.411282	0.108987	0.391073	0.394465	0.105475	0.259145	0.249844	0.254803	0.236209	0.388313	0.102237	0.098169	0.411282	
1334000	1.695768	3	0.098866	0.407812	0.390868	0.102454	0.265291	0.259527	0.251782	0.223400	0.390562	0.100888	0.100570	0.407980	0.098866	0.407812	0.390868	0.102454	0.265291	0.259527	0.251782	0.223400	0.390562	0.100888	0.100570	0.407980	
1335000	1.695768	3	0.102629	0.399800	0.398555	0.099017	0.265081	0.248856	0.241312	0.244751	0.390562	0.100888	0.100570	0.407980	0.102629	0.399800	0.398555	0.099017	0.265081	0.248856	0.241312	0.244751	0.390562	0.100888	0.100570	0.407980	
1336000	1.695768	3	0.102629	0.399800	0.398555	0.099017	0.263568	0.250019	0.248212	0.238201	0.390562	0.100888	0.100570	0.407980	0.102629	0.399800	0.398555	0.099017	0.263568	0.250019	0.248212	0.238201	0.390562	0.100888	0.100570	0.407980	
1337000	1.695768	3	0.097264	0.398357	0.399973	0.104405	0.262501	0.255483	0.247114	0.234902	0.390562	0.100888	0.100570	0.407980	0.097264	0.398357	0.399973	0.104405	0.262501	0.255483	0.247114	0.234902	0.390562	0.100888	0.100570	0.407980	
1338000	1.695768	3	0.099621	0.402011	0.396085	0.102284	0.259520	0.253096	0.252477	0.234907	0.390562	0.100888	0.100570	0.407980	0.099621	0.402011	0.396085	0.102284	0.259520	0.253096	0.252477	0.234907	0.390562	0.100888	0.100570	0.407980	
1339000	1.695768	3	0.097083	0.386956	0.416277	0.099683	0.248614	0.264006	0.251197	0.236184	0.390562	0.100888	0.100570	0.407980	0.097083	0.386956	0.416277	0.099683	0.248614	0.264006	0.251197	0.236184	0.390562	0.100888	0.100570	0.407980	
1340000	1.695768	3	0.097083	0.386956	0.416277	0.099683	0.253527	0.254610	0.256115	0.235749	0.397341	0.096159	0.100305	0.406195	0.097083	0.386956	0.416277	0.099683	0.253527	0.254610	0.256115	0.235749	0.397341	0.096159	0.100305	0.406195	
1341000	1.695768	3	0.097083	0.386956	0.416277	0.099683	0.273805	0.240656	0.249674	0.235865	0.397341	0.096159	0.100305	0.406195	0.097083	0.386956	0.416277	0.099683	0.273805	0.240656	0.249674	0.235865	0.397341	0.096159	0.100305	0.406195	
1342000	1.695768	3	0.096823	0.399308	0.401716	0.102153	0.264161	0.234860	0.262715	0.238264	0.397341	0.096159	0.100305	0.406195	0.096823	0.399308	0.401716	0.102153	0.264161	0.234860	0.262715	0.238264	0.397341	0.096159	0.100305	0.406195	
1343000	1.695768	3	0.102194	0.397729	0.401223	0.098853	0.259112	0.251451	0.244901	0.244537	0.397341	0.096159	0.100305	0.406195	0.102194	0.397729	0.401223	0.098853	0.259112	0.251451	0.244901	0.244537	0.397341	0.096159	0.100305	0.406195	
1344000	1.695768	3	0.102194	0.397729	0.401223	0.098853	0.261124	0.256289	0.245392	0.237195	0.394526	0.096533	0.098091	0.410850	0.102194	0.397729	0.401223	0.098853	0.261124	0.256289	0.245392	0.237195	0.394526	0.096533	0.098091	0.410850	
1345000	1.695768	3	0.102194	0.397729	0.401223	0.098853	0.258591	0.247750	0.248740	0.244918	0.394526	0.096533	0.098091	0.410850	0.102194	0.397729	0.401223	0.098853	0.258591	0.247750	0.248740	0.244918	0.394526	0.096533	0.098091	0.410850	
1346000	1.695768	3	0.102780	0.396166	0.399046	0.102008	0.264750	0.259990	0.240531	0.234729	0.395376	0.102707	0.099301	0.402615	0.102780	0.396166	0.399046	0.102008	0.264750	0.259990	0.240531	0.234729	0.395376	0.102707	0.099301	0.402615	
1347000	1.695768	3	0.107419	0.388957	0.399149	0.104475	0.259050	0.258402	0.246109	0.236439	0.395376	0.102707	0.099301	0.402615	0.107419	0.388957	0.399149	0.104475	0.259050	0.258402	0.246109	0.236439	0.395376	0.102707	0.099301	0.402615	
1348000	1.695768	3	0.104336	0.405387	0.387808	0.102469	0.259050	0.258402	0.246109	0.236439	0.395376	0.102707	0.099301	0.402615	0.104336	0.405387	0.387808	0.102469	0.259050	0.258402	0.246109	0.236439	0.395376	0.102707	0.099301	0.402615	
1349000	1.695768	3	0.105665	0.400944	0.393963	0.099428	0.260130	0.244057	0.245837	0.249976	0.390973	0.104043	0.095968	0.409016	0.105665	0.400944	0.393963	0.099428	0.260130	0.244057	0.245837	0.249976	0.390973	0.104043	0.095968	0.409016	
1350000	1.695768	3	0.105665	0.400944	0.393963	0.099428	0.267009	0.262596	0.239266	0.231129	0.390973	0.104043	0.095968	0.409016	0.105665	0.400944	0.393963	0.099428	0.267009	0.262596	0.239266	0.231129	0.390973	0.104043	0.095968	0.409016	
1351000	1.695768	3	0.105665	0.400944	0.393963	0.099428	0.255636	0.265143	0.235623	0.243598	0.390973	0.104043	0.095968	0.409016	0.105665	0.400944	0.393963	0.099428	0.255636	0.265143	0.235623	0.243598	0.390973	0.104043	0.095968	0.409016	
1352000	1.695768	3	0.105665	0.400944	0.393963	0.099428	0.266990	0.250913	0.249232	0.232865	0.398734	0.097342	0.098820	0.405104	0.105665	0.400944	0.393963	0.099428	0.266990	0.250913	0.249232	0.232865	0.398734	0.097342	0.098820	0.405104	
1353000	1.695768	3	0.105665	0.400944	0.393963	0.099428	0.266990	0.250913	0.249232	0.232865	0.387613	0.098818	0.096880	0.416689	0.105665	0.400944	0.393963	0.099428	0.266990	0.250913	0.249232	0.232865	0.387613	0.098818	0.096880	0.416689	
1354000	1.695768	3	0.101902	0.394737	0.403262	0.100099	0.266600	0.248174	0.241399	0.243828	0.387613	0.098818	0.096880	0.416689	0.101902	0.394737	0.403262	0.100099	0.266600	0.248174	0.241399	0.243828	0.387613	0.098818	0.096880	0.416689	
1355000	1.695768	3	0.097510	0.410455	0.395264	0.096771	0.256815	0.249927	0.251914	0.241344	0.386551	0.099809	0.096319	0.417320	0.097510	0.410455	0.395264	0.096771	0.256815	0.249927	0.251914	0.241344	0.386551	0.099809	0.096319	0.417320	
1356000	1.695768	3	0.105337	0.395376	0.394447	0.104840	0.262425	0.248826	0.255766	0.232983	0.386551	0.099809	0.096319	0.417320	0.105337	0.395376	0.394447	0.104840	0.262425	0.248826	0.255766	0.232983	0.386551	0.099809	0.096319	0.417320	
1357000	1.695768	3	0.105337	0.395376	0.394447	0.104840	0.268548	0.253482	0.247446	0.230525	0.398897	0.102212	0.097670	0.401221	0.105337	0.395376	0.394447	0.104840	0.268548	0.253482	0.247446	0.230525	0.398897	0.102212	0.097670	0.401221	
1358000	1.695768	3	0.105217	0.392207	0.405625	0.096951	0.259018	0.258333	0.239866	0.242782	0.398897	0.102212	0.097670	0.401221	0.105217	0.392207	0.405625	0.096951	0.259018	0.258333	0.239866	0.242782	0.398897	0.102212	0.097670	0.401221	
1359000	1.695768	3	0.101895	0.392390	0.408779	0.096936	0.253021	0.258825	0.260514	0.227639	0.401379	0.101715	0.099521	0.397385	0.101895	0.392390	0.408779	0.096936	0.253021	0.258825	0.260514	0.227639	0.401379	0.101715	0.099521	0.397385	
1360000	1.695768	3	0.101895	0.392390	0.408779	0.096936	0.250335	0.256053	0.251341	0.242271	0.397667	0.100801	0.099957	0.401576	0.101895	0.392390	0.408779	0.096936	0.250335	0.256053	0.251341	0.242271	0.397667	0.100801	0.099957	0.401576	
1361000	1.695768	3	0.100110	0.391767	0.408885	0.099238	0.260613	0.250277	0.251230	0.237881	0.397667	0.100801	0.099957	0.401576	0.100110	0.391767	0.408885	0.099238	0.260613	0.250277	0.251230	0.237881	0.397667	0.100801	0.099957	0.401576	
