Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1506000	1.695768	3	0.104928	0.404332	0.399120	0.091620	0.247168	0.240804	0.261341	0.250687	0.400973	0.099806	0.101369	0.397852	0.104928	0.404332	0.399120	0.091620	0.247168	0.240804	0.261341	0.250687	0.400973	0.099806	0.101369	0.397852	
1507000	1.695768	3	0.104928	0.404332	0.399120	0.091620	0.243866	0.267524	0.254555	0.234055	0.400973	0.099806	0.101369	0.397852	0.104928	0.404332	0.399120	0.091620	0.243866	0.267524	0.254555	0.234055	0.400973	0.099806	0.101369	0.397852	
1508000	1.695768	3	0.108566	0.396160	0.404211	0.091063	0.250122	0.248424	0.248628	0.252826	0.397844	0.100630	0.099628	0.401898	0.108566	0.396160	0.404211	0.091063	0.250122	0.248424	0.248628	0.252826	0.397844	0.100630	0.099628	0.401898	
1509000	1.695768	3	0.100591	0.403154	0.398919	0.097335	0.223226	0.264357	0.257923	0.254494	0.397844	0.100630	0.099628	0.401898	0.100591	0.403154	0.398919	0.097335	0.223226	0.264357	0.257923	0.254494	0.397844	0.100630	0.099628	0.401898	
1510000	1.695768	3	0.110009	0.393898	0.404638	0.091454	0.242346	0.261294	0.262879	0.233481	0.392429	0.098225	0.099414	0.409932	0.110009	0.393898	0.404638	0.091454	0.242346	0.261294	0.262879	0.233481	0.392429	0.098225	0.099414	0.409932	
1511000	1.695768	3	0.108472	0.398716	0.403468	0.089344	0.244036	0.251911	0.253748	0.250305	0.392429	0.098225	0.099414	0.409932	0.108472	0.398716	0.403468	0.089344	0.244036	0.251911	0.253748	0.250305	0.392429	0.098225	0.099414	0.409932	
1512000	1.695768	3	0.103179	0.395012	0.401125	0.100684	0.238133	0.253732	0.264347	0.243787	0.392429	0.098225	0.099414	0.409932	0.103179	0.395012	0.401125	0.100684	0.238133	0.253732	0.264347	0.243787	0.392429	0.098225	0.099414	0.409932	
1513000	1.695768	3	0.100726	0.397014	0.406697	0.095563	0.241044	0.262512	0.253746	0.242697	0.392429	0.098225	0.099414	0.409932	0.100726	0.397014	0.406697	0.095563	0.241044	0.262512	0.253746	0.242697	0.392429	0.098225	0.099414	0.409932	
1514000	1.695768	3	0.103695	0.398988	0.406999	0.090319	0.241293	0.263669	0.240676	0.254362	0.400460	0.099380	0.099871	0.400289	0.103695	0.398988	0.406999	0.090319	0.241293	0.263669	0.240676	0.254362	0.400460	0.099380	0.099871	0.400289	
1515000	1.695768	3	0.110402	0.394023	0.399729	0.095846	0.245089	0.243068	0.260067	0.251776	0.400460	0.099380	0.099871	0.400289	0.110402	0.394023	0.399729	0.095846	0.245089	0.243068	0.260067	0.251776	0.400460	0.099380	0.099871	0.400289	
1516000	1.695768	3	0.104235	0.390340	0.411334	0.094091	0.244280	0.259058	0.248511	0.248151	0.401074	0.098823	0.098771	0.401332	0.104235	0.390340	0.411334	0.094091	0.244280	0.259058	0.248511	0.248151	0.401074	0.098823	0.098771	0.401332	
1517000	1.695768	3	0.110258	0.390614	0.405200	0.093928	0.239844	0.245698	0.260606	0.253852	0.401074	0.098823	0.098771	0.401332	0.110258	0.390614	0.405200	0.093928	0.239844	0.245698	0.260606	0.253852	0.401074	0.098823	0.098771	0.401332	
1518000	1.695768	3	0.104825	0.401464	0.398335	0.095376	0.239623	0.256044	0.247477	0.256857	0.399253	0.099792	0.097994	0.402961	0.104825	0.401464	0.398335	0.095376	0.239623	0.256044	0.247477	0.256857	0.399253	0.099792	0.097994	0.402961	
1519000	1.695768	3	0.104825	0.401464	0.398335	0.095376	0.243710	0.248672	0.258337	0.249280	0.399253	0.099792	0.097994	0.402961	0.104825	0.401464	0.398335	0.095376	0.243710	0.248672	0.258337	0.249280	0.399253	0.099792	0.097994	0.402961	
1520000	1.695768	3	0.104825	0.401464	0.398335	0.095376	0.232935	0.255799	0.263959	0.247307	0.399253	0.099792	0.097994	0.402961	0.104825	0.401464	0.398335	0.095376	0.232935	0.255799	0.263959	0.247307	0.399253	0.099792	0.097994	0.402961	
1521000	1.695768	3	0.104825	0.401464	0.398335	0.095376	0.246369	0.259343	0.252816	0.241473	0.399253	0.099792	0.097994	0.402961	0.104825	0.401464	0.398335	0.095376	0.246369	0.259343	0.252816	0.241473	0.399253	0.099792	0.097994	0.402961	
1522000	1.695768	3	0.098050	0.413848	0.396712	0.091391	0.243641	0.247597	0.255294	0.253468	0.393097	0.099026	0.099414	0.408463	0.098050	0.413848	0.396712	0.091391	0.243641	0.247597	0.255294	0.253468	0.393097	0.099026	0.099414	0.408463	
1523000	1.695768	3	0.107141	0.401044	0.391756	0.100059	0.236347	0.257621	0.256262	0.249771	0.393097	0.099026	0.099414	0.408463	0.107141	0.401044	0.391756	0.100059	0.236347	0.257621	0.256262	0.249771	0.393097	0.099026	0.099414	0.408463	
1524000	1.695768	3	0.100894	0.408380	0.399190	0.091535	0.240352	0.261164	0.249855	0.248629	0.397569	0.097851	0.098186	0.406394	0.100894	0.408380	0.399190	0.091535	0.240352	0.261164	0.249855	0.248629	0.397569	0.097851	0.098186	0.406394	
1525000	1.695768	3	0.100894	0.408380	0.399190	0.091535	0.238348	0.251079	0.258002	0.252571	0.397569	0.097851	0.098186	0.406394	0.100894	0.408380	0.399190	0.091535	0.238348	0.251079	0.258002	0.252571	0.397569	0.097851	0.098186	0.406394	
1526000	1.695768	3	0.114209	0.401610	0.394062	0.090120	0.251302	0.249779	0.254351	0.244569	0.399563	0.096924	0.094739	0.408773	0.114209	0.401610	0.394062	0.090120	0.251302	0.249779	0.254351	0.244569	0.399563	0.096924	0.094739	0.408773	
1527000	1.695768	3	0.114209	0.401610	0.394062	0.090120	0.250920	0.245127	0.260641	0.243312	0.401347	0.096905	0.097729	0.404019	0.114209	0.401610	0.394062	0.090120	0.250920	0.245127	0.260641	0.243312	0.401347	0.096905	0.097729	0.404019	
1528000	1.695768	3	0.106569	0.401020	0.395228	0.097183	0.245657	0.258246	0.248293	0.247805	0.400212	0.101653	0.100192	0.397942	0.106569	0.401020	0.395228	0.097183	0.245657	0.258246	0.248293	0.247805	0.400212	0.101653	0.100192	0.397942	
1529000	1.695768	3	0.108395	0.403018	0.392409	0.096178	0.242599	0.258967	0.239487	0.258947	0.401984	0.099756	0.098894	0.399366	0.108395	0.403018	0.392409	0.096178	0.242599	0.258967	0.239487	0.258947	0.401984	0.099756	0.098894	0.399366	
1530000	1.695768	3	0.105996	0.399460	0.397878	0.096667	0.253497	0.249096	0.253811	0.243595	0.401984	0.099756	0.098894	0.399366	0.105996	0.399460	0.397878	0.096667	0.253497	0.249096	0.253811	0.243595	0.401984	0.099756	0.098894	0.399366	
1531000	1.695768	3	0.105996	0.399460	0.397878	0.096667	0.244436	0.256457	0.253234	0.245872	0.401984	0.099756	0.098894	0.399366	0.105996	0.399460	0.397878	0.096667	0.244436	0.256457	0.253234	0.245872	0.401984	0.099756	0.098894	0.399366	
1532000	1.695768	3	0.106636	0.403405	0.395367	0.094591	0.223273	0.264049	0.251217	0.261460	0.395405	0.098329	0.099414	0.406852	0.106636	0.403405	0.395367	0.094591	0.223273	0.264049	0.251217	0.261460	0.395405	0.098329	0.099414	0.406852	
1533000	1.695768	3	0.102861	0.399982	0.401870	0.095287	0.253984	0.248426	0.253654	0.243936	0.395405	0.098329	0.099414	0.406852	0.102861	0.399982	0.401870	0.095287	0.253984	0.248426	0.253654	0.243936	0.395405	0.098329	0.099414	0.406852	
1534000	1.695768	3	0.095918	0.401758	0.409035	0.093289	0.247255	0.243924	0.253050	0.255771	0.395405	0.098329	0.099414	0.406852	0.095918	0.401758	0.409035	0.093289	0.247255	0.243924	0.253050	0.255771	0.395405	0.098329	0.099414	0.406852	
1535000	1.695768	3	0.110689	0.395506	0.396478	0.097326	0.248155	0.250314	0.246815	0.254717	0.395405	0.098329	0.099414	0.406852	0.110689	0.395506	0.396478	0.097326	0.248155	0.250314	0.246815	0.254717	0.395405	0.098329	0.099414	0.406852	
1536000	1.695768	3	0.108923	0.399821	0.401786	0.089470	0.248349	0.261096	0.240049	0.250506	0.395405	0.098329	0.099414	0.406852	0.108923	0.399821	0.401786	0.089470	0.248349	0.261096	0.240049	0.250506	0.395405	0.098329	0.099414	0.406852	
1537000	1.695768	3	0.104419	0.419355	0.384896	0.091330	0.251599	0.253270	0.261126	0.234005	0.395405	0.098329	0.099414	0.406852	0.104419	0.419355	0.384896	0.091330	0.251599	0.253270	0.261126	0.234005	0.395405	0.098329	0.099414	0.406852	
1538000	1.695768	3	0.106000	0.400511	0.400542	0.092947	0.239258	0.255028	0.264453	0.241261	0.395405	0.098329	0.099414	0.406852	0.106000	0.400511	0.400542	0.092947	0.239258	0.255028	0.264453	0.241261	0.395405	0.098329	0.099414	0.406852	
1539000	1.695768	3	0.107042	0.395341	0.403236	0.094381	0.255213	0.243818	0.257288	0.243680	0.395405	0.098329	0.099414	0.406852	0.107042	0.395341	0.403236	0.094381	0.255213	0.243818	0.257288	0.243680	0.395405	0.098329	0.099414	0.406852	
1540000	1.695768	3	0.107042	0.395341	0.403236	0.094381	0.254924	0.253621	0.242708	0.248748	0.395405	0.098329	0.099414	0.406852	0.107042	0.395341	0.403236	0.094381	0.254924	0.253621	0.242708	0.248748	0.395405	0.098329	0.099414	0.406852	
1541000	1.695768	3	0.106052	0.400884	0.401631	0.091433	0.253234	0.246732	0.248845	0.251188	0.395405	0.098329	0.099414	0.406852	0.106052	0.400884	0.401631	0.091433	0.253234	0.246732	0.248845	0.251188	0.395405	0.098329	0.099414	0.406852	
1542000	1.695768	3	0.106263	0.398812	0.403114	0.091812	0.247151	0.244703	0.256774	0.251372	0.395405	0.098329	0.099414	0.406852	0.106263	0.398812	0.403114	0.091812	0.247151	0.244703	0.256774	0.251372	0.395405	0.098329	0.099414	0.406852	
1543000	1.695768	3	0.106664	0.412835	0.385947	0.094553	0.243105	0.250516	0.251684	0.254695	0.395405	0.098329	0.099414	0.406852	0.106664	0.412835	0.385947	0.094553	0.243105	0.250516	0.251684	0.254695	0.395405	0.098329	0.099414	0.406852	
1544000	1.695768	3	0.106664	0.412835	0.385947	0.094553	0.237721	0.243463	0.265309	0.253506	0.396414	0.098141	0.099448	0.405998	0.106664	0.412835	0.385947	0.094553	0.237721	0.243463	0.265309	0.253506	0.396414	0.098141	0.099448	0.405998	
1545000	1.695768	3	0.109065	0.396093	0.395701	0.099141	0.252290	0.259487	0.237261	0.250962	0.396414	0.098141	0.099448	0.405998	0.109065	0.396093	0.395701	0.099141	0.252290	0.259487	0.237261	0.250962	0.396414	0.098141	0.099448	0.405998	
1546000	1.695768	3	0.109065	0.396093	0.395701	0.099141	0.249811	0.244697	0.252295	0.253198	0.396414	0.098141	0.099448	0.405998	0.109065	0.396093	0.395701	0.099141	0.249811	0.244697	0.252295	0.253198	0.396414	0.098141	0.099448	0.405998	
1547000	1.695768	3	0.100009	0.404366	0.401389	0.094235	0.237134	0.261958	0.253570	0.247339	0.396414	0.098141	0.099448	0.405998	0.100009	0.404366	0.401389	0.094235	0.237134	0.261958	0.253570	0.247339	0.396414	0.098141	0.099448	0.405998	
1548000	1.695768	3	0.100009	0.404366	0.401389	0.094235	0.231653	0.262878	0.259247	0.246223	0.396414	0.098141	0.099448	0.405998	0.100009	0.404366	0.401389	0.094235	0.231653	0.262878	0.259247	0.246223	0.396414	0.098141	0.099448	0.405998	
1549000	1.695768	3	0.106950	0.394535	0.405352	0.093163	0.254096	0.242523	0.260261	0.243121	0.396414	0.098141	0.099448	0.405998	0.106950	0.394535	0.405352	0.093163	0.254096	0.242523	0.260261	0.243121	0.396414	0.098141	0.099448	0.405998	
1550000	1.695768	3	0.101664	0.398735	0.404129	0.095471	0.235649	0.254213	0.258756	0.251382	0.396414	0.098141	0.099448	0.405998	0.101664	0.398735	0.404129	0.095471	0.235649	0.254213	0.258756	0.251382	0.396414	0.098141	0.099448	0.405998	
1551000	1.695768	3	0.103374	0.404185	0.398611	0.093830	0.246468	0.257695	0.252177	0.243660	0.396414	0.098141	0.099448	0.405998	0.103374	0.404185	0.398611	0.093830	0.246468	0.257695	0.252177	0.243660	0.396414	0.098141	0.099448	0.405998	
1552000	1.695768	3	0.103374	0.404185	0.398611	0.093830	0.244946	0.246224	0.251242	0.257589	0.396414	0.098141	0.099448	0.405998	0.103374	0.404185	0.398611	0.093830	0.244946	0.246224	0.251242	0.257589	0.396414	0.098141	0.099448	0.405998	
1553000	1.695768	3	0.109889	0.410005	0.384962	0.095143	0.247017	0.254022	0.250522	0.248439	0.396112	0.101437	0.099573	0.402879	0.109889	0.410005	0.384962	0.095143	0.247017	0.254022	0.250522	0.248439	0.396112	0.101437	0.099573	0.402879	
1554000	1.695768	3	0.102334	0.394650	0.412904	0.090112	0.237359	0.260566	0.257076	0.244999	0.394452	0.099330	0.097907	0.408311	0.102334	0.394650	0.412904	0.090112	0.237359	0.260566	0.257076	0.244999	0.394452	0.099330	0.097907	0.408311	
1555000	1.695768	3	0.104223	0.400592	0.406780	0.088405	0.246544	0.241030	0.257672	0.254754	0.394452	0.099330	0.097907	0.408311	0.104223	0.400592	0.406780	0.088405	0.246544	0.241030	0.257672	0.254754	0.394452	0.099330	0.097907	0.408311	
1556000	1.695768	3	0.105866	0.403724	0.392628	0.097783	0.240350	0.255299	0.256955	0.247396	0.394452	0.099330	0.097907	0.408311	0.105866	0.403724	0.392628	0.097783	0.240350	0.255299	0.256955	0.247396	0.394452	0.099330	0.097907	0.408311	
1557000	1.695768	3	0.105916	0.410855	0.388289	0.094940	0.231085	0.239956	0.272485	0.256475	0.394452	0.099330	0.097907	0.408311	0.105916	0.410855	0.388289	0.094940	0.231085	0.239956	0.272485	0.256475	0.394452	0.099330	0.097907	0.408311	
1558000	1.695768	3	0.105809	0.393739	0.407131	0.093321	0.256361	0.248447	0.249163	0.246028	0.394452	0.099330	0.097907	0.408311	0.105809	0.393739	0.407131	0.093321	0.256361	0.248447	0.249163	0.246028	0.394452	0.099330	0.097907	0.408311	
1559000	1.695768	3	0.106526	0.400484	0.399902	0.093089	0.231942	0.253829	0.251963	0.262266	0.394452	0.099330	0.097907	0.408311	0.106526	0.400484	0.399902	0.093089	0.231942	0.253829	0.251963	0.262266	0.394452	0.099330	0.097907	0.408311	
1560000	1.695768	3	0.107495	0.392595	0.406020	0.093889	0.242794	0.261533	0.245429	0.250244	0.400858	0.106469	0.098263	0.394409	0.107495	0.392595	0.406020	0.093889	0.242794	0.261533	0.245429	0.250244	0.400858	0.106469	0.098263	0.394409	
1561000	1.695768	3	0.102667	0.405158	0.401678	0.090497	0.243259	0.259301	0.247218	0.250222	0.396934	0.102744	0.095934	0.404389	0.102667	0.405158	0.401678	0.090497	0.243259	0.259301	0.247218	0.250222	0.396934	0.102744	0.095934	0.404389	
1562000	1.695768	3	0.102667	0.405158	0.401678	0.090497	0.246804	0.245507	0.260153	0.247536	0.397999	0.104394	0.094039	0.403568	0.102667	0.405158	0.401678	0.090497	0.246804	0.245507	0.260153	0.247536	0.397999	0.104394	0.094039	0.403568	
1563000	1.695768	3	0.100673	0.398312	0.406816	0.094199	0.234233	0.249717	0.256348	0.259702	0.378386	0.104280	0.103378	0.413956	0.100673	0.398312	0.406816	0.094199	0.234233	0.249717	0.256348	0.259702	0.378386	0.104280	0.103378	0.413956	
1564000	1.695768	3	0.100673	0.398312	0.406816	0.094199	0.240612	0.248705	0.253594	0.257089	0.392380	0.099067	0.096168	0.412385	0.100673	0.398312	0.406816	0.094199	0.240612	0.248705	0.253594	0.257089	0.392380	0.099067	0.096168	0.412385	
1565000	1.695768	3	0.100140	0.400145	0.407130	0.092586	0.238435	0.265386	0.245230	0.250949	0.398035	0.099912	0.099513	0.402540	0.100140	0.400145	0.407130	0.092586	0.238435	0.265386	0.245230	0.250949	0.398035	0.099912	0.099513	0.402540	
1566000	1.695768	3	0.104149	0.402375	0.400210	0.093266	0.252982	0.254256	0.248342	0.244420	0.398035	0.099912	0.099513	0.402540	0.104149	0.402375	0.400210	0.093266	0.252982	0.254256	0.248342	0.244420	0.398035	0.099912	0.099513	0.402540	
1567000	1.695768	3	0.104149	0.402375	0.400210	0.093266	0.246880	0.253324	0.257682	0.242115	0.393669	0.098636	0.101061	0.406634	0.104149	0.402375	0.400210	0.093266	0.246880	0.253324	0.257682	0.242115	0.393669	0.098636	0.101061	0.406634	
1568000	1.695768	3	0.104149	0.402375	0.400210	0.093266	0.249083	0.247424	0.254758	0.248735	0.404428	0.100109	0.100490	0.394972	0.104149	0.402375	0.400210	0.093266	0.249083	0.247424	0.254758	0.248735	0.404428	0.100109	0.100490	0.394972	
1569000	1.695768	3	0.109468	0.391575	0.401621	0.097335	0.258012	0.241271	0.251694	0.249023	0.393923	0.100516	0.102214	0.403347	0.109468	0.391575	0.401621	0.097335	0.258012	0.241271	0.251694	0.249023	0.393923	0.100516	0.102214	0.403347	
1570000	1.695768	3	0.109468	0.391575	0.401621	0.097335	0.242874	0.254036	0.261346	0.241744	0.395771	0.102136	0.094235	0.407858	0.109468	0.391575	0.401621	0.097335	0.242874	0.254036	0.261346	0.241744	0.395771	0.102136	0.094235	0.407858	
1571000	1.695768	3	0.104920	0.399909	0.398664	0.096507	0.235619	0.255302	0.252402	0.256677	0.394146	0.102425	0.100583	0.402845	0.104920	0.399909	0.398664	0.096507	0.235619	0.255302	0.252402	0.256677	0.394146	0.102425	0.100583	0.402845	
1572000	1.695768	3	0.104517	0.403543	0.398528	0.093412	0.235619	0.255302	0.252402	0.256677	0.394146	0.102425	0.100583	0.402845	0.104517	0.403543	0.398528	0.093412	0.235619	0.255302	0.252402	0.256677	0.394146	0.102425	0.100583	0.402845	
1573000	1.695768	3	0.108980	0.397423	0.400223	0.093373	0.242966	0.252015	0.261277	0.243741	0.394146	0.102425	0.100583	0.402845	0.108980	0.397423	0.400223	0.093373	0.242966	0.252015	0.261277	0.243741	0.394146	0.102425	0.100583	0.402845	
1574000	1.695768	3	0.105189	0.414068	0.391065	0.089678	0.240485	0.246742	0.254184	0.258590	0.394146	0.102425	0.100583	0.402845	0.105189	0.414068	0.391065	0.089678	0.240485	0.246742	0.254184	0.258590	0.394146	0.102425	0.100583	0.402845	
1575000	1.695768	3	0.099298	0.405006	0.405641	0.090055	0.236187	0.254027	0.253261	0.256525	0.394146	0.102425	0.100583	0.402845	0.099298	0.405006	0.405641	0.090055	0.236187	0.254027	0.253261	0.256525	0.394146	0.102425	0.100583	0.402845	
1576000	1.695768	3	0.099298	0.405006	0.405641	0.090055	0.244264	0.245776	0.258757	0.251204	0.391880	0.097901	0.101895	0.408324	0.099298	0.405006	0.405641	0.090055	0.244264	0.245776	0.258757	0.251204	0.391880	0.097901	0.101895	0.408324	
1577000	1.695768	3	0.103747	0.403468	0.396272	0.096514	0.247577	0.260542	0.254260	0.237620	0.389836	0.104128	0.096890	0.409146	0.103747	0.403468	0.396272	0.096514	0.247577	0.260542	0.254260	0.237620	0.389836	0.104128	0.096890	0.409146	
1578000	1.695768	3	0.106233	0.392071	0.403358	0.098338	0.242611	0.252408	0.257092	0.247889	0.399901	0.098815	0.095297	0.405988	0.106233	0.392071	0.403358	0.098338	0.242611	0.252408	0.257092	0.247889	0.399901	0.098815	0.095297	0.405988	
1579000	1.695768	3	0.105918	0.403607	0.390388	0.100087	0.242803	0.242534	0.262896	0.251767	0.399901	0.098815	0.095297	0.405988	0.105918	0.403607	0.390388	0.100087	0.242803	0.242534	0.262896	0.251767	0.399901	0.098815	0.095297	0.405988	
1580000	1.695768	3	0.108539	0.398073	0.399420	0.093968	0.242147	0.257475	0.257144	0.243234	0.400968	0.101107	0.101069	0.396856	0.108539	0.398073	0.399420	0.093968	0.242147	0.257475	0.257144	0.243234	0.400968	0.101107	0.101069	0.396856	
1581000	1.695768	3	0.104271	0.407943	0.390372	0.097414	0.246222	0.247575	0.251050	0.255153	0.396030	0.101648	0.094141	0.408180	0.104271	0.407943	0.390372	0.097414	0.246222	0.247575	0.251050	0.255153	0.396030	0.101648	0.094141	0.408180	
1582000	1.695768	3	0.104271	0.407943	0.390372	0.097414	0.233657	0.255491	0.249822	0.261030	0.402783	0.096198	0.097101	0.403918	0.104271	0.407943	0.390372	0.097414	0.233657	0.255491	0.249822	0.261030	0.402783	0.096198	0.097101	0.403918	
1583000	1.695768	3	0.104094	0.401148	0.401931	0.092827	0.258094	0.244818	0.243589	0.253499	0.397952	0.096542	0.098327	0.407178	0.104094	0.401148	0.401931	0.092827	0.258094	0.244818	0.243589	0.253499	0.397952	0.096542	0.098327	0.407178	
1584000	1.695768	3	0.106279	0.395383	0.396928	0.101410	0.241184	0.252583	0.262470	0.243763	0.397952	0.096542	0.098327	0.407178	0.106279	0.395383	0.396928	0.101410	0.241184	0.252583	0.262470	0.243763	0.397952	0.096542	0.098327	0.407178	
1585000	1.695768	3	0.109276	0.397541	0.391512	0.101672	0.241690	0.262072	0.241673	0.254565	0.400092	0.101221	0.099989	0.398698	0.109276	0.397541	0.391512	0.101672	0.241690	0.262072	0.241673	0.254565	0.400092	0.101221	0.099989	0.398698	
1586000	1.695768	3	0.102538	0.402191	0.397109	0.098162	0.233402	0.271164	0.246249	0.249184	0.394760	0.100157	0.101706	0.403377	0.102538	0.402191	0.397109	0.098162	0.233402	0.271164	0.246249	0.249184	0.394760	0.100157	0.101706	0.403377	
1587000	1.695768	3	0.105434	0.404156	0.398716	0.091694	0.247724	0.238428	0.253485	0.260363	0.401113	0.100924	0.096174	0.401788	0.105434	0.404156	0.398716	0.091694	0.247724	0.238428	0.253485	0.260363	0.401113	0.100924	0.096174	0.401788	
1588000	1.695768	3	0.105434	0.404156	0.398716	0.091694	0.255135	0.237146	0.253603	0.254116	0.401113	0.100924	0.096174	0.401788	0.105434	0.404156	0.398716	0.091694	0.255135	0.237146	0.253603	0.254116	0.401113	0.100924	0.096174	0.401788	
1589000	1.695768	3	0.105434	0.404156	0.398716	0.091694	0.248302	0.248878	0.254111	0.248710	0.394629	0.098498	0.097863	0.409009	0.105434	0.404156	0.398716	0.091694	0.248302	0.248878	0.254111	0.248710	0.394629	0.098498	0.097863	0.409009	
1590000	1.695768	3	0.100555	0.401653	0.398944	0.098849	0.248143	0.264166	0.245867	0.241824	0.394629	0.098498	0.097863	0.409009	0.100555	0.401653	0.398944	0.098849	0.248143	0.264166	0.245867	0.241824	0.394629	0.098498	0.097863	0.409009	
1591000	1.695768	3	0.109052	0.405526	0.387371	0.098051	0.249025	0.247508	0.259288	0.244180	0.394629	0.098498	0.097863	0.409009	0.109052	0.405526	0.387371	0.098051	0.249025	0.247508	0.259288	0.244180	0.394629	0.098498	0.097863	0.409009	
1592000	1.695768	3	0.100999	0.393044	0.414125	0.091832	0.240308	0.253935	0.250335	0.255423	0.394629	0.098498	0.097863	0.409009	0.100999	0.393044	0.414125	0.091832	0.240308	0.253935	0.250335	0.255423	0.394629	0.098498	0.097863	0.409009	
