Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1027000	1.695768	3	0.095699	0.402907	0.394147	0.107246	0.242092	0.246654	0.250788	0.260466	0.394678	0.099383	0.099650	0.406290	0.095699	0.402907	0.394147	0.107246	0.242092	0.246654	0.250788	0.260466	0.394678	0.099383	0.099650	0.406290	
1028000	1.695768	3	0.094781	0.400201	0.402023	0.102995	0.242092	0.246654	0.250788	0.260466	0.394678	0.099383	0.099650	0.406290	0.094781	0.400201	0.402023	0.102995	0.242092	0.246654	0.250788	0.260466	0.394678	0.099383	0.099650	0.406290	
1029000	1.695768	3	0.092252	0.404487	0.392254	0.111006	0.244450	0.248525	0.255438	0.251587	0.393031	0.100107	0.098066	0.408796	0.092252	0.404487	0.392254	0.111006	0.244450	0.248525	0.255438	0.251587	0.393031	0.100107	0.098066	0.408796	
1030000	1.695768	3	0.093901	0.414513	0.385531	0.106055	0.240801	0.242796	0.252702	0.263701	0.393031	0.100107	0.098066	0.408796	0.093901	0.414513	0.385531	0.106055	0.240801	0.242796	0.252702	0.263701	0.393031	0.100107	0.098066	0.408796	
1031000	1.695768	3	0.094474	0.405568	0.394446	0.105512	0.244619	0.239290	0.257475	0.258616	0.393031	0.100107	0.098066	0.408796	0.094474	0.405568	0.394446	0.105512	0.244619	0.239290	0.257475	0.258616	0.393031	0.100107	0.098066	0.408796	
1032000	1.695768	3	0.094474	0.405568	0.394446	0.105512	0.244619	0.239290	0.257475	0.258616	0.393031	0.100107	0.098066	0.408796	0.094474	0.405568	0.394446	0.105512	0.244619	0.239290	0.257475	0.258616	0.393031	0.100107	0.098066	0.408796	
1033000	1.695768	3	0.094474	0.405568	0.394446	0.105512	0.237807	0.248448	0.250259	0.263487	0.393031	0.100107	0.098066	0.408796	0.094474	0.405568	0.394446	0.105512	0.237807	0.248448	0.250259	0.263487	0.393031	0.100107	0.098066	0.408796	
1034000	1.695768	3	0.099326	0.409159	0.386382	0.105132	0.247408	0.243263	0.245957	0.263372	0.382186	0.100366	0.102845	0.414603	0.099326	0.409159	0.386382	0.105132	0.247408	0.243263	0.245957	0.263372	0.382186	0.100366	0.102845	0.414603	
1035000	1.695768	3	0.095324	0.414243	0.383883	0.106550	0.248378	0.241294	0.250734	0.259593	0.382186	0.100366	0.102845	0.414603	0.095324	0.414243	0.383883	0.106550	0.248378	0.241294	0.250734	0.259593	0.382186	0.100366	0.102845	0.414603	
1036000	1.695768	3	0.093143	0.400793	0.394306	0.111758	0.248231	0.243720	0.250371	0.257678	0.390169	0.101930	0.101245	0.406656	0.093143	0.400793	0.394306	0.111758	0.248231	0.243720	0.250371	0.257678	0.390169	0.101930	0.101245	0.406656	
1037000	1.695768	3	0.096740	0.392303	0.398890	0.112067	0.245099	0.239906	0.259869	0.255127	0.390169	0.101930	0.101245	0.406656	0.096740	0.392303	0.398890	0.112067	0.245099	0.239906	0.259869	0.255127	0.390169	0.101930	0.101245	0.406656	
1038000	1.695768	3	0.095605	0.406667	0.389930	0.107798	0.242380	0.247514	0.260355	0.249751	0.390782	0.100278	0.098868	0.410072	0.095605	0.406667	0.389930	0.107798	0.242380	0.247514	0.260355	0.249751	0.390782	0.100278	0.098868	0.410072	
1039000	1.695768	3	0.094136	0.409905	0.387400	0.108559	0.231874	0.249172	0.256242	0.262711	0.389532	0.100568	0.099762	0.410138	0.094136	0.409905	0.387400	0.108559	0.231874	0.249172	0.256242	0.262711	0.389532	0.100568	0.099762	0.410138	
1040000	1.695768	3	0.098469	0.414601	0.378011	0.108918	0.246810	0.243031	0.256225	0.253934	0.392638	0.099236	0.096063	0.412062	0.098469	0.414601	0.378011	0.108918	0.246810	0.243031	0.256225	0.253934	0.392638	0.099236	0.096063	0.412062	
1041000	1.695768	3	0.096723	0.403977	0.394402	0.104898	0.261495	0.227257	0.254019	0.257230	0.392638	0.099236	0.096063	0.412062	0.096723	0.403977	0.394402	0.104898	0.261495	0.227257	0.254019	0.257230	0.392638	0.099236	0.096063	0.412062	
1042000	1.695768	3	0.094234	0.411979	0.383130	0.110657	0.248769	0.243715	0.250505	0.257011	0.392638	0.099236	0.096063	0.412062	0.094234	0.411979	0.383130	0.110657	0.248769	0.243715	0.250505	0.257011	0.392638	0.099236	0.096063	0.412062	
1043000	1.695768	3	0.095678	0.402568	0.390102	0.111652	0.236977	0.251738	0.256658	0.254626	0.395943	0.099202	0.097325	0.407530	0.095678	0.402568	0.390102	0.111652	0.236977	0.251738	0.256658	0.254626	0.395943	0.099202	0.097325	0.407530	
1044000	1.695768	3	0.101353	0.392161	0.397874	0.108612	0.256806	0.242112	0.257106	0.243976	0.395943	0.099202	0.097325	0.407530	0.101353	0.392161	0.397874	0.108612	0.256806	0.242112	0.257106	0.243976	0.395943	0.099202	0.097325	0.407530	
1045000	1.695768	3	0.099033	0.401963	0.390740	0.108264	0.242835	0.250147	0.242804	0.264214	0.395943	0.099202	0.097325	0.407530	0.099033	0.401963	0.390740	0.108264	0.242835	0.250147	0.242804	0.264214	0.395943	0.099202	0.097325	0.407530	
1046000	1.695768	3	0.093518	0.410117	0.388527	0.107838	0.247723	0.253308	0.249621	0.249347	0.395943	0.099202	0.097325	0.407530	0.093518	0.410117	0.388527	0.107838	0.247723	0.253308	0.249621	0.249347	0.395943	0.099202	0.097325	0.407530	
1047000	1.695768	3	0.095501	0.407654	0.390941	0.105905	0.249161	0.234103	0.250935	0.265801	0.395943	0.099202	0.097325	0.407530	0.095501	0.407654	0.390941	0.105905	0.249161	0.234103	0.250935	0.265801	0.395943	0.099202	0.097325	0.407530	
1048000	1.695768	3	0.095501	0.407654	0.390941	0.105905	0.248444	0.248906	0.242239	0.260411	0.392849	0.096957	0.099753	0.410440	0.095501	0.407654	0.390941	0.105905	0.248444	0.248906	0.242239	0.260411	0.392849	0.096957	0.099753	0.410440	
1049000	1.695768	3	0.091383	0.412975	0.381413	0.114229	0.241681	0.248647	0.254962	0.254711	0.402208	0.097186	0.100462	0.400144	0.091383	0.412975	0.381413	0.114229	0.241681	0.248647	0.254962	0.254711	0.402208	0.097186	0.100462	0.400144	
1050000	1.695768	3	0.099385	0.405187	0.390796	0.104631	0.246661	0.246042	0.253376	0.253921	0.397261	0.096591	0.095781	0.410367	0.099385	0.405187	0.390796	0.104631	0.246661	0.246042	0.253376	0.253921	0.397261	0.096591	0.095781	0.410367	
1051000	1.695768	3	0.101763	0.405944	0.380066	0.112228	0.246356	0.235215	0.258410	0.260019	0.397261	0.096591	0.095781	0.410367	0.101763	0.405944	0.380066	0.112228	0.246356	0.235215	0.258410	0.260019	0.397261	0.096591	0.095781	0.410367	
1052000	1.695768	3	0.102087	0.397906	0.394083	0.105925	0.237993	0.242217	0.254707	0.265084	0.397261	0.096591	0.095781	0.410367	0.102087	0.397906	0.394083	0.105925	0.237993	0.242217	0.254707	0.265084	0.397261	0.096591	0.095781	0.410367	
1053000	1.695768	3	0.104756	0.408181	0.377754	0.109309	0.257434	0.237740	0.251483	0.253343	0.398300	0.102702	0.096903	0.402095	0.104756	0.408181	0.377754	0.109309	0.257434	0.237740	0.251483	0.253343	0.398300	0.102702	0.096903	0.402095	
1054000	1.695768	3	0.096662	0.413416	0.381238	0.108683	0.244837	0.238125	0.262919	0.254119	0.395429	0.099592	0.098185	0.406793	0.096662	0.413416	0.381238	0.108683	0.244837	0.238125	0.262919	0.254119	0.395429	0.099592	0.098185	0.406793	
1055000	1.695768	3	0.094805	0.419666	0.375686	0.109842	0.234819	0.248613	0.248376	0.268191	0.395429	0.099592	0.098185	0.406793	0.094805	0.419666	0.375686	0.109842	0.234819	0.248613	0.248376	0.268191	0.395429	0.099592	0.098185	0.406793	
1056000	1.695768	3	0.096017	0.400823	0.398321	0.104839	0.237406	0.240401	0.263933	0.258260	0.398714	0.095576	0.097869	0.407841	0.096017	0.400823	0.398321	0.104839	0.237406	0.240401	0.263933	0.258260	0.398714	0.095576	0.097869	0.407841	
1057000	1.695768	3	0.096932	0.397396	0.396260	0.109413	0.254938	0.226604	0.283570	0.234888	0.397981	0.098995	0.100776	0.402248	0.096932	0.397396	0.396260	0.109413	0.254938	0.226604	0.283570	0.234888	0.397981	0.098995	0.100776	0.402248	
1058000	1.695768	3	0.094265	0.401061	0.395497	0.109178	0.249037	0.239561	0.258024	0.253377	0.397981	0.098995	0.100776	0.402248	0.094265	0.401061	0.395497	0.109178	0.249037	0.239561	0.258024	0.253377	0.397981	0.098995	0.100776	0.402248	
1059000	1.695768	3	0.094265	0.401061	0.395497	0.109178	0.247443	0.239290	0.259030	0.254237	0.397981	0.098995	0.100776	0.402248	0.094265	0.401061	0.395497	0.109178	0.247443	0.239290	0.259030	0.254237	0.397981	0.098995	0.100776	0.402248	
1060000	1.695768	3	0.094265	0.401061	0.395497	0.109178	0.237415	0.238813	0.255110	0.268662	0.397981	0.098995	0.100776	0.402248	0.094265	0.401061	0.395497	0.109178	0.237415	0.238813	0.255110	0.268662	0.397981	0.098995	0.100776	0.402248	
1061000	1.695768	3	0.099508	0.397601	0.390288	0.112603	0.242963	0.239251	0.262780	0.255005	0.397981	0.098995	0.100776	0.402248	0.099508	0.397601	0.390288	0.112603	0.242963	0.239251	0.262780	0.255005	0.397981	0.098995	0.100776	0.402248	
1062000	1.695768	3	0.099071	0.402816	0.388531	0.109582	0.244396	0.241292	0.262029	0.252283	0.397981	0.098995	0.100776	0.402248	0.099071	0.402816	0.388531	0.109582	0.244396	0.241292	0.262029	0.252283	0.397981	0.098995	0.100776	0.402248	
1063000	1.695768	3	0.099071	0.402816	0.388531	0.109582	0.241969	0.248928	0.251342	0.257761	0.397981	0.098995	0.100776	0.402248	0.099071	0.402816	0.388531	0.109582	0.241969	0.248928	0.251342	0.257761	0.397981	0.098995	0.100776	0.402248	
1064000	1.695768	3	0.101535	0.403697	0.379885	0.114883	0.248893	0.237100	0.257266	0.256741	0.397981	0.098995	0.100776	0.402248	0.101535	0.403697	0.379885	0.114883	0.248893	0.237100	0.257266	0.256741	0.397981	0.098995	0.100776	0.402248	
1065000	1.695768	3	0.098490	0.398862	0.391992	0.110656	0.250114	0.237604	0.260014	0.252268	0.394515	0.101002	0.094958	0.409524	0.098490	0.398862	0.391992	0.110656	0.250114	0.237604	0.260014	0.252268	0.394515	0.101002	0.094958	0.409524	
1066000	1.695768	3	0.098490	0.398862	0.391992	0.110656	0.229929	0.249504	0.264681	0.255886	0.387016	0.106878	0.097517	0.408588	0.098490	0.398862	0.391992	0.110656	0.229929	0.249504	0.264681	0.255886	0.387016	0.106878	0.097517	0.408588	
1067000	1.695768	3	0.096328	0.407222	0.386821	0.109629	0.247540	0.260790	0.252314	0.239356	0.395351	0.101794	0.100281	0.402574	0.096328	0.407222	0.386821	0.109629	0.247540	0.260790	0.252314	0.239356	0.395351	0.101794	0.100281	0.402574	
1068000	1.695768	3	0.096328	0.407222	0.386821	0.109629	0.246829	0.246559	0.256006	0.250606	0.395351	0.101794	0.100281	0.402574	0.096328	0.407222	0.386821	0.109629	0.246829	0.246559	0.256006	0.250606	0.395351	0.101794	0.100281	0.402574	
1069000	1.695768	3	0.096328	0.407222	0.386821	0.109629	0.246829	0.246559	0.256006	0.250606	0.386850	0.100575	0.098594	0.413981	0.096328	0.407222	0.386821	0.109629	0.246829	0.246559	0.256006	0.250606	0.386850	0.100575	0.098594	0.413981	
1070000	1.695768	3	0.096328	0.407222	0.386821	0.109629	0.239639	0.238397	0.254757	0.267207	0.386850	0.100575	0.098594	0.413981	0.096328	0.407222	0.386821	0.109629	0.239639	0.238397	0.254757	0.267207	0.386850	0.100575	0.098594	0.413981	
1071000	1.695768	3	0.096328	0.407222	0.386821	0.109629	0.245438	0.238646	0.264982	0.250934	0.393519	0.100541	0.098700	0.407240	0.096328	0.407222	0.386821	0.109629	0.245438	0.238646	0.264982	0.250934	0.393519	0.100541	0.098700	0.407240	
1072000	1.695768	3	0.106031	0.391092	0.385762	0.117115	0.242531	0.240221	0.259150	0.258098	0.393603	0.098962	0.094298	0.413137	0.106031	0.391092	0.385762	0.117115	0.242531	0.240221	0.259150	0.258098	0.393603	0.098962	0.094298	0.413137	
1073000	1.695768	3	0.099884	0.404330	0.386274	0.109511	0.245822	0.246872	0.246065	0.261241	0.393603	0.098962	0.094298	0.413137	0.099884	0.404330	0.386274	0.109511	0.245822	0.246872	0.246065	0.261241	0.393603	0.098962	0.094298	0.413137	
1074000	1.695768	3	0.099884	0.404330	0.386274	0.109511	0.234373	0.245325	0.260466	0.259836	0.395912	0.102755	0.097014	0.404319	0.099884	0.404330	0.386274	0.109511	0.234373	0.245325	0.260466	0.259836	0.395912	0.102755	0.097014	0.404319	
1075000	1.695768	3	0.099884	0.404330	0.386274	0.109511	0.243034	0.250643	0.242868	0.263455	0.392641	0.099026	0.098686	0.409647	0.099884	0.404330	0.386274	0.109511	0.243034	0.250643	0.242868	0.263455	0.392641	0.099026	0.098686	0.409647	
1076000	1.695768	3	0.099884	0.404330	0.386274	0.109511	0.262169	0.242543	0.242416	0.252873	0.394029	0.103393	0.096603	0.405976	0.099884	0.404330	0.386274	0.109511	0.262169	0.242543	0.242416	0.252873	0.394029	0.103393	0.096603	0.405976	
1077000	1.695768	3	0.099884	0.404330	0.386274	0.109511	0.248052	0.247144	0.247019	0.257785	0.394029	0.103393	0.096603	0.405976	0.099884	0.404330	0.386274	0.109511	0.248052	0.247144	0.247019	0.257785	0.394029	0.103393	0.096603	0.405976	
1078000	1.695768	3	0.099592	0.396987	0.392356	0.111065	0.246192	0.237113	0.242613	0.274082	0.390000	0.099717	0.099484	0.410799	0.099592	0.396987	0.392356	0.111065	0.246192	0.237113	0.242613	0.274082	0.390000	0.099717	0.099484	0.410799	
1079000	1.695768	3	0.097498	0.402585	0.387355	0.112562	0.252008	0.243865	0.255493	0.248634	0.390000	0.099717	0.099484	0.410799	0.097498	0.402585	0.387355	0.112562	0.252008	0.243865	0.255493	0.248634	0.390000	0.099717	0.099484	0.410799	
1080000	1.695768	3	0.097498	0.402585	0.387355	0.112562	0.245531	0.247753	0.245039	0.261677	0.390000	0.099717	0.099484	0.410799	0.097498	0.402585	0.387355	0.112562	0.245531	0.247753	0.245039	0.261677	0.390000	0.099717	0.099484	0.410799	
1081000	1.695768	3	0.095570	0.404605	0.389109	0.110717	0.243131	0.245051	0.247631	0.264187	0.390000	0.099717	0.099484	0.410799	0.095570	0.404605	0.389109	0.110717	0.243131	0.245051	0.247631	0.264187	0.390000	0.099717	0.099484	0.410799	
1082000	1.695768	3	0.095577	0.408292	0.383028	0.113103	0.246570	0.249172	0.245821	0.258436	0.390000	0.099717	0.099484	0.410799	0.095577	0.408292	0.383028	0.113103	0.246570	0.249172	0.245821	0.258436	0.390000	0.099717	0.099484	0.410799	
1083000	1.695768	3	0.097096	0.412080	0.380906	0.109918	0.241550	0.253739	0.246393	0.258319	0.390000	0.099717	0.099484	0.410799	0.097096	0.412080	0.380906	0.109918	0.241550	0.253739	0.246393	0.258319	0.390000	0.099717	0.099484	0.410799	
1084000	1.695768	3	0.094694	0.408488	0.392376	0.104442	0.245400	0.239938	0.255233	0.259429	0.390000	0.099717	0.099484	0.410799	0.094694	0.408488	0.392376	0.104442	0.245400	0.239938	0.255233	0.259429	0.390000	0.099717	0.099484	0.410799	
1085000	1.695768	3	0.094694	0.408488	0.392376	0.104442	0.239985	0.248632	0.251799	0.259585	0.390000	0.099717	0.099484	0.410799	0.094694	0.408488	0.392376	0.104442	0.239985	0.248632	0.251799	0.259585	0.390000	0.099717	0.099484	0.410799	
1086000	1.695768	3	0.094064	0.407742	0.394274	0.103920	0.239985	0.248632	0.251799	0.259585	0.393624	0.102822	0.097707	0.405847	0.094064	0.407742	0.394274	0.103920	0.239985	0.248632	0.251799	0.259585	0.393624	0.102822	0.097707	0.405847	
1087000	1.695768	3	0.094064	0.407742	0.394274	0.103920	0.240746	0.236448	0.266012	0.256794	0.393624	0.102822	0.097707	0.405847	0.094064	0.407742	0.394274	0.103920	0.240746	0.236448	0.266012	0.256794	0.393624	0.102822	0.097707	0.405847	
1088000	1.695768	3	0.100556	0.408717	0.386785	0.103941	0.246473	0.241932	0.255303	0.256292	0.393624	0.102822	0.097707	0.405847	0.100556	0.408717	0.386785	0.103941	0.246473	0.241932	0.255303	0.256292	0.393624	0.102822	0.097707	0.405847	
1089000	1.695768	3	0.100556	0.408717	0.386785	0.103941	0.244893	0.247984	0.247420	0.259703	0.393624	0.102822	0.097707	0.405847	0.100556	0.408717	0.386785	0.103941	0.244893	0.247984	0.247420	0.259703	0.393624	0.102822	0.097707	0.405847	
1090000	1.695768	3	0.096751	0.414729	0.385749	0.102771	0.245623	0.236064	0.254035	0.264278	0.393624	0.102822	0.097707	0.405847	0.096751	0.414729	0.385749	0.102771	0.245623	0.236064	0.254035	0.264278	0.393624	0.102822	0.097707	0.405847	
1091000	1.695768	3	0.101150	0.393883	0.392134	0.112833	0.241373	0.252193	0.249466	0.256968	0.393624	0.102822	0.097707	0.405847	0.101150	0.393883	0.392134	0.112833	0.241373	0.252193	0.249466	0.256968	0.393624	0.102822	0.097707	0.405847	
1092000	1.695768	3	0.101739	0.407681	0.374995	0.115585	0.228391	0.253378	0.255487	0.262745	0.393624	0.102822	0.097707	0.405847	0.101739	0.407681	0.374995	0.115585	0.228391	0.253378	0.255487	0.262745	0.393624	0.102822	0.097707	0.405847	
1093000	1.695768	3	0.095335	0.402862	0.388963	0.112840	0.238202	0.245450	0.251606	0.264742	0.393972	0.103417	0.097592	0.405019	0.095335	0.402862	0.388963	0.112840	0.238202	0.245450	0.251606	0.264742	0.393972	0.103417	0.097592	0.405019	
1094000	1.695768	3	0.100558	0.398328	0.398446	0.102668	0.237199	0.244103	0.243768	0.274930	0.400168	0.099560	0.094425	0.405848	0.100558	0.398328	0.398446	0.102668	0.237199	0.244103	0.243768	0.274930	0.400168	0.099560	0.094425	0.405848	
1095000	1.695768	3	0.099847	0.395143	0.395680	0.109329	0.245587	0.237263	0.257521	0.259629	0.392659	0.100160	0.095751	0.411430	0.099847	0.395143	0.395680	0.109329	0.245587	0.237263	0.257521	0.259629	0.392659	0.100160	0.095751	0.411430	
1096000	1.695768	3	0.100695	0.409409	0.384716	0.105180	0.246565	0.239097	0.258951	0.255387	0.392659	0.100160	0.095751	0.411430	0.100695	0.409409	0.384716	0.105180	0.246565	0.239097	0.258951	0.255387	0.392659	0.100160	0.095751	0.411430	
1097000	1.695768	3	0.095167	0.403882	0.383005	0.117946	0.240198	0.246747	0.259791	0.253264	0.392659	0.100160	0.095751	0.411430	0.095167	0.403882	0.383005	0.117946	0.240198	0.246747	0.259791	0.253264	0.392659	0.100160	0.095751	0.411430	
1098000	1.695768	3	0.093525	0.390171	0.399143	0.117162	0.250064	0.251246	0.240950	0.257740	0.392659	0.100160	0.095751	0.411430	0.093525	0.390171	0.399143	0.117162	0.250064	0.251246	0.240950	0.257740	0.392659	0.100160	0.095751	0.411430	
1099000	1.695768	3	0.100602	0.403470	0.386052	0.109875	0.244718	0.256981	0.235922	0.262379	0.391949	0.104556	0.096928	0.406567	0.100602	0.403470	0.386052	0.109875	0.244718	0.256981	0.235922	0.262379	0.391949	0.104556	0.096928	0.406567	
1100000	1.695768	3	0.096776	0.405949	0.392806	0.104470	0.241000	0.248646	0.244505	0.265850	0.391949	0.104556	0.096928	0.406567	0.096776	0.405949	0.392806	0.104470	0.241000	0.248646	0.244505	0.265850	0.391949	0.104556	0.096928	0.406567	
1101000	1.695768	3	0.096770	0.409132	0.386351	0.107746	0.244347	0.250698	0.245648	0.259307	0.391949	0.104556	0.096928	0.406567	0.096770	0.409132	0.386351	0.107746	0.244347	0.250698	0.245648	0.259307	0.391949	0.104556	0.096928	0.406567	
1102000	1.695768	3	0.096770	0.409132	0.386351	0.107746	0.250666	0.239421	0.245314	0.264599	0.391949	0.104556	0.096928	0.406567	0.096770	0.409132	0.386351	0.107746	0.250666	0.239421	0.245314	0.264599	0.391949	0.104556	0.096928	0.406567	
1103000	1.695768	3	0.093415	0.408160	0.389221	0.109204	0.253640	0.242212	0.247568	0.256581	0.392486	0.097090	0.097659	0.412765	0.093415	0.408160	0.389221	0.109204	0.253640	0.242212	0.247568	0.256581	0.392486	0.097090	0.097659	0.412765	
1104000	1.695768	3	0.093415	0.408160	0.389221	0.109204	0.248902	0.246500	0.246740	0.257857	0.392486	0.097090	0.097659	0.412765	0.093415	0.408160	0.389221	0.109204	0.248902	0.246500	0.246740	0.257857	0.392486	0.097090	0.097659	0.412765	
1105000	1.695768	3	0.094307	0.407421	0.386885	0.111387	0.243843	0.236321	0.251367	0.268469	0.392486	0.097090	0.097659	0.412765	0.094307	0.407421	0.386885	0.111387	0.243843	0.236321	0.251367	0.268469	0.392486	0.097090	0.097659	0.412765	
1106000	1.695768	3	0.098948	0.404800	0.387028	0.109224	0.232036	0.252359	0.252332	0.263273	0.390622	0.103995	0.094003	0.411381	0.098948	0.404800	0.387028	0.109224	0.232036	0.252359	0.252332	0.263273	0.390622	0.103995	0.094003	0.411381	
1107000	1.695768	3	0.098615	0.407484	0.381393	0.112509	0.243436	0.239473	0.249717	0.267373	0.390622	0.103995	0.094003	0.411381	0.098615	0.407484	0.381393	0.112509	0.243436	0.239473	0.249717	0.267373	0.390622	0.103995	0.094003	0.411381	
1108000	1.695768	3	0.098619	0.398744	0.392067	0.110571	0.242774	0.240907	0.257032	0.259287	0.385906	0.099410	0.095555	0.419129	0.098619	0.398744	0.392067	0.110571	0.242774	0.240907	0.257032	0.259287	0.385906	0.099410	0.095555	0.419129	
1109000	1.695768	3	0.098131	0.411322	0.380426	0.110121	0.247066	0.239235	0.254907	0.258791	0.399195	0.097665	0.095509	0.407631	0.098131	0.411322	0.380426	0.110121	0.247066	0.239235	0.254907	0.258791	0.399195	0.097665	0.095509	0.407631	
1110000	1.695768	3	0.095531	0.404927	0.389855	0.109687	0.246202	0.246275	0.252962	0.254562	0.399195	0.097665	0.095509	0.407631	0.095531	0.404927	0.389855	0.109687	0.246202	0.246275	0.252962	0.254562	0.399195	0.097665	0.095509	0.407631	
1111000	1.695768	3	0.098074	0.405067	0.388698	0.108161	0.234054	0.248864	0.247202	0.269880	0.397085	0.101933	0.096259	0.404723	0.098074	0.405067	0.388698	0.108161	0.234054	0.248864	0.247202	0.269880	0.397085	0.101933	0.096259	0.404723	
1112000	1.695768	3	0.098074	0.405067	0.388698	0.108161	0.235325	0.243889	0.252783	0.268004	0.398193	0.100637	0.095300	0.405869	0.098074	0.405067	0.388698	0.108161	0.235325	0.243889	0.252783	0.268004	0.398193	0.100637	0.095300	0.405869	
1113000	1.695768	3	0.098074	0.405067	0.388698	0.108161	0.242616	0.242444	0.258452	0.256488	0.393041	0.101970	0.096261	0.408728	0.098074	0.405067	0.388698	0.108161	0.242616	0.242444	0.258452	0.256488	0.393041	0.101970	0.096261	0.408728	
1114000	1.695768	3	0.098074	0.405067	0.388698	0.108161	0.242227	0.242754	0.256950	0.258069	0.397493	0.099079	0.098104	0.405325	0.098074	0.405067	0.388698	0.108161	0.242227	0.242754	0.256950	0.258069	0.397493	0.099079	0.098104	0.405325	
