Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1889000	1.695768	3	0.097825	0.396315	0.401489	0.104371	0.233902	0.239518	0.254976	0.271603	0.399292	0.101889	0.096964	0.401855	0.097825	0.396315	0.401489	0.104371	0.233902	0.239518	0.254976	0.271603	0.399292	0.101889	0.096964	0.401855	
1890000	1.695768	3	0.096479	0.404473	0.392988	0.106059	0.245774	0.235747	0.251971	0.266508	0.399292	0.101889	0.096964	0.401855	0.096479	0.404473	0.392988	0.106059	0.245774	0.235747	0.251971	0.266508	0.399292	0.101889	0.096964	0.401855	
1891000	1.695768	3	0.098055	0.395381	0.400793	0.105771	0.243264	0.230383	0.262430	0.263923	0.403712	0.100699	0.095383	0.400205	0.098055	0.395381	0.400793	0.105771	0.243264	0.230383	0.262430	0.263923	0.403712	0.100699	0.095383	0.400205	
1892000	1.695768	3	0.099606	0.387337	0.405532	0.107525	0.244236	0.236927	0.247039	0.271798	0.399497	0.098366	0.096664	0.405473	0.099606	0.387337	0.405532	0.107525	0.244236	0.236927	0.247039	0.271798	0.399497	0.098366	0.096664	0.405473	
1893000	1.695768	3	0.092122	0.403015	0.400036	0.104827	0.255276	0.232759	0.253110	0.258855	0.403533	0.095670	0.102342	0.398454	0.092122	0.403015	0.400036	0.104827	0.255276	0.232759	0.253110	0.258855	0.403533	0.095670	0.102342	0.398454	
1894000	1.695768	3	0.092503	0.407715	0.396315	0.103467	0.247451	0.233318	0.267303	0.251927	0.403533	0.095670	0.102342	0.398454	0.092503	0.407715	0.396315	0.103467	0.247451	0.233318	0.267303	0.251927	0.403533	0.095670	0.102342	0.398454	
1895000	1.695768	3	0.105138	0.406226	0.387074	0.101562	0.247797	0.242775	0.250995	0.258433	0.402976	0.098171	0.099460	0.399393	0.105138	0.406226	0.387074	0.101562	0.247797	0.242775	0.250995	0.258433	0.402976	0.098171	0.099460	0.399393	
1896000	1.695768	3	0.092767	0.391367	0.411621	0.104245	0.232515	0.249978	0.257853	0.259653	0.402976	0.098171	0.099460	0.399393	0.092767	0.391367	0.411621	0.104245	0.232515	0.249978	0.257853	0.259653	0.402976	0.098171	0.099460	0.399393	
1897000	1.695768	3	0.095123	0.398594	0.401152	0.105132	0.246598	0.242070	0.260143	0.251189	0.402976	0.098171	0.099460	0.399393	0.095123	0.398594	0.401152	0.105132	0.246598	0.242070	0.260143	0.251189	0.402976	0.098171	0.099460	0.399393	
1898000	1.695768	3	0.098903	0.393777	0.401897	0.105423	0.253547	0.237838	0.242192	0.266423	0.402976	0.098171	0.099460	0.399393	0.098903	0.393777	0.401897	0.105423	0.253547	0.237838	0.242192	0.266423	0.402976	0.098171	0.099460	0.399393	
1899000	1.695768	3	0.102059	0.395888	0.395924	0.106129	0.234259	0.247210	0.237178	0.281353	0.406844	0.100295	0.095345	0.397517	0.102059	0.395888	0.395924	0.106129	0.234259	0.247210	0.237178	0.281353	0.406844	0.100295	0.095345	0.397517	
1900000	1.695768	3	0.102059	0.395888	0.395924	0.106129	0.244132	0.240342	0.266421	0.249105	0.410782	0.097419	0.102804	0.388996	0.102059	0.395888	0.395924	0.106129	0.244132	0.240342	0.266421	0.249105	0.410782	0.097419	0.102804	0.388996	
1901000	1.695768	3	0.101213	0.393511	0.396220	0.109056	0.255171	0.222207	0.257090	0.265532	0.410782	0.097419	0.102804	0.388996	0.101213	0.393511	0.396220	0.109056	0.255171	0.222207	0.257090	0.265532	0.410782	0.097419	0.102804	0.388996	
1902000	1.695768	3	0.101213	0.393511	0.396220	0.109056	0.256537	0.211490	0.260062	0.271911	0.407977	0.097847	0.099815	0.394361	0.101213	0.393511	0.396220	0.109056	0.256537	0.211490	0.260062	0.271911	0.407977	0.097847	0.099815	0.394361	
1903000	1.695768	3	0.101213	0.393511	0.396220	0.109056	0.239990	0.234853	0.257003	0.268155	0.405172	0.098826	0.098739	0.397263	0.101213	0.393511	0.396220	0.109056	0.239990	0.234853	0.257003	0.268155	0.405172	0.098826	0.098739	0.397263	
1904000	1.695768	3	0.104531	0.397496	0.390767	0.107207	0.235361	0.233338	0.255771	0.275530	0.405172	0.098826	0.098739	0.397263	0.104531	0.397496	0.390767	0.107207	0.235361	0.233338	0.255771	0.275530	0.405172	0.098826	0.098739	0.397263	
1905000	1.695768	3	0.106726	0.397808	0.393172	0.102294	0.247127	0.246109	0.255131	0.251632	0.398705	0.102173	0.102050	0.397072	0.106726	0.397808	0.393172	0.102294	0.247127	0.246109	0.255131	0.251632	0.398705	0.102173	0.102050	0.397072	
1906000	1.695768	3	0.100513	0.401483	0.388590	0.109413	0.242160	0.234762	0.271012	0.252066	0.398705	0.102173	0.102050	0.397072	0.100513	0.401483	0.388590	0.109413	0.242160	0.234762	0.271012	0.252066	0.398705	0.102173	0.102050	0.397072	
1907000	1.695768	3	0.098274	0.400845	0.395234	0.105647	0.241002	0.238388	0.251651	0.268959	0.398705	0.102173	0.102050	0.397072	0.098274	0.400845	0.395234	0.105647	0.241002	0.238388	0.251651	0.268959	0.398705	0.102173	0.102050	0.397072	
1908000	1.695768	3	0.093317	0.402331	0.402043	0.102309	0.241002	0.238388	0.251651	0.268959	0.398705	0.102173	0.102050	0.397072	0.093317	0.402331	0.402043	0.102309	0.241002	0.238388	0.251651	0.268959	0.398705	0.102173	0.102050	0.397072	
1909000	1.695768	3	0.097136	0.391665	0.403981	0.107218	0.247385	0.239401	0.258527	0.254687	0.398179	0.094805	0.100412	0.406604	0.097136	0.391665	0.403981	0.107218	0.247385	0.239401	0.258527	0.254687	0.398179	0.094805	0.100412	0.406604	
1910000	1.695768	3	0.100207	0.401922	0.389968	0.107903	0.242086	0.239779	0.256942	0.261193	0.398179	0.094805	0.100412	0.406604	0.100207	0.401922	0.389968	0.107903	0.242086	0.239779	0.256942	0.261193	0.398179	0.094805	0.100412	0.406604	
1911000	1.695768	3	0.096119	0.397551	0.400008	0.106322	0.232823	0.246878	0.254779	0.265520	0.402315	0.098063	0.099521	0.400100	0.096119	0.397551	0.400008	0.106322	0.232823	0.246878	0.254779	0.265520	0.402315	0.098063	0.099521	0.400100	
1912000	1.695768	3	0.099012	0.397836	0.394230	0.108923	0.237191	0.230626	0.269283	0.262899	0.402315	0.098063	0.099521	0.400100	0.099012	0.397836	0.394230	0.108923	0.237191	0.230626	0.269283	0.262899	0.402315	0.098063	0.099521	0.400100	
1913000	1.695768	3	0.099012	0.397836	0.394230	0.108923	0.238490	0.240568	0.257437	0.263505	0.402315	0.098063	0.099521	0.400100	0.099012	0.397836	0.394230	0.108923	0.238490	0.240568	0.257437	0.263505	0.402315	0.098063	0.099521	0.400100	
1914000	1.695768	3	0.104364	0.397384	0.397293	0.100960	0.245837	0.236289	0.264276	0.253597	0.402315	0.098063	0.099521	0.400100	0.104364	0.397384	0.397293	0.100960	0.245837	0.236289	0.264276	0.253597	0.402315	0.098063	0.099521	0.400100	
1915000	1.695768	3	0.100853	0.392652	0.404152	0.102343	0.237564	0.237114	0.251938	0.273384	0.402315	0.098063	0.099521	0.400100	0.100853	0.392652	0.404152	0.102343	0.237564	0.237114	0.251938	0.273384	0.402315	0.098063	0.099521	0.400100	
1916000	1.695768	3	0.100853	0.392652	0.404152	0.102343	0.250676	0.242346	0.257626	0.249352	0.402581	0.099061	0.099469	0.398889	0.100853	0.392652	0.404152	0.102343	0.250676	0.242346	0.257626	0.249352	0.402581	0.099061	0.099469	0.398889	
1917000	1.695768	3	0.105952	0.402842	0.387092	0.104113	0.240142	0.255329	0.255773	0.248756	0.402581	0.099061	0.099469	0.398889	0.105952	0.402842	0.387092	0.104113	0.240142	0.255329	0.255773	0.248756	0.402581	0.099061	0.099469	0.398889	
1918000	1.695768	3	0.101796	0.410378	0.386896	0.100929	0.240616	0.227587	0.266275	0.265522	0.402581	0.099061	0.099469	0.398889	0.101796	0.410378	0.386896	0.100929	0.240616	0.227587	0.266275	0.265522	0.402581	0.099061	0.099469	0.398889	
1919000	1.695768	3	0.099733	0.389500	0.404647	0.106121	0.248972	0.239607	0.243373	0.268048	0.402581	0.099061	0.099469	0.398889	0.099733	0.389500	0.404647	0.106121	0.248972	0.239607	0.243373	0.268048	0.402581	0.099061	0.099469	0.398889	
1920000	1.695768	3	0.095581	0.397504	0.398422	0.108492	0.224824	0.239217	0.264478	0.271482	0.401542	0.102066	0.098366	0.398026	0.095581	0.397504	0.398422	0.108492	0.224824	0.239217	0.264478	0.271482	0.401542	0.102066	0.098366	0.398026	
1921000	1.695768	3	0.104405	0.402537	0.392204	0.100855	0.225368	0.243220	0.266963	0.264449	0.399257	0.099223	0.097016	0.404504	0.104405	0.402537	0.392204	0.100855	0.225368	0.243220	0.266963	0.264449	0.399257	0.099223	0.097016	0.404504	
1922000	1.695768	3	0.093370	0.411650	0.389427	0.105553	0.246552	0.243572	0.259325	0.250551	0.400333	0.101133	0.101856	0.396678	0.093370	0.411650	0.389427	0.105553	0.246552	0.243572	0.259325	0.250551	0.400333	0.101133	0.101856	0.396678	
1923000	1.695768	3	0.095554	0.400204	0.389100	0.115142	0.236216	0.229931	0.261808	0.272045	0.400333	0.101133	0.101856	0.396678	0.095554	0.400204	0.389100	0.115142	0.236216	0.229931	0.261808	0.272045	0.400333	0.101133	0.101856	0.396678	
1924000	1.695768	3	0.096446	0.412980	0.387584	0.102989	0.231627	0.235226	0.269579	0.263567	0.403144	0.100728	0.098952	0.397175	0.096446	0.412980	0.387584	0.102989	0.231627	0.235226	0.269579	0.263567	0.403144	0.100728	0.098952	0.397175	
1925000	1.695768	3	0.101400	0.401439	0.393825	0.103336	0.245851	0.238622	0.247362	0.268165	0.403144	0.100728	0.098952	0.397175	0.101400	0.401439	0.393825	0.103336	0.245851	0.238622	0.247362	0.268165	0.403144	0.100728	0.098952	0.397175	
1926000	1.695768	3	0.096902	0.403060	0.397250	0.102788	0.240361	0.236095	0.258201	0.265343	0.403144	0.100728	0.098952	0.397175	0.096902	0.403060	0.397250	0.102788	0.240361	0.236095	0.258201	0.265343	0.403144	0.100728	0.098952	0.397175	
1927000	1.695768	3	0.096902	0.403060	0.397250	0.102788	0.229821	0.246291	0.260861	0.263027	0.398558	0.098859	0.098692	0.403890	0.096902	0.403060	0.397250	0.102788	0.229821	0.246291	0.260861	0.263027	0.398558	0.098859	0.098692	0.403890	
1928000	1.695768	3	0.096902	0.403060	0.397250	0.102788	0.235116	0.239303	0.265165	0.260417	0.411592	0.100430	0.096836	0.391142	0.096902	0.403060	0.397250	0.102788	0.235116	0.239303	0.265165	0.260417	0.411592	0.100430	0.096836	0.391142	
1929000	1.695768	3	0.096902	0.403060	0.397250	0.102788	0.229255	0.231014	0.276138	0.263592	0.392354	0.101679	0.105262	0.400705	0.096902	0.403060	0.397250	0.102788	0.229255	0.231014	0.276138	0.263592	0.392354	0.101679	0.105262	0.400705	
1930000	1.695768	3	0.096902	0.403060	0.397250	0.102788	0.234363	0.237865	0.255470	0.272302	0.400568	0.101781	0.101241	0.396410	0.096902	0.403060	0.397250	0.102788	0.234363	0.237865	0.255470	0.272302	0.400568	0.101781	0.101241	0.396410	
1931000	1.695768	3	0.095438	0.398287	0.405029	0.101245	0.228021	0.310986	0.233287	0.227705	0.400568	0.101781	0.101241	0.396410	0.095438	0.398287	0.405029	0.101245	0.228021	0.310986	0.233287	0.227705	0.400568	0.101781	0.101241	0.396410	
1932000	1.695768	3	0.105730	0.398724	0.392568	0.102978	0.238573	0.239084	0.249462	0.272881	0.400568	0.101781	0.101241	0.396410	0.105730	0.398724	0.392568	0.102978	0.238573	0.239084	0.249462	0.272881	0.400568	0.101781	0.101241	0.396410	
1933000	1.695768	3	0.103571	0.392936	0.396441	0.107051	0.247221	0.249419	0.248335	0.255026	0.400568	0.101781	0.101241	0.396410	0.103571	0.392936	0.396441	0.107051	0.247221	0.249419	0.248335	0.255026	0.400568	0.101781	0.101241	0.396410	
1934000	1.695768	3	0.103571	0.392936	0.396441	0.107051	0.263323	0.236445	0.242970	0.257262	0.402477	0.102512	0.101456	0.393555	0.103571	0.392936	0.396441	0.107051	0.263323	0.236445	0.242970	0.257262	0.402477	0.102512	0.101456	0.393555	
1935000	1.695768	3	0.092709	0.398606	0.406743	0.101942	0.250540	0.239615	0.252448	0.257397	0.402477	0.102512	0.101456	0.393555	0.092709	0.398606	0.406743	0.101942	0.250540	0.239615	0.252448	0.257397	0.402477	0.102512	0.101456	0.393555	
1936000	1.695768	3	0.092211	0.386080	0.415117	0.106592	0.249026	0.241112	0.239453	0.270410	0.397634	0.099518	0.103754	0.399094	0.092211	0.386080	0.415117	0.106592	0.249026	0.241112	0.239453	0.270410	0.397634	0.099518	0.103754	0.399094	
1937000	1.695768	3	0.101489	0.390249	0.409578	0.098684	0.247189	0.238569	0.261438	0.252803	0.397634	0.099518	0.103754	0.399094	0.101489	0.390249	0.409578	0.098684	0.247189	0.238569	0.261438	0.252803	0.397634	0.099518	0.103754	0.399094	
1938000	1.695768	3	0.104075	0.400601	0.392865	0.102458	0.247189	0.238569	0.261438	0.252803	0.397634	0.099518	0.103754	0.399094	0.104075	0.400601	0.392865	0.102458	0.247189	0.238569	0.261438	0.252803	0.397634	0.099518	0.103754	0.399094	
1939000	1.695768	3	0.100430	0.395094	0.397883	0.106593	0.239007	0.246334	0.247628	0.267031	0.403434	0.097078	0.105112	0.394375	0.100430	0.395094	0.397883	0.106593	0.239007	0.246334	0.247628	0.267031	0.403434	0.097078	0.105112	0.394375	
1940000	1.695768	3	0.100430	0.395094	0.397883	0.106593	0.259895	0.223254	0.260790	0.256061	0.403434	0.097078	0.105112	0.394375	0.100430	0.395094	0.397883	0.106593	0.259895	0.223254	0.260790	0.256061	0.403434	0.097078	0.105112	0.394375	
1941000	1.695768	3	0.100667	0.398574	0.392628	0.108132	0.245871	0.243486	0.255106	0.255537	0.392012	0.100518	0.101267	0.406203	0.100667	0.398574	0.392628	0.108132	0.245871	0.243486	0.255106	0.255537	0.392012	0.100518	0.101267	0.406203	
1942000	1.695768	3	0.100667	0.398574	0.392628	0.108132	0.250596	0.245933	0.251251	0.252220	0.393278	0.099752	0.103110	0.403860	0.100667	0.398574	0.392628	0.108132	0.250596	0.245933	0.251251	0.252220	0.393278	0.099752	0.103110	0.403860	
1943000	1.695768	3	0.100667	0.398574	0.392628	0.108132	0.268339	0.224557	0.263760	0.243344	0.408366	0.101103	0.097214	0.393317	0.100667	0.398574	0.392628	0.108132	0.268339	0.224557	0.263760	0.243344	0.408366	0.101103	0.097214	0.393317	
1944000	1.695768	3	0.096619	0.400767	0.401222	0.101393	0.239587	0.245043	0.260490	0.254879	0.408366	0.101103	0.097214	0.393317	0.096619	0.400767	0.401222	0.101393	0.239587	0.245043	0.260490	0.254879	0.408366	0.101103	0.097214	0.393317	
1945000	1.695768	3	0.097313	0.406154	0.393605	0.102928	0.246266	0.233795	0.263971	0.255968	0.399795	0.101566	0.102878	0.395761	0.097313	0.406154	0.393605	0.102928	0.246266	0.233795	0.263971	0.255968	0.399795	0.101566	0.102878	0.395761	
1946000	1.695768	3	0.097313	0.406154	0.393605	0.102928	0.245990	0.240277	0.257015	0.256717	0.399795	0.101566	0.102878	0.395761	0.097313	0.406154	0.393605	0.102928	0.245990	0.240277	0.257015	0.256717	0.399795	0.101566	0.102878	0.395761	
1947000	1.695768	3	0.097313	0.406154	0.393605	0.102928	0.245990	0.240277	0.257015	0.256717	0.399795	0.101566	0.102878	0.395761	0.097313	0.406154	0.393605	0.102928	0.245990	0.240277	0.257015	0.256717	0.399795	0.101566	0.102878	0.395761	
1948000	1.695768	3	0.094140	0.404252	0.403183	0.098424	0.239264	0.234207	0.260075	0.266454	0.399731	0.098486	0.100364	0.401419	0.094140	0.404252	0.403183	0.098424	0.239264	0.234207	0.260075	0.266454	0.399731	0.098486	0.100364	0.401419	
1949000	1.695768	3	0.098348	0.386924	0.412179	0.102549	0.250787	0.233312	0.252536	0.263364	0.399731	0.098486	0.100364	0.401419	0.098348	0.386924	0.412179	0.102549	0.250787	0.233312	0.252536	0.263364	0.399731	0.098486	0.100364	0.401419	
1950000	1.695768	3	0.099660	0.391140	0.400072	0.109128	0.236438	0.227857	0.266556	0.269149	0.399731	0.098486	0.100364	0.401419	0.099660	0.391140	0.400072	0.109128	0.236438	0.227857	0.266556	0.269149	0.399731	0.098486	0.100364	0.401419	
1951000	1.695768	3	0.093259	0.409204	0.388877	0.108660	0.229246	0.240237	0.259390	0.271127	0.399731	0.098486	0.100364	0.401419	0.093259	0.409204	0.388877	0.108660	0.229246	0.240237	0.259390	0.271127	0.399731	0.098486	0.100364	0.401419	
1952000	1.695768	3	0.099335	0.410664	0.388277	0.101723	0.245037	0.235506	0.256460	0.262998	0.399731	0.098486	0.100364	0.401419	0.099335	0.410664	0.388277	0.101723	0.245037	0.235506	0.256460	0.262998	0.399731	0.098486	0.100364	0.401419	
1953000	1.695768	3	0.098286	0.401580	0.399493	0.100642	0.243174	0.238587	0.248875	0.269365	0.399731	0.098486	0.100364	0.401419	0.098286	0.401580	0.399493	0.100642	0.243174	0.238587	0.248875	0.269365	0.399731	0.098486	0.100364	0.401419	
1954000	1.695768	3	0.096041	0.397713	0.397342	0.108903	0.230560	0.241398	0.260819	0.267223	0.404713	0.100150	0.096643	0.398494	0.096041	0.397713	0.397342	0.108903	0.230560	0.241398	0.260819	0.267223	0.404713	0.100150	0.096643	0.398494	
1955000	1.695768	3	0.098142	0.395422	0.398559	0.107877	0.241183	0.241833	0.258665	0.258320	0.404713	0.100150	0.096643	0.398494	0.098142	0.395422	0.398559	0.107877	0.241183	0.241833	0.258665	0.258320	0.404713	0.100150	0.096643	0.398494	
1956000	1.695768	3	0.098142	0.395422	0.398559	0.107877	0.239542	0.245813	0.260082	0.254563	0.401777	0.099831	0.097328	0.401065	0.098142	0.395422	0.398559	0.107877	0.239542	0.245813	0.260082	0.254563	0.401777	0.099831	0.097328	0.401065	
1957000	1.695768	3	0.092774	0.405754	0.397340	0.104131	0.235614	0.249486	0.250102	0.264799	0.402057	0.099995	0.099428	0.398521	0.092774	0.405754	0.397340	0.104131	0.235614	0.249486	0.250102	0.264799	0.402057	0.099995	0.099428	0.398521	
1958000	1.695768	3	0.101998	0.395772	0.398431	0.103799	0.227709	0.241303	0.269221	0.261768	0.402057	0.099995	0.099428	0.398521	0.101998	0.395772	0.398431	0.103799	0.227709	0.241303	0.269221	0.261768	0.402057	0.099995	0.099428	0.398521	
1959000	1.695768	3	0.096965	0.406119	0.395197	0.101719	0.251480	0.235381	0.262067	0.251072	0.402057	0.099995	0.099428	0.398521	0.096965	0.406119	0.395197	0.101719	0.251480	0.235381	0.262067	0.251072	0.402057	0.099995	0.099428	0.398521	
1960000	1.695768	3	0.099556	0.391702	0.403278	0.105463	0.229935	0.237218	0.269242	0.263605	0.402057	0.099995	0.099428	0.398521	0.099556	0.391702	0.403278	0.105463	0.229935	0.237218	0.269242	0.263605	0.402057	0.099995	0.099428	0.398521	
1961000	1.695768	3	0.098903	0.394246	0.402114	0.104738	0.240778	0.236410	0.261480	0.261332	0.402057	0.099995	0.099428	0.398521	0.098903	0.394246	0.402114	0.104738	0.240778	0.236410	0.261480	0.261332	0.402057	0.099995	0.099428	0.398521	
1962000	1.695768	3	0.102679	0.405968	0.389601	0.101752	0.240778	0.236410	0.261480	0.261332	0.402057	0.099995	0.099428	0.398521	0.102679	0.405968	0.389601	0.101752	0.240778	0.236410	0.261480	0.261332	0.402057	0.099995	0.099428	0.398521	
1963000	1.695768	3	0.097198	0.413248	0.381897	0.107657	0.241770	0.234342	0.248781	0.275107	0.402057	0.099995	0.099428	0.398521	0.097198	0.413248	0.381897	0.107657	0.241770	0.234342	0.248781	0.275107	0.402057	0.099995	0.099428	0.398521	
1964000	1.695768	3	0.101916	0.390525	0.396662	0.110897	0.231842	0.237804	0.266387	0.263967	0.402057	0.099995	0.099428	0.398521	0.101916	0.390525	0.396662	0.110897	0.231842	0.237804	0.266387	0.263967	0.402057	0.099995	0.099428	0.398521	
1965000	1.695768	3	0.103811	0.398910	0.388714	0.108565	0.235889	0.241448	0.259517	0.263146	0.402057	0.099995	0.099428	0.398521	0.103811	0.398910	0.388714	0.108565	0.235889	0.241448	0.259517	0.263146	0.402057	0.099995	0.099428	0.398521	
1966000	1.695768	3	0.094451	0.398421	0.405374	0.101754	0.250006	0.240690	0.249752	0.259552	0.402057	0.099995	0.099428	0.398521	0.094451	0.398421	0.405374	0.101754	0.250006	0.240690	0.249752	0.259552	0.402057	0.099995	0.099428	0.398521	
1967000	1.695768	3	0.093894	0.401246	0.399969	0.104891	0.241233	0.239957	0.255123	0.263687	0.402057	0.099995	0.099428	0.398521	0.093894	0.401246	0.399969	0.104891	0.241233	0.239957	0.255123	0.263687	0.402057	0.099995	0.099428	0.398521	
1968000	1.695768	3	0.093894	0.401246	0.399969	0.104891	0.243308	0.236294	0.263052	0.257345	0.402057	0.099995	0.099428	0.398521	0.093894	0.401246	0.399969	0.104891	0.243308	0.236294	0.263052	0.257345	0.402057	0.099995	0.099428	0.398521	
1969000	1.695768	3	0.096504	0.397258	0.399429	0.106809	0.239531	0.244577	0.255780	0.260112	0.402057	0.099995	0.099428	0.398521	0.096504	0.397258	0.399429	0.106809	0.239531	0.244577	0.255780	0.260112	0.402057	0.099995	0.099428	0.398521	
1970000	1.695768	3	0.095623	0.411347	0.386271	0.106759	0.242944	0.227207	0.270805	0.259044	0.402057	0.099995	0.099428	0.398521	0.095623	0.411347	0.386271	0.106759	0.242944	0.227207	0.270805	0.259044	0.402057	0.099995	0.099428	0.398521	
1971000	1.695768	3	0.097639	0.405040	0.395413	0.101908	0.241799	0.237520	0.249544	0.271137	0.402057	0.099995	0.099428	0.398521	0.097639	0.405040	0.395413	0.101908	0.241799	0.237520	0.249544	0.271137	0.402057	0.099995	0.099428	0.398521	
1972000	1.695768	3	0.101731	0.411352	0.380002	0.106915	0.238771	0.237886	0.266991	0.256352	0.407386	0.101471	0.101094	0.390049	0.101731	0.411352	0.380002	0.106915	0.238771	0.237886	0.266991	0.256352	0.407386	0.101471	0.101094	0.390049	
1973000	1.695768	3	0.101731	0.411352	0.380002	0.106915	0.246896	0.243531	0.249588	0.259985	0.404300	0.101002	0.102456	0.392242	0.101731	0.411352	0.380002	0.106915	0.246896	0.243531	0.249588	0.259985	0.404300	0.101002	0.102456	0.392242	
1974000	1.695768	3	0.101773	0.395947	0.399757	0.102523	0.252245	0.227069	0.262091	0.258595	0.399970	0.103635	0.100048	0.396346	0.101773	0.395947	0.399757	0.102523	0.252245	0.227069	0.262091	0.258595	0.399970	0.103635	0.100048	0.396346	
1975000	1.695768	3	0.101773	0.395947	0.399757	0.102523	0.236120	0.235375	0.264209	0.264296	0.399970	0.103635	0.100048	0.396346	0.101773	0.395947	0.399757	0.102523	0.236120	0.235375	0.264209	0.264296	0.399970	0.103635	0.100048	0.396346	
