Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1698000	1.695768	3	0.094652	0.396972	0.408505	0.099871	0.255453	0.249610	0.250544	0.244393	0.402092	0.105792	0.094808	0.397308	0.094652	0.396972	0.408505	0.099871	0.255453	0.249610	0.250544	0.244393	0.402092	0.105792	0.094808	0.397308	
1699000	1.695768	3	0.094652	0.396972	0.408505	0.099871	0.254560	0.244194	0.246176	0.255070	0.418607	0.096887	0.097841	0.386665	0.094652	0.396972	0.408505	0.099871	0.254560	0.244194	0.246176	0.255070	0.418607	0.096887	0.097841	0.386665	
1700000	1.695768	3	0.104938	0.395390	0.400010	0.099662	0.261363	0.238177	0.244221	0.256238	0.406485	0.098982	0.097623	0.396910	0.104938	0.395390	0.400010	0.099662	0.261363	0.238177	0.244221	0.256238	0.406485	0.098982	0.097623	0.396910	
1701000	1.695768	3	0.097186	0.399426	0.397573	0.105816	0.249521	0.254339	0.236950	0.259190	0.411664	0.099963	0.096648	0.391725	0.097186	0.399426	0.397573	0.105816	0.249521	0.254339	0.236950	0.259190	0.411664	0.099963	0.096648	0.391725	
1702000	1.695768	3	0.096147	0.387923	0.415454	0.100476	0.262207	0.231596	0.252418	0.253779	0.409776	0.103556	0.095302	0.391366	0.096147	0.387923	0.415454	0.100476	0.262207	0.231596	0.252418	0.253779	0.409776	0.103556	0.095302	0.391366	
1703000	1.695768	3	0.100644	0.388102	0.411105	0.100148	0.254689	0.256178	0.225315	0.263818	0.406070	0.101531	0.095351	0.397048	0.100644	0.388102	0.411105	0.100148	0.254689	0.256178	0.225315	0.263818	0.406070	0.101531	0.095351	0.397048	
1704000	1.695768	3	0.100644	0.388102	0.411105	0.100148	0.251318	0.231085	0.264875	0.252722	0.406070	0.101531	0.095351	0.397048	0.100644	0.388102	0.411105	0.100148	0.251318	0.231085	0.264875	0.252722	0.406070	0.101531	0.095351	0.397048	
1705000	1.695768	3	0.100644	0.388102	0.411105	0.100148	0.241503	0.261580	0.245390	0.251527	0.400489	0.099437	0.098780	0.401295	0.100644	0.388102	0.411105	0.100148	0.241503	0.261580	0.245390	0.251527	0.400489	0.099437	0.098780	0.401295	
1706000	1.695768	3	0.100644	0.388102	0.411105	0.100148	0.254318	0.241982	0.245197	0.258503	0.403059	0.103012	0.099064	0.394865	0.100644	0.388102	0.411105	0.100148	0.254318	0.241982	0.245197	0.258503	0.403059	0.103012	0.099064	0.394865	
1707000	1.695768	3	0.100644	0.388102	0.411105	0.100148	0.254318	0.241982	0.245197	0.258503	0.398110	0.105300	0.096005	0.400586	0.100644	0.388102	0.411105	0.100148	0.254318	0.241982	0.245197	0.258503	0.398110	0.105300	0.096005	0.400586	
1708000	1.695768	3	0.100644	0.388102	0.411105	0.100148	0.245717	0.235560	0.247508	0.271215	0.400580	0.102849	0.096572	0.399999	0.100644	0.388102	0.411105	0.100148	0.245717	0.235560	0.247508	0.271215	0.400580	0.102849	0.096572	0.399999	
1709000	1.695768	3	0.100840	0.379386	0.414516	0.105258	0.257240	0.251261	0.243407	0.248092	0.400580	0.102849	0.096572	0.399999	0.100840	0.379386	0.414516	0.105258	0.257240	0.251261	0.243407	0.248092	0.400580	0.102849	0.096572	0.399999	
1710000	1.695768	3	0.099414	0.400407	0.395838	0.104340	0.253581	0.248823	0.236466	0.261130	0.400580	0.102849	0.096572	0.399999	0.099414	0.400407	0.395838	0.104340	0.253581	0.248823	0.236466	0.261130	0.400580	0.102849	0.096572	0.399999	
1711000	1.695768	3	0.094076	0.384283	0.419182	0.102459	0.237824	0.247496	0.249036	0.265644	0.400580	0.102849	0.096572	0.399999	0.094076	0.384283	0.419182	0.102459	0.237824	0.247496	0.249036	0.265644	0.400580	0.102849	0.096572	0.399999	
1712000	1.695768	3	0.099217	0.390958	0.408827	0.100998	0.246362	0.235140	0.255709	0.262789	0.400580	0.102849	0.096572	0.399999	0.099217	0.390958	0.408827	0.100998	0.246362	0.235140	0.255709	0.262789	0.400580	0.102849	0.096572	0.399999	
1713000	1.695768	3	0.099217	0.390958	0.408827	0.100998	0.258076	0.230163	0.254810	0.256952	0.400580	0.102849	0.096572	0.399999	0.099217	0.390958	0.408827	0.100998	0.258076	0.230163	0.254810	0.256952	0.400580	0.102849	0.096572	0.399999	
1714000	1.695768	3	0.097243	0.396247	0.406846	0.099663	0.246692	0.244371	0.253263	0.255674	0.401667	0.103199	0.099954	0.395179	0.097243	0.396247	0.406846	0.099663	0.246692	0.244371	0.253263	0.255674	0.401667	0.103199	0.099954	0.395179	
1715000	1.695768	3	0.097243	0.396247	0.406846	0.099663	0.249964	0.249252	0.249457	0.251327	0.409012	0.106671	0.098469	0.385848	0.097243	0.396247	0.406846	0.099663	0.249964	0.249252	0.249457	0.251327	0.409012	0.106671	0.098469	0.385848	
1716000	1.695768	3	0.099302	0.398114	0.401210	0.101375	0.253913	0.250066	0.247836	0.248184	0.409012	0.106671	0.098469	0.385848	0.099302	0.398114	0.401210	0.101375	0.253913	0.250066	0.247836	0.248184	0.409012	0.106671	0.098469	0.385848	
1717000	1.695768	3	0.103384	0.400379	0.394698	0.101539	0.248981	0.236402	0.258924	0.255693	0.409012	0.106671	0.098469	0.385848	0.103384	0.400379	0.394698	0.101539	0.248981	0.236402	0.258924	0.255693	0.409012	0.106671	0.098469	0.385848	
1718000	1.695768	3	0.100899	0.393640	0.401724	0.103737	0.258412	0.256976	0.246919	0.237692	0.414595	0.100311	0.095870	0.389224	0.100899	0.393640	0.401724	0.103737	0.258412	0.256976	0.246919	0.237692	0.414595	0.100311	0.095870	0.389224	
1719000	1.695768	3	0.099706	0.390448	0.408797	0.101049	0.257618	0.231071	0.249663	0.261649	0.411380	0.099593	0.097683	0.391344	0.099706	0.390448	0.408797	0.101049	0.257618	0.231071	0.249663	0.261649	0.411380	0.099593	0.097683	0.391344	
1720000	1.695768	3	0.099706	0.390448	0.408797	0.101049	0.249990	0.247149	0.244401	0.258460	0.411380	0.099593	0.097683	0.391344	0.099706	0.390448	0.408797	0.101049	0.249990	0.247149	0.244401	0.258460	0.411380	0.099593	0.097683	0.391344	
1721000	1.695768	3	0.099706	0.390448	0.408797	0.101049	0.249990	0.247149	0.244401	0.258460	0.411380	0.099593	0.097683	0.391344	0.099706	0.390448	0.408797	0.101049	0.249990	0.247149	0.244401	0.258460	0.411380	0.099593	0.097683	0.391344	
1722000	1.695768	3	0.099706	0.390448	0.408797	0.101049	0.253570	0.241580	0.244796	0.260054	0.416580	0.104164	0.092486	0.386771	0.099706	0.390448	0.408797	0.101049	0.253570	0.241580	0.244796	0.260054	0.416580	0.104164	0.092486	0.386771	
1723000	1.695768	3	0.099706	0.390448	0.408797	0.101049	0.256876	0.240365	0.239709	0.263050	0.416580	0.104164	0.092486	0.386771	0.099706	0.390448	0.408797	0.101049	0.256876	0.240365	0.239709	0.263050	0.416580	0.104164	0.092486	0.386771	
1724000	1.695768	3	0.101429	0.387612	0.411087	0.099872	0.257038	0.241087	0.255847	0.246028	0.416580	0.104164	0.092486	0.386771	0.101429	0.387612	0.411087	0.099872	0.257038	0.241087	0.255847	0.246028	0.416580	0.104164	0.092486	0.386771	
1725000	1.695768	3	0.101429	0.387612	0.411087	0.099872	0.238781	0.271551	0.235411	0.254257	0.402702	0.103476	0.099651	0.394171	0.101429	0.387612	0.411087	0.099872	0.238781	0.271551	0.235411	0.254257	0.402702	0.103476	0.099651	0.394171	
1726000	1.695768	3	0.096617	0.396580	0.400325	0.106478	0.258688	0.253011	0.235898	0.252402	0.410347	0.106151	0.096567	0.386934	0.096617	0.396580	0.400325	0.106478	0.258688	0.253011	0.235898	0.252402	0.410347	0.106151	0.096567	0.386934	
1727000	1.695768	3	0.105147	0.384867	0.404692	0.105294	0.259944	0.240213	0.245824	0.254019	0.410786	0.099063	0.096833	0.393318	0.105147	0.384867	0.404692	0.105294	0.259944	0.240213	0.245824	0.254019	0.410786	0.099063	0.096833	0.393318	
1728000	1.695768	3	0.105147	0.384867	0.404692	0.105294	0.246268	0.240718	0.259893	0.253121	0.410299	0.103349	0.092834	0.393518	0.105147	0.384867	0.404692	0.105294	0.246268	0.240718	0.259893	0.253121	0.410299	0.103349	0.092834	0.393518	
1729000	1.695768	3	0.106705	0.390528	0.402875	0.099892	0.253975	0.236404	0.258715	0.250905	0.417626	0.101580	0.093592	0.387202	0.106705	0.390528	0.402875	0.099892	0.253975	0.236404	0.258715	0.250905	0.417626	0.101580	0.093592	0.387202	
1730000	1.695768	3	0.105735	0.390472	0.408628	0.095165	0.251511	0.255298	0.231274	0.261918	0.417626	0.101580	0.093592	0.387202	0.105735	0.390472	0.408628	0.095165	0.251511	0.255298	0.231274	0.261918	0.417626	0.101580	0.093592	0.387202	
1731000	1.695768	3	0.101025	0.393872	0.404565	0.100537	0.251529	0.242693	0.235759	0.270020	0.408023	0.102873	0.095133	0.393972	0.101025	0.393872	0.404565	0.100537	0.251529	0.242693	0.235759	0.270020	0.408023	0.102873	0.095133	0.393972	
1732000	1.695768	3	0.101025	0.393872	0.404565	0.100537	0.254216	0.242013	0.245044	0.258727	0.408023	0.102873	0.095133	0.393972	0.101025	0.393872	0.404565	0.100537	0.254216	0.242013	0.245044	0.258727	0.408023	0.102873	0.095133	0.393972	
1733000	1.695768	3	0.105668	0.388515	0.405404	0.100413	0.254216	0.242013	0.245044	0.258727	0.412583	0.101279	0.100982	0.385156	0.105668	0.388515	0.405404	0.100413	0.254216	0.242013	0.245044	0.258727	0.412583	0.101279	0.100982	0.385156	
1734000	1.695768	3	0.103773	0.383520	0.405730	0.106977	0.253527	0.247015	0.254543	0.244915	0.414203	0.103728	0.100394	0.381674	0.103773	0.383520	0.405730	0.106977	0.253527	0.247015	0.254543	0.244915	0.414203	0.103728	0.100394	0.381674	
1735000	1.695768	3	0.094717	0.400408	0.401983	0.102891	0.256235	0.236254	0.258735	0.248777	0.403259	0.106687	0.094735	0.395319	0.094717	0.400408	0.401983	0.102891	0.256235	0.236254	0.258735	0.248777	0.403259	0.106687	0.094735	0.395319	
1736000	1.695768	3	0.102311	0.386449	0.413814	0.097426	0.260800	0.228638	0.250365	0.260197	0.403259	0.106687	0.094735	0.395319	0.102311	0.386449	0.413814	0.097426	0.260800	0.228638	0.250365	0.260197	0.403259	0.106687	0.094735	0.395319	
1737000	1.695768	3	0.094690	0.397882	0.407883	0.099545	0.236763	0.258445	0.247642	0.257149	0.403420	0.105356	0.096623	0.394601	0.094690	0.397882	0.407883	0.099545	0.236763	0.258445	0.247642	0.257149	0.403420	0.105356	0.096623	0.394601	
1738000	1.695768	3	0.097840	0.396783	0.401301	0.104076	0.261449	0.246940	0.234401	0.257209	0.403420	0.105356	0.096623	0.394601	0.097840	0.396783	0.401301	0.104076	0.261449	0.246940	0.234401	0.257209	0.403420	0.105356	0.096623	0.394601	
1739000	1.695768	3	0.096293	0.402903	0.397373	0.103431	0.240179	0.248667	0.251141	0.260014	0.403420	0.105356	0.096623	0.394601	0.096293	0.402903	0.397373	0.103431	0.240179	0.248667	0.251141	0.260014	0.403420	0.105356	0.096623	0.394601	
1740000	1.695768	3	0.096293	0.402903	0.397373	0.103431	0.245038	0.247087	0.241926	0.265949	0.403420	0.105356	0.096623	0.394601	0.096293	0.402903	0.397373	0.103431	0.245038	0.247087	0.241926	0.265949	0.403420	0.105356	0.096623	0.394601	
1741000	1.695768	3	0.101612	0.386752	0.408933	0.102703	0.243406	0.244969	0.250419	0.261206	0.403420	0.105356	0.096623	0.394601	0.101612	0.386752	0.408933	0.102703	0.243406	0.244969	0.250419	0.261206	0.403420	0.105356	0.096623	0.394601	
1742000	1.695768	3	0.101726	0.395311	0.401563	0.101400	0.246172	0.252773	0.250854	0.250201	0.401798	0.102454	0.099143	0.396604	0.101726	0.395311	0.401563	0.101400	0.246172	0.252773	0.250854	0.250201	0.401798	0.102454	0.099143	0.396604	
1743000	1.695768	3	0.101726	0.395311	0.401563	0.101400	0.246172	0.252773	0.250854	0.250201	0.401798	0.102454	0.099143	0.396604	0.101726	0.395311	0.401563	0.101400	0.246172	0.252773	0.250854	0.250201	0.401798	0.102454	0.099143	0.396604	
1744000	1.695768	3	0.101726	0.395311	0.401563	0.101400	0.255507	0.237243	0.257567	0.249683	0.401638	0.101727	0.097557	0.399079	0.101726	0.395311	0.401563	0.101400	0.255507	0.237243	0.257567	0.249683	0.401638	0.101727	0.097557	0.399079	
1745000	1.695768	3	0.099597	0.398491	0.401525	0.100386	0.243709	0.259013	0.244188	0.253089	0.401638	0.101727	0.097557	0.399079	0.099597	0.398491	0.401525	0.100386	0.243709	0.259013	0.244188	0.253089	0.401638	0.101727	0.097557	0.399079	
1746000	1.695768	3	0.098659	0.388364	0.411817	0.101160	0.266789	0.238705	0.244286	0.250219	0.410189	0.101432	0.092885	0.395494	0.098659	0.388364	0.411817	0.101160	0.266789	0.238705	0.244286	0.250219	0.410189	0.101432	0.092885	0.395494	
1747000	1.695768	3	0.098659	0.388364	0.411817	0.101160	0.249469	0.237688	0.257012	0.255831	0.410189	0.101432	0.092885	0.395494	0.098659	0.388364	0.411817	0.101160	0.249469	0.237688	0.257012	0.255831	0.410189	0.101432	0.092885	0.395494	
1748000	1.695768	3	0.098659	0.388364	0.411817	0.101160	0.243244	0.249992	0.254251	0.252513	0.415486	0.098996	0.095188	0.390330	0.098659	0.388364	0.411817	0.101160	0.243244	0.249992	0.254251	0.252513	0.415486	0.098996	0.095188	0.390330	
1749000	1.695768	3	0.102225	0.400744	0.397992	0.099039	0.253696	0.243071	0.250022	0.253211	0.415486	0.098996	0.095188	0.390330	0.102225	0.400744	0.397992	0.099039	0.253696	0.243071	0.250022	0.253211	0.415486	0.098996	0.095188	0.390330	
1750000	1.695768	3	0.101186	0.399538	0.401103	0.098173	0.251289	0.246248	0.246139	0.256324	0.415486	0.098996	0.095188	0.390330	0.101186	0.399538	0.401103	0.098173	0.251289	0.246248	0.246139	0.256324	0.415486	0.098996	0.095188	0.390330	
1751000	1.695768	3	0.101186	0.399538	0.401103	0.098173	0.249489	0.247832	0.243525	0.259153	0.407027	0.101436	0.100652	0.390884	0.101186	0.399538	0.401103	0.098173	0.249489	0.247832	0.243525	0.259153	0.407027	0.101436	0.100652	0.390884	
1752000	1.695768	3	0.108565	0.391150	0.399581	0.100704	0.258213	0.244762	0.245786	0.251240	0.407027	0.101436	0.100652	0.390884	0.108565	0.391150	0.399581	0.100704	0.258213	0.244762	0.245786	0.251240	0.407027	0.101436	0.100652	0.390884	
1753000	1.695768	3	0.108565	0.391150	0.399581	0.100704	0.256568	0.244547	0.237719	0.261165	0.407027	0.101436	0.100652	0.390884	0.108565	0.391150	0.399581	0.100704	0.256568	0.244547	0.237719	0.261165	0.407027	0.101436	0.100652	0.390884	
1754000	1.695768	3	0.105642	0.405932	0.389129	0.099297	0.254721	0.244150	0.246214	0.254915	0.407027	0.101436	0.100652	0.390884	0.105642	0.405932	0.389129	0.099297	0.254721	0.244150	0.246214	0.254915	0.407027	0.101436	0.100652	0.390884	
1755000	1.695768	3	0.100465	0.389778	0.408824	0.100933	0.243493	0.244217	0.241223	0.271067	0.411519	0.105341	0.092846	0.390294	0.100465	0.389778	0.408824	0.100933	0.243493	0.244217	0.241223	0.271067	0.411519	0.105341	0.092846	0.390294	
1756000	1.695768	3	0.100465	0.389778	0.408824	0.100933	0.258746	0.247326	0.240788	0.253140	0.413204	0.100849	0.095641	0.390306	0.100465	0.389778	0.408824	0.100933	0.258746	0.247326	0.240788	0.253140	0.413204	0.100849	0.095641	0.390306	
1757000	1.695768	3	0.101756	0.387736	0.406906	0.103603	0.240400	0.259020	0.257392	0.243189	0.410831	0.098523	0.097284	0.393363	0.101756	0.387736	0.406906	0.103603	0.240400	0.259020	0.257392	0.243189	0.410831	0.098523	0.097284	0.393363	
1758000	1.695768	3	0.101756	0.387736	0.406906	0.103603	0.254922	0.242811	0.257616	0.244651	0.407715	0.102223	0.098635	0.391427	0.101756	0.387736	0.406906	0.103603	0.254922	0.242811	0.257616	0.244651	0.407715	0.102223	0.098635	0.391427	
1759000	1.695768	3	0.101756	0.387736	0.406906	0.103603	0.232044	0.238858	0.251674	0.277424	0.407715	0.102223	0.098635	0.391427	0.101756	0.387736	0.406906	0.103603	0.232044	0.238858	0.251674	0.277424	0.407715	0.102223	0.098635	0.391427	
1760000	1.695768	3	0.102140	0.388804	0.403428	0.105628	0.256564	0.252625	0.252262	0.238549	0.407715	0.102223	0.098635	0.391427	0.102140	0.388804	0.403428	0.105628	0.256564	0.252625	0.252262	0.238549	0.407715	0.102223	0.098635	0.391427	
1761000	1.695768	3	0.095558	0.399493	0.406237	0.098712	0.252044	0.240601	0.248053	0.259302	0.410363	0.103592	0.094374	0.391671	0.095558	0.399493	0.406237	0.098712	0.252044	0.240601	0.248053	0.259302	0.410363	0.103592	0.094374	0.391671	
1762000	1.695768	3	0.095558	0.399493	0.406237	0.098712	0.247187	0.247991	0.240625	0.264198	0.410363	0.103592	0.094374	0.391671	0.095558	0.399493	0.406237	0.098712	0.247187	0.247991	0.240625	0.264198	0.410363	0.103592	0.094374	0.391671	
1763000	1.695768	3	0.099084	0.397338	0.403297	0.100281	0.245931	0.246008	0.250183	0.257877	0.410363	0.103592	0.094374	0.391671	0.099084	0.397338	0.403297	0.100281	0.245931	0.246008	0.250183	0.257877	0.410363	0.103592	0.094374	0.391671	
1764000	1.695768	3	0.096545	0.395578	0.410960	0.096917	0.255857	0.252114	0.245857	0.246172	0.410363	0.103592	0.094374	0.391671	0.096545	0.395578	0.410960	0.096917	0.255857	0.252114	0.245857	0.246172	0.410363	0.103592	0.094374	0.391671	
1765000	1.695768	3	0.097603	0.399027	0.408856	0.094514	0.248333	0.253475	0.248358	0.249834	0.410363	0.103592	0.094374	0.391671	0.097603	0.399027	0.408856	0.094514	0.248333	0.253475	0.248358	0.249834	0.410363	0.103592	0.094374	0.391671	
1766000	1.695768	3	0.095057	0.394912	0.408606	0.101425	0.243680	0.245841	0.256247	0.254231	0.410309	0.102032	0.092794	0.394865	0.095057	0.394912	0.408606	0.101425	0.243680	0.245841	0.256247	0.254231	0.410309	0.102032	0.092794	0.394865	
1767000	1.695768	3	0.097670	0.389245	0.406948	0.106137	0.259468	0.234044	0.242883	0.263605	0.410309	0.102032	0.092794	0.394865	0.097670	0.389245	0.406948	0.106137	0.259468	0.234044	0.242883	0.263605	0.410309	0.102032	0.092794	0.394865	
1768000	1.695768	3	0.100354	0.391999	0.406692	0.100956	0.260298	0.247180	0.246888	0.245634	0.415381	0.101445	0.094505	0.388668	0.100354	0.391999	0.406692	0.100956	0.260298	0.247180	0.246888	0.245634	0.415381	0.101445	0.094505	0.388668	
1769000	1.695768	3	0.100354	0.391999	0.406692	0.100956	0.253550	0.246960	0.242661	0.256829	0.415381	0.101445	0.094505	0.388668	0.100354	0.391999	0.406692	0.100956	0.253550	0.246960	0.242661	0.256829	0.415381	0.101445	0.094505	0.388668	
1770000	1.695768	3	0.103823	0.387117	0.414863	0.094196	0.245981	0.247447	0.250408	0.256164	0.415381	0.101445	0.094505	0.388668	0.103823	0.387117	0.414863	0.094196	0.245981	0.247447	0.250408	0.256164	0.415381	0.101445	0.094505	0.388668	
1771000	1.695768	3	0.099537	0.397427	0.405373	0.097663	0.248095	0.242381	0.257189	0.252336	0.415381	0.101445	0.094505	0.388668	0.099537	0.397427	0.405373	0.097663	0.248095	0.242381	0.257189	0.252336	0.415381	0.101445	0.094505	0.388668	
1772000	1.695768	3	0.094921	0.392198	0.410791	0.102091	0.261001	0.237400	0.260294	0.241305	0.409943	0.105991	0.094225	0.389841	0.094921	0.392198	0.410791	0.102091	0.261001	0.237400	0.260294	0.241305	0.409943	0.105991	0.094225	0.389841	
1773000	1.695768	3	0.094921	0.392198	0.410791	0.102091	0.262451	0.237164	0.235359	0.265025	0.409943	0.105991	0.094225	0.389841	0.094921	0.392198	0.410791	0.102091	0.262451	0.237164	0.235359	0.265025	0.409943	0.105991	0.094225	0.389841	
1774000	1.695768	3	0.094921	0.392198	0.410791	0.102091	0.237895	0.256492	0.248347	0.257266	0.407189	0.101753	0.096673	0.394386	0.094921	0.392198	0.410791	0.102091	0.237895	0.256492	0.248347	0.257266	0.407189	0.101753	0.096673	0.394386	
1775000	1.695768	3	0.094921	0.392198	0.410791	0.102091	0.251135	0.259480	0.234687	0.254698	0.407189	0.101753	0.096673	0.394386	0.094921	0.392198	0.410791	0.102091	0.251135	0.259480	0.234687	0.254698	0.407189	0.101753	0.096673	0.394386	
1776000	1.695768	3	0.094921	0.392198	0.410791	0.102091	0.244527	0.256350	0.250974	0.248149	0.407189	0.101753	0.096673	0.394386	0.094921	0.392198	0.410791	0.102091	0.244527	0.256350	0.250974	0.248149	0.407189	0.101753	0.096673	0.394386	
1777000	1.695768	3	0.100093	0.399242	0.397085	0.103580	0.246715	0.251577	0.240639	0.261070	0.407189	0.101753	0.096673	0.394386	0.100093	0.399242	0.397085	0.103580	0.246715	0.251577	0.240639	0.261070	0.407189	0.101753	0.096673	0.394386	
1778000	1.695768	3	0.099892	0.407110	0.395393	0.097605	0.250139	0.242993	0.253763	0.253105	0.407189	0.101753	0.096673	0.394386	0.099892	0.407110	0.395393	0.097605	0.250139	0.242993	0.253763	0.253105	0.407189	0.101753	0.096673	0.394386	
1779000	1.695768	3	0.096236	0.411576	0.394542	0.097646	0.249861	0.250670	0.243679	0.255790	0.407189	0.101753	0.096673	0.394386	0.096236	0.411576	0.394542	0.097646	0.249861	0.250670	0.243679	0.255790	0.407189	0.101753	0.096673	0.394386	
1780000	1.695768	3	0.095798	0.390942	0.411151	0.102109	0.260589	0.250307	0.248090	0.241015	0.407189	0.101753	0.096673	0.394386	0.095798	0.390942	0.411151	0.102109	0.260589	0.250307	0.248090	0.241015	0.407189	0.101753	0.096673	0.394386	
1781000	1.695768	3	0.102403	0.381737	0.414622	0.101239	0.242565	0.243623	0.261282	0.252531	0.413330	0.097229	0.095270	0.394171	0.102403	0.381737	0.414622	0.101239	0.242565	0.243623	0.261282	0.252531	0.413330	0.097229	0.095270	0.394171	
1782000	1.695768	3	0.090766	0.390269	0.411877	0.107088	0.258371	0.248817	0.245482	0.247330	0.410022	0.097665	0.100139	0.392174	0.090766	0.390269	0.411877	0.107088	0.258371	0.248817	0.245482	0.247330	0.410022	0.097665	0.100139	0.392174	
1783000	1.695768	3	0.102330	0.393755	0.408026	0.095888	0.263703	0.249944	0.240477	0.245876	0.409413	0.098566	0.098649	0.393373	0.102330	0.393755	0.408026	0.095888	0.263703	0.249944	0.240477	0.245876	0.409413	0.098566	0.098649	0.393373	
1784000	1.695768	3	0.099949	0.401469	0.398385	0.100197	0.261727	0.237672	0.237084	0.263518	0.409376	0.099514	0.095556	0.395554	0.099949	0.401469	0.398385	0.100197	0.261727	0.237672	0.237084	0.263518	0.409376	0.099514	0.095556	0.395554	
