Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
912000	1.695768	3	0.108623	0.390797	0.404845	0.095735	0.239162	0.252384	0.271985	0.236469	0.404417	0.099822	0.098925	0.396836	0.108623	0.390797	0.404845	0.095735	0.239162	0.252384	0.271985	0.236469	0.404417	0.099822	0.098925	0.396836	
913000	1.695768	3	0.101739	0.391672	0.415055	0.091534	0.234228	0.256928	0.254705	0.254140	0.404417	0.099822	0.098925	0.396836	0.101739	0.391672	0.415055	0.091534	0.234228	0.256928	0.254705	0.254140	0.404417	0.099822	0.098925	0.396836	
914000	1.695768	3	0.104239	0.397851	0.407415	0.090495	0.227052	0.253653	0.256819	0.262477	0.404417	0.099822	0.098925	0.396836	0.104239	0.397851	0.407415	0.090495	0.227052	0.253653	0.256819	0.262477	0.404417	0.099822	0.098925	0.396836	
915000	1.695768	3	0.109085	0.401476	0.391407	0.098032	0.243249	0.245637	0.273982	0.237133	0.404417	0.099822	0.098925	0.396836	0.109085	0.401476	0.391407	0.098032	0.243249	0.245637	0.273982	0.237133	0.404417	0.099822	0.098925	0.396836	
916000	1.695768	3	0.099704	0.411889	0.391387	0.097020	0.246877	0.242879	0.267909	0.242335	0.404417	0.099822	0.098925	0.396836	0.099704	0.411889	0.391387	0.097020	0.246877	0.242879	0.267909	0.242335	0.404417	0.099822	0.098925	0.396836	
917000	1.695768	3	0.104687	0.395700	0.401367	0.098245	0.242829	0.263074	0.260345	0.233753	0.404417	0.099822	0.098925	0.396836	0.104687	0.395700	0.401367	0.098245	0.242829	0.263074	0.260345	0.233753	0.404417	0.099822	0.098925	0.396836	
918000	1.695768	3	0.104687	0.395700	0.401367	0.098245	0.241662	0.242776	0.267470	0.248092	0.404417	0.099822	0.098925	0.396836	0.104687	0.395700	0.401367	0.098245	0.241662	0.242776	0.267470	0.248092	0.404417	0.099822	0.098925	0.396836	
919000	1.695768	3	0.104687	0.395700	0.401367	0.098245	0.231971	0.243701	0.269741	0.254587	0.404417	0.099822	0.098925	0.396836	0.104687	0.395700	0.401367	0.098245	0.231971	0.243701	0.269741	0.254587	0.404417	0.099822	0.098925	0.396836	
920000	1.695768	3	0.104687	0.395700	0.401367	0.098245	0.230726	0.241795	0.282789	0.244689	0.404417	0.099822	0.098925	0.396836	0.104687	0.395700	0.401367	0.098245	0.230726	0.241795	0.282789	0.244689	0.404417	0.099822	0.098925	0.396836	
921000	1.695768	3	0.104687	0.395700	0.401367	0.098245	0.238854	0.239959	0.273758	0.247429	0.408671	0.099349	0.099158	0.392822	0.104687	0.395700	0.401367	0.098245	0.238854	0.239959	0.273758	0.247429	0.408671	0.099349	0.099158	0.392822	
922000	1.695768	3	0.101545	0.401632	0.398822	0.098001	0.231810	0.253585	0.268845	0.245759	0.409391	0.101618	0.095981	0.393010	0.101545	0.401632	0.398822	0.098001	0.231810	0.253585	0.268845	0.245759	0.409391	0.101618	0.095981	0.393010	
923000	1.695768	3	0.101545	0.401632	0.398822	0.098001	0.236881	0.260165	0.264629	0.238325	0.393473	0.100873	0.095545	0.410109	0.101545	0.401632	0.398822	0.098001	0.236881	0.260165	0.264629	0.238325	0.393473	0.100873	0.095545	0.410109	
924000	1.695768	3	0.101545	0.401632	0.398822	0.098001	0.230038	0.250945	0.260252	0.258764	0.403773	0.101954	0.102792	0.391482	0.101545	0.401632	0.398822	0.098001	0.230038	0.250945	0.260252	0.258764	0.403773	0.101954	0.102792	0.391482	
925000	1.695768	3	0.098564	0.391674	0.410698	0.099064	0.238495	0.251849	0.269688	0.239968	0.405197	0.101240	0.100483	0.393080	0.098564	0.391674	0.410698	0.099064	0.238495	0.251849	0.269688	0.239968	0.405197	0.101240	0.100483	0.393080	
926000	1.695768	3	0.093794	0.403907	0.409366	0.092933	0.234168	0.246018	0.269425	0.250389	0.403266	0.099356	0.100856	0.396521	0.093794	0.403907	0.409366	0.092933	0.234168	0.246018	0.269425	0.250389	0.403266	0.099356	0.100856	0.396521	
927000	1.695768	3	0.105568	0.408263	0.393866	0.092303	0.236480	0.254097	0.251684	0.257739	0.403266	0.099356	0.100856	0.396521	0.105568	0.408263	0.393866	0.092303	0.236480	0.254097	0.251684	0.257739	0.403266	0.099356	0.100856	0.396521	
928000	1.695768	3	0.097716	0.402428	0.397582	0.102274	0.232981	0.246375	0.261555	0.259090	0.403266	0.099356	0.100856	0.396521	0.097716	0.402428	0.397582	0.102274	0.232981	0.246375	0.261555	0.259090	0.403266	0.099356	0.100856	0.396521	
929000	1.695768	3	0.099248	0.407215	0.402320	0.091217	0.231336	0.259387	0.277508	0.231770	0.403266	0.099356	0.100856	0.396521	0.099248	0.407215	0.402320	0.091217	0.231336	0.259387	0.277508	0.231770	0.403266	0.099356	0.100856	0.396521	
930000	1.695768	3	0.099879	0.404644	0.397235	0.098242	0.234957	0.263782	0.264858	0.236404	0.403266	0.099356	0.100856	0.396521	0.099879	0.404644	0.397235	0.098242	0.234957	0.263782	0.264858	0.236404	0.403266	0.099356	0.100856	0.396521	
931000	1.695768	3	0.098584	0.408429	0.395942	0.097045	0.242324	0.253005	0.251842	0.252829	0.403266	0.099356	0.100856	0.396521	0.098584	0.408429	0.395942	0.097045	0.242324	0.253005	0.251842	0.252829	0.403266	0.099356	0.100856	0.396521	
932000	1.695768	3	0.100632	0.399255	0.406096	0.094017	0.235142	0.248408	0.263663	0.252787	0.403266	0.099356	0.100856	0.396521	0.100632	0.399255	0.406096	0.094017	0.235142	0.248408	0.263663	0.252787	0.403266	0.099356	0.100856	0.396521	
933000	1.695768	3	0.098898	0.393975	0.406519	0.100609	0.229037	0.256862	0.257789	0.256312	0.403939	0.101830	0.096197	0.398034	0.098898	0.393975	0.406519	0.100609	0.229037	0.256862	0.257789	0.256312	0.403939	0.101830	0.096197	0.398034	
934000	1.695768	3	0.098898	0.393975	0.406519	0.100609	0.243040	0.243441	0.264804	0.248715	0.403939	0.101830	0.096197	0.398034	0.098898	0.393975	0.406519	0.100609	0.243040	0.243441	0.264804	0.248715	0.403939	0.101830	0.096197	0.398034	
935000	1.695768	3	0.101573	0.399836	0.402904	0.095688	0.241937	0.237658	0.265397	0.255008	0.405969	0.101510	0.099741	0.392781	0.101573	0.399836	0.402904	0.095688	0.241937	0.237658	0.265397	0.255008	0.405969	0.101510	0.099741	0.392781	
936000	1.695768	3	0.100608	0.399271	0.404440	0.095681	0.241659	0.256562	0.263507	0.238273	0.405969	0.101510	0.099741	0.392781	0.100608	0.399271	0.404440	0.095681	0.241659	0.256562	0.263507	0.238273	0.405969	0.101510	0.099741	0.392781	
937000	1.695768	3	0.097738	0.399408	0.402980	0.099873	0.233165	0.257535	0.267139	0.242161	0.405969	0.101510	0.099741	0.392781	0.097738	0.399408	0.402980	0.099873	0.233165	0.257535	0.267139	0.242161	0.405969	0.101510	0.099741	0.392781	
938000	1.695768	3	0.097738	0.399408	0.402980	0.099873	0.241034	0.249653	0.259748	0.249565	0.405969	0.101510	0.099741	0.392781	0.097738	0.399408	0.402980	0.099873	0.241034	0.249653	0.259748	0.249565	0.405969	0.101510	0.099741	0.392781	
939000	1.695768	3	0.109720	0.392838	0.402791	0.094651	0.241034	0.249653	0.259748	0.249565	0.405969	0.101510	0.099741	0.392781	0.109720	0.392838	0.402791	0.094651	0.241034	0.249653	0.259748	0.249565	0.405969	0.101510	0.099741	0.392781	
940000	1.695768	3	0.102320	0.396914	0.402706	0.098060	0.240857	0.241532	0.278592	0.239018	0.405969	0.101510	0.099741	0.392781	0.102320	0.396914	0.402706	0.098060	0.240857	0.241532	0.278592	0.239018	0.405969	0.101510	0.099741	0.392781	
941000	1.695768	3	0.102320	0.396914	0.402706	0.098060	0.228409	0.254215	0.269891	0.247485	0.405969	0.101510	0.099741	0.392781	0.102320	0.396914	0.402706	0.098060	0.228409	0.254215	0.269891	0.247485	0.405969	0.101510	0.099741	0.392781	
942000	1.695768	3	0.100400	0.402333	0.400709	0.096558	0.238376	0.259186	0.266650	0.235788	0.405969	0.101510	0.099741	0.392781	0.100400	0.402333	0.400709	0.096558	0.238376	0.259186	0.266650	0.235788	0.405969	0.101510	0.099741	0.392781	
943000	1.695768	3	0.100400	0.402333	0.400709	0.096558	0.241237	0.228204	0.285251	0.245308	0.405969	0.101510	0.099741	0.392781	0.100400	0.402333	0.400709	0.096558	0.241237	0.228204	0.285251	0.245308	0.405969	0.101510	0.099741	0.392781	
944000	1.695768	3	0.100400	0.402333	0.400709	0.096558	0.244251	0.237539	0.263532	0.254679	0.406313	0.096815	0.102904	0.393968	0.100400	0.402333	0.400709	0.096558	0.244251	0.237539	0.263532	0.254679	0.406313	0.096815	0.102904	0.393968	
945000	1.695768	3	0.106839	0.388958	0.413588	0.090615	0.232921	0.257098	0.273120	0.236861	0.406313	0.096815	0.102904	0.393968	0.106839	0.388958	0.413588	0.090615	0.232921	0.257098	0.273120	0.236861	0.406313	0.096815	0.102904	0.393968	
946000	1.695768	3	0.098637	0.404455	0.399428	0.097480	0.239697	0.258344	0.271025	0.230934	0.409230	0.095357	0.101521	0.393892	0.098637	0.404455	0.399428	0.097480	0.239697	0.258344	0.271025	0.230934	0.409230	0.095357	0.101521	0.393892	
947000	1.695768	3	0.098394	0.397918	0.410264	0.093424	0.246414	0.247813	0.271878	0.233895	0.404592	0.101674	0.107180	0.386554	0.098394	0.397918	0.410264	0.093424	0.246414	0.247813	0.271878	0.233895	0.404592	0.101674	0.107180	0.386554	
948000	1.695768	3	0.097138	0.393235	0.417068	0.092559	0.241957	0.247301	0.261477	0.249265	0.393817	0.096261	0.102525	0.407398	0.097138	0.393235	0.417068	0.092559	0.241957	0.247301	0.261477	0.249265	0.393817	0.096261	0.102525	0.407398	
949000	1.695768	3	0.097138	0.393235	0.417068	0.092559	0.237495	0.260319	0.256844	0.245342	0.406327	0.097174	0.098455	0.398044	0.097138	0.393235	0.417068	0.092559	0.237495	0.260319	0.256844	0.245342	0.406327	0.097174	0.098455	0.398044	
950000	1.695768	3	0.096689	0.402101	0.405814	0.095396	0.227513	0.254334	0.269028	0.249125	0.406327	0.097174	0.098455	0.398044	0.096689	0.402101	0.405814	0.095396	0.227513	0.254334	0.269028	0.249125	0.406327	0.097174	0.098455	0.398044	
951000	1.695768	3	0.096689	0.402101	0.405814	0.095396	0.238066	0.261459	0.249749	0.250726	0.406327	0.097174	0.098455	0.398044	0.096689	0.402101	0.405814	0.095396	0.238066	0.261459	0.249749	0.250726	0.406327	0.097174	0.098455	0.398044	
952000	1.695768	3	0.105073	0.405944	0.393666	0.095318	0.240034	0.255135	0.272275	0.232556	0.406327	0.097174	0.098455	0.398044	0.105073	0.405944	0.393666	0.095318	0.240034	0.255135	0.272275	0.232556	0.406327	0.097174	0.098455	0.398044	
953000	1.695768	3	0.099163	0.395402	0.414881	0.090554	0.226429	0.253517	0.267639	0.252414	0.395910	0.098427	0.101442	0.404221	0.099163	0.395402	0.414881	0.090554	0.226429	0.253517	0.267639	0.252414	0.395910	0.098427	0.101442	0.404221	
954000	1.695768	3	0.101158	0.394445	0.404333	0.100064	0.234634	0.244552	0.267215	0.253599	0.399225	0.100703	0.104166	0.395906	0.101158	0.394445	0.404333	0.100064	0.234634	0.244552	0.267215	0.253599	0.399225	0.100703	0.104166	0.395906	
955000	1.695768	3	0.103423	0.398458	0.399665	0.098453	0.241669	0.258064	0.263902	0.236364	0.393934	0.100295	0.097494	0.408277	0.103423	0.398458	0.399665	0.098453	0.241669	0.258064	0.263902	0.236364	0.393934	0.100295	0.097494	0.408277	
956000	1.695768	3	0.103423	0.398458	0.399665	0.098453	0.241514	0.258632	0.255949	0.243905	0.410256	0.098845	0.100676	0.390223	0.103423	0.398458	0.399665	0.098453	0.241514	0.258632	0.255949	0.243905	0.410256	0.098845	0.100676	0.390223	
957000	1.695768	3	0.108421	0.391046	0.406821	0.093712	0.235967	0.248543	0.271276	0.244214	0.410256	0.098845	0.100676	0.390223	0.108421	0.391046	0.406821	0.093712	0.235967	0.248543	0.271276	0.244214	0.410256	0.098845	0.100676	0.390223	
958000	1.695768	3	0.102247	0.398734	0.403185	0.095834	0.248139	0.249077	0.268811	0.233974	0.410256	0.098845	0.100676	0.390223	0.102247	0.398734	0.403185	0.095834	0.248139	0.249077	0.268811	0.233974	0.410256	0.098845	0.100676	0.390223	
959000	1.695768	3	0.101482	0.403837	0.403682	0.090999	0.236706	0.250172	0.266247	0.246875	0.410256	0.098845	0.100676	0.390223	0.101482	0.403837	0.403682	0.090999	0.236706	0.250172	0.266247	0.246875	0.410256	0.098845	0.100676	0.390223	
960000	1.695768	3	0.101482	0.403837	0.403682	0.090999	0.245478	0.237871	0.277556	0.239095	0.403829	0.103849	0.100399	0.391923	0.101482	0.403837	0.403682	0.090999	0.245478	0.237871	0.277556	0.239095	0.403829	0.103849	0.100399	0.391923	
961000	1.695768	3	0.102684	0.397614	0.407538	0.092164	0.244299	0.252450	0.264001	0.239251	0.408293	0.099124	0.100591	0.391992	0.102684	0.397614	0.407538	0.092164	0.244299	0.252450	0.264001	0.239251	0.408293	0.099124	0.100591	0.391992	
962000	1.695768	3	0.102684	0.397614	0.407538	0.092164	0.236936	0.254405	0.252269	0.256390	0.408233	0.100773	0.099966	0.391028	0.102684	0.397614	0.407538	0.092164	0.236936	0.254405	0.252269	0.256390	0.408233	0.100773	0.099966	0.391028	
963000	1.695768	3	0.102684	0.397614	0.407538	0.092164	0.238613	0.243942	0.280015	0.237430	0.405950	0.097210	0.098141	0.398699	0.102684	0.397614	0.407538	0.092164	0.238613	0.243942	0.280015	0.237430	0.405950	0.097210	0.098141	0.398699	
964000	1.695768	3	0.100377	0.395659	0.409209	0.094755	0.228118	0.250938	0.273133	0.247811	0.402783	0.100738	0.102100	0.394379	0.100377	0.395659	0.409209	0.094755	0.228118	0.250938	0.273133	0.247811	0.402783	0.100738	0.102100	0.394379	
965000	1.695768	3	0.100377	0.395659	0.409209	0.094755	0.217509	0.266492	0.262154	0.253845	0.402783	0.100738	0.102100	0.394379	0.100377	0.395659	0.409209	0.094755	0.217509	0.266492	0.262154	0.253845	0.402783	0.100738	0.102100	0.394379	
966000	1.695768	3	0.103863	0.391270	0.410080	0.094787	0.242035	0.238907	0.267551	0.251506	0.402783	0.100738	0.102100	0.394379	0.103863	0.391270	0.410080	0.094787	0.242035	0.238907	0.267551	0.251506	0.402783	0.100738	0.102100	0.394379	
967000	1.695768	3	0.099217	0.394785	0.415200	0.090798	0.240432	0.256156	0.264344	0.239068	0.402402	0.103666	0.100316	0.393616	0.099217	0.394785	0.415200	0.090798	0.240432	0.256156	0.264344	0.239068	0.402402	0.103666	0.100316	0.393616	
968000	1.695768	3	0.102588	0.394983	0.406882	0.095547	0.236154	0.257157	0.266946	0.239743	0.402402	0.103666	0.100316	0.393616	0.102588	0.394983	0.406882	0.095547	0.236154	0.257157	0.266946	0.239743	0.402402	0.103666	0.100316	0.393616	
969000	1.695768	3	0.102588	0.394983	0.406882	0.095547	0.234521	0.248591	0.266239	0.250649	0.402402	0.103666	0.100316	0.393616	0.102588	0.394983	0.406882	0.095547	0.234521	0.248591	0.266239	0.250649	0.402402	0.103666	0.100316	0.393616	
970000	1.695768	3	0.102713	0.395187	0.402395	0.099706	0.236765	0.251840	0.258812	0.252582	0.402402	0.103666	0.100316	0.393616	0.102713	0.395187	0.402395	0.099706	0.236765	0.251840	0.258812	0.252582	0.402402	0.103666	0.100316	0.393616	
971000	1.695768	3	0.102450	0.399865	0.403126	0.094559	0.244296	0.252804	0.261730	0.241170	0.402402	0.103666	0.100316	0.393616	0.102450	0.399865	0.403126	0.094559	0.244296	0.252804	0.261730	0.241170	0.402402	0.103666	0.100316	0.393616	
972000	1.695768	3	0.104517	0.402849	0.398564	0.094071	0.226822	0.248735	0.277901	0.246542	0.402402	0.103666	0.100316	0.393616	0.104517	0.402849	0.398564	0.094071	0.226822	0.248735	0.277901	0.246542	0.402402	0.103666	0.100316	0.393616	
973000	1.695768	3	0.104517	0.402849	0.398564	0.094071	0.250908	0.253456	0.259836	0.235799	0.408858	0.099413	0.100308	0.391421	0.104517	0.402849	0.398564	0.094071	0.250908	0.253456	0.259836	0.235799	0.408858	0.099413	0.100308	0.391421	
974000	1.695768	3	0.104517	0.402849	0.398564	0.094071	0.232019	0.243704	0.270401	0.253876	0.408858	0.099413	0.100308	0.391421	0.104517	0.402849	0.398564	0.094071	0.232019	0.243704	0.270401	0.253876	0.408858	0.099413	0.100308	0.391421	
975000	1.695768	3	0.097978	0.394806	0.412177	0.095039	0.250430	0.240472	0.265401	0.243697	0.408858	0.099413	0.100308	0.391421	0.097978	0.394806	0.412177	0.095039	0.250430	0.240472	0.265401	0.243697	0.408858	0.099413	0.100308	0.391421	
976000	1.695768	3	0.105490	0.392150	0.409050	0.093310	0.230148	0.266267	0.253485	0.250100	0.408858	0.099413	0.100308	0.391421	0.105490	0.392150	0.409050	0.093310	0.230148	0.266267	0.253485	0.250100	0.408858	0.099413	0.100308	0.391421	
977000	1.695768	3	0.105490	0.392150	0.409050	0.093310	0.234316	0.253722	0.265954	0.246008	0.408858	0.099413	0.100308	0.391421	0.105490	0.392150	0.409050	0.093310	0.234316	0.253722	0.265954	0.246008	0.408858	0.099413	0.100308	0.391421	
978000	1.695768	3	0.101791	0.395005	0.410445	0.092759	0.238755	0.251840	0.263308	0.246097	0.408858	0.099413	0.100308	0.391421	0.101791	0.395005	0.410445	0.092759	0.238755	0.251840	0.263308	0.246097	0.408858	0.099413	0.100308	0.391421	
979000	1.695768	3	0.101791	0.395005	0.410445	0.092759	0.234191	0.239525	0.262491	0.263793	0.408858	0.099413	0.100308	0.391421	0.101791	0.395005	0.410445	0.092759	0.234191	0.239525	0.262491	0.263793	0.408858	0.099413	0.100308	0.391421	
980000	1.695768	3	0.102974	0.395865	0.404449	0.096712	0.236183	0.252602	0.256732	0.254484	0.408858	0.099413	0.100308	0.391421	0.102974	0.395865	0.404449	0.096712	0.236183	0.252602	0.256732	0.254484	0.408858	0.099413	0.100308	0.391421	
981000	1.695768	3	0.100420	0.393084	0.405530	0.100965	0.238030	0.244736	0.259660	0.257574	0.403800	0.098513	0.098194	0.399493	0.100420	0.393084	0.405530	0.100965	0.238030	0.244736	0.259660	0.257574	0.403800	0.098513	0.098194	0.399493	
982000	1.695768	3	0.095059	0.393524	0.415234	0.096183	0.224874	0.237674	0.280139	0.257313	0.411483	0.094398	0.094982	0.399137	0.095059	0.393524	0.415234	0.096183	0.224874	0.237674	0.280139	0.257313	0.411483	0.094398	0.094982	0.399137	
983000	1.695768	3	0.103528	0.395895	0.401220	0.099357	0.228127	0.265565	0.253455	0.252852	0.402578	0.105184	0.097104	0.395135	0.103528	0.395895	0.401220	0.099357	0.228127	0.265565	0.253455	0.252852	0.402578	0.105184	0.097104	0.395135	
984000	1.695768	3	0.098593	0.398707	0.410856	0.091844	0.234327	0.256480	0.263911	0.245282	0.402578	0.105184	0.097104	0.395135	0.098593	0.398707	0.410856	0.091844	0.234327	0.256480	0.263911	0.245282	0.402578	0.105184	0.097104	0.395135	
985000	1.695768	3	0.098593	0.398707	0.410856	0.091844	0.235033	0.256008	0.255939	0.253020	0.402578	0.105184	0.097104	0.395135	0.098593	0.398707	0.410856	0.091844	0.235033	0.256008	0.255939	0.253020	0.402578	0.105184	0.097104	0.395135	
986000	1.695768	3	0.104040	0.401241	0.400887	0.093833	0.243997	0.248763	0.251922	0.255318	0.402578	0.105184	0.097104	0.395135	0.104040	0.401241	0.400887	0.093833	0.243997	0.248763	0.251922	0.255318	0.402578	0.105184	0.097104	0.395135	
987000	1.695768	3	0.098235	0.401211	0.407317	0.093237	0.248638	0.243230	0.256187	0.251946	0.402578	0.105184	0.097104	0.395135	0.098235	0.401211	0.407317	0.093237	0.248638	0.243230	0.256187	0.251946	0.402578	0.105184	0.097104	0.395135	
988000	1.695768	3	0.099588	0.414247	0.393274	0.092891	0.229998	0.261849	0.266047	0.242106	0.402578	0.105184	0.097104	0.395135	0.099588	0.414247	0.393274	0.092891	0.229998	0.261849	0.266047	0.242106	0.402578	0.105184	0.097104	0.395135	
989000	1.695768	3	0.095732	0.396907	0.407851	0.099510	0.238742	0.244797	0.266745	0.249716	0.397547	0.100669	0.096708	0.405075	0.095732	0.396907	0.407851	0.099510	0.238742	0.244797	0.266745	0.249716	0.397547	0.100669	0.096708	0.405075	
990000	1.695768	3	0.098277	0.410200	0.394446	0.097077	0.236610	0.255642	0.260553	0.247196	0.397547	0.100669	0.096708	0.405075	0.098277	0.410200	0.394446	0.097077	0.236610	0.255642	0.260553	0.247196	0.397547	0.100669	0.096708	0.405075	
991000	1.695768	3	0.102969	0.405837	0.399377	0.091816	0.241914	0.242763	0.262335	0.252987	0.414749	0.099765	0.099679	0.385807	0.102969	0.405837	0.399377	0.091816	0.241914	0.242763	0.262335	0.252987	0.414749	0.099765	0.099679	0.385807	
992000	1.695768	3	0.102637	0.397678	0.406567	0.093118	0.234351	0.254220	0.259280	0.252149	0.414749	0.099765	0.099679	0.385807	0.102637	0.397678	0.406567	0.093118	0.234351	0.254220	0.259280	0.252149	0.414749	0.099765	0.099679	0.385807	
993000	1.695768	3	0.102637	0.397678	0.406567	0.093118	0.234424	0.243579	0.267504	0.254493	0.402564	0.099721	0.101234	0.396482	0.102637	0.397678	0.406567	0.093118	0.234424	0.243579	0.267504	0.254493	0.402564	0.099721	0.101234	0.396482	
994000	1.695768	3	0.098771	0.399657	0.402542	0.099030	0.229293	0.254463	0.273272	0.242973	0.400980	0.104144	0.098022	0.396854	0.098771	0.399657	0.402542	0.099030	0.229293	0.254463	0.273272	0.242973	0.400980	0.104144	0.098022	0.396854	
995000	1.695768	3	0.098771	0.399657	0.402542	0.099030	0.223694	0.253957	0.273038	0.249310	0.397533	0.099057	0.100320	0.403089	0.098771	0.399657	0.402542	0.099030	0.223694	0.253957	0.273038	0.249310	0.397533	0.099057	0.100320	0.403089	
996000	1.695768	3	0.102300	0.396373	0.407026	0.094301	0.232274	0.260113	0.254657	0.252957	0.397533	0.099057	0.100320	0.403089	0.102300	0.396373	0.407026	0.094301	0.232274	0.260113	0.254657	0.252957	0.397533	0.099057	0.100320	0.403089	
997000	1.695768	3	0.102300	0.396373	0.407026	0.094301	0.242469	0.255845	0.258544	0.243142	0.404450	0.096771	0.097456	0.401323	0.102300	0.396373	0.407026	0.094301	0.242469	0.255845	0.258544	0.243142	0.404450	0.096771	0.097456	0.401323	
998000	1.695768	3	0.096716	0.395863	0.411452	0.095969	0.244915	0.232461	0.261623	0.261002	0.402326	0.097741	0.095778	0.404156	0.096716	0.395863	0.411452	0.095969	0.244915	0.232461	0.261623	0.261002	0.402326	0.097741	0.095778	0.404156	
