Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
952000	1.695768	3	0.106092	0.399625	0.394050	0.100233	0.264136	0.243499	0.235146	0.257219	0.405140	0.100086	0.099306	0.395469	0.106092	0.399625	0.394050	0.100233	0.264136	0.243499	0.235146	0.257219	0.405140	0.100086	0.099306	0.395469	
953000	1.695768	3	0.104325	0.397837	0.398222	0.099616	0.265844	0.239806	0.228963	0.265386	0.405140	0.100086	0.099306	0.395469	0.104325	0.397837	0.398222	0.099616	0.265844	0.239806	0.228963	0.265386	0.405140	0.100086	0.099306	0.395469	
954000	1.695768	3	0.104325	0.397837	0.398222	0.099616	0.266870	0.252742	0.224516	0.255872	0.405140	0.100086	0.099306	0.395469	0.104325	0.397837	0.398222	0.099616	0.266870	0.252742	0.224516	0.255872	0.405140	0.100086	0.099306	0.395469	
955000	1.695768	3	0.100170	0.393907	0.403418	0.102505	0.268914	0.237181	0.232390	0.261515	0.405140	0.100086	0.099306	0.395469	0.100170	0.393907	0.403418	0.102505	0.268914	0.237181	0.232390	0.261515	0.405140	0.100086	0.099306	0.395469	
956000	1.695768	3	0.100323	0.405213	0.392817	0.101647	0.249561	0.242075	0.250621	0.257742	0.405140	0.100086	0.099306	0.395469	0.100323	0.405213	0.392817	0.101647	0.249561	0.242075	0.250621	0.257742	0.405140	0.100086	0.099306	0.395469	
957000	1.695768	3	0.104781	0.396270	0.401430	0.097519	0.266186	0.245215	0.232392	0.256207	0.406537	0.099995	0.096394	0.397074	0.104781	0.396270	0.401430	0.097519	0.266186	0.245215	0.232392	0.256207	0.406537	0.099995	0.096394	0.397074	
958000	1.695768	3	0.104781	0.396270	0.401430	0.097519	0.258678	0.252834	0.246285	0.242203	0.397294	0.097570	0.091513	0.413623	0.104781	0.396270	0.401430	0.097519	0.258678	0.252834	0.246285	0.242203	0.397294	0.097570	0.091513	0.413623	
959000	1.695768	3	0.104781	0.396270	0.401430	0.097519	0.265264	0.251478	0.238388	0.244870	0.406258	0.095439	0.096592	0.401711	0.104781	0.396270	0.401430	0.097519	0.265264	0.251478	0.238388	0.244870	0.406258	0.095439	0.096592	0.401711	
960000	1.695768	3	0.104781	0.396270	0.401430	0.097519	0.267768	0.234684	0.237308	0.260240	0.406258	0.095439	0.096592	0.401711	0.104781	0.396270	0.401430	0.097519	0.267768	0.234684	0.237308	0.260240	0.406258	0.095439	0.096592	0.401711	
961000	1.695768	3	0.104971	0.387565	0.403253	0.104212	0.274038	0.241605	0.238437	0.245920	0.402870	0.100723	0.097640	0.398767	0.104971	0.387565	0.403253	0.104212	0.274038	0.241605	0.238437	0.245920	0.402870	0.100723	0.097640	0.398767	
962000	1.695768	3	0.098561	0.405684	0.392543	0.103212	0.262808	0.241708	0.241117	0.254367	0.402870	0.100723	0.097640	0.398767	0.098561	0.405684	0.392543	0.103212	0.262808	0.241708	0.241117	0.254367	0.402870	0.100723	0.097640	0.398767	
963000	1.695768	3	0.099961	0.391888	0.408984	0.099167	0.268436	0.247059	0.237253	0.247252	0.402870	0.100723	0.097640	0.398767	0.099961	0.391888	0.408984	0.099167	0.268436	0.247059	0.237253	0.247252	0.402870	0.100723	0.097640	0.398767	
964000	1.695768	3	0.101055	0.397921	0.405325	0.095700	0.275810	0.252748	0.232281	0.239162	0.402870	0.100723	0.097640	0.398767	0.101055	0.397921	0.405325	0.095700	0.275810	0.252748	0.232281	0.239162	0.402870	0.100723	0.097640	0.398767	
965000	1.695768	3	0.101055	0.397921	0.405325	0.095700	0.260413	0.245050	0.224049	0.270487	0.402870	0.100723	0.097640	0.398767	0.101055	0.397921	0.405325	0.095700	0.260413	0.245050	0.224049	0.270487	0.402870	0.100723	0.097640	0.398767	
966000	1.695768	3	0.105013	0.405907	0.393788	0.095292	0.274870	0.246315	0.234210	0.244605	0.402870	0.100723	0.097640	0.398767	0.105013	0.405907	0.393788	0.095292	0.274870	0.246315	0.234210	0.244605	0.402870	0.100723	0.097640	0.398767	
967000	1.695768	3	0.101998	0.403329	0.392512	0.102161	0.256201	0.254843	0.226120	0.262836	0.402870	0.100723	0.097640	0.398767	0.101998	0.403329	0.392512	0.102161	0.256201	0.254843	0.226120	0.262836	0.402870	0.100723	0.097640	0.398767	
968000	1.695768	3	0.101209	0.412240	0.392535	0.094016	0.265542	0.265767	0.229039	0.239651	0.402870	0.100723	0.097640	0.398767	0.101209	0.412240	0.392535	0.094016	0.265542	0.265767	0.229039	0.239651	0.402870	0.100723	0.097640	0.398767	
969000	1.695768	3	0.107635	0.395279	0.398921	0.098165	0.261989	0.246179	0.231232	0.260601	0.402870	0.100723	0.097640	0.398767	0.107635	0.395279	0.398921	0.098165	0.261989	0.246179	0.231232	0.260601	0.402870	0.100723	0.097640	0.398767	
970000	1.695768	3	0.107635	0.395279	0.398921	0.098165	0.266945	0.240171	0.238311	0.254573	0.402870	0.100723	0.097640	0.398767	0.107635	0.395279	0.398921	0.098165	0.266945	0.240171	0.238311	0.254573	0.402870	0.100723	0.097640	0.398767	
971000	1.695768	3	0.107635	0.395279	0.398921	0.098165	0.269941	0.246085	0.223870	0.260104	0.402870	0.100723	0.097640	0.398767	0.107635	0.395279	0.398921	0.098165	0.269941	0.246085	0.223870	0.260104	0.402870	0.100723	0.097640	0.398767	
972000	1.695768	3	0.102413	0.401793	0.395559	0.100235	0.276434	0.234557	0.241588	0.247421	0.402870	0.100723	0.097640	0.398767	0.102413	0.401793	0.395559	0.100235	0.276434	0.234557	0.241588	0.247421	0.402870	0.100723	0.097640	0.398767	
973000	1.695768	3	0.102620	0.403321	0.398250	0.095810	0.269482	0.240769	0.239727	0.250023	0.402870	0.100723	0.097640	0.398767	0.102620	0.403321	0.398250	0.095810	0.269482	0.240769	0.239727	0.250023	0.402870	0.100723	0.097640	0.398767	
974000	1.695768	3	0.102620	0.403321	0.398250	0.095810	0.261323	0.250581	0.241822	0.246275	0.402870	0.100723	0.097640	0.398767	0.102620	0.403321	0.398250	0.095810	0.261323	0.250581	0.241822	0.246275	0.402870	0.100723	0.097640	0.398767	
975000	1.695768	3	0.105374	0.390945	0.402868	0.100813	0.273973	0.251701	0.222998	0.251328	0.403188	0.098039	0.096681	0.402092	0.105374	0.390945	0.402868	0.100813	0.273973	0.251701	0.222998	0.251328	0.403188	0.098039	0.096681	0.402092	
976000	1.695768	3	0.102360	0.405711	0.395776	0.096153	0.269617	0.240756	0.239802	0.249825	0.403188	0.098039	0.096681	0.402092	0.102360	0.405711	0.395776	0.096153	0.269617	0.240756	0.239802	0.249825	0.403188	0.098039	0.096681	0.402092	
977000	1.695768	3	0.102360	0.405711	0.395776	0.096153	0.273644	0.248524	0.237788	0.240044	0.403188	0.098039	0.096681	0.402092	0.102360	0.405711	0.395776	0.096153	0.273644	0.248524	0.237788	0.240044	0.403188	0.098039	0.096681	0.402092	
978000	1.695768	3	0.101037	0.407671	0.396195	0.095097	0.265077	0.246364	0.230920	0.257638	0.403188	0.098039	0.096681	0.402092	0.101037	0.407671	0.396195	0.095097	0.265077	0.246364	0.230920	0.257638	0.403188	0.098039	0.096681	0.402092	
979000	1.695768	3	0.101550	0.397711	0.402615	0.098123	0.270160	0.241957	0.237299	0.250584	0.394896	0.097905	0.094817	0.412383	0.101550	0.397711	0.402615	0.098123	0.270160	0.241957	0.237299	0.250584	0.394896	0.097905	0.094817	0.412383	
980000	1.695768	3	0.101550	0.397711	0.402615	0.098123	0.269683	0.241706	0.234276	0.254335	0.399930	0.097497	0.095328	0.407245	0.101550	0.397711	0.402615	0.098123	0.269683	0.241706	0.234276	0.254335	0.399930	0.097497	0.095328	0.407245	
981000	1.695768	3	0.104137	0.402355	0.391429	0.102080	0.256312	0.241231	0.240554	0.261904	0.399930	0.097497	0.095328	0.407245	0.104137	0.402355	0.391429	0.102080	0.256312	0.241231	0.240554	0.261904	0.399930	0.097497	0.095328	0.407245	
982000	1.695768	3	0.105773	0.402845	0.394192	0.097190	0.273892	0.235760	0.238372	0.251975	0.399930	0.097497	0.095328	0.407245	0.105773	0.402845	0.394192	0.097190	0.273892	0.235760	0.238372	0.251975	0.399930	0.097497	0.095328	0.407245	
983000	1.695768	3	0.105773	0.402845	0.394192	0.097190	0.272671	0.240377	0.239481	0.247471	0.399930	0.097497	0.095328	0.407245	0.105773	0.402845	0.394192	0.097190	0.272671	0.240377	0.239481	0.247471	0.399930	0.097497	0.095328	0.407245	
984000	1.695768	3	0.104431	0.408111	0.389015	0.098443	0.267495	0.251832	0.232528	0.248145	0.403883	0.101360	0.096550	0.398207	0.104431	0.408111	0.389015	0.098443	0.267495	0.251832	0.232528	0.248145	0.403883	0.101360	0.096550	0.398207	
985000	1.695768	3	0.104431	0.408111	0.389015	0.098443	0.276155	0.235080	0.239760	0.249005	0.403883	0.101360	0.096550	0.398207	0.104431	0.408111	0.389015	0.098443	0.276155	0.235080	0.239760	0.249005	0.403883	0.101360	0.096550	0.398207	
986000	1.695768	3	0.099723	0.408634	0.396066	0.095577	0.269455	0.241302	0.236252	0.252992	0.398919	0.100640	0.096758	0.403684	0.099723	0.408634	0.396066	0.095577	0.269455	0.241302	0.236252	0.252992	0.398919	0.100640	0.096758	0.403684	
987000	1.695768	3	0.105971	0.399879	0.396070	0.098080	0.269441	0.242012	0.230506	0.258042	0.401730	0.102780	0.093942	0.401548	0.105971	0.399879	0.396070	0.098080	0.269441	0.242012	0.230506	0.258042	0.401730	0.102780	0.093942	0.401548	
988000	1.695768	3	0.101716	0.399506	0.401723	0.097056	0.254265	0.255757	0.237402	0.252576	0.399211	0.103039	0.098916	0.398834	0.101716	0.399506	0.401723	0.097056	0.254265	0.255757	0.237402	0.252576	0.399211	0.103039	0.098916	0.398834	
989000	1.695768	3	0.101716	0.399506	0.401723	0.097056	0.255840	0.247342	0.245586	0.251232	0.399211	0.103039	0.098916	0.398834	0.101716	0.399506	0.401723	0.097056	0.255840	0.247342	0.245586	0.251232	0.399211	0.103039	0.098916	0.398834	
990000	1.695768	3	0.099977	0.412210	0.393837	0.093976	0.266872	0.250808	0.222524	0.259797	0.399211	0.103039	0.098916	0.398834	0.099977	0.412210	0.393837	0.093976	0.266872	0.250808	0.222524	0.259797	0.399211	0.103039	0.098916	0.398834	
991000	1.695768	3	0.097685	0.405492	0.399423	0.097399	0.258976	0.237439	0.250683	0.252901	0.399211	0.103039	0.098916	0.398834	0.097685	0.405492	0.399423	0.097399	0.258976	0.237439	0.250683	0.252901	0.399211	0.103039	0.098916	0.398834	
992000	1.695768	3	0.097685	0.405492	0.399423	0.097399	0.256028	0.239646	0.238857	0.265469	0.399211	0.103039	0.098916	0.398834	0.097685	0.405492	0.399423	0.097399	0.256028	0.239646	0.238857	0.265469	0.399211	0.103039	0.098916	0.398834	
993000	1.695768	3	0.107302	0.391913	0.395527	0.105259	0.258874	0.237710	0.238144	0.265272	0.399211	0.103039	0.098916	0.398834	0.107302	0.391913	0.395527	0.105259	0.258874	0.237710	0.238144	0.265272	0.399211	0.103039	0.098916	0.398834	
994000	1.695768	3	0.103613	0.410695	0.395567	0.090124	0.258233	0.244228	0.244029	0.253509	0.399211	0.103039	0.098916	0.398834	0.103613	0.410695	0.395567	0.090124	0.258233	0.244228	0.244029	0.253509	0.399211	0.103039	0.098916	0.398834	
995000	1.695768	3	0.098977	0.409742	0.387725	0.103555	0.277350	0.245829	0.233359	0.243462	0.399211	0.103039	0.098916	0.398834	0.098977	0.409742	0.387725	0.103555	0.277350	0.245829	0.233359	0.243462	0.399211	0.103039	0.098916	0.398834	
996000	1.695768	3	0.103555	0.402557	0.397162	0.096727	0.268453	0.256045	0.227327	0.248174	0.399211	0.103039	0.098916	0.398834	0.103555	0.402557	0.397162	0.096727	0.268453	0.256045	0.227327	0.248174	0.399211	0.103039	0.098916	0.398834	
997000	1.695768	3	0.105276	0.403654	0.386802	0.104268	0.255073	0.253033	0.231584	0.260310	0.399211	0.103039	0.098916	0.398834	0.105276	0.403654	0.386802	0.104268	0.255073	0.253033	0.231584	0.260310	0.399211	0.103039	0.098916	0.398834	
998000	1.695768	3	0.103516	0.401346	0.395580	0.099557	0.280207	0.242669	0.223002	0.254121	0.399211	0.103039	0.098916	0.398834	0.103516	0.401346	0.395580	0.099557	0.280207	0.242669	0.223002	0.254121	0.399211	0.103039	0.098916	0.398834	
999000	1.695768	3	0.109074	0.394005	0.402727	0.094194	0.264654	0.231557	0.239163	0.264626	0.401453	0.098521	0.096960	0.403067	0.109074	0.394005	0.402727	0.094194	0.264654	0.231557	0.239163	0.264626	0.401453	0.098521	0.096960	0.403067	
1000000	1.695768	3	0.099580	0.406469	0.390925	0.103027	0.254981	0.251055	0.241031	0.252933	0.401453	0.098521	0.096960	0.403067	0.099580	0.406469	0.390925	0.103027	0.254981	0.251055	0.241031	0.252933	0.401453	0.098521	0.096960	0.403067	
1001000	1.695768	3	0.099262	0.406024	0.395058	0.099657	0.269974	0.233644	0.244572	0.251811	0.401453	0.098521	0.096960	0.403067	0.099262	0.406024	0.395058	0.099657	0.269974	0.233644	0.244572	0.251811	0.401453	0.098521	0.096960	0.403067	
1002000	1.695768	3	0.102439	0.395564	0.401327	0.100670	0.270850	0.250164	0.229996	0.248989	0.401453	0.098521	0.096960	0.403067	0.102439	0.395564	0.401327	0.100670	0.270850	0.250164	0.229996	0.248989	0.401453	0.098521	0.096960	0.403067	
1003000	1.695768	3	0.102439	0.395564	0.401327	0.100670	0.259327	0.245330	0.235340	0.260002	0.401453	0.098521	0.096960	0.403067	0.102439	0.395564	0.401327	0.100670	0.259327	0.245330	0.235340	0.260002	0.401453	0.098521	0.096960	0.403067	
1004000	1.695768	3	0.102685	0.402887	0.398924	0.095504	0.270598	0.239806	0.216136	0.273460	0.404708	0.101227	0.094579	0.399486	0.102685	0.402887	0.398924	0.095504	0.270598	0.239806	0.216136	0.273460	0.404708	0.101227	0.094579	0.399486	
1005000	1.695768	3	0.102685	0.402887	0.398924	0.095504	0.270639	0.235933	0.236685	0.256742	0.404708	0.101227	0.094579	0.399486	0.102685	0.402887	0.398924	0.095504	0.270639	0.235933	0.236685	0.256742	0.404708	0.101227	0.094579	0.399486	
1006000	1.695768	3	0.106206	0.393637	0.400791	0.099365	0.291047	0.230152	0.226350	0.252451	0.404708	0.101227	0.094579	0.399486	0.106206	0.393637	0.400791	0.099365	0.291047	0.230152	0.226350	0.252451	0.404708	0.101227	0.094579	0.399486	
1007000	1.695768	3	0.106206	0.393637	0.400791	0.099365	0.269085	0.247479	0.228780	0.254656	0.404708	0.101227	0.094579	0.399486	0.106206	0.393637	0.400791	0.099365	0.269085	0.247479	0.228780	0.254656	0.404708	0.101227	0.094579	0.399486	
1008000	1.695768	3	0.099936	0.400044	0.399912	0.100108	0.268756	0.247377	0.234349	0.249518	0.404708	0.101227	0.094579	0.399486	0.099936	0.400044	0.399912	0.100108	0.268756	0.247377	0.234349	0.249518	0.404708	0.101227	0.094579	0.399486	
1009000	1.695768	3	0.099936	0.400044	0.399912	0.100108	0.263940	0.245197	0.247889	0.242975	0.404708	0.101227	0.094579	0.399486	0.099936	0.400044	0.399912	0.100108	0.263940	0.245197	0.247889	0.242975	0.404708	0.101227	0.094579	0.399486	
1010000	1.695768	3	0.106434	0.392659	0.406509	0.094398	0.256104	0.233477	0.244611	0.265808	0.404708	0.101227	0.094579	0.399486	0.106434	0.392659	0.406509	0.094398	0.256104	0.233477	0.244611	0.265808	0.404708	0.101227	0.094579	0.399486	
1011000	1.695768	3	0.108754	0.385468	0.409991	0.095786	0.275566	0.248882	0.222285	0.253267	0.404708	0.101227	0.094579	0.399486	0.108754	0.385468	0.409991	0.095786	0.275566	0.248882	0.222285	0.253267	0.404708	0.101227	0.094579	0.399486	
1012000	1.695768	3	0.104075	0.399017	0.402397	0.094512	0.268395	0.258402	0.228018	0.245186	0.404708	0.101227	0.094579	0.399486	0.104075	0.399017	0.402397	0.094512	0.268395	0.258402	0.228018	0.245186	0.404708	0.101227	0.094579	0.399486	
1013000	1.695768	3	0.108146	0.396406	0.389278	0.106170	0.273027	0.241979	0.241024	0.243970	0.406675	0.099944	0.096756	0.396625	0.108146	0.396406	0.389278	0.106170	0.273027	0.241979	0.241024	0.243970	0.406675	0.099944	0.096756	0.396625	
1014000	1.695768	3	0.108146	0.396406	0.389278	0.106170	0.262981	0.246742	0.238479	0.251797	0.399625	0.100300	0.095930	0.404146	0.108146	0.396406	0.389278	0.106170	0.262981	0.246742	0.238479	0.251797	0.399625	0.100300	0.095930	0.404146	
1015000	1.695768	3	0.099747	0.408818	0.397835	0.093600	0.278358	0.240919	0.222907	0.257816	0.399625	0.100300	0.095930	0.404146	0.099747	0.408818	0.397835	0.093600	0.278358	0.240919	0.222907	0.257816	0.399625	0.100300	0.095930	0.404146	
1016000	1.695768	3	0.105101	0.405299	0.387979	0.101620	0.257785	0.248664	0.235683	0.257867	0.399625	0.100300	0.095930	0.404146	0.105101	0.405299	0.387979	0.101620	0.257785	0.248664	0.235683	0.257867	0.399625	0.100300	0.095930	0.404146	
1017000	1.695768	3	0.103933	0.403286	0.399851	0.092930	0.262940	0.254773	0.239926	0.242361	0.399625	0.100300	0.095930	0.404146	0.103933	0.403286	0.399851	0.092930	0.262940	0.254773	0.239926	0.242361	0.399625	0.100300	0.095930	0.404146	
1018000	1.695768	3	0.107087	0.406650	0.385518	0.100745	0.271295	0.231470	0.235304	0.261930	0.397178	0.101960	0.099109	0.401753	0.107087	0.406650	0.385518	0.100745	0.271295	0.231470	0.235304	0.261930	0.397178	0.101960	0.099109	0.401753	
1019000	1.695768	3	0.100555	0.404653	0.400399	0.094393	0.270757	0.236326	0.241894	0.251023	0.396500	0.099168	0.098360	0.405972	0.100555	0.404653	0.400399	0.094393	0.270757	0.236326	0.241894	0.251023	0.396500	0.099168	0.098360	0.405972	
1020000	1.695768	3	0.099111	0.400543	0.400376	0.099970	0.255539	0.255520	0.235054	0.253887	0.396500	0.099168	0.098360	0.405972	0.099111	0.400543	0.400376	0.099970	0.255539	0.255520	0.235054	0.253887	0.396500	0.099168	0.098360	0.405972	
1021000	1.695768	3	0.099111	0.400543	0.400376	0.099970	0.281361	0.242372	0.234817	0.241450	0.388923	0.098317	0.099471	0.413290	0.099111	0.400543	0.400376	0.099970	0.281361	0.242372	0.234817	0.241450	0.388923	0.098317	0.099471	0.413290	
1022000	1.695768	3	0.102922	0.400077	0.395501	0.101500	0.264022	0.244148	0.242389	0.249441	0.388923	0.098317	0.099471	0.413290	0.102922	0.400077	0.395501	0.101500	0.264022	0.244148	0.242389	0.249441	0.388923	0.098317	0.099471	0.413290	
1023000	1.695768	3	0.106698	0.400012	0.395231	0.098059	0.264022	0.244148	0.242389	0.249441	0.404869	0.097930	0.100878	0.396323	0.106698	0.400012	0.395231	0.098059	0.264022	0.244148	0.242389	0.249441	0.404869	0.097930	0.100878	0.396323	
1024000	1.695768	3	0.100708	0.388431	0.409586	0.101275	0.270644	0.253524	0.228187	0.247645	0.404869	0.097930	0.100878	0.396323	0.100708	0.388431	0.409586	0.101275	0.270644	0.253524	0.228187	0.247645	0.404869	0.097930	0.100878	0.396323	
1025000	1.695768	3	0.101230	0.387949	0.408662	0.102159	0.260350	0.261627	0.237822	0.240201	0.404869	0.097930	0.100878	0.396323	0.101230	0.387949	0.408662	0.102159	0.260350	0.261627	0.237822	0.240201	0.404869	0.097930	0.100878	0.396323	
1026000	1.695768	3	0.101230	0.387949	0.408662	0.102159	0.267032	0.255574	0.230652	0.246742	0.404869	0.097930	0.100878	0.396323	0.101230	0.387949	0.408662	0.102159	0.267032	0.255574	0.230652	0.246742	0.404869	0.097930	0.100878	0.396323	
1027000	1.695768	3	0.100630	0.399634	0.402478	0.097257	0.253500	0.250726	0.242684	0.253090	0.400879	0.104011	0.097650	0.397461	0.100630	0.399634	0.402478	0.097257	0.253500	0.250726	0.242684	0.253090	0.400879	0.104011	0.097650	0.397461	
1028000	1.695768	3	0.100446	0.393724	0.404656	0.101174	0.272501	0.237557	0.240966	0.248977	0.400879	0.104011	0.097650	0.397461	0.100446	0.393724	0.404656	0.101174	0.272501	0.237557	0.240966	0.248977	0.400879	0.104011	0.097650	0.397461	
1029000	1.695768	3	0.097025	0.406902	0.399985	0.096088	0.260971	0.235063	0.252044	0.251923	0.399881	0.102228	0.100711	0.397180	0.097025	0.406902	0.399985	0.096088	0.260971	0.235063	0.252044	0.251923	0.399881	0.102228	0.100711	0.397180	
1030000	1.695768	3	0.099725	0.411650	0.390634	0.097992	0.269833	0.244507	0.230961	0.254699	0.399881	0.102228	0.100711	0.397180	0.099725	0.411650	0.390634	0.097992	0.269833	0.244507	0.230961	0.254699	0.399881	0.102228	0.100711	0.397180	
1031000	1.695768	3	0.099725	0.411650	0.390634	0.097992	0.277962	0.234298	0.233677	0.254063	0.399881	0.102228	0.100711	0.397180	0.099725	0.411650	0.390634	0.097992	0.277962	0.234298	0.233677	0.254063	0.399881	0.102228	0.100711	0.397180	
1032000	1.695768	3	0.102328	0.398722	0.405342	0.093608	0.273766	0.251283	0.218867	0.256084	0.399881	0.102228	0.100711	0.397180	0.102328	0.398722	0.405342	0.093608	0.273766	0.251283	0.218867	0.256084	0.399881	0.102228	0.100711	0.397180	
1033000	1.695768	3	0.099107	0.398568	0.403620	0.098705	0.275954	0.238693	0.247971	0.237382	0.399881	0.102228	0.100711	0.397180	0.099107	0.398568	0.403620	0.098705	0.275954	0.238693	0.247971	0.237382	0.399881	0.102228	0.100711	0.397180	
1034000	1.695768	3	0.099107	0.398568	0.403620	0.098705	0.249754	0.252000	0.248454	0.249793	0.394243	0.101300	0.098504	0.405953	0.099107	0.398568	0.403620	0.098705	0.249754	0.252000	0.248454	0.249793	0.394243	0.101300	0.098504	0.405953	
1035000	1.695768	3	0.100860	0.404677	0.397981	0.096482	0.266109	0.244040	0.234299	0.255552	0.394243	0.101300	0.098504	0.405953	0.100860	0.404677	0.397981	0.096482	0.266109	0.244040	0.234299	0.255552	0.394243	0.101300	0.098504	0.405953	
1036000	1.695768	3	0.103992	0.406616	0.388840	0.100552	0.257960	0.233242	0.243578	0.265219	0.390515	0.101701	0.096582	0.411202	0.103992	0.406616	0.388840	0.100552	0.257960	0.233242	0.243578	0.265219	0.390515	0.101701	0.096582	0.411202	
1037000	1.695768	3	0.105003	0.401510	0.389273	0.104214	0.260179	0.236075	0.233967	0.269779	0.390515	0.101701	0.096582	0.411202	0.105003	0.401510	0.389273	0.104214	0.260179	0.236075	0.233967	0.269779	0.390515	0.101701	0.096582	0.411202	
1038000	1.695768	3	0.099629	0.396834	0.398415	0.105122	0.273381	0.245775	0.232946	0.247898	0.390515	0.101701	0.096582	0.411202	0.099629	0.396834	0.398415	0.105122	0.273381	0.245775	0.232946	0.247898	0.390515	0.101701	0.096582	0.411202	
