Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1263000	1.695768	3	0.105814	0.409464	0.386434	0.098288	0.248819	0.246938	0.241453	0.262791	0.401674	0.097277	0.102700	0.398348	0.105814	0.409464	0.386434	0.098288	0.248819	0.246938	0.241453	0.262791	0.401674	0.097277	0.102700	0.398348	
1264000	1.695768	3	0.105814	0.409464	0.386434	0.098288	0.243412	0.249193	0.258138	0.249256	0.401674	0.097277	0.102700	0.398348	0.105814	0.409464	0.386434	0.098288	0.243412	0.249193	0.258138	0.249256	0.401674	0.097277	0.102700	0.398348	
1265000	1.695768	3	0.105814	0.409464	0.386434	0.098288	0.259832	0.244207	0.249348	0.246614	0.401674	0.097277	0.102700	0.398348	0.105814	0.409464	0.386434	0.098288	0.259832	0.244207	0.249348	0.246614	0.401674	0.097277	0.102700	0.398348	
1266000	1.695768	3	0.106896	0.405293	0.386558	0.101252	0.247682	0.234495	0.263360	0.254462	0.401674	0.097277	0.102700	0.398348	0.106896	0.405293	0.386558	0.101252	0.247682	0.234495	0.263360	0.254462	0.401674	0.097277	0.102700	0.398348	
1267000	1.695768	3	0.108075	0.399565	0.391372	0.100988	0.258392	0.252682	0.248836	0.240090	0.401674	0.097277	0.102700	0.398348	0.108075	0.399565	0.391372	0.100988	0.258392	0.252682	0.248836	0.240090	0.401674	0.097277	0.102700	0.398348	
1268000	1.695768	3	0.094372	0.407250	0.396180	0.102198	0.267103	0.239399	0.251217	0.242281	0.401674	0.097277	0.102700	0.398348	0.094372	0.407250	0.396180	0.102198	0.267103	0.239399	0.251217	0.242281	0.401674	0.097277	0.102700	0.398348	
1269000	1.695768	3	0.102440	0.407527	0.388094	0.101939	0.257197	0.248241	0.239718	0.254844	0.401674	0.097277	0.102700	0.398348	0.102440	0.407527	0.388094	0.101939	0.257197	0.248241	0.239718	0.254844	0.401674	0.097277	0.102700	0.398348	
1270000	1.695768	3	0.100614	0.403291	0.394412	0.101683	0.253960	0.240700	0.246647	0.258694	0.401674	0.097277	0.102700	0.398348	0.100614	0.403291	0.394412	0.101683	0.253960	0.240700	0.246647	0.258694	0.401674	0.097277	0.102700	0.398348	
1271000	1.695768	3	0.100614	0.403291	0.394412	0.101683	0.251817	0.257623	0.241972	0.248589	0.401674	0.097277	0.102700	0.398348	0.100614	0.403291	0.394412	0.101683	0.251817	0.257623	0.241972	0.248589	0.401674	0.097277	0.102700	0.398348	
1272000	1.695768	3	0.100614	0.403291	0.394412	0.101683	0.264270	0.238983	0.245462	0.251286	0.409510	0.095511	0.100941	0.394037	0.100614	0.403291	0.394412	0.101683	0.264270	0.238983	0.245462	0.251286	0.409510	0.095511	0.100941	0.394037	
1273000	1.695768	3	0.100614	0.403291	0.394412	0.101683	0.261063	0.239547	0.240042	0.259347	0.409510	0.095511	0.100941	0.394037	0.100614	0.403291	0.394412	0.101683	0.261063	0.239547	0.240042	0.259347	0.409510	0.095511	0.100941	0.394037	
1274000	1.695768	3	0.100614	0.403291	0.394412	0.101683	0.253888	0.234136	0.254426	0.257550	0.408207	0.096583	0.099931	0.395279	0.100614	0.403291	0.394412	0.101683	0.253888	0.234136	0.254426	0.257550	0.408207	0.096583	0.099931	0.395279	
1275000	1.695768	3	0.101871	0.405953	0.397591	0.094585	0.253765	0.241681	0.250842	0.253711	0.408207	0.096583	0.099931	0.395279	0.101871	0.405953	0.397591	0.094585	0.253765	0.241681	0.250842	0.253711	0.408207	0.096583	0.099931	0.395279	
1276000	1.695768	3	0.101871	0.405953	0.397591	0.094585	0.259260	0.232858	0.247151	0.260731	0.406441	0.095647	0.102150	0.395762	0.101871	0.405953	0.397591	0.094585	0.259260	0.232858	0.247151	0.260731	0.406441	0.095647	0.102150	0.395762	
1277000	1.695768	3	0.100705	0.404462	0.392578	0.102255	0.263289	0.240476	0.246967	0.249268	0.406441	0.095647	0.102150	0.395762	0.100705	0.404462	0.392578	0.102255	0.263289	0.240476	0.246967	0.249268	0.406441	0.095647	0.102150	0.395762	
1278000	1.695768	3	0.101943	0.397022	0.403753	0.097282	0.254704	0.226045	0.256057	0.263193	0.406441	0.095647	0.102150	0.395762	0.101943	0.397022	0.403753	0.097282	0.254704	0.226045	0.256057	0.263193	0.406441	0.095647	0.102150	0.395762	
1279000	1.695768	3	0.099374	0.404250	0.402287	0.094088	0.261012	0.236768	0.247655	0.254565	0.406441	0.095647	0.102150	0.395762	0.099374	0.404250	0.402287	0.094088	0.261012	0.236768	0.247655	0.254565	0.406441	0.095647	0.102150	0.395762	
1280000	1.695768	3	0.102951	0.404267	0.393505	0.099276	0.253123	0.252249	0.243556	0.251071	0.406441	0.095647	0.102150	0.395762	0.102951	0.404267	0.393505	0.099276	0.253123	0.252249	0.243556	0.251071	0.406441	0.095647	0.102150	0.395762	
1281000	1.695768	3	0.102951	0.404267	0.393505	0.099276	0.256954	0.244894	0.252452	0.245700	0.402287	0.093473	0.102683	0.401558	0.102951	0.404267	0.393505	0.099276	0.256954	0.244894	0.252452	0.245700	0.402287	0.093473	0.102683	0.401558	
1282000	1.695768	3	0.101835	0.398064	0.397361	0.102740	0.256502	0.264864	0.233513	0.245121	0.402287	0.093473	0.102683	0.401558	0.101835	0.398064	0.397361	0.102740	0.256502	0.264864	0.233513	0.245121	0.402287	0.093473	0.102683	0.401558	
1283000	1.695768	3	0.101835	0.398064	0.397361	0.102740	0.257631	0.239099	0.248666	0.254605	0.402287	0.093473	0.102683	0.401558	0.101835	0.398064	0.397361	0.102740	0.257631	0.239099	0.248666	0.254605	0.402287	0.093473	0.102683	0.401558	
1284000	1.695768	3	0.101835	0.398064	0.397361	0.102740	0.267141	0.235743	0.233951	0.263164	0.402287	0.093473	0.102683	0.401558	0.101835	0.398064	0.397361	0.102740	0.267141	0.235743	0.233951	0.263164	0.402287	0.093473	0.102683	0.401558	
1285000	1.695768	3	0.101835	0.398064	0.397361	0.102740	0.260523	0.245914	0.250360	0.243204	0.402287	0.093473	0.102683	0.401558	0.101835	0.398064	0.397361	0.102740	0.260523	0.245914	0.250360	0.243204	0.402287	0.093473	0.102683	0.401558	
1286000	1.695768	3	0.101835	0.398064	0.397361	0.102740	0.264608	0.240113	0.238884	0.256395	0.402287	0.093473	0.102683	0.401558	0.101835	0.398064	0.397361	0.102740	0.264608	0.240113	0.238884	0.256395	0.402287	0.093473	0.102683	0.401558	
1287000	1.695768	3	0.103791	0.399475	0.396092	0.100642	0.259766	0.247746	0.242854	0.249634	0.402287	0.093473	0.102683	0.401558	0.103791	0.399475	0.396092	0.100642	0.259766	0.247746	0.242854	0.249634	0.402287	0.093473	0.102683	0.401558	
1288000	1.695768	3	0.100313	0.401651	0.394893	0.103143	0.257078	0.230795	0.245995	0.266132	0.402287	0.093473	0.102683	0.401558	0.100313	0.401651	0.394893	0.103143	0.257078	0.230795	0.245995	0.266132	0.402287	0.093473	0.102683	0.401558	
1289000	1.695768	3	0.102166	0.403258	0.393708	0.100868	0.255972	0.231782	0.248938	0.263309	0.402287	0.093473	0.102683	0.401558	0.102166	0.403258	0.393708	0.100868	0.255972	0.231782	0.248938	0.263309	0.402287	0.093473	0.102683	0.401558	
1290000	1.695768	3	0.102166	0.403258	0.393708	0.100868	0.260809	0.254617	0.247194	0.237380	0.402287	0.093473	0.102683	0.401558	0.102166	0.403258	0.393708	0.100868	0.260809	0.254617	0.247194	0.237380	0.402287	0.093473	0.102683	0.401558	
1291000	1.695768	3	0.102166	0.403258	0.393708	0.100868	0.247040	0.250561	0.241953	0.260446	0.402287	0.093473	0.102683	0.401558	0.102166	0.403258	0.393708	0.100868	0.247040	0.250561	0.241953	0.260446	0.402287	0.093473	0.102683	0.401558	
1292000	1.695768	3	0.102166	0.403258	0.393708	0.100868	0.269314	0.240402	0.245060	0.245224	0.402287	0.093473	0.102683	0.401558	0.102166	0.403258	0.393708	0.100868	0.269314	0.240402	0.245060	0.245224	0.402287	0.093473	0.102683	0.401558	
1293000	1.695768	3	0.095942	0.403775	0.400215	0.100068	0.271255	0.243085	0.240392	0.245268	0.404999	0.094189	0.105051	0.395761	0.095942	0.403775	0.400215	0.100068	0.271255	0.243085	0.240392	0.245268	0.404999	0.094189	0.105051	0.395761	
1294000	1.695768	3	0.104888	0.399894	0.393231	0.101987	0.261732	0.239792	0.249654	0.248822	0.404999	0.094189	0.105051	0.395761	0.104888	0.399894	0.393231	0.101987	0.261732	0.239792	0.249654	0.248822	0.404999	0.094189	0.105051	0.395761	
1295000	1.695768	3	0.103247	0.409524	0.387007	0.100222	0.257792	0.243908	0.241170	0.257131	0.403248	0.096462	0.105898	0.394392	0.103247	0.409524	0.387007	0.100222	0.257792	0.243908	0.241170	0.257131	0.403248	0.096462	0.105898	0.394392	
1296000	1.695768	3	0.099536	0.422362	0.377998	0.100103	0.273357	0.247438	0.243323	0.235882	0.396944	0.098583	0.103037	0.401436	0.099536	0.422362	0.377998	0.100103	0.273357	0.247438	0.243323	0.235882	0.396944	0.098583	0.103037	0.401436	
1297000	1.695768	3	0.095144	0.398837	0.405544	0.100475	0.252361	0.248815	0.250322	0.248502	0.399673	0.095148	0.099204	0.405975	0.095144	0.398837	0.405544	0.100475	0.252361	0.248815	0.250322	0.248502	0.399673	0.095148	0.099204	0.405975	
1298000	1.695768	3	0.097582	0.402919	0.402790	0.096709	0.257664	0.248493	0.240333	0.253509	0.399570	0.090553	0.104855	0.405021	0.097582	0.402919	0.402790	0.096709	0.257664	0.248493	0.240333	0.253509	0.399570	0.090553	0.104855	0.405021	
1299000	1.695768	3	0.097582	0.402919	0.402790	0.096709	0.257454	0.236347	0.243702	0.262496	0.401393	0.097307	0.105397	0.395903	0.097582	0.402919	0.402790	0.096709	0.257454	0.236347	0.243702	0.262496	0.401393	0.097307	0.105397	0.395903	
1300000	1.695768	3	0.097582	0.402919	0.402790	0.096709	0.267611	0.242581	0.248109	0.241700	0.401517	0.095492	0.104366	0.398625	0.097582	0.402919	0.402790	0.096709	0.267611	0.242581	0.248109	0.241700	0.401517	0.095492	0.104366	0.398625	
1301000	1.695768	3	0.097659	0.416450	0.388913	0.096978	0.261542	0.239699	0.240852	0.257907	0.401517	0.095492	0.104366	0.398625	0.097659	0.416450	0.388913	0.096978	0.261542	0.239699	0.240852	0.257907	0.401517	0.095492	0.104366	0.398625	
1302000	1.695768	3	0.100183	0.402099	0.394453	0.103264	0.257576	0.239290	0.250652	0.252481	0.401517	0.095492	0.104366	0.398625	0.100183	0.402099	0.394453	0.103264	0.257576	0.239290	0.250652	0.252481	0.401517	0.095492	0.104366	0.398625	
1303000	1.695768	3	0.100183	0.402099	0.394453	0.103264	0.257576	0.239290	0.250652	0.252481	0.405146	0.092726	0.101223	0.400905	0.100183	0.402099	0.394453	0.103264	0.257576	0.239290	0.250652	0.252481	0.405146	0.092726	0.101223	0.400905	
1304000	1.695768	3	0.100998	0.408997	0.393381	0.096624	0.246562	0.246721	0.249933	0.256783	0.400788	0.094067	0.108482	0.396663	0.100998	0.408997	0.393381	0.096624	0.246562	0.246721	0.249933	0.256783	0.400788	0.094067	0.108482	0.396663	
1305000	1.695768	3	0.100998	0.408997	0.393381	0.096624	0.266469	0.238191	0.252809	0.242530	0.400481	0.099096	0.101917	0.398506	0.100998	0.408997	0.393381	0.096624	0.266469	0.238191	0.252809	0.242530	0.400481	0.099096	0.101917	0.398506	
1306000	1.695768	3	0.100998	0.408997	0.393381	0.096624	0.259225	0.242485	0.252217	0.246073	0.404182	0.092907	0.105332	0.397578	0.100998	0.408997	0.393381	0.096624	0.259225	0.242485	0.252217	0.246073	0.404182	0.092907	0.105332	0.397578	
1307000	1.695768	3	0.100998	0.408997	0.393381	0.096624	0.258485	0.243823	0.241582	0.256110	0.401477	0.092703	0.098936	0.406885	0.100998	0.408997	0.393381	0.096624	0.258485	0.243823	0.241582	0.256110	0.401477	0.092703	0.098936	0.406885	
1308000	1.695768	3	0.103555	0.400941	0.393043	0.102460	0.260721	0.245311	0.251397	0.242571	0.401477	0.092703	0.098936	0.406885	0.103555	0.400941	0.393043	0.102460	0.260721	0.245311	0.251397	0.242571	0.401477	0.092703	0.098936	0.406885	
1309000	1.695768	3	0.102107	0.419169	0.383365	0.095359	0.261618	0.247680	0.247485	0.243217	0.404596	0.098446	0.103221	0.393736	0.102107	0.419169	0.383365	0.095359	0.261618	0.247680	0.247485	0.243217	0.404596	0.098446	0.103221	0.393736	
1310000	1.695768	3	0.104401	0.410025	0.385395	0.100179	0.252256	0.234111	0.251308	0.262325	0.402725	0.096810	0.102471	0.397994	0.104401	0.410025	0.385395	0.100179	0.252256	0.234111	0.251308	0.262325	0.402725	0.096810	0.102471	0.397994	
1311000	1.695768	3	0.101489	0.406909	0.393872	0.097730	0.255596	0.235812	0.245065	0.263528	0.402725	0.096810	0.102471	0.397994	0.101489	0.406909	0.393872	0.097730	0.255596	0.235812	0.245065	0.263528	0.402725	0.096810	0.102471	0.397994	
1312000	1.695768	3	0.101489	0.406909	0.393872	0.097730	0.270091	0.227225	0.245163	0.257522	0.402725	0.096810	0.102471	0.397994	0.101489	0.406909	0.393872	0.097730	0.270091	0.227225	0.245163	0.257522	0.402725	0.096810	0.102471	0.397994	
1313000	1.695768	3	0.101489	0.406909	0.393872	0.097730	0.253745	0.247648	0.235467	0.263141	0.402725	0.096810	0.102471	0.397994	0.101489	0.406909	0.393872	0.097730	0.253745	0.247648	0.235467	0.263141	0.402725	0.096810	0.102471	0.397994	
1314000	1.695768	3	0.101838	0.398768	0.399143	0.100252	0.266457	0.245916	0.237978	0.249648	0.402725	0.096810	0.102471	0.397994	0.101838	0.398768	0.399143	0.100252	0.266457	0.245916	0.237978	0.249648	0.402725	0.096810	0.102471	0.397994	
1315000	1.695768	3	0.101157	0.407168	0.396397	0.095277	0.254395	0.255046	0.250254	0.240305	0.402725	0.096810	0.102471	0.397994	0.101157	0.407168	0.396397	0.095277	0.254395	0.255046	0.250254	0.240305	0.402725	0.096810	0.102471	0.397994	
1316000	1.695768	3	0.101157	0.407168	0.396397	0.095277	0.243842	0.244335	0.253234	0.258589	0.402725	0.096810	0.102471	0.397994	0.101157	0.407168	0.396397	0.095277	0.243842	0.244335	0.253234	0.258589	0.402725	0.096810	0.102471	0.397994	
1317000	1.695768	3	0.102849	0.402745	0.392328	0.102079	0.263229	0.237374	0.243553	0.255844	0.402725	0.096810	0.102471	0.397994	0.102849	0.402745	0.392328	0.102079	0.263229	0.237374	0.243553	0.255844	0.402725	0.096810	0.102471	0.397994	
1318000	1.695768	3	0.108027	0.409843	0.387636	0.094495	0.256902	0.246041	0.249498	0.247559	0.399481	0.094399	0.102375	0.403745	0.108027	0.409843	0.387636	0.094495	0.256902	0.246041	0.249498	0.247559	0.399481	0.094399	0.102375	0.403745	
1319000	1.695768	3	0.108027	0.409843	0.387636	0.094495	0.258209	0.258139	0.236292	0.247360	0.405073	0.093899	0.100767	0.400261	0.108027	0.409843	0.387636	0.094495	0.258209	0.258139	0.236292	0.247360	0.405073	0.093899	0.100767	0.400261	
1320000	1.695768	3	0.099404	0.397507	0.400012	0.103078	0.258541	0.244443	0.242799	0.254217	0.405073	0.093899	0.100767	0.400261	0.099404	0.397507	0.400012	0.103078	0.258541	0.244443	0.242799	0.254217	0.405073	0.093899	0.100767	0.400261	
1321000	1.695768	3	0.099404	0.397507	0.400012	0.103078	0.254899	0.237047	0.248594	0.259460	0.405073	0.093899	0.100767	0.400261	0.099404	0.397507	0.400012	0.103078	0.254899	0.237047	0.248594	0.259460	0.405073	0.093899	0.100767	0.400261	
1322000	1.695768	3	0.102358	0.413019	0.389762	0.094861	0.257350	0.255347	0.248376	0.238927	0.405073	0.093899	0.100767	0.400261	0.102358	0.413019	0.389762	0.094861	0.257350	0.255347	0.248376	0.238927	0.405073	0.093899	0.100767	0.400261	
1323000	1.695768	3	0.100630	0.405420	0.394426	0.099524	0.261024	0.243064	0.237135	0.258776	0.405073	0.093899	0.100767	0.400261	0.100630	0.405420	0.394426	0.099524	0.261024	0.243064	0.237135	0.258776	0.405073	0.093899	0.100767	0.400261	
1324000	1.695768	3	0.100630	0.405420	0.394426	0.099524	0.255155	0.248347	0.248837	0.247661	0.398347	0.098856	0.101621	0.401175	0.100630	0.405420	0.394426	0.099524	0.255155	0.248347	0.248837	0.247661	0.398347	0.098856	0.101621	0.401175	
1325000	1.695768	3	0.100630	0.405420	0.394426	0.099524	0.265147	0.245262	0.242750	0.246841	0.402874	0.098257	0.099659	0.399211	0.100630	0.405420	0.394426	0.099524	0.265147	0.245262	0.242750	0.246841	0.402874	0.098257	0.099659	0.399211	
1326000	1.695768	3	0.096941	0.411586	0.392472	0.099001	0.265974	0.247954	0.234207	0.251865	0.412600	0.099058	0.100483	0.387859	0.096941	0.411586	0.392472	0.099001	0.265974	0.247954	0.234207	0.251865	0.412600	0.099058	0.100483	0.387859	
1327000	1.695768	3	0.099064	0.400498	0.401303	0.099135	0.264743	0.254848	0.239208	0.241202	0.400300	0.096776	0.107913	0.395010	0.099064	0.400498	0.401303	0.099135	0.264743	0.254848	0.239208	0.241202	0.400300	0.096776	0.107913	0.395010	
1328000	1.695768	3	0.101470	0.415774	0.382748	0.100008	0.255679	0.243076	0.257995	0.243251	0.407190	0.095503	0.103772	0.393536	0.101470	0.415774	0.382748	0.100008	0.255679	0.243076	0.257995	0.243251	0.407190	0.095503	0.103772	0.393536	
1329000	1.695768	3	0.101602	0.394721	0.408274	0.095403	0.268678	0.239183	0.250134	0.242005	0.407190	0.095503	0.103772	0.393536	0.101602	0.394721	0.408274	0.095403	0.268678	0.239183	0.250134	0.242005	0.407190	0.095503	0.103772	0.393536	
1330000	1.695768	3	0.101602	0.394721	0.408274	0.095403	0.261873	0.244751	0.240846	0.252529	0.407190	0.095503	0.103772	0.393536	0.101602	0.394721	0.408274	0.095403	0.261873	0.244751	0.240846	0.252529	0.407190	0.095503	0.103772	0.393536	
1331000	1.695768	3	0.103235	0.412889	0.385436	0.098440	0.273016	0.230248	0.247763	0.248972	0.402836	0.091256	0.098950	0.406958	0.103235	0.412889	0.385436	0.098440	0.273016	0.230248	0.247763	0.248972	0.402836	0.091256	0.098950	0.406958	
1332000	1.695768	3	0.111125	0.404479	0.385405	0.098990	0.260083	0.244575	0.245518	0.249824	0.402897	0.096755	0.097207	0.403140	0.111125	0.404479	0.385405	0.098990	0.260083	0.244575	0.245518	0.249824	0.402897	0.096755	0.097207	0.403140	
1333000	1.695768	3	0.111035	0.403748	0.387697	0.097520	0.250336	0.244625	0.255622	0.249417	0.402897	0.096755	0.097207	0.403140	0.111035	0.403748	0.387697	0.097520	0.250336	0.244625	0.255622	0.249417	0.402897	0.096755	0.097207	0.403140	
1334000	1.695768	3	0.105470	0.405433	0.387451	0.101646	0.254727	0.241845	0.255891	0.247537	0.399427	0.095496	0.102682	0.402395	0.105470	0.405433	0.387451	0.101646	0.254727	0.241845	0.255891	0.247537	0.399427	0.095496	0.102682	0.402395	
1335000	1.695768	3	0.106067	0.387000	0.406828	0.100105	0.260589	0.240560	0.256000	0.242851	0.399427	0.095496	0.102682	0.402395	0.106067	0.387000	0.406828	0.100105	0.260589	0.240560	0.256000	0.242851	0.399427	0.095496	0.102682	0.402395	
1336000	1.695768	3	0.100499	0.402231	0.396762	0.100507	0.268530	0.226235	0.257671	0.247564	0.399427	0.095496	0.102682	0.402395	0.100499	0.402231	0.396762	0.100507	0.268530	0.226235	0.257671	0.247564	0.399427	0.095496	0.102682	0.402395	
1337000	1.695768	3	0.100499	0.402231	0.396762	0.100507	0.258998	0.244707	0.253409	0.242887	0.401378	0.095918	0.102853	0.399852	0.100499	0.402231	0.396762	0.100507	0.258998	0.244707	0.253409	0.242887	0.401378	0.095918	0.102853	0.399852	
1338000	1.695768	3	0.100499	0.402231	0.396762	0.100507	0.264512	0.241630	0.246375	0.247482	0.398531	0.096892	0.106194	0.398383	0.100499	0.402231	0.396762	0.100507	0.264512	0.241630	0.246375	0.247482	0.398531	0.096892	0.106194	0.398383	
1339000	1.695768	3	0.100499	0.402231	0.396762	0.100507	0.268724	0.246243	0.233547	0.251485	0.398531	0.096892	0.106194	0.398383	0.100499	0.402231	0.396762	0.100507	0.268724	0.246243	0.233547	0.251485	0.398531	0.096892	0.106194	0.398383	
1340000	1.695768	3	0.100499	0.402231	0.396762	0.100507	0.252285	0.247868	0.251118	0.248728	0.398531	0.096892	0.106194	0.398383	0.100499	0.402231	0.396762	0.100507	0.252285	0.247868	0.251118	0.248728	0.398531	0.096892	0.106194	0.398383	
1341000	1.695768	3	0.100499	0.402231	0.396762	0.100507	0.252285	0.247868	0.251118	0.248728	0.398531	0.096892	0.106194	0.398383	0.100499	0.402231	0.396762	0.100507	0.252285	0.247868	0.251118	0.248728	0.398531	0.096892	0.106194	0.398383	
1342000	1.695768	3	0.102799	0.393425	0.403393	0.100383	0.257240	0.236557	0.250403	0.255800	0.398531	0.096892	0.106194	0.398383	0.102799	0.393425	0.403393	0.100383	0.257240	0.236557	0.250403	0.255800	0.398531	0.096892	0.106194	0.398383	
1343000	1.695768	3	0.096208	0.398206	0.406580	0.099006	0.251181	0.243878	0.250631	0.254310	0.398531	0.096892	0.106194	0.398383	0.096208	0.398206	0.406580	0.099006	0.251181	0.243878	0.250631	0.254310	0.398531	0.096892	0.106194	0.398383	
1344000	1.695768	3	0.096208	0.398206	0.406580	0.099006	0.264063	0.242804	0.242671	0.250462	0.398531	0.096892	0.106194	0.398383	0.096208	0.398206	0.406580	0.099006	0.264063	0.242804	0.242671	0.250462	0.398531	0.096892	0.106194	0.398383	
1345000	1.695768	3	0.096208	0.398206	0.406580	0.099006	0.263780	0.235184	0.244451	0.256585	0.398531	0.096892	0.106194	0.398383	0.096208	0.398206	0.406580	0.099006	0.263780	0.235184	0.244451	0.256585	0.398531	0.096892	0.106194	0.398383	
1346000	1.695768	3	0.094847	0.402691	0.398595	0.103867	0.259396	0.224943	0.254788	0.260873	0.398531	0.096892	0.106194	0.398383	0.094847	0.402691	0.398595	0.103867	0.259396	0.224943	0.254788	0.260873	0.398531	0.096892	0.106194	0.398383	
1347000	1.695768	3	0.105721	0.402440	0.389165	0.102674	0.252528	0.245610	0.242160	0.259703	0.398531	0.096892	0.106194	0.398383	0.105721	0.402440	0.389165	0.102674	0.252528	0.245610	0.242160	0.259703	0.398531	0.096892	0.106194	0.398383	
1348000	1.695768	3	0.105721	0.402440	0.389165	0.102674	0.246006	0.238198	0.255570	0.260226	0.398531	0.096892	0.106194	0.398383	0.105721	0.402440	0.389165	0.102674	0.246006	0.238198	0.255570	0.260226	0.398531	0.096892	0.106194	0.398383	
1349000	1.695768	3	0.105503	0.394232	0.396717	0.103548	0.268273	0.234984	0.237605	0.259138	0.398531	0.096892	0.106194	0.398383	0.105503	0.394232	0.396717	0.103548	0.268273	0.234984	0.237605	0.259138	0.398531	0.096892	0.106194	0.398383	
