Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1034000	1.695768	3	0.096438	0.405891	0.398780	0.098891	0.259444	0.250171	0.245155	0.245229	0.393008	0.104977	0.099569	0.402446	0.096438	0.405891	0.398780	0.098891	0.259444	0.250171	0.245155	0.245229	0.393008	0.104977	0.099569	0.402446	
1035000	1.695768	3	0.096438	0.405891	0.398780	0.098891	0.254456	0.260951	0.242650	0.241943	0.393008	0.104977	0.099569	0.402446	0.096438	0.405891	0.398780	0.098891	0.254456	0.260951	0.242650	0.241943	0.393008	0.104977	0.099569	0.402446	
1036000	1.695768	3	0.090479	0.407413	0.406875	0.095233	0.238192	0.275169	0.240464	0.246176	0.398984	0.101808	0.103712	0.395496	0.090479	0.407413	0.406875	0.095233	0.238192	0.275169	0.240464	0.246176	0.398984	0.101808	0.103712	0.395496	
1037000	1.695768	3	0.092284	0.400063	0.405461	0.102192	0.245670	0.260551	0.247694	0.246085	0.389769	0.099915	0.101843	0.408473	0.092284	0.400063	0.405461	0.102192	0.245670	0.260551	0.247694	0.246085	0.389769	0.099915	0.101843	0.408473	
1038000	1.695768	3	0.089581	0.397488	0.412739	0.100192	0.265221	0.256250	0.231639	0.246889	0.389769	0.099915	0.101843	0.408473	0.089581	0.397488	0.412739	0.100192	0.265221	0.256250	0.231639	0.246889	0.389769	0.099915	0.101843	0.408473	
1039000	1.695768	3	0.087554	0.406276	0.399301	0.106869	0.246501	0.257582	0.241722	0.254196	0.393030	0.097491	0.101336	0.408143	0.087554	0.406276	0.399301	0.106869	0.246501	0.257582	0.241722	0.254196	0.393030	0.097491	0.101336	0.408143	
1040000	1.695768	3	0.087554	0.406276	0.399301	0.106869	0.264813	0.258592	0.233705	0.242891	0.393030	0.097491	0.101336	0.408143	0.087554	0.406276	0.399301	0.106869	0.264813	0.258592	0.233705	0.242891	0.393030	0.097491	0.101336	0.408143	
1041000	1.695768	3	0.087554	0.406276	0.399301	0.106869	0.262357	0.261635	0.235910	0.240099	0.392751	0.099867	0.100865	0.406516	0.087554	0.406276	0.399301	0.106869	0.262357	0.261635	0.235910	0.240099	0.392751	0.099867	0.100865	0.406516	
1042000	1.695768	3	0.087554	0.406276	0.399301	0.106869	0.245292	0.252971	0.243528	0.258208	0.397723	0.098165	0.101229	0.402883	0.087554	0.406276	0.399301	0.106869	0.245292	0.252971	0.243528	0.258208	0.397723	0.098165	0.101229	0.402883	
1043000	1.695768	3	0.092322	0.415066	0.386469	0.106143	0.255257	0.246630	0.249224	0.248888	0.397723	0.098165	0.101229	0.402883	0.092322	0.415066	0.386469	0.106143	0.255257	0.246630	0.249224	0.248888	0.397723	0.098165	0.101229	0.402883	
1044000	1.695768	3	0.090073	0.420754	0.386978	0.102194	0.253753	0.260329	0.235498	0.250420	0.397723	0.098165	0.101229	0.402883	0.090073	0.420754	0.386978	0.102194	0.253753	0.260329	0.235498	0.250420	0.397723	0.098165	0.101229	0.402883	
1045000	1.695768	3	0.090073	0.420754	0.386978	0.102194	0.252030	0.262900	0.232636	0.252434	0.390290	0.104238	0.095805	0.409667	0.090073	0.420754	0.386978	0.102194	0.252030	0.262900	0.232636	0.252434	0.390290	0.104238	0.095805	0.409667	
1046000	1.695768	3	0.085206	0.408636	0.402111	0.104047	0.271883	0.254499	0.234969	0.238649	0.390290	0.104238	0.095805	0.409667	0.085206	0.408636	0.402111	0.104047	0.271883	0.254499	0.234969	0.238649	0.390290	0.104238	0.095805	0.409667	
1047000	1.695768	3	0.090143	0.412588	0.390128	0.107141	0.266337	0.248651	0.232074	0.252937	0.399254	0.100150	0.092793	0.407802	0.090143	0.412588	0.390128	0.107141	0.266337	0.248651	0.232074	0.252937	0.399254	0.100150	0.092793	0.407802	
1048000	1.695768	3	0.089589	0.402451	0.402765	0.105195	0.276104	0.251588	0.226579	0.245729	0.405302	0.097642	0.097112	0.399944	0.089589	0.402451	0.402765	0.105195	0.276104	0.251588	0.226579	0.245729	0.405302	0.097642	0.097112	0.399944	
1049000	1.695768	3	0.081976	0.419203	0.398253	0.100568	0.266258	0.269203	0.229755	0.234784	0.405302	0.097642	0.097112	0.399944	0.081976	0.419203	0.398253	0.100568	0.266258	0.269203	0.229755	0.234784	0.405302	0.097642	0.097112	0.399944	
1050000	1.695768	3	0.093247	0.402934	0.399875	0.103943	0.257952	0.258960	0.226350	0.256738	0.398237	0.100648	0.095446	0.405669	0.093247	0.402934	0.399875	0.103943	0.257952	0.258960	0.226350	0.256738	0.398237	0.100648	0.095446	0.405669	
1051000	1.695768	3	0.095023	0.409561	0.397704	0.097712	0.260066	0.259190	0.237768	0.242976	0.393750	0.102039	0.095360	0.408851	0.095023	0.409561	0.397704	0.097712	0.260066	0.259190	0.237768	0.242976	0.393750	0.102039	0.095360	0.408851	
1052000	1.695768	3	0.086659	0.410717	0.399034	0.103590	0.264442	0.261397	0.225932	0.248228	0.394366	0.101611	0.101717	0.402306	0.086659	0.410717	0.399034	0.103590	0.264442	0.261397	0.225932	0.248228	0.394366	0.101611	0.101717	0.402306	
1053000	1.695768	3	0.093906	0.409305	0.401044	0.095745	0.259555	0.271131	0.240411	0.228904	0.394366	0.101611	0.101717	0.402306	0.093906	0.409305	0.401044	0.095745	0.259555	0.271131	0.240411	0.228904	0.394366	0.101611	0.101717	0.402306	
1054000	1.695768	3	0.088538	0.423701	0.382951	0.104809	0.251112	0.259553	0.234989	0.254347	0.394366	0.101611	0.101717	0.402306	0.088538	0.423701	0.382951	0.104809	0.251112	0.259553	0.234989	0.254347	0.394366	0.101611	0.101717	0.402306	
1055000	1.695768	3	0.092425	0.404783	0.398031	0.104760	0.262737	0.267829	0.225793	0.243641	0.394366	0.101611	0.101717	0.402306	0.092425	0.404783	0.398031	0.104760	0.262737	0.267829	0.225793	0.243641	0.394366	0.101611	0.101717	0.402306	
1056000	1.695768	3	0.090230	0.411228	0.403968	0.094574	0.242439	0.267587	0.240381	0.249593	0.394366	0.101611	0.101717	0.402306	0.090230	0.411228	0.403968	0.094574	0.242439	0.267587	0.240381	0.249593	0.394366	0.101611	0.101717	0.402306	
1057000	1.695768	3	0.092508	0.420230	0.388614	0.098649	0.257524	0.259539	0.231347	0.251591	0.399106	0.097712	0.101834	0.401347	0.092508	0.420230	0.388614	0.098649	0.257524	0.259539	0.231347	0.251591	0.399106	0.097712	0.101834	0.401347	
1058000	1.695768	3	0.092130	0.398622	0.403503	0.105745	0.268284	0.249548	0.240072	0.242097	0.394137	0.100870	0.101581	0.403412	0.092130	0.398622	0.403503	0.105745	0.268284	0.249548	0.240072	0.242097	0.394137	0.100870	0.101581	0.403412	
1059000	1.695768	3	0.085037	0.412013	0.397789	0.105160	0.264593	0.245154	0.228866	0.261387	0.388522	0.098885	0.100912	0.411680	0.085037	0.412013	0.397789	0.105160	0.264593	0.245154	0.228866	0.261387	0.388522	0.098885	0.100912	0.411680	
1060000	1.695768	3	0.091555	0.408851	0.400056	0.099538	0.249132	0.277161	0.236169	0.237538	0.388522	0.098885	0.100912	0.411680	0.091555	0.408851	0.400056	0.099538	0.249132	0.277161	0.236169	0.237538	0.388522	0.098885	0.100912	0.411680	
1061000	1.695768	3	0.087187	0.411482	0.399002	0.102330	0.248151	0.267467	0.222303	0.262078	0.388522	0.098885	0.100912	0.411680	0.087187	0.411482	0.399002	0.102330	0.248151	0.267467	0.222303	0.262078	0.388522	0.098885	0.100912	0.411680	
1062000	1.695768	3	0.087187	0.411482	0.399002	0.102330	0.259641	0.259782	0.252423	0.228154	0.398503	0.100735	0.099204	0.401558	0.087187	0.411482	0.399002	0.102330	0.259641	0.259782	0.252423	0.228154	0.398503	0.100735	0.099204	0.401558	
1063000	1.695768	3	0.087187	0.411482	0.399002	0.102330	0.255348	0.253162	0.239945	0.251545	0.398503	0.100735	0.099204	0.401558	0.087187	0.411482	0.399002	0.102330	0.255348	0.253162	0.239945	0.251545	0.398503	0.100735	0.099204	0.401558	
1064000	1.695768	3	0.087187	0.411482	0.399002	0.102330	0.254628	0.259980	0.232783	0.252609	0.398503	0.100735	0.099204	0.401558	0.087187	0.411482	0.399002	0.102330	0.254628	0.259980	0.232783	0.252609	0.398503	0.100735	0.099204	0.401558	
1065000	1.695768	3	0.099457	0.404150	0.394595	0.101798	0.262485	0.255427	0.238307	0.243781	0.398503	0.100735	0.099204	0.401558	0.099457	0.404150	0.394595	0.101798	0.262485	0.255427	0.238307	0.243781	0.398503	0.100735	0.099204	0.401558	
1066000	1.695768	3	0.099457	0.404150	0.394595	0.101798	0.262485	0.255427	0.238307	0.243781	0.398790	0.100103	0.099068	0.402039	0.099457	0.404150	0.394595	0.101798	0.262485	0.255427	0.238307	0.243781	0.398790	0.100103	0.099068	0.402039	
1067000	1.695768	3	0.096656	0.410068	0.392053	0.101224	0.252583	0.252427	0.234635	0.260354	0.398790	0.100103	0.099068	0.402039	0.096656	0.410068	0.392053	0.101224	0.252583	0.252427	0.234635	0.260354	0.398790	0.100103	0.099068	0.402039	
1068000	1.695768	3	0.096656	0.410068	0.392053	0.101224	0.263920	0.258911	0.226350	0.250819	0.398790	0.100103	0.099068	0.402039	0.096656	0.410068	0.392053	0.101224	0.263920	0.258911	0.226350	0.250819	0.398790	0.100103	0.099068	0.402039	
1069000	1.695768	3	0.090445	0.412147	0.397310	0.100098	0.257245	0.248141	0.247434	0.247180	0.398790	0.100103	0.099068	0.402039	0.090445	0.412147	0.397310	0.100098	0.257245	0.248141	0.247434	0.247180	0.398790	0.100103	0.099068	0.402039	
1070000	1.695768	3	0.090445	0.412147	0.397310	0.100098	0.255656	0.269692	0.232908	0.241744	0.393602	0.100726	0.095691	0.409981	0.090445	0.412147	0.397310	0.100098	0.255656	0.269692	0.232908	0.241744	0.393602	0.100726	0.095691	0.409981	
1071000	1.695768	3	0.086050	0.413663	0.393840	0.106447	0.245683	0.256775	0.242031	0.255511	0.393602	0.100726	0.095691	0.409981	0.086050	0.413663	0.393840	0.106447	0.245683	0.256775	0.242031	0.255511	0.393602	0.100726	0.095691	0.409981	
1072000	1.695768	3	0.091181	0.408697	0.401698	0.098424	0.270390	0.253410	0.236339	0.239862	0.405497	0.104685	0.099757	0.390061	0.091181	0.408697	0.401698	0.098424	0.270390	0.253410	0.236339	0.239862	0.405497	0.104685	0.099757	0.390061	
1073000	1.695768	3	0.092299	0.403404	0.405461	0.098837	0.255340	0.251204	0.249743	0.243712	0.400078	0.105946	0.101963	0.392013	0.092299	0.403404	0.405461	0.098837	0.255340	0.251204	0.249743	0.243712	0.400078	0.105946	0.101963	0.392013	
1074000	1.695768	3	0.090677	0.400762	0.405311	0.103251	0.242896	0.268865	0.232732	0.255507	0.396263	0.099716	0.098027	0.405994	0.090677	0.400762	0.405311	0.103251	0.242896	0.268865	0.232732	0.255507	0.396263	0.099716	0.098027	0.405994	
1075000	1.695768	3	0.087655	0.417371	0.396534	0.098440	0.263027	0.257362	0.231157	0.248454	0.396263	0.099716	0.098027	0.405994	0.087655	0.417371	0.396534	0.098440	0.263027	0.257362	0.231157	0.248454	0.396263	0.099716	0.098027	0.405994	
1076000	1.695768	3	0.087655	0.417371	0.396534	0.098440	0.246014	0.257141	0.249375	0.247470	0.396263	0.099716	0.098027	0.405994	0.087655	0.417371	0.396534	0.098440	0.246014	0.257141	0.249375	0.247470	0.396263	0.099716	0.098027	0.405994	
1077000	1.695768	3	0.088936	0.400653	0.406460	0.103951	0.265814	0.259697	0.233342	0.241147	0.396263	0.099716	0.098027	0.405994	0.088936	0.400653	0.406460	0.103951	0.265814	0.259697	0.233342	0.241147	0.396263	0.099716	0.098027	0.405994	
1078000	1.695768	3	0.086468	0.414924	0.398218	0.100390	0.258484	0.259773	0.241656	0.240088	0.396263	0.099716	0.098027	0.405994	0.086468	0.414924	0.398218	0.100390	0.258484	0.259773	0.241656	0.240088	0.396263	0.099716	0.098027	0.405994	
1079000	1.695768	3	0.095452	0.402021	0.399305	0.103222	0.262211	0.260306	0.235781	0.241702	0.396263	0.099716	0.098027	0.405994	0.095452	0.402021	0.399305	0.103222	0.262211	0.260306	0.235781	0.241702	0.396263	0.099716	0.098027	0.405994	
1080000	1.695768	3	0.096226	0.401850	0.398029	0.103895	0.257910	0.263952	0.233504	0.244635	0.396263	0.099716	0.098027	0.405994	0.096226	0.401850	0.398029	0.103895	0.257910	0.263952	0.233504	0.244635	0.396263	0.099716	0.098027	0.405994	
1081000	1.695768	3	0.092518	0.414221	0.391572	0.101689	0.269982	0.266231	0.226627	0.237160	0.396263	0.099716	0.098027	0.405994	0.092518	0.414221	0.391572	0.101689	0.269982	0.266231	0.226627	0.237160	0.396263	0.099716	0.098027	0.405994	
1082000	1.695768	3	0.092518	0.414221	0.391572	0.101689	0.252853	0.266851	0.227809	0.252487	0.396263	0.099716	0.098027	0.405994	0.092518	0.414221	0.391572	0.101689	0.252853	0.266851	0.227809	0.252487	0.396263	0.099716	0.098027	0.405994	
1083000	1.695768	3	0.092518	0.414221	0.391572	0.101689	0.272636	0.250687	0.240435	0.236242	0.396263	0.099716	0.098027	0.405994	0.092518	0.414221	0.391572	0.101689	0.272636	0.250687	0.240435	0.236242	0.396263	0.099716	0.098027	0.405994	
1084000	1.695768	3	0.092518	0.414221	0.391572	0.101689	0.255659	0.263860	0.237387	0.243094	0.396263	0.099716	0.098027	0.405994	0.092518	0.414221	0.391572	0.101689	0.255659	0.263860	0.237387	0.243094	0.396263	0.099716	0.098027	0.405994	
1085000	1.695768	3	0.095141	0.412938	0.386346	0.105574	0.253199	0.268594	0.236936	0.241271	0.399145	0.100414	0.100805	0.399635	0.095141	0.412938	0.386346	0.105574	0.253199	0.268594	0.236936	0.241271	0.399145	0.100414	0.100805	0.399635	
1086000	1.695768	3	0.082141	0.416456	0.403851	0.097552	0.273922	0.237173	0.241455	0.247449	0.397140	0.098127	0.100689	0.404043	0.082141	0.416456	0.403851	0.097552	0.273922	0.237173	0.241455	0.247449	0.397140	0.098127	0.100689	0.404043	
1087000	1.695768	3	0.082141	0.416456	0.403851	0.097552	0.261531	0.258629	0.240756	0.239084	0.397140	0.098127	0.100689	0.404043	0.082141	0.416456	0.403851	0.097552	0.261531	0.258629	0.240756	0.239084	0.397140	0.098127	0.100689	0.404043	
1088000	1.695768	3	0.091652	0.408106	0.397773	0.102469	0.252842	0.260097	0.244418	0.242643	0.414754	0.097660	0.096485	0.391101	0.091652	0.408106	0.397773	0.102469	0.252842	0.260097	0.244418	0.242643	0.414754	0.097660	0.096485	0.391101	
1089000	1.695768	3	0.091652	0.408106	0.397773	0.102469	0.253407	0.271980	0.223350	0.251263	0.395017	0.104743	0.099017	0.401223	0.091652	0.408106	0.397773	0.102469	0.253407	0.271980	0.223350	0.251263	0.395017	0.104743	0.099017	0.401223	
1090000	1.695768	3	0.091652	0.408106	0.397773	0.102469	0.260860	0.273705	0.229736	0.235698	0.399099	0.100037	0.101259	0.399605	0.091652	0.408106	0.397773	0.102469	0.260860	0.273705	0.229736	0.235698	0.399099	0.100037	0.101259	0.399605	
1091000	1.695768	3	0.092453	0.405054	0.401133	0.101359	0.252974	0.258038	0.248107	0.240881	0.399099	0.100037	0.101259	0.399605	0.092453	0.405054	0.401133	0.101359	0.252974	0.258038	0.248107	0.240881	0.399099	0.100037	0.101259	0.399605	
1092000	1.695768	3	0.085286	0.402288	0.416065	0.096361	0.263897	0.264126	0.234517	0.237460	0.401598	0.096431	0.098712	0.403259	0.085286	0.402288	0.416065	0.096361	0.263897	0.264126	0.234517	0.237460	0.401598	0.096431	0.098712	0.403259	
1093000	1.695768	3	0.090844	0.405555	0.405459	0.098141	0.242005	0.257218	0.239201	0.261576	0.401598	0.096431	0.098712	0.403259	0.090844	0.405555	0.405459	0.098141	0.242005	0.257218	0.239201	0.261576	0.401598	0.096431	0.098712	0.403259	
1094000	1.695768	3	0.090844	0.405555	0.405459	0.098141	0.252367	0.257372	0.235705	0.254555	0.401598	0.096431	0.098712	0.403259	0.090844	0.405555	0.405459	0.098141	0.252367	0.257372	0.235705	0.254555	0.401598	0.096431	0.098712	0.403259	
1095000	1.695768	3	0.092682	0.409859	0.388824	0.108635	0.256498	0.255173	0.235431	0.252898	0.401598	0.096431	0.098712	0.403259	0.092682	0.409859	0.388824	0.108635	0.256498	0.255173	0.235431	0.252898	0.401598	0.096431	0.098712	0.403259	
1096000	1.695768	3	0.090894	0.406918	0.390257	0.111931	0.261590	0.259000	0.231831	0.247579	0.401598	0.096431	0.098712	0.403259	0.090894	0.406918	0.390257	0.111931	0.261590	0.259000	0.231831	0.247579	0.401598	0.096431	0.098712	0.403259	
1097000	1.695768	3	0.093325	0.410649	0.389426	0.106600	0.266320	0.259019	0.237432	0.237229	0.402792	0.099528	0.096062	0.401619	0.093325	0.410649	0.389426	0.106600	0.266320	0.259019	0.237432	0.237229	0.402792	0.099528	0.096062	0.401619	
1098000	1.695768	3	0.093325	0.410649	0.389426	0.106600	0.249906	0.270459	0.237691	0.241945	0.402792	0.099528	0.096062	0.401619	0.093325	0.410649	0.389426	0.106600	0.249906	0.270459	0.237691	0.241945	0.402792	0.099528	0.096062	0.401619	
1099000	1.695768	3	0.090478	0.402431	0.400363	0.106727	0.269068	0.253867	0.224085	0.252980	0.402792	0.099528	0.096062	0.401619	0.090478	0.402431	0.400363	0.106727	0.269068	0.253867	0.224085	0.252980	0.402792	0.099528	0.096062	0.401619	
1100000	1.695768	3	0.087751	0.414568	0.395803	0.101877	0.254251	0.259907	0.227772	0.258071	0.400693	0.099410	0.097928	0.401968	0.087751	0.414568	0.395803	0.101877	0.254251	0.259907	0.227772	0.258071	0.400693	0.099410	0.097928	0.401968	
1101000	1.695768	3	0.093273	0.405610	0.399279	0.101838	0.253142	0.267712	0.231862	0.247284	0.400693	0.099410	0.097928	0.401968	0.093273	0.405610	0.399279	0.101838	0.253142	0.267712	0.231862	0.247284	0.400693	0.099410	0.097928	0.401968	
1102000	1.695768	3	0.093636	0.403190	0.400326	0.102848	0.253402	0.257323	0.236733	0.252542	0.400693	0.099410	0.097928	0.401968	0.093636	0.403190	0.400326	0.102848	0.253402	0.257323	0.236733	0.252542	0.400693	0.099410	0.097928	0.401968	
1103000	1.695768	3	0.093636	0.403190	0.400326	0.102848	0.267279	0.267268	0.219684	0.245768	0.400693	0.099410	0.097928	0.401968	0.093636	0.403190	0.400326	0.102848	0.267279	0.267268	0.219684	0.245768	0.400693	0.099410	0.097928	0.401968	
1104000	1.695768	3	0.093636	0.403190	0.400326	0.102848	0.259200	0.265961	0.245221	0.229618	0.400693	0.099410	0.097928	0.401968	0.093636	0.403190	0.400326	0.102848	0.259200	0.265961	0.245221	0.229618	0.400693	0.099410	0.097928	0.401968	
1105000	1.695768	3	0.093636	0.403190	0.400326	0.102848	0.277745	0.254963	0.228337	0.238955	0.400693	0.099410	0.097928	0.401968	0.093636	0.403190	0.400326	0.102848	0.277745	0.254963	0.228337	0.238955	0.400693	0.099410	0.097928	0.401968	
1106000	1.695768	3	0.090034	0.404359	0.399948	0.105659	0.259940	0.260110	0.232291	0.247660	0.400693	0.099410	0.097928	0.401968	0.090034	0.404359	0.399948	0.105659	0.259940	0.260110	0.232291	0.247660	0.400693	0.099410	0.097928	0.401968	
1107000	1.695768	3	0.090034	0.404359	0.399948	0.105659	0.264521	0.267540	0.238924	0.229015	0.398481	0.098033	0.095956	0.407529	0.090034	0.404359	0.399948	0.105659	0.264521	0.267540	0.238924	0.229015	0.398481	0.098033	0.095956	0.407529	
1108000	1.695768	3	0.093391	0.415496	0.388211	0.102902	0.262392	0.252643	0.245685	0.239280	0.393695	0.094996	0.095275	0.416034	0.093391	0.415496	0.388211	0.102902	0.262392	0.252643	0.245685	0.239280	0.393695	0.094996	0.095275	0.416034	
1109000	1.695768	3	0.093391	0.415496	0.388211	0.102902	0.249683	0.264125	0.241802	0.244390	0.398058	0.102905	0.101355	0.397682	0.093391	0.415496	0.388211	0.102902	0.249683	0.264125	0.241802	0.244390	0.398058	0.102905	0.101355	0.397682	
1110000	1.695768	3	0.093391	0.415496	0.388211	0.102902	0.257750	0.249195	0.232698	0.260357	0.401502	0.100212	0.099778	0.398508	0.093391	0.415496	0.388211	0.102902	0.257750	0.249195	0.232698	0.260357	0.401502	0.100212	0.099778	0.398508	
1111000	1.695768	3	0.095003	0.400535	0.397386	0.107076	0.246599	0.262893	0.237168	0.253340	0.401502	0.100212	0.099778	0.398508	0.095003	0.400535	0.397386	0.107076	0.246599	0.262893	0.237168	0.253340	0.401502	0.100212	0.099778	0.398508	
1112000	1.695768	3	0.092870	0.404845	0.400141	0.102144	0.258358	0.250416	0.227369	0.263857	0.401502	0.100212	0.099778	0.398508	0.092870	0.404845	0.400141	0.102144	0.258358	0.250416	0.227369	0.263857	0.401502	0.100212	0.099778	0.398508	
1113000	1.695768	3	0.094508	0.404298	0.395817	0.105377	0.261781	0.259767	0.245544	0.232908	0.401502	0.100212	0.099778	0.398508	0.094508	0.404298	0.395817	0.105377	0.261781	0.259767	0.245544	0.232908	0.401502	0.100212	0.099778	0.398508	
1114000	1.695768	3	0.090045	0.402578	0.410964	0.096413	0.244026	0.255340	0.236862	0.263771	0.401502	0.100212	0.099778	0.398508	0.090045	0.402578	0.410964	0.096413	0.244026	0.255340	0.236862	0.263771	0.401502	0.100212	0.099778	0.398508	
1115000	1.695768	3	0.090617	0.406973	0.399751	0.102658	0.260989	0.242916	0.241375	0.254720	0.396528	0.100033	0.099981	0.403458	0.090617	0.406973	0.399751	0.102658	0.260989	0.242916	0.241375	0.254720	0.396528	0.100033	0.099981	0.403458	
1116000	1.695768	3	0.092047	0.400951	0.401212	0.105790	0.257706	0.258416	0.241368	0.242509	0.396528	0.100033	0.099981	0.403458	0.092047	0.400951	0.401212	0.105790	0.257706	0.258416	0.241368	0.242509	0.396528	0.100033	0.099981	0.403458	
1117000	1.695768	3	0.092047	0.400951	0.401212	0.105790	0.251442	0.270221	0.235945	0.242393	0.396528	0.100033	0.099981	0.403458	0.092047	0.400951	0.401212	0.105790	0.251442	0.270221	0.235945	0.242393	0.396528	0.100033	0.099981	0.403458	
1118000	1.695768	3	0.092047	0.400951	0.401212	0.105790	0.261827	0.253359	0.248655	0.236159	0.403242	0.098088	0.097220	0.401450	0.092047	0.400951	0.401212	0.105790	0.261827	0.253359	0.248655	0.236159	0.403242	0.098088	0.097220	0.401450	
1119000	1.695768	3	0.084112	0.408031	0.406193	0.101664	0.247470	0.257252	0.237025	0.258254	0.403242	0.098088	0.097220	0.401450	0.084112	0.408031	0.406193	0.101664	0.247470	0.257252	0.237025	0.258254	0.403242	0.098088	0.097220	0.401450	
1120000	1.695768	3	0.093144	0.415212	0.397198	0.094446	0.259940	0.265795	0.223037	0.251229	0.397121	0.104991	0.098612	0.399276	0.093144	0.415212	0.397198	0.094446	0.259940	0.265795	0.223037	0.251229	0.397121	0.104991	0.098612	0.399276	
