Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
925000	1.695768	3	0.094908	0.425027	0.382244	0.097821	0.253630	0.234846	0.262223	0.249301	0.400099	0.102035	0.100430	0.397436	0.094908	0.425027	0.382244	0.097821	0.253630	0.234846	0.262223	0.249301	0.400099	0.102035	0.100430	0.397436	
926000	1.695768	3	0.094908	0.425027	0.382244	0.097821	0.239168	0.261104	0.248361	0.251367	0.400099	0.102035	0.100430	0.397436	0.094908	0.425027	0.382244	0.097821	0.239168	0.261104	0.248361	0.251367	0.400099	0.102035	0.100430	0.397436	
927000	1.695768	3	0.094908	0.425027	0.382244	0.097821	0.238257	0.249510	0.252559	0.259674	0.399054	0.103429	0.104012	0.393505	0.094908	0.425027	0.382244	0.097821	0.238257	0.249510	0.252559	0.259674	0.399054	0.103429	0.104012	0.393505	
928000	1.695768	3	0.096528	0.424819	0.379266	0.099386	0.251647	0.250561	0.243117	0.254676	0.404773	0.100539	0.100014	0.394674	0.096528	0.424819	0.379266	0.099386	0.251647	0.250561	0.243117	0.254676	0.404773	0.100539	0.100014	0.394674	
929000	1.695768	3	0.100495	0.413374	0.383824	0.102307	0.248292	0.253201	0.240549	0.257958	0.404773	0.100539	0.100014	0.394674	0.100495	0.413374	0.383824	0.102307	0.248292	0.253201	0.240549	0.257958	0.404773	0.100539	0.100014	0.394674	
930000	1.695768	3	0.100129	0.422804	0.382280	0.094787	0.249009	0.245232	0.246494	0.259266	0.401017	0.103230	0.103874	0.391879	0.100129	0.422804	0.382280	0.094787	0.249009	0.245232	0.246494	0.259266	0.401017	0.103230	0.103874	0.391879	
931000	1.695768	3	0.098120	0.421937	0.378465	0.101478	0.242611	0.246856	0.249418	0.261116	0.403947	0.102843	0.101517	0.391693	0.098120	0.421937	0.378465	0.101478	0.242611	0.246856	0.249418	0.261116	0.403947	0.102843	0.101517	0.391693	
932000	1.695768	3	0.101133	0.408028	0.379737	0.111102	0.236028	0.246497	0.260407	0.257068	0.403947	0.102843	0.101517	0.391693	0.101133	0.408028	0.379737	0.111102	0.236028	0.246497	0.260407	0.257068	0.403947	0.102843	0.101517	0.391693	
933000	1.695768	3	0.097908	0.420139	0.375099	0.106854	0.241943	0.258058	0.241876	0.258123	0.406864	0.100813	0.098892	0.393431	0.097908	0.420139	0.375099	0.106854	0.241943	0.258058	0.241876	0.258123	0.406864	0.100813	0.098892	0.393431	
934000	1.695768	3	0.097908	0.420139	0.375099	0.106854	0.254868	0.246496	0.246698	0.251938	0.406864	0.100813	0.098892	0.393431	0.097908	0.420139	0.375099	0.106854	0.254868	0.246496	0.246698	0.251938	0.406864	0.100813	0.098892	0.393431	
935000	1.695768	3	0.099407	0.422390	0.369868	0.108335	0.242694	0.249472	0.247675	0.260159	0.406864	0.100813	0.098892	0.393431	0.099407	0.422390	0.369868	0.108335	0.242694	0.249472	0.247675	0.260159	0.406864	0.100813	0.098892	0.393431	
936000	1.695768	3	0.106929	0.410110	0.374396	0.108565	0.238743	0.243561	0.256946	0.260751	0.398071	0.101581	0.103117	0.397231	0.106929	0.410110	0.374396	0.108565	0.238743	0.243561	0.256946	0.260751	0.398071	0.101581	0.103117	0.397231	
937000	1.695768	3	0.092803	0.426314	0.384017	0.096867	0.245345	0.250438	0.241684	0.262534	0.399835	0.100622	0.100802	0.398741	0.092803	0.426314	0.384017	0.096867	0.245345	0.250438	0.241684	0.262534	0.399835	0.100622	0.100802	0.398741	
938000	1.695768	3	0.092803	0.426314	0.384017	0.096867	0.237894	0.246751	0.269126	0.246229	0.399835	0.100622	0.100802	0.398741	0.092803	0.426314	0.384017	0.096867	0.237894	0.246751	0.269126	0.246229	0.399835	0.100622	0.100802	0.398741	
939000	1.695768	3	0.094781	0.405446	0.398030	0.101743	0.251087	0.237589	0.247534	0.263790	0.407107	0.098450	0.101076	0.393366	0.094781	0.405446	0.398030	0.101743	0.251087	0.237589	0.247534	0.263790	0.407107	0.098450	0.101076	0.393366	
940000	1.695768	3	0.093559	0.412427	0.386426	0.107588	0.250120	0.249536	0.241755	0.258588	0.407107	0.098450	0.101076	0.393366	0.093559	0.412427	0.386426	0.107588	0.250120	0.249536	0.241755	0.258588	0.407107	0.098450	0.101076	0.393366	
941000	1.695768	3	0.094227	0.418261	0.387058	0.100454	0.239734	0.246417	0.254280	0.259569	0.407107	0.098450	0.101076	0.393366	0.094227	0.418261	0.387058	0.100454	0.239734	0.246417	0.254280	0.259569	0.407107	0.098450	0.101076	0.393366	
942000	1.695768	3	0.098865	0.417564	0.380244	0.103327	0.249988	0.259865	0.248996	0.241152	0.407107	0.098450	0.101076	0.393366	0.098865	0.417564	0.380244	0.103327	0.249988	0.259865	0.248996	0.241152	0.407107	0.098450	0.101076	0.393366	
943000	1.695768	3	0.104020	0.422588	0.377860	0.095532	0.242782	0.248961	0.259420	0.248836	0.398425	0.101148	0.103031	0.397397	0.104020	0.422588	0.377860	0.095532	0.242782	0.248961	0.259420	0.248836	0.398425	0.101148	0.103031	0.397397	
944000	1.695768	3	0.096523	0.427283	0.380223	0.095971	0.244342	0.266716	0.236231	0.252711	0.398425	0.101148	0.103031	0.397397	0.096523	0.427283	0.380223	0.095971	0.244342	0.266716	0.236231	0.252711	0.398425	0.101148	0.103031	0.397397	
945000	1.695768	3	0.104283	0.414102	0.382517	0.099099	0.239343	0.254248	0.250344	0.256065	0.398425	0.101148	0.103031	0.397397	0.104283	0.414102	0.382517	0.099099	0.239343	0.254248	0.250344	0.256065	0.398425	0.101148	0.103031	0.397397	
946000	1.695768	3	0.099530	0.420211	0.383935	0.096324	0.241461	0.240220	0.254784	0.263535	0.412042	0.097776	0.100356	0.389825	0.099530	0.420211	0.383935	0.096324	0.241461	0.240220	0.254784	0.263535	0.412042	0.097776	0.100356	0.389825	
947000	1.695768	3	0.102996	0.404221	0.395405	0.097378	0.252012	0.253395	0.244730	0.249864	0.412042	0.097776	0.100356	0.389825	0.102996	0.404221	0.395405	0.097378	0.252012	0.253395	0.244730	0.249864	0.412042	0.097776	0.100356	0.389825	
948000	1.695768	3	0.097030	0.427622	0.378394	0.096954	0.231638	0.260472	0.260315	0.247575	0.398535	0.100189	0.099947	0.401330	0.097030	0.427622	0.378394	0.096954	0.231638	0.260472	0.260315	0.247575	0.398535	0.100189	0.099947	0.401330	
949000	1.695768	3	0.099643	0.419634	0.380498	0.100225	0.246559	0.253069	0.245337	0.255035	0.405893	0.099189	0.102307	0.392611	0.099643	0.419634	0.380498	0.100225	0.246559	0.253069	0.245337	0.255035	0.405893	0.099189	0.102307	0.392611	
950000	1.695768	3	0.103563	0.407473	0.390499	0.098465	0.244220	0.243808	0.254219	0.257752	0.405893	0.099189	0.102307	0.392611	0.103563	0.407473	0.390499	0.098465	0.244220	0.243808	0.254219	0.257752	0.405893	0.099189	0.102307	0.392611	
951000	1.695768	3	0.098483	0.405336	0.386367	0.109814	0.239851	0.256568	0.246136	0.257445	0.405893	0.099189	0.102307	0.392611	0.098483	0.405336	0.386367	0.109814	0.239851	0.256568	0.246136	0.257445	0.405893	0.099189	0.102307	0.392611	
952000	1.695768	3	0.100288	0.414782	0.387093	0.097837	0.252387	0.239518	0.263101	0.244993	0.405893	0.099189	0.102307	0.392611	0.100288	0.414782	0.387093	0.097837	0.252387	0.239518	0.263101	0.244993	0.405893	0.099189	0.102307	0.392611	
953000	1.695768	3	0.097899	0.419738	0.380966	0.101396	0.246045	0.235746	0.259135	0.259075	0.405893	0.099189	0.102307	0.392611	0.097899	0.419738	0.380966	0.101396	0.246045	0.235746	0.259135	0.259075	0.405893	0.099189	0.102307	0.392611	
954000	1.695768	3	0.097899	0.419738	0.380966	0.101396	0.257677	0.252116	0.248438	0.241769	0.405893	0.099189	0.102307	0.392611	0.097899	0.419738	0.380966	0.101396	0.257677	0.252116	0.248438	0.241769	0.405893	0.099189	0.102307	0.392611	
955000	1.695768	3	0.097899	0.419738	0.380966	0.101396	0.240003	0.241851	0.264000	0.254145	0.405893	0.099189	0.102307	0.392611	0.097899	0.419738	0.380966	0.101396	0.240003	0.241851	0.264000	0.254145	0.405893	0.099189	0.102307	0.392611	
956000	1.695768	3	0.097899	0.419738	0.380966	0.101396	0.241727	0.255559	0.253489	0.249224	0.405893	0.099189	0.102307	0.392611	0.097899	0.419738	0.380966	0.101396	0.241727	0.255559	0.253489	0.249224	0.405893	0.099189	0.102307	0.392611	
957000	1.695768	3	0.097899	0.419738	0.380966	0.101396	0.263447	0.256812	0.239287	0.240453	0.405893	0.099189	0.102307	0.392611	0.097899	0.419738	0.380966	0.101396	0.263447	0.256812	0.239287	0.240453	0.405893	0.099189	0.102307	0.392611	
958000	1.695768	3	0.097739	0.415677	0.385136	0.101447	0.252000	0.247560	0.256330	0.244111	0.405893	0.099189	0.102307	0.392611	0.097739	0.415677	0.385136	0.101447	0.252000	0.247560	0.256330	0.244111	0.405893	0.099189	0.102307	0.392611	
959000	1.695768	3	0.094587	0.423944	0.382116	0.099353	0.235877	0.239699	0.258026	0.266397	0.405893	0.099189	0.102307	0.392611	0.094587	0.423944	0.382116	0.099353	0.235877	0.239699	0.258026	0.266397	0.405893	0.099189	0.102307	0.392611	
960000	1.695768	3	0.099554	0.416591	0.384542	0.099313	0.244874	0.252985	0.239295	0.262846	0.402505	0.099749	0.105391	0.392354	0.099554	0.416591	0.384542	0.099313	0.244874	0.252985	0.239295	0.262846	0.402505	0.099749	0.105391	0.392354	
961000	1.695768	3	0.099554	0.416591	0.384542	0.099313	0.248092	0.249623	0.242524	0.259761	0.402940	0.100117	0.101816	0.395126	0.099554	0.416591	0.384542	0.099313	0.248092	0.249623	0.242524	0.259761	0.402940	0.100117	0.101816	0.395126	
962000	1.695768	3	0.099368	0.417332	0.384680	0.098620	0.246498	0.249651	0.247182	0.256669	0.404695	0.099944	0.103472	0.391890	0.099368	0.417332	0.384680	0.098620	0.246498	0.249651	0.247182	0.256669	0.404695	0.099944	0.103472	0.391890	
963000	1.695768	3	0.099368	0.417332	0.384680	0.098620	0.246498	0.249651	0.247182	0.256669	0.404695	0.099944	0.103472	0.391890	0.099368	0.417332	0.384680	0.098620	0.246498	0.249651	0.247182	0.256669	0.404695	0.099944	0.103472	0.391890	
964000	1.695768	3	0.099368	0.417332	0.384680	0.098620	0.239334	0.243167	0.245916	0.271583	0.404695	0.099944	0.103472	0.391890	0.099368	0.417332	0.384680	0.098620	0.239334	0.243167	0.245916	0.271583	0.404695	0.099944	0.103472	0.391890	
965000	1.695768	3	0.098573	0.415861	0.383086	0.102480	0.241402	0.261083	0.254207	0.243308	0.405150	0.098002	0.104744	0.392104	0.098573	0.415861	0.383086	0.102480	0.241402	0.261083	0.254207	0.243308	0.405150	0.098002	0.104744	0.392104	
966000	1.695768	3	0.102618	0.412609	0.388681	0.096092	0.257179	0.237788	0.250312	0.254720	0.405150	0.098002	0.104744	0.392104	0.102618	0.412609	0.388681	0.096092	0.257179	0.237788	0.250312	0.254720	0.405150	0.098002	0.104744	0.392104	
967000	1.695768	3	0.098103	0.400279	0.397990	0.103628	0.265590	0.226747	0.256681	0.250982	0.405150	0.098002	0.104744	0.392104	0.098103	0.400279	0.397990	0.103628	0.265590	0.226747	0.256681	0.250982	0.405150	0.098002	0.104744	0.392104	
968000	1.695768	3	0.100148	0.414657	0.381175	0.104020	0.250090	0.251494	0.244546	0.253870	0.405150	0.098002	0.104744	0.392104	0.100148	0.414657	0.381175	0.104020	0.250090	0.251494	0.244546	0.253870	0.405150	0.098002	0.104744	0.392104	
969000	1.695768	3	0.094538	0.406803	0.396200	0.102459	0.244378	0.251359	0.251311	0.252953	0.405150	0.098002	0.104744	0.392104	0.094538	0.406803	0.396200	0.102459	0.244378	0.251359	0.251311	0.252953	0.405150	0.098002	0.104744	0.392104	
970000	1.695768	3	0.097633	0.410967	0.387178	0.104221	0.235506	0.240952	0.258585	0.264956	0.405150	0.098002	0.104744	0.392104	0.097633	0.410967	0.387178	0.104221	0.235506	0.240952	0.258585	0.264956	0.405150	0.098002	0.104744	0.392104	
971000	1.695768	3	0.101875	0.406922	0.385481	0.105722	0.243239	0.244777	0.251437	0.260547	0.405150	0.098002	0.104744	0.392104	0.101875	0.406922	0.385481	0.105722	0.243239	0.244777	0.251437	0.260547	0.405150	0.098002	0.104744	0.392104	
972000	1.695768	3	0.096918	0.419583	0.388344	0.095155	0.245366	0.253306	0.252805	0.248524	0.405150	0.098002	0.104744	0.392104	0.096918	0.419583	0.388344	0.095155	0.245366	0.253306	0.252805	0.248524	0.405150	0.098002	0.104744	0.392104	
973000	1.695768	3	0.098229	0.415090	0.382779	0.103901	0.245977	0.235669	0.247851	0.270504	0.405150	0.098002	0.104744	0.392104	0.098229	0.415090	0.382779	0.103901	0.245977	0.235669	0.247851	0.270504	0.405150	0.098002	0.104744	0.392104	
974000	1.695768	3	0.103920	0.412309	0.382707	0.101064	0.242899	0.251441	0.265634	0.240027	0.405004	0.099402	0.103075	0.392519	0.103920	0.412309	0.382707	0.101064	0.242899	0.251441	0.265634	0.240027	0.405004	0.099402	0.103075	0.392519	
975000	1.695768	3	0.103462	0.411552	0.382558	0.102428	0.242517	0.248627	0.258969	0.249887	0.405004	0.099402	0.103075	0.392519	0.103462	0.411552	0.382558	0.102428	0.242517	0.248627	0.258969	0.249887	0.405004	0.099402	0.103075	0.392519	
976000	1.695768	3	0.096051	0.415080	0.382756	0.106113	0.240950	0.248530	0.259993	0.250527	0.405004	0.099402	0.103075	0.392519	0.096051	0.415080	0.382756	0.106113	0.240950	0.248530	0.259993	0.250527	0.405004	0.099402	0.103075	0.392519	
977000	1.695768	3	0.096051	0.415080	0.382756	0.106113	0.263930	0.243838	0.241034	0.251197	0.400781	0.102026	0.102271	0.394922	0.096051	0.415080	0.382756	0.106113	0.263930	0.243838	0.241034	0.251197	0.400781	0.102026	0.102271	0.394922	
978000	1.695768	3	0.095095	0.427448	0.377367	0.100090	0.237497	0.251751	0.248006	0.262746	0.400781	0.102026	0.102271	0.394922	0.095095	0.427448	0.377367	0.100090	0.237497	0.251751	0.248006	0.262746	0.400781	0.102026	0.102271	0.394922	
979000	1.695768	3	0.097939	0.414593	0.384930	0.102538	0.242762	0.253509	0.244068	0.259661	0.400781	0.102026	0.102271	0.394922	0.097939	0.414593	0.384930	0.102538	0.242762	0.253509	0.244068	0.259661	0.400781	0.102026	0.102271	0.394922	
980000	1.695768	3	0.099240	0.422051	0.382860	0.095849	0.247289	0.252563	0.254572	0.245576	0.400781	0.102026	0.102271	0.394922	0.099240	0.422051	0.382860	0.095849	0.247289	0.252563	0.254572	0.245576	0.400781	0.102026	0.102271	0.394922	
981000	1.695768	3	0.104690	0.418323	0.378464	0.098523	0.249447	0.253833	0.245821	0.250899	0.400781	0.102026	0.102271	0.394922	0.104690	0.418323	0.378464	0.098523	0.249447	0.253833	0.245821	0.250899	0.400781	0.102026	0.102271	0.394922	
982000	1.695768	3	0.103387	0.423771	0.370420	0.102422	0.248912	0.249472	0.246172	0.255444	0.400781	0.102026	0.102271	0.394922	0.103387	0.423771	0.370420	0.102422	0.248912	0.249472	0.246172	0.255444	0.400781	0.102026	0.102271	0.394922	
983000	1.695768	3	0.102810	0.421701	0.372991	0.102498	0.243748	0.244339	0.267197	0.244716	0.400781	0.102026	0.102271	0.394922	0.102810	0.421701	0.372991	0.102498	0.243748	0.244339	0.267197	0.244716	0.400781	0.102026	0.102271	0.394922	
984000	1.695768	3	0.102810	0.421701	0.372991	0.102498	0.244372	0.243102	0.261242	0.251284	0.400781	0.102026	0.102271	0.394922	0.102810	0.421701	0.372991	0.102498	0.244372	0.243102	0.261242	0.251284	0.400781	0.102026	0.102271	0.394922	
985000	1.695768	3	0.102810	0.421701	0.372991	0.102498	0.255963	0.242619	0.246737	0.254682	0.400781	0.102026	0.102271	0.394922	0.102810	0.421701	0.372991	0.102498	0.255963	0.242619	0.246737	0.254682	0.400781	0.102026	0.102271	0.394922	
986000	1.695768	3	0.101144	0.424707	0.370802	0.103347	0.247333	0.258511	0.238393	0.255763	0.400781	0.102026	0.102271	0.394922	0.101144	0.424707	0.370802	0.103347	0.247333	0.258511	0.238393	0.255763	0.400781	0.102026	0.102271	0.394922	
987000	1.695768	3	0.100583	0.416199	0.382554	0.100664	0.236361	0.249742	0.257241	0.256656	0.400781	0.102026	0.102271	0.394922	0.100583	0.416199	0.382554	0.100664	0.236361	0.249742	0.257241	0.256656	0.400781	0.102026	0.102271	0.394922	
988000	1.695768	3	0.100583	0.416199	0.382554	0.100664	0.248487	0.244721	0.245507	0.261285	0.400781	0.102026	0.102271	0.394922	0.100583	0.416199	0.382554	0.100664	0.248487	0.244721	0.245507	0.261285	0.400781	0.102026	0.102271	0.394922	
989000	1.695768	3	0.098976	0.410764	0.388384	0.101876	0.230519	0.261648	0.261255	0.246577	0.407776	0.101676	0.099058	0.391490	0.098976	0.410764	0.388384	0.101876	0.230519	0.261648	0.261255	0.246577	0.407776	0.101676	0.099058	0.391490	
990000	1.695768	3	0.098976	0.410764	0.388384	0.101876	0.252827	0.243115	0.254172	0.249886	0.407776	0.101676	0.099058	0.391490	0.098976	0.410764	0.388384	0.101876	0.252827	0.243115	0.254172	0.249886	0.407776	0.101676	0.099058	0.391490	
991000	1.695768	3	0.097654	0.438142	0.369254	0.094950	0.252994	0.249998	0.241612	0.255396	0.407776	0.101676	0.099058	0.391490	0.097654	0.438142	0.369254	0.094950	0.252994	0.249998	0.241612	0.255396	0.407776	0.101676	0.099058	0.391490	
992000	1.695768	3	0.095663	0.414305	0.385384	0.104647	0.253290	0.248160	0.247798	0.250752	0.407776	0.101676	0.099058	0.391490	0.095663	0.414305	0.385384	0.104647	0.253290	0.248160	0.247798	0.250752	0.407776	0.101676	0.099058	0.391490	
993000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.241511	0.245241	0.252817	0.260431	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.241511	0.245241	0.252817	0.260431	0.407776	0.101676	0.099058	0.391490	
994000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.241511	0.245241	0.252817	0.260431	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.241511	0.245241	0.252817	0.260431	0.407776	0.101676	0.099058	0.391490	
995000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.251764	0.256141	0.244587	0.247508	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.251764	0.256141	0.244587	0.247508	0.407776	0.101676	0.099058	0.391490	
996000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.250667	0.250130	0.243688	0.255515	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.250667	0.250130	0.243688	0.255515	0.407776	0.101676	0.099058	0.391490	
997000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.238949	0.257457	0.247550	0.256044	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.238949	0.257457	0.247550	0.256044	0.407776	0.101676	0.099058	0.391490	
998000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.244011	0.249133	0.253489	0.253367	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.244011	0.249133	0.253489	0.253367	0.407776	0.101676	0.099058	0.391490	
999000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.244474	0.243987	0.259578	0.251961	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.244474	0.243987	0.259578	0.251961	0.407776	0.101676	0.099058	0.391490	
1000000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.251522	0.236872	0.251869	0.259737	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.251522	0.236872	0.251869	0.259737	0.407776	0.101676	0.099058	0.391490	
1001000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.240515	0.256145	0.240796	0.262544	0.407776	0.101676	0.099058	0.391490	0.098692	0.417195	0.382922	0.101190	0.240515	0.256145	0.240796	0.262544	0.407776	0.101676	0.099058	0.391490	
1002000	1.695768	3	0.098692	0.417195	0.382922	0.101190	0.267155	0.250725	0.254260	0.227860	0.408619	0.098658	0.101797	0.390926	0.098692	0.417195	0.382922	0.101190	0.267155	0.250725	0.254260	0.227860	0.408619	0.098658	0.101797	0.390926	
1003000	1.695768	3	0.093209	0.429640	0.378009	0.099143	0.246051	0.246484	0.252708	0.254757	0.408619	0.098658	0.101797	0.390926	0.093209	0.429640	0.378009	0.099143	0.246051	0.246484	0.252708	0.254757	0.408619	0.098658	0.101797	0.390926	
1004000	1.695768	3	0.093209	0.429640	0.378009	0.099143	0.244426	0.255381	0.254572	0.245621	0.405905	0.098862	0.104664	0.390569	0.093209	0.429640	0.378009	0.099143	0.244426	0.255381	0.254572	0.245621	0.405905	0.098862	0.104664	0.390569	
1005000	1.695768	3	0.093209	0.429640	0.378009	0.099143	0.243597	0.248446	0.250148	0.257809	0.404821	0.101883	0.095956	0.397340	0.093209	0.429640	0.378009	0.099143	0.243597	0.248446	0.250148	0.257809	0.404821	0.101883	0.095956	0.397340	
1006000	1.695768	3	0.098408	0.407935	0.384690	0.108968	0.230689	0.258280	0.255202	0.255830	0.402802	0.104774	0.104416	0.388008	0.098408	0.407935	0.384690	0.108968	0.230689	0.258280	0.255202	0.255830	0.402802	0.104774	0.104416	0.388008	
1007000	1.695768	3	0.098408	0.407935	0.384690	0.108968	0.250493	0.241199	0.258651	0.249657	0.390902	0.105593	0.105528	0.397978	0.098408	0.407935	0.384690	0.108968	0.250493	0.241199	0.258651	0.249657	0.390902	0.105593	0.105528	0.397978	
1008000	1.695768	3	0.101466	0.412909	0.383051	0.102574	0.258836	0.250145	0.251437	0.239583	0.399554	0.101845	0.104110	0.394490	0.101466	0.412909	0.383051	0.102574	0.258836	0.250145	0.251437	0.239583	0.399554	0.101845	0.104110	0.394490	
1009000	1.695768	3	0.101466	0.412909	0.383051	0.102574	0.245755	0.239834	0.261422	0.252989	0.399554	0.101845	0.104110	0.394490	0.101466	0.412909	0.383051	0.102574	0.245755	0.239834	0.261422	0.252989	0.399554	0.101845	0.104110	0.394490	
1010000	1.695768	3	0.096271	0.417203	0.386960	0.099566	0.245755	0.239834	0.261422	0.252989	0.399554	0.101845	0.104110	0.394490	0.096271	0.417203	0.386960	0.099566	0.245755	0.239834	0.261422	0.252989	0.399554	0.101845	0.104110	0.394490	
1011000	1.695768	3	0.095851	0.417224	0.382601	0.104324	0.249098	0.240539	0.259769	0.250594	0.399554	0.101845	0.104110	0.394490	0.095851	0.417224	0.382601	0.104324	0.249098	0.240539	0.259769	0.250594	0.399554	0.101845	0.104110	0.394490	
