Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1299000	1.695768	3	0.097009	0.391117	0.403642	0.108232	0.251848	0.255207	0.244121	0.248824	0.400200	0.101867	0.098113	0.399820	0.097009	0.391117	0.403642	0.108232	0.251848	0.255207	0.244121	0.248824	0.400200	0.101867	0.098113	0.399820	
1300000	1.695768	3	0.095606	0.398829	0.407049	0.098516	0.247107	0.255831	0.249935	0.247127	0.400200	0.101867	0.098113	0.399820	0.095606	0.398829	0.407049	0.098516	0.247107	0.255831	0.249935	0.247127	0.400200	0.101867	0.098113	0.399820	
1301000	1.695768	3	0.095606	0.398829	0.407049	0.098516	0.243959	0.254025	0.250260	0.251756	0.401413	0.103991	0.093887	0.400708	0.095606	0.398829	0.407049	0.098516	0.243959	0.254025	0.250260	0.251756	0.401413	0.103991	0.093887	0.400708	
1302000	1.695768	3	0.095606	0.398829	0.407049	0.098516	0.241419	0.257551	0.251983	0.249047	0.394671	0.099144	0.095159	0.411026	0.095606	0.398829	0.407049	0.098516	0.241419	0.257551	0.251983	0.249047	0.394671	0.099144	0.095159	0.411026	
1303000	1.695768	3	0.095374	0.397399	0.393539	0.113688	0.240668	0.254879	0.247855	0.256599	0.399410	0.098784	0.100365	0.401440	0.095374	0.397399	0.393539	0.113688	0.240668	0.254879	0.247855	0.256599	0.399410	0.098784	0.100365	0.401440	
1304000	1.695768	3	0.100429	0.404148	0.407860	0.087563	0.256157	0.240792	0.245908	0.257143	0.399410	0.098784	0.100365	0.401440	0.100429	0.404148	0.407860	0.087563	0.256157	0.240792	0.245908	0.257143	0.399410	0.098784	0.100365	0.401440	
1305000	1.695768	3	0.093196	0.401097	0.404742	0.100965	0.250584	0.266857	0.243199	0.239361	0.396242	0.103737	0.094208	0.405813	0.093196	0.401097	0.404742	0.100965	0.250584	0.266857	0.243199	0.239361	0.396242	0.103737	0.094208	0.405813	
1306000	1.695768	3	0.093418	0.405027	0.402924	0.098630	0.261567	0.249172	0.251337	0.237924	0.396242	0.103737	0.094208	0.405813	0.093418	0.405027	0.402924	0.098630	0.261567	0.249172	0.251337	0.237924	0.396242	0.103737	0.094208	0.405813	
1307000	1.695768	3	0.093418	0.405027	0.402924	0.098630	0.242905	0.253550	0.247115	0.256429	0.396242	0.103737	0.094208	0.405813	0.093418	0.405027	0.402924	0.098630	0.242905	0.253550	0.247115	0.256429	0.396242	0.103737	0.094208	0.405813	
1308000	1.695768	3	0.100758	0.396869	0.406422	0.095951	0.248878	0.251019	0.243355	0.256747	0.400004	0.104402	0.093710	0.401884	0.100758	0.396869	0.406422	0.095951	0.248878	0.251019	0.243355	0.256747	0.400004	0.104402	0.093710	0.401884	
1309000	1.695768	3	0.095402	0.411084	0.393318	0.100197	0.248878	0.251019	0.243355	0.256747	0.400004	0.104402	0.093710	0.401884	0.095402	0.411084	0.393318	0.100197	0.248878	0.251019	0.243355	0.256747	0.400004	0.104402	0.093710	0.401884	
1310000	1.695768	3	0.093539	0.406626	0.397818	0.102017	0.243576	0.256536	0.240601	0.259288	0.400004	0.104402	0.093710	0.401884	0.093539	0.406626	0.397818	0.102017	0.243576	0.256536	0.240601	0.259288	0.400004	0.104402	0.093710	0.401884	
1311000	1.695768	3	0.097443	0.391335	0.412482	0.098739	0.243564	0.255861	0.245304	0.255272	0.400004	0.104402	0.093710	0.401884	0.097443	0.391335	0.412482	0.098739	0.243564	0.255861	0.245304	0.255272	0.400004	0.104402	0.093710	0.401884	
1312000	1.695768	3	0.100317	0.391064	0.405661	0.102958	0.243354	0.253792	0.247960	0.254895	0.400004	0.104402	0.093710	0.401884	0.100317	0.391064	0.405661	0.102958	0.243354	0.253792	0.247960	0.254895	0.400004	0.104402	0.093710	0.401884	
1313000	1.695768	3	0.101099	0.402000	0.400193	0.096709	0.244768	0.262261	0.246119	0.246851	0.395026	0.101026	0.102350	0.401599	0.101099	0.402000	0.400193	0.096709	0.244768	0.262261	0.246119	0.246851	0.395026	0.101026	0.102350	0.401599	
1314000	1.695768	3	0.093776	0.399756	0.407425	0.099043	0.240725	0.264207	0.236901	0.258166	0.399952	0.097057	0.102956	0.400035	0.093776	0.399756	0.407425	0.099043	0.240725	0.264207	0.236901	0.258166	0.399952	0.097057	0.102956	0.400035	
1315000	1.695768	3	0.099560	0.392125	0.412579	0.095736	0.249483	0.246185	0.248275	0.256057	0.402352	0.104104	0.102715	0.390829	0.099560	0.392125	0.412579	0.095736	0.249483	0.246185	0.248275	0.256057	0.402352	0.104104	0.102715	0.390829	
1316000	1.695768	3	0.098840	0.389192	0.412995	0.098973	0.253812	0.253428	0.249610	0.243150	0.400301	0.104436	0.093372	0.401891	0.098840	0.389192	0.412995	0.098973	0.253812	0.253428	0.249610	0.243150	0.400301	0.104436	0.093372	0.401891	
1317000	1.695768	3	0.089812	0.414486	0.396898	0.098804	0.252138	0.242330	0.244106	0.261426	0.401623	0.104364	0.093084	0.400929	0.089812	0.414486	0.396898	0.098804	0.252138	0.242330	0.244106	0.261426	0.401623	0.104364	0.093084	0.400929	
1318000	1.695768	3	0.099738	0.390330	0.411273	0.098659	0.247286	0.256170	0.244903	0.251641	0.401623	0.104364	0.093084	0.400929	0.099738	0.390330	0.411273	0.098659	0.247286	0.256170	0.244903	0.251641	0.401623	0.104364	0.093084	0.400929	
1319000	1.695768	3	0.098746	0.403164	0.398404	0.099686	0.247286	0.256170	0.244903	0.251641	0.405159	0.099512	0.098782	0.396547	0.098746	0.403164	0.398404	0.099686	0.247286	0.256170	0.244903	0.251641	0.405159	0.099512	0.098782	0.396547	
1320000	1.695768	3	0.098746	0.403164	0.398404	0.099686	0.252685	0.241968	0.244051	0.261296	0.405159	0.099512	0.098782	0.396547	0.098746	0.403164	0.398404	0.099686	0.252685	0.241968	0.244051	0.261296	0.405159	0.099512	0.098782	0.396547	
1321000	1.695768	3	0.095648	0.407471	0.398650	0.098231	0.238377	0.257029	0.256694	0.247901	0.402915	0.102958	0.099012	0.395115	0.095648	0.407471	0.398650	0.098231	0.238377	0.257029	0.256694	0.247901	0.402915	0.102958	0.099012	0.395115	
1322000	1.695768	3	0.095648	0.407471	0.398650	0.098231	0.248982	0.256168	0.245963	0.248887	0.402915	0.102958	0.099012	0.395115	0.095648	0.407471	0.398650	0.098231	0.248982	0.256168	0.245963	0.248887	0.402915	0.102958	0.099012	0.395115	
1323000	1.695768	3	0.095648	0.407471	0.398650	0.098231	0.247307	0.257880	0.243922	0.250891	0.401354	0.100944	0.095365	0.402337	0.095648	0.407471	0.398650	0.098231	0.247307	0.257880	0.243922	0.250891	0.401354	0.100944	0.095365	0.402337	
1324000	1.695768	3	0.098523	0.401679	0.398674	0.101125	0.245988	0.245022	0.252265	0.256725	0.401354	0.100944	0.095365	0.402337	0.098523	0.401679	0.398674	0.101125	0.245988	0.245022	0.252265	0.256725	0.401354	0.100944	0.095365	0.402337	
1325000	1.695768	3	0.099236	0.394878	0.403497	0.102389	0.244829	0.266231	0.244273	0.244668	0.401354	0.100944	0.095365	0.402337	0.099236	0.394878	0.403497	0.102389	0.244829	0.266231	0.244273	0.244668	0.401354	0.100944	0.095365	0.402337	
1326000	1.695768	3	0.095389	0.412878	0.396379	0.095354	0.255970	0.248162	0.243726	0.252142	0.399582	0.101691	0.095753	0.402974	0.095389	0.412878	0.396379	0.095354	0.255970	0.248162	0.243726	0.252142	0.399582	0.101691	0.095753	0.402974	
1327000	1.695768	3	0.092466	0.412286	0.400815	0.094433	0.257037	0.256662	0.239828	0.246473	0.399582	0.101691	0.095753	0.402974	0.092466	0.412286	0.400815	0.094433	0.257037	0.256662	0.239828	0.246473	0.399582	0.101691	0.095753	0.402974	
1328000	1.695768	3	0.101316	0.398806	0.398173	0.101705	0.246120	0.259610	0.253673	0.240598	0.399582	0.101691	0.095753	0.402974	0.101316	0.398806	0.398173	0.101705	0.246120	0.259610	0.253673	0.240598	0.399582	0.101691	0.095753	0.402974	
1329000	1.695768	3	0.101316	0.398806	0.398173	0.101705	0.246262	0.260928	0.245933	0.246877	0.399582	0.101691	0.095753	0.402974	0.101316	0.398806	0.398173	0.101705	0.246262	0.260928	0.245933	0.246877	0.399582	0.101691	0.095753	0.402974	
1330000	1.695768	3	0.103628	0.403095	0.393356	0.099921	0.253362	0.256142	0.244109	0.246388	0.399582	0.101691	0.095753	0.402974	0.103628	0.403095	0.393356	0.099921	0.253362	0.256142	0.244109	0.246388	0.399582	0.101691	0.095753	0.402974	
1331000	1.695768	3	0.100553	0.404010	0.391212	0.104226	0.246815	0.250775	0.259085	0.243325	0.399582	0.101691	0.095753	0.402974	0.100553	0.404010	0.391212	0.104226	0.246815	0.250775	0.259085	0.243325	0.399582	0.101691	0.095753	0.402974	
1332000	1.695768	3	0.103774	0.400367	0.399352	0.096507	0.249301	0.244328	0.244827	0.261544	0.399582	0.101691	0.095753	0.402974	0.103774	0.400367	0.399352	0.096507	0.249301	0.244328	0.244827	0.261544	0.399582	0.101691	0.095753	0.402974	
1333000	1.695768	3	0.103062	0.396355	0.401851	0.098732	0.243257	0.257908	0.239659	0.259176	0.399582	0.101691	0.095753	0.402974	0.103062	0.396355	0.401851	0.098732	0.243257	0.257908	0.239659	0.259176	0.399582	0.101691	0.095753	0.402974	
1334000	1.695768	3	0.102200	0.401985	0.397840	0.097975	0.249520	0.255333	0.245925	0.249222	0.401881	0.099451	0.092098	0.406571	0.102200	0.401985	0.397840	0.097975	0.249520	0.255333	0.245925	0.249222	0.401881	0.099451	0.092098	0.406571	
1335000	1.695768	3	0.102200	0.401985	0.397840	0.097975	0.250265	0.255398	0.252466	0.241871	0.401881	0.099451	0.092098	0.406571	0.102200	0.401985	0.397840	0.097975	0.250265	0.255398	0.252466	0.241871	0.401881	0.099451	0.092098	0.406571	
1336000	1.695768	3	0.096885	0.401511	0.398241	0.103363	0.242863	0.259252	0.236595	0.261290	0.402889	0.100804	0.092027	0.404279	0.096885	0.401511	0.398241	0.103363	0.242863	0.259252	0.236595	0.261290	0.402889	0.100804	0.092027	0.404279	
1337000	1.695768	3	0.096885	0.401511	0.398241	0.103363	0.238853	0.254381	0.251189	0.255577	0.402889	0.100804	0.092027	0.404279	0.096885	0.401511	0.398241	0.103363	0.238853	0.254381	0.251189	0.255577	0.402889	0.100804	0.092027	0.404279	
1338000	1.695768	3	0.096885	0.401511	0.398241	0.103363	0.260928	0.256753	0.240990	0.241329	0.405257	0.105368	0.091348	0.398027	0.096885	0.401511	0.398241	0.103363	0.260928	0.256753	0.240990	0.241329	0.405257	0.105368	0.091348	0.398027	
1339000	1.695768	3	0.094248	0.408269	0.397031	0.100452	0.240443	0.260012	0.249491	0.250054	0.405257	0.105368	0.091348	0.398027	0.094248	0.408269	0.397031	0.100452	0.240443	0.260012	0.249491	0.250054	0.405257	0.105368	0.091348	0.398027	
1340000	1.695768	3	0.093759	0.401426	0.401439	0.103376	0.251654	0.252996	0.248062	0.247288	0.399094	0.100568	0.090270	0.410069	0.093759	0.401426	0.401439	0.103376	0.251654	0.252996	0.248062	0.247288	0.399094	0.100568	0.090270	0.410069	
1341000	1.695768	3	0.102635	0.393954	0.403473	0.099938	0.253121	0.252316	0.253490	0.241073	0.401920	0.100703	0.095199	0.402178	0.102635	0.393954	0.403473	0.099938	0.253121	0.252316	0.253490	0.241073	0.401920	0.100703	0.095199	0.402178	
1342000	1.695768	3	0.096975	0.400073	0.404645	0.098308	0.249642	0.250573	0.256112	0.243672	0.401920	0.100703	0.095199	0.402178	0.096975	0.400073	0.404645	0.098308	0.249642	0.250573	0.256112	0.243672	0.401920	0.100703	0.095199	0.402178	
1343000	1.695768	3	0.091884	0.398731	0.406214	0.103172	0.241548	0.264207	0.250590	0.243656	0.399039	0.101998	0.098031	0.400932	0.091884	0.398731	0.406214	0.103172	0.241548	0.264207	0.250590	0.243656	0.399039	0.101998	0.098031	0.400932	
1344000	1.695768	3	0.098612	0.403356	0.399289	0.098743	0.253041	0.247790	0.255647	0.243522	0.394074	0.100556	0.095643	0.409728	0.098612	0.403356	0.399289	0.098743	0.253041	0.247790	0.255647	0.243522	0.394074	0.100556	0.095643	0.409728	
1345000	1.695768	3	0.097072	0.392619	0.411154	0.099154	0.253987	0.247409	0.248820	0.249784	0.394074	0.100556	0.095643	0.409728	0.097072	0.392619	0.411154	0.099154	0.253987	0.247409	0.248820	0.249784	0.394074	0.100556	0.095643	0.409728	
1346000	1.695768	3	0.091815	0.406080	0.396972	0.105134	0.244224	0.259623	0.251112	0.245041	0.394074	0.100556	0.095643	0.409728	0.091815	0.406080	0.396972	0.105134	0.244224	0.259623	0.251112	0.245041	0.394074	0.100556	0.095643	0.409728	
1347000	1.695768	3	0.096225	0.399649	0.407368	0.096758	0.246287	0.265236	0.230639	0.257838	0.394074	0.100556	0.095643	0.409728	0.096225	0.399649	0.407368	0.096758	0.246287	0.265236	0.230639	0.257838	0.394074	0.100556	0.095643	0.409728	
1348000	1.695768	3	0.096225	0.399649	0.407368	0.096758	0.247969	0.242308	0.249845	0.259878	0.399684	0.103287	0.092224	0.404806	0.096225	0.399649	0.407368	0.096758	0.247969	0.242308	0.249845	0.259878	0.399684	0.103287	0.092224	0.404806	
1349000	1.695768	3	0.096225	0.399649	0.407368	0.096758	0.245256	0.253745	0.245181	0.255819	0.399684	0.103287	0.092224	0.404806	0.096225	0.399649	0.407368	0.096758	0.245256	0.253745	0.245181	0.255819	0.399684	0.103287	0.092224	0.404806	
1350000	1.695768	3	0.101129	0.404570	0.397585	0.096715	0.239218	0.254841	0.253347	0.252594	0.404529	0.103701	0.094731	0.397039	0.101129	0.404570	0.397585	0.096715	0.239218	0.254841	0.253347	0.252594	0.404529	0.103701	0.094731	0.397039	
1351000	1.695768	3	0.094779	0.404241	0.404443	0.096537	0.238532	0.262693	0.264604	0.234171	0.404529	0.103701	0.094731	0.397039	0.094779	0.404241	0.404443	0.096537	0.238532	0.262693	0.264604	0.234171	0.404529	0.103701	0.094731	0.397039	
1352000	1.695768	3	0.094779	0.404241	0.404443	0.096537	0.246652	0.242979	0.249291	0.261078	0.404529	0.103701	0.094731	0.397039	0.094779	0.404241	0.404443	0.096537	0.246652	0.242979	0.249291	0.261078	0.404529	0.103701	0.094731	0.397039	
1353000	1.695768	3	0.094779	0.404241	0.404443	0.096537	0.238560	0.243794	0.262977	0.254670	0.403517	0.098219	0.097554	0.400709	0.094779	0.404241	0.404443	0.096537	0.238560	0.243794	0.262977	0.254670	0.403517	0.098219	0.097554	0.400709	
1354000	1.695768	3	0.091395	0.403264	0.405942	0.099399	0.238325	0.269773	0.248920	0.242981	0.402403	0.103473	0.096178	0.397947	0.091395	0.403264	0.405942	0.099399	0.238325	0.269773	0.248920	0.242981	0.402403	0.103473	0.096178	0.397947	
1355000	1.695768	3	0.091395	0.403264	0.405942	0.099399	0.240226	0.251617	0.260298	0.247858	0.402403	0.103473	0.096178	0.397947	0.091395	0.403264	0.405942	0.099399	0.240226	0.251617	0.260298	0.247858	0.402403	0.103473	0.096178	0.397947	
1356000	1.695768	3	0.104042	0.395175	0.402363	0.098421	0.253657	0.242610	0.249278	0.254455	0.405921	0.101795	0.095413	0.396871	0.104042	0.395175	0.402363	0.098421	0.253657	0.242610	0.249278	0.254455	0.405921	0.101795	0.095413	0.396871	
1357000	1.695768	3	0.093963	0.403147	0.401927	0.100963	0.228727	0.258066	0.258237	0.254970	0.399856	0.103142	0.093294	0.403708	0.093963	0.403147	0.401927	0.100963	0.228727	0.258066	0.258237	0.254970	0.399856	0.103142	0.093294	0.403708	
1358000	1.695768	3	0.093963	0.403147	0.401927	0.100963	0.236992	0.251978	0.256502	0.254528	0.399856	0.103142	0.093294	0.403708	0.093963	0.403147	0.401927	0.100963	0.236992	0.251978	0.256502	0.254528	0.399856	0.103142	0.093294	0.403708	
1359000	1.695768	3	0.097456	0.406477	0.396386	0.099681	0.235646	0.266176	0.252377	0.245801	0.399856	0.103142	0.093294	0.403708	0.097456	0.406477	0.396386	0.099681	0.235646	0.266176	0.252377	0.245801	0.399856	0.103142	0.093294	0.403708	
1360000	1.695768	3	0.097456	0.406477	0.396386	0.099681	0.238121	0.259907	0.249118	0.252855	0.401673	0.099327	0.097180	0.401821	0.097456	0.406477	0.396386	0.099681	0.238121	0.259907	0.249118	0.252855	0.401673	0.099327	0.097180	0.401821	
1361000	1.695768	3	0.097456	0.406477	0.396386	0.099681	0.248768	0.257459	0.247841	0.245933	0.401673	0.099327	0.097180	0.401821	0.097456	0.406477	0.396386	0.099681	0.248768	0.257459	0.247841	0.245933	0.401673	0.099327	0.097180	0.401821	
1362000	1.695768	3	0.092683	0.408819	0.395388	0.103109	0.244539	0.269059	0.242472	0.243930	0.403230	0.103565	0.091610	0.401596	0.092683	0.408819	0.395388	0.103109	0.244539	0.269059	0.242472	0.243930	0.403230	0.103565	0.091610	0.401596	
1363000	1.695768	3	0.089360	0.410090	0.402089	0.098461	0.247402	0.258920	0.245037	0.248641	0.403230	0.103565	0.091610	0.401596	0.089360	0.410090	0.402089	0.098461	0.247402	0.258920	0.245037	0.248641	0.403230	0.103565	0.091610	0.401596	
1364000	1.695768	3	0.099974	0.401522	0.400106	0.098398	0.246719	0.260355	0.247817	0.245110	0.408415	0.105218	0.098713	0.387654	0.099974	0.401522	0.400106	0.098398	0.246719	0.260355	0.247817	0.245110	0.408415	0.105218	0.098713	0.387654	
1365000	1.695768	3	0.102187	0.397386	0.403276	0.097151	0.255436	0.245370	0.249135	0.250059	0.395627	0.105506	0.094345	0.404522	0.102187	0.397386	0.403276	0.097151	0.255436	0.245370	0.249135	0.250059	0.395627	0.105506	0.094345	0.404522	
1366000	1.695768	3	0.094221	0.395820	0.413254	0.096706	0.254328	0.253898	0.242713	0.249061	0.395627	0.105506	0.094345	0.404522	0.094221	0.395820	0.413254	0.096706	0.254328	0.253898	0.242713	0.249061	0.395627	0.105506	0.094345	0.404522	
1367000	1.695768	3	0.094650	0.408545	0.397718	0.099087	0.256142	0.250501	0.243178	0.250179	0.402982	0.103121	0.097114	0.396784	0.094650	0.408545	0.397718	0.099087	0.256142	0.250501	0.243178	0.250179	0.402982	0.103121	0.097114	0.396784	
1368000	1.695768	3	0.094650	0.408545	0.397718	0.099087	0.249591	0.258755	0.239054	0.252599	0.399106	0.100871	0.100481	0.399541	0.094650	0.408545	0.397718	0.099087	0.249591	0.258755	0.239054	0.252599	0.399106	0.100871	0.100481	0.399541	
1369000	1.695768	3	0.092932	0.403179	0.402326	0.101563	0.248095	0.250538	0.256161	0.245207	0.399106	0.100871	0.100481	0.399541	0.092932	0.403179	0.402326	0.101563	0.248095	0.250538	0.256161	0.245207	0.399106	0.100871	0.100481	0.399541	
1370000	1.695768	3	0.092329	0.406515	0.397335	0.103821	0.243023	0.248320	0.250367	0.258290	0.399106	0.100871	0.100481	0.399541	0.092329	0.406515	0.397335	0.103821	0.243023	0.248320	0.250367	0.258290	0.399106	0.100871	0.100481	0.399541	
1371000	1.695768	3	0.092329	0.406515	0.397335	0.103821	0.237321	0.240725	0.262452	0.259501	0.399106	0.100871	0.100481	0.399541	0.092329	0.406515	0.397335	0.103821	0.237321	0.240725	0.262452	0.259501	0.399106	0.100871	0.100481	0.399541	
1372000	1.695768	3	0.101772	0.396775	0.403570	0.097883	0.247842	0.265315	0.241747	0.245096	0.400981	0.098024	0.102132	0.398862	0.101772	0.396775	0.403570	0.097883	0.247842	0.265315	0.241747	0.245096	0.400981	0.098024	0.102132	0.398862	
1373000	1.695768	3	0.096031	0.412855	0.391581	0.099533	0.260180	0.258744	0.240552	0.240523	0.400118	0.101982	0.093872	0.404028	0.096031	0.412855	0.391581	0.099533	0.260180	0.258744	0.240552	0.240523	0.400118	0.101982	0.093872	0.404028	
1374000	1.695768	3	0.096031	0.412855	0.391581	0.099533	0.252425	0.251160	0.237124	0.259290	0.400118	0.101982	0.093872	0.404028	0.096031	0.412855	0.391581	0.099533	0.252425	0.251160	0.237124	0.259290	0.400118	0.101982	0.093872	0.404028	
1375000	1.695768	3	0.098806	0.393238	0.409129	0.098827	0.250422	0.252125	0.243279	0.254174	0.406347	0.097916	0.094202	0.401535	0.098806	0.393238	0.409129	0.098827	0.250422	0.252125	0.243279	0.254174	0.406347	0.097916	0.094202	0.401535	
1376000	1.695768	3	0.095958	0.394262	0.413124	0.096656	0.251279	0.261779	0.250538	0.236403	0.411394	0.098267	0.092583	0.397756	0.095958	0.394262	0.413124	0.096656	0.251279	0.261779	0.250538	0.236403	0.411394	0.098267	0.092583	0.397756	
1377000	1.695768	3	0.099264	0.409071	0.393714	0.097952	0.254629	0.260120	0.239028	0.246223	0.411394	0.098267	0.092583	0.397756	0.099264	0.409071	0.393714	0.097952	0.254629	0.260120	0.239028	0.246223	0.411394	0.098267	0.092583	0.397756	
1378000	1.695768	3	0.104756	0.386085	0.413020	0.096138	0.244712	0.260778	0.246594	0.247916	0.406845	0.101075	0.099658	0.392422	0.104756	0.386085	0.413020	0.096138	0.244712	0.260778	0.246594	0.247916	0.406845	0.101075	0.099658	0.392422	
1379000	1.695768	3	0.103167	0.394299	0.398877	0.103657	0.255725	0.244758	0.255290	0.244227	0.398915	0.098344	0.098070	0.404671	0.103167	0.394299	0.398877	0.103657	0.255725	0.244758	0.255290	0.244227	0.398915	0.098344	0.098070	0.404671	
1380000	1.695768	3	0.093700	0.408914	0.396286	0.101100	0.260651	0.239070	0.248496	0.251783	0.413409	0.100156	0.096490	0.389946	0.093700	0.408914	0.396286	0.101100	0.260651	0.239070	0.248496	0.251783	0.413409	0.100156	0.096490	0.389946	
1381000	1.695768	3	0.100619	0.397170	0.402130	0.100081	0.247943	0.254042	0.252049	0.245966	0.408136	0.099561	0.097235	0.395068	0.100619	0.397170	0.402130	0.100081	0.247943	0.254042	0.252049	0.245966	0.408136	0.099561	0.097235	0.395068	
1382000	1.695768	3	0.100619	0.397170	0.402130	0.100081	0.247261	0.253874	0.251806	0.247059	0.405910	0.100148	0.094316	0.399627	0.100619	0.397170	0.402130	0.100081	0.247261	0.253874	0.251806	0.247059	0.405910	0.100148	0.094316	0.399627	
1383000	1.695768	3	0.098182	0.387629	0.415087	0.099102	0.258803	0.253086	0.247906	0.240206	0.401543	0.103062	0.097766	0.397629	0.098182	0.387629	0.415087	0.099102	0.258803	0.253086	0.247906	0.240206	0.401543	0.103062	0.097766	0.397629	
1384000	1.695768	3	0.105703	0.396788	0.398678	0.098830	0.253783	0.255369	0.241201	0.249647	0.401543	0.103062	0.097766	0.397629	0.105703	0.396788	0.398678	0.098830	0.253783	0.255369	0.241201	0.249647	0.401543	0.103062	0.097766	0.397629	
1385000	1.695768	3	0.096808	0.399179	0.402072	0.101941	0.238938	0.256542	0.259623	0.244897	0.412449	0.098323	0.097945	0.391283	0.096808	0.399179	0.402072	0.101941	0.238938	0.256542	0.259623	0.244897	0.412449	0.098323	0.097945	0.391283	
