Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
388000	1.695768	3	0.102129	0.403415	0.384911	0.109545	0.261482	0.258184	0.244321	0.236013	0.404317	0.101844	0.099665	0.394174	0.102129	0.403415	0.384911	0.109545	0.261482	0.258184	0.244321	0.236013	0.404317	0.101844	0.099665	0.394174	
389000	1.695768	3	0.106663	0.408125	0.381714	0.103498	0.253700	0.261764	0.247597	0.236939	0.404317	0.101844	0.099665	0.394174	0.106663	0.408125	0.381714	0.103498	0.253700	0.261764	0.247597	0.236939	0.404317	0.101844	0.099665	0.394174	
390000	1.695768	3	0.105864	0.404751	0.386274	0.103111	0.257151	0.257040	0.259266	0.226543	0.404317	0.101844	0.099665	0.394174	0.105864	0.404751	0.386274	0.103111	0.257151	0.257040	0.259266	0.226543	0.404317	0.101844	0.099665	0.394174	
391000	1.695768	3	0.105864	0.404751	0.386274	0.103111	0.253096	0.260338	0.242166	0.244401	0.405647	0.099118	0.098543	0.396692	0.105864	0.404751	0.386274	0.103111	0.253096	0.260338	0.242166	0.244401	0.405647	0.099118	0.098543	0.396692	
392000	1.695768	3	0.105864	0.404751	0.386274	0.103111	0.274296	0.261074	0.238052	0.226578	0.405647	0.099118	0.098543	0.396692	0.105864	0.404751	0.386274	0.103111	0.274296	0.261074	0.238052	0.226578	0.405647	0.099118	0.098543	0.396692	
393000	1.695768	3	0.104205	0.412141	0.385385	0.098269	0.251852	0.256213	0.244252	0.247683	0.405647	0.099118	0.098543	0.396692	0.104205	0.412141	0.385385	0.098269	0.251852	0.256213	0.244252	0.247683	0.405647	0.099118	0.098543	0.396692	
394000	1.695768	3	0.097109	0.407083	0.394854	0.100954	0.256972	0.260121	0.259163	0.223743	0.405647	0.099118	0.098543	0.396692	0.097109	0.407083	0.394854	0.100954	0.256972	0.260121	0.259163	0.223743	0.405647	0.099118	0.098543	0.396692	
395000	1.695768	3	0.097109	0.407083	0.394854	0.100954	0.245972	0.269735	0.244904	0.239389	0.405647	0.099118	0.098543	0.396692	0.097109	0.407083	0.394854	0.100954	0.245972	0.269735	0.244904	0.239389	0.405647	0.099118	0.098543	0.396692	
396000	1.695768	3	0.097109	0.407083	0.394854	0.100954	0.253598	0.258692	0.253032	0.234678	0.405647	0.099118	0.098543	0.396692	0.097109	0.407083	0.394854	0.100954	0.253598	0.258692	0.253032	0.234678	0.405647	0.099118	0.098543	0.396692	
397000	1.695768	3	0.104789	0.394371	0.402268	0.098572	0.255409	0.262618	0.236267	0.245706	0.407259	0.098111	0.099579	0.395051	0.104789	0.394371	0.402268	0.098572	0.255409	0.262618	0.236267	0.245706	0.407259	0.098111	0.099579	0.395051	
398000	1.695768	3	0.106793	0.399121	0.396376	0.097710	0.260047	0.264456	0.235880	0.239617	0.407259	0.098111	0.099579	0.395051	0.106793	0.399121	0.396376	0.097710	0.260047	0.264456	0.235880	0.239617	0.407259	0.098111	0.099579	0.395051	
399000	1.695768	3	0.104295	0.402262	0.393181	0.100262	0.253641	0.266928	0.246552	0.232880	0.407259	0.098111	0.099579	0.395051	0.104295	0.402262	0.393181	0.100262	0.253641	0.266928	0.246552	0.232880	0.407259	0.098111	0.099579	0.395051	
400000	1.695768	3	0.104295	0.402262	0.393181	0.100262	0.250313	0.265168	0.250523	0.233996	0.407259	0.098111	0.099579	0.395051	0.104295	0.402262	0.393181	0.100262	0.250313	0.265168	0.250523	0.233996	0.407259	0.098111	0.099579	0.395051	
401000	1.695768	3	0.106102	0.403334	0.392257	0.098308	0.250173	0.271250	0.241240	0.237337	0.395635	0.103684	0.098817	0.401864	0.106102	0.403334	0.392257	0.098308	0.250173	0.271250	0.241240	0.237337	0.395635	0.103684	0.098817	0.401864	
402000	1.695768	3	0.101150	0.405938	0.387589	0.105323	0.250173	0.271250	0.241240	0.237337	0.395635	0.103684	0.098817	0.401864	0.101150	0.405938	0.387589	0.105323	0.250173	0.271250	0.241240	0.237337	0.395635	0.103684	0.098817	0.401864	
403000	1.695768	3	0.107882	0.408913	0.378606	0.104599	0.255401	0.260732	0.247378	0.236489	0.395635	0.103684	0.098817	0.401864	0.107882	0.408913	0.378606	0.104599	0.255401	0.260732	0.247378	0.236489	0.395635	0.103684	0.098817	0.401864	
404000	1.695768	3	0.101404	0.411035	0.388100	0.099462	0.254084	0.264433	0.246163	0.235320	0.395635	0.103684	0.098817	0.401864	0.101404	0.411035	0.388100	0.099462	0.254084	0.264433	0.246163	0.235320	0.395635	0.103684	0.098817	0.401864	
405000	1.695768	3	0.103225	0.403457	0.384875	0.108443	0.254084	0.264433	0.246163	0.235320	0.398998	0.103276	0.101615	0.396111	0.103225	0.403457	0.384875	0.108443	0.254084	0.264433	0.246163	0.235320	0.398998	0.103276	0.101615	0.396111	
406000	1.695768	3	0.102548	0.402654	0.396818	0.097980	0.249968	0.262706	0.248278	0.239048	0.402124	0.101291	0.101759	0.394826	0.102548	0.402654	0.396818	0.097980	0.249968	0.262706	0.248278	0.239048	0.402124	0.101291	0.101759	0.394826	
407000	1.695768	3	0.105524	0.399971	0.393550	0.100955	0.259642	0.262833	0.241352	0.236173	0.402124	0.101291	0.101759	0.394826	0.105524	0.399971	0.393550	0.100955	0.259642	0.262833	0.241352	0.236173	0.402124	0.101291	0.101759	0.394826	
408000	1.695768	3	0.105524	0.399971	0.393550	0.100955	0.255753	0.266062	0.240537	0.237647	0.404686	0.103392	0.096827	0.395095	0.105524	0.399971	0.393550	0.100955	0.255753	0.266062	0.240537	0.237647	0.404686	0.103392	0.096827	0.395095	
409000	1.695768	3	0.107787	0.399927	0.390193	0.102092	0.255753	0.266062	0.240537	0.237647	0.404686	0.103392	0.096827	0.395095	0.107787	0.399927	0.390193	0.102092	0.255753	0.266062	0.240537	0.237647	0.404686	0.103392	0.096827	0.395095	
410000	1.695768	3	0.099259	0.403147	0.393085	0.104508	0.257169	0.262409	0.237028	0.243394	0.406219	0.104321	0.102044	0.387416	0.099259	0.403147	0.393085	0.104508	0.257169	0.262409	0.237028	0.243394	0.406219	0.104321	0.102044	0.387416	
411000	1.695768	3	0.099259	0.403147	0.393085	0.104508	0.250681	0.268451	0.235651	0.245217	0.402512	0.096620	0.099074	0.401794	0.099259	0.403147	0.393085	0.104508	0.250681	0.268451	0.235651	0.245217	0.402512	0.096620	0.099074	0.401794	
412000	1.695768	3	0.099259	0.403147	0.393085	0.104508	0.250920	0.264886	0.247231	0.236963	0.402512	0.096620	0.099074	0.401794	0.099259	0.403147	0.393085	0.104508	0.250920	0.264886	0.247231	0.236963	0.402512	0.096620	0.099074	0.401794	
413000	1.695768	3	0.105884	0.406545	0.382911	0.104660	0.253019	0.274098	0.239123	0.233760	0.402355	0.100935	0.096556	0.400154	0.105884	0.406545	0.382911	0.104660	0.253019	0.274098	0.239123	0.233760	0.402355	0.100935	0.096556	0.400154	
414000	1.695768	3	0.103142	0.405842	0.383616	0.107400	0.263841	0.264720	0.243860	0.227579	0.402355	0.100935	0.096556	0.400154	0.103142	0.405842	0.383616	0.107400	0.263841	0.264720	0.243860	0.227579	0.402355	0.100935	0.096556	0.400154	
415000	1.695768	3	0.099407	0.403764	0.393666	0.103164	0.247524	0.275374	0.235781	0.241321	0.402355	0.100935	0.096556	0.400154	0.099407	0.403764	0.393666	0.103164	0.247524	0.275374	0.235781	0.241321	0.402355	0.100935	0.096556	0.400154	
416000	1.695768	3	0.102885	0.408706	0.384247	0.104162	0.252949	0.265882	0.244440	0.236729	0.402355	0.100935	0.096556	0.400154	0.102885	0.408706	0.384247	0.104162	0.252949	0.265882	0.244440	0.236729	0.402355	0.100935	0.096556	0.400154	
417000	1.695768	3	0.101911	0.413594	0.382757	0.101738	0.261713	0.257134	0.247037	0.234116	0.402355	0.100935	0.096556	0.400154	0.101911	0.413594	0.382757	0.101738	0.261713	0.257134	0.247037	0.234116	0.402355	0.100935	0.096556	0.400154	
418000	1.695768	3	0.100277	0.402823	0.400730	0.096170	0.250023	0.260659	0.255922	0.233396	0.402355	0.100935	0.096556	0.400154	0.100277	0.402823	0.400730	0.096170	0.250023	0.260659	0.255922	0.233396	0.402355	0.100935	0.096556	0.400154	
419000	1.695768	3	0.098840	0.409140	0.389994	0.102027	0.253321	0.273031	0.242737	0.230910	0.402355	0.100935	0.096556	0.400154	0.098840	0.409140	0.389994	0.102027	0.253321	0.273031	0.242737	0.230910	0.402355	0.100935	0.096556	0.400154	
420000	1.695768	3	0.098840	0.409140	0.389994	0.102027	0.243700	0.256275	0.249278	0.250748	0.402355	0.100935	0.096556	0.400154	0.098840	0.409140	0.389994	0.102027	0.243700	0.256275	0.249278	0.250748	0.402355	0.100935	0.096556	0.400154	
421000	1.695768	3	0.104195	0.410079	0.378300	0.107427	0.260495	0.262102	0.242319	0.235085	0.402355	0.100935	0.096556	0.400154	0.104195	0.410079	0.378300	0.107427	0.260495	0.262102	0.242319	0.235085	0.402355	0.100935	0.096556	0.400154	
422000	1.695768	3	0.102014	0.413451	0.383069	0.101466	0.242773	0.268575	0.257616	0.231036	0.396404	0.104069	0.096111	0.403415	0.102014	0.413451	0.383069	0.101466	0.242773	0.268575	0.257616	0.231036	0.396404	0.104069	0.096111	0.403415	
423000	1.695768	3	0.102014	0.413451	0.383069	0.101466	0.251713	0.277114	0.240224	0.230949	0.396404	0.104069	0.096111	0.403415	0.102014	0.413451	0.383069	0.101466	0.251713	0.277114	0.240224	0.230949	0.396404	0.104069	0.096111	0.403415	
424000	1.695768	3	0.102014	0.413451	0.383069	0.101466	0.264060	0.256033	0.241223	0.238684	0.395337	0.100754	0.099681	0.404229	0.102014	0.413451	0.383069	0.101466	0.264060	0.256033	0.241223	0.238684	0.395337	0.100754	0.099681	0.404229	
425000	1.695768	3	0.102014	0.413451	0.383069	0.101466	0.246902	0.259503	0.255299	0.238296	0.398950	0.099153	0.103755	0.398142	0.102014	0.413451	0.383069	0.101466	0.246902	0.259503	0.255299	0.238296	0.398950	0.099153	0.103755	0.398142	
426000	1.695768	3	0.102014	0.413451	0.383069	0.101466	0.259815	0.269478	0.237720	0.232987	0.398950	0.099153	0.103755	0.398142	0.102014	0.413451	0.383069	0.101466	0.259815	0.269478	0.237720	0.232987	0.398950	0.099153	0.103755	0.398142	
427000	1.695768	3	0.108051	0.399522	0.389196	0.103230	0.258424	0.285052	0.223824	0.232700	0.398950	0.099153	0.103755	0.398142	0.108051	0.399522	0.389196	0.103230	0.258424	0.285052	0.223824	0.232700	0.398950	0.099153	0.103755	0.398142	
428000	1.695768	3	0.111694	0.399121	0.382409	0.106776	0.256517	0.264199	0.246595	0.232688	0.398950	0.099153	0.103755	0.398142	0.111694	0.399121	0.382409	0.106776	0.256517	0.264199	0.246595	0.232688	0.398950	0.099153	0.103755	0.398142	
429000	1.695768	3	0.105983	0.395433	0.390694	0.107891	0.260299	0.261879	0.243231	0.234590	0.398950	0.099153	0.103755	0.398142	0.105983	0.395433	0.390694	0.107891	0.260299	0.261879	0.243231	0.234590	0.398950	0.099153	0.103755	0.398142	
430000	1.695768	3	0.109941	0.407280	0.385278	0.097501	0.248966	0.273877	0.252631	0.224526	0.403062	0.104197	0.100381	0.392360	0.109941	0.407280	0.385278	0.097501	0.248966	0.273877	0.252631	0.224526	0.403062	0.104197	0.100381	0.392360	
431000	1.695768	3	0.100240	0.404909	0.388484	0.106366	0.257936	0.275109	0.235197	0.231758	0.403957	0.101350	0.102270	0.392422	0.100240	0.404909	0.388484	0.106366	0.257936	0.275109	0.235197	0.231758	0.403957	0.101350	0.102270	0.392422	
432000	1.695768	3	0.099307	0.408399	0.392856	0.099439	0.247572	0.267181	0.239166	0.246081	0.403367	0.100857	0.095196	0.400580	0.099307	0.408399	0.392856	0.099439	0.247572	0.267181	0.239166	0.246081	0.403367	0.100857	0.095196	0.400580	
433000	1.695768	3	0.099307	0.408399	0.392856	0.099439	0.238191	0.276961	0.250265	0.234583	0.403367	0.100857	0.095196	0.400580	0.099307	0.408399	0.392856	0.099439	0.238191	0.276961	0.250265	0.234583	0.403367	0.100857	0.095196	0.400580	
434000	1.695768	3	0.100919	0.398408	0.390367	0.110306	0.265648	0.254497	0.245877	0.233978	0.395235	0.099253	0.097282	0.408230	0.100919	0.398408	0.390367	0.110306	0.265648	0.254497	0.245877	0.233978	0.395235	0.099253	0.097282	0.408230	
435000	1.695768	3	0.106233	0.399899	0.392872	0.100996	0.247389	0.283577	0.243248	0.225786	0.402819	0.099111	0.095713	0.402357	0.106233	0.399899	0.392872	0.100996	0.247389	0.283577	0.243248	0.225786	0.402819	0.099111	0.095713	0.402357	
436000	1.695768	3	0.106233	0.399899	0.392872	0.100996	0.260297	0.266162	0.240390	0.233151	0.402819	0.099111	0.095713	0.402357	0.106233	0.399899	0.392872	0.100996	0.260297	0.266162	0.240390	0.233151	0.402819	0.099111	0.095713	0.402357	
437000	1.695768	3	0.107541	0.401832	0.389674	0.100952	0.262894	0.258206	0.249854	0.229045	0.402819	0.099111	0.095713	0.402357	0.107541	0.401832	0.389674	0.100952	0.262894	0.258206	0.249854	0.229045	0.402819	0.099111	0.095713	0.402357	
438000	1.695768	3	0.098320	0.410778	0.386309	0.104593	0.244118	0.263463	0.250012	0.242407	0.402819	0.099111	0.095713	0.402357	0.098320	0.410778	0.386309	0.104593	0.244118	0.263463	0.250012	0.242407	0.402819	0.099111	0.095713	0.402357	
439000	1.695768	3	0.098320	0.410778	0.386309	0.104593	0.258830	0.267087	0.236281	0.237802	0.402819	0.099111	0.095713	0.402357	0.098320	0.410778	0.386309	0.104593	0.258830	0.267087	0.236281	0.237802	0.402819	0.099111	0.095713	0.402357	
440000	1.695768	3	0.111104	0.408401	0.377494	0.103001	0.258830	0.267087	0.236281	0.237802	0.402819	0.099111	0.095713	0.402357	0.111104	0.408401	0.377494	0.103001	0.258830	0.267087	0.236281	0.237802	0.402819	0.099111	0.095713	0.402357	
441000	1.695768	3	0.103365	0.392551	0.395383	0.108702	0.251831	0.276856	0.247277	0.224037	0.402819	0.099111	0.095713	0.402357	0.103365	0.392551	0.395383	0.108702	0.251831	0.276856	0.247277	0.224037	0.402819	0.099111	0.095713	0.402357	
442000	1.695768	3	0.103365	0.392551	0.395383	0.108702	0.273082	0.254829	0.243107	0.228983	0.402819	0.099111	0.095713	0.402357	0.103365	0.392551	0.395383	0.108702	0.273082	0.254829	0.243107	0.228983	0.402819	0.099111	0.095713	0.402357	
443000	1.695768	3	0.104584	0.398533	0.392289	0.104595	0.258486	0.268415	0.241180	0.231919	0.402819	0.099111	0.095713	0.402357	0.104584	0.398533	0.392289	0.104595	0.258486	0.268415	0.241180	0.231919	0.402819	0.099111	0.095713	0.402357	
444000	1.695768	3	0.101803	0.401006	0.391163	0.106027	0.258128	0.260149	0.239595	0.242128	0.404446	0.102806	0.098134	0.394614	0.101803	0.401006	0.391163	0.106027	0.258128	0.260149	0.239595	0.242128	0.404446	0.102806	0.098134	0.394614	
445000	1.695768	3	0.101803	0.401006	0.391163	0.106027	0.252181	0.253941	0.244879	0.248999	0.404446	0.102806	0.098134	0.394614	0.101803	0.401006	0.391163	0.106027	0.252181	0.253941	0.244879	0.248999	0.404446	0.102806	0.098134	0.394614	
446000	1.695768	3	0.101849	0.400783	0.394058	0.103309	0.252227	0.249717	0.249717	0.248339	0.404446	0.102806	0.098134	0.394614	0.101849	0.400783	0.394058	0.103309	0.252227	0.249717	0.249717	0.248339	0.404446	0.102806	0.098134	0.394614	
447000	1.695768	3	0.101849	0.400783	0.394058	0.103309	0.249927	0.266718	0.247186	0.236168	0.404446	0.102806	0.098134	0.394614	0.101849	0.400783	0.394058	0.103309	0.249927	0.266718	0.247186	0.236168	0.404446	0.102806	0.098134	0.394614	
448000	1.695768	3	0.103392	0.414666	0.381326	0.100616	0.252505	0.278116	0.227225	0.242153	0.401955	0.102906	0.095356	0.399783	0.103392	0.414666	0.381326	0.100616	0.252505	0.278116	0.227225	0.242153	0.401955	0.102906	0.095356	0.399783	
449000	1.695768	3	0.102808	0.398891	0.400066	0.098236	0.256477	0.262822	0.249581	0.231120	0.391505	0.102531	0.101537	0.404427	0.102808	0.398891	0.400066	0.098236	0.256477	0.262822	0.249581	0.231120	0.391505	0.102531	0.101537	0.404427	
450000	1.695768	3	0.105573	0.402029	0.388789	0.103609	0.257355	0.255982	0.246882	0.239780	0.391505	0.102531	0.101537	0.404427	0.105573	0.402029	0.388789	0.103609	0.257355	0.255982	0.246882	0.239780	0.391505	0.102531	0.101537	0.404427	
451000	1.695768	3	0.102543	0.400093	0.391823	0.105542	0.258405	0.254237	0.245377	0.241981	0.395205	0.096661	0.102058	0.406076	0.102543	0.400093	0.391823	0.105542	0.258405	0.254237	0.245377	0.241981	0.395205	0.096661	0.102058	0.406076	
452000	1.695768	3	0.102108	0.391858	0.405351	0.100683	0.256606	0.258999	0.248487	0.235907	0.403372	0.102805	0.098141	0.395682	0.102108	0.391858	0.405351	0.100683	0.256606	0.258999	0.248487	0.235907	0.403372	0.102805	0.098141	0.395682	
453000	1.695768	3	0.099931	0.393713	0.405395	0.100961	0.261188	0.247545	0.250382	0.240885	0.397138	0.098788	0.100490	0.403585	0.099931	0.393713	0.405395	0.100961	0.261188	0.247545	0.250382	0.240885	0.397138	0.098788	0.100490	0.403585	
454000	1.695768	3	0.105520	0.406034	0.391215	0.097231	0.256993	0.272198	0.240233	0.230575	0.397138	0.098788	0.100490	0.403585	0.105520	0.406034	0.391215	0.097231	0.256993	0.272198	0.240233	0.230575	0.397138	0.098788	0.100490	0.403585	
455000	1.695768	3	0.105520	0.406034	0.391215	0.097231	0.255310	0.265915	0.240712	0.238063	0.401038	0.098885	0.101082	0.398995	0.105520	0.406034	0.391215	0.097231	0.255310	0.265915	0.240712	0.238063	0.401038	0.098885	0.101082	0.398995	
456000	1.695768	3	0.099692	0.408362	0.392749	0.099198	0.264601	0.258168	0.230417	0.246814	0.396191	0.106668	0.096935	0.400206	0.099692	0.408362	0.392749	0.099198	0.264601	0.258168	0.230417	0.246814	0.396191	0.106668	0.096935	0.400206	
457000	1.695768	3	0.099692	0.408362	0.392749	0.099198	0.248138	0.264130	0.255603	0.232130	0.405049	0.103360	0.098287	0.393304	0.099692	0.408362	0.392749	0.099198	0.248138	0.264130	0.255603	0.232130	0.405049	0.103360	0.098287	0.393304	
458000	1.695768	3	0.099692	0.408362	0.392749	0.099198	0.251681	0.265702	0.251092	0.231525	0.405049	0.103360	0.098287	0.393304	0.099692	0.408362	0.392749	0.099198	0.251681	0.265702	0.251092	0.231525	0.405049	0.103360	0.098287	0.393304	
459000	1.695768	3	0.102484	0.410411	0.391720	0.095386	0.264539	0.251248	0.251602	0.232611	0.405049	0.103360	0.098287	0.393304	0.102484	0.410411	0.391720	0.095386	0.264539	0.251248	0.251602	0.232611	0.405049	0.103360	0.098287	0.393304	
460000	1.695768	3	0.104506	0.405084	0.387114	0.103296	0.258467	0.260543	0.254031	0.226959	0.400258	0.099222	0.098041	0.402479	0.104506	0.405084	0.387114	0.103296	0.258467	0.260543	0.254031	0.226959	0.400258	0.099222	0.098041	0.402479	
461000	1.695768	3	0.104506	0.405084	0.387114	0.103296	0.244214	0.277494	0.239911	0.238380	0.399045	0.103407	0.097229	0.400319	0.104506	0.405084	0.387114	0.103296	0.244214	0.277494	0.239911	0.238380	0.399045	0.103407	0.097229	0.400319	
462000	1.695768	3	0.100121	0.398727	0.397747	0.103404	0.271840	0.255206	0.241889	0.231065	0.399045	0.103407	0.097229	0.400319	0.100121	0.398727	0.397747	0.103404	0.271840	0.255206	0.241889	0.231065	0.399045	0.103407	0.097229	0.400319	
463000	1.695768	3	0.100038	0.411841	0.387736	0.100385	0.244773	0.280093	0.231437	0.243697	0.399045	0.103407	0.097229	0.400319	0.100038	0.411841	0.387736	0.100385	0.244773	0.280093	0.231437	0.243697	0.399045	0.103407	0.097229	0.400319	
464000	1.695768	3	0.105122	0.406091	0.385558	0.103230	0.241853	0.268412	0.247461	0.242273	0.400077	0.099379	0.096535	0.404010	0.105122	0.406091	0.385558	0.103230	0.241853	0.268412	0.247461	0.242273	0.400077	0.099379	0.096535	0.404010	
465000	1.695768	3	0.103766	0.396866	0.398831	0.100537	0.258815	0.263387	0.242086	0.235712	0.400077	0.099379	0.096535	0.404010	0.103766	0.396866	0.398831	0.100537	0.258815	0.263387	0.242086	0.235712	0.400077	0.099379	0.096535	0.404010	
466000	1.695768	3	0.103766	0.396866	0.398831	0.100537	0.243949	0.256681	0.255182	0.244187	0.400077	0.099379	0.096535	0.404010	0.103766	0.396866	0.398831	0.100537	0.243949	0.256681	0.255182	0.244187	0.400077	0.099379	0.096535	0.404010	
467000	1.695768	3	0.098091	0.401498	0.397988	0.102424	0.247203	0.264348	0.245577	0.242871	0.400077	0.099379	0.096535	0.404010	0.098091	0.401498	0.397988	0.102424	0.247203	0.264348	0.245577	0.242871	0.400077	0.099379	0.096535	0.404010	
468000	1.695768	3	0.097805	0.403647	0.394519	0.104029	0.249027	0.255791	0.257583	0.237599	0.400077	0.099379	0.096535	0.404010	0.097805	0.403647	0.394519	0.104029	0.249027	0.255791	0.257583	0.237599	0.400077	0.099379	0.096535	0.404010	
469000	1.695768	3	0.098277	0.405938	0.395218	0.100568	0.253614	0.265370	0.249208	0.231808	0.392997	0.099683	0.102281	0.405039	0.098277	0.405938	0.395218	0.100568	0.253614	0.265370	0.249208	0.231808	0.392997	0.099683	0.102281	0.405039	
470000	1.695768	3	0.104607	0.402151	0.391978	0.101264	0.251648	0.254995	0.242683	0.250674	0.399564	0.096842	0.098588	0.405005	0.104607	0.402151	0.391978	0.101264	0.251648	0.254995	0.242683	0.250674	0.399564	0.096842	0.098588	0.405005	
471000	1.695768	3	0.099135	0.414012	0.382558	0.104296	0.255067	0.264496	0.242720	0.237718	0.399564	0.096842	0.098588	0.405005	0.099135	0.414012	0.382558	0.104296	0.255067	0.264496	0.242720	0.237718	0.399564	0.096842	0.098588	0.405005	
472000	1.695768	3	0.099135	0.414012	0.382558	0.104296	0.255067	0.264496	0.242720	0.237718	0.399564	0.096842	0.098588	0.405005	0.099135	0.414012	0.382558	0.104296	0.255067	0.264496	0.242720	0.237718	0.399564	0.096842	0.098588	0.405005	
473000	1.695768	3	0.099135	0.414012	0.382558	0.104296	0.250200	0.254791	0.255999	0.239010	0.399663	0.105294	0.097713	0.397330	0.099135	0.414012	0.382558	0.104296	0.250200	0.254791	0.255999	0.239010	0.399663	0.105294	0.097713	0.397330	
474000	1.695768	3	0.099135	0.414012	0.382558	0.104296	0.253238	0.261365	0.251177	0.234220	0.399663	0.105294	0.097713	0.397330	0.099135	0.414012	0.382558	0.104296	0.253238	0.261365	0.251177	0.234220	0.399663	0.105294	0.097713	0.397330	
