Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1281000	1.695768	3	0.104099	0.406970	0.381170	0.107761	0.264805	0.246988	0.240785	0.247422	0.394025	0.098552	0.101128	0.406295	0.104099	0.406970	0.381170	0.107761	0.264805	0.246988	0.240785	0.247422	0.394025	0.098552	0.101128	0.406295	
1282000	1.695768	3	0.104255	0.401414	0.397048	0.097283	0.260240	0.254632	0.248898	0.236230	0.394025	0.098552	0.101128	0.406295	0.104255	0.401414	0.397048	0.097283	0.260240	0.254632	0.248898	0.236230	0.394025	0.098552	0.101128	0.406295	
1283000	1.695768	3	0.109781	0.397034	0.392621	0.100564	0.243083	0.254856	0.254752	0.247310	0.394025	0.098552	0.101128	0.406295	0.109781	0.397034	0.392621	0.100564	0.243083	0.254856	0.254752	0.247310	0.394025	0.098552	0.101128	0.406295	
1284000	1.695768	3	0.107084	0.402167	0.387413	0.103336	0.251640	0.234702	0.257260	0.256397	0.394025	0.098552	0.101128	0.406295	0.107084	0.402167	0.387413	0.103336	0.251640	0.234702	0.257260	0.256397	0.394025	0.098552	0.101128	0.406295	
1285000	1.695768	3	0.101566	0.402054	0.396546	0.099835	0.264918	0.234986	0.246015	0.254081	0.394025	0.098552	0.101128	0.406295	0.101566	0.402054	0.396546	0.099835	0.264918	0.234986	0.246015	0.254081	0.394025	0.098552	0.101128	0.406295	
1286000	1.695768	3	0.101566	0.402054	0.396546	0.099835	0.244928	0.254526	0.253618	0.246928	0.394025	0.098552	0.101128	0.406295	0.101566	0.402054	0.396546	0.099835	0.244928	0.254526	0.253618	0.246928	0.394025	0.098552	0.101128	0.406295	
1287000	1.695768	3	0.099697	0.398038	0.401929	0.100336	0.258671	0.237305	0.256414	0.247609	0.394025	0.098552	0.101128	0.406295	0.099697	0.398038	0.401929	0.100336	0.258671	0.237305	0.256414	0.247609	0.394025	0.098552	0.101128	0.406295	
1288000	1.695768	3	0.101684	0.400827	0.401840	0.095649	0.254058	0.233452	0.261367	0.251123	0.394025	0.098552	0.101128	0.406295	0.101684	0.400827	0.401840	0.095649	0.254058	0.233452	0.261367	0.251123	0.394025	0.098552	0.101128	0.406295	
1289000	1.695768	3	0.101684	0.400827	0.401840	0.095649	0.264426	0.233571	0.253987	0.248017	0.401692	0.098435	0.098429	0.401444	0.101684	0.400827	0.401840	0.095649	0.264426	0.233571	0.253987	0.248017	0.401692	0.098435	0.098429	0.401444	
1290000	1.695768	3	0.101684	0.400827	0.401840	0.095649	0.260940	0.231905	0.259518	0.247637	0.401692	0.098435	0.098429	0.401444	0.101684	0.400827	0.401840	0.095649	0.260940	0.231905	0.259518	0.247637	0.401692	0.098435	0.098429	0.401444	
1291000	1.695768	3	0.101684	0.400827	0.401840	0.095649	0.265826	0.242153	0.247297	0.244724	0.401692	0.098435	0.098429	0.401444	0.101684	0.400827	0.401840	0.095649	0.265826	0.242153	0.247297	0.244724	0.401692	0.098435	0.098429	0.401444	
1292000	1.695768	3	0.101684	0.400827	0.401840	0.095649	0.261683	0.248235	0.247832	0.242249	0.401692	0.098435	0.098429	0.401444	0.101684	0.400827	0.401840	0.095649	0.261683	0.248235	0.247832	0.242249	0.401692	0.098435	0.098429	0.401444	
1293000	1.695768	3	0.108724	0.408830	0.384125	0.098322	0.236105	0.253671	0.266542	0.243682	0.398583	0.097374	0.096696	0.407347	0.108724	0.408830	0.384125	0.098322	0.236105	0.253671	0.266542	0.243682	0.398583	0.097374	0.096696	0.407347	
1294000	1.695768	3	0.099540	0.409287	0.390181	0.100992	0.259204	0.247411	0.243151	0.250234	0.398583	0.097374	0.096696	0.407347	0.099540	0.409287	0.390181	0.100992	0.259204	0.247411	0.243151	0.250234	0.398583	0.097374	0.096696	0.407347	
1295000	1.695768	3	0.110426	0.404861	0.385955	0.098758	0.249280	0.249519	0.250021	0.251180	0.398408	0.098354	0.098643	0.404595	0.110426	0.404861	0.385955	0.098758	0.249280	0.249519	0.250021	0.251180	0.398408	0.098354	0.098643	0.404595	
1296000	1.695768	3	0.108837	0.404350	0.387156	0.099657	0.261919	0.237694	0.267171	0.233216	0.398408	0.098354	0.098643	0.404595	0.108837	0.404350	0.387156	0.099657	0.261919	0.237694	0.267171	0.233216	0.398408	0.098354	0.098643	0.404595	
1297000	1.695768	3	0.103895	0.387372	0.405706	0.103026	0.235474	0.256535	0.264377	0.243615	0.398408	0.098354	0.098643	0.404595	0.103895	0.387372	0.405706	0.103026	0.235474	0.256535	0.264377	0.243615	0.398408	0.098354	0.098643	0.404595	
1298000	1.695768	3	0.110145	0.404163	0.390637	0.095054	0.261465	0.243114	0.255959	0.239462	0.402735	0.100249	0.102898	0.394118	0.110145	0.404163	0.390637	0.095054	0.261465	0.243114	0.255959	0.239462	0.402735	0.100249	0.102898	0.394118	
1299000	1.695768	3	0.097422	0.411375	0.398153	0.093051	0.247668	0.240831	0.258021	0.253480	0.402735	0.100249	0.102898	0.394118	0.097422	0.411375	0.398153	0.093051	0.247668	0.240831	0.258021	0.253480	0.402735	0.100249	0.102898	0.394118	
1300000	1.695768	3	0.102059	0.405929	0.392445	0.099566	0.244384	0.248318	0.255923	0.251375	0.402735	0.100249	0.102898	0.394118	0.102059	0.405929	0.392445	0.099566	0.244384	0.248318	0.255923	0.251375	0.402735	0.100249	0.102898	0.394118	
1301000	1.695768	3	0.104073	0.409081	0.392756	0.094089	0.252982	0.233848	0.260115	0.253055	0.402735	0.100249	0.102898	0.394118	0.104073	0.409081	0.392756	0.094089	0.252982	0.233848	0.260115	0.253055	0.402735	0.100249	0.102898	0.394118	
1302000	1.695768	3	0.103610	0.410646	0.386829	0.098915	0.257068	0.245611	0.244125	0.253196	0.402735	0.100249	0.102898	0.394118	0.103610	0.410646	0.386829	0.098915	0.257068	0.245611	0.244125	0.253196	0.402735	0.100249	0.102898	0.394118	
1303000	1.695768	3	0.103610	0.410646	0.386829	0.098915	0.257068	0.245611	0.244125	0.253196	0.402735	0.100249	0.102898	0.394118	0.103610	0.410646	0.386829	0.098915	0.257068	0.245611	0.244125	0.253196	0.402735	0.100249	0.102898	0.394118	
1304000	1.695768	3	0.106865	0.405474	0.386657	0.101004	0.273028	0.237904	0.251720	0.237348	0.402735	0.100249	0.102898	0.394118	0.106865	0.405474	0.386657	0.101004	0.273028	0.237904	0.251720	0.237348	0.402735	0.100249	0.102898	0.394118	
1305000	1.695768	3	0.106865	0.405474	0.386657	0.101004	0.258923	0.240711	0.258418	0.241949	0.397997	0.101641	0.103017	0.397345	0.106865	0.405474	0.386657	0.101004	0.258923	0.240711	0.258418	0.241949	0.397997	0.101641	0.103017	0.397345	
1306000	1.695768	3	0.105880	0.401372	0.393361	0.099388	0.263824	0.244743	0.241763	0.249670	0.397997	0.101641	0.103017	0.397345	0.105880	0.401372	0.393361	0.099388	0.263824	0.244743	0.241763	0.249670	0.397997	0.101641	0.103017	0.397345	
1307000	1.695768	3	0.103021	0.410949	0.394287	0.091743	0.265495	0.239072	0.242125	0.253309	0.399531	0.098108	0.100769	0.401592	0.103021	0.410949	0.394287	0.091743	0.265495	0.239072	0.242125	0.253309	0.399531	0.098108	0.100769	0.401592	
1308000	1.695768	3	0.105454	0.415829	0.386918	0.091799	0.252650	0.250638	0.246822	0.249890	0.399531	0.098108	0.100769	0.401592	0.105454	0.415829	0.386918	0.091799	0.252650	0.250638	0.246822	0.249890	0.399531	0.098108	0.100769	0.401592	
1309000	1.695768	3	0.101080	0.394029	0.401258	0.103633	0.249920	0.244656	0.266002	0.239423	0.395492	0.097567	0.103033	0.403908	0.101080	0.394029	0.401258	0.103633	0.249920	0.244656	0.266002	0.239423	0.395492	0.097567	0.103033	0.403908	
1310000	1.695768	3	0.103614	0.400645	0.397191	0.098551	0.261682	0.249995	0.248265	0.240058	0.396886	0.097715	0.100767	0.404632	0.103614	0.400645	0.397191	0.098551	0.261682	0.249995	0.248265	0.240058	0.396886	0.097715	0.100767	0.404632	
1311000	1.695768	3	0.104969	0.405443	0.390595	0.098993	0.261248	0.254912	0.251308	0.232532	0.396886	0.097715	0.100767	0.404632	0.104969	0.405443	0.390595	0.098993	0.261248	0.254912	0.251308	0.232532	0.396886	0.097715	0.100767	0.404632	
1312000	1.695768	3	0.104969	0.405443	0.390595	0.098993	0.263909	0.253878	0.244827	0.237386	0.396886	0.097715	0.100767	0.404632	0.104969	0.405443	0.390595	0.098993	0.263909	0.253878	0.244827	0.237386	0.396886	0.097715	0.100767	0.404632	
1313000	1.695768	3	0.104969	0.405443	0.390595	0.098993	0.260933	0.245212	0.252559	0.241295	0.396886	0.097715	0.100767	0.404632	0.104969	0.405443	0.390595	0.098993	0.260933	0.245212	0.252559	0.241295	0.396886	0.097715	0.100767	0.404632	
1314000	1.695768	3	0.100175	0.409780	0.391613	0.098432	0.260029	0.242257	0.241061	0.256654	0.391419	0.097440	0.100974	0.410167	0.100175	0.409780	0.391613	0.098432	0.260029	0.242257	0.241061	0.256654	0.391419	0.097440	0.100974	0.410167	
1315000	1.695768	3	0.109379	0.406741	0.389539	0.094341	0.259462	0.236437	0.265297	0.238804	0.391419	0.097440	0.100974	0.410167	0.109379	0.406741	0.389539	0.094341	0.259462	0.236437	0.265297	0.238804	0.391419	0.097440	0.100974	0.410167	
1316000	1.695768	3	0.108808	0.411835	0.377964	0.101393	0.262927	0.245829	0.247919	0.243326	0.393821	0.104612	0.099728	0.401840	0.108808	0.411835	0.377964	0.101393	0.262927	0.245829	0.247919	0.243326	0.393821	0.104612	0.099728	0.401840	
1317000	1.695768	3	0.097627	0.403131	0.404679	0.094563	0.258796	0.240925	0.247957	0.252321	0.393821	0.104612	0.099728	0.401840	0.097627	0.403131	0.404679	0.094563	0.258796	0.240925	0.247957	0.252321	0.393821	0.104612	0.099728	0.401840	
1318000	1.695768	3	0.110378	0.406847	0.390353	0.092422	0.268021	0.244071	0.251162	0.236746	0.393821	0.104612	0.099728	0.401840	0.110378	0.406847	0.390353	0.092422	0.268021	0.244071	0.251162	0.236746	0.393821	0.104612	0.099728	0.401840	
1319000	1.695768	3	0.108956	0.412522	0.385561	0.092961	0.256680	0.240640	0.258648	0.244032	0.393821	0.104612	0.099728	0.401840	0.108956	0.412522	0.385561	0.092961	0.256680	0.240640	0.258648	0.244032	0.393821	0.104612	0.099728	0.401840	
1320000	1.695768	3	0.099692	0.407234	0.395631	0.097443	0.265254	0.251654	0.238527	0.244564	0.393821	0.104612	0.099728	0.401840	0.099692	0.407234	0.395631	0.097443	0.265254	0.251654	0.238527	0.244564	0.393821	0.104612	0.099728	0.401840	
1321000	1.695768	3	0.099692	0.407234	0.395631	0.097443	0.253723	0.244428	0.247942	0.253906	0.393821	0.104612	0.099728	0.401840	0.099692	0.407234	0.395631	0.097443	0.253723	0.244428	0.247942	0.253906	0.393821	0.104612	0.099728	0.401840	
1322000	1.695768	3	0.099692	0.407234	0.395631	0.097443	0.267914	0.243245	0.245585	0.243256	0.391256	0.101373	0.097700	0.409671	0.099692	0.407234	0.395631	0.097443	0.267914	0.243245	0.245585	0.243256	0.391256	0.101373	0.097700	0.409671	
1323000	1.695768	3	0.099692	0.407234	0.395631	0.097443	0.258872	0.244058	0.247923	0.249147	0.403169	0.102080	0.101229	0.393522	0.099692	0.407234	0.395631	0.097443	0.258872	0.244058	0.247923	0.249147	0.403169	0.102080	0.101229	0.393522	
1324000	1.695768	3	0.100064	0.412336	0.387642	0.099959	0.264182	0.239438	0.244258	0.252122	0.397224	0.098001	0.099021	0.405753	0.100064	0.412336	0.387642	0.099959	0.264182	0.239438	0.244258	0.252122	0.397224	0.098001	0.099021	0.405753	
1325000	1.695768	3	0.102590	0.401214	0.394448	0.101748	0.244084	0.258482	0.233552	0.263883	0.397224	0.098001	0.099021	0.405753	0.102590	0.401214	0.394448	0.101748	0.244084	0.258482	0.233552	0.263883	0.397224	0.098001	0.099021	0.405753	
1326000	1.695768	3	0.102590	0.401214	0.394448	0.101748	0.251069	0.250942	0.246672	0.251317	0.397532	0.098540	0.103208	0.400719	0.102590	0.401214	0.394448	0.101748	0.251069	0.250942	0.246672	0.251317	0.397532	0.098540	0.103208	0.400719	
1327000	1.695768	3	0.099320	0.400414	0.400472	0.099794	0.265943	0.242778	0.248128	0.243150	0.392178	0.101069	0.100588	0.406166	0.099320	0.400414	0.400472	0.099794	0.265943	0.242778	0.248128	0.243150	0.392178	0.101069	0.100588	0.406166	
1328000	1.695768	3	0.100181	0.416925	0.388550	0.094344	0.251773	0.236616	0.258449	0.253162	0.390702	0.100313	0.101182	0.407803	0.100181	0.416925	0.388550	0.094344	0.251773	0.236616	0.258449	0.253162	0.390702	0.100313	0.101182	0.407803	
1329000	1.695768	3	0.103485	0.409615	0.390601	0.096299	0.249823	0.251524	0.252758	0.245895	0.390702	0.100313	0.101182	0.407803	0.103485	0.409615	0.390601	0.096299	0.249823	0.251524	0.252758	0.245895	0.390702	0.100313	0.101182	0.407803	
1330000	1.695768	3	0.103485	0.409615	0.390601	0.096299	0.265523	0.240131	0.245548	0.248798	0.390702	0.100313	0.101182	0.407803	0.103485	0.409615	0.390601	0.096299	0.265523	0.240131	0.245548	0.248798	0.390702	0.100313	0.101182	0.407803	
1331000	1.695768	3	0.103485	0.409615	0.390601	0.096299	0.254191	0.262271	0.247149	0.236389	0.390702	0.100313	0.101182	0.407803	0.103485	0.409615	0.390601	0.096299	0.254191	0.262271	0.247149	0.236389	0.390702	0.100313	0.101182	0.407803	
1332000	1.695768	3	0.099059	0.408718	0.396181	0.096043	0.257993	0.239178	0.250000	0.252829	0.390702	0.100313	0.101182	0.407803	0.099059	0.408718	0.396181	0.096043	0.257993	0.239178	0.250000	0.252829	0.390702	0.100313	0.101182	0.407803	
1333000	1.695768	3	0.101533	0.403503	0.402404	0.092560	0.257993	0.239178	0.250000	0.252829	0.390702	0.100313	0.101182	0.407803	0.101533	0.403503	0.402404	0.092560	0.257993	0.239178	0.250000	0.252829	0.390702	0.100313	0.101182	0.407803	
1334000	1.695768	3	0.096129	0.404708	0.401822	0.097341	0.266671	0.243967	0.254560	0.234802	0.390702	0.100313	0.101182	0.407803	0.096129	0.404708	0.401822	0.097341	0.266671	0.243967	0.254560	0.234802	0.390702	0.100313	0.101182	0.407803	
1335000	1.695768	3	0.098471	0.412813	0.394013	0.094703	0.260488	0.246529	0.246377	0.246606	0.390702	0.100313	0.101182	0.407803	0.098471	0.412813	0.394013	0.094703	0.260488	0.246529	0.246377	0.246606	0.390702	0.100313	0.101182	0.407803	
1336000	1.695768	3	0.101133	0.408847	0.390583	0.099436	0.252411	0.246590	0.254327	0.246671	0.390702	0.100313	0.101182	0.407803	0.101133	0.408847	0.390583	0.099436	0.252411	0.246590	0.254327	0.246671	0.390702	0.100313	0.101182	0.407803	
1337000	1.695768	3	0.101133	0.408847	0.390583	0.099436	0.252411	0.246590	0.254327	0.246671	0.390702	0.100313	0.101182	0.407803	0.101133	0.408847	0.390583	0.099436	0.252411	0.246590	0.254327	0.246671	0.390702	0.100313	0.101182	0.407803	
1338000	1.695768	3	0.101133	0.408847	0.390583	0.099436	0.258280	0.235765	0.252229	0.253727	0.390702	0.100313	0.101182	0.407803	0.101133	0.408847	0.390583	0.099436	0.258280	0.235765	0.252229	0.253727	0.390702	0.100313	0.101182	0.407803	
1339000	1.695768	3	0.102148	0.411876	0.388480	0.097497	0.253103	0.244943	0.253245	0.248709	0.396668	0.093292	0.101478	0.408562	0.102148	0.411876	0.388480	0.097497	0.253103	0.244943	0.253245	0.248709	0.396668	0.093292	0.101478	0.408562	
1340000	1.695768	3	0.109922	0.403728	0.389317	0.097034	0.253103	0.244943	0.253245	0.248709	0.396668	0.093292	0.101478	0.408562	0.109922	0.403728	0.389317	0.097034	0.253103	0.244943	0.253245	0.248709	0.396668	0.093292	0.101478	0.408562	
1341000	1.695768	3	0.109922	0.403728	0.389317	0.097034	0.266008	0.236937	0.244665	0.252390	0.400078	0.102574	0.100280	0.397068	0.109922	0.403728	0.389317	0.097034	0.266008	0.236937	0.244665	0.252390	0.400078	0.102574	0.100280	0.397068	
1342000	1.695768	3	0.110018	0.399738	0.391226	0.099019	0.253087	0.242477	0.255576	0.248860	0.400078	0.102574	0.100280	0.397068	0.110018	0.399738	0.391226	0.099019	0.253087	0.242477	0.255576	0.248860	0.400078	0.102574	0.100280	0.397068	
1343000	1.695768	3	0.099672	0.409092	0.390433	0.100803	0.253087	0.242477	0.255576	0.248860	0.390250	0.101626	0.100713	0.407411	0.099672	0.409092	0.390433	0.100803	0.253087	0.242477	0.255576	0.248860	0.390250	0.101626	0.100713	0.407411	
1344000	1.695768	3	0.099672	0.409092	0.390433	0.100803	0.259792	0.238888	0.262589	0.238731	0.390250	0.101626	0.100713	0.407411	0.099672	0.409092	0.390433	0.100803	0.259792	0.238888	0.262589	0.238731	0.390250	0.101626	0.100713	0.407411	
1345000	1.695768	3	0.099117	0.406695	0.395817	0.098371	0.259409	0.243997	0.248935	0.247659	0.390250	0.101626	0.100713	0.407411	0.099117	0.406695	0.395817	0.098371	0.259409	0.243997	0.248935	0.247659	0.390250	0.101626	0.100713	0.407411	
1346000	1.695768	3	0.097314	0.395097	0.401881	0.105708	0.249321	0.251094	0.246233	0.253352	0.390250	0.101626	0.100713	0.407411	0.097314	0.395097	0.401881	0.105708	0.249321	0.251094	0.246233	0.253352	0.390250	0.101626	0.100713	0.407411	
1347000	1.695768	3	0.103124	0.398786	0.395447	0.102644	0.262974	0.237827	0.244640	0.254559	0.390250	0.101626	0.100713	0.407411	0.103124	0.398786	0.395447	0.102644	0.262974	0.237827	0.244640	0.254559	0.390250	0.101626	0.100713	0.407411	
1348000	1.695768	3	0.105323	0.406400	0.388829	0.099448	0.247894	0.245403	0.249271	0.257432	0.390250	0.101626	0.100713	0.407411	0.105323	0.406400	0.388829	0.099448	0.247894	0.245403	0.249271	0.257432	0.390250	0.101626	0.100713	0.407411	
1349000	1.695768	3	0.105323	0.406400	0.388829	0.099448	0.263646	0.251623	0.242786	0.241945	0.390250	0.101626	0.100713	0.407411	0.105323	0.406400	0.388829	0.099448	0.263646	0.251623	0.242786	0.241945	0.390250	0.101626	0.100713	0.407411	
1350000	1.695768	3	0.104304	0.404407	0.392092	0.099197	0.242638	0.240653	0.255086	0.261624	0.390250	0.101626	0.100713	0.407411	0.104304	0.404407	0.392092	0.099197	0.242638	0.240653	0.255086	0.261624	0.390250	0.101626	0.100713	0.407411	
1351000	1.695768	3	0.104304	0.404407	0.392092	0.099197	0.255475	0.242490	0.250315	0.251720	0.390250	0.101626	0.100713	0.407411	0.104304	0.404407	0.392092	0.099197	0.255475	0.242490	0.250315	0.251720	0.390250	0.101626	0.100713	0.407411	
1352000	1.695768	3	0.104304	0.404407	0.392092	0.099197	0.262818	0.249398	0.243881	0.243902	0.394443	0.101268	0.101872	0.402417	0.104304	0.404407	0.392092	0.099197	0.262818	0.249398	0.243881	0.243902	0.394443	0.101268	0.101872	0.402417	
1353000	1.695768	3	0.104304	0.404407	0.392092	0.099197	0.264907	0.246597	0.247878	0.240618	0.394443	0.101268	0.101872	0.402417	0.104304	0.404407	0.392092	0.099197	0.264907	0.246597	0.247878	0.240618	0.394443	0.101268	0.101872	0.402417	
1354000	1.695768	3	0.101784	0.406337	0.394258	0.097621	0.263315	0.249894	0.247327	0.239463	0.394443	0.101268	0.101872	0.402417	0.101784	0.406337	0.394258	0.097621	0.263315	0.249894	0.247327	0.239463	0.394443	0.101268	0.101872	0.402417	
1355000	1.695768	3	0.101784	0.406337	0.394258	0.097621	0.252639	0.252102	0.246019	0.249240	0.394443	0.101268	0.101872	0.402417	0.101784	0.406337	0.394258	0.097621	0.252639	0.252102	0.246019	0.249240	0.394443	0.101268	0.101872	0.402417	
1356000	1.695768	3	0.112542	0.396596	0.390061	0.100800	0.259899	0.244487	0.246026	0.249589	0.404183	0.098496	0.103420	0.393901	0.112542	0.396596	0.390061	0.100800	0.259899	0.244487	0.246026	0.249589	0.404183	0.098496	0.103420	0.393901	
1357000	1.695768	3	0.104705	0.413332	0.385028	0.096935	0.239851	0.256119	0.247314	0.256716	0.393326	0.097638	0.102148	0.406888	0.104705	0.413332	0.385028	0.096935	0.239851	0.256119	0.247314	0.256716	0.393326	0.097638	0.102148	0.406888	
1358000	1.695768	3	0.098941	0.405814	0.393174	0.102071	0.252227	0.257306	0.243487	0.246981	0.393326	0.097638	0.102148	0.406888	0.098941	0.405814	0.393174	0.102071	0.252227	0.257306	0.243487	0.246981	0.393326	0.097638	0.102148	0.406888	
1359000	1.695768	3	0.101178	0.411915	0.386002	0.100905	0.261514	0.241099	0.262613	0.234775	0.396405	0.095080	0.105098	0.403417	0.101178	0.411915	0.386002	0.100905	0.261514	0.241099	0.262613	0.234775	0.396405	0.095080	0.105098	0.403417	
1360000	1.695768	3	0.094207	0.406453	0.398286	0.101054	0.260186	0.250106	0.241292	0.248416	0.392206	0.101138	0.100208	0.406448	0.094207	0.406453	0.398286	0.101054	0.260186	0.250106	0.241292	0.248416	0.392206	0.101138	0.100208	0.406448	
1361000	1.695768	3	0.101118	0.396958	0.397238	0.104686	0.252318	0.232304	0.248919	0.266459	0.392206	0.101138	0.100208	0.406448	0.101118	0.396958	0.397238	0.104686	0.252318	0.232304	0.248919	0.266459	0.392206	0.101138	0.100208	0.406448	
1362000	1.695768	3	0.105487	0.399569	0.391822	0.103123	0.265379	0.239669	0.255162	0.239790	0.392206	0.101138	0.100208	0.406448	0.105487	0.399569	0.391822	0.103123	0.265379	0.239669	0.255162	0.239790	0.392206	0.101138	0.100208	0.406448	
1363000	1.695768	3	0.103441	0.402371	0.391593	0.102595	0.258661	0.246059	0.247391	0.247889	0.394429	0.097942	0.098265	0.409365	0.103441	0.402371	0.391593	0.102595	0.258661	0.246059	0.247391	0.247889	0.394429	0.097942	0.098265	0.409365	
1364000	1.695768	3	0.108588	0.402944	0.387208	0.101260	0.254505	0.253896	0.248684	0.242915	0.396605	0.100334	0.102178	0.400882	0.108588	0.402944	0.387208	0.101260	0.254505	0.253896	0.248684	0.242915	0.396605	0.100334	0.102178	0.400882	
1365000	1.695768	3	0.108588	0.402944	0.387208	0.101260	0.256109	0.237515	0.252783	0.253593	0.396605	0.100334	0.102178	0.400882	0.108588	0.402944	0.387208	0.101260	0.256109	0.237515	0.252783	0.253593	0.396605	0.100334	0.102178	0.400882	
1366000	1.695768	3	0.104826	0.406735	0.396655	0.091784	0.251403	0.242754	0.264279	0.241564	0.396605	0.100334	0.102178	0.400882	0.104826	0.406735	0.396655	0.091784	0.251403	0.242754	0.264279	0.241564	0.396605	0.100334	0.102178	0.400882	
1367000	1.695768	3	0.109489	0.402455	0.391915	0.096142	0.268633	0.250163	0.243372	0.237832	0.396299	0.096290	0.097820	0.409591	0.109489	0.402455	0.391915	0.096142	0.268633	0.250163	0.243372	0.237832	0.396299	0.096290	0.097820	0.409591	
