Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1139000	1.695768	3	0.104180	0.391807	0.395383	0.108630	0.265161	0.233355	0.251730	0.249755	0.410270	0.099659	0.092678	0.397392	0.104180	0.391807	0.395383	0.108630	0.265161	0.233355	0.251730	0.249755	0.410270	0.099659	0.092678	0.397392	
1140000	1.695768	3	0.092777	0.411131	0.394343	0.101749	0.274431	0.238065	0.250672	0.236832	0.393074	0.102761	0.100413	0.403753	0.092777	0.411131	0.394343	0.101749	0.274431	0.238065	0.250672	0.236832	0.393074	0.102761	0.100413	0.403753	
1141000	1.695768	3	0.102213	0.400678	0.395008	0.102102	0.254823	0.240834	0.252275	0.252068	0.393074	0.102761	0.100413	0.403753	0.102213	0.400678	0.395008	0.102102	0.254823	0.240834	0.252275	0.252068	0.393074	0.102761	0.100413	0.403753	
1142000	1.695768	3	0.099617	0.402643	0.394227	0.103513	0.261965	0.235478	0.247149	0.255407	0.393074	0.102761	0.100413	0.403753	0.099617	0.402643	0.394227	0.103513	0.261965	0.235478	0.247149	0.255407	0.393074	0.102761	0.100413	0.403753	
1143000	1.695768	3	0.100602	0.383792	0.412524	0.103082	0.274136	0.222796	0.264402	0.238667	0.393623	0.100561	0.097998	0.407818	0.100602	0.383792	0.412524	0.103082	0.274136	0.222796	0.264402	0.238667	0.393623	0.100561	0.097998	0.407818	
1144000	1.695768	3	0.096983	0.398784	0.399450	0.104783	0.257950	0.237804	0.266761	0.237485	0.393623	0.100561	0.097998	0.407818	0.096983	0.398784	0.399450	0.104783	0.257950	0.237804	0.266761	0.237485	0.393623	0.100561	0.097998	0.407818	
1145000	1.695768	3	0.099209	0.399839	0.402729	0.098223	0.259350	0.226790	0.251921	0.261939	0.393623	0.100561	0.097998	0.407818	0.099209	0.399839	0.402729	0.098223	0.259350	0.226790	0.251921	0.261939	0.393623	0.100561	0.097998	0.407818	
1146000	1.695768	3	0.101579	0.406066	0.385568	0.106787	0.267237	0.233098	0.252404	0.247260	0.396073	0.100747	0.097876	0.405304	0.101579	0.406066	0.385568	0.106787	0.267237	0.233098	0.252404	0.247260	0.396073	0.100747	0.097876	0.405304	
1147000	1.695768	3	0.104957	0.397565	0.392698	0.104779	0.273882	0.234248	0.249343	0.242527	0.396073	0.100747	0.097876	0.405304	0.104957	0.397565	0.392698	0.104779	0.273882	0.234248	0.249343	0.242527	0.396073	0.100747	0.097876	0.405304	
1148000	1.695768	3	0.099548	0.405904	0.390713	0.103835	0.277630	0.227499	0.255429	0.239443	0.396073	0.100747	0.097876	0.405304	0.099548	0.405904	0.390713	0.103835	0.277630	0.227499	0.255429	0.239443	0.396073	0.100747	0.097876	0.405304	
1149000	1.695768	3	0.094830	0.394760	0.401535	0.108875	0.275866	0.219813	0.259486	0.244835	0.396073	0.100747	0.097876	0.405304	0.094830	0.394760	0.401535	0.108875	0.275866	0.219813	0.259486	0.244835	0.396073	0.100747	0.097876	0.405304	
1150000	1.695768	3	0.093553	0.401119	0.404359	0.100969	0.274360	0.220006	0.271351	0.234284	0.396073	0.100747	0.097876	0.405304	0.093553	0.401119	0.404359	0.100969	0.274360	0.220006	0.271351	0.234284	0.396073	0.100747	0.097876	0.405304	
1151000	1.695768	3	0.093553	0.401119	0.404359	0.100969	0.268396	0.230966	0.245520	0.255118	0.396073	0.100747	0.097876	0.405304	0.093553	0.401119	0.404359	0.100969	0.268396	0.230966	0.245520	0.255118	0.396073	0.100747	0.097876	0.405304	
1152000	1.695768	3	0.093553	0.401119	0.404359	0.100969	0.287817	0.226997	0.245029	0.240157	0.396073	0.100747	0.097876	0.405304	0.093553	0.401119	0.404359	0.100969	0.287817	0.226997	0.245029	0.240157	0.396073	0.100747	0.097876	0.405304	
1153000	1.695768	3	0.098427	0.389280	0.406579	0.105714	0.273754	0.228252	0.257252	0.240741	0.396073	0.100747	0.097876	0.405304	0.098427	0.389280	0.406579	0.105714	0.273754	0.228252	0.257252	0.240741	0.396073	0.100747	0.097876	0.405304	
1154000	1.695768	3	0.098305	0.398780	0.395879	0.107036	0.264841	0.228840	0.254516	0.251804	0.396073	0.100747	0.097876	0.405304	0.098305	0.398780	0.395879	0.107036	0.264841	0.228840	0.254516	0.251804	0.396073	0.100747	0.097876	0.405304	
1155000	1.695768	3	0.098305	0.398780	0.395879	0.107036	0.275483	0.229426	0.253733	0.241358	0.396073	0.100747	0.097876	0.405304	0.098305	0.398780	0.395879	0.107036	0.275483	0.229426	0.253733	0.241358	0.396073	0.100747	0.097876	0.405304	
1156000	1.695768	3	0.098305	0.398780	0.395879	0.107036	0.270214	0.226650	0.257217	0.245920	0.396073	0.100747	0.097876	0.405304	0.098305	0.398780	0.395879	0.107036	0.270214	0.226650	0.257217	0.245920	0.396073	0.100747	0.097876	0.405304	
1157000	1.695768	3	0.097085	0.398257	0.400865	0.103793	0.270214	0.226650	0.257217	0.245920	0.396073	0.100747	0.097876	0.405304	0.097085	0.398257	0.400865	0.103793	0.270214	0.226650	0.257217	0.245920	0.396073	0.100747	0.097876	0.405304	
1158000	1.695768	3	0.097085	0.398257	0.400865	0.103793	0.270214	0.226650	0.257217	0.245920	0.396073	0.100747	0.097876	0.405304	0.097085	0.398257	0.400865	0.103793	0.270214	0.226650	0.257217	0.245920	0.396073	0.100747	0.097876	0.405304	
1159000	1.695768	3	0.097477	0.390890	0.403448	0.108185	0.273912	0.229142	0.249316	0.247630	0.396073	0.100747	0.097876	0.405304	0.097477	0.390890	0.403448	0.108185	0.273912	0.229142	0.249316	0.247630	0.396073	0.100747	0.097876	0.405304	
1160000	1.695768	3	0.097010	0.396023	0.397928	0.109039	0.254764	0.234859	0.267938	0.242439	0.396073	0.100747	0.097876	0.405304	0.097010	0.396023	0.397928	0.109039	0.254764	0.234859	0.267938	0.242439	0.396073	0.100747	0.097876	0.405304	
1161000	1.695768	3	0.097304	0.406428	0.390572	0.105696	0.269097	0.225781	0.262124	0.242998	0.396073	0.100747	0.097876	0.405304	0.097304	0.406428	0.390572	0.105696	0.269097	0.225781	0.262124	0.242998	0.396073	0.100747	0.097876	0.405304	
1162000	1.695768	3	0.097259	0.410971	0.388029	0.103741	0.264143	0.238274	0.269992	0.227591	0.396073	0.100747	0.097876	0.405304	0.097259	0.410971	0.388029	0.103741	0.264143	0.238274	0.269992	0.227591	0.396073	0.100747	0.097876	0.405304	
1163000	1.695768	3	0.095577	0.395377	0.402496	0.106550	0.263824	0.230195	0.252080	0.253902	0.393033	0.100735	0.098400	0.407832	0.095577	0.395377	0.402496	0.106550	0.263824	0.230195	0.252080	0.253902	0.393033	0.100735	0.098400	0.407832	
1164000	1.695768	3	0.097570	0.403255	0.390313	0.108862	0.270203	0.240588	0.250943	0.238266	0.391448	0.097826	0.097617	0.413109	0.097570	0.403255	0.390313	0.108862	0.270203	0.240588	0.250943	0.238266	0.391448	0.097826	0.097617	0.413109	
1165000	1.695768	3	0.095311	0.396269	0.401293	0.107127	0.265298	0.223858	0.270505	0.240338	0.391448	0.097826	0.097617	0.413109	0.095311	0.396269	0.401293	0.107127	0.265298	0.223858	0.270505	0.240338	0.391448	0.097826	0.097617	0.413109	
1166000	1.695768	3	0.094484	0.407828	0.398589	0.099099	0.253832	0.227304	0.271587	0.247277	0.405456	0.097948	0.096797	0.399799	0.094484	0.407828	0.398589	0.099099	0.253832	0.227304	0.271587	0.247277	0.405456	0.097948	0.096797	0.399799	
1167000	1.695768	3	0.095346	0.403498	0.395367	0.105788	0.260011	0.241929	0.253233	0.244827	0.396073	0.101648	0.096956	0.405323	0.095346	0.403498	0.395367	0.105788	0.260011	0.241929	0.253233	0.244827	0.396073	0.101648	0.096956	0.405323	
1168000	1.695768	3	0.105078	0.404237	0.390482	0.100203	0.265066	0.234240	0.248288	0.252405	0.394046	0.098116	0.096090	0.411748	0.105078	0.404237	0.390482	0.100203	0.265066	0.234240	0.248288	0.252405	0.394046	0.098116	0.096090	0.411748	
1169000	1.695768	3	0.101790	0.412666	0.385257	0.100287	0.285352	0.238735	0.249536	0.226378	0.393973	0.101524	0.094231	0.410272	0.101790	0.412666	0.385257	0.100287	0.285352	0.238735	0.249536	0.226378	0.393973	0.101524	0.094231	0.410272	
1170000	1.695768	3	0.098438	0.407618	0.387149	0.106795	0.286971	0.206226	0.252701	0.254102	0.398160	0.105844	0.092995	0.403001	0.098438	0.407618	0.387149	0.106795	0.286971	0.206226	0.252701	0.254102	0.398160	0.105844	0.092995	0.403001	
1171000	1.695768	3	0.093341	0.403669	0.395950	0.107039	0.273924	0.232876	0.251330	0.241871	0.398160	0.105844	0.092995	0.403001	0.093341	0.403669	0.395950	0.107039	0.273924	0.232876	0.251330	0.241871	0.398160	0.105844	0.092995	0.403001	
1172000	1.695768	3	0.093996	0.400877	0.403517	0.101610	0.265131	0.230544	0.260477	0.243848	0.398160	0.105844	0.092995	0.403001	0.093996	0.400877	0.403517	0.101610	0.265131	0.230544	0.260477	0.243848	0.398160	0.105844	0.092995	0.403001	
1173000	1.695768	3	0.097701	0.402085	0.389735	0.110479	0.275744	0.233576	0.256091	0.234589	0.400508	0.096429	0.097698	0.405365	0.097701	0.402085	0.389735	0.110479	0.275744	0.233576	0.256091	0.234589	0.400508	0.096429	0.097698	0.405365	
1174000	1.695768	3	0.093886	0.415939	0.391017	0.099159	0.251973	0.229273	0.259033	0.259721	0.395507	0.102846	0.096976	0.404671	0.093886	0.415939	0.391017	0.099159	0.251973	0.229273	0.259033	0.259721	0.395507	0.102846	0.096976	0.404671	
1175000	1.695768	3	0.095317	0.420508	0.387014	0.097161	0.275464	0.232176	0.252670	0.239690	0.395507	0.102846	0.096976	0.404671	0.095317	0.420508	0.387014	0.097161	0.275464	0.232176	0.252670	0.239690	0.395507	0.102846	0.096976	0.404671	
1176000	1.695768	3	0.093015	0.414279	0.394226	0.098480	0.260130	0.228852	0.264612	0.246406	0.395507	0.102846	0.096976	0.404671	0.093015	0.414279	0.394226	0.098480	0.260130	0.228852	0.264612	0.246406	0.395507	0.102846	0.096976	0.404671	
1177000	1.695768	3	0.097516	0.396951	0.405244	0.100289	0.262967	0.226982	0.250006	0.260045	0.395507	0.102846	0.096976	0.404671	0.097516	0.396951	0.405244	0.100289	0.262967	0.226982	0.250006	0.260045	0.395507	0.102846	0.096976	0.404671	
1178000	1.695768	3	0.098364	0.401359	0.401397	0.098881	0.266024	0.225207	0.259911	0.248858	0.395507	0.102846	0.096976	0.404671	0.098364	0.401359	0.401397	0.098881	0.266024	0.225207	0.259911	0.248858	0.395507	0.102846	0.096976	0.404671	
1179000	1.695768	3	0.098015	0.398424	0.398303	0.105259	0.269852	0.232358	0.249434	0.248356	0.395507	0.102846	0.096976	0.404671	0.098015	0.398424	0.398303	0.105259	0.269852	0.232358	0.249434	0.248356	0.395507	0.102846	0.096976	0.404671	
1180000	1.695768	3	0.095972	0.397531	0.402203	0.104294	0.273445	0.214211	0.268533	0.243811	0.398964	0.097816	0.097033	0.406188	0.095972	0.397531	0.402203	0.104294	0.273445	0.214211	0.268533	0.243811	0.398964	0.097816	0.097033	0.406188	
1181000	1.695768	3	0.098125	0.407560	0.388257	0.106058	0.255240	0.229971	0.260133	0.254656	0.398964	0.097816	0.097033	0.406188	0.098125	0.407560	0.388257	0.106058	0.255240	0.229971	0.260133	0.254656	0.398964	0.097816	0.097033	0.406188	
1182000	1.695768	3	0.096877	0.393553	0.407078	0.102491	0.281987	0.222629	0.245028	0.250355	0.398756	0.097794	0.095306	0.408145	0.096877	0.393553	0.407078	0.102491	0.281987	0.222629	0.245028	0.250355	0.398756	0.097794	0.095306	0.408145	
1183000	1.695768	3	0.097782	0.405755	0.393388	0.103075	0.257796	0.231081	0.268485	0.242637	0.398756	0.097794	0.095306	0.408145	0.097782	0.405755	0.393388	0.103075	0.257796	0.231081	0.268485	0.242637	0.398756	0.097794	0.095306	0.408145	
1184000	1.695768	3	0.096289	0.413594	0.395195	0.094921	0.262515	0.233724	0.256133	0.247628	0.398756	0.097794	0.095306	0.408145	0.096289	0.413594	0.395195	0.094921	0.262515	0.233724	0.256133	0.247628	0.398756	0.097794	0.095306	0.408145	
1185000	1.695768	3	0.095677	0.390662	0.406434	0.107227	0.270855	0.228961	0.253550	0.246634	0.401680	0.098083	0.096823	0.403414	0.095677	0.390662	0.406434	0.107227	0.270855	0.228961	0.253550	0.246634	0.401680	0.098083	0.096823	0.403414	
1186000	1.695768	3	0.097213	0.391014	0.402585	0.109188	0.271873	0.239322	0.254083	0.234722	0.401680	0.098083	0.096823	0.403414	0.097213	0.391014	0.402585	0.109188	0.271873	0.239322	0.254083	0.234722	0.401680	0.098083	0.096823	0.403414	
1187000	1.695768	3	0.101370	0.390357	0.403196	0.105078	0.272982	0.226538	0.247601	0.252879	0.401680	0.098083	0.096823	0.403414	0.101370	0.390357	0.403196	0.105078	0.272982	0.226538	0.247601	0.252879	0.401680	0.098083	0.096823	0.403414	
1188000	1.695768	3	0.093057	0.403026	0.397764	0.106152	0.261343	0.229759	0.259117	0.249781	0.396857	0.099342	0.095626	0.408175	0.093057	0.403026	0.397764	0.106152	0.261343	0.229759	0.259117	0.249781	0.396857	0.099342	0.095626	0.408175	
1189000	1.695768	3	0.095676	0.401350	0.399125	0.103849	0.263060	0.241303	0.254502	0.241135	0.396857	0.099342	0.095626	0.408175	0.095676	0.401350	0.399125	0.103849	0.263060	0.241303	0.254502	0.241135	0.396857	0.099342	0.095626	0.408175	
1190000	1.695768	3	0.095676	0.401350	0.399125	0.103849	0.265877	0.245960	0.251195	0.236968	0.405250	0.099765	0.093564	0.401421	0.095676	0.401350	0.399125	0.103849	0.265877	0.245960	0.251195	0.236968	0.405250	0.099765	0.093564	0.401421	
1191000	1.695768	3	0.095676	0.401350	0.399125	0.103849	0.270571	0.225116	0.258288	0.246026	0.405250	0.099765	0.093564	0.401421	0.095676	0.401350	0.399125	0.103849	0.270571	0.225116	0.258288	0.246026	0.405250	0.099765	0.093564	0.401421	
1192000	1.695768	3	0.100623	0.398567	0.395372	0.105437	0.280482	0.241615	0.246317	0.231586	0.405250	0.099765	0.093564	0.401421	0.100623	0.398567	0.395372	0.105437	0.280482	0.241615	0.246317	0.231586	0.405250	0.099765	0.093564	0.401421	
1193000	1.695768	3	0.098768	0.399571	0.399517	0.102144	0.268689	0.233613	0.249598	0.248100	0.399978	0.099354	0.094121	0.406546	0.098768	0.399571	0.399517	0.102144	0.268689	0.233613	0.249598	0.248100	0.399978	0.099354	0.094121	0.406546	
1194000	1.695768	3	0.098768	0.399571	0.399517	0.102144	0.260933	0.234770	0.262152	0.242145	0.399978	0.099354	0.094121	0.406546	0.098768	0.399571	0.399517	0.102144	0.260933	0.234770	0.262152	0.242145	0.399978	0.099354	0.094121	0.406546	
1195000	1.695768	3	0.098768	0.399571	0.399517	0.102144	0.273773	0.220002	0.262227	0.243999	0.392207	0.097566	0.098728	0.411499	0.098768	0.399571	0.399517	0.102144	0.273773	0.220002	0.262227	0.243999	0.392207	0.097566	0.098728	0.411499	
1196000	1.695768	3	0.100781	0.402346	0.394603	0.102270	0.249265	0.233042	0.267081	0.250612	0.403469	0.097660	0.099326	0.399544	0.100781	0.402346	0.394603	0.102270	0.249265	0.233042	0.267081	0.250612	0.403469	0.097660	0.099326	0.399544	
1197000	1.695768	3	0.098164	0.399515	0.401487	0.100834	0.248987	0.227164	0.262780	0.261069	0.395679	0.100105	0.095168	0.409048	0.098164	0.399515	0.401487	0.100834	0.248987	0.227164	0.262780	0.261069	0.395679	0.100105	0.095168	0.409048	
1198000	1.695768	3	0.094913	0.396719	0.403298	0.105070	0.267510	0.229298	0.253501	0.249690	0.398388	0.100765	0.096913	0.403934	0.094913	0.396719	0.403298	0.105070	0.267510	0.229298	0.253501	0.249690	0.398388	0.100765	0.096913	0.403934	
1199000	1.695768	3	0.098229	0.405269	0.395428	0.101074	0.267510	0.229298	0.253501	0.249690	0.394079	0.102984	0.098446	0.404490	0.098229	0.405269	0.395428	0.101074	0.267510	0.229298	0.253501	0.249690	0.394079	0.102984	0.098446	0.404490	
1200000	1.695768	3	0.097979	0.398538	0.400283	0.103201	0.274104	0.229751	0.256390	0.239755	0.394079	0.102984	0.098446	0.404490	0.097979	0.398538	0.400283	0.103201	0.274104	0.229751	0.256390	0.239755	0.394079	0.102984	0.098446	0.404490	
1201000	1.695768	3	0.097979	0.398538	0.400283	0.103201	0.274198	0.221112	0.258620	0.246070	0.394079	0.102984	0.098446	0.404490	0.097979	0.398538	0.400283	0.103201	0.274198	0.221112	0.258620	0.246070	0.394079	0.102984	0.098446	0.404490	
1202000	1.695768	3	0.097979	0.398538	0.400283	0.103201	0.273543	0.232805	0.250239	0.243413	0.394079	0.102984	0.098446	0.404490	0.097979	0.398538	0.400283	0.103201	0.273543	0.232805	0.250239	0.243413	0.394079	0.102984	0.098446	0.404490	
1203000	1.695768	3	0.098650	0.391475	0.404024	0.105852	0.258004	0.240735	0.257389	0.243872	0.393195	0.101107	0.095399	0.410299	0.098650	0.391475	0.404024	0.105852	0.258004	0.240735	0.257389	0.243872	0.393195	0.101107	0.095399	0.410299	
1204000	1.695768	3	0.097096	0.400893	0.394200	0.107811	0.266589	0.242726	0.253377	0.237308	0.407983	0.099466	0.096543	0.396009	0.097096	0.400893	0.394200	0.107811	0.266589	0.242726	0.253377	0.237308	0.407983	0.099466	0.096543	0.396009	
1205000	1.695768	3	0.095981	0.407007	0.391023	0.105989	0.264678	0.234647	0.255724	0.244951	0.406166	0.099656	0.097055	0.397123	0.095981	0.407007	0.391023	0.105989	0.264678	0.234647	0.255724	0.244951	0.406166	0.099656	0.097055	0.397123	
1206000	1.695768	3	0.098578	0.395300	0.408194	0.097928	0.278206	0.224628	0.258423	0.238743	0.406166	0.099656	0.097055	0.397123	0.098578	0.395300	0.408194	0.097928	0.278206	0.224628	0.258423	0.238743	0.406166	0.099656	0.097055	0.397123	
1207000	1.695768	3	0.099153	0.403222	0.400443	0.097182	0.265559	0.222067	0.257165	0.255209	0.406166	0.099656	0.097055	0.397123	0.099153	0.403222	0.400443	0.097182	0.265559	0.222067	0.257165	0.255209	0.406166	0.099656	0.097055	0.397123	
1208000	1.695768	3	0.099153	0.403222	0.400443	0.097182	0.277790	0.234709	0.259205	0.228296	0.390348	0.105883	0.093178	0.410591	0.099153	0.403222	0.400443	0.097182	0.277790	0.234709	0.259205	0.228296	0.390348	0.105883	0.093178	0.410591	
1209000	1.695768	3	0.099359	0.400122	0.393009	0.107509	0.274036	0.220625	0.261351	0.243989	0.401188	0.101120	0.093728	0.403964	0.099359	0.400122	0.393009	0.107509	0.274036	0.220625	0.261351	0.243989	0.401188	0.101120	0.093728	0.403964	
1210000	1.695768	3	0.099359	0.400122	0.393009	0.107509	0.271424	0.236001	0.252494	0.240081	0.401188	0.101120	0.093728	0.403964	0.099359	0.400122	0.393009	0.107509	0.271424	0.236001	0.252494	0.240081	0.401188	0.101120	0.093728	0.403964	
1211000	1.695768	3	0.095726	0.400473	0.401008	0.102793	0.272582	0.236286	0.255472	0.235660	0.401188	0.101120	0.093728	0.403964	0.095726	0.400473	0.401008	0.102793	0.272582	0.236286	0.255472	0.235660	0.401188	0.101120	0.093728	0.403964	
1212000	1.695768	3	0.095726	0.400473	0.401008	0.102793	0.270427	0.225726	0.250393	0.253455	0.401188	0.101120	0.093728	0.403964	0.095726	0.400473	0.401008	0.102793	0.270427	0.225726	0.250393	0.253455	0.401188	0.101120	0.093728	0.403964	
1213000	1.695768	3	0.095726	0.400473	0.401008	0.102793	0.258623	0.236623	0.258987	0.245767	0.401188	0.101120	0.093728	0.403964	0.095726	0.400473	0.401008	0.102793	0.258623	0.236623	0.258987	0.245767	0.401188	0.101120	0.093728	0.403964	
1214000	1.695768	3	0.102213	0.392815	0.400568	0.104405	0.263530	0.230284	0.252045	0.254140	0.400324	0.103136	0.097412	0.399128	0.102213	0.392815	0.400568	0.104405	0.263530	0.230284	0.252045	0.254140	0.400324	0.103136	0.097412	0.399128	
1215000	1.695768	3	0.096868	0.400674	0.393568	0.108889	0.260984	0.243392	0.243143	0.252482	0.400324	0.103136	0.097412	0.399128	0.096868	0.400674	0.393568	0.108889	0.260984	0.243392	0.243143	0.252482	0.400324	0.103136	0.097412	0.399128	
1216000	1.695768	3	0.096241	0.409415	0.386330	0.108013	0.272191	0.237911	0.245392	0.244506	0.400324	0.103136	0.097412	0.399128	0.096241	0.409415	0.386330	0.108013	0.272191	0.237911	0.245392	0.244506	0.400324	0.103136	0.097412	0.399128	
1217000	1.695768	3	0.096605	0.398284	0.401853	0.103258	0.275403	0.218357	0.249263	0.256977	0.410679	0.102137	0.095058	0.392126	0.096605	0.398284	0.401853	0.103258	0.275403	0.218357	0.249263	0.256977	0.410679	0.102137	0.095058	0.392126	
1218000	1.695768	3	0.102360	0.398825	0.395955	0.102861	0.257011	0.233678	0.249589	0.259722	0.407013	0.102513	0.097802	0.392672	0.102360	0.398825	0.395955	0.102861	0.257011	0.233678	0.249589	0.259722	0.407013	0.102513	0.097802	0.392672	
1219000	1.695768	3	0.096972	0.396177	0.402685	0.104166	0.247483	0.239351	0.266847	0.246319	0.407013	0.102513	0.097802	0.392672	0.096972	0.396177	0.402685	0.104166	0.247483	0.239351	0.266847	0.246319	0.407013	0.102513	0.097802	0.392672	
1220000	1.695768	3	0.096782	0.405714	0.393171	0.104333	0.265201	0.236765	0.249689	0.248345	0.408830	0.099210	0.095411	0.396548	0.096782	0.405714	0.393171	0.104333	0.265201	0.236765	0.249689	0.248345	0.408830	0.099210	0.095411	0.396548	
1221000	1.695768	3	0.096782	0.405714	0.393171	0.104333	0.256883	0.232429	0.259385	0.251303	0.397723	0.105147	0.098231	0.398898	0.096782	0.405714	0.393171	0.104333	0.256883	0.232429	0.259385	0.251303	0.397723	0.105147	0.098231	0.398898	
1222000	1.695768	3	0.096782	0.405714	0.393171	0.104333	0.274769	0.223484	0.256403	0.245344	0.397723	0.105147	0.098231	0.398898	0.096782	0.405714	0.393171	0.104333	0.274769	0.223484	0.256403	0.245344	0.397723	0.105147	0.098231	0.398898	
1223000	1.695768	3	0.097438	0.392223	0.400678	0.109660	0.265600	0.225276	0.253235	0.255889	0.398095	0.101408	0.096562	0.403935	0.097438	0.392223	0.400678	0.109660	0.265600	0.225276	0.253235	0.255889	0.398095	0.101408	0.096562	0.403935	
1224000	1.695768	3	0.097452	0.404935	0.394931	0.102683	0.268399	0.234254	0.247329	0.250018	0.398095	0.101408	0.096562	0.403935	0.097452	0.404935	0.394931	0.102683	0.268399	0.234254	0.247329	0.250018	0.398095	0.101408	0.096562	0.403935	
1225000	1.695768	3	0.096660	0.412604	0.387416	0.103321	0.262326	0.242466	0.252362	0.242847	0.398095	0.101408	0.096562	0.403935	0.096660	0.412604	0.387416	0.103321	0.262326	0.242466	0.252362	0.242847	0.398095	0.101408	0.096562	0.403935	
