Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
658000	1.695768	3	0.099468	0.386085	0.406259	0.108188	0.245518	0.259714	0.232153	0.262615	0.404121	0.098666	0.100094	0.397119	0.099468	0.386085	0.406259	0.108188	0.245518	0.259714	0.232153	0.262615	0.404121	0.098666	0.100094	0.397119	
659000	1.695768	3	0.092635	0.396960	0.401413	0.108993	0.243975	0.267406	0.238220	0.250399	0.404121	0.098666	0.100094	0.397119	0.092635	0.396960	0.401413	0.108993	0.243975	0.267406	0.238220	0.250399	0.404121	0.098666	0.100094	0.397119	
660000	1.695768	3	0.093076	0.400690	0.401678	0.104557	0.245139	0.261302	0.234487	0.259071	0.404121	0.098666	0.100094	0.397119	0.093076	0.400690	0.401678	0.104557	0.245139	0.261302	0.234487	0.259071	0.404121	0.098666	0.100094	0.397119	
661000	1.695768	3	0.091753	0.409119	0.404532	0.094596	0.259126	0.249607	0.233304	0.257963	0.400361	0.104271	0.096215	0.399153	0.091753	0.409119	0.404532	0.094596	0.259126	0.249607	0.233304	0.257963	0.400361	0.104271	0.096215	0.399153	
662000	1.695768	3	0.091752	0.406851	0.396383	0.105015	0.248647	0.250874	0.236958	0.263521	0.400361	0.104271	0.096215	0.399153	0.091752	0.406851	0.396383	0.105015	0.248647	0.250874	0.236958	0.263521	0.400361	0.104271	0.096215	0.399153	
663000	1.695768	3	0.094821	0.403811	0.397656	0.103712	0.254326	0.251040	0.236068	0.258567	0.401179	0.102964	0.102397	0.393459	0.094821	0.403811	0.397656	0.103712	0.254326	0.251040	0.236068	0.258567	0.401179	0.102964	0.102397	0.393459	
664000	1.695768	3	0.094821	0.403811	0.397656	0.103712	0.254965	0.272855	0.224996	0.247184	0.401179	0.102964	0.102397	0.393459	0.094821	0.403811	0.397656	0.103712	0.254965	0.272855	0.224996	0.247184	0.401179	0.102964	0.102397	0.393459	
665000	1.695768	3	0.094821	0.403811	0.397656	0.103712	0.246812	0.259737	0.225628	0.267822	0.402411	0.097868	0.099045	0.400676	0.094821	0.403811	0.397656	0.103712	0.246812	0.259737	0.225628	0.267822	0.402411	0.097868	0.099045	0.400676	
666000	1.695768	3	0.091969	0.392382	0.416675	0.098974	0.248936	0.274977	0.221691	0.254396	0.402411	0.097868	0.099045	0.400676	0.091969	0.392382	0.416675	0.098974	0.248936	0.274977	0.221691	0.254396	0.402411	0.097868	0.099045	0.400676	
667000	1.695768	3	0.093927	0.400572	0.398477	0.107024	0.263180	0.262346	0.227913	0.246561	0.402411	0.097868	0.099045	0.400676	0.093927	0.400572	0.398477	0.107024	0.263180	0.262346	0.227913	0.246561	0.402411	0.097868	0.099045	0.400676	
668000	1.695768	3	0.099545	0.393846	0.404818	0.101792	0.245836	0.255223	0.240916	0.258025	0.402411	0.097868	0.099045	0.400676	0.099545	0.393846	0.404818	0.101792	0.245836	0.255223	0.240916	0.258025	0.402411	0.097868	0.099045	0.400676	
669000	1.695768	3	0.099545	0.393846	0.404818	0.101792	0.252792	0.273522	0.217059	0.256627	0.402411	0.097868	0.099045	0.400676	0.099545	0.393846	0.404818	0.101792	0.252792	0.273522	0.217059	0.256627	0.402411	0.097868	0.099045	0.400676	
670000	1.695768	3	0.099545	0.393846	0.404818	0.101792	0.235883	0.270699	0.230943	0.262475	0.402411	0.097868	0.099045	0.400676	0.099545	0.393846	0.404818	0.101792	0.235883	0.270699	0.230943	0.262475	0.402411	0.097868	0.099045	0.400676	
671000	1.695768	3	0.101566	0.392212	0.400972	0.105250	0.248994	0.259145	0.230577	0.261284	0.402411	0.097868	0.099045	0.400676	0.101566	0.392212	0.400972	0.105250	0.248994	0.259145	0.230577	0.261284	0.402411	0.097868	0.099045	0.400676	
672000	1.695768	3	0.101106	0.401270	0.392704	0.104919	0.264970	0.257266	0.217947	0.259817	0.401255	0.101084	0.097212	0.400449	0.101106	0.401270	0.392704	0.104919	0.264970	0.257266	0.217947	0.259817	0.401255	0.101084	0.097212	0.400449	
673000	1.695768	3	0.092685	0.403759	0.397521	0.106035	0.241212	0.262117	0.235442	0.261229	0.401255	0.101084	0.097212	0.400449	0.092685	0.403759	0.397521	0.106035	0.241212	0.262117	0.235442	0.261229	0.401255	0.101084	0.097212	0.400449	
674000	1.695768	3	0.095340	0.403703	0.390880	0.110076	0.243804	0.257255	0.229888	0.269053	0.402439	0.104007	0.093805	0.399749	0.095340	0.403703	0.390880	0.110076	0.243804	0.257255	0.229888	0.269053	0.402439	0.104007	0.093805	0.399749	
675000	1.695768	3	0.093682	0.412639	0.388275	0.105404	0.246931	0.258757	0.234551	0.259761	0.402439	0.104007	0.093805	0.399749	0.093682	0.412639	0.388275	0.105404	0.246931	0.258757	0.234551	0.259761	0.402439	0.104007	0.093805	0.399749	
676000	1.695768	3	0.094471	0.400926	0.397892	0.106711	0.252240	0.265871	0.234556	0.247333	0.407214	0.099505	0.099873	0.393409	0.094471	0.400926	0.397892	0.106711	0.252240	0.265871	0.234556	0.247333	0.407214	0.099505	0.099873	0.393409	
677000	1.695768	3	0.094879	0.382190	0.415452	0.107479	0.249006	0.274674	0.232335	0.243985	0.400477	0.098646	0.101742	0.399135	0.094879	0.382190	0.415452	0.107479	0.249006	0.274674	0.232335	0.243985	0.400477	0.098646	0.101742	0.399135	
678000	1.695768	3	0.097712	0.403223	0.397442	0.101622	0.259489	0.262774	0.229086	0.248651	0.398848	0.097105	0.098281	0.405766	0.097712	0.403223	0.397442	0.101622	0.259489	0.262774	0.229086	0.248651	0.398848	0.097105	0.098281	0.405766	
679000	1.695768	3	0.094057	0.408751	0.387996	0.109195	0.238887	0.273801	0.231850	0.255462	0.403362	0.100380	0.095004	0.401254	0.094057	0.408751	0.387996	0.109195	0.238887	0.273801	0.231850	0.255462	0.403362	0.100380	0.095004	0.401254	
680000	1.695768	3	0.095757	0.403316	0.401981	0.098946	0.251059	0.260146	0.231709	0.257086	0.403362	0.100380	0.095004	0.401254	0.095757	0.403316	0.401981	0.098946	0.251059	0.260146	0.231709	0.257086	0.403362	0.100380	0.095004	0.401254	
681000	1.695768	3	0.096358	0.399665	0.401643	0.102334	0.260820	0.257967	0.229746	0.251467	0.403362	0.100380	0.095004	0.401254	0.096358	0.399665	0.401643	0.102334	0.260820	0.257967	0.229746	0.251467	0.403362	0.100380	0.095004	0.401254	
682000	1.695768	3	0.096358	0.399665	0.401643	0.102334	0.241613	0.265177	0.229415	0.263795	0.403362	0.100380	0.095004	0.401254	0.096358	0.399665	0.401643	0.102334	0.241613	0.265177	0.229415	0.263795	0.403362	0.100380	0.095004	0.401254	
683000	1.695768	3	0.096358	0.399665	0.401643	0.102334	0.238848	0.268894	0.243805	0.248454	0.398779	0.102098	0.099870	0.399252	0.096358	0.399665	0.401643	0.102334	0.238848	0.268894	0.243805	0.248454	0.398779	0.102098	0.099870	0.399252	
684000	1.695768	3	0.089383	0.404249	0.401678	0.104690	0.249764	0.272133	0.226758	0.251346	0.406479	0.102914	0.096983	0.393625	0.089383	0.404249	0.401678	0.104690	0.249764	0.272133	0.226758	0.251346	0.406479	0.102914	0.096983	0.393625	
685000	1.695768	3	0.089383	0.404249	0.401678	0.104690	0.254527	0.262687	0.224082	0.258704	0.401861	0.104088	0.097453	0.396598	0.089383	0.404249	0.401678	0.104690	0.254527	0.262687	0.224082	0.258704	0.401861	0.104088	0.097453	0.396598	
686000	1.695768	3	0.094035	0.402877	0.396215	0.106873	0.254328	0.260905	0.235117	0.249649	0.401861	0.104088	0.097453	0.396598	0.094035	0.402877	0.396215	0.106873	0.254328	0.260905	0.235117	0.249649	0.401861	0.104088	0.097453	0.396598	
687000	1.695768	3	0.093319	0.402827	0.402371	0.101484	0.243706	0.268002	0.226821	0.261471	0.401861	0.104088	0.097453	0.396598	0.093319	0.402827	0.402371	0.101484	0.243706	0.268002	0.226821	0.261471	0.401861	0.104088	0.097453	0.396598	
688000	1.695768	3	0.094279	0.399824	0.406297	0.099600	0.244032	0.269149	0.232104	0.254715	0.401861	0.104088	0.097453	0.396598	0.094279	0.399824	0.406297	0.099600	0.244032	0.269149	0.232104	0.254715	0.401861	0.104088	0.097453	0.396598	
689000	1.695768	3	0.095330	0.407567	0.397819	0.099284	0.244942	0.261806	0.239386	0.253866	0.405815	0.099491	0.095081	0.399614	0.095330	0.407567	0.397819	0.099284	0.244942	0.261806	0.239386	0.253866	0.405815	0.099491	0.095081	0.399614	
690000	1.695768	3	0.089475	0.399983	0.403506	0.107036	0.241863	0.265338	0.239344	0.253455	0.405815	0.099491	0.095081	0.399614	0.089475	0.399983	0.403506	0.107036	0.241863	0.265338	0.239344	0.253455	0.405815	0.099491	0.095081	0.399614	
691000	1.695768	3	0.092603	0.397658	0.399517	0.110222	0.236777	0.272325	0.228159	0.262739	0.401269	0.100147	0.094676	0.403908	0.092603	0.397658	0.399517	0.110222	0.236777	0.272325	0.228159	0.262739	0.401269	0.100147	0.094676	0.403908	
692000	1.695768	3	0.092039	0.404671	0.405857	0.097433	0.252678	0.263300	0.223255	0.260767	0.401269	0.100147	0.094676	0.403908	0.092039	0.404671	0.405857	0.097433	0.252678	0.263300	0.223255	0.260767	0.401269	0.100147	0.094676	0.403908	
693000	1.695768	3	0.104465	0.385579	0.403830	0.106126	0.249487	0.244182	0.244006	0.262326	0.401269	0.100147	0.094676	0.403908	0.104465	0.385579	0.403830	0.106126	0.249487	0.244182	0.244006	0.262326	0.401269	0.100147	0.094676	0.403908	
694000	1.695768	3	0.095452	0.385143	0.413828	0.105577	0.243046	0.271040	0.228531	0.257383	0.401269	0.100147	0.094676	0.403908	0.095452	0.385143	0.413828	0.105577	0.243046	0.271040	0.228531	0.257383	0.401269	0.100147	0.094676	0.403908	
695000	1.695768	3	0.088912	0.405177	0.405062	0.100848	0.249362	0.251859	0.236068	0.262711	0.393091	0.100436	0.099409	0.407064	0.088912	0.405177	0.405062	0.100848	0.249362	0.251859	0.236068	0.262711	0.393091	0.100436	0.099409	0.407064	
696000	1.695768	3	0.094084	0.405410	0.395786	0.104720	0.254620	0.255552	0.226479	0.263349	0.393091	0.100436	0.099409	0.407064	0.094084	0.405410	0.395786	0.104720	0.254620	0.255552	0.226479	0.263349	0.393091	0.100436	0.099409	0.407064	
697000	1.695768	3	0.096098	0.403025	0.393083	0.107794	0.256295	0.259327	0.238049	0.246329	0.393091	0.100436	0.099409	0.407064	0.096098	0.403025	0.393083	0.107794	0.256295	0.259327	0.238049	0.246329	0.393091	0.100436	0.099409	0.407064	
698000	1.695768	3	0.090330	0.387306	0.418736	0.103628	0.249047	0.263502	0.225542	0.261909	0.392152	0.101100	0.099644	0.407103	0.090330	0.387306	0.418736	0.103628	0.249047	0.263502	0.225542	0.261909	0.392152	0.101100	0.099644	0.407103	
699000	1.695768	3	0.100266	0.391260	0.406692	0.101781	0.249359	0.265050	0.228237	0.257355	0.402192	0.095252	0.097759	0.404797	0.100266	0.391260	0.406692	0.101781	0.249359	0.265050	0.228237	0.257355	0.402192	0.095252	0.097759	0.404797	
700000	1.695768	3	0.100266	0.391260	0.406692	0.101781	0.249116	0.249599	0.235869	0.265416	0.402192	0.095252	0.097759	0.404797	0.100266	0.391260	0.406692	0.101781	0.249116	0.249599	0.235869	0.265416	0.402192	0.095252	0.097759	0.404797	
701000	1.695768	3	0.095954	0.396228	0.398425	0.109394	0.241566	0.260623	0.231094	0.266717	0.395720	0.098354	0.094089	0.411837	0.095954	0.396228	0.398425	0.109394	0.241566	0.260623	0.231094	0.266717	0.395720	0.098354	0.094089	0.411837	
702000	1.695768	3	0.097375	0.388363	0.403256	0.111006	0.250521	0.254504	0.232721	0.262253	0.395720	0.098354	0.094089	0.411837	0.097375	0.388363	0.403256	0.111006	0.250521	0.254504	0.232721	0.262253	0.395720	0.098354	0.094089	0.411837	
703000	1.695768	3	0.101730	0.390583	0.402026	0.105661	0.244089	0.275841	0.231070	0.249000	0.404724	0.099856	0.098576	0.396844	0.101730	0.390583	0.402026	0.105661	0.244089	0.275841	0.231070	0.249000	0.404724	0.099856	0.098576	0.396844	
704000	1.695768	3	0.105209	0.395690	0.399219	0.099882	0.246324	0.265607	0.239035	0.249034	0.404724	0.099856	0.098576	0.396844	0.105209	0.395690	0.399219	0.099882	0.246324	0.265607	0.239035	0.249034	0.404724	0.099856	0.098576	0.396844	
705000	1.695768	3	0.097613	0.397587	0.402372	0.102428	0.254980	0.263750	0.220173	0.261097	0.404724	0.099856	0.098576	0.396844	0.097613	0.397587	0.402372	0.102428	0.254980	0.263750	0.220173	0.261097	0.404724	0.099856	0.098576	0.396844	
706000	1.695768	3	0.097613	0.397587	0.402372	0.102428	0.247133	0.256893	0.238659	0.257316	0.404724	0.099856	0.098576	0.396844	0.097613	0.397587	0.402372	0.102428	0.247133	0.256893	0.238659	0.257316	0.404724	0.099856	0.098576	0.396844	
707000	1.695768	3	0.094471	0.393225	0.413345	0.098959	0.246882	0.261771	0.241908	0.249440	0.404724	0.099856	0.098576	0.396844	0.094471	0.393225	0.413345	0.098959	0.246882	0.261771	0.241908	0.249440	0.404724	0.099856	0.098576	0.396844	
708000	1.695768	3	0.088881	0.406747	0.400371	0.104001	0.252388	0.258376	0.235158	0.254078	0.404724	0.099856	0.098576	0.396844	0.088881	0.406747	0.400371	0.104001	0.252388	0.258376	0.235158	0.254078	0.404724	0.099856	0.098576	0.396844	
709000	1.695768	3	0.091197	0.401783	0.406521	0.100499	0.251813	0.258469	0.235199	0.254518	0.395940	0.097706	0.097969	0.408385	0.091197	0.401783	0.406521	0.100499	0.251813	0.258469	0.235199	0.254518	0.395940	0.097706	0.097969	0.408385	
710000	1.695768	3	0.092398	0.399778	0.406805	0.101018	0.251813	0.258469	0.235199	0.254518	0.395940	0.097706	0.097969	0.408385	0.092398	0.399778	0.406805	0.101018	0.251813	0.258469	0.235199	0.254518	0.395940	0.097706	0.097969	0.408385	
711000	1.695768	3	0.092084	0.406368	0.397384	0.104164	0.249486	0.251265	0.228645	0.270605	0.399583	0.100552	0.091997	0.407869	0.092084	0.406368	0.397384	0.104164	0.249486	0.251265	0.228645	0.270605	0.399583	0.100552	0.091997	0.407869	
712000	1.695768	3	0.094642	0.401543	0.403595	0.100221	0.233939	0.260062	0.245124	0.260875	0.397521	0.096657	0.102069	0.403753	0.094642	0.401543	0.403595	0.100221	0.233939	0.260062	0.245124	0.260875	0.397521	0.096657	0.102069	0.403753	
713000	1.695768	3	0.090905	0.389279	0.421207	0.098609	0.253661	0.252148	0.235130	0.259060	0.406272	0.098991	0.099362	0.395376	0.090905	0.389279	0.421207	0.098609	0.253661	0.252148	0.235130	0.259060	0.406272	0.098991	0.099362	0.395376	
714000	1.695768	3	0.092984	0.402674	0.403416	0.100926	0.245682	0.256178	0.241028	0.257113	0.406272	0.098991	0.099362	0.395376	0.092984	0.402674	0.403416	0.100926	0.245682	0.256178	0.241028	0.257113	0.406272	0.098991	0.099362	0.395376	
715000	1.695768	3	0.094656	0.393334	0.410112	0.101897	0.249726	0.258230	0.227966	0.264078	0.406272	0.098991	0.099362	0.395376	0.094656	0.393334	0.410112	0.101897	0.249726	0.258230	0.227966	0.264078	0.406272	0.098991	0.099362	0.395376	
716000	1.695768	3	0.091875	0.395099	0.403660	0.109366	0.250782	0.262710	0.225123	0.261385	0.398587	0.097937	0.096846	0.406630	0.091875	0.395099	0.403660	0.109366	0.250782	0.262710	0.225123	0.261385	0.398587	0.097937	0.096846	0.406630	
717000	1.695768	3	0.091875	0.395099	0.403660	0.109366	0.244111	0.252421	0.230965	0.272503	0.404881	0.099847	0.094591	0.400681	0.091875	0.395099	0.403660	0.109366	0.244111	0.252421	0.230965	0.272503	0.404881	0.099847	0.094591	0.400681	
718000	1.695768	3	0.091265	0.397881	0.400455	0.110399	0.248993	0.268414	0.229859	0.252734	0.404881	0.099847	0.094591	0.400681	0.091265	0.397881	0.400455	0.110399	0.248993	0.268414	0.229859	0.252734	0.404881	0.099847	0.094591	0.400681	
719000	1.695768	3	0.090484	0.397221	0.407298	0.104997	0.254548	0.258208	0.244896	0.242348	0.396779	0.099475	0.094118	0.409628	0.090484	0.397221	0.407298	0.104997	0.254548	0.258208	0.244896	0.242348	0.396779	0.099475	0.094118	0.409628	
720000	1.695768	3	0.090484	0.397221	0.407298	0.104997	0.253149	0.262994	0.222827	0.261031	0.396779	0.099475	0.094118	0.409628	0.090484	0.397221	0.407298	0.104997	0.253149	0.262994	0.222827	0.261031	0.396779	0.099475	0.094118	0.409628	
721000	1.695768	3	0.092414	0.403944	0.393992	0.109650	0.243599	0.257558	0.239705	0.259139	0.389939	0.101298	0.099261	0.409501	0.092414	0.403944	0.393992	0.109650	0.243599	0.257558	0.239705	0.259139	0.389939	0.101298	0.099261	0.409501	
722000	1.695768	3	0.095083	0.399894	0.403594	0.101429	0.246088	0.265049	0.231307	0.257556	0.406110	0.095039	0.099682	0.399169	0.095083	0.399894	0.403594	0.101429	0.246088	0.265049	0.231307	0.257556	0.406110	0.095039	0.099682	0.399169	
723000	1.695768	3	0.095083	0.399894	0.403594	0.101429	0.246425	0.258866	0.245231	0.249478	0.406023	0.101030	0.096379	0.396568	0.095083	0.399894	0.403594	0.101429	0.246425	0.258866	0.245231	0.249478	0.406023	0.101030	0.096379	0.396568	
724000	1.695768	3	0.095083	0.399894	0.403594	0.101429	0.253375	0.242944	0.245327	0.258354	0.409209	0.098598	0.096085	0.396107	0.095083	0.399894	0.403594	0.101429	0.253375	0.242944	0.245327	0.258354	0.409209	0.098598	0.096085	0.396107	
725000	1.695768	3	0.095083	0.399894	0.403594	0.101429	0.240078	0.261163	0.237737	0.261022	0.409209	0.098598	0.096085	0.396107	0.095083	0.399894	0.403594	0.101429	0.240078	0.261163	0.237737	0.261022	0.409209	0.098598	0.096085	0.396107	
726000	1.695768	3	0.093514	0.402970	0.406612	0.096904	0.256295	0.267707	0.217847	0.258150	0.403165	0.098416	0.094329	0.404090	0.093514	0.402970	0.406612	0.096904	0.256295	0.267707	0.217847	0.258150	0.403165	0.098416	0.094329	0.404090	
727000	1.695768	3	0.090957	0.410225	0.394631	0.104186	0.236243	0.264242	0.239017	0.260498	0.410763	0.097588	0.095537	0.396113	0.090957	0.410225	0.394631	0.104186	0.236243	0.264242	0.239017	0.260498	0.410763	0.097588	0.095537	0.396113	
728000	1.695768	3	0.098824	0.392060	0.406008	0.103107	0.235623	0.265957	0.235567	0.262853	0.410763	0.097588	0.095537	0.396113	0.098824	0.392060	0.406008	0.103107	0.235623	0.265957	0.235567	0.262853	0.410763	0.097588	0.095537	0.396113	
729000	1.695768	3	0.098824	0.392060	0.406008	0.103107	0.249282	0.246421	0.242587	0.261709	0.402808	0.095172	0.096709	0.405310	0.098824	0.392060	0.406008	0.103107	0.249282	0.246421	0.242587	0.261709	0.402808	0.095172	0.096709	0.405310	
730000	1.695768	3	0.100424	0.397822	0.398809	0.102945	0.245777	0.260325	0.226321	0.267576	0.409372	0.094637	0.095808	0.400182	0.100424	0.397822	0.398809	0.102945	0.245777	0.260325	0.226321	0.267576	0.409372	0.094637	0.095808	0.400182	
731000	1.695768	3	0.093785	0.400496	0.398717	0.107002	0.251961	0.258502	0.227169	0.262368	0.409372	0.094637	0.095808	0.400182	0.093785	0.400496	0.398717	0.107002	0.251961	0.258502	0.227169	0.262368	0.409372	0.094637	0.095808	0.400182	
732000	1.695768	3	0.096341	0.391728	0.406639	0.105292	0.248501	0.251498	0.223165	0.276836	0.407188	0.100005	0.096890	0.395917	0.096341	0.391728	0.406639	0.105292	0.248501	0.251498	0.223165	0.276836	0.407188	0.100005	0.096890	0.395917	
733000	1.695768	3	0.097631	0.403779	0.396718	0.101872	0.240566	0.273831	0.227586	0.258017	0.407188	0.100005	0.096890	0.395917	0.097631	0.403779	0.396718	0.101872	0.240566	0.273831	0.227586	0.258017	0.407188	0.100005	0.096890	0.395917	
734000	1.695768	3	0.097000	0.385213	0.411077	0.106711	0.245029	0.268804	0.234422	0.251745	0.395125	0.097739	0.099153	0.407983	0.097000	0.385213	0.411077	0.106711	0.245029	0.268804	0.234422	0.251745	0.395125	0.097739	0.099153	0.407983	
735000	1.695768	3	0.099139	0.393385	0.401339	0.106136	0.245990	0.263235	0.231652	0.259122	0.408829	0.097756	0.100559	0.392855	0.099139	0.393385	0.401339	0.106136	0.245990	0.263235	0.231652	0.259122	0.408829	0.097756	0.100559	0.392855	
736000	1.695768	3	0.098374	0.399852	0.399582	0.102192	0.247639	0.275962	0.222630	0.253768	0.393190	0.100670	0.098860	0.407280	0.098374	0.399852	0.399582	0.102192	0.247639	0.275962	0.222630	0.253768	0.393190	0.100670	0.098860	0.407280	
737000	1.695768	3	0.093653	0.400922	0.401389	0.104036	0.246558	0.258868	0.239115	0.255458	0.404893	0.096027	0.099521	0.399559	0.093653	0.400922	0.401389	0.104036	0.246558	0.258868	0.239115	0.255458	0.404893	0.096027	0.099521	0.399559	
738000	1.695768	3	0.093653	0.400922	0.401389	0.104036	0.250260	0.261717	0.227782	0.260241	0.389849	0.100351	0.100223	0.409578	0.093653	0.400922	0.401389	0.104036	0.250260	0.261717	0.227782	0.260241	0.389849	0.100351	0.100223	0.409578	
739000	1.695768	3	0.093367	0.396966	0.408372	0.101295	0.247782	0.249292	0.237293	0.265633	0.403609	0.101521	0.097453	0.397416	0.093367	0.396966	0.408372	0.101295	0.247782	0.249292	0.237293	0.265633	0.403609	0.101521	0.097453	0.397416	
740000	1.695768	3	0.094123	0.403270	0.398568	0.104038	0.244143	0.270305	0.228246	0.257306	0.403609	0.101521	0.097453	0.397416	0.094123	0.403270	0.398568	0.104038	0.244143	0.270305	0.228246	0.257306	0.403609	0.101521	0.097453	0.397416	
741000	1.695768	3	0.091457	0.399766	0.410812	0.097965	0.252233	0.262646	0.238048	0.247073	0.403609	0.101521	0.097453	0.397416	0.091457	0.399766	0.410812	0.097965	0.252233	0.262646	0.238048	0.247073	0.403609	0.101521	0.097453	0.397416	
742000	1.695768	3	0.096766	0.393854	0.408909	0.100471	0.239041	0.260116	0.231008	0.269835	0.403609	0.101521	0.097453	0.397416	0.096766	0.393854	0.408909	0.100471	0.239041	0.260116	0.231008	0.269835	0.403609	0.101521	0.097453	0.397416	
743000	1.695768	3	0.096766	0.393854	0.408909	0.100471	0.250579	0.264279	0.232611	0.252532	0.409643	0.098128	0.098636	0.393593	0.096766	0.393854	0.408909	0.100471	0.250579	0.264279	0.232611	0.252532	0.409643	0.098128	0.098636	0.393593	
744000	1.695768	3	0.096766	0.393854	0.408909	0.100471	0.246988	0.262858	0.222993	0.267162	0.409643	0.098128	0.098636	0.393593	0.096766	0.393854	0.408909	0.100471	0.246988	0.262858	0.222993	0.267162	0.409643	0.098128	0.098636	0.393593	
