Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1081000	1.695768	3	0.091782	0.402900	0.399780	0.105538	0.246711	0.247939	0.246237	0.259114	0.416408	0.097202	0.096676	0.389715	0.091782	0.402900	0.399780	0.105538	0.246711	0.247939	0.246237	0.259114	0.416408	0.097202	0.096676	0.389715	
1082000	1.695768	3	0.095664	0.421835	0.378554	0.103946	0.250248	0.244556	0.246336	0.258860	0.416408	0.097202	0.096676	0.389715	0.095664	0.421835	0.378554	0.103946	0.250248	0.244556	0.246336	0.258860	0.416408	0.097202	0.096676	0.389715	
1083000	1.695768	3	0.091552	0.408365	0.397931	0.102153	0.237375	0.251512	0.247679	0.263434	0.400542	0.102504	0.100129	0.396825	0.091552	0.408365	0.397931	0.102153	0.237375	0.251512	0.247679	0.263434	0.400542	0.102504	0.100129	0.396825	
1084000	1.695768	3	0.097506	0.401526	0.396285	0.104684	0.241906	0.240294	0.250344	0.267455	0.400542	0.102504	0.100129	0.396825	0.097506	0.401526	0.396285	0.104684	0.241906	0.240294	0.250344	0.267455	0.400542	0.102504	0.100129	0.396825	
1085000	1.695768	3	0.092236	0.409614	0.391816	0.106335	0.237955	0.245748	0.250322	0.265975	0.400542	0.102504	0.100129	0.396825	0.092236	0.409614	0.391816	0.106335	0.237955	0.245748	0.250322	0.265975	0.400542	0.102504	0.100129	0.396825	
1086000	1.695768	3	0.092236	0.409614	0.391816	0.106335	0.243911	0.246970	0.248743	0.260376	0.401055	0.099532	0.098596	0.400816	0.092236	0.409614	0.391816	0.106335	0.243911	0.246970	0.248743	0.260376	0.401055	0.099532	0.098596	0.400816	
1087000	1.695768	3	0.096372	0.405551	0.388189	0.109888	0.262192	0.236079	0.253419	0.248309	0.401055	0.099532	0.098596	0.400816	0.096372	0.405551	0.388189	0.109888	0.262192	0.236079	0.253419	0.248309	0.401055	0.099532	0.098596	0.400816	
1088000	1.695768	3	0.096372	0.405551	0.388189	0.109888	0.242485	0.250984	0.247457	0.259073	0.401055	0.099532	0.098596	0.400816	0.096372	0.405551	0.388189	0.109888	0.242485	0.250984	0.247457	0.259073	0.401055	0.099532	0.098596	0.400816	
1089000	1.695768	3	0.096372	0.405551	0.388189	0.109888	0.257894	0.242464	0.250953	0.248689	0.408697	0.098350	0.097516	0.395437	0.096372	0.405551	0.388189	0.109888	0.257894	0.242464	0.250953	0.248689	0.408697	0.098350	0.097516	0.395437	
1090000	1.695768	3	0.096372	0.405551	0.388189	0.109888	0.245476	0.240918	0.258354	0.255252	0.409230	0.102485	0.094272	0.394013	0.096372	0.405551	0.388189	0.109888	0.245476	0.240918	0.258354	0.255252	0.409230	0.102485	0.094272	0.394013	
1091000	1.695768	4	0.096994	0.409574	0.385479	0.107953	0.247896	0.245903	0.263018	0.243182	0.409230	0.102485	0.094272	0.394013	0.096994	0.409574	0.385479	0.107953	0.240822	0.245708	0.273653	0.239817	0.409230	0.102485	0.094272	0.394013	
1092000	1.695768	3	0.091848	0.407980	0.392783	0.107388	0.263508	0.248173	0.249149	0.239171	0.409230	0.102485	0.094272	0.394013	0.091848	0.407980	0.392783	0.107388	0.263508	0.248173	0.249149	0.239171	0.409230	0.102485	0.094272	0.394013	
1093000	1.695768	3	0.091618	0.407878	0.395214	0.105290	0.244370	0.248059	0.259873	0.247698	0.411359	0.101094	0.103030	0.384518	0.091618	0.407878	0.395214	0.105290	0.244370	0.248059	0.259873	0.247698	0.411359	0.101094	0.103030	0.384518	
1094000	1.695768	3	0.092183	0.412055	0.395645	0.100117	0.251258	0.246191	0.243294	0.259256	0.400464	0.104146	0.101047	0.394343	0.092183	0.412055	0.395645	0.100117	0.251258	0.246191	0.243294	0.259256	0.400464	0.104146	0.101047	0.394343	
1095000	1.695768	3	0.092183	0.412055	0.395645	0.100117	0.250042	0.251260	0.245601	0.253097	0.400464	0.104146	0.101047	0.394343	0.092183	0.412055	0.395645	0.100117	0.250042	0.251260	0.245601	0.253097	0.400464	0.104146	0.101047	0.394343	
1096000	1.695768	3	0.096046	0.398640	0.399192	0.106122	0.243364	0.241088	0.254159	0.261389	0.409898	0.099738	0.101039	0.389325	0.096046	0.398640	0.399192	0.106122	0.243364	0.241088	0.254159	0.261389	0.409898	0.099738	0.101039	0.389325	
1097000	1.695768	3	0.096046	0.398640	0.399192	0.106122	0.246216	0.248529	0.244332	0.260924	0.409898	0.099738	0.101039	0.389325	0.096046	0.398640	0.399192	0.106122	0.246216	0.248529	0.244332	0.260924	0.409898	0.099738	0.101039	0.389325	
1098000	1.695768	3	0.102757	0.404577	0.388096	0.104569	0.251585	0.242078	0.256767	0.249569	0.409898	0.099738	0.101039	0.389325	0.102757	0.404577	0.388096	0.104569	0.251585	0.242078	0.256767	0.249569	0.409898	0.099738	0.101039	0.389325	
1099000	1.695768	3	0.100885	0.415457	0.375586	0.108072	0.249039	0.238325	0.251651	0.260985	0.409898	0.099738	0.101039	0.389325	0.100885	0.415457	0.375586	0.108072	0.249039	0.238325	0.251651	0.260985	0.409898	0.099738	0.101039	0.389325	
1100000	1.695768	3	0.098032	0.409261	0.387396	0.105311	0.248041	0.251990	0.246483	0.253486	0.409898	0.099738	0.101039	0.389325	0.098032	0.409261	0.387396	0.105311	0.248041	0.251990	0.246483	0.253486	0.409898	0.099738	0.101039	0.389325	
1101000	1.695768	3	0.098032	0.409261	0.387396	0.105311	0.244536	0.255563	0.256362	0.243539	0.409898	0.099738	0.101039	0.389325	0.098032	0.409261	0.387396	0.105311	0.244536	0.255563	0.256362	0.243539	0.409898	0.099738	0.101039	0.389325	
1102000	1.695768	3	0.097806	0.407975	0.394178	0.100041	0.245127	0.251667	0.241751	0.261455	0.410188	0.104708	0.099888	0.385216	0.097806	0.407975	0.394178	0.100041	0.245127	0.251667	0.241751	0.261455	0.410188	0.104708	0.099888	0.385216	
1103000	1.695768	3	0.099967	0.411779	0.383554	0.104700	0.254564	0.245630	0.248423	0.251382	0.410188	0.104708	0.099888	0.385216	0.099967	0.411779	0.383554	0.104700	0.254564	0.245630	0.248423	0.251382	0.410188	0.104708	0.099888	0.385216	
1104000	1.695768	3	0.099967	0.411779	0.383554	0.104700	0.245509	0.254046	0.251578	0.248867	0.404483	0.099449	0.099794	0.396274	0.099967	0.411779	0.383554	0.104700	0.245509	0.254046	0.251578	0.248867	0.404483	0.099449	0.099794	0.396274	
1105000	1.695768	3	0.091925	0.407593	0.397859	0.102623	0.246350	0.254947	0.248146	0.250556	0.404483	0.099449	0.099794	0.396274	0.091925	0.407593	0.397859	0.102623	0.246350	0.254947	0.248146	0.250556	0.404483	0.099449	0.099794	0.396274	
1106000	1.695768	3	0.094398	0.422052	0.377629	0.105921	0.246350	0.254947	0.248146	0.250556	0.407549	0.096928	0.101937	0.393587	0.094398	0.422052	0.377629	0.105921	0.246350	0.254947	0.248146	0.250556	0.407549	0.096928	0.101937	0.393587	
1107000	1.695768	3	0.096070	0.404414	0.393192	0.106323	0.239282	0.249023	0.260918	0.250778	0.397973	0.100493	0.101147	0.400387	0.096070	0.404414	0.393192	0.106323	0.239282	0.249023	0.260918	0.250778	0.397973	0.100493	0.101147	0.400387	
1108000	1.695768	3	0.093047	0.404843	0.404102	0.098009	0.233837	0.257159	0.253542	0.255461	0.397973	0.100493	0.101147	0.400387	0.093047	0.404843	0.404102	0.098009	0.233837	0.257159	0.253542	0.255461	0.397973	0.100493	0.101147	0.400387	
1109000	1.695768	3	0.092261	0.405662	0.397395	0.104682	0.243270	0.250655	0.246818	0.259257	0.397973	0.100493	0.101147	0.400387	0.092261	0.405662	0.397395	0.104682	0.243270	0.250655	0.246818	0.259257	0.397973	0.100493	0.101147	0.400387	
1110000	1.695768	3	0.092261	0.405662	0.397395	0.104682	0.236464	0.251369	0.260860	0.251308	0.400596	0.104615	0.101152	0.393638	0.092261	0.405662	0.397395	0.104682	0.236464	0.251369	0.260860	0.251308	0.400596	0.104615	0.101152	0.393638	
1111000	1.695768	3	0.092054	0.404113	0.397053	0.106780	0.252213	0.252994	0.245406	0.249387	0.409432	0.101418	0.099450	0.389700	0.092054	0.404113	0.397053	0.106780	0.252213	0.252994	0.245406	0.249387	0.409432	0.101418	0.099450	0.389700	
1112000	1.695768	3	0.093839	0.414583	0.390388	0.101190	0.240474	0.244386	0.250281	0.264859	0.409432	0.101418	0.099450	0.389700	0.093839	0.414583	0.390388	0.101190	0.240474	0.244386	0.250281	0.264859	0.409432	0.101418	0.099450	0.389700	
1113000	1.695768	3	0.093839	0.414583	0.390388	0.101190	0.250060	0.241988	0.263324	0.244629	0.409432	0.101418	0.099450	0.389700	0.093839	0.414583	0.390388	0.101190	0.250060	0.241988	0.263324	0.244629	0.409432	0.101418	0.099450	0.389700	
1114000	1.695768	3	0.093839	0.414583	0.390388	0.101190	0.249430	0.243422	0.257536	0.249613	0.409432	0.101418	0.099450	0.389700	0.093839	0.414583	0.390388	0.101190	0.249430	0.243422	0.257536	0.249613	0.409432	0.101418	0.099450	0.389700	
1115000	1.695768	3	0.096440	0.422569	0.378227	0.102763	0.237041	0.263960	0.252739	0.246260	0.404343	0.100387	0.097332	0.397938	0.096440	0.422569	0.378227	0.102763	0.237041	0.263960	0.252739	0.246260	0.404343	0.100387	0.097332	0.397938	
1116000	1.695768	3	0.097664	0.406122	0.382198	0.114016	0.246485	0.244163	0.259686	0.249666	0.407345	0.100643	0.098062	0.393949	0.097664	0.406122	0.382198	0.114016	0.246485	0.244163	0.259686	0.249666	0.407345	0.100643	0.098062	0.393949	
1117000	1.695768	3	0.102114	0.404469	0.389610	0.103806	0.245516	0.258196	0.250841	0.245447	0.407345	0.100643	0.098062	0.393949	0.102114	0.404469	0.389610	0.103806	0.245516	0.258196	0.250841	0.245447	0.407345	0.100643	0.098062	0.393949	
1118000	1.695768	3	0.093824	0.405606	0.387019	0.113551	0.243546	0.251812	0.253190	0.251453	0.404376	0.105210	0.097752	0.392662	0.093824	0.405606	0.387019	0.113551	0.243546	0.251812	0.253190	0.251453	0.404376	0.105210	0.097752	0.392662	
1119000	1.695768	3	0.096562	0.410338	0.382346	0.110754	0.254734	0.234423	0.258004	0.252839	0.404376	0.105210	0.097752	0.392662	0.096562	0.410338	0.382346	0.110754	0.254734	0.234423	0.258004	0.252839	0.404376	0.105210	0.097752	0.392662	
1120000	1.695768	3	0.096562	0.410338	0.382346	0.110754	0.242600	0.250126	0.256709	0.250565	0.404376	0.105210	0.097752	0.392662	0.096562	0.410338	0.382346	0.110754	0.242600	0.250126	0.256709	0.250565	0.404376	0.105210	0.097752	0.392662	
1121000	1.695768	3	0.094017	0.399722	0.402086	0.104175	0.259603	0.239797	0.255295	0.245305	0.402444	0.099126	0.101837	0.396593	0.094017	0.399722	0.402086	0.104175	0.259603	0.239797	0.255295	0.245305	0.402444	0.099126	0.101837	0.396593	
1122000	1.695768	3	0.096003	0.407232	0.390510	0.106256	0.249641	0.246440	0.254228	0.249692	0.402444	0.099126	0.101837	0.396593	0.096003	0.407232	0.390510	0.106256	0.249641	0.246440	0.254228	0.249692	0.402444	0.099126	0.101837	0.396593	
1123000	1.695768	3	0.097343	0.393643	0.403115	0.105899	0.244310	0.264283	0.242234	0.249174	0.402444	0.099126	0.101837	0.396593	0.097343	0.393643	0.403115	0.105899	0.244310	0.264283	0.242234	0.249174	0.402444	0.099126	0.101837	0.396593	
1124000	1.695768	3	0.093185	0.399476	0.398366	0.108973	0.246495	0.242991	0.258548	0.251966	0.403095	0.098661	0.100271	0.397972	0.093185	0.399476	0.398366	0.108973	0.246495	0.242991	0.258548	0.251966	0.403095	0.098661	0.100271	0.397972	
1125000	1.695768	3	0.093185	0.399476	0.398366	0.108973	0.262311	0.248417	0.245248	0.244024	0.403095	0.098661	0.100271	0.397972	0.093185	0.399476	0.398366	0.108973	0.262311	0.248417	0.245248	0.244024	0.403095	0.098661	0.100271	0.397972	
1126000	1.695768	3	0.091721	0.398582	0.404236	0.105461	0.238108	0.236504	0.258835	0.266553	0.403095	0.098661	0.100271	0.397972	0.091721	0.398582	0.404236	0.105461	0.238108	0.236504	0.258835	0.266553	0.403095	0.098661	0.100271	0.397972	
1127000	1.695768	3	0.090447	0.407141	0.396817	0.105596	0.251937	0.237599	0.263655	0.246809	0.403095	0.098661	0.100271	0.397972	0.090447	0.407141	0.396817	0.105596	0.251937	0.237599	0.263655	0.246809	0.403095	0.098661	0.100271	0.397972	
1128000	1.695768	3	0.090447	0.407141	0.396817	0.105596	0.246360	0.241564	0.258579	0.253497	0.404118	0.099269	0.096491	0.400122	0.090447	0.407141	0.396817	0.105596	0.246360	0.241564	0.258579	0.253497	0.404118	0.099269	0.096491	0.400122	
1129000	1.695768	3	0.090206	0.403922	0.392977	0.112896	0.254202	0.250008	0.234443	0.261347	0.410308	0.100865	0.099133	0.389693	0.090206	0.403922	0.392977	0.112896	0.254202	0.250008	0.234443	0.261347	0.410308	0.100865	0.099133	0.389693	
1130000	1.695768	3	0.090206	0.403922	0.392977	0.112896	0.251811	0.251017	0.247286	0.249886	0.404631	0.105574	0.100811	0.388985	0.090206	0.403922	0.392977	0.112896	0.251811	0.251017	0.247286	0.249886	0.404631	0.105574	0.100811	0.388985	
1131000	1.695768	3	0.095740	0.413063	0.382470	0.108727	0.240275	0.250428	0.254483	0.254814	0.404631	0.105574	0.100811	0.388985	0.095740	0.413063	0.382470	0.108727	0.240275	0.250428	0.254483	0.254814	0.404631	0.105574	0.100811	0.388985	
1132000	1.695768	3	0.095740	0.413063	0.382470	0.108727	0.250729	0.255593	0.237548	0.256130	0.404631	0.105574	0.100811	0.388985	0.095740	0.413063	0.382470	0.108727	0.250729	0.255593	0.237548	0.256130	0.404631	0.105574	0.100811	0.388985	
1133000	1.695768	3	0.102057	0.399419	0.388844	0.109681	0.235815	0.248584	0.257926	0.257675	0.403786	0.098986	0.097968	0.399260	0.102057	0.399419	0.388844	0.109681	0.235815	0.248584	0.257926	0.257675	0.403786	0.098986	0.097968	0.399260	
1134000	1.695768	3	0.096814	0.405490	0.387228	0.110468	0.249985	0.249938	0.245748	0.254329	0.403786	0.098986	0.097968	0.399260	0.096814	0.405490	0.387228	0.110468	0.249985	0.249938	0.245748	0.254329	0.403786	0.098986	0.097968	0.399260	
1135000	1.695768	3	0.096814	0.405490	0.387228	0.110468	0.248010	0.247591	0.246972	0.257428	0.401605	0.102023	0.101710	0.394662	0.096814	0.405490	0.387228	0.110468	0.248010	0.247591	0.246972	0.257428	0.401605	0.102023	0.101710	0.394662	
1136000	1.695768	3	0.097695	0.398596	0.401606	0.102103	0.257338	0.250864	0.261175	0.230624	0.401605	0.102023	0.101710	0.394662	0.097695	0.398596	0.401606	0.102103	0.257338	0.250864	0.261175	0.230624	0.401605	0.102023	0.101710	0.394662	
1137000	1.695768	3	0.096293	0.404809	0.391461	0.107436	0.244084	0.250032	0.258966	0.246918	0.401605	0.102023	0.101710	0.394662	0.096293	0.404809	0.391461	0.107436	0.244084	0.250032	0.258966	0.246918	0.401605	0.102023	0.101710	0.394662	
1138000	1.695768	3	0.093371	0.409389	0.385541	0.111699	0.244084	0.250032	0.258966	0.246918	0.401605	0.102023	0.101710	0.394662	0.093371	0.409389	0.385541	0.111699	0.244084	0.250032	0.258966	0.246918	0.401605	0.102023	0.101710	0.394662	
1139000	1.695768	3	0.097270	0.406100	0.392442	0.104189	0.245729	0.238052	0.257206	0.259013	0.401605	0.102023	0.101710	0.394662	0.097270	0.406100	0.392442	0.104189	0.245729	0.238052	0.257206	0.259013	0.401605	0.102023	0.101710	0.394662	
1140000	1.695768	3	0.092970	0.403797	0.399151	0.104082	0.251065	0.244886	0.241813	0.262237	0.401605	0.102023	0.101710	0.394662	0.092970	0.403797	0.399151	0.104082	0.251065	0.244886	0.241813	0.262237	0.401605	0.102023	0.101710	0.394662	
1141000	1.695768	3	0.101621	0.400369	0.393199	0.104810	0.244287	0.254067	0.252805	0.248842	0.401605	0.102023	0.101710	0.394662	0.101621	0.400369	0.393199	0.104810	0.244287	0.254067	0.252805	0.248842	0.401605	0.102023	0.101710	0.394662	
1142000	1.695768	3	0.101493	0.403476	0.386504	0.108527	0.249030	0.242603	0.257946	0.250420	0.408557	0.099477	0.097512	0.394454	0.101493	0.403476	0.386504	0.108527	0.249030	0.242603	0.257946	0.250420	0.408557	0.099477	0.097512	0.394454	
1143000	1.695768	3	0.095311	0.406946	0.393218	0.104525	0.250502	0.239388	0.257933	0.252177	0.404934	0.101269	0.099437	0.394360	0.095311	0.406946	0.393218	0.104525	0.250502	0.239388	0.257933	0.252177	0.404934	0.101269	0.099437	0.394360	
1144000	1.695768	3	0.095311	0.406946	0.393218	0.104525	0.247356	0.242095	0.249688	0.260861	0.404934	0.101269	0.099437	0.394360	0.095311	0.406946	0.393218	0.104525	0.247356	0.242095	0.249688	0.260861	0.404934	0.101269	0.099437	0.394360	
1145000	1.695768	3	0.095311	0.406946	0.393218	0.104525	0.247356	0.242095	0.249688	0.260861	0.404934	0.101269	0.099437	0.394360	0.095311	0.406946	0.393218	0.104525	0.247356	0.242095	0.249688	0.260861	0.404934	0.101269	0.099437	0.394360	
1146000	1.695768	3	0.095417	0.407444	0.387516	0.109624	0.241118	0.258286	0.247890	0.252705	0.405384	0.099814	0.100719	0.394083	0.095417	0.407444	0.387516	0.109624	0.241118	0.258286	0.247890	0.252705	0.405384	0.099814	0.100719	0.394083	
1147000	1.695768	3	0.095312	0.403423	0.402344	0.098921	0.241118	0.258286	0.247890	0.252705	0.405384	0.099814	0.100719	0.394083	0.095312	0.403423	0.402344	0.098921	0.241118	0.258286	0.247890	0.252705	0.405384	0.099814	0.100719	0.394083	
1148000	1.695768	3	0.084618	0.403843	0.403986	0.107553	0.256537	0.242607	0.258605	0.242251	0.405384	0.099814	0.100719	0.394083	0.084618	0.403843	0.403986	0.107553	0.256537	0.242607	0.258605	0.242251	0.405384	0.099814	0.100719	0.394083	
1149000	1.695768	3	0.098585	0.398326	0.393347	0.109742	0.255393	0.248383	0.247419	0.248804	0.405384	0.099814	0.100719	0.394083	0.098585	0.398326	0.393347	0.109742	0.255393	0.248383	0.247419	0.248804	0.405384	0.099814	0.100719	0.394083	
1150000	1.695768	3	0.092765	0.395138	0.400619	0.111478	0.253696	0.247883	0.250213	0.248208	0.405384	0.099814	0.100719	0.394083	0.092765	0.395138	0.400619	0.111478	0.253696	0.247883	0.250213	0.248208	0.405384	0.099814	0.100719	0.394083	
1151000	1.695768	3	0.098318	0.397191	0.396743	0.107748	0.243540	0.245536	0.242048	0.268877	0.405384	0.099814	0.100719	0.394083	0.098318	0.397191	0.396743	0.107748	0.243540	0.245536	0.242048	0.268877	0.405384	0.099814	0.100719	0.394083	
1152000	1.695768	3	0.090691	0.405366	0.397456	0.106487	0.251402	0.254982	0.249256	0.244361	0.405384	0.099814	0.100719	0.394083	0.090691	0.405366	0.397456	0.106487	0.251402	0.254982	0.249256	0.244361	0.405384	0.099814	0.100719	0.394083	
1153000	1.695768	3	0.092600	0.402806	0.391440	0.113153	0.248015	0.259053	0.248852	0.244080	0.405384	0.099814	0.100719	0.394083	0.092600	0.402806	0.391440	0.113153	0.248015	0.259053	0.248852	0.244080	0.405384	0.099814	0.100719	0.394083	
1154000	1.695768	3	0.093379	0.398019	0.402636	0.105967	0.251847	0.251468	0.244058	0.252628	0.402392	0.102631	0.101620	0.393358	0.093379	0.398019	0.402636	0.105967	0.251847	0.251468	0.244058	0.252628	0.402392	0.102631	0.101620	0.393358	
1155000	1.695768	3	0.097163	0.411887	0.386820	0.104130	0.249355	0.245398	0.258252	0.246995	0.402392	0.102631	0.101620	0.393358	0.097163	0.411887	0.386820	0.104130	0.249355	0.245398	0.258252	0.246995	0.402392	0.102631	0.101620	0.393358	
1156000	1.695768	3	0.097163	0.411887	0.386820	0.104130	0.255339	0.241738	0.246862	0.256061	0.402392	0.102631	0.101620	0.393358	0.097163	0.411887	0.386820	0.104130	0.255339	0.241738	0.246862	0.256061	0.402392	0.102631	0.101620	0.393358	
1157000	1.695768	3	0.096734	0.405020	0.396368	0.101878	0.244628	0.260651	0.245604	0.249117	0.404775	0.098924	0.102259	0.394043	0.096734	0.405020	0.396368	0.101878	0.244628	0.260651	0.245604	0.249117	0.404775	0.098924	0.102259	0.394043	
1158000	1.695768	3	0.096180	0.410205	0.390545	0.103070	0.251822	0.256983	0.235526	0.255668	0.404775	0.098924	0.102259	0.394043	0.096180	0.410205	0.390545	0.103070	0.251822	0.256983	0.235526	0.255668	0.404775	0.098924	0.102259	0.394043	
1159000	1.695768	3	0.090342	0.407823	0.397572	0.104263	0.236062	0.250878	0.249362	0.263698	0.404775	0.098924	0.102259	0.394043	0.090342	0.407823	0.397572	0.104263	0.236062	0.250878	0.249362	0.263698	0.404775	0.098924	0.102259	0.394043	
1160000	1.695768	3	0.089321	0.410281	0.399604	0.100794	0.262491	0.247102	0.246101	0.244307	0.404775	0.098924	0.102259	0.394043	0.089321	0.410281	0.399604	0.100794	0.262491	0.247102	0.246101	0.244307	0.404775	0.098924	0.102259	0.394043	
1161000	1.695768	3	0.094888	0.398865	0.397094	0.109154	0.253476	0.246733	0.244468	0.255322	0.404775	0.098924	0.102259	0.394043	0.094888	0.398865	0.397094	0.109154	0.253476	0.246733	0.244468	0.255322	0.404775	0.098924	0.102259	0.394043	
1162000	1.695768	3	0.092031	0.410705	0.389427	0.107837	0.248338	0.229462	0.259443	0.262757	0.404775	0.098924	0.102259	0.394043	0.092031	0.410705	0.389427	0.107837	0.248338	0.229462	0.259443	0.262757	0.404775	0.098924	0.102259	0.394043	
1163000	1.695768	3	0.092887	0.401327	0.395259	0.110527	0.246317	0.233753	0.259297	0.260633	0.404775	0.098924	0.102259	0.394043	0.092887	0.401327	0.395259	0.110527	0.246317	0.233753	0.259297	0.260633	0.404775	0.098924	0.102259	0.394043	
1164000	1.695768	3	0.094776	0.403311	0.396493	0.105420	0.252503	0.260953	0.239372	0.247173	0.404775	0.098924	0.102259	0.394043	0.094776	0.403311	0.396493	0.105420	0.252503	0.260953	0.239372	0.247173	0.404775	0.098924	0.102259	0.394043	
1165000	1.695768	3	0.095160	0.408656	0.392621	0.103564	0.252086	0.240786	0.253129	0.253998	0.400453	0.104142	0.099015	0.396389	0.095160	0.408656	0.392621	0.103564	0.252086	0.240786	0.253129	0.253998	0.400453	0.104142	0.099015	0.396389	
1166000	1.695768	3	0.095160	0.408656	0.392621	0.103564	0.251474	0.229980	0.261441	0.257105	0.400453	0.104142	0.099015	0.396389	0.095160	0.408656	0.392621	0.103564	0.251474	0.229980	0.261441	0.257105	0.400453	0.104142	0.099015	0.396389	
1167000	1.695768	3	0.093907	0.407589	0.387415	0.111089	0.243258	0.249202	0.254784	0.252757	0.401292	0.095902	0.100783	0.402023	0.093907	0.407589	0.387415	0.111089	0.243258	0.249202	0.254784	0.252757	0.401292	0.095902	0.100783	0.402023	
