Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1128000	1.695768	3	0.095758	0.397753	0.395961	0.110528	0.254864	0.260311	0.237948	0.246877	0.401243	0.100949	0.101861	0.395948	0.095758	0.397753	0.395961	0.110528	0.254864	0.260311	0.237948	0.246877	0.401243	0.100949	0.101861	0.395948	
1129000	1.695768	3	0.095758	0.397753	0.395961	0.110528	0.253710	0.264686	0.247516	0.234088	0.401243	0.100949	0.101861	0.395948	0.095758	0.397753	0.395961	0.110528	0.253710	0.264686	0.247516	0.234088	0.401243	0.100949	0.101861	0.395948	
1130000	1.695768	3	0.097141	0.391835	0.407937	0.103087	0.247533	0.245853	0.248713	0.257902	0.399521	0.096780	0.101018	0.402682	0.097141	0.391835	0.407937	0.103087	0.247533	0.245853	0.248713	0.257902	0.399521	0.096780	0.101018	0.402682	
1131000	1.695768	3	0.096485	0.396250	0.401633	0.105633	0.256813	0.223130	0.252269	0.267788	0.398591	0.100137	0.097135	0.404138	0.096485	0.396250	0.401633	0.105633	0.256813	0.223130	0.252269	0.267788	0.398591	0.100137	0.097135	0.404138	
1132000	1.695768	3	0.096485	0.396250	0.401633	0.105633	0.237907	0.249943	0.240776	0.271375	0.398591	0.100137	0.097135	0.404138	0.096485	0.396250	0.401633	0.105633	0.237907	0.249943	0.240776	0.271375	0.398591	0.100137	0.097135	0.404138	
1133000	1.695768	3	0.096485	0.396250	0.401633	0.105633	0.260905	0.240923	0.250933	0.247240	0.398790	0.102079	0.100816	0.398315	0.096485	0.396250	0.401633	0.105633	0.260905	0.240923	0.250933	0.247240	0.398790	0.102079	0.100816	0.398315	
1134000	1.695768	3	0.096485	0.396250	0.401633	0.105633	0.255514	0.239600	0.241555	0.263331	0.397878	0.101449	0.101043	0.399630	0.096485	0.396250	0.401633	0.105633	0.255514	0.239600	0.241555	0.263331	0.397878	0.101449	0.101043	0.399630	
1135000	1.695768	3	0.096485	0.396250	0.401633	0.105633	0.237174	0.264869	0.243316	0.254641	0.397878	0.101449	0.101043	0.399630	0.096485	0.396250	0.401633	0.105633	0.237174	0.264869	0.243316	0.254641	0.397878	0.101449	0.101043	0.399630	
1136000	1.695768	3	0.094363	0.399171	0.402800	0.103666	0.259548	0.239444	0.246464	0.254544	0.397878	0.101449	0.101043	0.399630	0.094363	0.399171	0.402800	0.103666	0.259548	0.239444	0.246464	0.254544	0.397878	0.101449	0.101043	0.399630	
1137000	1.695768	3	0.094363	0.399171	0.402800	0.103666	0.244859	0.247115	0.245402	0.262623	0.404705	0.101134	0.100996	0.393165	0.094363	0.399171	0.402800	0.103666	0.244859	0.247115	0.245402	0.262623	0.404705	0.101134	0.100996	0.393165	
1138000	1.695768	3	0.095199	0.392821	0.408027	0.103954	0.253182	0.241637	0.242935	0.262246	0.404705	0.101134	0.100996	0.393165	0.095199	0.392821	0.408027	0.103954	0.253182	0.241637	0.242935	0.262246	0.404705	0.101134	0.100996	0.393165	
1139000	1.695768	3	0.092975	0.395135	0.404023	0.107867	0.243825	0.248325	0.245675	0.262175	0.400652	0.101452	0.102834	0.395061	0.092975	0.395135	0.404023	0.107867	0.243825	0.248325	0.245675	0.262175	0.400652	0.101452	0.102834	0.395061	
1140000	1.695768	3	0.092975	0.395135	0.404023	0.107867	0.260298	0.246337	0.238184	0.255180	0.400652	0.101452	0.102834	0.395061	0.092975	0.395135	0.404023	0.107867	0.260298	0.246337	0.238184	0.255180	0.400652	0.101452	0.102834	0.395061	
1141000	1.695768	3	0.088479	0.395229	0.410315	0.105977	0.244801	0.254041	0.248365	0.252793	0.394431	0.103292	0.102045	0.400233	0.088479	0.395229	0.410315	0.105977	0.244801	0.254041	0.248365	0.252793	0.394431	0.103292	0.102045	0.400233	
1142000	1.695768	3	0.097091	0.394349	0.402725	0.105836	0.255406	0.242268	0.259645	0.242681	0.397241	0.098734	0.100261	0.403764	0.097091	0.394349	0.402725	0.105836	0.255406	0.242268	0.259645	0.242681	0.397241	0.098734	0.100261	0.403764	
1143000	1.695768	3	0.088746	0.409282	0.395582	0.106390	0.254296	0.259080	0.242708	0.243915	0.402525	0.103933	0.098792	0.394750	0.088746	0.409282	0.395582	0.106390	0.254296	0.259080	0.242708	0.243915	0.402525	0.103933	0.098792	0.394750	
1144000	1.695768	3	0.093353	0.390948	0.400271	0.115428	0.251130	0.246612	0.249667	0.252591	0.402525	0.103933	0.098792	0.394750	0.093353	0.390948	0.400271	0.115428	0.251130	0.246612	0.249667	0.252591	0.402525	0.103933	0.098792	0.394750	
1145000	1.695768	3	0.093353	0.390948	0.400271	0.115428	0.252722	0.256910	0.241648	0.248721	0.402525	0.103933	0.098792	0.394750	0.093353	0.390948	0.400271	0.115428	0.252722	0.256910	0.241648	0.248721	0.402525	0.103933	0.098792	0.394750	
1146000	1.695768	3	0.090081	0.414339	0.391812	0.103768	0.245354	0.254050	0.240399	0.260197	0.396333	0.101599	0.098273	0.403794	0.090081	0.414339	0.391812	0.103768	0.245354	0.254050	0.240399	0.260197	0.396333	0.101599	0.098273	0.403794	
1147000	1.695768	3	0.096484	0.405995	0.388623	0.108899	0.240413	0.240230	0.253245	0.266112	0.396333	0.101599	0.098273	0.403794	0.096484	0.405995	0.388623	0.108899	0.240413	0.240230	0.253245	0.266112	0.396333	0.101599	0.098273	0.403794	
1148000	1.695768	3	0.096640	0.402350	0.394616	0.106394	0.245334	0.244862	0.248622	0.261182	0.393885	0.102476	0.099370	0.404269	0.096640	0.402350	0.394616	0.106394	0.245334	0.244862	0.248622	0.261182	0.393885	0.102476	0.099370	0.404269	
1149000	1.695768	3	0.096640	0.402350	0.394616	0.106394	0.249246	0.240059	0.250138	0.260557	0.393885	0.102476	0.099370	0.404269	0.096640	0.402350	0.394616	0.106394	0.249246	0.240059	0.250138	0.260557	0.393885	0.102476	0.099370	0.404269	
1150000	1.695768	3	0.096640	0.402350	0.394616	0.106394	0.247956	0.251809	0.251275	0.248960	0.393885	0.102476	0.099370	0.404269	0.096640	0.402350	0.394616	0.106394	0.247956	0.251809	0.251275	0.248960	0.393885	0.102476	0.099370	0.404269	
1151000	1.695768	3	0.096640	0.402350	0.394616	0.106394	0.239794	0.260736	0.236501	0.262969	0.393885	0.102476	0.099370	0.404269	0.096640	0.402350	0.394616	0.106394	0.239794	0.260736	0.236501	0.262969	0.393885	0.102476	0.099370	0.404269	
1152000	1.695768	3	0.095269	0.396625	0.404675	0.103431	0.249058	0.245215	0.243827	0.261900	0.393885	0.102476	0.099370	0.404269	0.095269	0.396625	0.404675	0.103431	0.249058	0.245215	0.243827	0.261900	0.393885	0.102476	0.099370	0.404269	
1153000	1.695768	3	0.093893	0.398730	0.398860	0.108517	0.249058	0.245215	0.243827	0.261900	0.393885	0.102476	0.099370	0.404269	0.093893	0.398730	0.398860	0.108517	0.249058	0.245215	0.243827	0.261900	0.393885	0.102476	0.099370	0.404269	
1154000	1.695768	3	0.093893	0.398730	0.398860	0.108517	0.249058	0.245215	0.243827	0.261900	0.393885	0.102476	0.099370	0.404269	0.093893	0.398730	0.398860	0.108517	0.249058	0.245215	0.243827	0.261900	0.393885	0.102476	0.099370	0.404269	
1155000	1.695768	3	0.093893	0.398730	0.398860	0.108517	0.254256	0.243061	0.250120	0.252563	0.398045	0.101211	0.101055	0.399690	0.093893	0.398730	0.398860	0.108517	0.254256	0.243061	0.250120	0.252563	0.398045	0.101211	0.101055	0.399690	
1156000	1.695768	3	0.088436	0.400756	0.405911	0.104897	0.248220	0.253917	0.248224	0.249639	0.398045	0.101211	0.101055	0.399690	0.088436	0.400756	0.405911	0.104897	0.248220	0.253917	0.248224	0.249639	0.398045	0.101211	0.101055	0.399690	
1157000	1.695768	3	0.094236	0.395493	0.406343	0.103928	0.247616	0.246107	0.251568	0.254709	0.398045	0.101211	0.101055	0.399690	0.094236	0.395493	0.406343	0.103928	0.247616	0.246107	0.251568	0.254709	0.398045	0.101211	0.101055	0.399690	
1158000	1.695768	3	0.094236	0.395493	0.406343	0.103928	0.254974	0.251980	0.241043	0.252003	0.398045	0.101211	0.101055	0.399690	0.094236	0.395493	0.406343	0.103928	0.254974	0.251980	0.241043	0.252003	0.398045	0.101211	0.101055	0.399690	
1159000	1.695768	3	0.094670	0.398930	0.403703	0.102698	0.244256	0.247685	0.241419	0.266640	0.398413	0.105200	0.097703	0.398685	0.094670	0.398930	0.403703	0.102698	0.244256	0.247685	0.241419	0.266640	0.398413	0.105200	0.097703	0.398685	
1160000	1.695768	3	0.098892	0.400462	0.401601	0.099044	0.251973	0.253161	0.239643	0.255224	0.398390	0.098140	0.102324	0.401146	0.098892	0.400462	0.401601	0.099044	0.251973	0.253161	0.239643	0.255224	0.398390	0.098140	0.102324	0.401146	
1161000	1.695768	3	0.098585	0.394208	0.402849	0.104359	0.237651	0.245403	0.253360	0.263587	0.396688	0.101374	0.100409	0.401529	0.098585	0.394208	0.402849	0.104359	0.237651	0.245403	0.253360	0.263587	0.396688	0.101374	0.100409	0.401529	
1162000	1.695768	3	0.098585	0.394208	0.402849	0.104359	0.248500	0.256375	0.242446	0.252678	0.396688	0.101374	0.100409	0.401529	0.098585	0.394208	0.402849	0.104359	0.248500	0.256375	0.242446	0.252678	0.396688	0.101374	0.100409	0.401529	
1163000	1.695768	3	0.093493	0.403515	0.396114	0.106878	0.247147	0.245684	0.245302	0.261867	0.396688	0.101374	0.100409	0.401529	0.093493	0.403515	0.396114	0.106878	0.247147	0.245684	0.245302	0.261867	0.396688	0.101374	0.100409	0.401529	
1164000	1.695768	3	0.093493	0.403515	0.396114	0.106878	0.257525	0.251896	0.248159	0.242419	0.399715	0.103974	0.097599	0.398712	0.093493	0.403515	0.396114	0.106878	0.257525	0.251896	0.248159	0.242419	0.399715	0.103974	0.097599	0.398712	
1165000	1.695768	3	0.093493	0.403515	0.396114	0.106878	0.260581	0.256286	0.236239	0.246894	0.401075	0.098510	0.096943	0.403472	0.093493	0.403515	0.396114	0.106878	0.260581	0.256286	0.236239	0.246894	0.401075	0.098510	0.096943	0.403472	
1166000	1.695768	3	0.093738	0.394137	0.401522	0.110603	0.253456	0.238886	0.251814	0.255844	0.403084	0.101316	0.097703	0.397897	0.093738	0.394137	0.401522	0.110603	0.253456	0.238886	0.251814	0.255844	0.403084	0.101316	0.097703	0.397897	
1167000	1.695768	3	0.093738	0.394137	0.401522	0.110603	0.247682	0.241931	0.243928	0.266459	0.403084	0.101316	0.097703	0.397897	0.093738	0.394137	0.401522	0.110603	0.247682	0.241931	0.243928	0.266459	0.403084	0.101316	0.097703	0.397897	
1168000	1.695768	3	0.090618	0.408294	0.395729	0.105359	0.245210	0.244307	0.249474	0.261009	0.396317	0.099172	0.100981	0.403530	0.090618	0.408294	0.395729	0.105359	0.245210	0.244307	0.249474	0.261009	0.396317	0.099172	0.100981	0.403530	
1169000	1.695768	3	0.098020	0.402459	0.399474	0.100048	0.244429	0.255233	0.245780	0.254558	0.396317	0.099172	0.100981	0.403530	0.098020	0.402459	0.399474	0.100048	0.244429	0.255233	0.245780	0.254558	0.396317	0.099172	0.100981	0.403530	
1170000	1.695768	3	0.094881	0.389840	0.413749	0.101530	0.250072	0.250392	0.248402	0.251134	0.396317	0.099172	0.100981	0.403530	0.094881	0.389840	0.413749	0.101530	0.250072	0.250392	0.248402	0.251134	0.396317	0.099172	0.100981	0.403530	
1171000	1.695768	3	0.091223	0.403552	0.404384	0.100841	0.253009	0.250764	0.246028	0.250200	0.396317	0.099172	0.100981	0.403530	0.091223	0.403552	0.404384	0.100841	0.253009	0.250764	0.246028	0.250200	0.396317	0.099172	0.100981	0.403530	
1172000	1.695768	3	0.094988	0.393725	0.406372	0.104915	0.250725	0.242023	0.242676	0.264575	0.395958	0.104873	0.097881	0.401288	0.094988	0.393725	0.406372	0.104915	0.250725	0.242023	0.242676	0.264575	0.395958	0.104873	0.097881	0.401288	
1173000	1.695768	3	0.094988	0.393725	0.406372	0.104915	0.249649	0.260416	0.241123	0.248811	0.395958	0.104873	0.097881	0.401288	0.094988	0.393725	0.406372	0.104915	0.249649	0.260416	0.241123	0.248811	0.395958	0.104873	0.097881	0.401288	
1174000	1.695768	3	0.094988	0.393725	0.406372	0.104915	0.245915	0.253893	0.254072	0.246120	0.395958	0.104873	0.097881	0.401288	0.094988	0.393725	0.406372	0.104915	0.245915	0.253893	0.254072	0.246120	0.395958	0.104873	0.097881	0.401288	
1175000	1.695768	3	0.094988	0.393725	0.406372	0.104915	0.259901	0.253425	0.244700	0.241974	0.395958	0.104873	0.097881	0.401288	0.094988	0.393725	0.406372	0.104915	0.259901	0.253425	0.244700	0.241974	0.395958	0.104873	0.097881	0.401288	
1176000	1.695768	3	0.091682	0.391276	0.409058	0.107983	0.258196	0.254077	0.237563	0.250164	0.395958	0.104873	0.097881	0.401288	0.091682	0.391276	0.409058	0.107983	0.258196	0.254077	0.237563	0.250164	0.395958	0.104873	0.097881	0.401288	
1177000	1.695768	3	0.098432	0.392873	0.413164	0.095530	0.248056	0.254206	0.237247	0.260491	0.395958	0.104873	0.097881	0.401288	0.098432	0.392873	0.413164	0.095530	0.248056	0.254206	0.237247	0.260491	0.395958	0.104873	0.097881	0.401288	
1178000	1.695768	3	0.096870	0.395036	0.405655	0.102438	0.252010	0.240711	0.247163	0.260116	0.397461	0.101564	0.097265	0.403710	0.096870	0.395036	0.405655	0.102438	0.252010	0.240711	0.247163	0.260116	0.397461	0.101564	0.097265	0.403710	
1179000	1.695768	3	0.096870	0.395036	0.405655	0.102438	0.251766	0.252024	0.246036	0.250174	0.397461	0.101564	0.097265	0.403710	0.096870	0.395036	0.405655	0.102438	0.251766	0.252024	0.246036	0.250174	0.397461	0.101564	0.097265	0.403710	
1180000	1.695768	3	0.096947	0.392434	0.403537	0.107082	0.251766	0.252024	0.246036	0.250174	0.397461	0.101564	0.097265	0.403710	0.096947	0.392434	0.403537	0.107082	0.251766	0.252024	0.246036	0.250174	0.397461	0.101564	0.097265	0.403710	
1181000	1.695768	3	0.099068	0.397270	0.401026	0.102636	0.245721	0.253593	0.246010	0.254677	0.405327	0.103532	0.096799	0.394342	0.099068	0.397270	0.401026	0.102636	0.245721	0.253593	0.246010	0.254677	0.405327	0.103532	0.096799	0.394342	
1182000	1.695768	3	0.089912	0.395353	0.407911	0.106824	0.251003	0.253253	0.241822	0.253922	0.405327	0.103532	0.096799	0.394342	0.089912	0.395353	0.407911	0.106824	0.251003	0.253253	0.241822	0.253922	0.405327	0.103532	0.096799	0.394342	
1183000	1.695768	3	0.089912	0.395353	0.407911	0.106824	0.251003	0.253253	0.241822	0.253922	0.404073	0.102023	0.096773	0.397132	0.089912	0.395353	0.407911	0.106824	0.251003	0.253253	0.241822	0.253922	0.404073	0.102023	0.096773	0.397132	
1184000	1.695768	3	0.096482	0.398104	0.400189	0.105225	0.261095	0.228931	0.252455	0.257519	0.398509	0.101447	0.097638	0.402406	0.096482	0.398104	0.400189	0.105225	0.261095	0.228931	0.252455	0.257519	0.398509	0.101447	0.097638	0.402406	
1185000	1.695768	3	0.091178	0.405656	0.398456	0.104710	0.254987	0.249496	0.240662	0.254855	0.398509	0.101447	0.097638	0.402406	0.091178	0.405656	0.398456	0.104710	0.254987	0.249496	0.240662	0.254855	0.398509	0.101447	0.097638	0.402406	
1186000	1.695768	3	0.091178	0.405656	0.398456	0.104710	0.260193	0.246587	0.242902	0.250318	0.398509	0.101447	0.097638	0.402406	0.091178	0.405656	0.398456	0.104710	0.260193	0.246587	0.242902	0.250318	0.398509	0.101447	0.097638	0.402406	
1187000	1.695768	3	0.091428	0.398112	0.406542	0.103918	0.244774	0.241888	0.246262	0.267075	0.398509	0.101447	0.097638	0.402406	0.091428	0.398112	0.406542	0.103918	0.244774	0.241888	0.246262	0.267075	0.398509	0.101447	0.097638	0.402406	
1188000	1.695768	3	0.093781	0.404779	0.391294	0.110147	0.251795	0.246226	0.248192	0.253786	0.398509	0.101447	0.097638	0.402406	0.093781	0.404779	0.391294	0.110147	0.251795	0.246226	0.248192	0.253786	0.398509	0.101447	0.097638	0.402406	
1189000	1.695768	3	0.093883	0.410268	0.389952	0.105897	0.248670	0.233759	0.256223	0.261348	0.398509	0.101447	0.097638	0.402406	0.093883	0.410268	0.389952	0.105897	0.248670	0.233759	0.256223	0.261348	0.398509	0.101447	0.097638	0.402406	
1190000	1.695768	3	0.091522	0.399230	0.406864	0.102384	0.255190	0.249170	0.241344	0.254296	0.398509	0.101447	0.097638	0.402406	0.091522	0.399230	0.406864	0.102384	0.255190	0.249170	0.241344	0.254296	0.398509	0.101447	0.097638	0.402406	
1191000	1.695768	3	0.091004	0.397266	0.408758	0.102972	0.243684	0.248379	0.245675	0.262262	0.398509	0.101447	0.097638	0.402406	0.091004	0.397266	0.408758	0.102972	0.243684	0.248379	0.245675	0.262262	0.398509	0.101447	0.097638	0.402406	
1192000	1.695768	3	0.093288	0.394190	0.410324	0.102198	0.255521	0.260842	0.238964	0.244672	0.400319	0.107806	0.097175	0.394700	0.093288	0.394190	0.410324	0.102198	0.255521	0.260842	0.238964	0.244672	0.400319	0.107806	0.097175	0.394700	
1193000	1.695768	3	0.094889	0.395734	0.403268	0.106109	0.255127	0.248655	0.235155	0.261063	0.390383	0.108320	0.101925	0.399372	0.094889	0.395734	0.403268	0.106109	0.255127	0.248655	0.235155	0.261063	0.390383	0.108320	0.101925	0.399372	
1194000	1.695768	3	0.094889	0.395734	0.403268	0.106109	0.239010	0.239758	0.256487	0.264745	0.396876	0.103127	0.103966	0.396031	0.094889	0.395734	0.403268	0.106109	0.239010	0.239758	0.256487	0.264745	0.396876	0.103127	0.103966	0.396031	
1195000	1.695768	3	0.094889	0.395734	0.403268	0.106109	0.233200	0.251231	0.257128	0.258441	0.402285	0.105124	0.097341	0.395251	0.094889	0.395734	0.403268	0.106109	0.233200	0.251231	0.257128	0.258441	0.402285	0.105124	0.097341	0.395251	
1196000	1.695768	3	0.094889	0.395734	0.403268	0.106109	0.255505	0.253125	0.243560	0.247809	0.401307	0.106305	0.099291	0.393096	0.094889	0.395734	0.403268	0.106109	0.255505	0.253125	0.243560	0.247809	0.401307	0.106305	0.099291	0.393096	
1197000	1.695768	3	0.090971	0.412250	0.394495	0.102284	0.253560	0.239026	0.246120	0.261294	0.398756	0.102065	0.100142	0.399037	0.090971	0.412250	0.394495	0.102284	0.253560	0.239026	0.246120	0.261294	0.398756	0.102065	0.100142	0.399037	
1198000	1.695768	3	0.090971	0.412250	0.394495	0.102284	0.244554	0.249148	0.256068	0.250230	0.390000	0.101556	0.099358	0.409086	0.090971	0.412250	0.394495	0.102284	0.244554	0.249148	0.256068	0.250230	0.390000	0.101556	0.099358	0.409086	
1199000	1.695768	3	0.091600	0.395264	0.404059	0.109077	0.262904	0.244359	0.232587	0.260151	0.388947	0.102264	0.100656	0.408133	0.091600	0.395264	0.404059	0.109077	0.262904	0.244359	0.232587	0.260151	0.388947	0.102264	0.100656	0.408133	
1200000	1.695768	3	0.091600	0.395264	0.404059	0.109077	0.255480	0.245539	0.252457	0.246524	0.388947	0.102264	0.100656	0.408133	0.091600	0.395264	0.404059	0.109077	0.255480	0.245539	0.252457	0.246524	0.388947	0.102264	0.100656	0.408133	
1201000	1.695768	3	0.088713	0.404540	0.398016	0.108731	0.256269	0.246459	0.240766	0.256506	0.388947	0.102264	0.100656	0.408133	0.088713	0.404540	0.398016	0.108731	0.256269	0.246459	0.240766	0.256506	0.388947	0.102264	0.100656	0.408133	
1202000	1.695768	3	0.088713	0.404540	0.398016	0.108731	0.249951	0.244761	0.250039	0.255248	0.388947	0.102264	0.100656	0.408133	0.088713	0.404540	0.398016	0.108731	0.249951	0.244761	0.250039	0.255248	0.388947	0.102264	0.100656	0.408133	
1203000	1.695768	3	0.098473	0.391392	0.402466	0.107670	0.252133	0.247747	0.243752	0.256368	0.388947	0.102264	0.100656	0.408133	0.098473	0.391392	0.402466	0.107670	0.252133	0.247747	0.243752	0.256368	0.388947	0.102264	0.100656	0.408133	
1204000	1.695768	3	0.099621	0.399217	0.399688	0.101474	0.258609	0.247386	0.232120	0.261885	0.388947	0.102264	0.100656	0.408133	0.099621	0.399217	0.399688	0.101474	0.258609	0.247386	0.232120	0.261885	0.388947	0.102264	0.100656	0.408133	
1205000	1.695768	3	0.089702	0.407357	0.391963	0.110977	0.245482	0.240847	0.248778	0.264893	0.394410	0.100175	0.094600	0.410815	0.089702	0.407357	0.391963	0.110977	0.245482	0.240847	0.248778	0.264893	0.394410	0.100175	0.094600	0.410815	
1206000	1.695768	3	0.096970	0.398827	0.400001	0.104201	0.260100	0.252602	0.239660	0.247638	0.391768	0.100140	0.096224	0.411868	0.096970	0.398827	0.400001	0.104201	0.260100	0.252602	0.239660	0.247638	0.391768	0.100140	0.096224	0.411868	
1207000	1.695768	3	0.096970	0.398827	0.400001	0.104201	0.255000	0.237468	0.243958	0.263574	0.401200	0.104069	0.099362	0.395369	0.096970	0.398827	0.400001	0.104201	0.255000	0.237468	0.243958	0.263574	0.401200	0.104069	0.099362	0.395369	
1208000	1.695768	3	0.093026	0.402960	0.401862	0.102152	0.246245	0.253176	0.247502	0.253077	0.401344	0.103689	0.100381	0.394585	0.093026	0.402960	0.401862	0.102152	0.246245	0.253176	0.247502	0.253077	0.401344	0.103689	0.100381	0.394585	
1209000	1.695768	3	0.093026	0.402960	0.401862	0.102152	0.244516	0.255335	0.243404	0.256745	0.401344	0.103689	0.100381	0.394585	0.093026	0.402960	0.401862	0.102152	0.244516	0.255335	0.243404	0.256745	0.401344	0.103689	0.100381	0.394585	
1210000	1.695768	3	0.093026	0.402960	0.401862	0.102152	0.247585	0.243788	0.246359	0.262269	0.401344	0.103689	0.100381	0.394585	0.093026	0.402960	0.401862	0.102152	0.247585	0.243788	0.246359	0.262269	0.401344	0.103689	0.100381	0.394585	
1211000	1.695768	3	0.093026	0.402960	0.401862	0.102152	0.250614	0.234222	0.259611	0.255554	0.401344	0.103689	0.100381	0.394585	0.093026	0.402960	0.401862	0.102152	0.250614	0.234222	0.259611	0.255554	0.401344	0.103689	0.100381	0.394585	
1212000	1.695768	3	0.092739	0.394369	0.408062	0.104830	0.254011	0.247622	0.243266	0.255101	0.401344	0.103689	0.100381	0.394585	0.092739	0.394369	0.408062	0.104830	0.254011	0.247622	0.243266	0.255101	0.401344	0.103689	0.100381	0.394585	
1213000	1.695768	3	0.090479	0.395809	0.409004	0.104708	0.259008	0.249032	0.237885	0.254076	0.401344	0.103689	0.100381	0.394585	0.090479	0.395809	0.409004	0.104708	0.259008	0.249032	0.237885	0.254076	0.401344	0.103689	0.100381	0.394585	
1214000	1.695768	3	0.090300	0.400760	0.401811	0.107128	0.252693	0.237870	0.244263	0.265174	0.392684	0.104203	0.099491	0.403622	0.090300	0.400760	0.401811	0.107128	0.252693	0.237870	0.244263	0.265174	0.392684	0.104203	0.099491	0.403622	
