Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1555000	1.695768	3	0.102618	0.399410	0.391931	0.106040	0.236717	0.254952	0.251307	0.257023	0.397660	0.097826	0.100088	0.404426	0.102618	0.399410	0.391931	0.106040	0.236717	0.254952	0.251307	0.257023	0.397660	0.097826	0.100088	0.404426	
1556000	1.695768	3	0.099496	0.406774	0.390341	0.103389	0.234440	0.246340	0.259786	0.259433	0.402896	0.098572	0.104703	0.393829	0.099496	0.406774	0.390341	0.103389	0.234440	0.246340	0.259786	0.259433	0.402896	0.098572	0.104703	0.393829	
1557000	1.695768	3	0.099496	0.406774	0.390341	0.103389	0.242200	0.251174	0.249322	0.257304	0.396447	0.096832	0.101880	0.404841	0.099496	0.406774	0.390341	0.103389	0.242200	0.251174	0.249322	0.257304	0.396447	0.096832	0.101880	0.404841	
1558000	1.695768	3	0.099361	0.401102	0.402355	0.097182	0.228496	0.241116	0.262944	0.267444	0.396447	0.096832	0.101880	0.404841	0.099361	0.401102	0.402355	0.097182	0.228496	0.241116	0.262944	0.267444	0.396447	0.096832	0.101880	0.404841	
1559000	1.695768	3	0.099179	0.406637	0.394980	0.099204	0.232473	0.248697	0.271602	0.247227	0.396447	0.096832	0.101880	0.404841	0.099179	0.406637	0.394980	0.099204	0.232473	0.248697	0.271602	0.247227	0.396447	0.096832	0.101880	0.404841	
1560000	1.695768	3	0.096733	0.392970	0.408066	0.102231	0.237824	0.247705	0.257521	0.256950	0.396447	0.096832	0.101880	0.404841	0.096733	0.392970	0.408066	0.102231	0.237824	0.247705	0.257521	0.256950	0.396447	0.096832	0.101880	0.404841	
1561000	1.695768	3	0.098734	0.390763	0.410779	0.099724	0.252614	0.235136	0.253678	0.258573	0.398111	0.097011	0.100917	0.403961	0.098734	0.390763	0.410779	0.099724	0.252614	0.235136	0.253678	0.258573	0.398111	0.097011	0.100917	0.403961	
1562000	1.695768	3	0.096375	0.394480	0.403844	0.105301	0.232767	0.252087	0.256212	0.258934	0.403170	0.094360	0.100440	0.402030	0.096375	0.394480	0.403844	0.105301	0.232767	0.252087	0.256212	0.258934	0.403170	0.094360	0.100440	0.402030	
1563000	1.695768	3	0.096375	0.394480	0.403844	0.105301	0.247406	0.240549	0.261464	0.250582	0.403212	0.097130	0.100837	0.398821	0.096375	0.394480	0.403844	0.105301	0.247406	0.240549	0.261464	0.250582	0.403212	0.097130	0.100837	0.398821	
1564000	1.695768	3	0.100530	0.400428	0.399646	0.099396	0.253245	0.237674	0.249616	0.259465	0.401650	0.098608	0.099793	0.399949	0.100530	0.400428	0.399646	0.099396	0.253245	0.237674	0.249616	0.259465	0.401650	0.098608	0.099793	0.399949	
1565000	1.695768	3	0.100036	0.411696	0.387071	0.101198	0.244644	0.235067	0.254123	0.266167	0.401650	0.098608	0.099793	0.399949	0.100036	0.411696	0.387071	0.101198	0.244644	0.235067	0.254123	0.266167	0.401650	0.098608	0.099793	0.399949	
1566000	1.695768	3	0.097618	0.408762	0.390531	0.103088	0.241093	0.235830	0.261246	0.261832	0.401650	0.098608	0.099793	0.399949	0.097618	0.408762	0.390531	0.103088	0.241093	0.235830	0.261246	0.261832	0.401650	0.098608	0.099793	0.399949	
1567000	1.695768	3	0.093919	0.400344	0.406373	0.099364	0.239422	0.240780	0.254294	0.265503	0.401650	0.098608	0.099793	0.399949	0.093919	0.400344	0.406373	0.099364	0.239422	0.240780	0.254294	0.265503	0.401650	0.098608	0.099793	0.399949	
1568000	1.695768	3	0.099118	0.415878	0.381123	0.103881	0.239301	0.236113	0.258507	0.266079	0.391661	0.099382	0.100210	0.408747	0.099118	0.415878	0.381123	0.103881	0.239301	0.236113	0.258507	0.266079	0.391661	0.099382	0.100210	0.408747	
1569000	1.695768	3	0.097177	0.390253	0.413339	0.099230	0.232631	0.248519	0.261274	0.257576	0.392695	0.102234	0.103904	0.401167	0.097177	0.390253	0.413339	0.099230	0.232631	0.248519	0.261274	0.257576	0.392695	0.102234	0.103904	0.401167	
1570000	1.695768	3	0.094108	0.390952	0.413174	0.101765	0.234309	0.244672	0.269804	0.251215	0.392695	0.102234	0.103904	0.401167	0.094108	0.390952	0.413174	0.101765	0.234309	0.244672	0.269804	0.251215	0.392695	0.102234	0.103904	0.401167	
1571000	1.695768	3	0.095223	0.408535	0.397039	0.099202	0.236695	0.248646	0.262292	0.252368	0.396926	0.103837	0.103297	0.395940	0.095223	0.408535	0.397039	0.099202	0.236695	0.248646	0.262292	0.252368	0.396926	0.103837	0.103297	0.395940	
1572000	1.695768	3	0.094340	0.403412	0.397511	0.104737	0.244585	0.248348	0.243713	0.263354	0.396926	0.103837	0.103297	0.395940	0.094340	0.403412	0.397511	0.104737	0.244585	0.248348	0.243713	0.263354	0.396926	0.103837	0.103297	0.395940	
1573000	1.695768	3	0.098715	0.418057	0.379803	0.103425	0.242013	0.254253	0.257802	0.245932	0.396926	0.103837	0.103297	0.395940	0.098715	0.418057	0.379803	0.103425	0.242013	0.254253	0.257802	0.245932	0.396926	0.103837	0.103297	0.395940	
1574000	1.695768	3	0.100816	0.396714	0.394462	0.108008	0.232506	0.247928	0.263003	0.256563	0.408053	0.094264	0.100208	0.397474	0.100816	0.396714	0.394462	0.108008	0.232506	0.247928	0.263003	0.256563	0.408053	0.094264	0.100208	0.397474	
1575000	1.695768	3	0.100816	0.396714	0.394462	0.108008	0.255407	0.237405	0.254382	0.252805	0.394078	0.098237	0.106497	0.401189	0.100816	0.396714	0.394462	0.108008	0.255407	0.237405	0.254382	0.252805	0.394078	0.098237	0.106497	0.401189	
1576000	1.695768	3	0.100816	0.396714	0.394462	0.108008	0.241654	0.232963	0.268373	0.257009	0.404302	0.099505	0.103356	0.392837	0.100816	0.396714	0.394462	0.108008	0.241654	0.232963	0.268373	0.257009	0.404302	0.099505	0.103356	0.392837	
1577000	1.695768	3	0.099774	0.396915	0.397535	0.105776	0.247353	0.249440	0.253499	0.249707	0.404195	0.101884	0.100233	0.393688	0.099774	0.396915	0.397535	0.105776	0.247353	0.249440	0.253499	0.249707	0.404195	0.101884	0.100233	0.393688	
1578000	1.695768	3	0.099774	0.396915	0.397535	0.105776	0.235708	0.251409	0.263527	0.249357	0.395040	0.100642	0.097737	0.406581	0.099774	0.396915	0.397535	0.105776	0.235708	0.251409	0.263527	0.249357	0.395040	0.100642	0.097737	0.406581	
1579000	1.695768	3	0.099247	0.401245	0.396996	0.102512	0.237339	0.249466	0.255566	0.257629	0.395040	0.100642	0.097737	0.406581	0.099247	0.401245	0.396996	0.102512	0.237339	0.249466	0.255566	0.257629	0.395040	0.100642	0.097737	0.406581	
1580000	1.695768	3	0.099247	0.401245	0.396996	0.102512	0.233876	0.258658	0.244283	0.263182	0.395040	0.100642	0.097737	0.406581	0.099247	0.401245	0.396996	0.102512	0.233876	0.258658	0.244283	0.263182	0.395040	0.100642	0.097737	0.406581	
1581000	1.695768	3	0.101058	0.402273	0.392270	0.104399	0.237809	0.246692	0.252033	0.263466	0.397975	0.100559	0.098389	0.403077	0.101058	0.402273	0.392270	0.104399	0.237809	0.246692	0.252033	0.263466	0.397975	0.100559	0.098389	0.403077	
1582000	1.695768	3	0.101058	0.402273	0.392270	0.104399	0.239262	0.231722	0.256476	0.272540	0.392811	0.096763	0.101578	0.408848	0.101058	0.402273	0.392270	0.104399	0.239262	0.231722	0.256476	0.272540	0.392811	0.096763	0.101578	0.408848	
1583000	1.695768	3	0.101549	0.413436	0.389044	0.095972	0.240071	0.254818	0.253905	0.251206	0.392811	0.096763	0.101578	0.408848	0.101549	0.413436	0.389044	0.095972	0.240071	0.254818	0.253905	0.251206	0.392811	0.096763	0.101578	0.408848	
1584000	1.695768	3	0.098048	0.392862	0.398382	0.110708	0.228445	0.250270	0.249011	0.272274	0.392811	0.096763	0.101578	0.408848	0.098048	0.392862	0.398382	0.110708	0.228445	0.250270	0.249011	0.272274	0.392811	0.096763	0.101578	0.408848	
1585000	1.695768	3	0.101117	0.385355	0.407849	0.105678	0.248770	0.233226	0.257215	0.260789	0.392811	0.096763	0.101578	0.408848	0.101117	0.385355	0.407849	0.105678	0.248770	0.233226	0.257215	0.260789	0.392811	0.096763	0.101578	0.408848	
1586000	1.695768	3	0.101117	0.385355	0.407849	0.105678	0.233354	0.236826	0.266291	0.263528	0.399313	0.095930	0.102081	0.402676	0.101117	0.385355	0.407849	0.105678	0.233354	0.236826	0.266291	0.263528	0.399313	0.095930	0.102081	0.402676	
1587000	1.695768	3	0.097906	0.399995	0.402235	0.099864	0.242091	0.252949	0.259677	0.245282	0.399313	0.095930	0.102081	0.402676	0.097906	0.399995	0.402235	0.099864	0.242091	0.252949	0.259677	0.245282	0.399313	0.095930	0.102081	0.402676	
1588000	1.695768	3	0.094546	0.400444	0.404718	0.100292	0.236697	0.252183	0.253038	0.258082	0.399313	0.095930	0.102081	0.402676	0.094546	0.400444	0.404718	0.100292	0.236697	0.252183	0.253038	0.258082	0.399313	0.095930	0.102081	0.402676	
1589000	1.695768	3	0.103517	0.402376	0.394871	0.099235	0.244809	0.246627	0.255365	0.253200	0.399313	0.095930	0.102081	0.402676	0.103517	0.402376	0.394871	0.099235	0.244809	0.246627	0.255365	0.253200	0.399313	0.095930	0.102081	0.402676	
1590000	1.695768	3	0.103517	0.402376	0.394871	0.099235	0.244800	0.233906	0.268101	0.253193	0.399313	0.095930	0.102081	0.402676	0.103517	0.402376	0.394871	0.099235	0.244800	0.233906	0.268101	0.253193	0.399313	0.095930	0.102081	0.402676	
1591000	1.695768	3	0.097778	0.401861	0.395498	0.104863	0.239542	0.248119	0.263472	0.248867	0.399313	0.095930	0.102081	0.402676	0.097778	0.401861	0.395498	0.104863	0.239542	0.248119	0.263472	0.248867	0.399313	0.095930	0.102081	0.402676	
1592000	1.695768	3	0.096512	0.404786	0.393995	0.104707	0.237653	0.245758	0.254166	0.262423	0.409544	0.095278	0.097860	0.397318	0.096512	0.404786	0.393995	0.104707	0.237653	0.245758	0.254166	0.262423	0.409544	0.095278	0.097860	0.397318	
1593000	1.695768	3	0.102869	0.395663	0.404439	0.097029	0.240473	0.245716	0.258618	0.255192	0.406492	0.097136	0.104445	0.391926	0.102869	0.395663	0.404439	0.097029	0.240473	0.245716	0.258618	0.255192	0.406492	0.097136	0.104445	0.391926	
1594000	1.695768	3	0.099658	0.398784	0.405075	0.096483	0.229519	0.246649	0.262237	0.261595	0.406492	0.097136	0.104445	0.391926	0.099658	0.398784	0.405075	0.096483	0.229519	0.246649	0.262237	0.261595	0.406492	0.097136	0.104445	0.391926	
1595000	1.695768	3	0.097451	0.411094	0.388349	0.103107	0.233441	0.247510	0.255299	0.263750	0.398273	0.102155	0.105862	0.393709	0.097451	0.411094	0.388349	0.103107	0.233441	0.247510	0.255299	0.263750	0.398273	0.102155	0.105862	0.393709	
1596000	1.695768	3	0.093004	0.396444	0.409960	0.100592	0.233441	0.247510	0.255299	0.263750	0.398273	0.102155	0.105862	0.393709	0.093004	0.396444	0.409960	0.100592	0.233441	0.247510	0.255299	0.263750	0.398273	0.102155	0.105862	0.393709	
1597000	1.695768	3	0.093004	0.396444	0.409960	0.100592	0.241233	0.240359	0.264948	0.253461	0.402865	0.100229	0.106676	0.390230	0.093004	0.396444	0.409960	0.100592	0.241233	0.240359	0.264948	0.253461	0.402865	0.100229	0.106676	0.390230	
1598000	1.695768	3	0.100698	0.387005	0.405068	0.107229	0.230201	0.246008	0.261165	0.262626	0.403925	0.093056	0.101792	0.401227	0.100698	0.387005	0.405068	0.107229	0.230201	0.246008	0.261165	0.262626	0.403925	0.093056	0.101792	0.401227	
1599000	1.695768	3	0.099965	0.395316	0.406235	0.098484	0.233232	0.254128	0.251361	0.261279	0.394530	0.100609	0.104203	0.400657	0.099965	0.395316	0.406235	0.098484	0.233232	0.254128	0.251361	0.261279	0.394530	0.100609	0.104203	0.400657	
1600000	1.695768	3	0.099632	0.400667	0.398674	0.101027	0.234637	0.242673	0.263757	0.258933	0.399462	0.100324	0.095951	0.404263	0.099632	0.400667	0.398674	0.101027	0.234637	0.242673	0.263757	0.258933	0.399462	0.100324	0.095951	0.404263	
1601000	1.695768	3	0.104819	0.400753	0.394058	0.100371	0.234637	0.242673	0.263757	0.258933	0.403072	0.101561	0.098256	0.397111	0.104819	0.400753	0.394058	0.100371	0.234637	0.242673	0.263757	0.258933	0.403072	0.101561	0.098256	0.397111	
1602000	1.695768	3	0.099069	0.401021	0.400573	0.099337	0.233552	0.241010	0.277332	0.248106	0.403072	0.101561	0.098256	0.397111	0.099069	0.401021	0.400573	0.099337	0.233552	0.241010	0.277332	0.248106	0.403072	0.101561	0.098256	0.397111	
1603000	1.695768	3	0.099069	0.401021	0.400573	0.099337	0.240547	0.242388	0.255490	0.261575	0.403072	0.101561	0.098256	0.397111	0.099069	0.401021	0.400573	0.099337	0.240547	0.242388	0.255490	0.261575	0.403072	0.101561	0.098256	0.397111	
1604000	1.695768	3	0.098734	0.398683	0.400244	0.102339	0.229621	0.245192	0.259515	0.265672	0.410732	0.095823	0.102174	0.391272	0.098734	0.398683	0.400244	0.102339	0.229621	0.245192	0.259515	0.265672	0.410732	0.095823	0.102174	0.391272	
1605000	1.695768	3	0.100012	0.396035	0.399256	0.104698	0.233233	0.249307	0.259340	0.258119	0.392235	0.092184	0.100466	0.415115	0.100012	0.396035	0.399256	0.104698	0.233233	0.249307	0.259340	0.258119	0.392235	0.092184	0.100466	0.415115	
1606000	1.695768	3	0.100012	0.396035	0.399256	0.104698	0.234666	0.251326	0.256645	0.257363	0.396589	0.097758	0.098239	0.407415	0.100012	0.396035	0.399256	0.104698	0.234666	0.251326	0.256645	0.257363	0.396589	0.097758	0.098239	0.407415	
1607000	1.695768	3	0.100012	0.396035	0.399256	0.104698	0.240205	0.237159	0.259631	0.263005	0.402666	0.096195	0.098902	0.402236	0.100012	0.396035	0.399256	0.104698	0.240205	0.237159	0.259631	0.263005	0.402666	0.096195	0.098902	0.402236	
1608000	1.695768	3	0.099433	0.402321	0.393521	0.104726	0.240610	0.237706	0.265268	0.256417	0.402666	0.096195	0.098902	0.402236	0.099433	0.402321	0.393521	0.104726	0.240610	0.237706	0.265268	0.256417	0.402666	0.096195	0.098902	0.402236	
1609000	1.695768	3	0.100599	0.396796	0.400045	0.102561	0.251125	0.230768	0.257720	0.260387	0.402666	0.096195	0.098902	0.402236	0.100599	0.396796	0.400045	0.102561	0.251125	0.230768	0.257720	0.260387	0.402666	0.096195	0.098902	0.402236	
1610000	1.695768	3	0.098838	0.402507	0.397197	0.101457	0.242546	0.244094	0.251451	0.261909	0.396577	0.098634	0.105966	0.398823	0.098838	0.402507	0.397197	0.101457	0.242546	0.244094	0.251451	0.261909	0.396577	0.098634	0.105966	0.398823	
1611000	1.695768	3	0.098497	0.380379	0.416148	0.104977	0.241659	0.241566	0.254536	0.262238	0.402928	0.095605	0.103967	0.397500	0.098497	0.380379	0.416148	0.104977	0.241659	0.241566	0.254536	0.262238	0.402928	0.095605	0.103967	0.397500	
1612000	1.695768	3	0.100587	0.397958	0.404113	0.097342	0.239139	0.236666	0.263256	0.260939	0.394002	0.098316	0.095132	0.412550	0.100587	0.397958	0.404113	0.097342	0.239139	0.236666	0.263256	0.260939	0.394002	0.098316	0.095132	0.412550	
1613000	1.695768	3	0.098135	0.413170	0.383973	0.104722	0.255203	0.244230	0.263658	0.236909	0.408626	0.100537	0.101336	0.389501	0.098135	0.413170	0.383973	0.104722	0.255203	0.244230	0.263658	0.236909	0.408626	0.100537	0.101336	0.389501	
1614000	1.695768	3	0.094969	0.404442	0.398088	0.102501	0.244060	0.257470	0.248175	0.250295	0.399118	0.105584	0.098640	0.396658	0.094969	0.404442	0.398088	0.102501	0.244060	0.257470	0.248175	0.250295	0.399118	0.105584	0.098640	0.396658	
1615000	1.695768	3	0.094969	0.404442	0.398088	0.102501	0.231317	0.248829	0.266073	0.253781	0.390999	0.102128	0.107128	0.399745	0.094969	0.404442	0.398088	0.102501	0.231317	0.248829	0.266073	0.253781	0.390999	0.102128	0.107128	0.399745	
1616000	1.695768	3	0.094969	0.404442	0.398088	0.102501	0.238607	0.241933	0.270257	0.249203	0.390999	0.102128	0.107128	0.399745	0.094969	0.404442	0.398088	0.102501	0.238607	0.241933	0.270257	0.249203	0.390999	0.102128	0.107128	0.399745	
1617000	1.695768	3	0.095750	0.399091	0.404528	0.100631	0.240030	0.251567	0.254100	0.254303	0.395340	0.094019	0.104408	0.406232	0.095750	0.399091	0.404528	0.100631	0.240030	0.251567	0.254100	0.254303	0.395340	0.094019	0.104408	0.406232	
1618000	1.695768	3	0.100229	0.404666	0.396168	0.098937	0.237783	0.238318	0.266528	0.257371	0.395185	0.105388	0.104537	0.394890	0.100229	0.404666	0.396168	0.098937	0.237783	0.238318	0.266528	0.257371	0.395185	0.105388	0.104537	0.394890	
1619000	1.695768	3	0.097206	0.407931	0.394281	0.100582	0.236930	0.254931	0.268093	0.240045	0.401895	0.102110	0.100722	0.395274	0.097206	0.407931	0.394281	0.100582	0.236930	0.254931	0.268093	0.240045	0.401895	0.102110	0.100722	0.395274	
1620000	1.695768	3	0.097206	0.407931	0.394281	0.100582	0.239965	0.241672	0.256454	0.261910	0.394639	0.095242	0.100389	0.409729	0.097206	0.407931	0.394281	0.100582	0.239965	0.241672	0.256454	0.261910	0.394639	0.095242	0.100389	0.409729	
1621000	1.695768	3	0.097206	0.407931	0.394281	0.100582	0.227777	0.246924	0.258911	0.266388	0.396854	0.100199	0.103562	0.399385	0.097206	0.407931	0.394281	0.100582	0.227777	0.246924	0.258911	0.266388	0.396854	0.100199	0.103562	0.399385	
1622000	1.695768	3	0.101558	0.407760	0.388578	0.102104	0.236502	0.247647	0.265127	0.250724	0.396854	0.100199	0.103562	0.399385	0.101558	0.407760	0.388578	0.102104	0.236502	0.247647	0.265127	0.250724	0.396854	0.100199	0.103562	0.399385	
1623000	1.695768	3	0.088563	0.401810	0.405503	0.104124	0.228012	0.244153	0.272348	0.255486	0.396854	0.100199	0.103562	0.399385	0.088563	0.401810	0.405503	0.104124	0.228012	0.244153	0.272348	0.255486	0.396854	0.100199	0.103562	0.399385	
1624000	1.695768	3	0.098262	0.407164	0.388180	0.106394	0.237231	0.240046	0.264111	0.258612	0.396854	0.100199	0.103562	0.399385	0.098262	0.407164	0.388180	0.106394	0.237231	0.240046	0.264111	0.258612	0.396854	0.100199	0.103562	0.399385	
1625000	1.695768	3	0.098570	0.396951	0.396903	0.107575	0.236839	0.243221	0.266662	0.253278	0.396854	0.100199	0.103562	0.399385	0.098570	0.396951	0.396903	0.107575	0.236839	0.243221	0.266662	0.253278	0.396854	0.100199	0.103562	0.399385	
1626000	1.695768	3	0.102229	0.393966	0.401162	0.102642	0.244347	0.235982	0.269643	0.250029	0.396058	0.100223	0.098634	0.405085	0.102229	0.393966	0.401162	0.102642	0.244347	0.235982	0.269643	0.250029	0.396058	0.100223	0.098634	0.405085	
1627000	1.695768	3	0.102229	0.393966	0.401162	0.102642	0.233771	0.251946	0.252567	0.261716	0.405162	0.097334	0.098184	0.399320	0.102229	0.393966	0.401162	0.102642	0.233771	0.251946	0.252567	0.261716	0.405162	0.097334	0.098184	0.399320	
1628000	1.695768	3	0.102799	0.388087	0.401882	0.107232	0.227349	0.248534	0.262645	0.261472	0.405162	0.097334	0.098184	0.399320	0.102799	0.388087	0.401882	0.107232	0.227349	0.248534	0.262645	0.261472	0.405162	0.097334	0.098184	0.399320	
1629000	1.695768	3	0.095656	0.405057	0.397378	0.101909	0.226132	0.246837	0.261178	0.265852	0.404813	0.100416	0.104849	0.389923	0.095656	0.405057	0.397378	0.101909	0.226132	0.246837	0.261178	0.265852	0.404813	0.100416	0.104849	0.389923	
1630000	1.695768	3	0.096103	0.399090	0.403470	0.101336	0.243231	0.254628	0.249881	0.252259	0.404813	0.100416	0.104849	0.389923	0.096103	0.399090	0.403470	0.101336	0.243231	0.254628	0.249881	0.252259	0.404813	0.100416	0.104849	0.389923	
1631000	1.695768	3	0.096103	0.399090	0.403470	0.101336	0.241663	0.261376	0.255067	0.241894	0.398269	0.099132	0.102474	0.400125	0.096103	0.399090	0.403470	0.101336	0.241663	0.261376	0.255067	0.241894	0.398269	0.099132	0.102474	0.400125	
1632000	1.695768	3	0.104464	0.389022	0.404222	0.102292	0.252082	0.240137	0.252607	0.255174	0.398269	0.099132	0.102474	0.400125	0.104464	0.389022	0.404222	0.102292	0.252082	0.240137	0.252607	0.255174	0.398269	0.099132	0.102474	0.400125	
1633000	1.695768	3	0.099609	0.403174	0.393489	0.103728	0.232231	0.232866	0.267669	0.267233	0.398269	0.099132	0.102474	0.400125	0.099609	0.403174	0.393489	0.103728	0.232231	0.232866	0.267669	0.267233	0.398269	0.099132	0.102474	0.400125	
1634000	1.695768	3	0.098663	0.413591	0.389776	0.097970	0.233626	0.242014	0.257472	0.266889	0.398269	0.099132	0.102474	0.400125	0.098663	0.413591	0.389776	0.097970	0.233626	0.242014	0.257472	0.266889	0.398269	0.099132	0.102474	0.400125	
1635000	1.695768	3	0.105105	0.393964	0.395177	0.105754	0.249990	0.238488	0.250471	0.261051	0.401215	0.095606	0.104076	0.399103	0.105105	0.393964	0.395177	0.105754	0.249990	0.238488	0.250471	0.261051	0.401215	0.095606	0.104076	0.399103	
1636000	1.695768	3	0.104775	0.389513	0.399957	0.105755	0.249990	0.238488	0.250471	0.261051	0.401215	0.095606	0.104076	0.399103	0.104775	0.389513	0.399957	0.105755	0.249990	0.238488	0.250471	0.261051	0.401215	0.095606	0.104076	0.399103	
1637000	1.695768	3	0.095536	0.389744	0.405042	0.109679	0.243717	0.245084	0.253019	0.258180	0.401215	0.095606	0.104076	0.399103	0.095536	0.389744	0.405042	0.109679	0.243717	0.245084	0.253019	0.258180	0.401215	0.095606	0.104076	0.399103	
1638000	1.695768	3	0.095640	0.390899	0.404899	0.108562	0.234315	0.238022	0.257868	0.269795	0.401215	0.095606	0.104076	0.399103	0.095640	0.390899	0.404899	0.108562	0.234315	0.238022	0.257868	0.269795	0.401215	0.095606	0.104076	0.399103	
1639000	1.695768	3	0.096949	0.403172	0.391442	0.108437	0.235093	0.236568	0.259764	0.268574	0.400435	0.100237	0.099406	0.399922	0.096949	0.403172	0.391442	0.108437	0.235093	0.236568	0.259764	0.268574	0.400435	0.100237	0.099406	0.399922	
1640000	1.695768	3	0.102243	0.397669	0.399936	0.100152	0.238821	0.247082	0.262755	0.251342	0.400435	0.100237	0.099406	0.399922	0.102243	0.397669	0.399936	0.100152	0.238821	0.247082	0.262755	0.251342	0.400435	0.100237	0.099406	0.399922	
1641000	1.695768	3	0.102243	0.397669	0.399936	0.100152	0.240554	0.234941	0.265214	0.259291	0.400435	0.100237	0.099406	0.399922	0.102243	0.397669	0.399936	0.100152	0.240554	0.234941	0.265214	0.259291	0.400435	0.100237	0.099406	0.399922	
