Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1567000	1.695768	3	0.098691	0.405113	0.402544	0.093652	0.258217	0.223810	0.249172	0.268801	0.398402	0.100025	0.102883	0.398689	0.098691	0.405113	0.402544	0.093652	0.258217	0.223810	0.249172	0.268801	0.398402	0.100025	0.102883	0.398689	
1568000	1.695768	3	0.098691	0.405113	0.402544	0.093652	0.260699	0.232755	0.245255	0.261291	0.398402	0.100025	0.102883	0.398689	0.098691	0.405113	0.402544	0.093652	0.260699	0.232755	0.245255	0.261291	0.398402	0.100025	0.102883	0.398689	
1569000	1.695768	3	0.098691	0.405113	0.402544	0.093652	0.264905	0.224173	0.251432	0.259490	0.398402	0.100025	0.102883	0.398689	0.098691	0.405113	0.402544	0.093652	0.264905	0.224173	0.251432	0.259490	0.398402	0.100025	0.102883	0.398689	
1570000	1.695768	3	0.097278	0.410719	0.396953	0.095050	0.253329	0.230753	0.251576	0.264342	0.398402	0.100025	0.102883	0.398689	0.097278	0.410719	0.396953	0.095050	0.253329	0.230753	0.251576	0.264342	0.398402	0.100025	0.102883	0.398689	
1571000	1.695768	3	0.097278	0.410719	0.396953	0.095050	0.260995	0.234081	0.255327	0.249598	0.398402	0.100025	0.102883	0.398689	0.097278	0.410719	0.396953	0.095050	0.260995	0.234081	0.255327	0.249598	0.398402	0.100025	0.102883	0.398689	
1572000	1.695768	3	0.097278	0.410719	0.396953	0.095050	0.266291	0.232317	0.251121	0.250272	0.398402	0.100025	0.102883	0.398689	0.097278	0.410719	0.396953	0.095050	0.266291	0.232317	0.251121	0.250272	0.398402	0.100025	0.102883	0.398689	
1573000	1.695768	3	0.097024	0.411881	0.395347	0.095748	0.262061	0.227924	0.258230	0.251786	0.398402	0.100025	0.102883	0.398689	0.097024	0.411881	0.395347	0.095748	0.262061	0.227924	0.258230	0.251786	0.398402	0.100025	0.102883	0.398689	
1574000	1.695768	3	0.097024	0.411881	0.395347	0.095748	0.274557	0.236746	0.244819	0.243878	0.398402	0.100025	0.102883	0.398689	0.097024	0.411881	0.395347	0.095748	0.274557	0.236746	0.244819	0.243878	0.398402	0.100025	0.102883	0.398689	
1575000	1.695768	3	0.097024	0.411881	0.395347	0.095748	0.270558	0.223155	0.247374	0.258913	0.398402	0.100025	0.102883	0.398689	0.097024	0.411881	0.395347	0.095748	0.270558	0.223155	0.247374	0.258913	0.398402	0.100025	0.102883	0.398689	
1576000	1.695768	3	0.103512	0.409447	0.388371	0.098670	0.258535	0.234164	0.256169	0.251133	0.398402	0.100025	0.102883	0.398689	0.103512	0.409447	0.388371	0.098670	0.258535	0.234164	0.256169	0.251133	0.398402	0.100025	0.102883	0.398689	
1577000	1.695768	3	0.097966	0.409096	0.402323	0.090615	0.257150	0.236044	0.247839	0.258967	0.393762	0.102542	0.104416	0.399280	0.097966	0.409096	0.402323	0.090615	0.257150	0.236044	0.247839	0.258967	0.393762	0.102542	0.104416	0.399280	
1578000	1.695768	3	0.097966	0.409096	0.402323	0.090615	0.270219	0.228721	0.244037	0.257022	0.393762	0.102542	0.104416	0.399280	0.097966	0.409096	0.402323	0.090615	0.270219	0.228721	0.244037	0.257022	0.393762	0.102542	0.104416	0.399280	
1579000	1.695768	3	0.100887	0.401665	0.404442	0.093007	0.267648	0.232351	0.246315	0.253686	0.393762	0.102542	0.104416	0.399280	0.100887	0.401665	0.404442	0.093007	0.267648	0.232351	0.246315	0.253686	0.393762	0.102542	0.104416	0.399280	
1580000	1.695768	3	0.102935	0.407873	0.393467	0.095725	0.261194	0.241498	0.241968	0.255339	0.393762	0.102542	0.104416	0.399280	0.102935	0.407873	0.393467	0.095725	0.261194	0.241498	0.241968	0.255339	0.393762	0.102542	0.104416	0.399280	
1581000	1.695768	3	0.102935	0.407873	0.393467	0.095725	0.262989	0.246579	0.238413	0.252019	0.400921	0.103885	0.102200	0.392994	0.102935	0.407873	0.393467	0.095725	0.262989	0.246579	0.238413	0.252019	0.400921	0.103885	0.102200	0.392994	
1582000	1.695768	3	0.099458	0.416350	0.390223	0.093968	0.260565	0.225387	0.257440	0.256608	0.400921	0.103885	0.102200	0.392994	0.099458	0.416350	0.390223	0.093968	0.260565	0.225387	0.257440	0.256608	0.400921	0.103885	0.102200	0.392994	
1583000	1.695768	3	0.097070	0.416239	0.389719	0.096973	0.261268	0.215452	0.251474	0.271806	0.400921	0.103885	0.102200	0.392994	0.097070	0.416239	0.389719	0.096973	0.261268	0.215452	0.251474	0.271806	0.400921	0.103885	0.102200	0.392994	
1584000	1.695768	3	0.097070	0.416239	0.389719	0.096973	0.260237	0.229685	0.253528	0.256550	0.397221	0.101842	0.102647	0.398290	0.097070	0.416239	0.389719	0.096973	0.260237	0.229685	0.253528	0.256550	0.397221	0.101842	0.102647	0.398290	
1585000	1.695768	3	0.097070	0.416239	0.389719	0.096973	0.265912	0.233141	0.247700	0.253247	0.392672	0.103060	0.104104	0.400164	0.097070	0.416239	0.389719	0.096973	0.265912	0.233141	0.247700	0.253247	0.392672	0.103060	0.104104	0.400164	
1586000	1.695768	3	0.094413	0.422047	0.388200	0.095341	0.255277	0.245209	0.236494	0.263019	0.404979	0.101443	0.099700	0.393878	0.094413	0.422047	0.388200	0.095341	0.255277	0.245209	0.236494	0.263019	0.404979	0.101443	0.099700	0.393878	
1587000	1.695768	3	0.101393	0.404599	0.396643	0.097365	0.264535	0.229567	0.255520	0.250378	0.406958	0.102115	0.099293	0.391634	0.101393	0.404599	0.396643	0.097365	0.264535	0.229567	0.255520	0.250378	0.406958	0.102115	0.099293	0.391634	
1588000	1.695768	3	0.101393	0.404599	0.396643	0.097365	0.255718	0.236100	0.259286	0.248897	0.406958	0.102115	0.099293	0.391634	0.101393	0.404599	0.396643	0.097365	0.255718	0.236100	0.259286	0.248897	0.406958	0.102115	0.099293	0.391634	
1589000	1.695768	3	0.096687	0.399803	0.408276	0.095234	0.262379	0.238774	0.248192	0.250655	0.404513	0.100802	0.105397	0.389287	0.096687	0.399803	0.408276	0.095234	0.262379	0.238774	0.248192	0.250655	0.404513	0.100802	0.105397	0.389287	
1590000	1.695768	3	0.101967	0.410398	0.395237	0.092397	0.262798	0.230547	0.241459	0.265196	0.398259	0.103576	0.106007	0.392158	0.101967	0.410398	0.395237	0.092397	0.262798	0.230547	0.241459	0.265196	0.398259	0.103576	0.106007	0.392158	
1591000	1.695768	3	0.100244	0.412429	0.394681	0.092646	0.271355	0.232595	0.239531	0.256519	0.398259	0.103576	0.106007	0.392158	0.100244	0.412429	0.394681	0.092646	0.271355	0.232595	0.239531	0.256519	0.398259	0.103576	0.106007	0.392158	
1592000	1.695768	3	0.097752	0.406837	0.396144	0.099268	0.264854	0.229051	0.257467	0.248629	0.398259	0.103576	0.106007	0.392158	0.097752	0.406837	0.396144	0.099268	0.264854	0.229051	0.257467	0.248629	0.398259	0.103576	0.106007	0.392158	
1593000	1.695768	3	0.098830	0.411025	0.394130	0.096015	0.259139	0.233694	0.250873	0.256293	0.398259	0.103576	0.106007	0.392158	0.098830	0.411025	0.394130	0.096015	0.259139	0.233694	0.250873	0.256293	0.398259	0.103576	0.106007	0.392158	
1594000	1.695768	3	0.098830	0.411025	0.394130	0.096015	0.266857	0.232065	0.239635	0.261444	0.398259	0.103576	0.106007	0.392158	0.098830	0.411025	0.394130	0.096015	0.266857	0.232065	0.239635	0.261444	0.398259	0.103576	0.106007	0.392158	
1595000	1.695768	3	0.098830	0.411025	0.394130	0.096015	0.270030	0.238485	0.252074	0.239411	0.398259	0.103576	0.106007	0.392158	0.098830	0.411025	0.394130	0.096015	0.270030	0.238485	0.252074	0.239411	0.398259	0.103576	0.106007	0.392158	
1596000	1.695768	3	0.098830	0.411025	0.394130	0.096015	0.271325	0.224596	0.239155	0.264924	0.398153	0.099861	0.103538	0.398448	0.098830	0.411025	0.394130	0.096015	0.271325	0.224596	0.239155	0.264924	0.398153	0.099861	0.103538	0.398448	
1597000	1.695768	3	0.098830	0.411025	0.394130	0.096015	0.259862	0.253453	0.244290	0.242395	0.397419	0.097653	0.103137	0.401791	0.098830	0.411025	0.394130	0.096015	0.259862	0.253453	0.244290	0.242395	0.397419	0.097653	0.103137	0.401791	
1598000	1.695768	3	0.096489	0.408113	0.400401	0.094996	0.266785	0.224031	0.250447	0.258737	0.390961	0.106414	0.103259	0.399366	0.096489	0.408113	0.400401	0.094996	0.266785	0.224031	0.250447	0.258737	0.390961	0.106414	0.103259	0.399366	
1599000	1.695768	3	0.096489	0.408113	0.400401	0.094996	0.261287	0.229481	0.252869	0.256363	0.401837	0.105176	0.103336	0.389651	0.096489	0.408113	0.400401	0.094996	0.261287	0.229481	0.252869	0.256363	0.401837	0.105176	0.103336	0.389651	
1600000	1.695768	3	0.097386	0.416617	0.394283	0.091714	0.261106	0.233393	0.255913	0.249588	0.400722	0.105078	0.100935	0.393266	0.097386	0.416617	0.394283	0.091714	0.261106	0.233393	0.255913	0.249588	0.400722	0.105078	0.100935	0.393266	
1601000	1.695768	3	0.094380	0.410113	0.409637	0.085870	0.246462	0.235399	0.262581	0.255559	0.400722	0.105078	0.100935	0.393266	0.094380	0.410113	0.409637	0.085870	0.246462	0.235399	0.262581	0.255559	0.400722	0.105078	0.100935	0.393266	
1602000	1.695768	3	0.103011	0.420315	0.388719	0.087956	0.280302	0.231984	0.240038	0.247676	0.402809	0.104373	0.103862	0.388956	0.103011	0.420315	0.388719	0.087956	0.280302	0.231984	0.240038	0.247676	0.402809	0.104373	0.103862	0.388956	
1603000	1.695768	3	0.097997	0.419622	0.390773	0.091607	0.261615	0.235382	0.259468	0.243536	0.402809	0.104373	0.103862	0.388956	0.097997	0.419622	0.390773	0.091607	0.261615	0.235382	0.259468	0.243536	0.402809	0.104373	0.103862	0.388956	
1604000	1.695768	3	0.104155	0.405377	0.392329	0.098139	0.263273	0.232663	0.241260	0.262804	0.402809	0.104373	0.103862	0.388956	0.104155	0.405377	0.392329	0.098139	0.263273	0.232663	0.241260	0.262804	0.402809	0.104373	0.103862	0.388956	
1605000	1.695768	3	0.104155	0.405377	0.392329	0.098139	0.265023	0.224896	0.254054	0.256027	0.399225	0.101528	0.100590	0.398658	0.104155	0.405377	0.392329	0.098139	0.265023	0.224896	0.254054	0.256027	0.399225	0.101528	0.100590	0.398658	
1606000	1.695768	3	0.097907	0.421352	0.386949	0.093792	0.263741	0.231805	0.257694	0.246759	0.404627	0.103066	0.105340	0.386967	0.097907	0.421352	0.386949	0.093792	0.263741	0.231805	0.257694	0.246759	0.404627	0.103066	0.105340	0.386967	
1607000	1.695768	3	0.097907	0.421352	0.386949	0.093792	0.254636	0.234785	0.260304	0.250275	0.404627	0.103066	0.105340	0.386967	0.097907	0.421352	0.386949	0.093792	0.254636	0.234785	0.260304	0.250275	0.404627	0.103066	0.105340	0.386967	
1608000	1.695768	3	0.097907	0.421352	0.386949	0.093792	0.275075	0.232708	0.244928	0.247289	0.404627	0.103066	0.105340	0.386967	0.097907	0.421352	0.386949	0.093792	0.275075	0.232708	0.244928	0.247289	0.404627	0.103066	0.105340	0.386967	
1609000	1.695768	3	0.099484	0.412379	0.395415	0.092722	0.252459	0.235270	0.260615	0.251655	0.404627	0.103066	0.105340	0.386967	0.099484	0.412379	0.395415	0.092722	0.252459	0.235270	0.260615	0.251655	0.404627	0.103066	0.105340	0.386967	
1610000	1.695768	3	0.102089	0.405602	0.398878	0.093431	0.245800	0.239055	0.259460	0.255685	0.404627	0.103066	0.105340	0.386967	0.102089	0.405602	0.398878	0.093431	0.245800	0.239055	0.259460	0.255685	0.404627	0.103066	0.105340	0.386967	
1611000	1.695768	3	0.102089	0.405602	0.398878	0.093431	0.259277	0.231167	0.243970	0.265586	0.404627	0.103066	0.105340	0.386967	0.102089	0.405602	0.398878	0.093431	0.259277	0.231167	0.243970	0.265586	0.404627	0.103066	0.105340	0.386967	
1612000	1.695768	3	0.095890	0.420715	0.387365	0.096030	0.268464	0.242368	0.243968	0.245199	0.406852	0.102541	0.100808	0.389800	0.095890	0.420715	0.387365	0.096030	0.268464	0.242368	0.243968	0.245199	0.406852	0.102541	0.100808	0.389800	
1613000	1.695768	3	0.095890	0.420715	0.387365	0.096030	0.282629	0.229977	0.246106	0.241289	0.406852	0.102541	0.100808	0.389800	0.095890	0.420715	0.387365	0.096030	0.282629	0.229977	0.246106	0.241289	0.406852	0.102541	0.100808	0.389800	
1614000	1.695768	3	0.095890	0.420715	0.387365	0.096030	0.255473	0.228652	0.268560	0.247315	0.406852	0.102541	0.100808	0.389800	0.095890	0.420715	0.387365	0.096030	0.255473	0.228652	0.268560	0.247315	0.406852	0.102541	0.100808	0.389800	
1615000	1.695768	3	0.098227	0.410443	0.398143	0.093188	0.272194	0.229573	0.249773	0.248460	0.398924	0.097696	0.108224	0.395156	0.098227	0.410443	0.398143	0.093188	0.272194	0.229573	0.249773	0.248460	0.398924	0.097696	0.108224	0.395156	
1616000	1.695768	3	0.098227	0.410443	0.398143	0.093188	0.263181	0.227812	0.248270	0.260737	0.403826	0.098023	0.103077	0.395074	0.098227	0.410443	0.398143	0.093188	0.263181	0.227812	0.248270	0.260737	0.403826	0.098023	0.103077	0.395074	
1617000	1.695768	3	0.098227	0.410443	0.398143	0.093188	0.270478	0.229581	0.257335	0.242606	0.403826	0.098023	0.103077	0.395074	0.098227	0.410443	0.398143	0.093188	0.270478	0.229581	0.257335	0.242606	0.403826	0.098023	0.103077	0.395074	
1618000	1.695768	3	0.098227	0.410443	0.398143	0.093188	0.257361	0.237157	0.258170	0.247312	0.403826	0.098023	0.103077	0.395074	0.098227	0.410443	0.398143	0.093188	0.257361	0.237157	0.258170	0.247312	0.403826	0.098023	0.103077	0.395074	
1619000	1.695768	3	0.093406	0.418276	0.396301	0.092016	0.263047	0.247982	0.241093	0.247878	0.403826	0.098023	0.103077	0.395074	0.093406	0.418276	0.396301	0.092016	0.263047	0.247982	0.241093	0.247878	0.403826	0.098023	0.103077	0.395074	
1620000	1.695768	3	0.098205	0.406626	0.401284	0.093884	0.262512	0.230542	0.245650	0.261296	0.403826	0.098023	0.103077	0.395074	0.098205	0.406626	0.401284	0.093884	0.262512	0.230542	0.245650	0.261296	0.403826	0.098023	0.103077	0.395074	
1621000	1.695768	3	0.098205	0.406626	0.401284	0.093884	0.270798	0.229938	0.255793	0.243472	0.404081	0.099867	0.101727	0.394324	0.098205	0.406626	0.401284	0.093884	0.270798	0.229938	0.255793	0.243472	0.404081	0.099867	0.101727	0.394324	
1622000	1.695768	3	0.098205	0.406626	0.401284	0.093884	0.262624	0.237936	0.252850	0.246590	0.404081	0.099867	0.101727	0.394324	0.098205	0.406626	0.401284	0.093884	0.262624	0.237936	0.252850	0.246590	0.404081	0.099867	0.101727	0.394324	
1623000	1.695768	3	0.100904	0.409641	0.394130	0.095325	0.273443	0.225392	0.241771	0.259394	0.394317	0.108855	0.104088	0.392740	0.100904	0.409641	0.394130	0.095325	0.273443	0.225392	0.241771	0.259394	0.394317	0.108855	0.104088	0.392740	
1624000	1.695768	3	0.096035	0.411007	0.396218	0.096740	0.259143	0.234031	0.247070	0.259757	0.397273	0.104202	0.098837	0.399688	0.096035	0.411007	0.396218	0.096740	0.259143	0.234031	0.247070	0.259757	0.397273	0.104202	0.098837	0.399688	
1625000	1.695768	3	0.098106	0.414035	0.391047	0.096811	0.259841	0.241107	0.253808	0.245244	0.395793	0.101002	0.104643	0.398562	0.098106	0.414035	0.391047	0.096811	0.259841	0.241107	0.253808	0.245244	0.395793	0.101002	0.104643	0.398562	
1626000	1.695768	3	0.095076	0.415363	0.394819	0.094742	0.266808	0.231228	0.240089	0.261875	0.402641	0.103416	0.104473	0.389470	0.095076	0.415363	0.394819	0.094742	0.266808	0.231228	0.240089	0.261875	0.402641	0.103416	0.104473	0.389470	
1627000	1.695768	3	0.095076	0.415363	0.394819	0.094742	0.253645	0.226128	0.269118	0.251109	0.399817	0.104795	0.097958	0.397430	0.095076	0.415363	0.394819	0.094742	0.253645	0.226128	0.269118	0.251109	0.399817	0.104795	0.097958	0.397430	
1628000	1.695768	3	0.095076	0.415363	0.394819	0.094742	0.262544	0.236103	0.249619	0.251734	0.404935	0.101793	0.095864	0.397409	0.095076	0.415363	0.394819	0.094742	0.262544	0.236103	0.249619	0.251734	0.404935	0.101793	0.095864	0.397409	
1629000	1.695768	3	0.096713	0.416691	0.394687	0.091908	0.266325	0.238620	0.232417	0.262637	0.404935	0.101793	0.095864	0.397409	0.096713	0.416691	0.394687	0.091908	0.266325	0.238620	0.232417	0.262637	0.404935	0.101793	0.095864	0.397409	
1630000	1.695768	3	0.102055	0.411223	0.396689	0.090033	0.261160	0.236404	0.252590	0.249846	0.395298	0.103633	0.099336	0.401732	0.102055	0.411223	0.396689	0.090033	0.261160	0.236404	0.252590	0.249846	0.395298	0.103633	0.099336	0.401732	
1631000	1.695768	3	0.094678	0.409131	0.399613	0.096578	0.265561	0.239160	0.256395	0.238884	0.396483	0.103263	0.106804	0.393450	0.094678	0.409131	0.399613	0.096578	0.265561	0.239160	0.256395	0.238884	0.396483	0.103263	0.106804	0.393450	
1632000	1.695768	3	0.094678	0.409131	0.399613	0.096578	0.268366	0.226609	0.256040	0.248984	0.403739	0.101256	0.103529	0.391476	0.094678	0.409131	0.399613	0.096578	0.268366	0.226609	0.256040	0.248984	0.403739	0.101256	0.103529	0.391476	
1633000	1.695768	3	0.097182	0.403766	0.402958	0.096094	0.265318	0.236083	0.251821	0.246777	0.403739	0.101256	0.103529	0.391476	0.097182	0.403766	0.402958	0.096094	0.265318	0.236083	0.251821	0.246777	0.403739	0.101256	0.103529	0.391476	
1634000	1.695768	3	0.097182	0.403766	0.402958	0.096094	0.260999	0.235885	0.254883	0.248233	0.403739	0.101256	0.103529	0.391476	0.097182	0.403766	0.402958	0.096094	0.260999	0.235885	0.254883	0.248233	0.403739	0.101256	0.103529	0.391476	
1635000	1.695768	3	0.090510	0.416026	0.397363	0.096101	0.257978	0.236724	0.266563	0.238735	0.403739	0.101256	0.103529	0.391476	0.090510	0.416026	0.397363	0.096101	0.257978	0.236724	0.266563	0.238735	0.403739	0.101256	0.103529	0.391476	
1636000	1.695768	3	0.097731	0.408419	0.400363	0.093487	0.262643	0.213140	0.252422	0.271795	0.403739	0.101256	0.103529	0.391476	0.097731	0.408419	0.400363	0.093487	0.262643	0.213140	0.252422	0.271795	0.403739	0.101256	0.103529	0.391476	
1637000	1.695768	3	0.098782	0.407726	0.399698	0.093794	0.254300	0.237603	0.255522	0.252575	0.403739	0.101256	0.103529	0.391476	0.098782	0.407726	0.399698	0.093794	0.254300	0.237603	0.255522	0.252575	0.403739	0.101256	0.103529	0.391476	
1638000	1.695768	3	0.098782	0.407726	0.399698	0.093794	0.268696	0.236499	0.244597	0.250209	0.403739	0.101256	0.103529	0.391476	0.098782	0.407726	0.399698	0.093794	0.268696	0.236499	0.244597	0.250209	0.403739	0.101256	0.103529	0.391476	
1639000	1.695768	3	0.107638	0.407440	0.388929	0.095993	0.258694	0.243046	0.235471	0.262789	0.403739	0.101256	0.103529	0.391476	0.107638	0.407440	0.388929	0.095993	0.258694	0.243046	0.235471	0.262789	0.403739	0.101256	0.103529	0.391476	
1640000	1.695768	3	0.097569	0.417727	0.390038	0.094666	0.264707	0.247224	0.247881	0.240188	0.403739	0.101256	0.103529	0.391476	0.097569	0.417727	0.390038	0.094666	0.264707	0.247224	0.247881	0.240188	0.403739	0.101256	0.103529	0.391476	
1641000	1.695768	3	0.096310	0.416216	0.393475	0.093999	0.261528	0.228019	0.257511	0.252942	0.403739	0.101256	0.103529	0.391476	0.096310	0.416216	0.393475	0.093999	0.261528	0.228019	0.257511	0.252942	0.403739	0.101256	0.103529	0.391476	
1642000	1.695768	3	0.093454	0.407154	0.410324	0.089068	0.263479	0.231298	0.252862	0.252361	0.403739	0.101256	0.103529	0.391476	0.093454	0.407154	0.410324	0.089068	0.263479	0.231298	0.252862	0.252361	0.403739	0.101256	0.103529	0.391476	
1643000	1.695768	3	0.093454	0.407154	0.410324	0.089068	0.267636	0.229815	0.238360	0.264189	0.403739	0.101256	0.103529	0.391476	0.093454	0.407154	0.410324	0.089068	0.267636	0.229815	0.238360	0.264189	0.403739	0.101256	0.103529	0.391476	
1644000	1.695768	3	0.096373	0.404318	0.401280	0.098028	0.269816	0.229316	0.257113	0.243755	0.403739	0.101256	0.103529	0.391476	0.096373	0.404318	0.401280	0.098028	0.269816	0.229316	0.257113	0.243755	0.403739	0.101256	0.103529	0.391476	
1645000	1.695768	3	0.096373	0.404318	0.401280	0.098028	0.249537	0.235307	0.266239	0.248918	0.403739	0.101256	0.103529	0.391476	0.096373	0.404318	0.401280	0.098028	0.249537	0.235307	0.266239	0.248918	0.403739	0.101256	0.103529	0.391476	
1646000	1.695768	3	0.099261	0.407425	0.394140	0.099173	0.265132	0.228786	0.249630	0.256452	0.400868	0.100958	0.098840	0.399333	0.099261	0.407425	0.394140	0.099173	0.265132	0.228786	0.249630	0.256452	0.400868	0.100958	0.098840	0.399333	
1647000	1.695768	3	0.099261	0.407425	0.394140	0.099173	0.264346	0.227695	0.258850	0.249110	0.400868	0.100958	0.098840	0.399333	0.099261	0.407425	0.394140	0.099173	0.264346	0.227695	0.258850	0.249110	0.400868	0.100958	0.098840	0.399333	
1648000	1.695768	3	0.099261	0.407425	0.394140	0.099173	0.257457	0.228244	0.263970	0.250329	0.400868	0.100958	0.098840	0.399333	0.099261	0.407425	0.394140	0.099173	0.257457	0.228244	0.263970	0.250329	0.400868	0.100958	0.098840	0.399333	
1649000	1.695768	3	0.099261	0.407425	0.394140	0.099173	0.264600	0.224796	0.258048	0.252557	0.400868	0.100958	0.098840	0.399333	0.099261	0.407425	0.394140	0.099173	0.264600	0.224796	0.258048	0.252557	0.400868	0.100958	0.098840	0.399333	
1650000	1.695768	3	0.099261	0.407425	0.394140	0.099173	0.265401	0.226528	0.247485	0.260586	0.402611	0.103270	0.099293	0.394826	0.099261	0.407425	0.394140	0.099173	0.265401	0.226528	0.247485	0.260586	0.402611	0.103270	0.099293	0.394826	
1651000	1.695768	3	0.103024	0.413458	0.386794	0.096725	0.255227	0.233759	0.258413	0.252600	0.394914	0.100873	0.106498	0.397715	0.103024	0.413458	0.386794	0.096725	0.255227	0.233759	0.258413	0.252600	0.394914	0.100873	0.106498	0.397715	
1652000	1.695768	3	0.098408	0.414483	0.392479	0.094630	0.271983	0.235276	0.244030	0.248711	0.394914	0.100873	0.106498	0.397715	0.098408	0.414483	0.392479	0.094630	0.271983	0.235276	0.244030	0.248711	0.394914	0.100873	0.106498	0.397715	
1653000	1.695768	3	0.097667	0.406379	0.401913	0.094042	0.253326	0.233423	0.253640	0.259611	0.394914	0.100873	0.106498	0.397715	0.097667	0.406379	0.401913	0.094042	0.253326	0.233423	0.253640	0.259611	0.394914	0.100873	0.106498	0.397715	
