Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1154000	1.695768	3	0.113075	0.399774	0.385617	0.101535	0.244639	0.242305	0.254501	0.258554	0.401636	0.097402	0.098973	0.401989	0.113075	0.399774	0.385617	0.101535	0.244639	0.242305	0.254501	0.258554	0.401636	0.097402	0.098973	0.401989	
1155000	1.695768	3	0.108314	0.403861	0.388101	0.099724	0.256555	0.242073	0.250967	0.250405	0.408543	0.096956	0.099319	0.395182	0.108314	0.403861	0.388101	0.099724	0.256555	0.242073	0.250967	0.250405	0.408543	0.096956	0.099319	0.395182	
1156000	1.695768	3	0.109661	0.396604	0.390583	0.103152	0.262321	0.238427	0.244934	0.254318	0.398298	0.093995	0.097972	0.409735	0.109661	0.396604	0.390583	0.103152	0.262321	0.238427	0.244934	0.254318	0.398298	0.093995	0.097972	0.409735	
1157000	1.695768	3	0.109661	0.396604	0.390583	0.103152	0.249766	0.253431	0.237054	0.259749	0.398298	0.093995	0.097972	0.409735	0.109661	0.396604	0.390583	0.103152	0.249766	0.253431	0.237054	0.259749	0.398298	0.093995	0.097972	0.409735	
1158000	1.695768	3	0.109661	0.396604	0.390583	0.103152	0.256735	0.238706	0.239002	0.265557	0.398298	0.093995	0.097972	0.409735	0.109661	0.396604	0.390583	0.103152	0.256735	0.238706	0.239002	0.265557	0.398298	0.093995	0.097972	0.409735	
1159000	1.695768	3	0.106818	0.385924	0.398776	0.108483	0.252834	0.250285	0.239267	0.257613	0.398298	0.093995	0.097972	0.409735	0.106818	0.385924	0.398776	0.108483	0.252834	0.250285	0.239267	0.257613	0.398298	0.093995	0.097972	0.409735	
1160000	1.695768	3	0.104623	0.400457	0.390371	0.104549	0.238974	0.254382	0.245951	0.260692	0.398298	0.093995	0.097972	0.409735	0.104623	0.400457	0.390371	0.104549	0.238974	0.254382	0.245951	0.260692	0.398298	0.093995	0.097972	0.409735	
1161000	1.695768	3	0.112652	0.395294	0.394120	0.097934	0.255372	0.224074	0.263918	0.256637	0.398298	0.093995	0.097972	0.409735	0.112652	0.395294	0.394120	0.097934	0.255372	0.224074	0.263918	0.256637	0.398298	0.093995	0.097972	0.409735	
1162000	1.695768	3	0.105051	0.415369	0.376016	0.103564	0.254001	0.250737	0.244161	0.251100	0.390216	0.103443	0.097511	0.408830	0.105051	0.415369	0.376016	0.103564	0.254001	0.250737	0.244161	0.251100	0.390216	0.103443	0.097511	0.408830	
1163000	1.695768	3	0.105477	0.400129	0.393279	0.101115	0.237983	0.251851	0.249836	0.260330	0.398310	0.098326	0.097226	0.406138	0.105477	0.400129	0.393279	0.101115	0.237983	0.251851	0.249836	0.260330	0.398310	0.098326	0.097226	0.406138	
1164000	1.695768	3	0.101638	0.396703	0.397137	0.104522	0.246300	0.260374	0.253533	0.239793	0.398310	0.098326	0.097226	0.406138	0.101638	0.396703	0.397137	0.104522	0.246300	0.260374	0.253533	0.239793	0.398310	0.098326	0.097226	0.406138	
1165000	1.695768	3	0.104923	0.393092	0.397913	0.104073	0.243953	0.241123	0.258041	0.256883	0.396334	0.094935	0.100332	0.408399	0.104923	0.393092	0.397913	0.104073	0.243953	0.241123	0.258041	0.256883	0.396334	0.094935	0.100332	0.408399	
1166000	1.695768	3	0.104923	0.393092	0.397913	0.104073	0.241360	0.241952	0.260927	0.255761	0.396334	0.094935	0.100332	0.408399	0.104923	0.393092	0.397913	0.104073	0.241360	0.241952	0.260927	0.255761	0.396334	0.094935	0.100332	0.408399	
1167000	1.695768	3	0.104814	0.397881	0.397859	0.099446	0.267079	0.244968	0.248544	0.239409	0.396334	0.094935	0.100332	0.408399	0.104814	0.397881	0.397859	0.099446	0.267079	0.244968	0.248544	0.239409	0.396334	0.094935	0.100332	0.408399	
1168000	1.695768	3	0.108541	0.394926	0.395190	0.101343	0.234018	0.251524	0.268095	0.246363	0.396334	0.094935	0.100332	0.408399	0.108541	0.394926	0.395190	0.101343	0.234018	0.251524	0.268095	0.246363	0.396334	0.094935	0.100332	0.408399	
1169000	1.695768	3	0.103797	0.402649	0.389079	0.104474	0.250920	0.252359	0.241919	0.254801	0.398715	0.095997	0.096454	0.408834	0.103797	0.402649	0.389079	0.104474	0.250920	0.252359	0.241919	0.254801	0.398715	0.095997	0.096454	0.408834	
1170000	1.695768	3	0.103797	0.402649	0.389079	0.104474	0.253606	0.240392	0.241496	0.264506	0.398715	0.095997	0.096454	0.408834	0.103797	0.402649	0.389079	0.104474	0.253606	0.240392	0.241496	0.264506	0.398715	0.095997	0.096454	0.408834	
1171000	1.695768	3	0.101993	0.402990	0.390539	0.104477	0.255156	0.234231	0.254641	0.255972	0.398715	0.095997	0.096454	0.408834	0.101993	0.402990	0.390539	0.104477	0.255156	0.234231	0.254641	0.255972	0.398715	0.095997	0.096454	0.408834	
1172000	1.695768	3	0.106993	0.405673	0.379831	0.107504	0.252357	0.237589	0.240058	0.269996	0.398715	0.095997	0.096454	0.408834	0.106993	0.405673	0.379831	0.107504	0.252357	0.237589	0.240058	0.269996	0.398715	0.095997	0.096454	0.408834	
1173000	1.695768	3	0.104888	0.406222	0.384399	0.104492	0.250374	0.249852	0.247736	0.252038	0.398715	0.095997	0.096454	0.408834	0.104888	0.406222	0.384399	0.104492	0.250374	0.249852	0.247736	0.252038	0.398715	0.095997	0.096454	0.408834	
1174000	1.695768	3	0.104888	0.406222	0.384399	0.104492	0.260009	0.252784	0.244601	0.242607	0.398715	0.095997	0.096454	0.408834	0.104888	0.406222	0.384399	0.104492	0.260009	0.252784	0.244601	0.242607	0.398715	0.095997	0.096454	0.408834	
1175000	1.695768	3	0.115092	0.399685	0.382016	0.103207	0.247787	0.244256	0.255207	0.252749	0.398812	0.099954	0.098357	0.402878	0.115092	0.399685	0.382016	0.103207	0.247787	0.244256	0.255207	0.252749	0.398812	0.099954	0.098357	0.402878	
1176000	1.695768	3	0.111696	0.400460	0.381165	0.106679	0.245907	0.243038	0.251592	0.259463	0.398812	0.099954	0.098357	0.402878	0.111696	0.400460	0.381165	0.106679	0.245907	0.243038	0.251592	0.259463	0.398812	0.099954	0.098357	0.402878	
1177000	1.695768	3	0.111494	0.405821	0.383332	0.099353	0.253189	0.246240	0.239661	0.260909	0.398812	0.099954	0.098357	0.402878	0.111494	0.405821	0.383332	0.099353	0.253189	0.246240	0.239661	0.260909	0.398812	0.099954	0.098357	0.402878	
1178000	1.695768	3	0.112837	0.401804	0.386752	0.098607	0.250152	0.236879	0.257135	0.255834	0.398812	0.099954	0.098357	0.402878	0.112837	0.401804	0.386752	0.098607	0.250152	0.236879	0.257135	0.255834	0.398812	0.099954	0.098357	0.402878	
1179000	1.695768	3	0.108019	0.400623	0.389184	0.102174	0.234764	0.258043	0.234761	0.272433	0.398248	0.095032	0.098816	0.407904	0.108019	0.400623	0.389184	0.102174	0.234764	0.258043	0.234761	0.272433	0.398248	0.095032	0.098816	0.407904	
1180000	1.695768	3	0.104558	0.402583	0.383368	0.109490	0.251834	0.251879	0.248893	0.247395	0.390416	0.100622	0.098773	0.410189	0.104558	0.402583	0.383368	0.109490	0.251834	0.251879	0.248893	0.247395	0.390416	0.100622	0.098773	0.410189	
1181000	1.695768	3	0.106332	0.396349	0.395526	0.101794	0.265848	0.239650	0.240173	0.254329	0.397588	0.094099	0.101840	0.406473	0.106332	0.396349	0.395526	0.101794	0.265848	0.239650	0.240173	0.254329	0.397588	0.094099	0.101840	0.406473	
1182000	1.695768	3	0.106688	0.392450	0.395933	0.104929	0.253655	0.242458	0.255571	0.248316	0.397588	0.094099	0.101840	0.406473	0.106688	0.392450	0.395933	0.104929	0.253655	0.242458	0.255571	0.248316	0.397588	0.094099	0.101840	0.406473	
1183000	1.695768	3	0.106688	0.392450	0.395933	0.104929	0.242864	0.257825	0.248786	0.250526	0.397588	0.094099	0.101840	0.406473	0.106688	0.392450	0.395933	0.104929	0.242864	0.257825	0.248786	0.250526	0.397588	0.094099	0.101840	0.406473	
1184000	1.695768	3	0.103592	0.397009	0.398391	0.101008	0.248542	0.242436	0.244813	0.264209	0.401262	0.098537	0.096905	0.403296	0.103592	0.397009	0.398391	0.101008	0.248542	0.242436	0.244813	0.264209	0.401262	0.098537	0.096905	0.403296	
1185000	1.695768	3	0.108252	0.394009	0.394999	0.102740	0.249562	0.247313	0.246199	0.256926	0.401262	0.098537	0.096905	0.403296	0.108252	0.394009	0.394999	0.102740	0.249562	0.247313	0.246199	0.256926	0.401262	0.098537	0.096905	0.403296	
1186000	1.695768	3	0.105006	0.397641	0.391899	0.105453	0.244571	0.237661	0.261812	0.255956	0.399582	0.093423	0.099762	0.407232	0.105006	0.397641	0.391899	0.105453	0.244571	0.237661	0.261812	0.255956	0.399582	0.093423	0.099762	0.407232	
1187000	1.695768	3	0.105006	0.397641	0.391899	0.105453	0.237104	0.260142	0.240261	0.262493	0.402969	0.098758	0.097879	0.400393	0.105006	0.397641	0.391899	0.105453	0.237104	0.260142	0.240261	0.262493	0.402969	0.098758	0.097879	0.400393	
1188000	1.695768	3	0.105006	0.397641	0.391899	0.105453	0.249927	0.246619	0.236320	0.267134	0.398398	0.094845	0.101782	0.404974	0.105006	0.397641	0.391899	0.105453	0.249927	0.246619	0.236320	0.267134	0.398398	0.094845	0.101782	0.404974	
1189000	1.695768	3	0.105006	0.397641	0.391899	0.105453	0.245055	0.244247	0.259893	0.250805	0.398398	0.094845	0.101782	0.404974	0.105006	0.397641	0.391899	0.105453	0.245055	0.244247	0.259893	0.250805	0.398398	0.094845	0.101782	0.404974	
1190000	1.695768	3	0.105006	0.397641	0.391899	0.105453	0.247109	0.258387	0.236107	0.258397	0.402573	0.095796	0.098410	0.403221	0.105006	0.397641	0.391899	0.105453	0.247109	0.258387	0.236107	0.258397	0.402573	0.095796	0.098410	0.403221	
1191000	1.695768	3	0.105006	0.397641	0.391899	0.105453	0.243129	0.256769	0.242356	0.257746	0.402573	0.095796	0.098410	0.403221	0.105006	0.397641	0.391899	0.105453	0.243129	0.256769	0.242356	0.257746	0.402573	0.095796	0.098410	0.403221	
1192000	1.695768	3	0.106508	0.395505	0.396514	0.101473	0.242768	0.248441	0.251444	0.257347	0.402573	0.095796	0.098410	0.403221	0.106508	0.395505	0.396514	0.101473	0.242768	0.248441	0.251444	0.257347	0.402573	0.095796	0.098410	0.403221	
1193000	1.695768	3	0.103246	0.405382	0.387762	0.103609	0.261375	0.239542	0.242219	0.256864	0.402573	0.095796	0.098410	0.403221	0.103246	0.405382	0.387762	0.103609	0.261375	0.239542	0.242219	0.256864	0.402573	0.095796	0.098410	0.403221	
1194000	1.695768	3	0.103246	0.405382	0.387762	0.103609	0.236781	0.244065	0.250084	0.269071	0.402573	0.095796	0.098410	0.403221	0.103246	0.405382	0.387762	0.103609	0.236781	0.244065	0.250084	0.269071	0.402573	0.095796	0.098410	0.403221	
1195000	1.695768	3	0.104904	0.394845	0.395312	0.104939	0.247271	0.248413	0.257928	0.246388	0.402573	0.095796	0.098410	0.403221	0.104904	0.394845	0.395312	0.104939	0.247271	0.248413	0.257928	0.246388	0.402573	0.095796	0.098410	0.403221	
1196000	1.695768	3	0.107250	0.394016	0.392782	0.105952	0.243193	0.253000	0.245296	0.258510	0.402573	0.095796	0.098410	0.403221	0.107250	0.394016	0.392782	0.105952	0.243193	0.253000	0.245296	0.258510	0.402573	0.095796	0.098410	0.403221	
1197000	1.695768	3	0.106922	0.399057	0.390332	0.103689	0.249415	0.246230	0.240583	0.263771	0.402573	0.095796	0.098410	0.403221	0.106922	0.399057	0.390332	0.103689	0.249415	0.246230	0.240583	0.263771	0.402573	0.095796	0.098410	0.403221	
1198000	1.695768	3	0.106016	0.395267	0.394438	0.104279	0.268768	0.232083	0.253025	0.246124	0.402573	0.095796	0.098410	0.403221	0.106016	0.395267	0.394438	0.104279	0.268768	0.232083	0.253025	0.246124	0.402573	0.095796	0.098410	0.403221	
1199000	1.695768	3	0.106016	0.395267	0.394438	0.104279	0.247441	0.239698	0.251605	0.261256	0.402573	0.095796	0.098410	0.403221	0.106016	0.395267	0.394438	0.104279	0.247441	0.239698	0.251605	0.261256	0.402573	0.095796	0.098410	0.403221	
1200000	1.695768	3	0.106016	0.395267	0.394438	0.104279	0.254878	0.246859	0.241905	0.256358	0.402573	0.095796	0.098410	0.403221	0.106016	0.395267	0.394438	0.104279	0.254878	0.246859	0.241905	0.256358	0.402573	0.095796	0.098410	0.403221	
1201000	1.695768	3	0.106016	0.395267	0.394438	0.104279	0.255673	0.237168	0.245981	0.261178	0.402573	0.095796	0.098410	0.403221	0.106016	0.395267	0.394438	0.104279	0.255673	0.237168	0.245981	0.261178	0.402573	0.095796	0.098410	0.403221	
1202000	1.695768	3	0.106016	0.395267	0.394438	0.104279	0.258495	0.251035	0.248405	0.242065	0.401660	0.096770	0.097287	0.404283	0.106016	0.395267	0.394438	0.104279	0.258495	0.251035	0.248405	0.242065	0.401660	0.096770	0.097287	0.404283	
1203000	1.695768	3	0.106567	0.393336	0.391996	0.108101	0.250040	0.249614	0.245504	0.254843	0.401660	0.096770	0.097287	0.404283	0.106567	0.393336	0.391996	0.108101	0.250040	0.249614	0.245504	0.254843	0.401660	0.096770	0.097287	0.404283	
1204000	1.695768	3	0.106809	0.390674	0.390506	0.112010	0.250040	0.249614	0.245504	0.254843	0.400684	0.096180	0.096804	0.406332	0.106809	0.390674	0.390506	0.112010	0.250040	0.249614	0.245504	0.254843	0.400684	0.096180	0.096804	0.406332	
1205000	1.695768	3	0.100635	0.397619	0.389924	0.111822	0.249531	0.239456	0.253588	0.257425	0.400684	0.096180	0.096804	0.406332	0.100635	0.397619	0.389924	0.111822	0.249531	0.239456	0.253588	0.257425	0.400684	0.096180	0.096804	0.406332	
1206000	1.695768	3	0.113052	0.396224	0.388063	0.102660	0.254313	0.237135	0.246857	0.261695	0.400684	0.096180	0.096804	0.406332	0.113052	0.396224	0.388063	0.102660	0.254313	0.237135	0.246857	0.261695	0.400684	0.096180	0.096804	0.406332	
1207000	1.695768	3	0.107150	0.395803	0.396512	0.100535	0.261495	0.253612	0.236222	0.248672	0.400727	0.100637	0.096676	0.401960	0.107150	0.395803	0.396512	0.100535	0.261495	0.253612	0.236222	0.248672	0.400727	0.100637	0.096676	0.401960	
1208000	1.695768	3	0.105510	0.389246	0.399811	0.105433	0.245458	0.247154	0.250360	0.257028	0.390148	0.099074	0.102109	0.408669	0.105510	0.389246	0.399811	0.105433	0.245458	0.247154	0.250360	0.257028	0.390148	0.099074	0.102109	0.408669	
1209000	1.695768	3	0.111198	0.397185	0.385580	0.106037	0.260228	0.252542	0.245869	0.241361	0.398745	0.097302	0.099888	0.404065	0.111198	0.397185	0.385580	0.106037	0.260228	0.252542	0.245869	0.241361	0.398745	0.097302	0.099888	0.404065	
1210000	1.695768	3	0.111198	0.397185	0.385580	0.106037	0.248015	0.238160	0.253938	0.259888	0.398745	0.097302	0.099888	0.404065	0.111198	0.397185	0.385580	0.106037	0.248015	0.238160	0.253938	0.259888	0.398745	0.097302	0.099888	0.404065	
1211000	1.695768	3	0.111198	0.397185	0.385580	0.106037	0.244967	0.244816	0.258189	0.252028	0.398745	0.097302	0.099888	0.404065	0.111198	0.397185	0.385580	0.106037	0.244967	0.244816	0.258189	0.252028	0.398745	0.097302	0.099888	0.404065	
1212000	1.695768	3	0.103819	0.405485	0.388329	0.102367	0.257327	0.254141	0.248955	0.239577	0.398745	0.097302	0.099888	0.404065	0.103819	0.405485	0.388329	0.102367	0.257327	0.254141	0.248955	0.239577	0.398745	0.097302	0.099888	0.404065	
1213000	1.695768	3	0.103819	0.405485	0.388329	0.102367	0.250406	0.242801	0.251448	0.255345	0.398745	0.097302	0.099888	0.404065	0.103819	0.405485	0.388329	0.102367	0.250406	0.242801	0.251448	0.255345	0.398745	0.097302	0.099888	0.404065	
1214000	1.695768	3	0.109727	0.405269	0.382822	0.102182	0.250361	0.253743	0.244479	0.251417	0.398745	0.097302	0.099888	0.404065	0.109727	0.405269	0.382822	0.102182	0.250361	0.253743	0.244479	0.251417	0.398745	0.097302	0.099888	0.404065	
1215000	1.695768	3	0.106333	0.401370	0.394265	0.098032	0.250072	0.243972	0.240031	0.265924	0.398745	0.097302	0.099888	0.404065	0.106333	0.401370	0.394265	0.098032	0.250072	0.243972	0.240031	0.265924	0.398745	0.097302	0.099888	0.404065	
1216000	1.695768	3	0.104036	0.403413	0.390074	0.102477	0.245516	0.258155	0.233594	0.262735	0.398745	0.097302	0.099888	0.404065	0.104036	0.403413	0.390074	0.102477	0.245516	0.258155	0.233594	0.262735	0.398745	0.097302	0.099888	0.404065	
1217000	1.695768	3	0.107646	0.404971	0.387126	0.100257	0.246062	0.262530	0.242199	0.249209	0.389844	0.095852	0.099252	0.415052	0.107646	0.404971	0.387126	0.100257	0.246062	0.262530	0.242199	0.249209	0.389844	0.095852	0.099252	0.415052	
1218000	1.695768	3	0.107646	0.404971	0.387126	0.100257	0.243696	0.249516	0.258737	0.248051	0.394773	0.093427	0.101865	0.409934	0.107646	0.404971	0.387126	0.100257	0.243696	0.249516	0.258737	0.248051	0.394773	0.093427	0.101865	0.409934	
1219000	1.695768	3	0.107646	0.404971	0.387126	0.100257	0.261550	0.242716	0.252279	0.243454	0.398691	0.101708	0.098932	0.400670	0.107646	0.404971	0.387126	0.100257	0.261550	0.242716	0.252279	0.243454	0.398691	0.101708	0.098932	0.400670	
1220000	1.695768	3	0.108442	0.399701	0.389934	0.101923	0.243664	0.247740	0.255285	0.253311	0.398691	0.101708	0.098932	0.400670	0.108442	0.399701	0.389934	0.101923	0.243664	0.247740	0.255285	0.253311	0.398691	0.101708	0.098932	0.400670	
1221000	1.695768	3	0.108442	0.399701	0.389934	0.101923	0.241789	0.250569	0.253562	0.254081	0.398691	0.101708	0.098932	0.400670	0.108442	0.399701	0.389934	0.101923	0.241789	0.250569	0.253562	0.254081	0.398691	0.101708	0.098932	0.400670	
1222000	1.695768	3	0.105799	0.403475	0.390369	0.100356	0.241789	0.250569	0.253562	0.254081	0.400594	0.094081	0.098766	0.406560	0.105799	0.403475	0.390369	0.100356	0.241789	0.250569	0.253562	0.254081	0.400594	0.094081	0.098766	0.406560	
1223000	1.695768	3	0.106092	0.393861	0.395866	0.104181	0.252649	0.241284	0.249274	0.256793	0.400594	0.094081	0.098766	0.406560	0.106092	0.393861	0.395866	0.104181	0.252649	0.241284	0.249274	0.256793	0.400594	0.094081	0.098766	0.406560	
1224000	1.695768	3	0.106092	0.393861	0.395866	0.104181	0.249211	0.240401	0.253140	0.257248	0.400594	0.094081	0.098766	0.406560	0.106092	0.393861	0.395866	0.104181	0.249211	0.240401	0.253140	0.257248	0.400594	0.094081	0.098766	0.406560	
1225000	1.695768	3	0.106092	0.393861	0.395866	0.104181	0.243551	0.243711	0.243947	0.268790	0.394543	0.094559	0.096230	0.414667	0.106092	0.393861	0.395866	0.104181	0.243551	0.243711	0.243947	0.268790	0.394543	0.094559	0.096230	0.414667	
1226000	1.695768	3	0.106092	0.393861	0.395866	0.104181	0.251882	0.242519	0.243878	0.261722	0.394543	0.094559	0.096230	0.414667	0.106092	0.393861	0.395866	0.104181	0.251882	0.242519	0.243878	0.261722	0.394543	0.094559	0.096230	0.414667	
1227000	1.695768	3	0.106092	0.393861	0.395866	0.104181	0.247154	0.243149	0.250429	0.259268	0.394543	0.094559	0.096230	0.414667	0.106092	0.393861	0.395866	0.104181	0.247154	0.243149	0.250429	0.259268	0.394543	0.094559	0.096230	0.414667	
1228000	1.695768	3	0.107076	0.411915	0.378144	0.102865	0.240819	0.251796	0.246697	0.260688	0.394543	0.094559	0.096230	0.414667	0.107076	0.411915	0.378144	0.102865	0.240819	0.251796	0.246697	0.260688	0.394543	0.094559	0.096230	0.414667	
1229000	1.695768	3	0.106703	0.401948	0.387386	0.103964	0.243442	0.252072	0.246869	0.257617	0.394543	0.094559	0.096230	0.414667	0.106703	0.401948	0.387386	0.103964	0.243442	0.252072	0.246869	0.257617	0.394543	0.094559	0.096230	0.414667	
1230000	1.695768	3	0.102130	0.403924	0.391944	0.102002	0.241401	0.246648	0.249796	0.262156	0.393662	0.101366	0.098034	0.406939	0.102130	0.403924	0.391944	0.102002	0.241401	0.246648	0.249796	0.262156	0.393662	0.101366	0.098034	0.406939	
1231000	1.695768	3	0.108031	0.404207	0.386573	0.101189	0.257771	0.239791	0.260706	0.241732	0.392056	0.095737	0.101079	0.411128	0.108031	0.404207	0.386573	0.101189	0.257771	0.239791	0.260706	0.241732	0.392056	0.095737	0.101079	0.411128	
1232000	1.695768	3	0.100596	0.388414	0.411730	0.099261	0.237512	0.253240	0.245393	0.263855	0.392056	0.095737	0.101079	0.411128	0.100596	0.388414	0.411730	0.099261	0.237512	0.253240	0.245393	0.263855	0.392056	0.095737	0.101079	0.411128	
1233000	1.695768	3	0.111806	0.404801	0.388447	0.094946	0.235331	0.262513	0.246124	0.256032	0.402610	0.094584	0.097663	0.405143	0.111806	0.404801	0.388447	0.094946	0.235331	0.262513	0.246124	0.256032	0.402610	0.094584	0.097663	0.405143	
1234000	1.695768	3	0.112146	0.401051	0.387676	0.099127	0.243985	0.253194	0.236731	0.266090	0.402610	0.094584	0.097663	0.405143	0.112146	0.401051	0.387676	0.099127	0.243985	0.253194	0.236731	0.266090	0.402610	0.094584	0.097663	0.405143	
1235000	1.695768	3	0.111021	0.393171	0.393269	0.102539	0.251754	0.238752	0.248763	0.260731	0.394113	0.094233	0.096862	0.414792	0.111021	0.393171	0.393269	0.102539	0.251754	0.238752	0.248763	0.260731	0.394113	0.094233	0.096862	0.414792	
1236000	1.695768	3	0.105467	0.398814	0.389119	0.106600	0.251931	0.242132	0.250987	0.254949	0.399976	0.096057	0.104371	0.399596	0.105467	0.398814	0.389119	0.106600	0.251931	0.242132	0.250987	0.254949	0.399976	0.096057	0.104371	0.399596	
1237000	1.695768	3	0.109012	0.380954	0.406810	0.103224	0.255216	0.242005	0.254864	0.247915	0.399976	0.096057	0.104371	0.399596	0.109012	0.380954	0.406810	0.103224	0.255216	0.242005	0.254864	0.247915	0.399976	0.096057	0.104371	0.399596	
1238000	1.695768	3	0.110547	0.405475	0.380240	0.103738	0.248427	0.251344	0.248415	0.251814	0.392647	0.097580	0.102342	0.407432	0.110547	0.405475	0.380240	0.103738	0.248427	0.251344	0.248415	0.251814	0.392647	0.097580	0.102342	0.407432	
1239000	1.695768	3	0.109564	0.405421	0.386160	0.098855	0.259139	0.246641	0.241446	0.252774	0.392647	0.097580	0.102342	0.407432	0.109564	0.405421	0.386160	0.098855	0.259139	0.246641	0.241446	0.252774	0.392647	0.097580	0.102342	0.407432	
1240000	1.695768	3	0.099999	0.401417	0.398785	0.099800	0.249984	0.247628	0.254657	0.247730	0.392647	0.097580	0.102342	0.407432	0.099999	0.401417	0.398785	0.099800	0.249984	0.247628	0.254657	0.247730	0.392647	0.097580	0.102342	0.407432	
