Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1095000	1.695768	3	0.095921	0.413153	0.392290	0.098636	0.242898	0.255117	0.254668	0.247318	0.398927	0.100011	0.103796	0.397266	0.095921	0.413153	0.392290	0.098636	0.242898	0.255117	0.254668	0.247318	0.398927	0.100011	0.103796	0.397266	
1096000	1.695768	3	0.092442	0.414615	0.393415	0.099528	0.238291	0.243829	0.268418	0.249462	0.398927	0.100011	0.103796	0.397266	0.092442	0.414615	0.393415	0.099528	0.238291	0.243829	0.268418	0.249462	0.398927	0.100011	0.103796	0.397266	
1097000	1.695768	3	0.099046	0.394351	0.405432	0.101170	0.258433	0.236322	0.261562	0.243683	0.400487	0.102363	0.101722	0.395427	0.099046	0.394351	0.405432	0.101170	0.258433	0.236322	0.261562	0.243683	0.400487	0.102363	0.101722	0.395427	
1098000	1.695768	3	0.102186	0.405620	0.390483	0.101711	0.248676	0.240194	0.284459	0.226671	0.400487	0.102363	0.101722	0.395427	0.102186	0.405620	0.390483	0.101711	0.248676	0.240194	0.284459	0.226671	0.400487	0.102363	0.101722	0.395427	
1099000	1.695768	3	0.101937	0.401593	0.388680	0.107789	0.244344	0.233278	0.279080	0.243299	0.400487	0.102363	0.101722	0.395427	0.101937	0.401593	0.388680	0.107789	0.244344	0.233278	0.279080	0.243299	0.400487	0.102363	0.101722	0.395427	
1100000	1.695768	3	0.099734	0.395638	0.401822	0.102806	0.245373	0.243922	0.261876	0.248829	0.400487	0.102363	0.101722	0.395427	0.099734	0.395638	0.401822	0.102806	0.245373	0.243922	0.261876	0.248829	0.400487	0.102363	0.101722	0.395427	
1101000	1.695768	3	0.096398	0.396950	0.404667	0.101985	0.236913	0.244252	0.267645	0.251190	0.399653	0.101136	0.100314	0.398897	0.096398	0.396950	0.404667	0.101985	0.236913	0.244252	0.267645	0.251190	0.399653	0.101136	0.100314	0.398897	
1102000	1.695768	3	0.096398	0.396950	0.404667	0.101985	0.239433	0.246023	0.269214	0.245330	0.399653	0.101136	0.100314	0.398897	0.096398	0.396950	0.404667	0.101985	0.239433	0.246023	0.269214	0.245330	0.399653	0.101136	0.100314	0.398897	
1103000	1.695768	3	0.096398	0.396950	0.404667	0.101985	0.240912	0.246154	0.260185	0.252749	0.396830	0.101478	0.099781	0.401911	0.096398	0.396950	0.404667	0.101985	0.240912	0.246154	0.260185	0.252749	0.396830	0.101478	0.099781	0.401911	
1104000	1.695768	3	0.096398	0.396950	0.404667	0.101985	0.250598	0.248951	0.256593	0.243859	0.396830	0.101478	0.099781	0.401911	0.096398	0.396950	0.404667	0.101985	0.250598	0.248951	0.256593	0.243859	0.396830	0.101478	0.099781	0.401911	
1105000	1.695768	3	0.096398	0.396950	0.404667	0.101985	0.239269	0.241087	0.278082	0.241562	0.396830	0.101478	0.099781	0.401911	0.096398	0.396950	0.404667	0.101985	0.239269	0.241087	0.278082	0.241562	0.396830	0.101478	0.099781	0.401911	
1106000	1.695768	3	0.099361	0.393570	0.404751	0.102318	0.237919	0.241140	0.270726	0.250216	0.396830	0.101478	0.099781	0.401911	0.099361	0.393570	0.404751	0.102318	0.237919	0.241140	0.270726	0.250216	0.396830	0.101478	0.099781	0.401911	
1107000	1.695768	3	0.097572	0.406280	0.392609	0.103538	0.248855	0.242436	0.264098	0.244611	0.396830	0.101478	0.099781	0.401911	0.097572	0.406280	0.392609	0.103538	0.248855	0.242436	0.264098	0.244611	0.396830	0.101478	0.099781	0.401911	
1108000	1.695768	3	0.102448	0.396272	0.395448	0.105832	0.250735	0.241103	0.260291	0.247871	0.396830	0.101478	0.099781	0.401911	0.102448	0.396272	0.395448	0.105832	0.250735	0.241103	0.260291	0.247871	0.396830	0.101478	0.099781	0.401911	
1109000	1.695768	3	0.098461	0.406408	0.392964	0.102168	0.238595	0.245755	0.263128	0.252522	0.396830	0.101478	0.099781	0.401911	0.098461	0.406408	0.392964	0.102168	0.238595	0.245755	0.263128	0.252522	0.396830	0.101478	0.099781	0.401911	
1110000	1.695768	3	0.102910	0.386722	0.402580	0.107788	0.239352	0.238196	0.273804	0.248648	0.396830	0.101478	0.099781	0.401911	0.102910	0.386722	0.402580	0.107788	0.239352	0.238196	0.273804	0.248648	0.396830	0.101478	0.099781	0.401911	
1111000	1.695768	3	0.100459	0.407970	0.386744	0.104827	0.246538	0.241644	0.267696	0.244122	0.396830	0.101478	0.099781	0.401911	0.100459	0.407970	0.386744	0.104827	0.246538	0.241644	0.267696	0.244122	0.396830	0.101478	0.099781	0.401911	
1112000	1.695768	3	0.100459	0.407970	0.386744	0.104827	0.242751	0.253332	0.275728	0.228189	0.400279	0.096634	0.100937	0.402149	0.100459	0.407970	0.386744	0.104827	0.242751	0.253332	0.275728	0.228189	0.400279	0.096634	0.100937	0.402149	
1113000	1.695768	3	0.096199	0.407099	0.394704	0.101998	0.236522	0.246587	0.262856	0.254035	0.400279	0.096634	0.100937	0.402149	0.096199	0.407099	0.394704	0.101998	0.236522	0.246587	0.262856	0.254035	0.400279	0.096634	0.100937	0.402149	
1114000	1.695768	3	0.096199	0.407099	0.394704	0.101998	0.242164	0.238543	0.267857	0.251437	0.391960	0.096671	0.104750	0.406618	0.096199	0.407099	0.394704	0.101998	0.242164	0.238543	0.267857	0.251437	0.391960	0.096671	0.104750	0.406618	
1115000	1.695768	3	0.096199	0.407099	0.394704	0.101998	0.238637	0.233346	0.270159	0.257858	0.391960	0.096671	0.104750	0.406618	0.096199	0.407099	0.394704	0.101998	0.238637	0.233346	0.270159	0.257858	0.391960	0.096671	0.104750	0.406618	
1116000	1.695768	3	0.095785	0.400854	0.405383	0.097977	0.236979	0.232671	0.278968	0.251381	0.405571	0.092944	0.101070	0.400415	0.095785	0.400854	0.405383	0.097977	0.236979	0.232671	0.278968	0.251381	0.405571	0.092944	0.101070	0.400415	
1117000	1.695768	3	0.095785	0.400854	0.405383	0.097977	0.239775	0.244903	0.264962	0.250361	0.405571	0.092944	0.101070	0.400415	0.095785	0.400854	0.405383	0.097977	0.239775	0.244903	0.264962	0.250361	0.405571	0.092944	0.101070	0.400415	
1118000	1.695768	3	0.100107	0.405397	0.392772	0.101724	0.241684	0.248737	0.261340	0.248239	0.406554	0.093652	0.101691	0.398104	0.100107	0.405397	0.392772	0.101724	0.241684	0.248737	0.261340	0.248239	0.406554	0.093652	0.101691	0.398104	
1119000	1.695768	3	0.100107	0.405397	0.392772	0.101724	0.239674	0.232062	0.265329	0.262935	0.394803	0.099298	0.101647	0.404252	0.100107	0.405397	0.392772	0.101724	0.239674	0.232062	0.265329	0.262935	0.394803	0.099298	0.101647	0.404252	
1120000	1.695768	3	0.100107	0.405397	0.392772	0.101724	0.247371	0.235873	0.263684	0.253072	0.394803	0.099298	0.101647	0.404252	0.100107	0.405397	0.392772	0.101724	0.247371	0.235873	0.263684	0.253072	0.394803	0.099298	0.101647	0.404252	
1121000	1.695768	3	0.100107	0.405397	0.392772	0.101724	0.244858	0.239615	0.276555	0.238972	0.394803	0.099298	0.101647	0.404252	0.100107	0.405397	0.392772	0.101724	0.244858	0.239615	0.276555	0.238972	0.394803	0.099298	0.101647	0.404252	
1122000	1.695768	3	0.104182	0.396520	0.392909	0.106390	0.252876	0.248914	0.264718	0.233492	0.394803	0.099298	0.101647	0.404252	0.104182	0.396520	0.392909	0.106390	0.252876	0.248914	0.264718	0.233492	0.394803	0.099298	0.101647	0.404252	
1123000	1.695768	3	0.105979	0.398103	0.389765	0.106153	0.236623	0.233964	0.259590	0.269823	0.395391	0.101690	0.102106	0.400813	0.105979	0.398103	0.389765	0.106153	0.236623	0.233964	0.259590	0.269823	0.395391	0.101690	0.102106	0.400813	
1124000	1.695768	3	0.099999	0.402872	0.388686	0.108443	0.243734	0.241537	0.262228	0.252501	0.392952	0.101994	0.098416	0.406638	0.099999	0.402872	0.388686	0.108443	0.243734	0.241537	0.262228	0.252501	0.392952	0.101994	0.098416	0.406638	
1125000	1.695768	3	0.099221	0.404605	0.396511	0.099663	0.242041	0.235988	0.273642	0.248329	0.392952	0.101994	0.098416	0.406638	0.099221	0.404605	0.396511	0.099663	0.242041	0.235988	0.273642	0.248329	0.392952	0.101994	0.098416	0.406638	
1126000	1.695768	3	0.098873	0.396600	0.405001	0.099525	0.242224	0.247258	0.266397	0.244121	0.395155	0.103151	0.097005	0.404689	0.098873	0.396600	0.405001	0.099525	0.242224	0.247258	0.266397	0.244121	0.395155	0.103151	0.097005	0.404689	
1127000	1.695768	3	0.101178	0.396750	0.405388	0.096684	0.233090	0.255377	0.263419	0.248113	0.395155	0.103151	0.097005	0.404689	0.101178	0.396750	0.405388	0.096684	0.233090	0.255377	0.263419	0.248113	0.395155	0.103151	0.097005	0.404689	
1128000	1.695768	3	0.096642	0.394511	0.405428	0.103419	0.232802	0.246294	0.269437	0.251466	0.395155	0.103151	0.097005	0.404689	0.096642	0.394511	0.405428	0.103419	0.232802	0.246294	0.269437	0.251466	0.395155	0.103151	0.097005	0.404689	
1129000	1.695768	3	0.096642	0.394511	0.405428	0.103419	0.232802	0.246294	0.269437	0.251466	0.389668	0.101861	0.097997	0.410474	0.096642	0.394511	0.405428	0.103419	0.232802	0.246294	0.269437	0.251466	0.389668	0.101861	0.097997	0.410474	
1130000	1.695768	3	0.101156	0.405842	0.399868	0.093135	0.245316	0.248436	0.262822	0.243425	0.389668	0.101861	0.097997	0.410474	0.101156	0.405842	0.399868	0.093135	0.245316	0.248436	0.262822	0.243425	0.389668	0.101861	0.097997	0.410474	
1131000	1.695768	3	0.097114	0.403586	0.404499	0.094802	0.239530	0.256122	0.266208	0.238140	0.399305	0.099572	0.103029	0.398095	0.097114	0.403586	0.404499	0.094802	0.239530	0.256122	0.266208	0.238140	0.399305	0.099572	0.103029	0.398095	
1132000	1.695768	3	0.097114	0.403586	0.404499	0.094802	0.240725	0.248210	0.268043	0.243021	0.393344	0.099248	0.102435	0.404973	0.097114	0.403586	0.404499	0.094802	0.240725	0.248210	0.268043	0.243021	0.393344	0.099248	0.102435	0.404973	
1133000	1.695768	3	0.095218	0.408888	0.395342	0.100552	0.241975	0.234478	0.272991	0.250556	0.393344	0.099248	0.102435	0.404973	0.095218	0.408888	0.395342	0.100552	0.241975	0.234478	0.272991	0.250556	0.393344	0.099248	0.102435	0.404973	
1134000	1.695768	3	0.097852	0.407478	0.391445	0.103226	0.233424	0.241968	0.270663	0.253945	0.400809	0.102675	0.099208	0.397308	0.097852	0.407478	0.391445	0.103226	0.233424	0.241968	0.270663	0.253945	0.400809	0.102675	0.099208	0.397308	
1135000	1.695768	3	0.106760	0.394236	0.398071	0.100933	0.238334	0.254435	0.264206	0.243025	0.390266	0.100041	0.097344	0.412349	0.106760	0.394236	0.398071	0.100933	0.238334	0.254435	0.264206	0.243025	0.390266	0.100041	0.097344	0.412349	
1136000	1.695768	3	0.090798	0.412466	0.395842	0.100895	0.254132	0.242807	0.267578	0.235484	0.393937	0.102246	0.098385	0.405432	0.090798	0.412466	0.395842	0.100895	0.254132	0.242807	0.267578	0.235484	0.393937	0.102246	0.098385	0.405432	
1137000	1.695768	3	0.100511	0.400247	0.398026	0.101216	0.244583	0.252023	0.251626	0.251768	0.393937	0.102246	0.098385	0.405432	0.100511	0.400247	0.398026	0.101216	0.244583	0.252023	0.251626	0.251768	0.393937	0.102246	0.098385	0.405432	
1138000	1.695768	3	0.102215	0.402589	0.392912	0.102284	0.232572	0.243846	0.287742	0.235841	0.393937	0.102246	0.098385	0.405432	0.102215	0.402589	0.392912	0.102284	0.232572	0.243846	0.287742	0.235841	0.393937	0.102246	0.098385	0.405432	
1139000	1.695768	3	0.096131	0.400879	0.397503	0.105487	0.246307	0.243687	0.252764	0.257241	0.393937	0.102246	0.098385	0.405432	0.096131	0.400879	0.397503	0.105487	0.246307	0.243687	0.252764	0.257241	0.393937	0.102246	0.098385	0.405432	
1140000	1.695768	3	0.100780	0.390881	0.403545	0.104794	0.244903	0.242451	0.263031	0.249614	0.393937	0.102246	0.098385	0.405432	0.100780	0.390881	0.403545	0.104794	0.244903	0.242451	0.263031	0.249614	0.393937	0.102246	0.098385	0.405432	
1141000	1.695768	3	0.101374	0.410474	0.382936	0.105217	0.251942	0.241134	0.266575	0.240348	0.398796	0.099257	0.099523	0.402424	0.101374	0.410474	0.382936	0.105217	0.251942	0.241134	0.266575	0.240348	0.398796	0.099257	0.099523	0.402424	
1142000	1.695768	3	0.092348	0.400712	0.400869	0.106070	0.227211	0.240868	0.289379	0.242542	0.398796	0.099257	0.099523	0.402424	0.092348	0.400712	0.400869	0.106070	0.227211	0.240868	0.289379	0.242542	0.398796	0.099257	0.099523	0.402424	
1143000	1.695768	3	0.104238	0.395172	0.394985	0.105605	0.250713	0.237517	0.264356	0.247414	0.398796	0.099257	0.099523	0.402424	0.104238	0.395172	0.394985	0.105605	0.250713	0.237517	0.264356	0.247414	0.398796	0.099257	0.099523	0.402424	
1144000	1.695768	3	0.104238	0.395172	0.394985	0.105605	0.239560	0.250243	0.261688	0.248509	0.398796	0.099257	0.099523	0.402424	0.104238	0.395172	0.394985	0.105605	0.239560	0.250243	0.261688	0.248509	0.398796	0.099257	0.099523	0.402424	
1145000	1.695768	3	0.104238	0.395172	0.394985	0.105605	0.243863	0.245562	0.259264	0.251311	0.398796	0.099257	0.099523	0.402424	0.104238	0.395172	0.394985	0.105605	0.243863	0.245562	0.259264	0.251311	0.398796	0.099257	0.099523	0.402424	
1146000	1.695768	3	0.099224	0.392167	0.403079	0.105530	0.253033	0.228909	0.269481	0.248577	0.398796	0.099257	0.099523	0.402424	0.099224	0.392167	0.403079	0.105530	0.253033	0.228909	0.269481	0.248577	0.398796	0.099257	0.099523	0.402424	
1147000	1.695768	3	0.099641	0.389707	0.404467	0.106186	0.240430	0.244721	0.281931	0.232918	0.398796	0.099257	0.099523	0.402424	0.099641	0.389707	0.404467	0.106186	0.240430	0.244721	0.281931	0.232918	0.398796	0.099257	0.099523	0.402424	
1148000	1.695768	3	0.099869	0.395752	0.407526	0.096853	0.239320	0.242701	0.260427	0.257552	0.398796	0.099257	0.099523	0.402424	0.099869	0.395752	0.407526	0.096853	0.239320	0.242701	0.260427	0.257552	0.398796	0.099257	0.099523	0.402424	
1149000	1.695768	3	0.092658	0.398569	0.406396	0.102377	0.247564	0.239718	0.266021	0.246698	0.398796	0.099257	0.099523	0.402424	0.092658	0.398569	0.406396	0.102377	0.247564	0.239718	0.266021	0.246698	0.398796	0.099257	0.099523	0.402424	
1150000	1.695768	3	0.094614	0.402272	0.404884	0.098231	0.242816	0.249136	0.270859	0.237189	0.398796	0.099257	0.099523	0.402424	0.094614	0.402272	0.404884	0.098231	0.242816	0.249136	0.270859	0.237189	0.398796	0.099257	0.099523	0.402424	
1151000	1.695768	3	0.096255	0.401020	0.397768	0.104957	0.246015	0.232874	0.278052	0.243058	0.398796	0.099257	0.099523	0.402424	0.096255	0.401020	0.397768	0.104957	0.246015	0.232874	0.278052	0.243058	0.398796	0.099257	0.099523	0.402424	
1152000	1.695768	3	0.096255	0.401020	0.397768	0.104957	0.237676	0.244228	0.262219	0.255877	0.398796	0.099257	0.099523	0.402424	0.096255	0.401020	0.397768	0.104957	0.237676	0.244228	0.262219	0.255877	0.398796	0.099257	0.099523	0.402424	
1153000	1.695768	3	0.095545	0.403033	0.406795	0.094626	0.247489	0.233201	0.270179	0.249131	0.396497	0.099533	0.101429	0.402542	0.095545	0.403033	0.406795	0.094626	0.247489	0.233201	0.270179	0.249131	0.396497	0.099533	0.101429	0.402542	
1154000	1.695768	3	0.096048	0.411300	0.390349	0.102303	0.242447	0.242516	0.269341	0.245696	0.396497	0.099533	0.101429	0.402542	0.096048	0.411300	0.390349	0.102303	0.242447	0.242516	0.269341	0.245696	0.396497	0.099533	0.101429	0.402542	
1155000	1.695768	3	0.100075	0.394798	0.405995	0.099131	0.247486	0.246520	0.262211	0.243783	0.396497	0.099533	0.101429	0.402542	0.100075	0.394798	0.405995	0.099131	0.247486	0.246520	0.262211	0.243783	0.396497	0.099533	0.101429	0.402542	
1156000	1.695768	3	0.101890	0.391867	0.405421	0.100822	0.234759	0.241891	0.267004	0.256346	0.396497	0.099533	0.101429	0.402542	0.101890	0.391867	0.405421	0.100822	0.234759	0.241891	0.267004	0.256346	0.396497	0.099533	0.101429	0.402542	
1157000	1.695768	3	0.101890	0.391867	0.405421	0.100822	0.232744	0.244065	0.276904	0.246286	0.396497	0.099533	0.101429	0.402542	0.101890	0.391867	0.405421	0.100822	0.232744	0.244065	0.276904	0.246286	0.396497	0.099533	0.101429	0.402542	
1158000	1.695768	3	0.099911	0.392835	0.402829	0.104425	0.249640	0.236108	0.274451	0.239801	0.396497	0.099533	0.101429	0.402542	0.099911	0.392835	0.402829	0.104425	0.249640	0.236108	0.274451	0.239801	0.396497	0.099533	0.101429	0.402542	
1159000	1.695768	3	0.098146	0.390705	0.406863	0.104286	0.242272	0.217121	0.275642	0.264965	0.396497	0.099533	0.101429	0.402542	0.098146	0.390705	0.406863	0.104286	0.242272	0.217121	0.275642	0.264965	0.396497	0.099533	0.101429	0.402542	
1160000	1.695768	3	0.099268	0.396816	0.401740	0.102177	0.249716	0.245428	0.250962	0.253893	0.396497	0.099533	0.101429	0.402542	0.099268	0.396816	0.401740	0.102177	0.249716	0.245428	0.250962	0.253893	0.396497	0.099533	0.101429	0.402542	
1161000	1.695768	3	0.097575	0.400006	0.391874	0.110544	0.236291	0.243255	0.267318	0.253136	0.397824	0.099009	0.098080	0.405088	0.097575	0.400006	0.391874	0.110544	0.236291	0.243255	0.267318	0.253136	0.397824	0.099009	0.098080	0.405088	
1162000	1.695768	3	0.096746	0.418365	0.382581	0.102307	0.236291	0.243255	0.267318	0.253136	0.397824	0.099009	0.098080	0.405088	0.096746	0.418365	0.382581	0.102307	0.236291	0.243255	0.267318	0.253136	0.397824	0.099009	0.098080	0.405088	
1163000	1.695768	3	0.098115	0.390928	0.404281	0.106676	0.252267	0.229908	0.265221	0.252604	0.397824	0.099009	0.098080	0.405088	0.098115	0.390928	0.404281	0.106676	0.252267	0.229908	0.265221	0.252604	0.397824	0.099009	0.098080	0.405088	
1164000	1.695768	3	0.098115	0.390928	0.404281	0.106676	0.245514	0.240663	0.260069	0.253755	0.397824	0.099009	0.098080	0.405088	0.098115	0.390928	0.404281	0.106676	0.245514	0.240663	0.260069	0.253755	0.397824	0.099009	0.098080	0.405088	
1165000	1.695768	3	0.100542	0.392262	0.406082	0.101114	0.240147	0.242007	0.260526	0.257320	0.391471	0.102088	0.100512	0.405929	0.100542	0.392262	0.406082	0.101114	0.240147	0.242007	0.260526	0.257320	0.391471	0.102088	0.100512	0.405929	
1166000	1.695768	3	0.089680	0.399550	0.408425	0.102344	0.227201	0.241637	0.274546	0.256615	0.391471	0.102088	0.100512	0.405929	0.089680	0.399550	0.408425	0.102344	0.227201	0.241637	0.274546	0.256615	0.391471	0.102088	0.100512	0.405929	
1167000	1.695768	3	0.097684	0.395697	0.407120	0.099500	0.246261	0.245995	0.257913	0.249830	0.399981	0.095944	0.098379	0.405695	0.097684	0.395697	0.407120	0.099500	0.246261	0.245995	0.257913	0.249830	0.399981	0.095944	0.098379	0.405695	
1168000	1.695768	3	0.100404	0.391812	0.397833	0.109952	0.235891	0.237520	0.285130	0.241459	0.406215	0.097024	0.097779	0.398982	0.100404	0.391812	0.397833	0.109952	0.235891	0.237520	0.285130	0.241459	0.406215	0.097024	0.097779	0.398982	
1169000	1.695768	3	0.099276	0.400230	0.394562	0.105931	0.242433	0.242311	0.263749	0.251508	0.394160	0.102574	0.100595	0.402671	0.099276	0.400230	0.394562	0.105931	0.242433	0.242311	0.263749	0.251508	0.394160	0.102574	0.100595	0.402671	
1170000	1.695768	3	0.099517	0.397344	0.403678	0.099462	0.239382	0.240870	0.272204	0.247544	0.394160	0.102574	0.100595	0.402671	0.099517	0.397344	0.403678	0.099462	0.239382	0.240870	0.272204	0.247544	0.394160	0.102574	0.100595	0.402671	
1171000	1.695768	3	0.099774	0.393934	0.400664	0.105628	0.243483	0.249842	0.257855	0.248820	0.394160	0.102574	0.100595	0.402671	0.099774	0.393934	0.400664	0.105628	0.243483	0.249842	0.257855	0.248820	0.394160	0.102574	0.100595	0.402671	
1172000	1.695768	3	0.099774	0.393934	0.400664	0.105628	0.241143	0.257840	0.255170	0.245847	0.394170	0.097296	0.098334	0.410200	0.099774	0.393934	0.400664	0.105628	0.241143	0.257840	0.255170	0.245847	0.394170	0.097296	0.098334	0.410200	
1173000	1.695768	3	0.096790	0.389864	0.404668	0.108679	0.232358	0.234390	0.277394	0.255858	0.394170	0.097296	0.098334	0.410200	0.096790	0.389864	0.404668	0.108679	0.232358	0.234390	0.277394	0.255858	0.394170	0.097296	0.098334	0.410200	
1174000	1.695768	3	0.098859	0.403646	0.393784	0.103711	0.249015	0.236255	0.268961	0.245769	0.397044	0.096787	0.103673	0.402496	0.098859	0.403646	0.393784	0.103711	0.249015	0.236255	0.268961	0.245769	0.397044	0.096787	0.103673	0.402496	
1175000	1.695768	3	0.098859	0.403646	0.393784	0.103711	0.240217	0.248127	0.257231	0.254425	0.397044	0.096787	0.103673	0.402496	0.098859	0.403646	0.393784	0.103711	0.240217	0.248127	0.257231	0.254425	0.397044	0.096787	0.103673	0.402496	
1176000	1.695768	3	0.098859	0.403646	0.393784	0.103711	0.248652	0.236638	0.269703	0.245006	0.397044	0.096787	0.103673	0.402496	0.098859	0.403646	0.393784	0.103711	0.248652	0.236638	0.269703	0.245006	0.397044	0.096787	0.103673	0.402496	
1177000	1.695768	3	0.098859	0.403646	0.393784	0.103711	0.248296	0.245477	0.261327	0.244901	0.405550	0.098787	0.095507	0.400156	0.098859	0.403646	0.393784	0.103711	0.248296	0.245477	0.261327	0.244901	0.405550	0.098787	0.095507	0.400156	
1178000	1.695768	3	0.098859	0.403646	0.393784	0.103711	0.239869	0.253047	0.260348	0.246736	0.391269	0.097453	0.101951	0.409328	0.098859	0.403646	0.393784	0.103711	0.239869	0.253047	0.260348	0.246736	0.391269	0.097453	0.101951	0.409328	
1179000	1.695768	3	0.098737	0.397194	0.393154	0.110915	0.246571	0.239837	0.272194	0.241398	0.391269	0.097453	0.101951	0.409328	0.098737	0.397194	0.393154	0.110915	0.246571	0.239837	0.272194	0.241398	0.391269	0.097453	0.101951	0.409328	
1180000	1.695768	3	0.097487	0.395138	0.398946	0.108429	0.241690	0.235622	0.272134	0.250555	0.390471	0.101769	0.103193	0.404567	0.097487	0.395138	0.398946	0.108429	0.241690	0.235622	0.272134	0.250555	0.390471	0.101769	0.103193	0.404567	
1181000	1.695768	3	0.090854	0.400145	0.405572	0.103428	0.235421	0.249969	0.273617	0.240993	0.392039	0.100782	0.098980	0.408199	0.090854	0.400145	0.405572	0.103428	0.235421	0.249969	0.273617	0.240993	0.392039	0.100782	0.098980	0.408199	
