Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1201000	1.695768	3	0.097178	0.401399	0.400560	0.100863	0.247373	0.243532	0.252434	0.256661	0.404380	0.098662	0.101379	0.395580	0.097178	0.401399	0.400560	0.100863	0.247373	0.243532	0.252434	0.256661	0.404380	0.098662	0.101379	0.395580	
1202000	1.695768	3	0.096617	0.399865	0.401374	0.102144	0.258067	0.251482	0.252488	0.237963	0.404380	0.098662	0.101379	0.395580	0.096617	0.399865	0.401374	0.102144	0.258067	0.251482	0.252488	0.237963	0.404380	0.098662	0.101379	0.395580	
1203000	1.695768	3	0.095197	0.402773	0.399838	0.102191	0.235304	0.253983	0.249762	0.260952	0.404380	0.098662	0.101379	0.395580	0.095197	0.402773	0.399838	0.102191	0.235304	0.253983	0.249762	0.260952	0.404380	0.098662	0.101379	0.395580	
1204000	1.695768	3	0.094849	0.403691	0.400197	0.101263	0.248442	0.251345	0.253574	0.246639	0.405203	0.099240	0.099514	0.396043	0.094849	0.403691	0.400197	0.101263	0.248442	0.251345	0.253574	0.246639	0.405203	0.099240	0.099514	0.396043	
1205000	1.695768	3	0.094849	0.403691	0.400197	0.101263	0.246449	0.252920	0.256564	0.244067	0.405203	0.099240	0.099514	0.396043	0.094849	0.403691	0.400197	0.101263	0.246449	0.252920	0.256564	0.244067	0.405203	0.099240	0.099514	0.396043	
1206000	1.695768	3	0.094849	0.403691	0.400197	0.101263	0.250038	0.251940	0.247668	0.250354	0.405203	0.099240	0.099514	0.396043	0.094849	0.403691	0.400197	0.101263	0.250038	0.251940	0.247668	0.250354	0.405203	0.099240	0.099514	0.396043	
1207000	1.695768	3	0.094596	0.405661	0.400551	0.099193	0.239496	0.252969	0.244097	0.263439	0.405203	0.099240	0.099514	0.396043	0.094596	0.405661	0.400551	0.099193	0.239496	0.252969	0.244097	0.263439	0.405203	0.099240	0.099514	0.396043	
1208000	1.695768	3	0.094596	0.405661	0.400551	0.099193	0.239496	0.252969	0.244097	0.263439	0.399671	0.100810	0.102239	0.397281	0.094596	0.405661	0.400551	0.099193	0.239496	0.252969	0.244097	0.263439	0.399671	0.100810	0.102239	0.397281	
1209000	1.695768	3	0.095535	0.398429	0.407161	0.098874	0.239496	0.252969	0.244097	0.263439	0.399636	0.105186	0.104454	0.390724	0.095535	0.398429	0.407161	0.098874	0.239496	0.252969	0.244097	0.263439	0.399636	0.105186	0.104454	0.390724	
1210000	1.695768	3	0.093115	0.407064	0.401471	0.098350	0.247159	0.246643	0.249023	0.257175	0.399636	0.105186	0.104454	0.390724	0.093115	0.407064	0.401471	0.098350	0.247159	0.246643	0.249023	0.257175	0.399636	0.105186	0.104454	0.390724	
1211000	1.695768	3	0.093115	0.407064	0.401471	0.098350	0.223646	0.262884	0.255973	0.257498	0.399636	0.105186	0.104454	0.390724	0.093115	0.407064	0.401471	0.098350	0.223646	0.262884	0.255973	0.257498	0.399636	0.105186	0.104454	0.390724	
1212000	1.695768	3	0.093115	0.407064	0.401471	0.098350	0.237966	0.236459	0.256593	0.268982	0.399636	0.105186	0.104454	0.390724	0.093115	0.407064	0.401471	0.098350	0.237966	0.236459	0.256593	0.268982	0.399636	0.105186	0.104454	0.390724	
1213000	1.695768	3	0.097855	0.402356	0.396036	0.103753	0.229247	0.250948	0.253064	0.266741	0.401256	0.097292	0.102939	0.398514	0.097855	0.402356	0.396036	0.103753	0.229247	0.250948	0.253064	0.266741	0.401256	0.097292	0.102939	0.398514	
1214000	1.695768	3	0.094063	0.405032	0.402531	0.098374	0.250324	0.250247	0.242472	0.256958	0.401256	0.097292	0.102939	0.398514	0.094063	0.405032	0.402531	0.098374	0.250324	0.250247	0.242472	0.256958	0.401256	0.097292	0.102939	0.398514	
1215000	1.695768	3	0.095059	0.412120	0.395071	0.097750	0.249018	0.245886	0.241817	0.263278	0.412369	0.098264	0.096807	0.392560	0.095059	0.412120	0.395071	0.097750	0.249018	0.245886	0.241817	0.263278	0.412369	0.098264	0.096807	0.392560	
1216000	1.695768	3	0.093380	0.406479	0.404325	0.095815	0.236957	0.246292	0.254766	0.261984	0.404342	0.097597	0.098852	0.399209	0.093380	0.406479	0.404325	0.095815	0.236957	0.246292	0.254766	0.261984	0.404342	0.097597	0.098852	0.399209	
1217000	1.695768	3	0.091254	0.405785	0.409744	0.093217	0.247634	0.259853	0.244029	0.248485	0.392091	0.101577	0.101163	0.405169	0.091254	0.405785	0.409744	0.093217	0.247634	0.259853	0.244029	0.248485	0.392091	0.101577	0.101163	0.405169	
1218000	1.695768	3	0.095770	0.411998	0.395039	0.097192	0.242692	0.250258	0.251056	0.255994	0.409389	0.103580	0.100424	0.386607	0.095770	0.411998	0.395039	0.097192	0.242692	0.250258	0.251056	0.255994	0.409389	0.103580	0.100424	0.386607	
1219000	1.695768	3	0.097315	0.407767	0.404488	0.090430	0.253466	0.241862	0.244985	0.259687	0.409336	0.096640	0.099152	0.394871	0.097315	0.407767	0.404488	0.090430	0.253466	0.241862	0.244985	0.259687	0.409336	0.096640	0.099152	0.394871	
1220000	1.695768	3	0.096617	0.411500	0.397401	0.094481	0.236328	0.261030	0.255698	0.246943	0.409336	0.096640	0.099152	0.394871	0.096617	0.411500	0.397401	0.094481	0.236328	0.261030	0.255698	0.246943	0.409336	0.096640	0.099152	0.394871	
1221000	1.695768	3	0.091428	0.415765	0.394406	0.098401	0.234832	0.258992	0.257588	0.248588	0.400764	0.098600	0.100516	0.400120	0.091428	0.415765	0.394406	0.098401	0.234832	0.258992	0.257588	0.248588	0.400764	0.098600	0.100516	0.400120	
1222000	1.695768	3	0.090403	0.405558	0.401048	0.102990	0.234565	0.248113	0.254980	0.262341	0.400764	0.098600	0.100516	0.400120	0.090403	0.405558	0.401048	0.102990	0.234565	0.248113	0.254980	0.262341	0.400764	0.098600	0.100516	0.400120	
1223000	1.695768	3	0.097236	0.414354	0.389345	0.099064	0.237399	0.262537	0.239411	0.260653	0.400764	0.098600	0.100516	0.400120	0.097236	0.414354	0.389345	0.099064	0.237399	0.262537	0.239411	0.260653	0.400764	0.098600	0.100516	0.400120	
1224000	1.695768	3	0.097236	0.414354	0.389345	0.099064	0.237522	0.250322	0.247901	0.264254	0.400764	0.098600	0.100516	0.400120	0.097236	0.414354	0.389345	0.099064	0.237522	0.250322	0.247901	0.264254	0.400764	0.098600	0.100516	0.400120	
1225000	1.695768	3	0.097236	0.414354	0.389345	0.099064	0.247441	0.257195	0.251633	0.243731	0.401232	0.101769	0.096024	0.400975	0.097236	0.414354	0.389345	0.099064	0.247441	0.257195	0.251633	0.243731	0.401232	0.101769	0.096024	0.400975	
1226000	1.695768	3	0.097246	0.401229	0.394155	0.107370	0.247224	0.249912	0.243722	0.259142	0.401232	0.101769	0.096024	0.400975	0.097246	0.401229	0.394155	0.107370	0.247224	0.249912	0.243722	0.259142	0.401232	0.101769	0.096024	0.400975	
1227000	1.695768	3	0.097246	0.401229	0.394155	0.107370	0.244949	0.268925	0.237211	0.248916	0.408309	0.098041	0.108043	0.385608	0.097246	0.401229	0.394155	0.107370	0.244949	0.268925	0.237211	0.248916	0.408309	0.098041	0.108043	0.385608	
1228000	1.695768	3	0.101071	0.404026	0.391665	0.103238	0.246568	0.244227	0.258716	0.250489	0.413073	0.097288	0.102225	0.387414	0.101071	0.404026	0.391665	0.103238	0.246568	0.244227	0.258716	0.250489	0.413073	0.097288	0.102225	0.387414	
1229000	1.695768	3	0.101071	0.404026	0.391665	0.103238	0.250517	0.256133	0.246693	0.246656	0.404141	0.097014	0.104926	0.393918	0.101071	0.404026	0.391665	0.103238	0.250517	0.256133	0.246693	0.246656	0.404141	0.097014	0.104926	0.393918	
1230000	1.695768	3	0.098933	0.399351	0.399205	0.102511	0.231580	0.258197	0.246131	0.264092	0.408657	0.102963	0.102480	0.385900	0.098933	0.399351	0.399205	0.102511	0.231580	0.258197	0.246131	0.264092	0.408657	0.102963	0.102480	0.385900	
1231000	1.695768	3	0.092456	0.413452	0.390235	0.103856	0.248159	0.238379	0.259141	0.254321	0.401617	0.097621	0.103704	0.397059	0.092456	0.413452	0.390235	0.103856	0.248159	0.238379	0.259141	0.254321	0.401617	0.097621	0.103704	0.397059	
1232000	1.695768	3	0.092701	0.399105	0.402599	0.105595	0.231057	0.247915	0.247659	0.273369	0.401617	0.097621	0.103704	0.397059	0.092701	0.399105	0.402599	0.105595	0.231057	0.247915	0.247659	0.273369	0.401617	0.097621	0.103704	0.397059	
1233000	1.695768	3	0.096350	0.409287	0.390506	0.103857	0.244736	0.243306	0.251066	0.260892	0.401617	0.097621	0.103704	0.397059	0.096350	0.409287	0.390506	0.103857	0.244736	0.243306	0.251066	0.260892	0.401617	0.097621	0.103704	0.397059	
1234000	1.695768	3	0.095798	0.410271	0.391778	0.102152	0.242190	0.244123	0.255246	0.258441	0.401617	0.097621	0.103704	0.397059	0.095798	0.410271	0.391778	0.102152	0.242190	0.244123	0.255246	0.258441	0.401617	0.097621	0.103704	0.397059	
1235000	1.695768	3	0.091564	0.401984	0.410084	0.096368	0.245282	0.256836	0.242316	0.255566	0.401617	0.097621	0.103704	0.397059	0.091564	0.401984	0.410084	0.096368	0.245282	0.256836	0.242316	0.255566	0.401617	0.097621	0.103704	0.397059	
1236000	1.695768	3	0.099192	0.397720	0.403055	0.100032	0.250581	0.230564	0.256319	0.262536	0.401617	0.097621	0.103704	0.397059	0.099192	0.397720	0.403055	0.100032	0.250581	0.230564	0.256319	0.262536	0.401617	0.097621	0.103704	0.397059	
1237000	1.695768	3	0.097318	0.410606	0.396498	0.095578	0.260355	0.253504	0.240618	0.245523	0.402140	0.100999	0.101293	0.395568	0.097318	0.410606	0.396498	0.095578	0.260355	0.253504	0.240618	0.245523	0.402140	0.100999	0.101293	0.395568	
1238000	1.695768	3	0.093484	0.400711	0.405652	0.100152	0.247715	0.248774	0.250681	0.252830	0.402140	0.100999	0.101293	0.395568	0.093484	0.400711	0.405652	0.100152	0.247715	0.248774	0.250681	0.252830	0.402140	0.100999	0.101293	0.395568	
1239000	1.695768	3	0.093861	0.401542	0.401144	0.103454	0.249738	0.240439	0.258745	0.251077	0.402140	0.100999	0.101293	0.395568	0.093861	0.401542	0.401144	0.103454	0.249738	0.240439	0.258745	0.251077	0.402140	0.100999	0.101293	0.395568	
1240000	1.695768	3	0.098202	0.408946	0.387301	0.105551	0.242260	0.249575	0.246771	0.261395	0.402140	0.100999	0.101293	0.395568	0.098202	0.408946	0.387301	0.105551	0.242260	0.249575	0.246771	0.261395	0.402140	0.100999	0.101293	0.395568	
1241000	1.695768	3	0.091720	0.405777	0.403463	0.099040	0.234359	0.259817	0.253401	0.252422	0.402140	0.100999	0.101293	0.395568	0.091720	0.405777	0.403463	0.099040	0.234359	0.259817	0.253401	0.252422	0.402140	0.100999	0.101293	0.395568	
1242000	1.695768	3	0.095157	0.413838	0.386646	0.104360	0.231045	0.249611	0.262712	0.256631	0.402140	0.100999	0.101293	0.395568	0.095157	0.413838	0.386646	0.104360	0.231045	0.249611	0.262712	0.256631	0.402140	0.100999	0.101293	0.395568	
1243000	1.695768	3	0.095157	0.413838	0.386646	0.104360	0.250512	0.234752	0.248066	0.266670	0.402140	0.100999	0.101293	0.395568	0.095157	0.413838	0.386646	0.104360	0.250512	0.234752	0.248066	0.266670	0.402140	0.100999	0.101293	0.395568	
1244000	1.695768	3	0.100519	0.398223	0.402367	0.098891	0.243237	0.249717	0.239616	0.267430	0.401879	0.102169	0.101507	0.394445	0.100519	0.398223	0.402367	0.098891	0.243237	0.249717	0.239616	0.267430	0.401879	0.102169	0.101507	0.394445	
1245000	1.695768	4	0.095868	0.399850	0.405652	0.098630	0.248477	0.256565	0.240163	0.254795	0.401879	0.102169	0.101507	0.394445	0.095868	0.399850	0.405652	0.098630	0.248477	0.256565	0.240163	0.254795	0.401271	0.100269	0.100027	0.398434	
1246000	1.695768	3	0.099862	0.391978	0.406900	0.101259	0.227382	0.252738	0.253417	0.266464	0.401271	0.100269	0.100027	0.398434	0.099862	0.391978	0.406900	0.101259	0.227382	0.252738	0.253417	0.266464	0.401271	0.100269	0.100027	0.398434	
1247000	1.695768	3	0.097908	0.407772	0.404000	0.090320	0.252370	0.251835	0.228490	0.267305	0.401271	0.100269	0.100027	0.398434	0.097908	0.407772	0.404000	0.090320	0.252370	0.251835	0.228490	0.267305	0.401271	0.100269	0.100027	0.398434	
1248000	1.695768	3	0.089714	0.413995	0.403304	0.092987	0.243539	0.260625	0.252127	0.243708	0.401271	0.100269	0.100027	0.398434	0.089714	0.413995	0.403304	0.092987	0.243539	0.260625	0.252127	0.243708	0.401271	0.100269	0.100027	0.398434	
1249000	1.695768	3	0.089714	0.413995	0.403304	0.092987	0.237520	0.248033	0.262358	0.252089	0.402839	0.101315	0.103535	0.392311	0.089714	0.413995	0.403304	0.092987	0.237520	0.248033	0.262358	0.252089	0.402839	0.101315	0.103535	0.392311	
1250000	1.695768	3	0.096355	0.401637	0.401712	0.100296	0.248410	0.250340	0.249732	0.251518	0.402839	0.101315	0.103535	0.392311	0.096355	0.401637	0.401712	0.100296	0.248410	0.250340	0.249732	0.251518	0.402839	0.101315	0.103535	0.392311	
1251000	1.695768	3	0.100648	0.399719	0.399037	0.100596	0.259066	0.232511	0.243580	0.264843	0.404795	0.101238	0.101022	0.392945	0.100648	0.399719	0.399037	0.100596	0.259066	0.232511	0.243580	0.264843	0.404795	0.101238	0.101022	0.392945	
1252000	1.695768	3	0.100648	0.399719	0.399037	0.100596	0.230633	0.265403	0.246812	0.257153	0.409962	0.095617	0.101171	0.393250	0.100648	0.399719	0.399037	0.100596	0.230633	0.265403	0.246812	0.257153	0.409962	0.095617	0.101171	0.393250	
1253000	1.695768	3	0.096149	0.403583	0.398683	0.101586	0.241889	0.258518	0.249183	0.250410	0.409962	0.095617	0.101171	0.393250	0.096149	0.403583	0.398683	0.101586	0.241889	0.258518	0.249183	0.250410	0.409962	0.095617	0.101171	0.393250	
1254000	1.695768	3	0.094452	0.404647	0.403911	0.096990	0.244269	0.255773	0.244210	0.255748	0.409962	0.095617	0.101171	0.393250	0.094452	0.404647	0.403911	0.096990	0.244269	0.255773	0.244210	0.255748	0.409962	0.095617	0.101171	0.393250	
1255000	1.695768	3	0.094452	0.404647	0.403911	0.096990	0.244269	0.255773	0.244210	0.255748	0.407939	0.096743	0.101842	0.393476	0.094452	0.404647	0.403911	0.096990	0.244269	0.255773	0.244210	0.255748	0.407939	0.096743	0.101842	0.393476	
1256000	1.695768	3	0.095343	0.410107	0.395858	0.098691	0.234142	0.250428	0.249499	0.265931	0.400002	0.104081	0.100677	0.395240	0.095343	0.410107	0.395858	0.098691	0.234142	0.250428	0.249499	0.265931	0.400002	0.104081	0.100677	0.395240	
1257000	1.695768	3	0.095343	0.410107	0.395858	0.098691	0.235712	0.249488	0.262135	0.252665	0.405150	0.098757	0.103109	0.392984	0.095343	0.410107	0.395858	0.098691	0.235712	0.249488	0.262135	0.252665	0.405150	0.098757	0.103109	0.392984	
1258000	1.695768	3	0.091545	0.408166	0.400335	0.099953	0.238411	0.262906	0.234183	0.264500	0.405150	0.098757	0.103109	0.392984	0.091545	0.408166	0.400335	0.099953	0.238411	0.262906	0.234183	0.264500	0.405150	0.098757	0.103109	0.392984	
1259000	1.695768	3	0.091545	0.408166	0.400335	0.099953	0.245716	0.242539	0.255457	0.256287	0.405150	0.098757	0.103109	0.392984	0.091545	0.408166	0.400335	0.099953	0.245716	0.242539	0.255457	0.256287	0.405150	0.098757	0.103109	0.392984	
1260000	1.695768	3	0.088434	0.404154	0.406213	0.101199	0.244847	0.264234	0.235524	0.255395	0.405150	0.098757	0.103109	0.392984	0.088434	0.404154	0.406213	0.101199	0.244847	0.264234	0.235524	0.255395	0.405150	0.098757	0.103109	0.392984	
1261000	1.695768	3	0.088434	0.404154	0.406213	0.101199	0.243736	0.239141	0.249455	0.267668	0.405150	0.098757	0.103109	0.392984	0.088434	0.404154	0.406213	0.101199	0.243736	0.239141	0.249455	0.267668	0.405150	0.098757	0.103109	0.392984	
1262000	1.695768	3	0.086283	0.409191	0.406726	0.097799	0.244278	0.262832	0.241946	0.250944	0.398469	0.100245	0.104370	0.396916	0.086283	0.409191	0.406726	0.097799	0.244278	0.262832	0.241946	0.250944	0.398469	0.100245	0.104370	0.396916	
1263000	1.695768	3	0.093337	0.405481	0.396828	0.104354	0.236308	0.256113	0.252530	0.255050	0.398469	0.100245	0.104370	0.396916	0.093337	0.405481	0.396828	0.104354	0.236308	0.256113	0.252530	0.255050	0.398469	0.100245	0.104370	0.396916	
1264000	1.695768	3	0.097449	0.392623	0.408181	0.101747	0.249072	0.248235	0.252382	0.250312	0.400453	0.103164	0.103609	0.392774	0.097449	0.392623	0.408181	0.101747	0.249072	0.248235	0.252382	0.250312	0.400453	0.103164	0.103609	0.392774	
1265000	1.695768	3	0.095518	0.404221	0.398727	0.101534	0.236362	0.255719	0.250518	0.257401	0.400453	0.103164	0.103609	0.392774	0.095518	0.404221	0.398727	0.101534	0.236362	0.255719	0.250518	0.257401	0.400453	0.103164	0.103609	0.392774	
1266000	1.695768	3	0.090201	0.414262	0.391036	0.104501	0.243682	0.259378	0.244995	0.251944	0.400453	0.103164	0.103609	0.392774	0.090201	0.414262	0.391036	0.104501	0.243682	0.259378	0.244995	0.251944	0.400453	0.103164	0.103609	0.392774	
1267000	1.695768	3	0.094669	0.396863	0.408874	0.099594	0.249961	0.240356	0.242577	0.267106	0.400453	0.103164	0.103609	0.392774	0.094669	0.396863	0.408874	0.099594	0.249961	0.240356	0.242577	0.267106	0.400453	0.103164	0.103609	0.392774	
1268000	1.695768	3	0.090818	0.406061	0.399970	0.103151	0.254119	0.255307	0.252173	0.238401	0.400453	0.103164	0.103609	0.392774	0.090818	0.406061	0.399970	0.103151	0.254119	0.255307	0.252173	0.238401	0.400453	0.103164	0.103609	0.392774	
1269000	1.695768	3	0.090818	0.406061	0.399970	0.103151	0.233522	0.263632	0.252905	0.249941	0.413068	0.100600	0.100716	0.385616	0.090818	0.406061	0.399970	0.103151	0.233522	0.263632	0.252905	0.249941	0.413068	0.100600	0.100716	0.385616	
1270000	1.695768	3	0.091485	0.414825	0.391121	0.102569	0.239391	0.251805	0.239345	0.269459	0.414519	0.099543	0.102377	0.383561	0.091485	0.414825	0.391121	0.102569	0.239391	0.251805	0.239345	0.269459	0.414519	0.099543	0.102377	0.383561	
1271000	1.695768	3	0.094511	0.407695	0.402720	0.095074	0.237175	0.248430	0.252888	0.261507	0.414519	0.099543	0.102377	0.383561	0.094511	0.407695	0.402720	0.095074	0.237175	0.248430	0.252888	0.261507	0.414519	0.099543	0.102377	0.383561	
1272000	1.695768	3	0.090941	0.403271	0.402514	0.103274	0.234542	0.246129	0.263181	0.256148	0.414519	0.099543	0.102377	0.383561	0.090941	0.403271	0.402514	0.103274	0.234542	0.246129	0.263181	0.256148	0.414519	0.099543	0.102377	0.383561	
1273000	1.695768	3	0.095310	0.405151	0.398019	0.101520	0.242483	0.251069	0.248531	0.257916	0.405140	0.098320	0.098879	0.397661	0.095310	0.405151	0.398019	0.101520	0.242483	0.251069	0.248531	0.257916	0.405140	0.098320	0.098879	0.397661	
1274000	1.695768	3	0.095310	0.405151	0.398019	0.101520	0.255473	0.247884	0.247642	0.249001	0.405140	0.098320	0.098879	0.397661	0.095310	0.405151	0.398019	0.101520	0.255473	0.247884	0.247642	0.249001	0.405140	0.098320	0.098879	0.397661	
1275000	1.695768	3	0.099005	0.400048	0.396735	0.104213	0.232631	0.252246	0.260172	0.254950	0.405140	0.098320	0.098879	0.397661	0.099005	0.400048	0.396735	0.104213	0.232631	0.252246	0.260172	0.254950	0.405140	0.098320	0.098879	0.397661	
1276000	1.695768	3	0.099005	0.400048	0.396735	0.104213	0.257942	0.233622	0.244264	0.264172	0.405140	0.098320	0.098879	0.397661	0.099005	0.400048	0.396735	0.104213	0.257942	0.233622	0.244264	0.264172	0.405140	0.098320	0.098879	0.397661	
1277000	1.695768	3	0.099005	0.400048	0.396735	0.104213	0.248428	0.253104	0.240781	0.257686	0.405140	0.098320	0.098879	0.397661	0.099005	0.400048	0.396735	0.104213	0.248428	0.253104	0.240781	0.257686	0.405140	0.098320	0.098879	0.397661	
1278000	1.695768	3	0.099005	0.400048	0.396735	0.104213	0.245853	0.254695	0.251806	0.247646	0.405140	0.098320	0.098879	0.397661	0.099005	0.400048	0.396735	0.104213	0.245853	0.254695	0.251806	0.247646	0.405140	0.098320	0.098879	0.397661	
1279000	1.695768	3	0.098440	0.400571	0.394524	0.106465	0.240331	0.253528	0.250970	0.255171	0.405140	0.098320	0.098879	0.397661	0.098440	0.400571	0.394524	0.106465	0.240331	0.253528	0.250970	0.255171	0.405140	0.098320	0.098879	0.397661	
1280000	1.695768	3	0.094251	0.406692	0.395539	0.103517	0.240696	0.250087	0.254305	0.254912	0.405140	0.098320	0.098879	0.397661	0.094251	0.406692	0.395539	0.103517	0.240696	0.250087	0.254305	0.254912	0.405140	0.098320	0.098879	0.397661	
1281000	1.695768	3	0.099766	0.399138	0.399427	0.101669	0.248044	0.259313	0.240620	0.252023	0.405140	0.098320	0.098879	0.397661	0.099766	0.399138	0.399427	0.101669	0.248044	0.259313	0.240620	0.252023	0.405140	0.098320	0.098879	0.397661	
1282000	1.695768	3	0.099699	0.394190	0.400988	0.105123	0.251792	0.247055	0.254342	0.246811	0.403247	0.099276	0.099699	0.397778	0.099699	0.394190	0.400988	0.105123	0.251792	0.247055	0.254342	0.246811	0.403247	0.099276	0.099699	0.397778	
1283000	1.695768	3	0.099699	0.394190	0.400988	0.105123	0.246397	0.250321	0.250276	0.253006	0.403247	0.099276	0.099699	0.397778	0.099699	0.394190	0.400988	0.105123	0.246397	0.250321	0.250276	0.253006	0.403247	0.099276	0.099699	0.397778	
1284000	1.695768	3	0.099112	0.406912	0.396766	0.097209	0.244709	0.244684	0.243999	0.266607	0.403247	0.099276	0.099699	0.397778	0.099112	0.406912	0.396766	0.097209	0.244709	0.244684	0.243999	0.266607	0.403247	0.099276	0.099699	0.397778	
1285000	1.695768	3	0.094427	0.415998	0.394517	0.095058	0.235037	0.247407	0.253692	0.263864	0.403247	0.099276	0.099699	0.397778	0.094427	0.415998	0.394517	0.095058	0.235037	0.247407	0.253692	0.263864	0.403247	0.099276	0.099699	0.397778	
1286000	1.695768	3	0.094002	0.409005	0.399344	0.097649	0.237495	0.256624	0.256780	0.249101	0.403247	0.099276	0.099699	0.397778	0.094002	0.409005	0.399344	0.097649	0.237495	0.256624	0.256780	0.249101	0.403247	0.099276	0.099699	0.397778	
1287000	1.695768	3	0.094002	0.409005	0.399344	0.097649	0.250814	0.238020	0.250578	0.260589	0.403247	0.099276	0.099699	0.397778	0.094002	0.409005	0.399344	0.097649	0.250814	0.238020	0.250578	0.260589	0.403247	0.099276	0.099699	0.397778	
