Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1112000	1.695768	3	0.098962	0.397460	0.401062	0.102516	0.251114	0.274008	0.239697	0.235181	0.391898	0.099385	0.097642	0.411075	0.098962	0.397460	0.401062	0.102516	0.251114	0.274008	0.239697	0.235181	0.391898	0.099385	0.097642	0.411075	
1113000	1.695768	3	0.104465	0.406404	0.390635	0.098497	0.250790	0.243846	0.257491	0.247873	0.397221	0.099359	0.096054	0.407366	0.104465	0.406404	0.390635	0.098497	0.250790	0.243846	0.257491	0.247873	0.397221	0.099359	0.096054	0.407366	
1114000	1.695768	3	0.105131	0.406471	0.390580	0.097818	0.244616	0.266405	0.262159	0.226820	0.397221	0.099359	0.096054	0.407366	0.105131	0.406471	0.390580	0.097818	0.244616	0.266405	0.262159	0.226820	0.397221	0.099359	0.096054	0.407366	
1115000	1.695768	3	0.102444	0.405125	0.393473	0.098959	0.235011	0.273221	0.242299	0.249470	0.397221	0.099359	0.096054	0.407366	0.102444	0.405125	0.393473	0.098959	0.235011	0.273221	0.242299	0.249470	0.397221	0.099359	0.096054	0.407366	
1116000	1.695768	3	0.097628	0.411033	0.391991	0.099348	0.245835	0.263819	0.248170	0.242176	0.397221	0.099359	0.096054	0.407366	0.097628	0.411033	0.391991	0.099348	0.245835	0.263819	0.248170	0.242176	0.397221	0.099359	0.096054	0.407366	
1117000	1.695768	3	0.095230	0.401662	0.403798	0.099310	0.252304	0.259361	0.252102	0.236233	0.392002	0.098370	0.098130	0.411498	0.095230	0.401662	0.403798	0.099310	0.252304	0.259361	0.252102	0.236233	0.392002	0.098370	0.098130	0.411498	
1118000	1.695768	3	0.095230	0.401662	0.403798	0.099310	0.266911	0.255759	0.247267	0.230062	0.392002	0.098370	0.098130	0.411498	0.095230	0.401662	0.403798	0.099310	0.266911	0.255759	0.247267	0.230062	0.392002	0.098370	0.098130	0.411498	
1119000	1.695768	3	0.098568	0.402658	0.399992	0.098782	0.233575	0.285499	0.245872	0.235054	0.392674	0.101489	0.097254	0.408583	0.098568	0.402658	0.399992	0.098782	0.233575	0.285499	0.245872	0.235054	0.392674	0.101489	0.097254	0.408583	
1120000	1.695768	3	0.098568	0.402658	0.399992	0.098782	0.241990	0.269241	0.254759	0.234011	0.401362	0.097314	0.096336	0.404987	0.098568	0.402658	0.399992	0.098782	0.241990	0.269241	0.254759	0.234011	0.401362	0.097314	0.096336	0.404987	
1121000	1.695768	3	0.101732	0.395012	0.403324	0.099933	0.241954	0.265386	0.254945	0.237714	0.401362	0.097314	0.096336	0.404987	0.101732	0.395012	0.403324	0.099933	0.241954	0.265386	0.254945	0.237714	0.401362	0.097314	0.096336	0.404987	
1122000	1.695768	3	0.104963	0.406861	0.390418	0.097758	0.252193	0.274752	0.235153	0.237902	0.401362	0.097314	0.096336	0.404987	0.104963	0.406861	0.390418	0.097758	0.252193	0.274752	0.235153	0.237902	0.401362	0.097314	0.096336	0.404987	
1123000	1.695768	3	0.103836	0.402903	0.391339	0.101922	0.256847	0.277366	0.236104	0.229683	0.401362	0.097314	0.096336	0.404987	0.103836	0.402903	0.391339	0.101922	0.256847	0.277366	0.236104	0.229683	0.401362	0.097314	0.096336	0.404987	
1124000	1.695768	3	0.098214	0.402543	0.399842	0.099401	0.248253	0.249779	0.258511	0.243456	0.401362	0.097314	0.096336	0.404987	0.098214	0.402543	0.399842	0.099401	0.248253	0.249779	0.258511	0.243456	0.401362	0.097314	0.096336	0.404987	
1125000	1.695768	3	0.097918	0.410798	0.387672	0.103612	0.259371	0.258595	0.236855	0.245179	0.393033	0.097988	0.097387	0.411592	0.097918	0.410798	0.387672	0.103612	0.259371	0.258595	0.236855	0.245179	0.393033	0.097988	0.097387	0.411592	
1126000	1.695768	3	0.100410	0.404085	0.392931	0.102573	0.259506	0.260663	0.249431	0.230399	0.393033	0.097988	0.097387	0.411592	0.100410	0.404085	0.392931	0.102573	0.259506	0.260663	0.249431	0.230399	0.393033	0.097988	0.097387	0.411592	
1127000	1.695768	3	0.104258	0.395829	0.399810	0.100104	0.252688	0.275755	0.244972	0.226584	0.393033	0.097988	0.097387	0.411592	0.104258	0.395829	0.399810	0.100104	0.252688	0.275755	0.244972	0.226584	0.393033	0.097988	0.097387	0.411592	
1128000	1.695768	3	0.103329	0.390757	0.399518	0.106396	0.267209	0.253007	0.234220	0.245563	0.393033	0.097988	0.097387	0.411592	0.103329	0.390757	0.399518	0.106396	0.267209	0.253007	0.234220	0.245563	0.393033	0.097988	0.097387	0.411592	
1129000	1.695768	3	0.100479	0.395971	0.402596	0.100954	0.257251	0.248165	0.236066	0.258518	0.393033	0.097988	0.097387	0.411592	0.100479	0.395971	0.402596	0.100954	0.257251	0.248165	0.236066	0.258518	0.393033	0.097988	0.097387	0.411592	
1130000	1.695768	3	0.100479	0.395971	0.402596	0.100954	0.241578	0.257257	0.254987	0.246178	0.393033	0.097988	0.097387	0.411592	0.100479	0.395971	0.402596	0.100954	0.241578	0.257257	0.254987	0.246178	0.393033	0.097988	0.097387	0.411592	
1131000	1.695768	3	0.102343	0.414765	0.389791	0.093102	0.239245	0.263203	0.271189	0.226363	0.397885	0.097753	0.096274	0.408088	0.102343	0.414765	0.389791	0.093102	0.239245	0.263203	0.271189	0.226363	0.397885	0.097753	0.096274	0.408088	
1132000	1.695768	3	0.098999	0.393864	0.410724	0.096413	0.245184	0.261671	0.250342	0.242803	0.397885	0.097753	0.096274	0.408088	0.098999	0.393864	0.410724	0.096413	0.245184	0.261671	0.250342	0.242803	0.397885	0.097753	0.096274	0.408088	
1133000	1.695768	3	0.097746	0.402276	0.397734	0.102244	0.240245	0.266056	0.242282	0.251418	0.396398	0.097008	0.100818	0.405776	0.097746	0.402276	0.397734	0.102244	0.240245	0.266056	0.242282	0.251418	0.396398	0.097008	0.100818	0.405776	
1134000	1.695768	3	0.098642	0.391209	0.411433	0.098716	0.247035	0.268102	0.256259	0.228604	0.396398	0.097008	0.100818	0.405776	0.098642	0.391209	0.411433	0.098716	0.247035	0.268102	0.256259	0.228604	0.396398	0.097008	0.100818	0.405776	
1135000	1.695768	3	0.099520	0.406167	0.392203	0.102110	0.247538	0.269375	0.246371	0.236716	0.396398	0.097008	0.100818	0.405776	0.099520	0.406167	0.392203	0.102110	0.247538	0.269375	0.246371	0.236716	0.396398	0.097008	0.100818	0.405776	
1136000	1.695768	3	0.097771	0.411077	0.389210	0.101942	0.233896	0.274735	0.245389	0.245980	0.399279	0.094752	0.096876	0.409093	0.097771	0.411077	0.389210	0.101942	0.233896	0.274735	0.245389	0.245980	0.399279	0.094752	0.096876	0.409093	
1137000	1.695768	3	0.106682	0.394648	0.398454	0.100216	0.254323	0.262475	0.249073	0.234130	0.399279	0.094752	0.096876	0.409093	0.106682	0.394648	0.398454	0.100216	0.254323	0.262475	0.249073	0.234130	0.399279	0.094752	0.096876	0.409093	
1138000	1.695768	3	0.099400	0.400305	0.397100	0.103195	0.245476	0.265543	0.252308	0.236673	0.399346	0.096346	0.094427	0.409881	0.099400	0.400305	0.397100	0.103195	0.245476	0.265543	0.252308	0.236673	0.399346	0.096346	0.094427	0.409881	
1139000	1.695768	3	0.099517	0.401666	0.400904	0.097912	0.241739	0.265501	0.262071	0.230689	0.400218	0.099658	0.095703	0.404420	0.099517	0.401666	0.400904	0.097912	0.241739	0.265501	0.262071	0.230689	0.400218	0.099658	0.095703	0.404420	
1140000	1.695768	3	0.099517	0.401666	0.400904	0.097912	0.245699	0.278093	0.243282	0.232926	0.394934	0.097023	0.097992	0.410051	0.099517	0.401666	0.400904	0.097912	0.245699	0.278093	0.243282	0.232926	0.394934	0.097023	0.097992	0.410051	
1141000	1.695768	3	0.107532	0.407105	0.393005	0.092358	0.258426	0.243967	0.262579	0.235028	0.394934	0.097023	0.097992	0.410051	0.107532	0.407105	0.393005	0.092358	0.258426	0.243967	0.262579	0.235028	0.394934	0.097023	0.097992	0.410051	
1142000	1.695768	3	0.103868	0.408291	0.386011	0.101830	0.240731	0.270936	0.247797	0.240536	0.395294	0.106752	0.097528	0.400426	0.103868	0.408291	0.386011	0.101830	0.240731	0.270936	0.247797	0.240536	0.395294	0.106752	0.097528	0.400426	
1143000	1.695768	3	0.100895	0.399493	0.394761	0.104851	0.257011	0.259971	0.246652	0.236366	0.392892	0.101325	0.097701	0.408083	0.100895	0.399493	0.394761	0.104851	0.257011	0.259971	0.246652	0.236366	0.392892	0.101325	0.097701	0.408083	
1144000	1.695768	3	0.104743	0.408095	0.390679	0.096483	0.245861	0.279016	0.245573	0.229550	0.392892	0.101325	0.097701	0.408083	0.104743	0.408095	0.390679	0.096483	0.245861	0.279016	0.245573	0.229550	0.392892	0.101325	0.097701	0.408083	
1145000	1.695768	3	0.100116	0.397835	0.396646	0.105403	0.244375	0.248749	0.259489	0.247388	0.394728	0.097594	0.099794	0.407884	0.100116	0.397835	0.396646	0.105403	0.244375	0.248749	0.259489	0.247388	0.394728	0.097594	0.099794	0.407884	
1146000	1.695768	3	0.098087	0.408692	0.400834	0.092387	0.237980	0.257349	0.252777	0.251894	0.403469	0.101381	0.101449	0.393702	0.098087	0.408692	0.400834	0.092387	0.237980	0.257349	0.252777	0.251894	0.403469	0.101381	0.101449	0.393702	
1147000	1.695768	3	0.106087	0.402304	0.394771	0.096838	0.252517	0.267147	0.258855	0.221481	0.403469	0.101381	0.101449	0.393702	0.106087	0.402304	0.394771	0.096838	0.252517	0.267147	0.258855	0.221481	0.403469	0.101381	0.101449	0.393702	
1148000	1.695768	3	0.106087	0.402304	0.394771	0.096838	0.260139	0.258540	0.245346	0.235975	0.403469	0.101381	0.101449	0.393702	0.106087	0.402304	0.394771	0.096838	0.260139	0.258540	0.245346	0.235975	0.403469	0.101381	0.101449	0.393702	
1149000	1.695768	3	0.101864	0.399764	0.397259	0.101113	0.251655	0.251505	0.258117	0.238723	0.403469	0.101381	0.101449	0.393702	0.101864	0.399764	0.397259	0.101113	0.251655	0.251505	0.258117	0.238723	0.403469	0.101381	0.101449	0.393702	
1150000	1.695768	3	0.101864	0.399764	0.397259	0.101113	0.247745	0.259483	0.246152	0.246620	0.403469	0.101381	0.101449	0.393702	0.101864	0.399764	0.397259	0.101113	0.247745	0.259483	0.246152	0.246620	0.403469	0.101381	0.101449	0.393702	
1151000	1.695768	3	0.101864	0.399764	0.397259	0.101113	0.261378	0.252261	0.258250	0.228111	0.403469	0.101381	0.101449	0.393702	0.101864	0.399764	0.397259	0.101113	0.261378	0.252261	0.258250	0.228111	0.403469	0.101381	0.101449	0.393702	
1152000	1.695768	3	0.100976	0.404041	0.392874	0.102109	0.245856	0.256137	0.261812	0.236195	0.397839	0.103062	0.102206	0.396893	0.100976	0.404041	0.392874	0.102109	0.245856	0.256137	0.261812	0.236195	0.397839	0.103062	0.102206	0.396893	
1153000	1.695768	3	0.100976	0.404041	0.392874	0.102109	0.247978	0.262559	0.251764	0.237699	0.391566	0.096826	0.099642	0.411966	0.100976	0.404041	0.392874	0.102109	0.247978	0.262559	0.251764	0.237699	0.391566	0.096826	0.099642	0.411966	
1154000	1.695768	3	0.097706	0.410978	0.397254	0.094063	0.250315	0.262035	0.249782	0.237867	0.398654	0.098634	0.095522	0.407190	0.097706	0.410978	0.397254	0.094063	0.250315	0.262035	0.249782	0.237867	0.398654	0.098634	0.095522	0.407190	
1155000	1.695768	3	0.098325	0.398942	0.404512	0.098221	0.247805	0.272974	0.240942	0.238280	0.396278	0.098977	0.099017	0.405728	0.098325	0.398942	0.404512	0.098221	0.247805	0.272974	0.240942	0.238280	0.396278	0.098977	0.099017	0.405728	
1156000	1.695768	3	0.097768	0.405866	0.393613	0.102753	0.249885	0.257922	0.254936	0.237257	0.396278	0.098977	0.099017	0.405728	0.097768	0.405866	0.393613	0.102753	0.249885	0.257922	0.254936	0.237257	0.396278	0.098977	0.099017	0.405728	
1157000	1.695768	3	0.095823	0.415376	0.388308	0.100493	0.242751	0.266331	0.241746	0.249172	0.396278	0.098977	0.099017	0.405728	0.095823	0.415376	0.388308	0.100493	0.242751	0.266331	0.241746	0.249172	0.396278	0.098977	0.099017	0.405728	
1158000	1.695768	3	0.097453	0.394357	0.406182	0.102008	0.254420	0.271866	0.230100	0.243615	0.399533	0.100026	0.098102	0.402339	0.097453	0.394357	0.406182	0.102008	0.254420	0.271866	0.230100	0.243615	0.399533	0.100026	0.098102	0.402339	
1159000	1.695768	3	0.105603	0.398885	0.392932	0.102579	0.246411	0.261364	0.248814	0.243412	0.399533	0.100026	0.098102	0.402339	0.105603	0.398885	0.392932	0.102579	0.246411	0.261364	0.248814	0.243412	0.399533	0.100026	0.098102	0.402339	
1160000	1.695768	3	0.105603	0.398885	0.392932	0.102579	0.248238	0.267945	0.254776	0.229041	0.400714	0.099435	0.095471	0.404380	0.105603	0.398885	0.392932	0.102579	0.248238	0.267945	0.254776	0.229041	0.400714	0.099435	0.095471	0.404380	
1161000	1.695768	3	0.102780	0.395939	0.403710	0.097572	0.244965	0.264560	0.250137	0.240338	0.398062	0.103813	0.094840	0.403285	0.102780	0.395939	0.403710	0.097572	0.244965	0.264560	0.250137	0.240338	0.398062	0.103813	0.094840	0.403285	
1162000	1.695768	3	0.101499	0.407626	0.391245	0.099630	0.245010	0.261936	0.252888	0.240166	0.396070	0.100061	0.095756	0.408112	0.101499	0.407626	0.391245	0.099630	0.245010	0.261936	0.252888	0.240166	0.396070	0.100061	0.095756	0.408112	
1163000	1.695768	3	0.101499	0.407626	0.391245	0.099630	0.250529	0.274445	0.239790	0.235236	0.396070	0.100061	0.095756	0.408112	0.101499	0.407626	0.391245	0.099630	0.250529	0.274445	0.239790	0.235236	0.396070	0.100061	0.095756	0.408112	
1164000	1.695768	3	0.105301	0.406443	0.391903	0.096352	0.240801	0.259705	0.258200	0.241294	0.396070	0.100061	0.095756	0.408112	0.105301	0.406443	0.391903	0.096352	0.240801	0.259705	0.258200	0.241294	0.396070	0.100061	0.095756	0.408112	
1165000	1.695768	3	0.100917	0.404724	0.391750	0.102610	0.255789	0.253031	0.246999	0.244181	0.396070	0.100061	0.095756	0.408112	0.100917	0.404724	0.391750	0.102610	0.255789	0.253031	0.246999	0.244181	0.396070	0.100061	0.095756	0.408112	
1166000	1.695768	3	0.100917	0.404724	0.391750	0.102610	0.258632	0.264042	0.242865	0.234461	0.396070	0.100061	0.095756	0.408112	0.100917	0.404724	0.391750	0.102610	0.258632	0.264042	0.242865	0.234461	0.396070	0.100061	0.095756	0.408112	
1167000	1.695768	3	0.097796	0.401177	0.401876	0.099151	0.259352	0.253583	0.252142	0.234923	0.396070	0.100061	0.095756	0.408112	0.097796	0.401177	0.401876	0.099151	0.259352	0.253583	0.252142	0.234923	0.396070	0.100061	0.095756	0.408112	
1168000	1.695768	3	0.097796	0.401177	0.401876	0.099151	0.266308	0.244495	0.251113	0.238085	0.396070	0.100061	0.095756	0.408112	0.097796	0.401177	0.401876	0.099151	0.266308	0.244495	0.251113	0.238085	0.396070	0.100061	0.095756	0.408112	
1169000	1.695768	3	0.097796	0.401177	0.401876	0.099151	0.237610	0.262406	0.250631	0.249353	0.396070	0.100061	0.095756	0.408112	0.097796	0.401177	0.401876	0.099151	0.237610	0.262406	0.250631	0.249353	0.396070	0.100061	0.095756	0.408112	
1170000	1.695768	3	0.095671	0.412505	0.390943	0.100882	0.234488	0.258020	0.257959	0.249533	0.396070	0.100061	0.095756	0.408112	0.095671	0.412505	0.390943	0.100882	0.234488	0.258020	0.257959	0.249533	0.396070	0.100061	0.095756	0.408112	
1171000	1.695768	3	0.095045	0.405266	0.394148	0.105542	0.245684	0.254181	0.263002	0.237133	0.396070	0.100061	0.095756	0.408112	0.095045	0.405266	0.394148	0.105542	0.245684	0.254181	0.263002	0.237133	0.396070	0.100061	0.095756	0.408112	
1172000	1.695768	3	0.104197	0.404332	0.390386	0.101085	0.246442	0.266346	0.250527	0.236685	0.396070	0.100061	0.095756	0.408112	0.104197	0.404332	0.390386	0.101085	0.246442	0.266346	0.250527	0.236685	0.396070	0.100061	0.095756	0.408112	
1173000	1.695768	3	0.098137	0.405051	0.397541	0.099270	0.240902	0.265089	0.247282	0.246727	0.396070	0.100061	0.095756	0.408112	0.098137	0.405051	0.397541	0.099270	0.240902	0.265089	0.247282	0.246727	0.396070	0.100061	0.095756	0.408112	
1174000	1.695768	3	0.098137	0.405051	0.397541	0.099270	0.252535	0.259009	0.241289	0.247167	0.396070	0.100061	0.095756	0.408112	0.098137	0.405051	0.397541	0.099270	0.252535	0.259009	0.241289	0.247167	0.396070	0.100061	0.095756	0.408112	
1175000	1.695768	3	0.098137	0.405051	0.397541	0.099270	0.241852	0.271223	0.254066	0.232859	0.392419	0.097885	0.101703	0.407993	0.098137	0.405051	0.397541	0.099270	0.241852	0.271223	0.254066	0.232859	0.392419	0.097885	0.101703	0.407993	
1176000	1.695768	3	0.102969	0.402274	0.402501	0.092255	0.254371	0.263600	0.240771	0.241259	0.397064	0.096854	0.099302	0.406780	0.102969	0.402274	0.402501	0.092255	0.254371	0.263600	0.240771	0.241259	0.397064	0.096854	0.099302	0.406780	
1177000	1.695768	3	0.100086	0.413803	0.390424	0.095687	0.267362	0.245722	0.242042	0.244874	0.397052	0.097489	0.097667	0.407793	0.100086	0.413803	0.390424	0.095687	0.267362	0.245722	0.242042	0.244874	0.397052	0.097489	0.097667	0.407793	
1178000	1.695768	3	0.101924	0.396902	0.402086	0.099088	0.241556	0.264113	0.248146	0.246185	0.397052	0.097489	0.097667	0.407793	0.101924	0.396902	0.402086	0.099088	0.241556	0.264113	0.248146	0.246185	0.397052	0.097489	0.097667	0.407793	
1179000	1.695768	3	0.101904	0.410560	0.392703	0.094833	0.258150	0.260813	0.255164	0.225873	0.397052	0.097489	0.097667	0.407793	0.101904	0.410560	0.392703	0.094833	0.258150	0.260813	0.255164	0.225873	0.397052	0.097489	0.097667	0.407793	
1180000	1.695768	3	0.097555	0.414110	0.394078	0.094256	0.258081	0.255082	0.253063	0.233775	0.397052	0.097489	0.097667	0.407793	0.097555	0.414110	0.394078	0.094256	0.258081	0.255082	0.253063	0.233775	0.397052	0.097489	0.097667	0.407793	
1181000	1.695768	3	0.100900	0.404880	0.391710	0.102510	0.258081	0.255082	0.253063	0.233775	0.402417	0.100872	0.094828	0.401884	0.100900	0.404880	0.391710	0.102510	0.258081	0.255082	0.253063	0.233775	0.402417	0.100872	0.094828	0.401884	
1182000	1.695768	3	0.103658	0.398258	0.400421	0.097663	0.243456	0.257057	0.260472	0.239016	0.402417	0.100872	0.094828	0.401884	0.103658	0.398258	0.400421	0.097663	0.243456	0.257057	0.260472	0.239016	0.402417	0.100872	0.094828	0.401884	
1183000	1.695768	3	0.102356	0.410435	0.390241	0.096967	0.254462	0.263291	0.236184	0.246063	0.402417	0.100872	0.094828	0.401884	0.102356	0.410435	0.390241	0.096967	0.254462	0.263291	0.236184	0.246063	0.402417	0.100872	0.094828	0.401884	
1184000	1.695768	3	0.100635	0.408988	0.388627	0.101749	0.252187	0.270647	0.237480	0.239686	0.402916	0.093864	0.097805	0.405415	0.100635	0.408988	0.388627	0.101749	0.252187	0.270647	0.237480	0.239686	0.402916	0.093864	0.097805	0.405415	
1185000	1.695768	3	0.100618	0.397888	0.395263	0.106231	0.251433	0.269590	0.245157	0.233820	0.402916	0.093864	0.097805	0.405415	0.100618	0.397888	0.395263	0.106231	0.251433	0.269590	0.245157	0.233820	0.402916	0.093864	0.097805	0.405415	
1186000	1.695768	3	0.104372	0.402484	0.389427	0.103717	0.257764	0.257462	0.240407	0.244366	0.402916	0.093864	0.097805	0.405415	0.104372	0.402484	0.389427	0.103717	0.257764	0.257462	0.240407	0.244366	0.402916	0.093864	0.097805	0.405415	
1187000	1.695768	3	0.105999	0.405167	0.391858	0.096975	0.249446	0.244260	0.251398	0.254896	0.402916	0.093864	0.097805	0.405415	0.105999	0.405167	0.391858	0.096975	0.249446	0.244260	0.251398	0.254896	0.402916	0.093864	0.097805	0.405415	
1188000	1.695768	3	0.093976	0.418143	0.395326	0.092555	0.250465	0.268166	0.254449	0.226920	0.392732	0.099435	0.098827	0.409005	0.093976	0.418143	0.395326	0.092555	0.250465	0.268166	0.254449	0.226920	0.392732	0.099435	0.098827	0.409005	
1189000	1.695768	3	0.111010	0.391610	0.392982	0.104398	0.264845	0.261135	0.238102	0.235918	0.394879	0.096153	0.096891	0.412078	0.111010	0.391610	0.392982	0.104398	0.264845	0.261135	0.238102	0.235918	0.394879	0.096153	0.096891	0.412078	
1190000	1.695768	3	0.107117	0.408356	0.385633	0.098893	0.254148	0.264204	0.243642	0.238006	0.400831	0.100270	0.096446	0.402453	0.107117	0.408356	0.385633	0.098893	0.254148	0.264204	0.243642	0.238006	0.400831	0.100270	0.096446	0.402453	
1191000	1.695768	3	0.100998	0.397245	0.408166	0.093591	0.242497	0.277968	0.239636	0.239900	0.400831	0.100270	0.096446	0.402453	0.100998	0.397245	0.408166	0.093591	0.242497	0.277968	0.239636	0.239900	0.400831	0.100270	0.096446	0.402453	
1192000	1.695768	3	0.105495	0.399674	0.392202	0.102629	0.258274	0.256258	0.250380	0.235089	0.400831	0.100270	0.096446	0.402453	0.105495	0.399674	0.392202	0.102629	0.258274	0.256258	0.250380	0.235089	0.400831	0.100270	0.096446	0.402453	
1193000	1.695768	3	0.103728	0.403251	0.397155	0.095866	0.262719	0.252970	0.246548	0.237763	0.400831	0.100270	0.096446	0.402453	0.103728	0.403251	0.397155	0.095866	0.262719	0.252970	0.246548	0.237763	0.400831	0.100270	0.096446	0.402453	
1194000	1.695768	3	0.104964	0.403280	0.390108	0.101647	0.258664	0.257604	0.245900	0.237833	0.400831	0.100270	0.096446	0.402453	0.104964	0.403280	0.390108	0.101647	0.258664	0.257604	0.245900	0.237833	0.400831	0.100270	0.096446	0.402453	
1195000	1.695768	3	0.099438	0.390763	0.415040	0.094759	0.248789	0.267180	0.244822	0.239210	0.400831	0.100270	0.096446	0.402453	0.099438	0.390763	0.415040	0.094759	0.248789	0.267180	0.244822	0.239210	0.400831	0.100270	0.096446	0.402453	
1196000	1.695768	3	0.100947	0.397743	0.404509	0.096800	0.242164	0.255195	0.252689	0.249952	0.400831	0.100270	0.096446	0.402453	0.100947	0.397743	0.404509	0.096800	0.242164	0.255195	0.252689	0.249952	0.400831	0.100270	0.096446	0.402453	
1197000	1.695768	3	0.104048	0.416869	0.384324	0.094758	0.242500	0.263784	0.255177	0.238539	0.400831	0.100270	0.096446	0.402453	0.104048	0.416869	0.384324	0.094758	0.242500	0.263784	0.255177	0.238539	0.400831	0.100270	0.096446	0.402453	
1198000	1.695768	3	0.097154	0.419149	0.391334	0.092363	0.240352	0.264302	0.251663	0.243684	0.392941	0.101419	0.095472	0.410168	0.097154	0.419149	0.391334	0.092363	0.240352	0.264302	0.251663	0.243684	0.392941	0.101419	0.095472	0.410168	
