Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1015000	1.695768	3	0.107699	0.387264	0.400366	0.104671	0.248310	0.244712	0.251407	0.255571	0.396721	0.100857	0.098547	0.403875	0.107699	0.387264	0.400366	0.104671	0.248310	0.244712	0.251407	0.255571	0.396721	0.100857	0.098547	0.403875	
1016000	1.695768	3	0.107699	0.387264	0.400366	0.104671	0.243416	0.256423	0.250896	0.249265	0.396721	0.100857	0.098547	0.403875	0.107699	0.387264	0.400366	0.104671	0.243416	0.256423	0.250896	0.249265	0.396721	0.100857	0.098547	0.403875	
1017000	1.695768	3	0.105990	0.390564	0.396239	0.107208	0.238237	0.265518	0.255553	0.240692	0.396721	0.100857	0.098547	0.403875	0.105990	0.390564	0.396239	0.107208	0.238237	0.265518	0.255553	0.240692	0.396721	0.100857	0.098547	0.403875	
1018000	1.695768	3	0.105990	0.390564	0.396239	0.107208	0.243824	0.269808	0.240905	0.245463	0.396721	0.100857	0.098547	0.403875	0.105990	0.390564	0.396239	0.107208	0.243824	0.269808	0.240905	0.245463	0.396721	0.100857	0.098547	0.403875	
1019000	1.695768	3	0.100064	0.391416	0.402897	0.105624	0.234915	0.274033	0.241532	0.249521	0.395503	0.101574	0.100516	0.402408	0.100064	0.391416	0.402897	0.105624	0.234915	0.274033	0.241532	0.249521	0.395503	0.101574	0.100516	0.402408	
1020000	1.695768	3	0.107796	0.392889	0.396212	0.103103	0.257265	0.262316	0.236549	0.243869	0.395503	0.101574	0.100516	0.402408	0.107796	0.392889	0.396212	0.103103	0.257265	0.262316	0.236549	0.243869	0.395503	0.101574	0.100516	0.402408	
1021000	1.695768	3	0.107796	0.392889	0.396212	0.103103	0.254313	0.271042	0.231444	0.243201	0.395503	0.101574	0.100516	0.402408	0.107796	0.392889	0.396212	0.103103	0.254313	0.271042	0.231444	0.243201	0.395503	0.101574	0.100516	0.402408	
1022000	1.695768	3	0.107509	0.393171	0.393901	0.105418	0.251449	0.248163	0.245024	0.255364	0.395503	0.101574	0.100516	0.402408	0.107509	0.393171	0.393901	0.105418	0.251449	0.248163	0.245024	0.255364	0.395503	0.101574	0.100516	0.402408	
1023000	1.695768	3	0.104546	0.389867	0.400609	0.104978	0.245224	0.262312	0.238482	0.253982	0.399316	0.101774	0.099114	0.399796	0.104546	0.389867	0.400609	0.104978	0.245224	0.262312	0.238482	0.253982	0.399316	0.101774	0.099114	0.399796	
1024000	1.695768	3	0.104546	0.389867	0.400609	0.104978	0.242728	0.261445	0.259803	0.236024	0.399316	0.101774	0.099114	0.399796	0.104546	0.389867	0.400609	0.104978	0.242728	0.261445	0.259803	0.236024	0.399316	0.101774	0.099114	0.399796	
1025000	1.695768	3	0.107679	0.388817	0.399004	0.104500	0.242925	0.255409	0.258058	0.243609	0.399316	0.101774	0.099114	0.399796	0.107679	0.388817	0.399004	0.104500	0.242925	0.255409	0.258058	0.243609	0.399316	0.101774	0.099114	0.399796	
1026000	1.695768	3	0.100534	0.394369	0.402678	0.102419	0.261024	0.245074	0.239920	0.253981	0.399316	0.101774	0.099114	0.399796	0.100534	0.394369	0.402678	0.102419	0.261024	0.245074	0.239920	0.253981	0.399316	0.101774	0.099114	0.399796	
1027000	1.695768	3	0.103241	0.401905	0.392989	0.101865	0.239841	0.256517	0.253452	0.250190	0.404481	0.098635	0.100010	0.396875	0.103241	0.401905	0.392989	0.101865	0.239841	0.256517	0.253452	0.250190	0.404481	0.098635	0.100010	0.396875	
1028000	1.695768	3	0.102932	0.395004	0.402960	0.099104	0.256001	0.259025	0.232033	0.252940	0.404481	0.098635	0.100010	0.396875	0.102932	0.395004	0.402960	0.099104	0.256001	0.259025	0.232033	0.252940	0.404481	0.098635	0.100010	0.396875	
1029000	1.695768	3	0.102948	0.399150	0.395146	0.102756	0.246455	0.264832	0.246029	0.242684	0.404481	0.098635	0.100010	0.396875	0.102948	0.399150	0.395146	0.102756	0.246455	0.264832	0.246029	0.242684	0.404481	0.098635	0.100010	0.396875	
1030000	1.695768	3	0.106420	0.397312	0.393613	0.102655	0.250648	0.255373	0.243982	0.249997	0.404481	0.098635	0.100010	0.396875	0.106420	0.397312	0.393613	0.102655	0.250648	0.255373	0.243982	0.249997	0.404481	0.098635	0.100010	0.396875	
1031000	1.695768	3	0.103811	0.395490	0.398921	0.101778	0.235226	0.269784	0.248973	0.246017	0.404481	0.098635	0.100010	0.396875	0.103811	0.395490	0.398921	0.101778	0.235226	0.269784	0.248973	0.246017	0.404481	0.098635	0.100010	0.396875	
1032000	1.695768	3	0.112006	0.385076	0.404177	0.098742	0.252652	0.247113	0.251159	0.249076	0.404481	0.098635	0.100010	0.396875	0.112006	0.385076	0.404177	0.098742	0.252652	0.247113	0.251159	0.249076	0.404481	0.098635	0.100010	0.396875	
1033000	1.695768	3	0.105824	0.393462	0.401144	0.099569	0.249170	0.258188	0.249013	0.243629	0.404481	0.098635	0.100010	0.396875	0.105824	0.393462	0.401144	0.099569	0.249170	0.258188	0.249013	0.243629	0.404481	0.098635	0.100010	0.396875	
1034000	1.695768	3	0.105824	0.393462	0.401144	0.099569	0.252330	0.248193	0.258818	0.240660	0.404481	0.098635	0.100010	0.396875	0.105824	0.393462	0.401144	0.099569	0.252330	0.248193	0.258818	0.240660	0.404481	0.098635	0.100010	0.396875	
1035000	1.695768	3	0.105824	0.393462	0.401144	0.099569	0.252734	0.264567	0.236546	0.246152	0.406343	0.100769	0.096724	0.396164	0.105824	0.393462	0.401144	0.099569	0.252734	0.264567	0.236546	0.246152	0.406343	0.100769	0.096724	0.396164	
1036000	1.695768	3	0.105824	0.393462	0.401144	0.099569	0.241872	0.250183	0.257975	0.249970	0.403763	0.101023	0.101838	0.393377	0.105824	0.393462	0.401144	0.099569	0.241872	0.250183	0.257975	0.249970	0.403763	0.101023	0.101838	0.393377	
1037000	1.695768	3	0.104550	0.401064	0.393496	0.100890	0.249265	0.260747	0.231019	0.258969	0.403763	0.101023	0.101838	0.393377	0.104550	0.401064	0.393496	0.100890	0.249265	0.260747	0.231019	0.258969	0.403763	0.101023	0.101838	0.393377	
1038000	1.695768	3	0.104550	0.401064	0.393496	0.100890	0.243136	0.254949	0.245844	0.256070	0.394092	0.099477	0.102788	0.403644	0.104550	0.401064	0.393496	0.100890	0.243136	0.254949	0.245844	0.256070	0.394092	0.099477	0.102788	0.403644	
1039000	1.695768	3	0.101315	0.398754	0.388343	0.111588	0.246575	0.256490	0.252719	0.244216	0.394092	0.099477	0.102788	0.403644	0.101315	0.398754	0.388343	0.111588	0.246575	0.256490	0.252719	0.244216	0.394092	0.099477	0.102788	0.403644	
1040000	1.695768	3	0.099543	0.395402	0.406654	0.098401	0.235570	0.264522	0.238463	0.261445	0.394092	0.099477	0.102788	0.403644	0.099543	0.395402	0.406654	0.098401	0.235570	0.264522	0.238463	0.261445	0.394092	0.099477	0.102788	0.403644	
1041000	1.695768	3	0.104726	0.398723	0.390703	0.105848	0.255062	0.258193	0.234542	0.252204	0.394092	0.099477	0.102788	0.403644	0.104726	0.398723	0.390703	0.105848	0.255062	0.258193	0.234542	0.252204	0.394092	0.099477	0.102788	0.403644	
1042000	1.695768	3	0.104726	0.398723	0.390703	0.105848	0.254049	0.258961	0.244708	0.242282	0.394092	0.099477	0.102788	0.403644	0.104726	0.398723	0.390703	0.105848	0.254049	0.258961	0.244708	0.242282	0.394092	0.099477	0.102788	0.403644	
1043000	1.695768	3	0.097732	0.399041	0.401001	0.102226	0.243397	0.251331	0.253085	0.252187	0.394092	0.099477	0.102788	0.403644	0.097732	0.399041	0.401001	0.102226	0.243397	0.251331	0.253085	0.252187	0.394092	0.099477	0.102788	0.403644	
1044000	1.695768	3	0.107036	0.379140	0.416613	0.097210	0.249695	0.268974	0.238856	0.242474	0.399831	0.102899	0.101691	0.395579	0.107036	0.379140	0.416613	0.097210	0.249695	0.268974	0.238856	0.242474	0.399831	0.102899	0.101691	0.395579	
1045000	1.695768	3	0.094535	0.399099	0.401368	0.104997	0.238099	0.267615	0.254920	0.239367	0.399831	0.102899	0.101691	0.395579	0.094535	0.399099	0.401368	0.104997	0.238099	0.267615	0.254920	0.239367	0.399831	0.102899	0.101691	0.395579	
1046000	1.695768	3	0.103585	0.403473	0.391447	0.101495	0.239201	0.272848	0.237245	0.250706	0.398759	0.098079	0.095322	0.407840	0.103585	0.403473	0.391447	0.101495	0.239201	0.272848	0.237245	0.250706	0.398759	0.098079	0.095322	0.407840	
1047000	1.695768	3	0.103117	0.402945	0.391711	0.102227	0.252325	0.258767	0.250017	0.238891	0.393619	0.100221	0.104457	0.401703	0.103117	0.402945	0.391711	0.102227	0.252325	0.258767	0.250017	0.238891	0.393619	0.100221	0.104457	0.401703	
1048000	1.695768	3	0.104093	0.396024	0.395672	0.104211	0.252738	0.268290	0.239232	0.239740	0.393619	0.100221	0.104457	0.401703	0.104093	0.396024	0.395672	0.104211	0.252738	0.268290	0.239232	0.239740	0.393619	0.100221	0.104457	0.401703	
1049000	1.695768	3	0.099237	0.398077	0.399203	0.103483	0.246460	0.260338	0.248908	0.244294	0.395086	0.103424	0.101836	0.399654	0.099237	0.398077	0.399203	0.103483	0.246460	0.260338	0.248908	0.244294	0.395086	0.103424	0.101836	0.399654	
1050000	1.695768	3	0.106591	0.388663	0.402319	0.102427	0.242280	0.273303	0.242245	0.242172	0.398373	0.100510	0.102529	0.398589	0.106591	0.388663	0.402319	0.102427	0.242280	0.273303	0.242245	0.242172	0.398373	0.100510	0.102529	0.398589	
1051000	1.695768	3	0.107849	0.391022	0.402047	0.099082	0.245439	0.263928	0.243042	0.247591	0.398373	0.100510	0.102529	0.398589	0.107849	0.391022	0.402047	0.099082	0.245439	0.263928	0.243042	0.247591	0.398373	0.100510	0.102529	0.398589	
1052000	1.695768	3	0.095711	0.401926	0.400048	0.102314	0.260290	0.265738	0.239977	0.233995	0.398373	0.100510	0.102529	0.398589	0.095711	0.401926	0.400048	0.102314	0.260290	0.265738	0.239977	0.233995	0.398373	0.100510	0.102529	0.398589	
1053000	1.695768	3	0.107112	0.391135	0.401250	0.100503	0.258009	0.247168	0.249586	0.245237	0.398373	0.100510	0.102529	0.398589	0.107112	0.391135	0.401250	0.100503	0.258009	0.247168	0.249586	0.245237	0.398373	0.100510	0.102529	0.398589	
1054000	1.695768	3	0.103521	0.402865	0.391177	0.102438	0.257589	0.260945	0.251335	0.230130	0.398373	0.100510	0.102529	0.398589	0.103521	0.402865	0.391177	0.102438	0.257589	0.260945	0.251335	0.230130	0.398373	0.100510	0.102529	0.398589	
1055000	1.695768	3	0.103973	0.393809	0.398707	0.103511	0.227500	0.256405	0.261684	0.254411	0.398373	0.100510	0.102529	0.398589	0.103973	0.393809	0.398707	0.103511	0.227500	0.256405	0.261684	0.254411	0.398373	0.100510	0.102529	0.398589	
1056000	1.695768	3	0.092866	0.395813	0.412829	0.098492	0.257195	0.265276	0.242369	0.235160	0.398373	0.100510	0.102529	0.398589	0.092866	0.395813	0.412829	0.098492	0.257195	0.265276	0.242369	0.235160	0.398373	0.100510	0.102529	0.398589	
1057000	1.695768	3	0.096363	0.390788	0.412870	0.099979	0.258062	0.256039	0.239588	0.246311	0.398373	0.100510	0.102529	0.398589	0.096363	0.390788	0.412870	0.099979	0.258062	0.256039	0.239588	0.246311	0.398373	0.100510	0.102529	0.398589	
1058000	1.695768	3	0.101826	0.397757	0.399034	0.101384	0.256269	0.260066	0.244631	0.239035	0.398373	0.100510	0.102529	0.398589	0.101826	0.397757	0.399034	0.101384	0.256269	0.260066	0.244631	0.239035	0.398373	0.100510	0.102529	0.398589	
1059000	1.695768	3	0.100802	0.392206	0.405831	0.101161	0.234256	0.253236	0.248004	0.264503	0.398373	0.100510	0.102529	0.398589	0.100802	0.392206	0.405831	0.101161	0.234256	0.253236	0.248004	0.264503	0.398373	0.100510	0.102529	0.398589	
1060000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.247995	0.252807	0.245433	0.253766	0.398373	0.100510	0.102529	0.398589	0.100899	0.398578	0.398571	0.101952	0.247995	0.252807	0.245433	0.253766	0.398373	0.100510	0.102529	0.398589	
1061000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.249576	0.252819	0.246364	0.251240	0.398373	0.100510	0.102529	0.398589	0.100899	0.398578	0.398571	0.101952	0.249576	0.252819	0.246364	0.251240	0.398373	0.100510	0.102529	0.398589	
1062000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.250173	0.265526	0.248571	0.235730	0.398373	0.100510	0.102529	0.398589	0.100899	0.398578	0.398571	0.101952	0.250173	0.265526	0.248571	0.235730	0.398373	0.100510	0.102529	0.398589	
1063000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.236880	0.268943	0.245996	0.248181	0.398373	0.100510	0.102529	0.398589	0.100899	0.398578	0.398571	0.101952	0.236880	0.268943	0.245996	0.248181	0.398373	0.100510	0.102529	0.398589	
1064000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.244388	0.253760	0.255624	0.246228	0.406225	0.098376	0.099828	0.395571	0.100899	0.398578	0.398571	0.101952	0.244388	0.253760	0.255624	0.246228	0.406225	0.098376	0.099828	0.395571	
1065000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.253511	0.255088	0.247218	0.244183	0.394659	0.099220	0.096608	0.409513	0.100899	0.398578	0.398571	0.101952	0.253511	0.255088	0.247218	0.244183	0.394659	0.099220	0.096608	0.409513	
1066000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.248902	0.263253	0.251505	0.236340	0.398508	0.102497	0.102422	0.396573	0.100899	0.398578	0.398571	0.101952	0.248902	0.263253	0.251505	0.236340	0.398508	0.102497	0.102422	0.396573	
1067000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.237192	0.266448	0.244357	0.252003	0.388860	0.102543	0.104598	0.403999	0.100899	0.398578	0.398571	0.101952	0.237192	0.266448	0.244357	0.252003	0.388860	0.102543	0.104598	0.403999	
1068000	1.695768	3	0.100899	0.398578	0.398571	0.101952	0.249068	0.266135	0.238975	0.245823	0.404004	0.100579	0.099226	0.396192	0.100899	0.398578	0.398571	0.101952	0.249068	0.266135	0.238975	0.245823	0.404004	0.100579	0.099226	0.396192	
1069000	1.695768	3	0.096151	0.413444	0.393280	0.097125	0.246706	0.264066	0.239592	0.249635	0.404004	0.100579	0.099226	0.396192	0.096151	0.413444	0.393280	0.097125	0.246706	0.264066	0.239592	0.249635	0.404004	0.100579	0.099226	0.396192	
1070000	1.695768	3	0.104599	0.403532	0.393076	0.098792	0.252482	0.257053	0.242954	0.247511	0.401783	0.100873	0.099189	0.398156	0.104599	0.403532	0.393076	0.098792	0.252482	0.257053	0.242954	0.247511	0.401783	0.100873	0.099189	0.398156	
1071000	1.695768	3	0.102794	0.395442	0.401616	0.100148	0.253328	0.244403	0.241403	0.260866	0.401783	0.100873	0.099189	0.398156	0.102794	0.395442	0.401616	0.100148	0.253328	0.244403	0.241403	0.260866	0.401783	0.100873	0.099189	0.398156	
1072000	1.695768	3	0.102746	0.401256	0.391500	0.104498	0.242169	0.267799	0.234435	0.255597	0.401783	0.100873	0.099189	0.398156	0.102746	0.401256	0.391500	0.104498	0.242169	0.267799	0.234435	0.255597	0.401783	0.100873	0.099189	0.398156	
1073000	1.695768	3	0.102746	0.401256	0.391500	0.104498	0.241584	0.258687	0.249215	0.250515	0.401783	0.100873	0.099189	0.398156	0.102746	0.401256	0.391500	0.104498	0.241584	0.258687	0.249215	0.250515	0.401783	0.100873	0.099189	0.398156	
1074000	1.695768	3	0.109609	0.401622	0.382760	0.106009	0.244415	0.253580	0.241830	0.260175	0.401783	0.100873	0.099189	0.398156	0.109609	0.401622	0.382760	0.106009	0.244415	0.253580	0.241830	0.260175	0.401783	0.100873	0.099189	0.398156	
1075000	1.695768	3	0.102244	0.407164	0.382239	0.108352	0.239449	0.253299	0.252814	0.254437	0.398620	0.101694	0.101756	0.397930	0.102244	0.407164	0.382239	0.108352	0.239449	0.253299	0.252814	0.254437	0.398620	0.101694	0.101756	0.397930	
1076000	1.695768	3	0.107315	0.382138	0.405788	0.104760	0.244667	0.259306	0.261931	0.234096	0.398620	0.101694	0.101756	0.397930	0.107315	0.382138	0.405788	0.104760	0.244667	0.259306	0.261931	0.234096	0.398620	0.101694	0.101756	0.397930	
1077000	1.695768	3	0.110772	0.398475	0.388340	0.102413	0.246328	0.254382	0.252894	0.246397	0.398620	0.101694	0.101756	0.397930	0.110772	0.398475	0.388340	0.102413	0.246328	0.254382	0.252894	0.246397	0.398620	0.101694	0.101756	0.397930	
1078000	1.695768	3	0.106018	0.405779	0.391258	0.096946	0.240722	0.271197	0.233147	0.254934	0.398620	0.101694	0.101756	0.397930	0.106018	0.405779	0.391258	0.096946	0.240722	0.271197	0.233147	0.254934	0.398620	0.101694	0.101756	0.397930	
1079000	1.695768	3	0.102323	0.388551	0.410748	0.098379	0.229332	0.263393	0.252268	0.255007	0.400852	0.098875	0.101569	0.398704	0.102323	0.388551	0.410748	0.098379	0.229332	0.263393	0.252268	0.255007	0.400852	0.098875	0.101569	0.398704	
1080000	1.695768	3	0.105391	0.389706	0.398887	0.106017	0.255272	0.239769	0.252038	0.252922	0.397964	0.101486	0.099543	0.401007	0.105391	0.389706	0.398887	0.106017	0.255272	0.239769	0.252038	0.252922	0.397964	0.101486	0.099543	0.401007	
1081000	1.695768	3	0.105391	0.389706	0.398887	0.106017	0.254469	0.253596	0.245710	0.246224	0.397964	0.101486	0.099543	0.401007	0.105391	0.389706	0.398887	0.106017	0.254469	0.253596	0.245710	0.246224	0.397964	0.101486	0.099543	0.401007	
1082000	1.695768	3	0.105391	0.389706	0.398887	0.106017	0.231211	0.252701	0.263433	0.252655	0.397964	0.101486	0.099543	0.401007	0.105391	0.389706	0.398887	0.106017	0.231211	0.252701	0.263433	0.252655	0.397964	0.101486	0.099543	0.401007	
1083000	1.695768	3	0.097943	0.389338	0.413020	0.099698	0.244295	0.266079	0.238938	0.250687	0.394023	0.097257	0.102555	0.406165	0.097943	0.389338	0.413020	0.099698	0.244295	0.266079	0.238938	0.250687	0.394023	0.097257	0.102555	0.406165	
1084000	1.695768	3	0.097643	0.396025	0.407735	0.098598	0.247335	0.260631	0.242265	0.249770	0.394023	0.097257	0.102555	0.406165	0.097643	0.396025	0.407735	0.098598	0.247335	0.260631	0.242265	0.249770	0.394023	0.097257	0.102555	0.406165	
1085000	1.695768	3	0.105447	0.401761	0.389835	0.102958	0.244145	0.251056	0.258500	0.246300	0.398748	0.101298	0.098570	0.401384	0.105447	0.401761	0.389835	0.102958	0.244145	0.251056	0.258500	0.246300	0.398748	0.101298	0.098570	0.401384	
1086000	1.695768	3	0.109064	0.388734	0.400314	0.101887	0.251196	0.262038	0.237470	0.249295	0.399897	0.100463	0.101656	0.397983	0.109064	0.388734	0.400314	0.101887	0.251196	0.262038	0.237470	0.249295	0.399897	0.100463	0.101656	0.397983	
1087000	1.695768	3	0.109465	0.385404	0.398564	0.106567	0.238616	0.260273	0.239692	0.261420	0.399897	0.100463	0.101656	0.397983	0.109465	0.385404	0.398564	0.106567	0.238616	0.260273	0.239692	0.261420	0.399897	0.100463	0.101656	0.397983	
1088000	1.695768	3	0.109465	0.385404	0.398564	0.106567	0.245863	0.254165	0.248665	0.251306	0.399897	0.100463	0.101656	0.397983	0.109465	0.385404	0.398564	0.106567	0.245863	0.254165	0.248665	0.251306	0.399897	0.100463	0.101656	0.397983	
1089000	1.695768	3	0.109033	0.394994	0.393134	0.102840	0.241141	0.255530	0.251332	0.251996	0.399897	0.100463	0.101656	0.397983	0.109033	0.394994	0.393134	0.102840	0.241141	0.255530	0.251332	0.251996	0.399897	0.100463	0.101656	0.397983	
1090000	1.695768	3	0.104962	0.395184	0.399129	0.100725	0.254687	0.246840	0.246857	0.251616	0.399897	0.100463	0.101656	0.397983	0.104962	0.395184	0.399129	0.100725	0.254687	0.246840	0.246857	0.251616	0.399897	0.100463	0.101656	0.397983	
1091000	1.695768	3	0.104962	0.395184	0.399129	0.100725	0.243588	0.268706	0.232328	0.255378	0.399897	0.100463	0.101656	0.397983	0.104962	0.395184	0.399129	0.100725	0.243588	0.268706	0.232328	0.255378	0.399897	0.100463	0.101656	0.397983	
1092000	1.695768	3	0.104962	0.395184	0.399129	0.100725	0.245370	0.254658	0.250793	0.249179	0.399897	0.100463	0.101656	0.397983	0.104962	0.395184	0.399129	0.100725	0.245370	0.254658	0.250793	0.249179	0.399897	0.100463	0.101656	0.397983	
1093000	1.695768	3	0.107219	0.392711	0.393996	0.106074	0.242557	0.250613	0.250524	0.256306	0.399897	0.100463	0.101656	0.397983	0.107219	0.392711	0.393996	0.106074	0.242557	0.250613	0.250524	0.256306	0.399897	0.100463	0.101656	0.397983	
1094000	1.695768	3	0.101369	0.401154	0.395580	0.101897	0.236084	0.262842	0.257848	0.243227	0.399897	0.100463	0.101656	0.397983	0.101369	0.401154	0.395580	0.101897	0.236084	0.262842	0.257848	0.243227	0.399897	0.100463	0.101656	0.397983	
1095000	1.695768	3	0.100582	0.398597	0.400251	0.100571	0.249181	0.262828	0.248206	0.239785	0.399897	0.100463	0.101656	0.397983	0.100582	0.398597	0.400251	0.100571	0.249181	0.262828	0.248206	0.239785	0.399897	0.100463	0.101656	0.397983	
1096000	1.695768	3	0.101841	0.401167	0.400683	0.096309	0.263128	0.260613	0.242085	0.234174	0.400078	0.100838	0.100994	0.398091	0.101841	0.401167	0.400683	0.096309	0.263128	0.260613	0.242085	0.234174	0.400078	0.100838	0.100994	0.398091	
1097000	1.695768	3	0.104673	0.404419	0.386837	0.104072	0.232072	0.275558	0.236646	0.255724	0.400078	0.100838	0.100994	0.398091	0.104673	0.404419	0.386837	0.104072	0.232072	0.275558	0.236646	0.255724	0.400078	0.100838	0.100994	0.398091	
1098000	1.695768	3	0.107933	0.402263	0.391226	0.098579	0.250740	0.260916	0.252506	0.235838	0.400078	0.100838	0.100994	0.398091	0.107933	0.402263	0.391226	0.098579	0.250740	0.260916	0.252506	0.235838	0.400078	0.100838	0.100994	0.398091	
1099000	1.695768	3	0.104030	0.398465	0.393990	0.103515	0.245379	0.259404	0.262103	0.233114	0.400078	0.100838	0.100994	0.398091	0.104030	0.398465	0.393990	0.103515	0.245379	0.259404	0.262103	0.233114	0.400078	0.100838	0.100994	0.398091	
1100000	1.695768	3	0.107510	0.396644	0.397476	0.098369	0.249596	0.268361	0.235927	0.246116	0.400078	0.100838	0.100994	0.398091	0.107510	0.396644	0.397476	0.098369	0.249596	0.268361	0.235927	0.246116	0.400078	0.100838	0.100994	0.398091	
1101000	1.695768	3	0.107510	0.396644	0.397476	0.098369	0.251234	0.261632	0.234025	0.253109	0.400078	0.100838	0.100994	0.398091	0.107510	0.396644	0.397476	0.098369	0.251234	0.261632	0.234025	0.253109	0.400078	0.100838	0.100994	0.398091	
1102000	1.695768	3	0.104805	0.401402	0.395380	0.098413	0.240399	0.249608	0.260500	0.249492	0.400078	0.100838	0.100994	0.398091	0.104805	0.401402	0.395380	0.098413	0.240399	0.249608	0.260500	0.249492	0.400078	0.100838	0.100994	0.398091	
