Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1824000	1.695768	3	0.098163	0.403486	0.401277	0.097074	0.256738	0.266226	0.237008	0.240028	0.404748	0.096242	0.097996	0.401014	0.098163	0.403486	0.401277	0.097074	0.256738	0.266226	0.237008	0.240028	0.404748	0.096242	0.097996	0.401014	
1825000	1.695768	3	0.098163	0.403486	0.401277	0.097074	0.243585	0.264994	0.243716	0.247706	0.403411	0.096383	0.101991	0.398214	0.098163	0.403486	0.401277	0.097074	0.243585	0.264994	0.243716	0.247706	0.403411	0.096383	0.101991	0.398214	
1826000	1.695768	3	0.098163	0.403486	0.401277	0.097074	0.249600	0.258059	0.256633	0.235708	0.403411	0.096383	0.101991	0.398214	0.098163	0.403486	0.401277	0.097074	0.249600	0.258059	0.256633	0.235708	0.403411	0.096383	0.101991	0.398214	
1827000	1.695768	3	0.100299	0.404441	0.400582	0.094677	0.254677	0.253036	0.251676	0.240611	0.403411	0.096383	0.101991	0.398214	0.100299	0.404441	0.400582	0.094677	0.254677	0.253036	0.251676	0.240611	0.403411	0.096383	0.101991	0.398214	
1828000	1.695768	3	0.098132	0.405667	0.396384	0.099817	0.250133	0.268261	0.228984	0.252622	0.401767	0.098898	0.103591	0.395745	0.098132	0.405667	0.396384	0.099817	0.250133	0.268261	0.228984	0.252622	0.401767	0.098898	0.103591	0.395745	
1829000	1.695768	3	0.098238	0.394113	0.406006	0.101643	0.263353	0.258706	0.242068	0.235873	0.401767	0.098898	0.103591	0.395745	0.098238	0.394113	0.406006	0.101643	0.263353	0.258706	0.242068	0.235873	0.401767	0.098898	0.103591	0.395745	
1830000	1.695768	3	0.098238	0.394113	0.406006	0.101643	0.246253	0.258833	0.252552	0.242362	0.398643	0.102035	0.097249	0.402072	0.098238	0.394113	0.406006	0.101643	0.246253	0.258833	0.252552	0.242362	0.398643	0.102035	0.097249	0.402072	
1831000	1.695768	3	0.094503	0.403513	0.400872	0.101113	0.231986	0.274499	0.241100	0.252416	0.398699	0.100417	0.097984	0.402900	0.094503	0.403513	0.400872	0.101113	0.231986	0.274499	0.241100	0.252416	0.398699	0.100417	0.097984	0.402900	
1832000	1.695768	3	0.101454	0.404064	0.391965	0.102517	0.246439	0.261508	0.254235	0.237818	0.398699	0.100417	0.097984	0.402900	0.101454	0.404064	0.391965	0.102517	0.246439	0.261508	0.254235	0.237818	0.398699	0.100417	0.097984	0.402900	
1833000	1.695768	3	0.099962	0.392006	0.414614	0.093418	0.258870	0.260561	0.247944	0.232625	0.402997	0.101307	0.102328	0.393368	0.099962	0.392006	0.414614	0.093418	0.258870	0.260561	0.247944	0.232625	0.402997	0.101307	0.102328	0.393368	
1834000	1.695768	3	0.100395	0.400902	0.398323	0.100379	0.241378	0.267369	0.238654	0.252599	0.402997	0.101307	0.102328	0.393368	0.100395	0.400902	0.398323	0.100379	0.241378	0.267369	0.238654	0.252599	0.402997	0.101307	0.102328	0.393368	
1835000	1.695768	3	0.100879	0.399415	0.402667	0.097039	0.254392	0.256565	0.234405	0.254637	0.406039	0.098804	0.100079	0.395078	0.100879	0.399415	0.402667	0.097039	0.254392	0.256565	0.234405	0.254637	0.406039	0.098804	0.100079	0.395078	
1836000	1.695768	3	0.098965	0.394362	0.409923	0.096750	0.250758	0.265615	0.247526	0.236102	0.406039	0.098804	0.100079	0.395078	0.098965	0.394362	0.409923	0.096750	0.250758	0.265615	0.247526	0.236102	0.406039	0.098804	0.100079	0.395078	
1837000	1.695768	3	0.101871	0.389978	0.404830	0.103321	0.242985	0.253867	0.249555	0.253592	0.406039	0.098804	0.100079	0.395078	0.101871	0.389978	0.404830	0.103321	0.242985	0.253867	0.249555	0.253592	0.406039	0.098804	0.100079	0.395078	
1838000	1.695768	3	0.096983	0.397803	0.404110	0.101103	0.255821	0.258525	0.232974	0.252679	0.405586	0.096184	0.098495	0.399736	0.096983	0.397803	0.404110	0.101103	0.255821	0.258525	0.232974	0.252679	0.405586	0.096184	0.098495	0.399736	
1839000	1.695768	3	0.100315	0.400111	0.404233	0.095340	0.245555	0.260370	0.243931	0.250144	0.410286	0.098289	0.100330	0.391095	0.100315	0.400111	0.404233	0.095340	0.245555	0.260370	0.243931	0.250144	0.410286	0.098289	0.100330	0.391095	
1840000	1.695768	3	0.100315	0.400111	0.404233	0.095340	0.252592	0.264146	0.246133	0.237129	0.403022	0.095093	0.101290	0.400596	0.100315	0.400111	0.404233	0.095340	0.252592	0.264146	0.246133	0.237129	0.403022	0.095093	0.101290	0.400596	
1841000	1.695768	3	0.099096	0.388112	0.414969	0.097823	0.266995	0.232679	0.258962	0.241364	0.403022	0.095093	0.101290	0.400596	0.099096	0.388112	0.414969	0.097823	0.266995	0.232679	0.258962	0.241364	0.403022	0.095093	0.101290	0.400596	
1842000	1.695768	3	0.104182	0.397535	0.399378	0.098905	0.255196	0.260134	0.246220	0.238450	0.401805	0.093701	0.101517	0.402976	0.104182	0.397535	0.399378	0.098905	0.255196	0.260134	0.246220	0.238450	0.401805	0.093701	0.101517	0.402976	
1843000	1.695768	3	0.103948	0.408229	0.390323	0.097500	0.258335	0.257849	0.238054	0.245762	0.397280	0.098508	0.099275	0.404936	0.103948	0.408229	0.390323	0.097500	0.258335	0.257849	0.238054	0.245762	0.397280	0.098508	0.099275	0.404936	
1844000	1.695768	3	0.099515	0.404326	0.400563	0.095596	0.261165	0.259410	0.248822	0.230602	0.397280	0.098508	0.099275	0.404936	0.099515	0.404326	0.400563	0.095596	0.261165	0.259410	0.248822	0.230602	0.397280	0.098508	0.099275	0.404936	
1845000	1.695768	3	0.099515	0.404326	0.400563	0.095596	0.249809	0.263370	0.236671	0.250151	0.400546	0.096833	0.096762	0.405859	0.099515	0.404326	0.400563	0.095596	0.249809	0.263370	0.236671	0.250151	0.400546	0.096833	0.096762	0.405859	
1846000	1.695768	3	0.099515	0.404326	0.400563	0.095596	0.264294	0.246502	0.248582	0.240621	0.406566	0.096145	0.096720	0.400568	0.099515	0.404326	0.400563	0.095596	0.264294	0.246502	0.248582	0.240621	0.406566	0.096145	0.096720	0.400568	
1847000	1.695768	3	0.098635	0.404889	0.401023	0.095453	0.259213	0.252256	0.240164	0.248366	0.406566	0.096145	0.096720	0.400568	0.098635	0.404889	0.401023	0.095453	0.259213	0.252256	0.240164	0.248366	0.406566	0.096145	0.096720	0.400568	
1848000	1.695768	3	0.098488	0.392507	0.410342	0.098663	0.250923	0.256343	0.248892	0.243842	0.406566	0.096145	0.096720	0.400568	0.098488	0.392507	0.410342	0.098663	0.250923	0.256343	0.248892	0.243842	0.406566	0.096145	0.096720	0.400568	
1849000	1.695768	3	0.096939	0.389785	0.408149	0.105127	0.255404	0.256704	0.233408	0.254484	0.406566	0.096145	0.096720	0.400568	0.096939	0.389785	0.408149	0.105127	0.255404	0.256704	0.233408	0.254484	0.406566	0.096145	0.096720	0.400568	
1850000	1.695768	3	0.096939	0.389785	0.408149	0.105127	0.250433	0.264881	0.242817	0.241868	0.395687	0.099277	0.101977	0.403058	0.096939	0.389785	0.408149	0.105127	0.250433	0.264881	0.242817	0.241868	0.395687	0.099277	0.101977	0.403058	
1851000	1.695768	3	0.096939	0.389785	0.408149	0.105127	0.257082	0.253876	0.240669	0.248372	0.395687	0.099277	0.101977	0.403058	0.096939	0.389785	0.408149	0.105127	0.257082	0.253876	0.240669	0.248372	0.395687	0.099277	0.101977	0.403058	
1852000	1.695768	3	0.097047	0.392991	0.410341	0.099620	0.242178	0.261034	0.245361	0.251426	0.404252	0.093757	0.100320	0.401671	0.097047	0.392991	0.410341	0.099620	0.242178	0.261034	0.245361	0.251426	0.404252	0.093757	0.100320	0.401671	
1853000	1.695768	3	0.100249	0.392085	0.407478	0.100188	0.258153	0.265909	0.226521	0.249417	0.404252	0.093757	0.100320	0.401671	0.100249	0.392085	0.407478	0.100188	0.258153	0.265909	0.226521	0.249417	0.404252	0.093757	0.100320	0.401671	
1854000	1.695768	3	0.100249	0.392085	0.407478	0.100188	0.259770	0.260034	0.239120	0.241076	0.406677	0.095704	0.103148	0.394471	0.100249	0.392085	0.407478	0.100188	0.259770	0.260034	0.239120	0.241076	0.406677	0.095704	0.103148	0.394471	
1855000	1.695768	3	0.100249	0.392085	0.407478	0.100188	0.259851	0.255619	0.256329	0.228201	0.406677	0.095704	0.103148	0.394471	0.100249	0.392085	0.407478	0.100188	0.259851	0.255619	0.256329	0.228201	0.406677	0.095704	0.103148	0.394471	
1856000	1.695768	3	0.099384	0.393139	0.408421	0.099057	0.255768	0.253297	0.237517	0.253417	0.406677	0.095704	0.103148	0.394471	0.099384	0.393139	0.408421	0.099057	0.255768	0.253297	0.237517	0.253417	0.406677	0.095704	0.103148	0.394471	
1857000	1.695768	3	0.103059	0.395999	0.401485	0.099458	0.253578	0.246797	0.251101	0.248524	0.404083	0.100800	0.097986	0.397131	0.103059	0.395999	0.401485	0.099458	0.253578	0.246797	0.251101	0.248524	0.404083	0.100800	0.097986	0.397131	
1858000	1.695768	3	0.103059	0.395999	0.401485	0.099458	0.253067	0.263504	0.235755	0.247673	0.404083	0.100800	0.097986	0.397131	0.103059	0.395999	0.401485	0.099458	0.253067	0.263504	0.235755	0.247673	0.404083	0.100800	0.097986	0.397131	
1859000	1.695768	3	0.103927	0.396769	0.400379	0.098924	0.253019	0.252671	0.248929	0.245381	0.397846	0.101875	0.096776	0.403504	0.103927	0.396769	0.400379	0.098924	0.253019	0.252671	0.248929	0.245381	0.397846	0.101875	0.096776	0.403504	
1860000	1.695768	3	0.103927	0.396769	0.400379	0.098924	0.242379	0.259924	0.251965	0.245733	0.407338	0.093923	0.100464	0.398275	0.103927	0.396769	0.400379	0.098924	0.242379	0.259924	0.251965	0.245733	0.407338	0.093923	0.100464	0.398275	
1861000	1.695768	3	0.103927	0.396769	0.400379	0.098924	0.265181	0.245259	0.232737	0.256822	0.407338	0.093923	0.100464	0.398275	0.103927	0.396769	0.400379	0.098924	0.265181	0.245259	0.232737	0.256822	0.407338	0.093923	0.100464	0.398275	
1862000	1.695768	3	0.102850	0.392818	0.408002	0.096330	0.247276	0.251065	0.247504	0.254155	0.407338	0.093923	0.100464	0.398275	0.102850	0.392818	0.408002	0.096330	0.247276	0.251065	0.247504	0.254155	0.407338	0.093923	0.100464	0.398275	
1863000	1.695768	3	0.103790	0.396658	0.403315	0.096237	0.254051	0.256251	0.237827	0.251872	0.409161	0.092764	0.097583	0.400491	0.103790	0.396658	0.403315	0.096237	0.254051	0.256251	0.237827	0.251872	0.409161	0.092764	0.097583	0.400491	
1864000	1.695768	3	0.101091	0.393798	0.408535	0.096576	0.254051	0.256251	0.237827	0.251872	0.408799	0.095713	0.098272	0.397216	0.101091	0.393798	0.408535	0.096576	0.254051	0.256251	0.237827	0.251872	0.408799	0.095713	0.098272	0.397216	
1865000	1.695768	3	0.103662	0.394666	0.403765	0.097908	0.250090	0.260661	0.240665	0.248584	0.408799	0.095713	0.098272	0.397216	0.103662	0.394666	0.403765	0.097908	0.250090	0.260661	0.240665	0.248584	0.408799	0.095713	0.098272	0.397216	
1866000	1.695768	3	0.103831	0.403006	0.394150	0.099014	0.255154	0.260502	0.231219	0.253124	0.408799	0.095713	0.098272	0.397216	0.103831	0.403006	0.394150	0.099014	0.255154	0.260502	0.231219	0.253124	0.408799	0.095713	0.098272	0.397216	
1867000	1.695768	3	0.101638	0.402702	0.389368	0.106292	0.246615	0.261267	0.252091	0.240027	0.399481	0.096045	0.103167	0.401307	0.101638	0.402702	0.389368	0.106292	0.246615	0.261267	0.252091	0.240027	0.399481	0.096045	0.103167	0.401307	
1868000	1.695768	3	0.098671	0.389320	0.411245	0.100764	0.248622	0.250175	0.252901	0.248302	0.399481	0.096045	0.103167	0.401307	0.098671	0.389320	0.411245	0.100764	0.248622	0.250175	0.252901	0.248302	0.399481	0.096045	0.103167	0.401307	
1869000	1.695768	3	0.099163	0.392552	0.404866	0.103420	0.267857	0.258937	0.245244	0.227962	0.399481	0.096045	0.103167	0.401307	0.099163	0.392552	0.404866	0.103420	0.267857	0.258937	0.245244	0.227962	0.399481	0.096045	0.103167	0.401307	
1870000	1.695768	3	0.106671	0.395661	0.405150	0.092518	0.262299	0.247962	0.244382	0.245356	0.399481	0.096045	0.103167	0.401307	0.106671	0.395661	0.405150	0.092518	0.262299	0.247962	0.244382	0.245356	0.399481	0.096045	0.103167	0.401307	
1871000	1.695768	3	0.099831	0.388631	0.413149	0.098389	0.254171	0.253418	0.248965	0.243446	0.404470	0.099377	0.098522	0.397632	0.099831	0.388631	0.413149	0.098389	0.254171	0.253418	0.248965	0.243446	0.404470	0.099377	0.098522	0.397632	
1872000	1.695768	3	0.099831	0.388631	0.413149	0.098389	0.257579	0.252640	0.248354	0.241426	0.404470	0.099377	0.098522	0.397632	0.099831	0.388631	0.413149	0.098389	0.257579	0.252640	0.248354	0.241426	0.404470	0.099377	0.098522	0.397632	
1873000	1.695768	3	0.097947	0.400976	0.399777	0.101300	0.253578	0.269162	0.236473	0.240787	0.398373	0.097698	0.099301	0.404627	0.097947	0.400976	0.399777	0.101300	0.253578	0.269162	0.236473	0.240787	0.398373	0.097698	0.099301	0.404627	
1874000	1.695768	3	0.101417	0.401287	0.397065	0.100231	0.248925	0.256264	0.245310	0.249500	0.407832	0.099343	0.096212	0.396614	0.101417	0.401287	0.397065	0.100231	0.248925	0.256264	0.245310	0.249500	0.407832	0.099343	0.096212	0.396614	
1875000	1.695768	3	0.101417	0.401287	0.397065	0.100231	0.256118	0.258630	0.231345	0.253908	0.408887	0.097558	0.096516	0.397039	0.101417	0.401287	0.397065	0.100231	0.256118	0.258630	0.231345	0.253908	0.408887	0.097558	0.096516	0.397039	
1876000	1.695768	3	0.099785	0.401119	0.399048	0.100048	0.265062	0.266014	0.206782	0.262142	0.402799	0.098259	0.101761	0.397181	0.099785	0.401119	0.399048	0.100048	0.265062	0.266014	0.206782	0.262142	0.402799	0.098259	0.101761	0.397181	
1877000	1.695768	3	0.104231	0.392010	0.403277	0.100481	0.254181	0.255566	0.251868	0.238385	0.402799	0.098259	0.101761	0.397181	0.104231	0.392010	0.403277	0.100481	0.254181	0.255566	0.251868	0.238385	0.402799	0.098259	0.101761	0.397181	
1878000	1.695768	3	0.092627	0.392237	0.416365	0.098771	0.247825	0.256409	0.252045	0.243721	0.402799	0.098259	0.101761	0.397181	0.092627	0.392237	0.416365	0.098771	0.247825	0.256409	0.252045	0.243721	0.402799	0.098259	0.101761	0.397181	
1879000	1.695768	3	0.099355	0.398967	0.405238	0.096440	0.261004	0.253349	0.252980	0.232667	0.402799	0.098259	0.101761	0.397181	0.099355	0.398967	0.405238	0.096440	0.261004	0.253349	0.252980	0.232667	0.402799	0.098259	0.101761	0.397181	
1880000	1.695768	3	0.099355	0.398967	0.405238	0.096440	0.247936	0.269355	0.241880	0.240830	0.402799	0.098259	0.101761	0.397181	0.099355	0.398967	0.405238	0.096440	0.247936	0.269355	0.241880	0.240830	0.402799	0.098259	0.101761	0.397181	
1881000	1.695768	3	0.100024	0.388746	0.411149	0.100081	0.253510	0.258377	0.235482	0.252631	0.402792	0.096438	0.100197	0.400573	0.100024	0.388746	0.411149	0.100081	0.253510	0.258377	0.235482	0.252631	0.402792	0.096438	0.100197	0.400573	
1882000	1.695768	3	0.098252	0.407819	0.395790	0.098139	0.245176	0.258097	0.247136	0.249591	0.402792	0.096438	0.100197	0.400573	0.098252	0.407819	0.395790	0.098139	0.245176	0.258097	0.247136	0.249591	0.402792	0.096438	0.100197	0.400573	
1883000	1.695768	3	0.096208	0.408405	0.399382	0.096006	0.240416	0.263113	0.241263	0.255208	0.402792	0.096438	0.100197	0.400573	0.096208	0.408405	0.399382	0.096006	0.240416	0.263113	0.241263	0.255208	0.402792	0.096438	0.100197	0.400573	
1884000	1.695768	3	0.100515	0.399790	0.401225	0.098470	0.250080	0.288493	0.230318	0.231109	0.402792	0.096438	0.100197	0.400573	0.100515	0.399790	0.401225	0.098470	0.250080	0.288493	0.230318	0.231109	0.402792	0.096438	0.100197	0.400573	
1885000	1.695768	3	0.100515	0.399790	0.401225	0.098470	0.255749	0.260722	0.233763	0.249767	0.402792	0.096438	0.100197	0.400573	0.100515	0.399790	0.401225	0.098470	0.255749	0.260722	0.233763	0.249767	0.402792	0.096438	0.100197	0.400573	
1886000	1.695768	3	0.100515	0.399790	0.401225	0.098470	0.254678	0.254912	0.242875	0.247536	0.404848	0.095434	0.102540	0.397178	0.100515	0.399790	0.401225	0.098470	0.254678	0.254912	0.242875	0.247536	0.404848	0.095434	0.102540	0.397178	
1887000	1.695768	3	0.100515	0.399790	0.401225	0.098470	0.253201	0.251551	0.241431	0.253817	0.412834	0.094431	0.098236	0.394500	0.100515	0.399790	0.401225	0.098470	0.253201	0.251551	0.241431	0.253817	0.412834	0.094431	0.098236	0.394500	
1888000	1.695768	3	0.105468	0.393937	0.399231	0.101363	0.255922	0.247117	0.248617	0.248344	0.399450	0.094716	0.103617	0.402218	0.105468	0.393937	0.399231	0.101363	0.255922	0.247117	0.248617	0.248344	0.399450	0.094716	0.103617	0.402218	
1889000	1.695768	3	0.097712	0.386571	0.409360	0.106356	0.263172	0.261594	0.236768	0.238466	0.399450	0.094716	0.103617	0.402218	0.097712	0.386571	0.409360	0.106356	0.263172	0.261594	0.236768	0.238466	0.399450	0.094716	0.103617	0.402218	
1890000	1.695768	3	0.092579	0.396870	0.405356	0.105194	0.247323	0.250125	0.249843	0.252709	0.403820	0.097207	0.098380	0.400593	0.092579	0.396870	0.405356	0.105194	0.247323	0.250125	0.249843	0.252709	0.403820	0.097207	0.098380	0.400593	
1891000	1.695768	3	0.100672	0.407264	0.396177	0.095886	0.261628	0.251381	0.244063	0.242929	0.403820	0.097207	0.098380	0.400593	0.100672	0.407264	0.396177	0.095886	0.261628	0.251381	0.244063	0.242929	0.403820	0.097207	0.098380	0.400593	
1892000	1.695768	3	0.093829	0.405043	0.406724	0.094404	0.277066	0.249500	0.235788	0.237646	0.403820	0.097207	0.098380	0.400593	0.093829	0.405043	0.406724	0.094404	0.277066	0.249500	0.235788	0.237646	0.403820	0.097207	0.098380	0.400593	
1893000	1.695768	3	0.096319	0.404604	0.401157	0.097920	0.249315	0.248091	0.256248	0.246347	0.403820	0.097207	0.098380	0.400593	0.096319	0.404604	0.401157	0.097920	0.249315	0.248091	0.256248	0.246347	0.403820	0.097207	0.098380	0.400593	
1894000	1.695768	3	0.098258	0.405348	0.401059	0.095335	0.252328	0.254962	0.244943	0.247767	0.407180	0.097747	0.096276	0.398797	0.098258	0.405348	0.401059	0.095335	0.252328	0.254962	0.244943	0.247767	0.407180	0.097747	0.096276	0.398797	
1895000	1.695768	3	0.098258	0.405348	0.401059	0.095335	0.250858	0.250094	0.243044	0.256004	0.407180	0.097747	0.096276	0.398797	0.098258	0.405348	0.401059	0.095335	0.250858	0.250094	0.243044	0.256004	0.407180	0.097747	0.096276	0.398797	
1896000	1.695768	3	0.101257	0.406349	0.395432	0.096962	0.252929	0.274869	0.237854	0.234348	0.407180	0.097747	0.096276	0.398797	0.101257	0.406349	0.395432	0.096962	0.252929	0.274869	0.237854	0.234348	0.407180	0.097747	0.096276	0.398797	
1897000	1.695768	3	0.103484	0.393842	0.405252	0.097423	0.251663	0.253146	0.252906	0.242285	0.407180	0.097747	0.096276	0.398797	0.103484	0.393842	0.405252	0.097423	0.251663	0.253146	0.252906	0.242285	0.407180	0.097747	0.096276	0.398797	
1898000	1.695768	3	0.098432	0.392049	0.410814	0.098705	0.253100	0.268824	0.245743	0.232333	0.407180	0.097747	0.096276	0.398797	0.098432	0.392049	0.410814	0.098705	0.253100	0.268824	0.245743	0.232333	0.407180	0.097747	0.096276	0.398797	
1899000	1.695768	3	0.100214	0.401063	0.399539	0.099184	0.253772	0.262181	0.235772	0.248275	0.405029	0.101889	0.098370	0.394712	0.100214	0.401063	0.399539	0.099184	0.253772	0.262181	0.235772	0.248275	0.405029	0.101889	0.098370	0.394712	
1900000	1.695768	3	0.095600	0.402460	0.405472	0.096468	0.256693	0.260189	0.250326	0.232792	0.405029	0.101889	0.098370	0.394712	0.095600	0.402460	0.405472	0.096468	0.256693	0.260189	0.250326	0.232792	0.405029	0.101889	0.098370	0.394712	
1901000	1.695768	3	0.101259	0.391666	0.409573	0.097501	0.261342	0.257912	0.250038	0.230708	0.405029	0.101889	0.098370	0.394712	0.101259	0.391666	0.409573	0.097501	0.261342	0.257912	0.250038	0.230708	0.405029	0.101889	0.098370	0.394712	
1902000	1.695768	3	0.099294	0.400826	0.394423	0.105457	0.249139	0.240563	0.250042	0.260257	0.405516	0.100823	0.099117	0.394544	0.099294	0.400826	0.394423	0.105457	0.249139	0.240563	0.250042	0.260257	0.405516	0.100823	0.099117	0.394544	
1903000	1.695768	3	0.097927	0.404077	0.396714	0.101282	0.252591	0.267068	0.241690	0.238651	0.405516	0.100823	0.099117	0.394544	0.097927	0.404077	0.396714	0.101282	0.252591	0.267068	0.241690	0.238651	0.405516	0.100823	0.099117	0.394544	
1904000	1.695768	3	0.097868	0.397313	0.402172	0.102647	0.253043	0.250520	0.241166	0.255271	0.405516	0.100823	0.099117	0.394544	0.097868	0.397313	0.402172	0.102647	0.253043	0.250520	0.241166	0.255271	0.405516	0.100823	0.099117	0.394544	
1905000	1.695768	3	0.102353	0.386485	0.406025	0.105138	0.254212	0.244413	0.250715	0.250660	0.400623	0.095724	0.102379	0.401274	0.102353	0.386485	0.406025	0.105138	0.254212	0.244413	0.250715	0.250660	0.400623	0.095724	0.102379	0.401274	
1906000	1.695768	3	0.097341	0.392444	0.415365	0.094850	0.246156	0.261503	0.237449	0.254893	0.400623	0.095724	0.102379	0.401274	0.097341	0.392444	0.415365	0.094850	0.246156	0.261503	0.237449	0.254893	0.400623	0.095724	0.102379	0.401274	
1907000	1.695768	3	0.097341	0.392444	0.415365	0.094850	0.270209	0.249187	0.235746	0.244859	0.398181	0.094653	0.099243	0.407923	0.097341	0.392444	0.415365	0.094850	0.270209	0.249187	0.235746	0.244859	0.398181	0.094653	0.099243	0.407923	
1908000	1.695768	3	0.103112	0.400663	0.403603	0.092622	0.249373	0.265454	0.245620	0.239553	0.405605	0.095861	0.101891	0.396642	0.103112	0.400663	0.403603	0.092622	0.249373	0.265454	0.245620	0.239553	0.405605	0.095861	0.101891	0.396642	
1909000	1.695768	3	0.099311	0.403388	0.403521	0.093780	0.256534	0.259434	0.244612	0.239421	0.405605	0.095861	0.101891	0.396642	0.099311	0.403388	0.403521	0.093780	0.256534	0.259434	0.244612	0.239421	0.405605	0.095861	0.101891	0.396642	
1910000	1.695768	4	0.103958	0.404278	0.396699	0.095064	0.256534	0.259434	0.244612	0.239421	0.405605	0.095861	0.101891	0.396642	0.103958	0.404278	0.396699	0.095064	0.244850	0.282966	0.235231	0.236953	0.405605	0.095861	0.101891	0.396642	
