Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
402000	1.695768	3	0.098819	0.397579	0.395939	0.107663	0.263912	0.256163	0.232887	0.247037	0.401126	0.102458	0.098320	0.398096	0.098819	0.397579	0.395939	0.107663	0.263912	0.256163	0.232887	0.247037	0.401126	0.102458	0.098320	0.398096	
403000	1.695768	3	0.098819	0.397579	0.395939	0.107663	0.266535	0.247369	0.246984	0.239112	0.401126	0.102458	0.098320	0.398096	0.098819	0.397579	0.395939	0.107663	0.266535	0.247369	0.246984	0.239112	0.401126	0.102458	0.098320	0.398096	
404000	1.695768	3	0.098819	0.397579	0.395939	0.107663	0.284279	0.232458	0.246381	0.236881	0.400365	0.098562	0.098231	0.402842	0.098819	0.397579	0.395939	0.107663	0.284279	0.232458	0.246381	0.236881	0.400365	0.098562	0.098231	0.402842	
405000	1.695768	3	0.097322	0.403733	0.393582	0.105362	0.268426	0.239441	0.256876	0.235257	0.400365	0.098562	0.098231	0.402842	0.097322	0.403733	0.393582	0.105362	0.268426	0.239441	0.256876	0.235257	0.400365	0.098562	0.098231	0.402842	
406000	1.695768	3	0.094028	0.390776	0.409133	0.106063	0.255886	0.258963	0.248743	0.236407	0.400365	0.098562	0.098231	0.402842	0.094028	0.390776	0.409133	0.106063	0.255886	0.258963	0.248743	0.236407	0.400365	0.098562	0.098231	0.402842	
407000	1.695768	3	0.095194	0.393866	0.406130	0.104810	0.268948	0.254985	0.252761	0.223306	0.400365	0.098562	0.098231	0.402842	0.095194	0.393866	0.406130	0.104810	0.268948	0.254985	0.252761	0.223306	0.400365	0.098562	0.098231	0.402842	
408000	1.695768	3	0.099604	0.395104	0.404723	0.100569	0.266307	0.248008	0.241143	0.244542	0.400365	0.098562	0.098231	0.402842	0.099604	0.395104	0.404723	0.100569	0.266307	0.248008	0.241143	0.244542	0.400365	0.098562	0.098231	0.402842	
409000	1.695768	3	0.095117	0.400356	0.400425	0.104102	0.268374	0.255232	0.236814	0.239580	0.400365	0.098562	0.098231	0.402842	0.095117	0.400356	0.400425	0.104102	0.268374	0.255232	0.236814	0.239580	0.400365	0.098562	0.098231	0.402842	
410000	1.695768	3	0.105945	0.399853	0.393036	0.101165	0.250999	0.247379	0.242400	0.259222	0.400365	0.098562	0.098231	0.402842	0.105945	0.399853	0.393036	0.101165	0.250999	0.247379	0.242400	0.259222	0.400365	0.098562	0.098231	0.402842	
411000	1.695768	3	0.092468	0.393717	0.409741	0.104073	0.242450	0.250431	0.259157	0.247963	0.400365	0.098562	0.098231	0.402842	0.092468	0.393717	0.409741	0.104073	0.242450	0.250431	0.259157	0.247963	0.400365	0.098562	0.098231	0.402842	
412000	1.695768	3	0.095483	0.389927	0.400650	0.113940	0.257562	0.255061	0.240486	0.246892	0.400365	0.098562	0.098231	0.402842	0.095483	0.389927	0.400650	0.113940	0.257562	0.255061	0.240486	0.246892	0.400365	0.098562	0.098231	0.402842	
413000	1.695768	3	0.100250	0.394977	0.396789	0.107984	0.258706	0.245030	0.251321	0.244944	0.400365	0.098562	0.098231	0.402842	0.100250	0.394977	0.396789	0.107984	0.258706	0.245030	0.251321	0.244944	0.400365	0.098562	0.098231	0.402842	
414000	1.695768	3	0.095076	0.399095	0.407459	0.098371	0.258592	0.252166	0.239449	0.249793	0.393876	0.098084	0.095697	0.412343	0.095076	0.399095	0.407459	0.098371	0.258592	0.252166	0.239449	0.249793	0.393876	0.098084	0.095697	0.412343	
415000	1.695768	3	0.096835	0.396632	0.400484	0.106049	0.249568	0.259117	0.249687	0.241627	0.405862	0.095443	0.095508	0.403187	0.096835	0.396632	0.400484	0.106049	0.249568	0.259117	0.249687	0.241627	0.405862	0.095443	0.095508	0.403187	
416000	1.695768	3	0.105168	0.397810	0.390170	0.106852	0.267219	0.248957	0.248624	0.235200	0.405862	0.095443	0.095508	0.403187	0.105168	0.397810	0.390170	0.106852	0.267219	0.248957	0.248624	0.235200	0.405862	0.095443	0.095508	0.403187	
417000	1.695768	3	0.099731	0.388203	0.410335	0.101732	0.263492	0.243407	0.251072	0.242029	0.398633	0.100670	0.097606	0.403092	0.099731	0.388203	0.410335	0.101732	0.263492	0.243407	0.251072	0.242029	0.398633	0.100670	0.097606	0.403092	
418000	1.695768	3	0.098772	0.388453	0.407490	0.105285	0.257712	0.246061	0.258819	0.237409	0.399663	0.095687	0.097958	0.406692	0.098772	0.388453	0.407490	0.105285	0.257712	0.246061	0.258819	0.237409	0.399663	0.095687	0.097958	0.406692	
419000	1.695768	3	0.096484	0.396174	0.406325	0.101017	0.268639	0.239006	0.255532	0.236823	0.399663	0.095687	0.097958	0.406692	0.096484	0.396174	0.406325	0.101017	0.268639	0.239006	0.255532	0.236823	0.399663	0.095687	0.097958	0.406692	
420000	1.695768	3	0.098058	0.392054	0.406710	0.103178	0.249971	0.259133	0.247083	0.243812	0.399663	0.095687	0.097958	0.406692	0.098058	0.392054	0.406710	0.103178	0.249971	0.259133	0.247083	0.243812	0.399663	0.095687	0.097958	0.406692	
421000	1.695768	3	0.098058	0.392054	0.406710	0.103178	0.261679	0.256236	0.239541	0.242543	0.399663	0.095687	0.097958	0.406692	0.098058	0.392054	0.406710	0.103178	0.261679	0.256236	0.239541	0.242543	0.399663	0.095687	0.097958	0.406692	
422000	1.695768	3	0.098810	0.389859	0.403852	0.107479	0.263715	0.252624	0.251821	0.231840	0.399663	0.095687	0.097958	0.406692	0.098810	0.389859	0.403852	0.107479	0.263715	0.252624	0.251821	0.231840	0.399663	0.095687	0.097958	0.406692	
423000	1.695768	3	0.098810	0.389859	0.403852	0.107479	0.267915	0.246744	0.247103	0.238238	0.399663	0.095687	0.097958	0.406692	0.098810	0.389859	0.403852	0.107479	0.267915	0.246744	0.247103	0.238238	0.399663	0.095687	0.097958	0.406692	
424000	1.695768	3	0.101395	0.391834	0.402917	0.103855	0.267915	0.246744	0.247103	0.238238	0.397183	0.098837	0.100291	0.403690	0.101395	0.391834	0.402917	0.103855	0.267915	0.246744	0.247103	0.238238	0.397183	0.098837	0.100291	0.403690	
425000	1.695768	3	0.101395	0.391834	0.402917	0.103855	0.256765	0.246063	0.257835	0.239338	0.397183	0.098837	0.100291	0.403690	0.101395	0.391834	0.402917	0.103855	0.256765	0.246063	0.257835	0.239338	0.397183	0.098837	0.100291	0.403690	
426000	1.695768	3	0.095683	0.404279	0.396460	0.103578	0.250869	0.252667	0.254473	0.241991	0.397183	0.098837	0.100291	0.403690	0.095683	0.404279	0.396460	0.103578	0.250869	0.252667	0.254473	0.241991	0.397183	0.098837	0.100291	0.403690	
427000	1.695768	3	0.098278	0.393665	0.395583	0.112474	0.269007	0.241992	0.243387	0.245613	0.391467	0.100901	0.097158	0.410474	0.098278	0.393665	0.395583	0.112474	0.269007	0.241992	0.243387	0.245613	0.391467	0.100901	0.097158	0.410474	
428000	1.695768	3	0.098278	0.393665	0.395583	0.112474	0.256621	0.256695	0.249647	0.237036	0.391467	0.100901	0.097158	0.410474	0.098278	0.393665	0.395583	0.112474	0.256621	0.256695	0.249647	0.237036	0.391467	0.100901	0.097158	0.410474	
429000	1.695768	3	0.098278	0.393665	0.395583	0.112474	0.240435	0.274356	0.276569	0.208640	0.391467	0.100901	0.097158	0.410474	0.098278	0.393665	0.395583	0.112474	0.240435	0.274356	0.276569	0.208640	0.391467	0.100901	0.097158	0.410474	
430000	1.695768	3	0.102481	0.389681	0.393951	0.113888	0.276851	0.243453	0.236599	0.243097	0.391467	0.100901	0.097158	0.410474	0.102481	0.389681	0.393951	0.113888	0.276851	0.243453	0.236599	0.243097	0.391467	0.100901	0.097158	0.410474	
431000	1.695768	3	0.100302	0.397819	0.394424	0.107455	0.261991	0.255277	0.236129	0.246603	0.391467	0.100901	0.097158	0.410474	0.100302	0.397819	0.394424	0.107455	0.261991	0.255277	0.236129	0.246603	0.391467	0.100901	0.097158	0.410474	
432000	1.695768	3	0.094453	0.408652	0.388822	0.108073	0.258794	0.251649	0.241505	0.248052	0.391467	0.100901	0.097158	0.410474	0.094453	0.408652	0.388822	0.108073	0.258794	0.251649	0.241505	0.248052	0.391467	0.100901	0.097158	0.410474	
433000	1.695768	3	0.094704	0.393551	0.407926	0.103819	0.258794	0.251649	0.241505	0.248052	0.399195	0.095786	0.093301	0.411717	0.094704	0.393551	0.407926	0.103819	0.258794	0.251649	0.241505	0.248052	0.399195	0.095786	0.093301	0.411717	
434000	1.695768	3	0.099580	0.403758	0.397217	0.099444	0.259714	0.242791	0.243512	0.253982	0.404782	0.097024	0.094956	0.403239	0.099580	0.403758	0.397217	0.099444	0.259714	0.242791	0.243512	0.253982	0.404782	0.097024	0.094956	0.403239	
435000	1.695768	3	0.098406	0.401882	0.396052	0.103659	0.240426	0.255135	0.248737	0.255702	0.392557	0.096664	0.102105	0.408675	0.098406	0.401882	0.396052	0.103659	0.240426	0.255135	0.248737	0.255702	0.392557	0.096664	0.102105	0.408675	
436000	1.695768	3	0.100425	0.390959	0.401442	0.107174	0.274897	0.244695	0.239049	0.241359	0.399351	0.100896	0.095072	0.404681	0.100425	0.390959	0.401442	0.107174	0.274897	0.244695	0.239049	0.241359	0.399351	0.100896	0.095072	0.404681	
437000	1.695768	3	0.092201	0.405986	0.398127	0.103685	0.267839	0.252428	0.237591	0.242141	0.399351	0.100896	0.095072	0.404681	0.092201	0.405986	0.398127	0.103685	0.267839	0.252428	0.237591	0.242141	0.399351	0.100896	0.095072	0.404681	
438000	1.695768	3	0.091954	0.410141	0.386667	0.111238	0.249074	0.260748	0.234894	0.255284	0.397051	0.098602	0.096876	0.407472	0.091954	0.410141	0.386667	0.111238	0.249074	0.260748	0.234894	0.255284	0.397051	0.098602	0.096876	0.407472	
439000	1.695768	3	0.102924	0.396143	0.390593	0.110341	0.268301	0.260162	0.235577	0.235960	0.394069	0.101767	0.100943	0.403220	0.102924	0.396143	0.390593	0.110341	0.268301	0.260162	0.235577	0.235960	0.394069	0.101767	0.100943	0.403220	
440000	1.695768	3	0.104994	0.403535	0.391206	0.100265	0.256860	0.264794	0.246715	0.231631	0.394069	0.101767	0.100943	0.403220	0.104994	0.403535	0.391206	0.100265	0.256860	0.264794	0.246715	0.231631	0.394069	0.101767	0.100943	0.403220	
441000	1.695768	3	0.103256	0.414753	0.384985	0.097005	0.261619	0.252788	0.241770	0.243823	0.396047	0.101968	0.094509	0.407476	0.103256	0.414753	0.384985	0.097005	0.261619	0.252788	0.241770	0.243823	0.396047	0.101968	0.094509	0.407476	
442000	1.695768	3	0.100583	0.394699	0.402818	0.101900	0.254032	0.264526	0.246957	0.234485	0.404661	0.100622	0.100251	0.394466	0.100583	0.394699	0.402818	0.101900	0.254032	0.264526	0.246957	0.234485	0.404661	0.100622	0.100251	0.394466	
443000	1.695768	3	0.100583	0.394699	0.402818	0.101900	0.262911	0.253452	0.245024	0.238613	0.400268	0.098355	0.100179	0.401197	0.100583	0.394699	0.402818	0.101900	0.262911	0.253452	0.245024	0.238613	0.400268	0.098355	0.100179	0.401197	
444000	1.695768	3	0.100583	0.394699	0.402818	0.101900	0.261459	0.260210	0.241085	0.237246	0.402326	0.096383	0.096255	0.405036	0.100583	0.394699	0.402818	0.101900	0.261459	0.260210	0.241085	0.237246	0.402326	0.096383	0.096255	0.405036	
445000	1.695768	3	0.100583	0.394699	0.402818	0.101900	0.261459	0.260210	0.241085	0.237246	0.402326	0.096383	0.096255	0.405036	0.100583	0.394699	0.402818	0.101900	0.261459	0.260210	0.241085	0.237246	0.402326	0.096383	0.096255	0.405036	
446000	1.695768	3	0.100583	0.394699	0.402818	0.101900	0.270344	0.243038	0.243485	0.243134	0.402326	0.096383	0.096255	0.405036	0.100583	0.394699	0.402818	0.101900	0.270344	0.243038	0.243485	0.243134	0.402326	0.096383	0.096255	0.405036	
447000	1.695768	3	0.100583	0.394699	0.402818	0.101900	0.250962	0.263792	0.236862	0.248384	0.402326	0.096383	0.096255	0.405036	0.100583	0.394699	0.402818	0.101900	0.250962	0.263792	0.236862	0.248384	0.402326	0.096383	0.096255	0.405036	
448000	1.695768	3	0.099150	0.401097	0.392329	0.107424	0.274401	0.245211	0.257609	0.222780	0.402326	0.096383	0.096255	0.405036	0.099150	0.401097	0.392329	0.107424	0.274401	0.245211	0.257609	0.222780	0.402326	0.096383	0.096255	0.405036	
449000	1.695768	3	0.104558	0.391552	0.398415	0.105476	0.247656	0.257858	0.238688	0.255799	0.402326	0.096383	0.096255	0.405036	0.104558	0.391552	0.398415	0.105476	0.247656	0.257858	0.238688	0.255799	0.402326	0.096383	0.096255	0.405036	
450000	1.695768	3	0.095947	0.397160	0.400133	0.106760	0.257026	0.247021	0.252168	0.243785	0.402326	0.096383	0.096255	0.405036	0.095947	0.397160	0.400133	0.106760	0.257026	0.247021	0.252168	0.243785	0.402326	0.096383	0.096255	0.405036	
451000	1.695768	3	0.099173	0.400740	0.394527	0.105559	0.255014	0.246610	0.256817	0.241559	0.400801	0.099280	0.095629	0.404290	0.099173	0.400740	0.394527	0.105559	0.255014	0.246610	0.256817	0.241559	0.400801	0.099280	0.095629	0.404290	
452000	1.695768	3	0.107201	0.381933	0.407581	0.103285	0.254108	0.251290	0.253940	0.240662	0.392677	0.097746	0.096853	0.412724	0.107201	0.381933	0.407581	0.103285	0.254108	0.251290	0.253940	0.240662	0.392677	0.097746	0.096853	0.412724	
453000	1.695768	3	0.102961	0.389252	0.401393	0.106394	0.258545	0.241154	0.255379	0.244922	0.392677	0.097746	0.096853	0.412724	0.102961	0.389252	0.401393	0.106394	0.258545	0.241154	0.255379	0.244922	0.392677	0.097746	0.096853	0.412724	
454000	1.695768	3	0.091427	0.392830	0.405016	0.110727	0.255068	0.260332	0.238190	0.246409	0.392677	0.097746	0.096853	0.412724	0.091427	0.392830	0.405016	0.110727	0.255068	0.260332	0.238190	0.246409	0.392677	0.097746	0.096853	0.412724	
455000	1.695768	3	0.100842	0.389055	0.401874	0.108229	0.252903	0.244882	0.261829	0.240386	0.392677	0.097746	0.096853	0.412724	0.100842	0.389055	0.401874	0.108229	0.252903	0.244882	0.261829	0.240386	0.392677	0.097746	0.096853	0.412724	
456000	1.695768	3	0.099253	0.395788	0.400063	0.104896	0.261003	0.262876	0.243610	0.232511	0.392677	0.097746	0.096853	0.412724	0.099253	0.395788	0.400063	0.104896	0.261003	0.262876	0.243610	0.232511	0.392677	0.097746	0.096853	0.412724	
457000	1.695768	3	0.097862	0.390882	0.408642	0.102614	0.253799	0.255335	0.244914	0.245953	0.392977	0.093904	0.101904	0.411215	0.097862	0.390882	0.408642	0.102614	0.253799	0.255335	0.244914	0.245953	0.392977	0.093904	0.101904	0.411215	
458000	1.695768	3	0.095933	0.398671	0.395197	0.110199	0.251003	0.245678	0.255312	0.248007	0.399952	0.099261	0.098142	0.402645	0.095933	0.398671	0.395197	0.110199	0.251003	0.245678	0.255312	0.248007	0.399952	0.099261	0.098142	0.402645	
459000	1.695768	3	0.100875	0.395639	0.393074	0.110412	0.271857	0.233555	0.233463	0.261125	0.399952	0.099261	0.098142	0.402645	0.100875	0.395639	0.393074	0.110412	0.271857	0.233555	0.233463	0.261125	0.399952	0.099261	0.098142	0.402645	
460000	1.695768	3	0.099995	0.397404	0.395895	0.106706	0.268526	0.249800	0.234711	0.246962	0.399952	0.099261	0.098142	0.402645	0.099995	0.397404	0.395895	0.106706	0.268526	0.249800	0.234711	0.246962	0.399952	0.099261	0.098142	0.402645	
461000	1.695768	3	0.100789	0.396622	0.397556	0.105034	0.251970	0.254478	0.247350	0.246201	0.393537	0.098681	0.100866	0.406917	0.100789	0.396622	0.397556	0.105034	0.251970	0.254478	0.247350	0.246201	0.393537	0.098681	0.100866	0.406917	
462000	1.695768	3	0.098599	0.393108	0.406558	0.101736	0.244108	0.245505	0.252874	0.257514	0.393537	0.098681	0.100866	0.406917	0.098599	0.393108	0.406558	0.101736	0.244108	0.245505	0.252874	0.257514	0.393537	0.098681	0.100866	0.406917	
463000	1.695768	3	0.098599	0.393108	0.406558	0.101736	0.272645	0.244952	0.244160	0.238243	0.393537	0.098681	0.100866	0.406917	0.098599	0.393108	0.406558	0.101736	0.272645	0.244952	0.244160	0.238243	0.393537	0.098681	0.100866	0.406917	
464000	1.695768	3	0.093748	0.388268	0.410812	0.107172	0.253277	0.255077	0.251572	0.240074	0.398190	0.100501	0.097441	0.403868	0.093748	0.388268	0.410812	0.107172	0.253277	0.255077	0.251572	0.240074	0.398190	0.100501	0.097441	0.403868	
465000	1.695768	3	0.096828	0.392658	0.401701	0.108813	0.268189	0.220340	0.247719	0.263752	0.404204	0.097274	0.099578	0.398945	0.096828	0.392658	0.401701	0.108813	0.268189	0.220340	0.247719	0.263752	0.404204	0.097274	0.099578	0.398945	
466000	1.695768	3	0.099017	0.389327	0.407468	0.104187	0.261486	0.263845	0.238837	0.235831	0.404204	0.097274	0.099578	0.398945	0.099017	0.389327	0.407468	0.104187	0.261486	0.263845	0.238837	0.235831	0.404204	0.097274	0.099578	0.398945	
467000	1.695768	3	0.099017	0.389327	0.407468	0.104187	0.263009	0.242433	0.252402	0.242156	0.404204	0.097274	0.099578	0.398945	0.099017	0.389327	0.407468	0.104187	0.263009	0.242433	0.252402	0.242156	0.404204	0.097274	0.099578	0.398945	
468000	1.695768	3	0.093743	0.398351	0.409516	0.098390	0.258477	0.258599	0.254193	0.228732	0.404204	0.097274	0.099578	0.398945	0.093743	0.398351	0.409516	0.098390	0.258477	0.258599	0.254193	0.228732	0.404204	0.097274	0.099578	0.398945	
469000	1.695768	3	0.096613	0.402742	0.393592	0.107054	0.251313	0.253603	0.251507	0.243577	0.404204	0.097274	0.099578	0.398945	0.096613	0.402742	0.393592	0.107054	0.251313	0.253603	0.251507	0.243577	0.404204	0.097274	0.099578	0.398945	
470000	1.695768	3	0.096819	0.386765	0.410787	0.105629	0.259864	0.259608	0.251962	0.228566	0.404204	0.097274	0.099578	0.398945	0.096819	0.386765	0.410787	0.105629	0.259864	0.259608	0.251962	0.228566	0.404204	0.097274	0.099578	0.398945	
471000	1.695768	3	0.100439	0.383020	0.405784	0.110757	0.264659	0.247751	0.246092	0.241498	0.390844	0.098330	0.102033	0.408794	0.100439	0.383020	0.405784	0.110757	0.264659	0.247751	0.246092	0.241498	0.390844	0.098330	0.102033	0.408794	
472000	1.695768	3	0.092119	0.403503	0.397864	0.106514	0.249698	0.246914	0.253583	0.249805	0.390318	0.101828	0.101930	0.405924	0.092119	0.403503	0.397864	0.106514	0.249698	0.246914	0.253583	0.249805	0.390318	0.101828	0.101930	0.405924	
473000	1.695768	3	0.092119	0.403503	0.397864	0.106514	0.258773	0.246809	0.257812	0.236605	0.390318	0.101828	0.101930	0.405924	0.092119	0.403503	0.397864	0.106514	0.258773	0.246809	0.257812	0.236605	0.390318	0.101828	0.101930	0.405924	
474000	1.695768	3	0.092812	0.397417	0.403031	0.106741	0.259409	0.247455	0.253947	0.239189	0.390318	0.101828	0.101930	0.405924	0.092812	0.397417	0.403031	0.106741	0.259409	0.247455	0.253947	0.239189	0.390318	0.101828	0.101930	0.405924	
475000	1.695768	3	0.093044	0.392520	0.412504	0.101932	0.257870	0.240754	0.244869	0.256507	0.398569	0.097457	0.094382	0.409592	0.093044	0.392520	0.412504	0.101932	0.257870	0.240754	0.244869	0.256507	0.398569	0.097457	0.094382	0.409592	
476000	1.695768	3	0.101173	0.381843	0.411479	0.105506	0.249672	0.253243	0.249529	0.247556	0.399361	0.094910	0.093875	0.411854	0.101173	0.381843	0.411479	0.105506	0.249672	0.253243	0.249529	0.247556	0.399361	0.094910	0.093875	0.411854	
477000	1.695768	3	0.102036	0.397964	0.396739	0.103260	0.269151	0.248462	0.242406	0.239981	0.399361	0.094910	0.093875	0.411854	0.102036	0.397964	0.396739	0.103260	0.269151	0.248462	0.242406	0.239981	0.399361	0.094910	0.093875	0.411854	
478000	1.695768	3	0.097094	0.390186	0.408444	0.104276	0.265125	0.238963	0.241221	0.254692	0.394731	0.095560	0.096443	0.413266	0.097094	0.390186	0.408444	0.104276	0.265125	0.238963	0.241221	0.254692	0.394731	0.095560	0.096443	0.413266	
479000	1.695768	3	0.103935	0.388155	0.405588	0.102322	0.253882	0.261707	0.245811	0.238600	0.398354	0.099692	0.101475	0.400479	0.103935	0.388155	0.405588	0.102322	0.253882	0.261707	0.245811	0.238600	0.398354	0.099692	0.101475	0.400479	
480000	1.695768	3	0.099610	0.397131	0.396088	0.107171	0.267793	0.255990	0.239137	0.237080	0.397494	0.100932	0.099178	0.402396	0.099610	0.397131	0.396088	0.107171	0.267793	0.255990	0.239137	0.237080	0.397494	0.100932	0.099178	0.402396	
481000	1.695768	3	0.098347	0.384362	0.413836	0.103455	0.263660	0.252912	0.241267	0.242160	0.397494	0.100932	0.099178	0.402396	0.098347	0.384362	0.413836	0.103455	0.263660	0.252912	0.241267	0.242160	0.397494	0.100932	0.099178	0.402396	
482000	1.695768	3	0.095057	0.389221	0.411055	0.104668	0.261270	0.263467	0.235627	0.239635	0.397494	0.100932	0.099178	0.402396	0.095057	0.389221	0.411055	0.104668	0.261270	0.263467	0.235627	0.239635	0.397494	0.100932	0.099178	0.402396	
483000	1.695768	3	0.093132	0.393856	0.414337	0.098674	0.242783	0.243723	0.254846	0.258648	0.396970	0.098180	0.098430	0.406420	0.093132	0.393856	0.414337	0.098674	0.242783	0.243723	0.254846	0.258648	0.396970	0.098180	0.098430	0.406420	
484000	1.695768	3	0.097712	0.407919	0.391042	0.103326	0.269476	0.256326	0.239990	0.234208	0.396970	0.098180	0.098430	0.406420	0.097712	0.407919	0.391042	0.103326	0.269476	0.256326	0.239990	0.234208	0.396970	0.098180	0.098430	0.406420	
485000	1.695768	3	0.099131	0.411133	0.390888	0.098847	0.251333	0.253828	0.247946	0.246894	0.400108	0.098534	0.092903	0.408455	0.099131	0.411133	0.390888	0.098847	0.251333	0.253828	0.247946	0.246894	0.400108	0.098534	0.092903	0.408455	
486000	1.695768	3	0.094898	0.399816	0.402675	0.102611	0.258870	0.245967	0.258092	0.237072	0.400108	0.098534	0.092903	0.408455	0.094898	0.399816	0.402675	0.102611	0.258870	0.245967	0.258092	0.237072	0.400108	0.098534	0.092903	0.408455	
487000	1.695768	3	0.094898	0.399816	0.402675	0.102611	0.269295	0.240820	0.254366	0.235519	0.400108	0.098534	0.092903	0.408455	0.094898	0.399816	0.402675	0.102611	0.269295	0.240820	0.254366	0.235519	0.400108	0.098534	0.092903	0.408455	
488000	1.695768	3	0.094898	0.399816	0.402675	0.102611	0.263316	0.264785	0.233108	0.238791	0.400108	0.098534	0.092903	0.408455	0.094898	0.399816	0.402675	0.102611	0.263316	0.264785	0.233108	0.238791	0.400108	0.098534	0.092903	0.408455	
