Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
565000	1.695768	3	0.100450	0.390095	0.407797	0.101658	0.253323	0.264647	0.240474	0.241556	0.402340	0.091629	0.106288	0.399742	0.100450	0.390095	0.407797	0.101658	0.253323	0.264647	0.240474	0.241556	0.402340	0.091629	0.106288	0.399742	
566000	1.695768	3	0.100450	0.390095	0.407797	0.101658	0.231956	0.263739	0.244276	0.260029	0.402340	0.091629	0.106288	0.399742	0.100450	0.390095	0.407797	0.101658	0.231956	0.263739	0.244276	0.260029	0.402340	0.091629	0.106288	0.399742	
567000	1.695768	3	0.099099	0.393516	0.406136	0.101248	0.252164	0.241263	0.251110	0.255462	0.399511	0.092947	0.106488	0.401053	0.099099	0.393516	0.406136	0.101248	0.252164	0.241263	0.251110	0.255462	0.399511	0.092947	0.106488	0.401053	
568000	1.695768	3	0.099099	0.393516	0.406136	0.101248	0.251308	0.265625	0.230425	0.252642	0.407936	0.090849	0.103936	0.397279	0.099099	0.393516	0.406136	0.101248	0.251308	0.265625	0.230425	0.252642	0.407936	0.090849	0.103936	0.397279	
569000	1.695768	3	0.104341	0.393569	0.401330	0.100760	0.253403	0.250127	0.252093	0.244377	0.407936	0.090849	0.103936	0.397279	0.104341	0.393569	0.401330	0.100760	0.253403	0.250127	0.252093	0.244377	0.407936	0.090849	0.103936	0.397279	
570000	1.695768	3	0.103739	0.384408	0.411194	0.100659	0.248610	0.255432	0.239610	0.256349	0.407936	0.090849	0.103936	0.397279	0.103739	0.384408	0.411194	0.100659	0.248610	0.255432	0.239610	0.256349	0.407936	0.090849	0.103936	0.397279	
571000	1.695768	3	0.103739	0.384408	0.411194	0.100659	0.250164	0.262935	0.239474	0.247427	0.407936	0.090849	0.103936	0.397279	0.103739	0.384408	0.411194	0.100659	0.250164	0.262935	0.239474	0.247427	0.407936	0.090849	0.103936	0.397279	
572000	1.695768	3	0.103739	0.384408	0.411194	0.100659	0.252111	0.251256	0.249284	0.247349	0.407936	0.090849	0.103936	0.397279	0.103739	0.384408	0.411194	0.100659	0.252111	0.251256	0.249284	0.247349	0.407936	0.090849	0.103936	0.397279	
573000	1.695768	3	0.102452	0.395123	0.406018	0.096406	0.251443	0.262926	0.234062	0.251569	0.407936	0.090849	0.103936	0.397279	0.102452	0.395123	0.406018	0.096406	0.251443	0.262926	0.234062	0.251569	0.407936	0.090849	0.103936	0.397279	
574000	1.695768	3	0.097655	0.395951	0.408413	0.097982	0.245234	0.270276	0.238588	0.245902	0.407936	0.090849	0.103936	0.397279	0.097655	0.395951	0.408413	0.097982	0.245234	0.270276	0.238588	0.245902	0.407936	0.090849	0.103936	0.397279	
575000	1.695768	3	0.102198	0.380535	0.415672	0.101595	0.240449	0.252082	0.256646	0.250824	0.407936	0.090849	0.103936	0.397279	0.102198	0.380535	0.415672	0.101595	0.240449	0.252082	0.256646	0.250824	0.407936	0.090849	0.103936	0.397279	
576000	1.695768	3	0.101116	0.385621	0.405139	0.108125	0.252627	0.244103	0.242010	0.261259	0.410191	0.094162	0.107142	0.388505	0.101116	0.385621	0.405139	0.108125	0.252627	0.244103	0.242010	0.261259	0.410191	0.094162	0.107142	0.388505	
577000	1.695768	3	0.101116	0.385621	0.405139	0.108125	0.246741	0.262104	0.240461	0.250694	0.412888	0.092881	0.101635	0.392596	0.101116	0.385621	0.405139	0.108125	0.246741	0.262104	0.240461	0.250694	0.412888	0.092881	0.101635	0.392596	
578000	1.695768	3	0.102302	0.384159	0.409784	0.103755	0.241768	0.253370	0.250531	0.254331	0.412888	0.092881	0.101635	0.392596	0.102302	0.384159	0.409784	0.103755	0.241768	0.253370	0.250531	0.254331	0.412888	0.092881	0.101635	0.392596	
579000	1.695768	3	0.104499	0.386798	0.401678	0.107025	0.241768	0.253370	0.250531	0.254331	0.412888	0.092881	0.101635	0.392596	0.104499	0.386798	0.401678	0.107025	0.241768	0.253370	0.250531	0.254331	0.412888	0.092881	0.101635	0.392596	
580000	1.695768	3	0.101354	0.394728	0.399825	0.104092	0.245188	0.262904	0.229743	0.262165	0.412888	0.092881	0.101635	0.392596	0.101354	0.394728	0.399825	0.104092	0.245188	0.262904	0.229743	0.262165	0.412888	0.092881	0.101635	0.392596	
581000	1.695768	3	0.094656	0.393819	0.413464	0.098062	0.250487	0.253062	0.247345	0.249106	0.400594	0.093415	0.100370	0.405621	0.094656	0.393819	0.413464	0.098062	0.250487	0.253062	0.247345	0.249106	0.400594	0.093415	0.100370	0.405621	
582000	1.695768	3	0.098570	0.383153	0.421992	0.096285	0.238119	0.253729	0.258092	0.250060	0.408041	0.088650	0.103109	0.400201	0.098570	0.383153	0.421992	0.096285	0.238119	0.253729	0.258092	0.250060	0.408041	0.088650	0.103109	0.400201	
583000	1.695768	3	0.098529	0.394641	0.407911	0.098919	0.243941	0.257564	0.239580	0.258916	0.408041	0.088650	0.103109	0.400201	0.098529	0.394641	0.407911	0.098919	0.243941	0.257564	0.239580	0.258916	0.408041	0.088650	0.103109	0.400201	
584000	1.695768	3	0.098529	0.394641	0.407911	0.098919	0.252137	0.261694	0.236792	0.249376	0.403523	0.094272	0.100915	0.401291	0.098529	0.394641	0.407911	0.098919	0.252137	0.261694	0.236792	0.249376	0.403523	0.094272	0.100915	0.401291	
585000	1.695768	3	0.098529	0.394641	0.407911	0.098919	0.236105	0.250749	0.257200	0.255946	0.403523	0.094272	0.100915	0.401291	0.098529	0.394641	0.407911	0.098919	0.236105	0.250749	0.257200	0.255946	0.403523	0.094272	0.100915	0.401291	
586000	1.695768	3	0.098529	0.394641	0.407911	0.098919	0.235158	0.267331	0.243580	0.253931	0.405476	0.093914	0.106384	0.394226	0.098529	0.394641	0.407911	0.098919	0.235158	0.267331	0.243580	0.253931	0.405476	0.093914	0.106384	0.394226	
587000	1.695768	3	0.098529	0.394641	0.407911	0.098919	0.239450	0.272848	0.243444	0.244259	0.405476	0.093914	0.106384	0.394226	0.098529	0.394641	0.407911	0.098919	0.239450	0.272848	0.243444	0.244259	0.405476	0.093914	0.106384	0.394226	
588000	1.695768	3	0.103112	0.397480	0.397996	0.101412	0.233738	0.264370	0.241184	0.260708	0.405476	0.093914	0.106384	0.394226	0.103112	0.397480	0.397996	0.101412	0.233738	0.264370	0.241184	0.260708	0.405476	0.093914	0.106384	0.394226	
589000	1.695768	3	0.103182	0.393698	0.405745	0.097375	0.244046	0.254795	0.245409	0.255749	0.405476	0.093914	0.106384	0.394226	0.103182	0.393698	0.405745	0.097375	0.244046	0.254795	0.245409	0.255749	0.405476	0.093914	0.106384	0.394226	
590000	1.695768	3	0.103182	0.393698	0.405745	0.097375	0.252142	0.249350	0.252305	0.246202	0.405476	0.093914	0.106384	0.394226	0.103182	0.393698	0.405745	0.097375	0.252142	0.249350	0.252305	0.246202	0.405476	0.093914	0.106384	0.394226	
591000	1.695768	3	0.106032	0.381188	0.406544	0.106235	0.245789	0.249693	0.246805	0.257713	0.410842	0.091166	0.106042	0.391950	0.106032	0.381188	0.406544	0.106235	0.245789	0.249693	0.246805	0.257713	0.410842	0.091166	0.106042	0.391950	
592000	1.695768	3	0.108550	0.377338	0.411358	0.102754	0.238633	0.260801	0.240692	0.259874	0.400386	0.090827	0.104254	0.404534	0.108550	0.377338	0.411358	0.102754	0.238633	0.260801	0.240692	0.259874	0.400386	0.090827	0.104254	0.404534	
593000	1.695768	3	0.102692	0.380513	0.413414	0.103381	0.255147	0.249795	0.247779	0.247279	0.400386	0.090827	0.104254	0.404534	0.102692	0.380513	0.413414	0.103381	0.255147	0.249795	0.247779	0.247279	0.400386	0.090827	0.104254	0.404534	
594000	1.695768	3	0.102692	0.380513	0.413414	0.103381	0.241132	0.253491	0.242525	0.262851	0.400386	0.090827	0.104254	0.404534	0.102692	0.380513	0.413414	0.103381	0.241132	0.253491	0.242525	0.262851	0.400386	0.090827	0.104254	0.404534	
595000	1.695768	3	0.106630	0.380621	0.405171	0.107578	0.250826	0.236166	0.246582	0.266427	0.400386	0.090827	0.104254	0.404534	0.106630	0.380621	0.405171	0.107578	0.250826	0.236166	0.246582	0.266427	0.400386	0.090827	0.104254	0.404534	
596000	1.695768	3	0.097382	0.384658	0.419302	0.098658	0.239386	0.255380	0.246801	0.258432	0.400386	0.090827	0.104254	0.404534	0.097382	0.384658	0.419302	0.098658	0.239386	0.255380	0.246801	0.258432	0.400386	0.090827	0.104254	0.404534	
597000	1.695768	3	0.097382	0.384658	0.419302	0.098658	0.239386	0.255380	0.246801	0.258432	0.400386	0.090827	0.104254	0.404534	0.097382	0.384658	0.419302	0.098658	0.239386	0.255380	0.246801	0.258432	0.400386	0.090827	0.104254	0.404534	
598000	1.695768	3	0.100562	0.379123	0.414683	0.105632	0.251153	0.252050	0.243657	0.253140	0.400386	0.090827	0.104254	0.404534	0.100562	0.379123	0.414683	0.105632	0.251153	0.252050	0.243657	0.253140	0.400386	0.090827	0.104254	0.404534	
599000	1.695768	3	0.098974	0.395608	0.400562	0.104856	0.251153	0.252050	0.243657	0.253140	0.402402	0.093441	0.108785	0.395372	0.098974	0.395608	0.400562	0.104856	0.251153	0.252050	0.243657	0.253140	0.402402	0.093441	0.108785	0.395372	
600000	1.695768	3	0.096989	0.390494	0.411617	0.100899	0.240836	0.272019	0.235656	0.251489	0.402402	0.093441	0.108785	0.395372	0.096989	0.390494	0.411617	0.100899	0.240836	0.272019	0.235656	0.251489	0.402402	0.093441	0.108785	0.395372	
601000	1.695768	3	0.107015	0.392366	0.401814	0.098804	0.249383	0.259725	0.231828	0.259063	0.402402	0.093441	0.108785	0.395372	0.107015	0.392366	0.401814	0.098804	0.249383	0.259725	0.231828	0.259063	0.402402	0.093441	0.108785	0.395372	
602000	1.695768	3	0.108278	0.388829	0.401072	0.101820	0.246951	0.251076	0.257467	0.244506	0.402402	0.093441	0.108785	0.395372	0.108278	0.388829	0.401072	0.101820	0.246951	0.251076	0.257467	0.244506	0.402402	0.093441	0.108785	0.395372	
603000	1.695768	3	0.105087	0.385425	0.405133	0.104356	0.244245	0.258827	0.240090	0.256839	0.400021	0.090663	0.104502	0.404814	0.105087	0.385425	0.405133	0.104356	0.244245	0.258827	0.240090	0.256839	0.400021	0.090663	0.104502	0.404814	
604000	1.695768	3	0.098030	0.388524	0.410208	0.103239	0.252201	0.246092	0.248699	0.253008	0.400021	0.090663	0.104502	0.404814	0.098030	0.388524	0.410208	0.103239	0.252201	0.246092	0.248699	0.253008	0.400021	0.090663	0.104502	0.404814	
605000	1.695768	3	0.098030	0.388524	0.410208	0.103239	0.243950	0.256328	0.243586	0.256135	0.400021	0.090663	0.104502	0.404814	0.098030	0.388524	0.410208	0.103239	0.243950	0.256328	0.243586	0.256135	0.400021	0.090663	0.104502	0.404814	
606000	1.695768	3	0.098030	0.388524	0.410208	0.103239	0.249740	0.265720	0.239899	0.244641	0.400021	0.090663	0.104502	0.404814	0.098030	0.388524	0.410208	0.103239	0.249740	0.265720	0.239899	0.244641	0.400021	0.090663	0.104502	0.404814	
607000	1.695768	3	0.098030	0.388524	0.410208	0.103239	0.244842	0.245672	0.250573	0.258913	0.400021	0.090663	0.104502	0.404814	0.098030	0.388524	0.410208	0.103239	0.244842	0.245672	0.250573	0.258913	0.400021	0.090663	0.104502	0.404814	
608000	1.695768	3	0.107701	0.395366	0.395728	0.101205	0.246090	0.258590	0.237578	0.257742	0.402320	0.095333	0.104956	0.397391	0.107701	0.395366	0.395728	0.101205	0.246090	0.258590	0.237578	0.257742	0.402320	0.095333	0.104956	0.397391	
609000	1.695768	3	0.097943	0.385357	0.414828	0.101871	0.235862	0.252537	0.249820	0.261781	0.402320	0.095333	0.104956	0.397391	0.097943	0.385357	0.414828	0.101871	0.235862	0.252537	0.249820	0.261781	0.402320	0.095333	0.104956	0.397391	
610000	1.695768	3	0.107861	0.383928	0.403474	0.104737	0.255021	0.257814	0.242130	0.245035	0.402320	0.095333	0.104956	0.397391	0.107861	0.383928	0.403474	0.104737	0.255021	0.257814	0.242130	0.245035	0.402320	0.095333	0.104956	0.397391	
611000	1.695768	3	0.102683	0.391938	0.406211	0.099168	0.242332	0.255414	0.249459	0.252795	0.404683	0.086986	0.103815	0.404516	0.102683	0.391938	0.406211	0.099168	0.242332	0.255414	0.249459	0.252795	0.404683	0.086986	0.103815	0.404516	
612000	1.695768	3	0.102683	0.391938	0.406211	0.099168	0.246131	0.259912	0.245427	0.248530	0.402864	0.094105	0.100790	0.402241	0.102683	0.391938	0.406211	0.099168	0.246131	0.259912	0.245427	0.248530	0.402864	0.094105	0.100790	0.402241	
613000	1.695768	3	0.104378	0.388035	0.403779	0.103808	0.241823	0.254145	0.252021	0.252011	0.396878	0.096008	0.101229	0.405886	0.104378	0.388035	0.403779	0.103808	0.241823	0.254145	0.252021	0.252011	0.396878	0.096008	0.101229	0.405886	
614000	1.695768	3	0.104378	0.388035	0.403779	0.103808	0.238354	0.244083	0.258093	0.259471	0.410627	0.089255	0.101822	0.398297	0.104378	0.388035	0.403779	0.103808	0.238354	0.244083	0.258093	0.259471	0.410627	0.089255	0.101822	0.398297	
615000	1.695768	3	0.103855	0.389025	0.403697	0.103423	0.249807	0.248411	0.245782	0.256001	0.410627	0.089255	0.101822	0.398297	0.103855	0.389025	0.403697	0.103423	0.249807	0.248411	0.245782	0.256001	0.410627	0.089255	0.101822	0.398297	
616000	1.695768	3	0.106073	0.386535	0.403940	0.103452	0.242454	0.254043	0.251696	0.251807	0.410627	0.089255	0.101822	0.398297	0.106073	0.386535	0.403940	0.103452	0.242454	0.254043	0.251696	0.251807	0.410627	0.089255	0.101822	0.398297	
617000	1.695768	3	0.106073	0.386535	0.403940	0.103452	0.238559	0.261365	0.239423	0.260654	0.410541	0.089131	0.101973	0.398355	0.106073	0.386535	0.403940	0.103452	0.238559	0.261365	0.239423	0.260654	0.410541	0.089131	0.101973	0.398355	
618000	1.695768	3	0.106073	0.386535	0.403940	0.103452	0.255272	0.253807	0.241352	0.249569	0.410541	0.089131	0.101973	0.398355	0.106073	0.386535	0.403940	0.103452	0.255272	0.253807	0.241352	0.249569	0.410541	0.089131	0.101973	0.398355	
619000	1.695768	3	0.106189	0.393276	0.402642	0.097893	0.246151	0.245921	0.245549	0.262379	0.416526	0.091642	0.102764	0.389068	0.106189	0.393276	0.402642	0.097893	0.246151	0.245921	0.245549	0.262379	0.416526	0.091642	0.102764	0.389068	
620000	1.695768	3	0.106189	0.393276	0.402642	0.097893	0.251481	0.255065	0.233254	0.260200	0.411753	0.095996	0.102359	0.389892	0.106189	0.393276	0.402642	0.097893	0.251481	0.255065	0.233254	0.260200	0.411753	0.095996	0.102359	0.389892	
621000	1.695768	3	0.101894	0.380179	0.412948	0.104979	0.243981	0.254328	0.242516	0.259175	0.411753	0.095996	0.102359	0.389892	0.101894	0.380179	0.412948	0.104979	0.243981	0.254328	0.242516	0.259175	0.411753	0.095996	0.102359	0.389892	
622000	1.695768	3	0.101550	0.381919	0.412686	0.103845	0.244929	0.261232	0.234462	0.259378	0.409521	0.095011	0.105350	0.390117	0.101550	0.381919	0.412686	0.103845	0.244929	0.261232	0.234462	0.259378	0.409521	0.095011	0.105350	0.390117	
623000	1.695768	3	0.107196	0.380773	0.405033	0.106997	0.249403	0.252758	0.248470	0.249368	0.408328	0.089858	0.101780	0.400034	0.107196	0.380773	0.405033	0.106997	0.249403	0.252758	0.248470	0.249368	0.408328	0.089858	0.101780	0.400034	
624000	1.695768	3	0.099271	0.391732	0.400820	0.108178	0.240211	0.264635	0.239667	0.255488	0.408328	0.089858	0.101780	0.400034	0.099271	0.391732	0.400820	0.108178	0.240211	0.264635	0.239667	0.255488	0.408328	0.089858	0.101780	0.400034	
625000	1.695768	3	0.099861	0.397860	0.400021	0.102259	0.229923	0.266868	0.236531	0.266679	0.408328	0.089858	0.101780	0.400034	0.099861	0.397860	0.400021	0.102259	0.229923	0.266868	0.236531	0.266679	0.408328	0.089858	0.101780	0.400034	
626000	1.695768	3	0.104974	0.383321	0.404725	0.106980	0.242415	0.254730	0.251484	0.251370	0.408328	0.089858	0.101780	0.400034	0.104974	0.383321	0.404725	0.106980	0.242415	0.254730	0.251484	0.251370	0.408328	0.089858	0.101780	0.400034	
627000	1.695768	3	0.105336	0.393194	0.400000	0.101470	0.256069	0.255676	0.247568	0.240687	0.408328	0.089858	0.101780	0.400034	0.105336	0.393194	0.400000	0.101470	0.256069	0.255676	0.247568	0.240687	0.408328	0.089858	0.101780	0.400034	
628000	1.695768	3	0.098476	0.383629	0.416305	0.101589	0.240627	0.260859	0.243189	0.255324	0.408568	0.089064	0.103538	0.398830	0.098476	0.383629	0.416305	0.101589	0.240627	0.260859	0.243189	0.255324	0.408568	0.089064	0.103538	0.398830	
629000	1.695768	3	0.099279	0.392201	0.407696	0.100824	0.261257	0.244366	0.253658	0.240719	0.408568	0.089064	0.103538	0.398830	0.099279	0.392201	0.407696	0.100824	0.261257	0.244366	0.253658	0.240719	0.408568	0.089064	0.103538	0.398830	
630000	1.695768	3	0.100810	0.392461	0.404014	0.102715	0.234756	0.252499	0.250804	0.261942	0.408568	0.089064	0.103538	0.398830	0.100810	0.392461	0.404014	0.102715	0.234756	0.252499	0.250804	0.261942	0.408568	0.089064	0.103538	0.398830	
631000	1.695768	3	0.100810	0.392461	0.404014	0.102715	0.246447	0.250663	0.239560	0.263330	0.407465	0.088010	0.102441	0.402084	0.100810	0.392461	0.404014	0.102715	0.246447	0.250663	0.239560	0.263330	0.407465	0.088010	0.102441	0.402084	
632000	1.695768	3	0.100810	0.392461	0.404014	0.102715	0.249423	0.250191	0.252772	0.247615	0.404461	0.093557	0.104857	0.397126	0.100810	0.392461	0.404014	0.102715	0.249423	0.250191	0.252772	0.247615	0.404461	0.093557	0.104857	0.397126	
633000	1.695768	3	0.104079	0.386753	0.405254	0.103914	0.259667	0.260375	0.244691	0.235266	0.404461	0.093557	0.104857	0.397126	0.104079	0.386753	0.405254	0.103914	0.259667	0.260375	0.244691	0.235266	0.404461	0.093557	0.104857	0.397126	
634000	1.695768	3	0.104079	0.386753	0.405254	0.103914	0.251453	0.259834	0.236969	0.251744	0.404461	0.093557	0.104857	0.397126	0.104079	0.386753	0.405254	0.103914	0.251453	0.259834	0.236969	0.251744	0.404461	0.093557	0.104857	0.397126	
635000	1.695768	3	0.101868	0.388710	0.409252	0.100170	0.245426	0.252823	0.242814	0.258938	0.404461	0.093557	0.104857	0.397126	0.101868	0.388710	0.409252	0.100170	0.245426	0.252823	0.242814	0.258938	0.404461	0.093557	0.104857	0.397126	
636000	1.695768	3	0.107935	0.389185	0.400963	0.101917	0.241738	0.252930	0.253989	0.251343	0.404461	0.093557	0.104857	0.397126	0.107935	0.389185	0.400963	0.101917	0.241738	0.252930	0.253989	0.251343	0.404461	0.093557	0.104857	0.397126	
637000	1.695768	3	0.101397	0.387604	0.404103	0.106897	0.245930	0.250509	0.259695	0.243866	0.404461	0.093557	0.104857	0.397126	0.101397	0.387604	0.404103	0.106897	0.245930	0.250509	0.259695	0.243866	0.404461	0.093557	0.104857	0.397126	
638000	1.695768	3	0.101397	0.387604	0.404103	0.106897	0.253035	0.259686	0.235697	0.251581	0.402012	0.091580	0.105122	0.401286	0.101397	0.387604	0.404103	0.106897	0.253035	0.259686	0.235697	0.251581	0.402012	0.091580	0.105122	0.401286	
639000	1.695768	3	0.101397	0.387604	0.404103	0.106897	0.251910	0.248467	0.244208	0.255415	0.402012	0.091580	0.105122	0.401286	0.101397	0.387604	0.404103	0.106897	0.251910	0.248467	0.244208	0.255415	0.402012	0.091580	0.105122	0.401286	
640000	1.695768	3	0.101911	0.391048	0.403209	0.103832	0.239823	0.252060	0.250536	0.257581	0.402012	0.091580	0.105122	0.401286	0.101911	0.391048	0.403209	0.103832	0.239823	0.252060	0.250536	0.257581	0.402012	0.091580	0.105122	0.401286	
641000	1.695768	3	0.101911	0.391048	0.403209	0.103832	0.241736	0.256585	0.253495	0.248184	0.402012	0.091580	0.105122	0.401286	0.101911	0.391048	0.403209	0.103832	0.241736	0.256585	0.253495	0.248184	0.402012	0.091580	0.105122	0.401286	
642000	1.695768	3	0.099864	0.383859	0.417040	0.099237	0.241736	0.256585	0.253495	0.248184	0.402012	0.091580	0.105122	0.401286	0.099864	0.383859	0.417040	0.099237	0.241736	0.256585	0.253495	0.248184	0.402012	0.091580	0.105122	0.401286	
643000	1.695768	3	0.104822	0.390491	0.404895	0.099791	0.244361	0.264680	0.237607	0.253352	0.402012	0.091580	0.105122	0.401286	0.104822	0.390491	0.404895	0.099791	0.244361	0.264680	0.237607	0.253352	0.402012	0.091580	0.105122	0.401286	
644000	1.695768	3	0.101860	0.397127	0.401910	0.099103	0.252788	0.246936	0.235814	0.264462	0.402012	0.091580	0.105122	0.401286	0.101860	0.397127	0.401910	0.099103	0.252788	0.246936	0.235814	0.264462	0.402012	0.091580	0.105122	0.401286	
645000	1.695768	3	0.101860	0.397127	0.401910	0.099103	0.249017	0.256329	0.244542	0.250111	0.407952	0.091777	0.105068	0.395203	0.101860	0.397127	0.401910	0.099103	0.249017	0.256329	0.244542	0.250111	0.407952	0.091777	0.105068	0.395203	
646000	1.695768	3	0.098827	0.387102	0.408187	0.105884	0.249017	0.256329	0.244542	0.250111	0.409244	0.090304	0.098341	0.402111	0.098827	0.387102	0.408187	0.105884	0.249017	0.256329	0.244542	0.250111	0.409244	0.090304	0.098341	0.402111	
647000	1.695768	3	0.106841	0.388354	0.404548	0.100256	0.249017	0.256329	0.244542	0.250111	0.405109	0.096413	0.100714	0.397763	0.106841	0.388354	0.404548	0.100256	0.249017	0.256329	0.244542	0.250111	0.405109	0.096413	0.100714	0.397763	
648000	1.695768	3	0.101598	0.371011	0.424945	0.102446	0.251126	0.249552	0.244321	0.255001	0.405695	0.089954	0.101737	0.402614	0.101598	0.371011	0.424945	0.102446	0.251126	0.249552	0.244321	0.255001	0.405695	0.089954	0.101737	0.402614	
649000	1.695768	3	0.101313	0.385109	0.409543	0.104034	0.244601	0.250647	0.253385	0.251368	0.405695	0.089954	0.101737	0.402614	0.101313	0.385109	0.409543	0.104034	0.244601	0.250647	0.253385	0.251368	0.405695	0.089954	0.101737	0.402614	
650000	1.695768	3	0.101313	0.385109	0.409543	0.104034	0.247044	0.257421	0.243882	0.251653	0.405695	0.089954	0.101737	0.402614	0.101313	0.385109	0.409543	0.104034	0.247044	0.257421	0.243882	0.251653	0.405695	0.089954	0.101737	0.402614	
651000	1.695768	3	0.101313	0.385109	0.409543	0.104034	0.242401	0.260717	0.248064	0.248818	0.404540	0.092433	0.102949	0.400079	0.101313	0.385109	0.409543	0.104034	0.242401	0.260717	0.248064	0.248818	0.404540	0.092433	0.102949	0.400079	
