Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1541000	1.695768	3	0.104198	0.401454	0.394543	0.099806	0.238993	0.245321	0.266273	0.249413	0.401062	0.097376	0.105771	0.395791	0.104198	0.401454	0.394543	0.099806	0.238993	0.245321	0.266273	0.249413	0.401062	0.097376	0.105771	0.395791	
1542000	1.695768	3	0.106760	0.408147	0.383605	0.101487	0.235871	0.251861	0.250066	0.262202	0.402767	0.098431	0.102682	0.396120	0.106760	0.408147	0.383605	0.101487	0.235871	0.251861	0.250066	0.262202	0.402767	0.098431	0.102682	0.396120	
1543000	1.695768	3	0.106287	0.387619	0.396410	0.109684	0.242572	0.250738	0.255258	0.251432	0.387850	0.098495	0.103775	0.409880	0.106287	0.387619	0.396410	0.109684	0.242572	0.250738	0.255258	0.251432	0.387850	0.098495	0.103775	0.409880	
1544000	1.695768	3	0.106287	0.387619	0.396410	0.109684	0.228423	0.240079	0.267435	0.264063	0.398923	0.100146	0.100475	0.400456	0.106287	0.387619	0.396410	0.109684	0.228423	0.240079	0.267435	0.264063	0.398923	0.100146	0.100475	0.400456	
1545000	1.695768	3	0.104412	0.396178	0.397946	0.101464	0.249307	0.247700	0.251381	0.251612	0.400168	0.098695	0.104848	0.396288	0.104412	0.396178	0.397946	0.101464	0.249307	0.247700	0.251381	0.251612	0.400168	0.098695	0.104848	0.396288	
1546000	1.695768	3	0.104276	0.388110	0.401753	0.105861	0.247780	0.239699	0.266273	0.246248	0.390036	0.102594	0.103634	0.403736	0.104276	0.388110	0.401753	0.105861	0.247780	0.239699	0.266273	0.246248	0.390036	0.102594	0.103634	0.403736	
1547000	1.695768	3	0.095195	0.395477	0.409248	0.100080	0.229643	0.246641	0.254346	0.269370	0.396962	0.095537	0.107323	0.400178	0.095195	0.395477	0.409248	0.100080	0.229643	0.246641	0.254346	0.269370	0.396962	0.095537	0.107323	0.400178	
1548000	1.695768	3	0.095195	0.395477	0.409248	0.100080	0.242202	0.242000	0.263838	0.251959	0.396962	0.095537	0.107323	0.400178	0.095195	0.395477	0.409248	0.100080	0.242202	0.242000	0.263838	0.251959	0.396962	0.095537	0.107323	0.400178	
1549000	1.695768	3	0.099986	0.405600	0.397987	0.096426	0.241935	0.255217	0.254018	0.248829	0.396962	0.095537	0.107323	0.400178	0.099986	0.405600	0.397987	0.096426	0.241935	0.255217	0.254018	0.248829	0.396962	0.095537	0.107323	0.400178	
1550000	1.695768	3	0.099139	0.390559	0.407244	0.103058	0.249137	0.246250	0.255261	0.249352	0.396089	0.101720	0.105947	0.396244	0.099139	0.390559	0.407244	0.103058	0.249137	0.246250	0.255261	0.249352	0.396089	0.101720	0.105947	0.396244	
1551000	1.695768	3	0.098246	0.407179	0.392738	0.101837	0.246045	0.251220	0.251029	0.251707	0.388852	0.101844	0.103073	0.406231	0.098246	0.407179	0.392738	0.101837	0.246045	0.251220	0.251029	0.251707	0.388852	0.101844	0.103073	0.406231	
1552000	1.695768	3	0.104382	0.394252	0.396703	0.104663	0.239709	0.238778	0.268811	0.252702	0.396306	0.098405	0.105628	0.399661	0.104382	0.394252	0.396703	0.104663	0.239709	0.238778	0.268811	0.252702	0.396306	0.098405	0.105628	0.399661	
1553000	1.695768	3	0.097233	0.413002	0.392181	0.097585	0.233922	0.244904	0.266637	0.254537	0.397595	0.098236	0.104460	0.399709	0.097233	0.413002	0.392181	0.097585	0.233922	0.244904	0.266637	0.254537	0.397595	0.098236	0.104460	0.399709	
1554000	1.695768	3	0.098156	0.411990	0.390088	0.099766	0.244420	0.244177	0.266131	0.245272	0.393628	0.102602	0.101554	0.402216	0.098156	0.411990	0.390088	0.099766	0.244420	0.244177	0.266131	0.245272	0.393628	0.102602	0.101554	0.402216	
1555000	1.695768	3	0.098749	0.396637	0.393592	0.111022	0.256359	0.225761	0.255105	0.262774	0.393628	0.102602	0.101554	0.402216	0.098749	0.396637	0.393592	0.111022	0.256359	0.225761	0.255105	0.262774	0.393628	0.102602	0.101554	0.402216	
1556000	1.695768	3	0.095984	0.396402	0.402950	0.104664	0.236506	0.243465	0.264248	0.255780	0.393628	0.102602	0.101554	0.402216	0.095984	0.396402	0.402950	0.104664	0.236506	0.243465	0.264248	0.255780	0.393628	0.102602	0.101554	0.402216	
1557000	1.695768	3	0.100275	0.399527	0.400172	0.100027	0.235551	0.243147	0.264773	0.256528	0.399170	0.097783	0.101958	0.401089	0.100275	0.399527	0.400172	0.100027	0.235551	0.243147	0.264773	0.256528	0.399170	0.097783	0.101958	0.401089	
1558000	1.695768	3	0.100275	0.399527	0.400172	0.100027	0.250114	0.244208	0.263559	0.242120	0.399170	0.097783	0.101958	0.401089	0.100275	0.399527	0.400172	0.100027	0.250114	0.244208	0.263559	0.242120	0.399170	0.097783	0.101958	0.401089	
1559000	1.695768	3	0.100275	0.399527	0.400172	0.100027	0.240932	0.240389	0.263376	0.255303	0.401941	0.098107	0.102990	0.396963	0.100275	0.399527	0.400172	0.100027	0.240932	0.240389	0.263376	0.255303	0.401941	0.098107	0.102990	0.396963	
1560000	1.695768	3	0.099866	0.399036	0.397876	0.103222	0.240580	0.248359	0.244732	0.266328	0.401941	0.098107	0.102990	0.396963	0.099866	0.399036	0.397876	0.103222	0.240580	0.248359	0.244732	0.266328	0.401941	0.098107	0.102990	0.396963	
1561000	1.695768	3	0.099660	0.399130	0.397601	0.103609	0.246623	0.236448	0.265075	0.251854	0.389049	0.102167	0.103858	0.404925	0.099660	0.399130	0.397601	0.103609	0.246623	0.236448	0.265075	0.251854	0.389049	0.102167	0.103858	0.404925	
1562000	1.695768	3	0.099660	0.399130	0.397601	0.103609	0.237087	0.248005	0.248132	0.266775	0.389049	0.102167	0.103858	0.404925	0.099660	0.399130	0.397601	0.103609	0.237087	0.248005	0.248132	0.266775	0.389049	0.102167	0.103858	0.404925	
1563000	1.695768	3	0.099660	0.399130	0.397601	0.103609	0.233744	0.245478	0.261705	0.259073	0.389049	0.102167	0.103858	0.404925	0.099660	0.399130	0.397601	0.103609	0.233744	0.245478	0.261705	0.259073	0.389049	0.102167	0.103858	0.404925	
1564000	1.695768	3	0.099660	0.399130	0.397601	0.103609	0.240823	0.250585	0.264700	0.243892	0.389049	0.102167	0.103858	0.404925	0.099660	0.399130	0.397601	0.103609	0.240823	0.250585	0.264700	0.243892	0.389049	0.102167	0.103858	0.404925	
1565000	1.695768	3	0.102626	0.388178	0.405510	0.103687	0.233149	0.239310	0.270276	0.257266	0.389049	0.102167	0.103858	0.404925	0.102626	0.388178	0.405510	0.103687	0.233149	0.239310	0.270276	0.257266	0.389049	0.102167	0.103858	0.404925	
1566000	1.695768	3	0.102626	0.388178	0.405510	0.103687	0.241101	0.230649	0.268181	0.260068	0.391412	0.098226	0.104819	0.405543	0.102626	0.388178	0.405510	0.103687	0.241101	0.230649	0.268181	0.260068	0.391412	0.098226	0.104819	0.405543	
1567000	1.695768	3	0.103068	0.402844	0.393155	0.100932	0.235991	0.250218	0.248797	0.264994	0.391412	0.098226	0.104819	0.405543	0.103068	0.402844	0.393155	0.100932	0.235991	0.250218	0.248797	0.264994	0.391412	0.098226	0.104819	0.405543	
1568000	1.695768	3	0.103068	0.402844	0.393155	0.100932	0.243472	0.243499	0.255289	0.257739	0.391412	0.098226	0.104819	0.405543	0.103068	0.402844	0.393155	0.100932	0.243472	0.243499	0.255289	0.257739	0.391412	0.098226	0.104819	0.405543	
1569000	1.695768	3	0.096643	0.393759	0.405882	0.103716	0.252851	0.237532	0.258598	0.251019	0.391412	0.098226	0.104819	0.405543	0.096643	0.393759	0.405882	0.103716	0.252851	0.237532	0.258598	0.251019	0.391412	0.098226	0.104819	0.405543	
1570000	1.695768	3	0.101553	0.398689	0.392107	0.107651	0.242511	0.241994	0.254552	0.260942	0.391412	0.098226	0.104819	0.405543	0.101553	0.398689	0.392107	0.107651	0.242511	0.241994	0.254552	0.260942	0.391412	0.098226	0.104819	0.405543	
1571000	1.695768	3	0.101553	0.398689	0.392107	0.107651	0.242511	0.241994	0.254552	0.260942	0.387166	0.101517	0.102625	0.408692	0.101553	0.398689	0.392107	0.107651	0.242511	0.241994	0.254552	0.260942	0.387166	0.101517	0.102625	0.408692	
1572000	1.695768	3	0.099754	0.398811	0.393935	0.107500	0.254253	0.245045	0.258844	0.241858	0.387166	0.101517	0.102625	0.408692	0.099754	0.398811	0.393935	0.107500	0.254253	0.245045	0.258844	0.241858	0.387166	0.101517	0.102625	0.408692	
1573000	1.695768	3	0.105195	0.399728	0.391095	0.103982	0.236116	0.244411	0.260990	0.258483	0.396305	0.101503	0.104622	0.397570	0.105195	0.399728	0.391095	0.103982	0.236116	0.244411	0.260990	0.258483	0.396305	0.101503	0.104622	0.397570	
1574000	1.695768	3	0.096495	0.412133	0.394347	0.097025	0.252110	0.239028	0.257480	0.251382	0.390407	0.098838	0.106685	0.404070	0.096495	0.412133	0.394347	0.097025	0.252110	0.239028	0.257480	0.251382	0.390407	0.098838	0.106685	0.404070	
1575000	1.695768	3	0.101800	0.390337	0.400876	0.106987	0.249949	0.244391	0.260250	0.245410	0.388461	0.099787	0.100114	0.411639	0.101800	0.390337	0.400876	0.106987	0.249949	0.244391	0.260250	0.245410	0.388461	0.099787	0.100114	0.411639	
1576000	1.695768	3	0.101800	0.390337	0.400876	0.106987	0.237484	0.239110	0.277587	0.245819	0.394731	0.099773	0.099713	0.405782	0.101800	0.390337	0.400876	0.106987	0.237484	0.239110	0.277587	0.245819	0.394731	0.099773	0.099713	0.405782	
1577000	1.695768	3	0.101800	0.390337	0.400876	0.106987	0.235927	0.254944	0.236703	0.272426	0.389089	0.098072	0.103031	0.409808	0.101800	0.390337	0.400876	0.106987	0.235927	0.254944	0.236703	0.272426	0.389089	0.098072	0.103031	0.409808	
1578000	1.695768	3	0.100987	0.396439	0.400245	0.102329	0.244835	0.234848	0.265620	0.254697	0.389089	0.098072	0.103031	0.409808	0.100987	0.396439	0.400245	0.102329	0.244835	0.234848	0.265620	0.254697	0.389089	0.098072	0.103031	0.409808	
1579000	1.695768	3	0.095049	0.395451	0.408472	0.101028	0.233387	0.242255	0.259121	0.265236	0.400148	0.099334	0.106191	0.394326	0.095049	0.395451	0.408472	0.101028	0.233387	0.242255	0.259121	0.265236	0.400148	0.099334	0.106191	0.394326	
1580000	1.695768	3	0.095049	0.395451	0.408472	0.101028	0.242025	0.252072	0.244752	0.261151	0.400148	0.099334	0.106191	0.394326	0.095049	0.395451	0.408472	0.101028	0.242025	0.252072	0.244752	0.261151	0.400148	0.099334	0.106191	0.394326	
1581000	1.695768	3	0.099714	0.406617	0.394535	0.099134	0.238831	0.243857	0.259007	0.258304	0.392065	0.096013	0.106243	0.405680	0.099714	0.406617	0.394535	0.099134	0.238831	0.243857	0.259007	0.258304	0.392065	0.096013	0.106243	0.405680	
1582000	1.695768	3	0.100520	0.408529	0.395316	0.095634	0.238831	0.243857	0.259007	0.258304	0.392065	0.096013	0.106243	0.405680	0.100520	0.408529	0.395316	0.095634	0.238831	0.243857	0.259007	0.258304	0.392065	0.096013	0.106243	0.405680	
1583000	1.695768	3	0.099170	0.402480	0.403602	0.094748	0.253683	0.245968	0.262774	0.237575	0.392065	0.096013	0.106243	0.405680	0.099170	0.402480	0.403602	0.094748	0.253683	0.245968	0.262774	0.237575	0.392065	0.096013	0.106243	0.405680	
1584000	1.695768	3	0.101982	0.405787	0.386867	0.105364	0.241259	0.243045	0.253339	0.262356	0.393747	0.099607	0.105116	0.401530	0.101982	0.405787	0.386867	0.105364	0.241259	0.243045	0.253339	0.262356	0.393747	0.099607	0.105116	0.401530	
1585000	1.695768	3	0.101661	0.397131	0.399492	0.101716	0.235647	0.250463	0.255689	0.258202	0.393747	0.099607	0.105116	0.401530	0.101661	0.397131	0.399492	0.101716	0.235647	0.250463	0.255689	0.258202	0.393747	0.099607	0.105116	0.401530	
1586000	1.695768	3	0.101661	0.397131	0.399492	0.101716	0.242176	0.242945	0.263405	0.251474	0.393747	0.099607	0.105116	0.401530	0.101661	0.397131	0.399492	0.101716	0.242176	0.242945	0.263405	0.251474	0.393747	0.099607	0.105116	0.401530	
1587000	1.695768	3	0.101661	0.397131	0.399492	0.101716	0.242176	0.242945	0.263405	0.251474	0.393747	0.099607	0.105116	0.401530	0.101661	0.397131	0.399492	0.101716	0.242176	0.242945	0.263405	0.251474	0.393747	0.099607	0.105116	0.401530	
1588000	1.695768	3	0.104615	0.394704	0.391703	0.108978	0.242176	0.242945	0.263405	0.251474	0.393747	0.099607	0.105116	0.401530	0.104615	0.394704	0.391703	0.108978	0.242176	0.242945	0.263405	0.251474	0.393747	0.099607	0.105116	0.401530	
1589000	1.695768	3	0.101313	0.384643	0.411930	0.102114	0.242066	0.239894	0.256487	0.261552	0.393747	0.099607	0.105116	0.401530	0.101313	0.384643	0.411930	0.102114	0.242066	0.239894	0.256487	0.261552	0.393747	0.099607	0.105116	0.401530	
1590000	1.695768	3	0.095729	0.402613	0.397354	0.104304	0.236272	0.255003	0.265046	0.243678	0.393747	0.099607	0.105116	0.401530	0.095729	0.402613	0.397354	0.104304	0.236272	0.255003	0.265046	0.243678	0.393747	0.099607	0.105116	0.401530	
1591000	1.695768	3	0.102393	0.396321	0.399125	0.102161	0.238800	0.241571	0.254839	0.264790	0.390878	0.095285	0.105266	0.408571	0.102393	0.396321	0.399125	0.102161	0.238800	0.241571	0.254839	0.264790	0.390878	0.095285	0.105266	0.408571	
1592000	1.695768	3	0.102393	0.396321	0.399125	0.102161	0.239371	0.247276	0.267047	0.246305	0.401012	0.100211	0.104433	0.394345	0.102393	0.396321	0.399125	0.102161	0.239371	0.247276	0.267047	0.246305	0.401012	0.100211	0.104433	0.394345	
1593000	1.695768	3	0.102393	0.396321	0.399125	0.102161	0.239491	0.242761	0.274007	0.243740	0.401012	0.100211	0.104433	0.394345	0.102393	0.396321	0.399125	0.102161	0.239491	0.242761	0.274007	0.243740	0.401012	0.100211	0.104433	0.394345	
1594000	1.695768	3	0.102393	0.396321	0.399125	0.102161	0.220536	0.266965	0.255744	0.256755	0.401012	0.100211	0.104433	0.394345	0.102393	0.396321	0.399125	0.102161	0.220536	0.266965	0.255744	0.256755	0.401012	0.100211	0.104433	0.394345	
1595000	1.695768	3	0.100468	0.400184	0.397243	0.102105	0.237574	0.245919	0.268177	0.248330	0.401012	0.100211	0.104433	0.394345	0.100468	0.400184	0.397243	0.102105	0.237574	0.245919	0.268177	0.248330	0.401012	0.100211	0.104433	0.394345	
1596000	1.695768	3	0.100468	0.400184	0.397243	0.102105	0.260779	0.231940	0.261980	0.245301	0.403375	0.097227	0.103292	0.396106	0.100468	0.400184	0.397243	0.102105	0.260779	0.231940	0.261980	0.245301	0.403375	0.097227	0.103292	0.396106	
1597000	1.695768	3	0.100468	0.400184	0.397243	0.102105	0.244023	0.250453	0.248805	0.256720	0.392753	0.100944	0.102899	0.403403	0.100468	0.400184	0.397243	0.102105	0.244023	0.250453	0.248805	0.256720	0.392753	0.100944	0.102899	0.403403	
1598000	1.695768	3	0.096778	0.400306	0.402106	0.100810	0.230825	0.248207	0.261372	0.259597	0.398064	0.098884	0.099878	0.403174	0.096778	0.400306	0.402106	0.100810	0.230825	0.248207	0.261372	0.259597	0.398064	0.098884	0.099878	0.403174	
1599000	1.695768	3	0.103226	0.386693	0.412388	0.097693	0.233237	0.253568	0.252415	0.260780	0.398064	0.098884	0.099878	0.403174	0.103226	0.386693	0.412388	0.097693	0.233237	0.253568	0.252415	0.260780	0.398064	0.098884	0.099878	0.403174	
1600000	1.695768	3	0.093998	0.391185	0.410241	0.104576	0.233100	0.243445	0.266035	0.257420	0.398064	0.098884	0.099878	0.403174	0.093998	0.391185	0.410241	0.104576	0.233100	0.243445	0.266035	0.257420	0.398064	0.098884	0.099878	0.403174	
1601000	1.695768	3	0.094226	0.409826	0.395558	0.100389	0.253308	0.233424	0.261637	0.251630	0.382457	0.100490	0.105101	0.411953	0.094226	0.409826	0.395558	0.100389	0.253308	0.233424	0.261637	0.251630	0.382457	0.100490	0.105101	0.411953	
1602000	1.695768	3	0.097562	0.400862	0.397923	0.103653	0.236549	0.248606	0.258676	0.256168	0.382457	0.100490	0.105101	0.411953	0.097562	0.400862	0.397923	0.103653	0.236549	0.248606	0.258676	0.256168	0.382457	0.100490	0.105101	0.411953	
1603000	1.695768	3	0.096315	0.397352	0.403299	0.103033	0.237926	0.238797	0.262466	0.260811	0.386834	0.101220	0.100670	0.411276	0.096315	0.397352	0.403299	0.103033	0.237926	0.238797	0.262466	0.260811	0.386834	0.101220	0.100670	0.411276	
1604000	1.695768	3	0.103223	0.399332	0.387927	0.109518	0.241930	0.243541	0.260620	0.253909	0.393419	0.100469	0.105849	0.400263	0.103223	0.399332	0.387927	0.109518	0.241930	0.243541	0.260620	0.253909	0.393419	0.100469	0.105849	0.400263	
1605000	1.695768	3	0.096959	0.390306	0.414766	0.097968	0.246046	0.237166	0.255883	0.260905	0.393419	0.100469	0.105849	0.400263	0.096959	0.390306	0.414766	0.097968	0.246046	0.237166	0.255883	0.260905	0.393419	0.100469	0.105849	0.400263	
1606000	1.695768	3	0.099046	0.397653	0.407903	0.095398	0.239856	0.255702	0.247324	0.257118	0.392626	0.100958	0.099517	0.406899	0.099046	0.397653	0.407903	0.095398	0.239856	0.255702	0.247324	0.257118	0.392626	0.100958	0.099517	0.406899	
1607000	1.695768	3	0.100690	0.396481	0.395041	0.107789	0.247069	0.238444	0.249735	0.264751	0.392626	0.100958	0.099517	0.406899	0.100690	0.396481	0.395041	0.107789	0.247069	0.238444	0.249735	0.264751	0.392626	0.100958	0.099517	0.406899	
1608000	1.695768	3	0.100690	0.396481	0.395041	0.107789	0.236409	0.243521	0.269790	0.250281	0.392626	0.100958	0.099517	0.406899	0.100690	0.396481	0.395041	0.107789	0.236409	0.243521	0.269790	0.250281	0.392626	0.100958	0.099517	0.406899	
1609000	1.695768	3	0.109182	0.387549	0.398279	0.104990	0.239265	0.239819	0.265547	0.255368	0.392626	0.100958	0.099517	0.406899	0.109182	0.387549	0.398279	0.104990	0.239265	0.239819	0.265547	0.255368	0.392626	0.100958	0.099517	0.406899	
1610000	1.695768	3	0.102617	0.397202	0.388888	0.111293	0.242923	0.241998	0.257290	0.257789	0.392626	0.100958	0.099517	0.406899	0.102617	0.397202	0.388888	0.111293	0.242923	0.241998	0.257290	0.257789	0.392626	0.100958	0.099517	0.406899	
1611000	1.695768	3	0.098502	0.392422	0.402940	0.106136	0.231618	0.241404	0.262829	0.264149	0.392626	0.100958	0.099517	0.406899	0.098502	0.392422	0.402940	0.106136	0.231618	0.241404	0.262829	0.264149	0.392626	0.100958	0.099517	0.406899	
1612000	1.695768	3	0.101321	0.399161	0.398858	0.100660	0.237365	0.249859	0.256929	0.255847	0.395155	0.103880	0.105036	0.395929	0.101321	0.399161	0.398858	0.100660	0.237365	0.249859	0.256929	0.255847	0.395155	0.103880	0.105036	0.395929	
1613000	1.695768	3	0.101321	0.399161	0.398858	0.100660	0.239954	0.235800	0.263258	0.260987	0.401282	0.096989	0.104488	0.397241	0.101321	0.399161	0.398858	0.100660	0.239954	0.235800	0.263258	0.260987	0.401282	0.096989	0.104488	0.397241	
1614000	1.695768	3	0.101321	0.399161	0.398858	0.100660	0.233031	0.252970	0.259643	0.254355	0.401282	0.096989	0.104488	0.397241	0.101321	0.399161	0.398858	0.100660	0.233031	0.252970	0.259643	0.254355	0.401282	0.096989	0.104488	0.397241	
1615000	1.695768	3	0.101321	0.399161	0.398858	0.100660	0.242218	0.236215	0.273542	0.248024	0.401282	0.096989	0.104488	0.397241	0.101321	0.399161	0.398858	0.100660	0.242218	0.236215	0.273542	0.248024	0.401282	0.096989	0.104488	0.397241	
1616000	1.695768	3	0.098023	0.394825	0.405652	0.101500	0.236364	0.260529	0.260386	0.242721	0.401282	0.096989	0.104488	0.397241	0.098023	0.394825	0.405652	0.101500	0.236364	0.260529	0.260386	0.242721	0.401282	0.096989	0.104488	0.397241	
1617000	1.695768	3	0.102901	0.398378	0.394584	0.104137	0.243146	0.240810	0.258842	0.257202	0.401282	0.096989	0.104488	0.397241	0.102901	0.398378	0.394584	0.104137	0.243146	0.240810	0.258842	0.257202	0.401282	0.096989	0.104488	0.397241	
1618000	1.695768	3	0.095764	0.406554	0.401819	0.095863	0.222283	0.244726	0.269184	0.263807	0.401282	0.096989	0.104488	0.397241	0.095764	0.406554	0.401819	0.095863	0.222283	0.244726	0.269184	0.263807	0.401282	0.096989	0.104488	0.397241	
1619000	1.695768	3	0.103597	0.397145	0.395948	0.103310	0.223291	0.245966	0.268945	0.261797	0.395927	0.099194	0.105939	0.398940	0.103597	0.397145	0.395948	0.103310	0.223291	0.245966	0.268945	0.261797	0.395927	0.099194	0.105939	0.398940	
1620000	1.695768	3	0.092886	0.394992	0.407401	0.104721	0.235447	0.239963	0.268318	0.256272	0.395927	0.099194	0.105939	0.398940	0.092886	0.394992	0.407401	0.104721	0.235447	0.239963	0.268318	0.256272	0.395927	0.099194	0.105939	0.398940	
1621000	1.695768	3	0.104535	0.401910	0.390704	0.102851	0.234268	0.248077	0.253263	0.264392	0.395927	0.099194	0.105939	0.398940	0.104535	0.401910	0.390704	0.102851	0.234268	0.248077	0.253263	0.264392	0.395927	0.099194	0.105939	0.398940	
1622000	1.695768	3	0.099820	0.395440	0.401246	0.103493	0.238827	0.243919	0.262443	0.254810	0.395927	0.099194	0.105939	0.398940	0.099820	0.395440	0.401246	0.103493	0.238827	0.243919	0.262443	0.254810	0.395927	0.099194	0.105939	0.398940	
1623000	1.695768	3	0.099905	0.400057	0.399556	0.100481	0.238827	0.243919	0.262443	0.254810	0.395927	0.099194	0.105939	0.398940	0.099905	0.400057	0.399556	0.100481	0.238827	0.243919	0.262443	0.254810	0.395927	0.099194	0.105939	0.398940	
1624000	1.695768	3	0.100621	0.398258	0.399012	0.102109	0.240308	0.255296	0.250099	0.254297	0.395927	0.099194	0.105939	0.398940	0.100621	0.398258	0.399012	0.102109	0.240308	0.255296	0.250099	0.254297	0.395927	0.099194	0.105939	0.398940	
1625000	1.695768	3	0.100621	0.398258	0.399012	0.102109	0.240308	0.255296	0.250099	0.254297	0.395927	0.099194	0.105939	0.398940	0.100621	0.398258	0.399012	0.102109	0.240308	0.255296	0.250099	0.254297	0.395927	0.099194	0.105939	0.398940	
1626000	1.695768	3	0.107162	0.403210	0.389502	0.100126	0.241793	0.231368	0.273141	0.253698	0.395927	0.099194	0.105939	0.398940	0.107162	0.403210	0.389502	0.100126	0.241793	0.231368	0.273141	0.253698	0.395927	0.099194	0.105939	0.398940	
1627000	1.695768	3	0.099453	0.397948	0.396419	0.106180	0.249110	0.237461	0.251605	0.261824	0.395620	0.096798	0.103735	0.403847	0.099453	0.397948	0.396419	0.106180	0.249110	0.237461	0.251605	0.261824	0.395620	0.096798	0.103735	0.403847	
