Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1255000	1.695768	3	0.090236	0.400150	0.406311	0.103303	0.243164	0.250414	0.259580	0.246842	0.394035	0.101645	0.103242	0.401078	0.090236	0.400150	0.406311	0.103303	0.243164	0.250414	0.259580	0.246842	0.394035	0.101645	0.103242	0.401078	
1256000	1.695768	3	0.094787	0.414931	0.391175	0.099107	0.261595	0.239604	0.250588	0.248213	0.394035	0.101645	0.103242	0.401078	0.094787	0.414931	0.391175	0.099107	0.261595	0.239604	0.250588	0.248213	0.394035	0.101645	0.103242	0.401078	
1257000	1.695768	3	0.101833	0.406033	0.396279	0.095855	0.235089	0.245460	0.254216	0.265235	0.394035	0.101645	0.103242	0.401078	0.101833	0.406033	0.396279	0.095855	0.235089	0.245460	0.254216	0.265235	0.394035	0.101645	0.103242	0.401078	
1258000	1.695768	3	0.092540	0.391019	0.411047	0.105394	0.255146	0.247594	0.237286	0.259974	0.389671	0.102349	0.102848	0.405133	0.092540	0.391019	0.411047	0.105394	0.255146	0.247594	0.237286	0.259974	0.389671	0.102349	0.102848	0.405133	
1259000	1.695768	3	0.097271	0.400104	0.404074	0.098551	0.242769	0.239371	0.248856	0.269003	0.389671	0.102349	0.102848	0.405133	0.097271	0.400104	0.404074	0.098551	0.242769	0.239371	0.248856	0.269003	0.389671	0.102349	0.102848	0.405133	
1260000	1.695768	3	0.097271	0.400104	0.404074	0.098551	0.235564	0.248042	0.251496	0.264898	0.389115	0.099856	0.106403	0.404626	0.097271	0.400104	0.404074	0.098551	0.235564	0.248042	0.251496	0.264898	0.389115	0.099856	0.106403	0.404626	
1261000	1.695768	3	0.097271	0.400104	0.404074	0.098551	0.229541	0.276123	0.245602	0.248734	0.389115	0.099856	0.106403	0.404626	0.097271	0.400104	0.404074	0.098551	0.229541	0.276123	0.245602	0.248734	0.389115	0.099856	0.106403	0.404626	
1262000	1.695768	3	0.090829	0.403330	0.409069	0.096772	0.238369	0.230623	0.273270	0.257738	0.389115	0.099856	0.106403	0.404626	0.090829	0.403330	0.409069	0.096772	0.238369	0.230623	0.273270	0.257738	0.389115	0.099856	0.106403	0.404626	
1263000	1.695768	3	0.099070	0.410976	0.393160	0.096794	0.221490	0.267397	0.251798	0.259316	0.389115	0.099856	0.106403	0.404626	0.099070	0.410976	0.393160	0.096794	0.221490	0.267397	0.251798	0.259316	0.389115	0.099856	0.106403	0.404626	
1264000	1.695768	3	0.098110	0.404637	0.396258	0.100994	0.233355	0.258201	0.263259	0.245185	0.392496	0.102752	0.104420	0.400331	0.098110	0.404637	0.396258	0.100994	0.233355	0.258201	0.263259	0.245185	0.392496	0.102752	0.104420	0.400331	
1265000	1.695768	3	0.096459	0.405466	0.396514	0.101561	0.234034	0.238279	0.257942	0.269745	0.392496	0.102752	0.104420	0.400331	0.096459	0.405466	0.396514	0.101561	0.234034	0.238279	0.257942	0.269745	0.392496	0.102752	0.104420	0.400331	
1266000	1.695768	3	0.095000	0.390590	0.406137	0.108273	0.234840	0.251302	0.252058	0.261800	0.392496	0.102752	0.104420	0.400331	0.095000	0.390590	0.406137	0.108273	0.234840	0.251302	0.252058	0.261800	0.392496	0.102752	0.104420	0.400331	
1267000	1.695768	3	0.094327	0.396478	0.409752	0.099443	0.239019	0.246691	0.257634	0.256656	0.392496	0.102752	0.104420	0.400331	0.094327	0.396478	0.409752	0.099443	0.239019	0.246691	0.257634	0.256656	0.392496	0.102752	0.104420	0.400331	
1268000	1.695768	3	0.094327	0.396478	0.409752	0.099443	0.238997	0.261841	0.252662	0.246499	0.392496	0.102752	0.104420	0.400331	0.094327	0.396478	0.409752	0.099443	0.238997	0.261841	0.252662	0.246499	0.392496	0.102752	0.104420	0.400331	
1269000	1.695768	3	0.092147	0.400276	0.405755	0.101823	0.248791	0.270273	0.240957	0.239979	0.392496	0.102752	0.104420	0.400331	0.092147	0.400276	0.405755	0.101823	0.248791	0.270273	0.240957	0.239979	0.392496	0.102752	0.104420	0.400331	
1270000	1.695768	3	0.092147	0.400276	0.405755	0.101823	0.251055	0.245152	0.248841	0.254952	0.396150	0.101714	0.099456	0.402680	0.092147	0.400276	0.405755	0.101823	0.251055	0.245152	0.248841	0.254952	0.396150	0.101714	0.099456	0.402680	
1271000	1.695768	3	0.094638	0.415090	0.387844	0.102428	0.242739	0.257558	0.256091	0.243613	0.395581	0.104858	0.103994	0.395567	0.094638	0.415090	0.387844	0.102428	0.242739	0.257558	0.256091	0.243613	0.395581	0.104858	0.103994	0.395567	
1272000	1.695768	3	0.099897	0.409407	0.393753	0.096944	0.228065	0.249317	0.264842	0.257776	0.404466	0.094717	0.103643	0.397174	0.099897	0.409407	0.393753	0.096944	0.228065	0.249317	0.264842	0.257776	0.404466	0.094717	0.103643	0.397174	
1273000	1.695768	3	0.091335	0.399173	0.406263	0.103229	0.243668	0.245126	0.254433	0.256773	0.404466	0.094717	0.103643	0.397174	0.091335	0.399173	0.406263	0.103229	0.243668	0.245126	0.254433	0.256773	0.404466	0.094717	0.103643	0.397174	
1274000	1.695768	3	0.096368	0.389918	0.410753	0.102962	0.237540	0.249706	0.248673	0.264081	0.404466	0.094717	0.103643	0.397174	0.096368	0.389918	0.410753	0.102962	0.237540	0.249706	0.248673	0.264081	0.404466	0.094717	0.103643	0.397174	
1275000	1.695768	3	0.103158	0.396062	0.409293	0.091488	0.237778	0.245737	0.257789	0.258697	0.404466	0.094717	0.103643	0.397174	0.103158	0.396062	0.409293	0.091488	0.237778	0.245737	0.257789	0.258697	0.404466	0.094717	0.103643	0.397174	
1276000	1.695768	3	0.093493	0.407089	0.404624	0.094794	0.238562	0.245213	0.249007	0.267218	0.389376	0.098626	0.106413	0.405585	0.093493	0.407089	0.404624	0.094794	0.238562	0.245213	0.249007	0.267218	0.389376	0.098626	0.106413	0.405585	
1277000	1.695768	3	0.093493	0.407089	0.404624	0.094794	0.250546	0.239244	0.247510	0.262700	0.389376	0.098626	0.106413	0.405585	0.093493	0.407089	0.404624	0.094794	0.250546	0.239244	0.247510	0.262700	0.389376	0.098626	0.106413	0.405585	
1278000	1.695768	3	0.093118	0.397605	0.409137	0.100139	0.231187	0.246121	0.257555	0.265137	0.381962	0.102024	0.107425	0.408589	0.093118	0.397605	0.409137	0.100139	0.231187	0.246121	0.257555	0.265137	0.381962	0.102024	0.107425	0.408589	
1279000	1.695768	3	0.093118	0.397605	0.409137	0.100139	0.234215	0.255059	0.260160	0.250566	0.381962	0.102024	0.107425	0.408589	0.093118	0.397605	0.409137	0.100139	0.234215	0.255059	0.260160	0.250566	0.381962	0.102024	0.107425	0.408589	
1280000	1.695768	3	0.096460	0.395279	0.404967	0.103293	0.238595	0.247803	0.267609	0.245994	0.381962	0.102024	0.107425	0.408589	0.096460	0.395279	0.404967	0.103293	0.238595	0.247803	0.267609	0.245994	0.381962	0.102024	0.107425	0.408589	
1281000	1.695768	3	0.093954	0.395805	0.411338	0.098903	0.247273	0.242804	0.248098	0.261825	0.384845	0.101186	0.101492	0.412477	0.093954	0.395805	0.411338	0.098903	0.247273	0.242804	0.248098	0.261825	0.384845	0.101186	0.101492	0.412477	
1282000	1.695768	3	0.092996	0.403966	0.402279	0.100759	0.240200	0.259122	0.243429	0.257249	0.384845	0.101186	0.101492	0.412477	0.092996	0.403966	0.402279	0.100759	0.240200	0.259122	0.243429	0.257249	0.384845	0.101186	0.101492	0.412477	
1283000	1.695768	3	0.095422	0.398815	0.397124	0.108638	0.234390	0.246802	0.264969	0.253839	0.392611	0.098397	0.102279	0.406713	0.095422	0.398815	0.397124	0.108638	0.234390	0.246802	0.264969	0.253839	0.392611	0.098397	0.102279	0.406713	
1284000	1.695768	3	0.092857	0.390724	0.412140	0.104279	0.233799	0.249772	0.264613	0.251815	0.392611	0.098397	0.102279	0.406713	0.092857	0.390724	0.412140	0.104279	0.233799	0.249772	0.264613	0.251815	0.392611	0.098397	0.102279	0.406713	
1285000	1.695768	3	0.092857	0.390724	0.412140	0.104279	0.252425	0.244059	0.239054	0.264462	0.387949	0.101714	0.103217	0.407120	0.092857	0.390724	0.412140	0.104279	0.252425	0.244059	0.239054	0.264462	0.387949	0.101714	0.103217	0.407120	
1286000	1.695768	3	0.092857	0.390724	0.412140	0.104279	0.244779	0.259849	0.234065	0.261306	0.387949	0.101714	0.103217	0.407120	0.092857	0.390724	0.412140	0.104279	0.244779	0.259849	0.234065	0.261306	0.387949	0.101714	0.103217	0.407120	
1287000	1.695768	3	0.090645	0.408204	0.402455	0.098695	0.237019	0.256725	0.240278	0.265979	0.387949	0.101714	0.103217	0.407120	0.090645	0.408204	0.402455	0.098695	0.237019	0.256725	0.240278	0.265979	0.387949	0.101714	0.103217	0.407120	
1288000	1.695768	3	0.096327	0.407290	0.394856	0.101527	0.231168	0.242206	0.260329	0.266297	0.387949	0.101714	0.103217	0.407120	0.096327	0.407290	0.394856	0.101527	0.231168	0.242206	0.260329	0.266297	0.387949	0.101714	0.103217	0.407120	
1289000	1.695768	3	0.094106	0.410579	0.396895	0.098420	0.222483	0.259760	0.259549	0.258208	0.387949	0.101714	0.103217	0.407120	0.094106	0.410579	0.396895	0.098420	0.222483	0.259760	0.259549	0.258208	0.387949	0.101714	0.103217	0.407120	
1290000	1.695768	3	0.094106	0.410579	0.396895	0.098420	0.231052	0.258213	0.245955	0.264780	0.391667	0.099695	0.105447	0.403191	0.094106	0.410579	0.396895	0.098420	0.231052	0.258213	0.245955	0.264780	0.391667	0.099695	0.105447	0.403191	
1291000	1.695768	3	0.096771	0.391600	0.408872	0.102756	0.236573	0.245981	0.259236	0.258210	0.391667	0.099695	0.105447	0.403191	0.096771	0.391600	0.408872	0.102756	0.236573	0.245981	0.259236	0.258210	0.391667	0.099695	0.105447	0.403191	
1292000	1.695768	3	0.098653	0.410845	0.392042	0.098461	0.255050	0.244480	0.256880	0.243589	0.391667	0.099695	0.105447	0.403191	0.098653	0.410845	0.392042	0.098461	0.255050	0.244480	0.256880	0.243589	0.391667	0.099695	0.105447	0.403191	
1293000	1.695768	3	0.098653	0.410845	0.392042	0.098461	0.245825	0.267979	0.240207	0.245989	0.391667	0.099695	0.105447	0.403191	0.098653	0.410845	0.392042	0.098461	0.245825	0.267979	0.240207	0.245989	0.391667	0.099695	0.105447	0.403191	
1294000	1.695768	3	0.095393	0.397151	0.400566	0.106889	0.244761	0.248783	0.263458	0.242998	0.391667	0.099695	0.105447	0.403191	0.095393	0.397151	0.400566	0.106889	0.244761	0.248783	0.263458	0.242998	0.391667	0.099695	0.105447	0.403191	
1295000	1.695768	3	0.094056	0.394767	0.409174	0.102003	0.249206	0.243375	0.245389	0.262030	0.391667	0.099695	0.105447	0.403191	0.094056	0.394767	0.409174	0.102003	0.249206	0.243375	0.245389	0.262030	0.391667	0.099695	0.105447	0.403191	
1296000	1.695768	3	0.095904	0.405777	0.399055	0.099265	0.236328	0.238513	0.262702	0.262456	0.391667	0.099695	0.105447	0.403191	0.095904	0.405777	0.399055	0.099265	0.236328	0.238513	0.262702	0.262456	0.391667	0.099695	0.105447	0.403191	
1297000	1.695768	3	0.093719	0.413779	0.398519	0.093982	0.226417	0.258792	0.254305	0.260486	0.391667	0.099695	0.105447	0.403191	0.093719	0.413779	0.398519	0.093982	0.226417	0.258792	0.254305	0.260486	0.391667	0.099695	0.105447	0.403191	
1298000	1.695768	3	0.097489	0.406346	0.390689	0.105476	0.241904	0.256452	0.237438	0.264206	0.391667	0.099695	0.105447	0.403191	0.097489	0.406346	0.390689	0.105476	0.241904	0.256452	0.237438	0.264206	0.391667	0.099695	0.105447	0.403191	
1299000	1.695768	3	0.092982	0.393408	0.410990	0.102619	0.239366	0.249777	0.267127	0.243730	0.391667	0.099695	0.105447	0.403191	0.092982	0.393408	0.410990	0.102619	0.239366	0.249777	0.267127	0.243730	0.391667	0.099695	0.105447	0.403191	
1300000	1.695768	3	0.092021	0.409424	0.404479	0.094076	0.248148	0.241234	0.254753	0.255865	0.391667	0.099695	0.105447	0.403191	0.092021	0.409424	0.404479	0.094076	0.248148	0.241234	0.254753	0.255865	0.391667	0.099695	0.105447	0.403191	
1301000	1.695768	3	0.092544	0.407125	0.402582	0.097750	0.221377	0.255963	0.261511	0.261148	0.391667	0.099695	0.105447	0.403191	0.092544	0.407125	0.402582	0.097750	0.221377	0.255963	0.261511	0.261148	0.391667	0.099695	0.105447	0.403191	
1302000	1.695768	3	0.092544	0.407125	0.402582	0.097750	0.238441	0.254731	0.251572	0.255256	0.391667	0.099695	0.105447	0.403191	0.092544	0.407125	0.402582	0.097750	0.238441	0.254731	0.251572	0.255256	0.391667	0.099695	0.105447	0.403191	
1303000	1.695768	3	0.099017	0.391440	0.409856	0.099687	0.236908	0.257775	0.255723	0.249594	0.391667	0.099695	0.105447	0.403191	0.099017	0.391440	0.409856	0.099687	0.236908	0.257775	0.255723	0.249594	0.391667	0.099695	0.105447	0.403191	
1304000	1.695768	3	0.095264	0.398217	0.407984	0.098535	0.249551	0.233584	0.274563	0.242301	0.391667	0.099695	0.105447	0.403191	0.095264	0.398217	0.407984	0.098535	0.249551	0.233584	0.274563	0.242301	0.391667	0.099695	0.105447	0.403191	
1305000	1.695768	3	0.099031	0.402564	0.394342	0.104064	0.248094	0.241210	0.253892	0.256804	0.395710	0.099887	0.103429	0.400974	0.099031	0.402564	0.394342	0.104064	0.248094	0.241210	0.253892	0.256804	0.395710	0.099887	0.103429	0.400974	
1306000	1.695768	3	0.095067	0.403313	0.401495	0.100125	0.230694	0.253758	0.244071	0.271477	0.395710	0.099887	0.103429	0.400974	0.095067	0.403313	0.401495	0.100125	0.230694	0.253758	0.244071	0.271477	0.395710	0.099887	0.103429	0.400974	
1307000	1.695768	3	0.095067	0.403313	0.401495	0.100125	0.243875	0.250436	0.243926	0.261764	0.395710	0.099887	0.103429	0.400974	0.095067	0.403313	0.401495	0.100125	0.243875	0.250436	0.243926	0.261764	0.395710	0.099887	0.103429	0.400974	
1308000	1.695768	3	0.095067	0.403313	0.401495	0.100125	0.238677	0.253868	0.251525	0.255931	0.395710	0.099887	0.103429	0.400974	0.095067	0.403313	0.401495	0.100125	0.238677	0.253868	0.251525	0.255931	0.395710	0.099887	0.103429	0.400974	
1309000	1.695768	3	0.095067	0.403313	0.401495	0.100125	0.253167	0.245749	0.248853	0.252231	0.395710	0.099887	0.103429	0.400974	0.095067	0.403313	0.401495	0.100125	0.253167	0.245749	0.248853	0.252231	0.395710	0.099887	0.103429	0.400974	
1310000	1.695768	3	0.095569	0.413323	0.390400	0.100708	0.250741	0.233189	0.259691	0.256380	0.395710	0.099887	0.103429	0.400974	0.095569	0.413323	0.390400	0.100708	0.250741	0.233189	0.259691	0.256380	0.395710	0.099887	0.103429	0.400974	
1311000	1.695768	3	0.089773	0.397814	0.411241	0.101172	0.237536	0.253001	0.256822	0.252642	0.395710	0.099887	0.103429	0.400974	0.089773	0.397814	0.411241	0.101172	0.237536	0.253001	0.256822	0.252642	0.395710	0.099887	0.103429	0.400974	
1312000	1.695768	3	0.095337	0.401284	0.403518	0.099861	0.238836	0.252778	0.250618	0.257767	0.390433	0.103644	0.106846	0.399077	0.095337	0.401284	0.403518	0.099861	0.238836	0.252778	0.250618	0.257767	0.390433	0.103644	0.106846	0.399077	
1313000	1.695768	3	0.093358	0.400093	0.408818	0.097731	0.230742	0.258878	0.260355	0.250025	0.390433	0.103644	0.106846	0.399077	0.093358	0.400093	0.408818	0.097731	0.230742	0.258878	0.260355	0.250025	0.390433	0.103644	0.106846	0.399077	
1314000	1.695768	3	0.092645	0.407153	0.401445	0.098757	0.247203	0.243297	0.263520	0.245981	0.390433	0.103644	0.106846	0.399077	0.092645	0.407153	0.401445	0.098757	0.247203	0.243297	0.263520	0.245981	0.390433	0.103644	0.106846	0.399077	
1315000	1.695768	3	0.092645	0.407153	0.401445	0.098757	0.232995	0.264945	0.250437	0.251623	0.390433	0.103644	0.106846	0.399077	0.092645	0.407153	0.401445	0.098757	0.232995	0.264945	0.250437	0.251623	0.390433	0.103644	0.106846	0.399077	
1316000	1.695768	3	0.092645	0.407153	0.401445	0.098757	0.245154	0.238502	0.259269	0.257075	0.390433	0.103644	0.106846	0.399077	0.092645	0.407153	0.401445	0.098757	0.245154	0.238502	0.259269	0.257075	0.390433	0.103644	0.106846	0.399077	
1317000	1.695768	3	0.092645	0.407153	0.401445	0.098757	0.249657	0.256174	0.248042	0.246127	0.393647	0.099920	0.105871	0.400562	0.092645	0.407153	0.401445	0.098757	0.249657	0.256174	0.248042	0.246127	0.393647	0.099920	0.105871	0.400562	
1318000	1.695768	3	0.092645	0.407153	0.401445	0.098757	0.227002	0.252356	0.252142	0.268500	0.393647	0.099920	0.105871	0.400562	0.092645	0.407153	0.401445	0.098757	0.227002	0.252356	0.252142	0.268500	0.393647	0.099920	0.105871	0.400562	
1319000	1.695768	3	0.092040	0.401109	0.405653	0.101198	0.242473	0.258287	0.245115	0.254124	0.393647	0.099920	0.105871	0.400562	0.092040	0.401109	0.405653	0.101198	0.242473	0.258287	0.245115	0.254124	0.393647	0.099920	0.105871	0.400562	
1320000	1.695768	3	0.092040	0.401109	0.405653	0.101198	0.234279	0.260318	0.239730	0.265673	0.392685	0.103426	0.104083	0.399806	0.092040	0.401109	0.405653	0.101198	0.234279	0.260318	0.239730	0.265673	0.392685	0.103426	0.104083	0.399806	
1321000	1.695768	3	0.092040	0.401109	0.405653	0.101198	0.247689	0.237001	0.263397	0.251913	0.393955	0.099605	0.104306	0.402134	0.092040	0.401109	0.405653	0.101198	0.247689	0.237001	0.263397	0.251913	0.393955	0.099605	0.104306	0.402134	
1322000	1.695768	3	0.091273	0.395325	0.413169	0.100233	0.236674	0.256381	0.252209	0.254737	0.393955	0.099605	0.104306	0.402134	0.091273	0.395325	0.413169	0.100233	0.236674	0.256381	0.252209	0.254737	0.393955	0.099605	0.104306	0.402134	
1323000	1.695768	3	0.092614	0.412861	0.396695	0.097830	0.231447	0.253987	0.256572	0.257994	0.393955	0.099605	0.104306	0.402134	0.092614	0.412861	0.396695	0.097830	0.231447	0.253987	0.256572	0.257994	0.393955	0.099605	0.104306	0.402134	
1324000	1.695768	3	0.101310	0.389137	0.409641	0.099912	0.239075	0.261560	0.246736	0.252630	0.393955	0.099605	0.104306	0.402134	0.101310	0.389137	0.409641	0.099912	0.239075	0.261560	0.246736	0.252630	0.393955	0.099605	0.104306	0.402134	
1325000	1.695768	3	0.101310	0.389137	0.409641	0.099912	0.245701	0.247477	0.253391	0.253430	0.395752	0.100226	0.107337	0.396685	0.101310	0.389137	0.409641	0.099912	0.245701	0.247477	0.253391	0.253430	0.395752	0.100226	0.107337	0.396685	
1326000	1.695768	3	0.099681	0.398189	0.405176	0.096955	0.250079	0.249130	0.233057	0.267734	0.395752	0.100226	0.107337	0.396685	0.099681	0.398189	0.405176	0.096955	0.250079	0.249130	0.233057	0.267734	0.395752	0.100226	0.107337	0.396685	
1327000	1.695768	3	0.099926	0.402202	0.399440	0.098432	0.247740	0.252801	0.250130	0.249329	0.396587	0.101470	0.105658	0.396285	0.099926	0.402202	0.399440	0.098432	0.247740	0.252801	0.250130	0.249329	0.396587	0.101470	0.105658	0.396285	
1328000	1.695768	3	0.099926	0.402202	0.399440	0.098432	0.237224	0.244249	0.260675	0.257852	0.386597	0.098229	0.101121	0.414053	0.099926	0.402202	0.399440	0.098432	0.237224	0.244249	0.260675	0.257852	0.386597	0.098229	0.101121	0.414053	
1329000	1.695768	3	0.097216	0.393426	0.404932	0.104427	0.246095	0.269398	0.252859	0.231649	0.389433	0.099528	0.107077	0.403962	0.097216	0.393426	0.404932	0.104427	0.246095	0.269398	0.252859	0.231649	0.389433	0.099528	0.107077	0.403962	
1330000	1.695768	3	0.096461	0.401383	0.401734	0.100422	0.245024	0.257009	0.250490	0.247477	0.399291	0.100595	0.108376	0.391738	0.096461	0.401383	0.401734	0.100422	0.245024	0.257009	0.250490	0.247477	0.399291	0.100595	0.108376	0.391738	
1331000	1.695768	3	0.096055	0.403977	0.400258	0.099710	0.251910	0.249264	0.250251	0.248574	0.392246	0.098721	0.106349	0.402684	0.096055	0.403977	0.400258	0.099710	0.251910	0.249264	0.250251	0.248574	0.392246	0.098721	0.106349	0.402684	
1332000	1.695768	3	0.098355	0.400908	0.398771	0.101966	0.248777	0.259053	0.246073	0.246097	0.392246	0.098721	0.106349	0.402684	0.098355	0.400908	0.398771	0.101966	0.248777	0.259053	0.246073	0.246097	0.392246	0.098721	0.106349	0.402684	
1333000	1.695768	3	0.098355	0.400908	0.398771	0.101966	0.232438	0.248998	0.269217	0.249347	0.392246	0.098721	0.106349	0.402684	0.098355	0.400908	0.398771	0.101966	0.232438	0.248998	0.269217	0.249347	0.392246	0.098721	0.106349	0.402684	
1334000	1.695768	3	0.098355	0.400908	0.398771	0.101966	0.246615	0.254732	0.241230	0.257423	0.392246	0.098721	0.106349	0.402684	0.098355	0.400908	0.398771	0.101966	0.246615	0.254732	0.241230	0.257423	0.392246	0.098721	0.106349	0.402684	
1335000	1.695768	3	0.098355	0.400908	0.398771	0.101966	0.235563	0.261771	0.254484	0.248182	0.394211	0.103170	0.103916	0.398703	0.098355	0.400908	0.398771	0.101966	0.235563	0.261771	0.254484	0.248182	0.394211	0.103170	0.103916	0.398703	
1336000	1.695768	3	0.097100	0.412235	0.399869	0.090796	0.240663	0.246823	0.256588	0.255926	0.394211	0.103170	0.103916	0.398703	0.097100	0.412235	0.399869	0.090796	0.240663	0.246823	0.256588	0.255926	0.394211	0.103170	0.103916	0.398703	
1337000	1.695768	3	0.098546	0.414209	0.389877	0.097367	0.237930	0.252684	0.259888	0.249499	0.385414	0.103777	0.103738	0.407071	0.098546	0.414209	0.389877	0.097367	0.237930	0.252684	0.259888	0.249499	0.385414	0.103777	0.103738	0.407071	
1338000	1.695768	3	0.092674	0.411343	0.394859	0.101125	0.223712	0.259908	0.244444	0.271936	0.385414	0.103777	0.103738	0.407071	0.092674	0.411343	0.394859	0.101125	0.223712	0.259908	0.244444	0.271936	0.385414	0.103777	0.103738	0.407071	
1339000	1.695768	3	0.092116	0.396874	0.405857	0.105152	0.237038	0.248157	0.252755	0.262049	0.399111	0.096497	0.104646	0.399747	0.092116	0.396874	0.405857	0.105152	0.237038	0.248157	0.252755	0.262049	0.399111	0.096497	0.104646	0.399747	
1340000	1.695768	3	0.092116	0.396874	0.405857	0.105152	0.238972	0.242811	0.263030	0.255187	0.390707	0.099901	0.104560	0.404831	0.092116	0.396874	0.405857	0.105152	0.238972	0.242811	0.263030	0.255187	0.390707	0.099901	0.104560	0.404831	
1341000	1.695768	3	0.093429	0.409308	0.398643	0.098620	0.241064	0.255205	0.242791	0.260940	0.390707	0.099901	0.104560	0.404831	0.093429	0.409308	0.398643	0.098620	0.241064	0.255205	0.242791	0.260940	0.390707	0.099901	0.104560	0.404831	
