Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1630000	1.695768	3	0.096198	0.408738	0.398456	0.096608	0.259229	0.239244	0.257804	0.243723	0.405099	0.097885	0.098897	0.398119	0.096198	0.408738	0.398456	0.096608	0.259229	0.239244	0.257804	0.243723	0.405099	0.097885	0.098897	0.398119	
1631000	1.695768	3	0.097839	0.411987	0.398213	0.091961	0.257094	0.240405	0.253074	0.249427	0.405099	0.097885	0.098897	0.398119	0.097839	0.411987	0.398213	0.091961	0.257094	0.240405	0.253074	0.249427	0.405099	0.097885	0.098897	0.398119	
1632000	1.695768	3	0.100909	0.402325	0.407374	0.089391	0.250097	0.247174	0.252657	0.250072	0.405099	0.097885	0.098897	0.398119	0.100909	0.402325	0.407374	0.089391	0.250097	0.247174	0.252657	0.250072	0.405099	0.097885	0.098897	0.398119	
1633000	1.695768	3	0.096679	0.404986	0.400699	0.097637	0.269112	0.246717	0.245483	0.238687	0.405099	0.097885	0.098897	0.398119	0.096679	0.404986	0.400699	0.097637	0.269112	0.246717	0.245483	0.238687	0.405099	0.097885	0.098897	0.398119	
1634000	1.695768	3	0.099830	0.397578	0.402603	0.099989	0.259522	0.252714	0.249406	0.238357	0.405099	0.097885	0.098897	0.398119	0.099830	0.397578	0.402603	0.099989	0.259522	0.252714	0.249406	0.238357	0.405099	0.097885	0.098897	0.398119	
1635000	1.695768	3	0.101316	0.406993	0.395626	0.096065	0.253754	0.253029	0.256997	0.236219	0.405099	0.097885	0.098897	0.398119	0.101316	0.406993	0.395626	0.096065	0.253754	0.253029	0.256997	0.236219	0.405099	0.097885	0.098897	0.398119	
1636000	1.695768	3	0.100879	0.404781	0.399611	0.094729	0.246846	0.255519	0.256290	0.241345	0.405099	0.097885	0.098897	0.398119	0.100879	0.404781	0.399611	0.094729	0.246846	0.255519	0.256290	0.241345	0.405099	0.097885	0.098897	0.398119	
1637000	1.695768	3	0.096966	0.405427	0.406399	0.091209	0.268439	0.236721	0.253728	0.241112	0.405099	0.097885	0.098897	0.398119	0.096966	0.405427	0.406399	0.091209	0.268439	0.236721	0.253728	0.241112	0.405099	0.097885	0.098897	0.398119	
1638000	1.695768	3	0.094199	0.401932	0.414529	0.089340	0.256733	0.251991	0.260063	0.231213	0.405099	0.097885	0.098897	0.398119	0.094199	0.401932	0.414529	0.089340	0.256733	0.251991	0.260063	0.231213	0.405099	0.097885	0.098897	0.398119	
1639000	1.695768	3	0.096262	0.412210	0.396848	0.094680	0.257328	0.236633	0.264816	0.241224	0.405099	0.097885	0.098897	0.398119	0.096262	0.412210	0.396848	0.094680	0.257328	0.236633	0.264816	0.241224	0.405099	0.097885	0.098897	0.398119	
1640000	1.695768	3	0.096262	0.412210	0.396848	0.094680	0.245440	0.232134	0.268462	0.253964	0.410621	0.097135	0.099693	0.392550	0.096262	0.412210	0.396848	0.094680	0.245440	0.232134	0.268462	0.253964	0.410621	0.097135	0.099693	0.392550	
1641000	1.695768	3	0.093898	0.417269	0.393653	0.095179	0.271389	0.238833	0.255930	0.233848	0.410621	0.097135	0.099693	0.392550	0.093898	0.417269	0.393653	0.095179	0.271389	0.238833	0.255930	0.233848	0.410621	0.097135	0.099693	0.392550	
1642000	1.695768	3	0.099919	0.395368	0.409869	0.094844	0.256023	0.244750	0.267894	0.231332	0.410621	0.097135	0.099693	0.392550	0.099919	0.395368	0.409869	0.094844	0.256023	0.244750	0.267894	0.231332	0.410621	0.097135	0.099693	0.392550	
1643000	1.695768	3	0.093746	0.409148	0.402119	0.094987	0.244297	0.240136	0.268230	0.247336	0.410621	0.097135	0.099693	0.392550	0.093746	0.409148	0.402119	0.094987	0.244297	0.240136	0.268230	0.247336	0.410621	0.097135	0.099693	0.392550	
1644000	1.695768	3	0.093512	0.401846	0.401578	0.103063	0.260149	0.243897	0.253412	0.242543	0.410621	0.097135	0.099693	0.392550	0.093512	0.401846	0.401578	0.103063	0.260149	0.243897	0.253412	0.242543	0.410621	0.097135	0.099693	0.392550	
1645000	1.695768	3	0.097450	0.403783	0.399674	0.099092	0.248092	0.243297	0.257523	0.251087	0.411439	0.099165	0.100764	0.388631	0.097450	0.403783	0.399674	0.099092	0.248092	0.243297	0.257523	0.251087	0.411439	0.099165	0.100764	0.388631	
1646000	1.695768	3	0.095757	0.413737	0.398386	0.092119	0.257535	0.237930	0.257199	0.247336	0.411439	0.099165	0.100764	0.388631	0.095757	0.413737	0.398386	0.092119	0.257535	0.237930	0.257199	0.247336	0.411439	0.099165	0.100764	0.388631	
1647000	1.695768	3	0.099429	0.410156	0.396951	0.093463	0.263755	0.244649	0.257964	0.233633	0.411439	0.099165	0.100764	0.388631	0.099429	0.410156	0.396951	0.093463	0.263755	0.244649	0.257964	0.233633	0.411439	0.099165	0.100764	0.388631	
1648000	1.695768	3	0.101301	0.402787	0.401832	0.094081	0.262646	0.236671	0.250774	0.249908	0.409561	0.096517	0.098484	0.395438	0.101301	0.402787	0.401832	0.094081	0.262646	0.236671	0.250774	0.249908	0.409561	0.096517	0.098484	0.395438	
1649000	1.695768	3	0.098922	0.408462	0.398818	0.093798	0.270424	0.239408	0.258826	0.231342	0.409561	0.096517	0.098484	0.395438	0.098922	0.408462	0.398818	0.093798	0.270424	0.239408	0.258826	0.231342	0.409561	0.096517	0.098484	0.395438	
1650000	1.695768	3	0.098922	0.408462	0.398818	0.093798	0.252039	0.245943	0.261758	0.240260	0.403804	0.095666	0.098179	0.402351	0.098922	0.408462	0.398818	0.093798	0.252039	0.245943	0.261758	0.240260	0.403804	0.095666	0.098179	0.402351	
1651000	1.695768	3	0.098922	0.408462	0.398818	0.093798	0.259807	0.252338	0.253840	0.234015	0.403804	0.095666	0.098179	0.402351	0.098922	0.408462	0.398818	0.093798	0.259807	0.252338	0.253840	0.234015	0.403804	0.095666	0.098179	0.402351	
1652000	1.695768	3	0.098922	0.408462	0.398818	0.093798	0.250403	0.241086	0.261215	0.247296	0.402627	0.098893	0.096256	0.402223	0.098922	0.408462	0.398818	0.093798	0.250403	0.241086	0.261215	0.247296	0.402627	0.098893	0.096256	0.402223	
1653000	1.695768	3	0.096773	0.406474	0.400429	0.096324	0.250496	0.246215	0.266392	0.236897	0.402627	0.098893	0.096256	0.402223	0.096773	0.406474	0.400429	0.096324	0.250496	0.246215	0.266392	0.236897	0.402627	0.098893	0.096256	0.402223	
1654000	1.695768	3	0.099784	0.401338	0.403935	0.094943	0.250496	0.246215	0.266392	0.236897	0.398307	0.098638	0.096572	0.406483	0.099784	0.401338	0.403935	0.094943	0.250496	0.246215	0.266392	0.236897	0.398307	0.098638	0.096572	0.406483	
1655000	1.695768	3	0.102255	0.397142	0.393983	0.106620	0.264809	0.242900	0.251226	0.241066	0.398307	0.098638	0.096572	0.406483	0.102255	0.397142	0.393983	0.106620	0.264809	0.242900	0.251226	0.241066	0.398307	0.098638	0.096572	0.406483	
1656000	1.695768	3	0.102147	0.409402	0.392301	0.096150	0.251852	0.244687	0.257910	0.245550	0.398307	0.098638	0.096572	0.406483	0.102147	0.409402	0.392301	0.096150	0.251852	0.244687	0.257910	0.245550	0.398307	0.098638	0.096572	0.406483	
1657000	1.695768	3	0.092276	0.413846	0.398681	0.095197	0.251852	0.244687	0.257910	0.245550	0.414075	0.098794	0.093364	0.393767	0.092276	0.413846	0.398681	0.095197	0.251852	0.244687	0.257910	0.245550	0.414075	0.098794	0.093364	0.393767	
1658000	1.695768	3	0.095493	0.401724	0.404466	0.098317	0.250458	0.250882	0.262179	0.236480	0.413535	0.099521	0.096621	0.390324	0.095493	0.401724	0.404466	0.098317	0.250458	0.250882	0.262179	0.236480	0.413535	0.099521	0.096621	0.390324	
1659000	1.695768	3	0.099628	0.390082	0.415122	0.095168	0.260116	0.241730	0.258346	0.239808	0.401658	0.095856	0.097479	0.405007	0.099628	0.390082	0.415122	0.095168	0.260116	0.241730	0.258346	0.239808	0.401658	0.095856	0.097479	0.405007	
1660000	1.695768	3	0.099628	0.390082	0.415122	0.095168	0.251396	0.245229	0.249742	0.253633	0.401658	0.095856	0.097479	0.405007	0.099628	0.390082	0.415122	0.095168	0.251396	0.245229	0.249742	0.253633	0.401658	0.095856	0.097479	0.405007	
1661000	1.695768	3	0.096383	0.412492	0.395270	0.095855	0.253614	0.238622	0.270021	0.237743	0.401658	0.095856	0.097479	0.405007	0.096383	0.412492	0.395270	0.095855	0.253614	0.238622	0.270021	0.237743	0.401658	0.095856	0.097479	0.405007	
1662000	1.695768	3	0.096678	0.396811	0.414169	0.092341	0.244715	0.245054	0.256744	0.253488	0.401658	0.095856	0.097479	0.405007	0.096678	0.396811	0.414169	0.092341	0.244715	0.245054	0.256744	0.253488	0.401658	0.095856	0.097479	0.405007	
1663000	1.695768	3	0.095278	0.401907	0.404614	0.098201	0.244473	0.255257	0.255755	0.244516	0.401658	0.095856	0.097479	0.405007	0.095278	0.401907	0.404614	0.098201	0.244473	0.255257	0.255755	0.244516	0.401658	0.095856	0.097479	0.405007	
1664000	1.695768	3	0.097290	0.402697	0.405832	0.094181	0.249720	0.242735	0.261516	0.246029	0.398687	0.102265	0.099711	0.399337	0.097290	0.402697	0.405832	0.094181	0.249720	0.242735	0.261516	0.246029	0.398687	0.102265	0.099711	0.399337	
1665000	1.695768	3	0.097290	0.402697	0.405832	0.094181	0.264049	0.238100	0.247785	0.250067	0.398942	0.099208	0.100615	0.401235	0.097290	0.402697	0.405832	0.094181	0.264049	0.238100	0.247785	0.250067	0.398942	0.099208	0.100615	0.401235	
1666000	1.695768	3	0.099523	0.405923	0.399186	0.095368	0.254193	0.243269	0.264359	0.238179	0.398942	0.099208	0.100615	0.401235	0.099523	0.405923	0.399186	0.095368	0.254193	0.243269	0.264359	0.238179	0.398942	0.099208	0.100615	0.401235	
1667000	1.695768	3	0.099523	0.405923	0.399186	0.095368	0.257982	0.240301	0.266880	0.234838	0.398942	0.099208	0.100615	0.401235	0.099523	0.405923	0.399186	0.095368	0.257982	0.240301	0.266880	0.234838	0.398942	0.099208	0.100615	0.401235	
1668000	1.695768	3	0.099523	0.405923	0.399186	0.095368	0.254044	0.246695	0.264536	0.234724	0.398942	0.099208	0.100615	0.401235	0.099523	0.405923	0.399186	0.095368	0.254044	0.246695	0.264536	0.234724	0.398942	0.099208	0.100615	0.401235	
1669000	1.695768	3	0.099523	0.405923	0.399186	0.095368	0.254553	0.238562	0.254797	0.252088	0.398942	0.099208	0.100615	0.401235	0.099523	0.405923	0.399186	0.095368	0.254553	0.238562	0.254797	0.252088	0.398942	0.099208	0.100615	0.401235	
1670000	1.695768	3	0.099523	0.405923	0.399186	0.095368	0.248550	0.254032	0.250282	0.247135	0.406364	0.097628	0.097647	0.398361	0.099523	0.405923	0.399186	0.095368	0.248550	0.254032	0.250282	0.247135	0.406364	0.097628	0.097647	0.398361	
1671000	1.695768	3	0.099523	0.405923	0.399186	0.095368	0.261639	0.243840	0.249442	0.245080	0.406364	0.097628	0.097647	0.398361	0.099523	0.405923	0.399186	0.095368	0.261639	0.243840	0.249442	0.245080	0.406364	0.097628	0.097647	0.398361	
1672000	1.695768	3	0.097163	0.400580	0.408386	0.093871	0.258216	0.245135	0.255701	0.240947	0.406364	0.097628	0.097647	0.398361	0.097163	0.400580	0.408386	0.093871	0.258216	0.245135	0.255701	0.240947	0.406364	0.097628	0.097647	0.398361	
1673000	1.695768	3	0.097163	0.400580	0.408386	0.093871	0.254051	0.249412	0.251717	0.244819	0.406364	0.097628	0.097647	0.398361	0.097163	0.400580	0.408386	0.093871	0.254051	0.249412	0.251717	0.244819	0.406364	0.097628	0.097647	0.398361	
1674000	1.695768	3	0.097163	0.400580	0.408386	0.093871	0.259700	0.241763	0.255700	0.242837	0.401562	0.095304	0.099776	0.403358	0.097163	0.400580	0.408386	0.093871	0.259700	0.241763	0.255700	0.242837	0.401562	0.095304	0.099776	0.403358	
1675000	1.695768	3	0.097163	0.400580	0.408386	0.093871	0.253587	0.254690	0.245276	0.246447	0.403886	0.103303	0.097149	0.395662	0.097163	0.400580	0.408386	0.093871	0.253587	0.254690	0.245276	0.246447	0.403886	0.103303	0.097149	0.395662	
1676000	1.695768	3	0.098758	0.395064	0.410811	0.095366	0.257718	0.232598	0.257803	0.251881	0.410516	0.099489	0.096679	0.393315	0.098758	0.395064	0.410811	0.095366	0.257718	0.232598	0.257803	0.251881	0.410516	0.099489	0.096679	0.393315	
1677000	1.695768	3	0.096902	0.393840	0.413208	0.096050	0.242348	0.245870	0.264409	0.247373	0.410516	0.099489	0.096679	0.393315	0.096902	0.393840	0.413208	0.096050	0.242348	0.245870	0.264409	0.247373	0.410516	0.099489	0.096679	0.393315	
1678000	1.695768	3	0.101044	0.394709	0.411383	0.092865	0.250164	0.254267	0.253986	0.241583	0.410516	0.099489	0.096679	0.393315	0.101044	0.394709	0.411383	0.092865	0.250164	0.254267	0.253986	0.241583	0.410516	0.099489	0.096679	0.393315	
1679000	1.695768	3	0.099114	0.403150	0.405919	0.091816	0.254199	0.256462	0.252694	0.236645	0.410516	0.099489	0.096679	0.393315	0.099114	0.403150	0.405919	0.091816	0.254199	0.256462	0.252694	0.236645	0.410516	0.099489	0.096679	0.393315	
1680000	1.695768	3	0.097208	0.406700	0.401315	0.094778	0.252651	0.246209	0.263845	0.237295	0.406396	0.098834	0.094677	0.400092	0.097208	0.406700	0.401315	0.094778	0.252651	0.246209	0.263845	0.237295	0.406396	0.098834	0.094677	0.400092	
1681000	1.695768	3	0.097208	0.406700	0.401315	0.094778	0.252651	0.246209	0.263845	0.237295	0.406396	0.098834	0.094677	0.400092	0.097208	0.406700	0.401315	0.094778	0.252651	0.246209	0.263845	0.237295	0.406396	0.098834	0.094677	0.400092	
1682000	1.695768	3	0.097208	0.406700	0.401315	0.094778	0.248669	0.244916	0.255674	0.250741	0.402211	0.097100	0.096333	0.404356	0.097208	0.406700	0.401315	0.094778	0.248669	0.244916	0.255674	0.250741	0.402211	0.097100	0.096333	0.404356	
1683000	1.695768	3	0.097208	0.406700	0.401315	0.094778	0.251618	0.233405	0.262963	0.252014	0.402211	0.097100	0.096333	0.404356	0.097208	0.406700	0.401315	0.094778	0.251618	0.233405	0.262963	0.252014	0.402211	0.097100	0.096333	0.404356	
1684000	1.695768	3	0.099897	0.408536	0.396534	0.095033	0.241837	0.248895	0.258412	0.250856	0.402211	0.097100	0.096333	0.404356	0.099897	0.408536	0.396534	0.095033	0.241837	0.248895	0.258412	0.250856	0.402211	0.097100	0.096333	0.404356	
1685000	1.695768	3	0.099897	0.408536	0.396534	0.095033	0.265563	0.231166	0.257953	0.245319	0.402902	0.096616	0.099927	0.400555	0.099897	0.408536	0.396534	0.095033	0.265563	0.231166	0.257953	0.245319	0.402902	0.096616	0.099927	0.400555	
1686000	1.695768	3	0.101523	0.396186	0.406509	0.095782	0.260373	0.229958	0.260899	0.248770	0.402902	0.096616	0.099927	0.400555	0.101523	0.396186	0.406509	0.095782	0.260373	0.229958	0.260899	0.248770	0.402902	0.096616	0.099927	0.400555	
1687000	1.695768	3	0.091700	0.405269	0.405744	0.097288	0.266540	0.236027	0.254109	0.243324	0.401335	0.099180	0.098915	0.400570	0.091700	0.405269	0.405744	0.097288	0.266540	0.236027	0.254109	0.243324	0.401335	0.099180	0.098915	0.400570	
1688000	1.695768	3	0.091164	0.404315	0.403785	0.100737	0.257283	0.247387	0.257380	0.237951	0.403867	0.099515	0.098443	0.398175	0.091164	0.404315	0.403785	0.100737	0.257283	0.247387	0.257380	0.237951	0.403867	0.099515	0.098443	0.398175	
1689000	1.695768	3	0.099428	0.398853	0.402488	0.099231	0.255352	0.242739	0.258983	0.242926	0.404878	0.099784	0.098733	0.396605	0.099428	0.398853	0.402488	0.099231	0.255352	0.242739	0.258983	0.242926	0.404878	0.099784	0.098733	0.396605	
1690000	1.695768	3	0.100970	0.399781	0.401956	0.097293	0.255722	0.248814	0.258924	0.236540	0.404878	0.099784	0.098733	0.396605	0.100970	0.399781	0.401956	0.097293	0.255722	0.248814	0.258924	0.236540	0.404878	0.099784	0.098733	0.396605	
1691000	1.695768	3	0.100970	0.399781	0.401956	0.097293	0.243486	0.263083	0.252189	0.241242	0.404878	0.099784	0.098733	0.396605	0.100970	0.399781	0.401956	0.097293	0.243486	0.263083	0.252189	0.241242	0.404878	0.099784	0.098733	0.396605	
1692000	1.695768	3	0.103996	0.393651	0.413816	0.088537	0.261637	0.248385	0.240973	0.249005	0.402199	0.097456	0.102387	0.397957	0.103996	0.393651	0.413816	0.088537	0.261637	0.248385	0.240973	0.249005	0.402199	0.097456	0.102387	0.397957	
1693000	1.695768	3	0.094833	0.405863	0.397526	0.101778	0.246856	0.263264	0.256004	0.233876	0.402199	0.097456	0.102387	0.397957	0.094833	0.405863	0.397526	0.101778	0.246856	0.263264	0.256004	0.233876	0.402199	0.097456	0.102387	0.397957	
1694000	1.695768	3	0.105795	0.393349	0.399593	0.101263	0.253531	0.239151	0.262472	0.244846	0.402199	0.097456	0.102387	0.397957	0.105795	0.393349	0.399593	0.101263	0.253531	0.239151	0.262472	0.244846	0.402199	0.097456	0.102387	0.397957	
1695000	1.695768	3	0.099657	0.394442	0.410084	0.095817	0.254759	0.240925	0.250850	0.253465	0.402199	0.097456	0.102387	0.397957	0.099657	0.394442	0.410084	0.095817	0.254759	0.240925	0.250850	0.253465	0.402199	0.097456	0.102387	0.397957	
1696000	1.695768	3	0.099657	0.394442	0.410084	0.095817	0.260662	0.239250	0.244264	0.255824	0.402199	0.097456	0.102387	0.397957	0.099657	0.394442	0.410084	0.095817	0.260662	0.239250	0.244264	0.255824	0.402199	0.097456	0.102387	0.397957	
1697000	1.695768	3	0.100607	0.396851	0.406219	0.096322	0.256940	0.244363	0.261192	0.237504	0.402199	0.097456	0.102387	0.397957	0.100607	0.396851	0.406219	0.096322	0.256940	0.244363	0.261192	0.237504	0.402199	0.097456	0.102387	0.397957	
1698000	1.695768	3	0.099948	0.405586	0.399396	0.095069	0.246919	0.239853	0.267289	0.245940	0.402199	0.097456	0.102387	0.397957	0.099948	0.405586	0.399396	0.095069	0.246919	0.239853	0.267289	0.245940	0.402199	0.097456	0.102387	0.397957	
1699000	1.695768	3	0.099948	0.405586	0.399396	0.095069	0.260352	0.247711	0.248716	0.243221	0.399189	0.105719	0.100636	0.394456	0.099948	0.405586	0.399396	0.095069	0.260352	0.247711	0.248716	0.243221	0.399189	0.105719	0.100636	0.394456	
1700000	1.695768	3	0.095877	0.416315	0.394145	0.093664	0.255392	0.257851	0.233211	0.253546	0.399189	0.105719	0.100636	0.394456	0.095877	0.416315	0.394145	0.093664	0.255392	0.257851	0.233211	0.253546	0.399189	0.105719	0.100636	0.394456	
1701000	1.695768	3	0.095877	0.416315	0.394145	0.093664	0.255713	0.240064	0.261858	0.242364	0.407449	0.096361	0.095539	0.400651	0.095877	0.416315	0.394145	0.093664	0.255713	0.240064	0.261858	0.242364	0.407449	0.096361	0.095539	0.400651	
1702000	1.695768	3	0.095611	0.398565	0.406656	0.099168	0.261298	0.232744	0.262286	0.243673	0.406866	0.100831	0.097957	0.394345	0.095611	0.398565	0.406656	0.099168	0.261298	0.232744	0.262286	0.243673	0.406866	0.100831	0.097957	0.394345	
1703000	1.695768	3	0.105066	0.395045	0.407262	0.092627	0.246249	0.243112	0.246329	0.264310	0.407448	0.097486	0.096210	0.398856	0.105066	0.395045	0.407262	0.092627	0.246249	0.243112	0.246329	0.264310	0.407448	0.097486	0.096210	0.398856	
1704000	1.695768	3	0.105066	0.395045	0.407262	0.092627	0.252913	0.239262	0.262271	0.245553	0.403276	0.098524	0.100191	0.398009	0.105066	0.395045	0.407262	0.092627	0.252913	0.239262	0.262271	0.245553	0.403276	0.098524	0.100191	0.398009	
1705000	1.695768	3	0.093438	0.400687	0.405955	0.099920	0.252913	0.239262	0.262271	0.245553	0.401796	0.098867	0.103613	0.395724	0.093438	0.400687	0.405955	0.099920	0.252913	0.239262	0.262271	0.245553	0.401796	0.098867	0.103613	0.395724	
1706000	1.695768	3	0.093438	0.400687	0.405955	0.099920	0.253995	0.249854	0.247245	0.248906	0.401796	0.098867	0.103613	0.395724	0.093438	0.400687	0.405955	0.099920	0.253995	0.249854	0.247245	0.248906	0.401796	0.098867	0.103613	0.395724	
1707000	1.695768	3	0.099430	0.402813	0.404884	0.092873	0.251754	0.243718	0.262265	0.242264	0.401796	0.098867	0.103613	0.395724	0.099430	0.402813	0.404884	0.092873	0.251754	0.243718	0.262265	0.242264	0.401796	0.098867	0.103613	0.395724	
1708000	1.695768	3	0.101094	0.410424	0.397107	0.091375	0.255116	0.241621	0.255015	0.248249	0.401796	0.098867	0.103613	0.395724	0.101094	0.410424	0.397107	0.091375	0.255116	0.241621	0.255015	0.248249	0.401796	0.098867	0.103613	0.395724	
1709000	1.695768	3	0.097611	0.400010	0.407751	0.094628	0.254614	0.248971	0.254220	0.242195	0.401796	0.098867	0.103613	0.395724	0.097611	0.400010	0.407751	0.094628	0.254614	0.248971	0.254220	0.242195	0.401796	0.098867	0.103613	0.395724	
1710000	1.695768	3	0.096923	0.407253	0.394236	0.101587	0.260883	0.231933	0.257302	0.249881	0.406171	0.096950	0.101282	0.395597	0.096923	0.407253	0.394236	0.101587	0.260883	0.231933	0.257302	0.249881	0.406171	0.096950	0.101282	0.395597	
1711000	1.695768	3	0.101746	0.401510	0.400751	0.095993	0.249060	0.253474	0.260914	0.236551	0.406171	0.096950	0.101282	0.395597	0.101746	0.401510	0.400751	0.095993	0.249060	0.253474	0.260914	0.236551	0.406171	0.096950	0.101282	0.395597	
1712000	1.695768	3	0.101156	0.406814	0.401049	0.090981	0.253469	0.247323	0.256938	0.242269	0.406171	0.096950	0.101282	0.395597	0.101156	0.406814	0.401049	0.090981	0.253469	0.247323	0.256938	0.242269	0.406171	0.096950	0.101282	0.395597	
1713000	1.695768	3	0.097713	0.407721	0.399511	0.095054	0.254277	0.244140	0.256916	0.244667	0.406171	0.096950	0.101282	0.395597	0.097713	0.407721	0.399511	0.095054	0.254277	0.244140	0.256916	0.244667	0.406171	0.096950	0.101282	0.395597	
1714000	1.695768	3	0.097537	0.403179	0.399867	0.099417	0.254647	0.243747	0.260143	0.241463	0.406171	0.096950	0.101282	0.395597	0.097537	0.403179	0.399867	0.099417	0.254647	0.243747	0.260143	0.241463	0.406171	0.096950	0.101282	0.395597	
1715000	1.695768	3	0.097537	0.403179	0.399867	0.099417	0.259983	0.242374	0.250694	0.246949	0.406171	0.096950	0.101282	0.395597	0.097537	0.403179	0.399867	0.099417	0.259983	0.242374	0.250694	0.246949	0.406171	0.096950	0.101282	0.395597	
1716000	1.695768	3	0.098541	0.395648	0.405882	0.099928	0.256400	0.237672	0.254889	0.251038	0.406171	0.096950	0.101282	0.395597	0.098541	0.395648	0.405882	0.099928	0.256400	0.237672	0.254889	0.251038	0.406171	0.096950	0.101282	0.395597	
