Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
968000	1.695768	3	0.095225	0.398527	0.410256	0.095993	0.235794	0.264095	0.245350	0.254760	0.403348	0.102039	0.105486	0.389127	0.095225	0.398527	0.410256	0.095993	0.235794	0.264095	0.245350	0.254760	0.403348	0.102039	0.105486	0.389127	
969000	1.695768	3	0.095225	0.398527	0.410256	0.095993	0.231081	0.264862	0.248386	0.255671	0.406744	0.098825	0.100343	0.394088	0.095225	0.398527	0.410256	0.095993	0.231081	0.264862	0.248386	0.255671	0.406744	0.098825	0.100343	0.394088	
970000	1.695768	3	0.098549	0.411131	0.391927	0.098394	0.235810	0.261982	0.257611	0.244597	0.406744	0.098825	0.100343	0.394088	0.098549	0.411131	0.391927	0.098394	0.235810	0.261982	0.257611	0.244597	0.406744	0.098825	0.100343	0.394088	
971000	1.695768	3	0.098549	0.411131	0.391927	0.098394	0.221190	0.261388	0.256600	0.260821	0.406744	0.098825	0.100343	0.394088	0.098549	0.411131	0.391927	0.098394	0.221190	0.261388	0.256600	0.260821	0.406744	0.098825	0.100343	0.394088	
972000	1.695768	3	0.098549	0.411131	0.391927	0.098394	0.240675	0.273985	0.249192	0.236148	0.406744	0.098825	0.100343	0.394088	0.098549	0.411131	0.391927	0.098394	0.240675	0.273985	0.249192	0.236148	0.406744	0.098825	0.100343	0.394088	
973000	1.695768	3	0.098593	0.401204	0.399107	0.101097	0.244478	0.254401	0.246256	0.254865	0.402467	0.099855	0.098308	0.399369	0.098593	0.401204	0.399107	0.101097	0.244478	0.254401	0.246256	0.254865	0.402467	0.099855	0.098308	0.399369	
974000	1.695768	3	0.098593	0.401204	0.399107	0.101097	0.238619	0.274635	0.230532	0.256214	0.394805	0.098655	0.105294	0.401246	0.098593	0.401204	0.399107	0.101097	0.238619	0.274635	0.230532	0.256214	0.394805	0.098655	0.105294	0.401246	
975000	1.695768	3	0.098593	0.401204	0.399107	0.101097	0.241192	0.253500	0.247626	0.257682	0.394805	0.098655	0.105294	0.401246	0.098593	0.401204	0.399107	0.101097	0.241192	0.253500	0.247626	0.257682	0.394805	0.098655	0.105294	0.401246	
976000	1.695768	3	0.094116	0.404302	0.404357	0.097225	0.241192	0.253500	0.247626	0.257682	0.394805	0.098655	0.105294	0.401246	0.094116	0.404302	0.404357	0.097225	0.241192	0.253500	0.247626	0.257682	0.394805	0.098655	0.105294	0.401246	
977000	1.695768	3	0.094116	0.404302	0.404357	0.097225	0.235014	0.251517	0.263142	0.250326	0.394805	0.098655	0.105294	0.401246	0.094116	0.404302	0.404357	0.097225	0.235014	0.251517	0.263142	0.250326	0.394805	0.098655	0.105294	0.401246	
978000	1.695768	3	0.094116	0.404302	0.404357	0.097225	0.235929	0.253560	0.265140	0.245371	0.401655	0.098881	0.107622	0.391842	0.094116	0.404302	0.404357	0.097225	0.235929	0.253560	0.265140	0.245371	0.401655	0.098881	0.107622	0.391842	
979000	1.695768	3	0.094116	0.404302	0.404357	0.097225	0.245415	0.252704	0.259648	0.242234	0.400383	0.100894	0.108114	0.390609	0.094116	0.404302	0.404357	0.097225	0.245415	0.252704	0.259648	0.242234	0.400383	0.100894	0.108114	0.390609	
980000	1.695768	3	0.094116	0.404302	0.404357	0.097225	0.242553	0.264112	0.257599	0.235736	0.395409	0.098990	0.104224	0.401377	0.094116	0.404302	0.404357	0.097225	0.242553	0.264112	0.257599	0.235736	0.395409	0.098990	0.104224	0.401377	
981000	1.695768	3	0.094116	0.404302	0.404357	0.097225	0.232624	0.261550	0.250230	0.255596	0.403480	0.099596	0.104121	0.392803	0.094116	0.404302	0.404357	0.097225	0.232624	0.261550	0.250230	0.255596	0.403480	0.099596	0.104121	0.392803	
982000	1.695768	3	0.092646	0.413832	0.398753	0.094769	0.236944	0.267997	0.259437	0.235621	0.402352	0.099981	0.106264	0.391403	0.092646	0.413832	0.398753	0.094769	0.236944	0.267997	0.259437	0.235621	0.402352	0.099981	0.106264	0.391403	
983000	1.695768	3	0.088373	0.420323	0.396005	0.095298	0.236433	0.254157	0.252906	0.256504	0.402352	0.099981	0.106264	0.391403	0.088373	0.420323	0.396005	0.095298	0.236433	0.254157	0.252906	0.256504	0.402352	0.099981	0.106264	0.391403	
984000	1.695768	3	0.095309	0.405247	0.400507	0.098937	0.247029	0.248996	0.248885	0.255090	0.391789	0.101732	0.103225	0.403254	0.095309	0.405247	0.400507	0.098937	0.247029	0.248996	0.248885	0.255090	0.391789	0.101732	0.103225	0.403254	
985000	1.695768	3	0.095309	0.405247	0.400507	0.098937	0.239574	0.252464	0.255751	0.252211	0.391789	0.101732	0.103225	0.403254	0.095309	0.405247	0.400507	0.098937	0.239574	0.252464	0.255751	0.252211	0.391789	0.101732	0.103225	0.403254	
986000	1.695768	3	0.095309	0.405247	0.400507	0.098937	0.239554	0.255495	0.240667	0.264284	0.395573	0.100980	0.103165	0.400282	0.095309	0.405247	0.400507	0.098937	0.239554	0.255495	0.240667	0.264284	0.395573	0.100980	0.103165	0.400282	
987000	1.695768	3	0.097379	0.409019	0.395177	0.098425	0.240922	0.250920	0.259107	0.249051	0.395573	0.100980	0.103165	0.400282	0.097379	0.409019	0.395177	0.098425	0.240922	0.250920	0.259107	0.249051	0.395573	0.100980	0.103165	0.400282	
988000	1.695768	3	0.097044	0.399338	0.406295	0.097323	0.248861	0.255136	0.246615	0.249388	0.395573	0.100980	0.103165	0.400282	0.097044	0.399338	0.406295	0.097323	0.248861	0.255136	0.246615	0.249388	0.395573	0.100980	0.103165	0.400282	
989000	1.695768	3	0.097044	0.399338	0.406295	0.097323	0.232146	0.261022	0.250014	0.256818	0.406033	0.100317	0.106842	0.386808	0.097044	0.399338	0.406295	0.097323	0.232146	0.261022	0.250014	0.256818	0.406033	0.100317	0.106842	0.386808	
990000	1.695768	3	0.097044	0.399338	0.406295	0.097323	0.231018	0.256762	0.259075	0.253145	0.406033	0.100317	0.106842	0.386808	0.097044	0.399338	0.406295	0.097323	0.231018	0.256762	0.259075	0.253145	0.406033	0.100317	0.106842	0.386808	
991000	1.695768	3	0.100014	0.410814	0.391612	0.097560	0.233182	0.265658	0.247885	0.253274	0.406033	0.100317	0.106842	0.386808	0.100014	0.410814	0.391612	0.097560	0.233182	0.265658	0.247885	0.253274	0.406033	0.100317	0.106842	0.386808	
992000	1.695768	3	0.096508	0.406838	0.402822	0.093832	0.251777	0.249949	0.251089	0.247186	0.406033	0.100317	0.106842	0.386808	0.096508	0.406838	0.402822	0.093832	0.251777	0.249949	0.251089	0.247186	0.406033	0.100317	0.106842	0.386808	
993000	1.695768	3	0.092932	0.403218	0.406368	0.097482	0.232046	0.249590	0.254714	0.263650	0.406033	0.100317	0.106842	0.386808	0.092932	0.403218	0.406368	0.097482	0.232046	0.249590	0.254714	0.263650	0.406033	0.100317	0.106842	0.386808	
994000	1.695768	3	0.093574	0.407257	0.400745	0.098423	0.242665	0.262934	0.246480	0.247921	0.406033	0.100317	0.106842	0.386808	0.093574	0.407257	0.400745	0.098423	0.242665	0.262934	0.246480	0.247921	0.406033	0.100317	0.106842	0.386808	
995000	1.695768	3	0.093574	0.407257	0.400745	0.098423	0.227724	0.250869	0.253361	0.268046	0.395853	0.104713	0.105973	0.393460	0.093574	0.407257	0.400745	0.098423	0.227724	0.250869	0.253361	0.268046	0.395853	0.104713	0.105973	0.393460	
996000	1.695768	3	0.093574	0.407257	0.400745	0.098423	0.230983	0.251187	0.252011	0.265819	0.395853	0.104713	0.105973	0.393460	0.093574	0.407257	0.400745	0.098423	0.230983	0.251187	0.252011	0.265819	0.395853	0.104713	0.105973	0.393460	
997000	1.695768	3	0.093574	0.407257	0.400745	0.098423	0.244541	0.252455	0.250076	0.252928	0.398351	0.101130	0.104253	0.396266	0.093574	0.407257	0.400745	0.098423	0.244541	0.252455	0.250076	0.252928	0.398351	0.101130	0.104253	0.396266	
998000	1.695768	3	0.093574	0.407257	0.400745	0.098423	0.227515	0.272852	0.255327	0.244305	0.400175	0.102445	0.103727	0.393654	0.093574	0.407257	0.400745	0.098423	0.227515	0.272852	0.255327	0.244305	0.400175	0.102445	0.103727	0.393654	
999000	1.695768	3	0.088617	0.418798	0.397744	0.094841	0.247710	0.246091	0.248272	0.257927	0.399198	0.096849	0.107109	0.396843	0.088617	0.418798	0.397744	0.094841	0.247710	0.246091	0.248272	0.257927	0.399198	0.096849	0.107109	0.396843	
1000000	1.695768	3	0.095582	0.393749	0.413084	0.097584	0.230089	0.271574	0.253469	0.244868	0.401464	0.099611	0.104692	0.394233	0.095582	0.393749	0.413084	0.097584	0.230089	0.271574	0.253469	0.244868	0.401464	0.099611	0.104692	0.394233	
1001000	1.695768	3	0.089352	0.400981	0.417068	0.092599	0.234644	0.261295	0.259076	0.244985	0.401464	0.099611	0.104692	0.394233	0.089352	0.400981	0.417068	0.092599	0.234644	0.261295	0.259076	0.244985	0.401464	0.099611	0.104692	0.394233	
1002000	1.695768	3	0.096115	0.406576	0.399619	0.097691	0.246675	0.249134	0.249189	0.255003	0.392108	0.100275	0.102301	0.405316	0.096115	0.406576	0.399619	0.097691	0.246675	0.249134	0.249189	0.255003	0.392108	0.100275	0.102301	0.405316	
1003000	1.695768	3	0.099281	0.393587	0.411109	0.096023	0.237416	0.249200	0.247292	0.266092	0.392108	0.100275	0.102301	0.405316	0.099281	0.393587	0.411109	0.096023	0.237416	0.249200	0.247292	0.266092	0.392108	0.100275	0.102301	0.405316	
1004000	1.695768	3	0.095235	0.413658	0.394729	0.096378	0.241407	0.266101	0.248606	0.243886	0.392108	0.100275	0.102301	0.405316	0.095235	0.413658	0.394729	0.096378	0.241407	0.266101	0.248606	0.243886	0.392108	0.100275	0.102301	0.405316	
1005000	1.695768	3	0.095235	0.413658	0.394729	0.096378	0.241574	0.258995	0.257559	0.241871	0.398840	0.102175	0.099877	0.399108	0.095235	0.413658	0.394729	0.096378	0.241574	0.258995	0.257559	0.241871	0.398840	0.102175	0.099877	0.399108	
1006000	1.695768	3	0.095235	0.413658	0.394729	0.096378	0.248373	0.256859	0.238352	0.256415	0.396735	0.105785	0.103099	0.394381	0.095235	0.413658	0.394729	0.096378	0.248373	0.256859	0.238352	0.256415	0.396735	0.105785	0.103099	0.394381	
1007000	1.695768	3	0.088788	0.408371	0.401984	0.100858	0.234118	0.273213	0.246953	0.245716	0.397100	0.100650	0.107085	0.395165	0.088788	0.408371	0.401984	0.100858	0.234118	0.273213	0.246953	0.245716	0.397100	0.100650	0.107085	0.395165	
1008000	1.695768	3	0.093639	0.406490	0.404378	0.095493	0.226832	0.262416	0.263219	0.247533	0.397100	0.100650	0.107085	0.395165	0.093639	0.406490	0.404378	0.095493	0.226832	0.262416	0.263219	0.247533	0.397100	0.100650	0.107085	0.395165	
1009000	1.695768	3	0.092725	0.405385	0.406343	0.095547	0.240241	0.252269	0.262846	0.244644	0.397100	0.100650	0.107085	0.395165	0.092725	0.405385	0.406343	0.095547	0.240241	0.252269	0.262846	0.244644	0.397100	0.100650	0.107085	0.395165	
1010000	1.695768	3	0.091867	0.406556	0.406716	0.094861	0.231887	0.254108	0.254816	0.259189	0.400019	0.100099	0.106429	0.393453	0.091867	0.406556	0.406716	0.094861	0.231887	0.254108	0.254816	0.259189	0.400019	0.100099	0.106429	0.393453	
1011000	1.695768	3	0.099105	0.414818	0.390636	0.095440	0.242484	0.259166	0.235778	0.262571	0.400019	0.100099	0.106429	0.393453	0.099105	0.414818	0.390636	0.095440	0.242484	0.259166	0.235778	0.262571	0.400019	0.100099	0.106429	0.393453	
1012000	1.695768	3	0.092271	0.401329	0.410326	0.096075	0.232480	0.262877	0.252663	0.251980	0.393301	0.104076	0.102632	0.399991	0.092271	0.401329	0.410326	0.096075	0.232480	0.262877	0.252663	0.251980	0.393301	0.104076	0.102632	0.399991	
1013000	1.695768	3	0.095783	0.413232	0.390186	0.100800	0.236105	0.268349	0.241908	0.253638	0.393301	0.104076	0.102632	0.399991	0.095783	0.413232	0.390186	0.100800	0.236105	0.268349	0.241908	0.253638	0.393301	0.104076	0.102632	0.399991	
1014000	1.695768	3	0.095777	0.394836	0.406157	0.103230	0.225540	0.265555	0.248889	0.260015	0.393301	0.104076	0.102632	0.399991	0.095777	0.394836	0.406157	0.103230	0.225540	0.265555	0.248889	0.260015	0.393301	0.104076	0.102632	0.399991	
1015000	1.695768	3	0.097904	0.408833	0.399887	0.093376	0.252420	0.251650	0.247846	0.248083	0.393301	0.104076	0.102632	0.399991	0.097904	0.408833	0.399887	0.093376	0.252420	0.251650	0.247846	0.248083	0.393301	0.104076	0.102632	0.399991	
1016000	1.695768	3	0.098564	0.406439	0.393851	0.101145	0.244926	0.247002	0.253746	0.254326	0.387521	0.103338	0.096704	0.412438	0.098564	0.406439	0.393851	0.101145	0.244926	0.247002	0.253746	0.254326	0.387521	0.103338	0.096704	0.412438	
1017000	1.695768	3	0.101639	0.399905	0.405361	0.093095	0.228812	0.262058	0.246471	0.262659	0.399384	0.109062	0.101626	0.389927	0.101639	0.399905	0.405361	0.093095	0.228812	0.262058	0.246471	0.262659	0.399384	0.109062	0.101626	0.389927	
1018000	1.695768	3	0.094785	0.400529	0.410010	0.094676	0.245382	0.249921	0.250265	0.254433	0.405064	0.100035	0.103164	0.391738	0.094785	0.400529	0.410010	0.094676	0.245382	0.249921	0.250265	0.254433	0.405064	0.100035	0.103164	0.391738	
1019000	1.695768	3	0.094785	0.400529	0.410010	0.094676	0.245110	0.250847	0.248270	0.255773	0.405064	0.100035	0.103164	0.391738	0.094785	0.400529	0.410010	0.094676	0.245110	0.250847	0.248270	0.255773	0.405064	0.100035	0.103164	0.391738	
1020000	1.695768	3	0.094045	0.410626	0.398610	0.096719	0.242805	0.252481	0.246238	0.258476	0.402404	0.099350	0.103170	0.395076	0.094045	0.410626	0.398610	0.096719	0.242805	0.252481	0.246238	0.258476	0.402404	0.099350	0.103170	0.395076	
1021000	1.695768	3	0.096213	0.399619	0.407436	0.096732	0.245199	0.253101	0.249811	0.251890	0.402404	0.099350	0.103170	0.395076	0.096213	0.399619	0.407436	0.096732	0.245199	0.253101	0.249811	0.251890	0.402404	0.099350	0.103170	0.395076	
1022000	1.695768	3	0.096725	0.406632	0.398364	0.098279	0.240384	0.252344	0.270315	0.236958	0.399295	0.101810	0.102967	0.395928	0.096725	0.406632	0.398364	0.098279	0.240384	0.252344	0.270315	0.236958	0.399295	0.101810	0.102967	0.395928	
1023000	1.695768	3	0.088187	0.412799	0.404494	0.094521	0.234511	0.247629	0.247693	0.270167	0.405256	0.102548	0.104140	0.388057	0.088187	0.412799	0.404494	0.094521	0.234511	0.247629	0.247693	0.270167	0.405256	0.102548	0.104140	0.388057	
1024000	1.695768	3	0.088187	0.412799	0.404494	0.094521	0.249103	0.254672	0.257557	0.238668	0.398304	0.101924	0.103731	0.396041	0.088187	0.412799	0.404494	0.094521	0.249103	0.254672	0.257557	0.238668	0.398304	0.101924	0.103731	0.396041	
1025000	1.695768	3	0.098819	0.403985	0.398310	0.098887	0.239376	0.259027	0.248732	0.252865	0.398304	0.101924	0.103731	0.396041	0.098819	0.403985	0.398310	0.098887	0.239376	0.259027	0.248732	0.252865	0.398304	0.101924	0.103731	0.396041	
1026000	1.695768	3	0.098819	0.403985	0.398310	0.098887	0.237929	0.268314	0.243337	0.250420	0.394926	0.102603	0.106235	0.396237	0.098819	0.403985	0.398310	0.098887	0.237929	0.268314	0.243337	0.250420	0.394926	0.102603	0.106235	0.396237	
1027000	1.695768	3	0.097801	0.398781	0.402863	0.100555	0.229122	0.259827	0.251785	0.259266	0.394926	0.102603	0.106235	0.396237	0.097801	0.398781	0.402863	0.100555	0.229122	0.259827	0.251785	0.259266	0.394926	0.102603	0.106235	0.396237	
1028000	1.695768	3	0.098670	0.402262	0.403132	0.095936	0.255895	0.250242	0.243109	0.250753	0.401712	0.095811	0.104831	0.397646	0.098670	0.402262	0.403132	0.095936	0.255895	0.250242	0.243109	0.250753	0.401712	0.095811	0.104831	0.397646	
1029000	1.695768	3	0.098670	0.402262	0.403132	0.095936	0.231998	0.261173	0.250404	0.256425	0.401712	0.095811	0.104831	0.397646	0.098670	0.402262	0.403132	0.095936	0.231998	0.261173	0.250404	0.256425	0.401712	0.095811	0.104831	0.397646	
1030000	1.695768	3	0.098670	0.402262	0.403132	0.095936	0.264608	0.248970	0.245272	0.241150	0.396233	0.099748	0.108167	0.395852	0.098670	0.402262	0.403132	0.095936	0.264608	0.248970	0.245272	0.241150	0.396233	0.099748	0.108167	0.395852	
1031000	1.695768	3	0.094372	0.407479	0.401344	0.096805	0.226545	0.251646	0.260437	0.261372	0.396233	0.099748	0.108167	0.395852	0.094372	0.407479	0.401344	0.096805	0.226545	0.251646	0.260437	0.261372	0.396233	0.099748	0.108167	0.395852	
1032000	1.695768	3	0.094380	0.408210	0.405926	0.091483	0.244547	0.259001	0.248976	0.247477	0.389522	0.099587	0.103542	0.407350	0.094380	0.408210	0.405926	0.091483	0.244547	0.259001	0.248976	0.247477	0.389522	0.099587	0.103542	0.407350	
1033000	1.695768	3	0.103515	0.405598	0.396629	0.094258	0.244718	0.260039	0.252468	0.242775	0.388933	0.100962	0.110801	0.399304	0.103515	0.405598	0.396629	0.094258	0.244718	0.260039	0.252468	0.242775	0.388933	0.100962	0.110801	0.399304	
1034000	1.695768	3	0.094872	0.408223	0.401527	0.095378	0.242693	0.262387	0.253069	0.241851	0.396559	0.100370	0.108973	0.394098	0.094872	0.408223	0.401527	0.095378	0.242693	0.262387	0.253069	0.241851	0.396559	0.100370	0.108973	0.394098	
1035000	1.695768	3	0.094872	0.408223	0.401527	0.095378	0.242713	0.265456	0.241271	0.250560	0.396559	0.100370	0.108973	0.394098	0.094872	0.408223	0.401527	0.095378	0.242713	0.265456	0.241271	0.250560	0.396559	0.100370	0.108973	0.394098	
1036000	1.695768	3	0.094872	0.408223	0.401527	0.095378	0.239677	0.248373	0.259612	0.252337	0.396559	0.100370	0.108973	0.394098	0.094872	0.408223	0.401527	0.095378	0.239677	0.248373	0.259612	0.252337	0.396559	0.100370	0.108973	0.394098	
1037000	1.695768	3	0.096768	0.407050	0.403914	0.092267	0.241128	0.257295	0.244755	0.256822	0.396559	0.100370	0.108973	0.394098	0.096768	0.407050	0.403914	0.092267	0.241128	0.257295	0.244755	0.256822	0.396559	0.100370	0.108973	0.394098	
1038000	1.695768	3	0.096768	0.407050	0.403914	0.092267	0.228378	0.253030	0.256523	0.262069	0.402988	0.100031	0.100525	0.396457	0.096768	0.407050	0.403914	0.092267	0.228378	0.253030	0.256523	0.262069	0.402988	0.100031	0.100525	0.396457	
1039000	1.695768	3	0.099413	0.415520	0.390065	0.095001	0.229359	0.259759	0.263970	0.246912	0.402988	0.100031	0.100525	0.396457	0.099413	0.415520	0.390065	0.095001	0.229359	0.259759	0.263970	0.246912	0.402988	0.100031	0.100525	0.396457	
1040000	1.695768	3	0.091090	0.411265	0.399418	0.098228	0.235691	0.254279	0.255479	0.254551	0.392571	0.104748	0.102569	0.400112	0.091090	0.411265	0.399418	0.098228	0.235691	0.254279	0.255479	0.254551	0.392571	0.104748	0.102569	0.400112	
1041000	1.695768	3	0.091090	0.411265	0.399418	0.098228	0.213223	0.283029	0.240248	0.263501	0.392571	0.104748	0.102569	0.400112	0.091090	0.411265	0.399418	0.098228	0.213223	0.283029	0.240248	0.263501	0.392571	0.104748	0.102569	0.400112	
1042000	1.695768	3	0.091090	0.411265	0.399418	0.098228	0.231303	0.263948	0.256455	0.248294	0.402410	0.099716	0.099347	0.398527	0.091090	0.411265	0.399418	0.098228	0.231303	0.263948	0.256455	0.248294	0.402410	0.099716	0.099347	0.398527	
1043000	1.695768	3	0.092695	0.411212	0.403341	0.092751	0.226692	0.277025	0.238923	0.257360	0.400008	0.101798	0.104063	0.394131	0.092695	0.411212	0.403341	0.092751	0.226692	0.277025	0.238923	0.257360	0.400008	0.101798	0.104063	0.394131	
1044000	1.695768	3	0.093194	0.409910	0.396808	0.100089	0.237478	0.264525	0.250614	0.247383	0.400008	0.101798	0.104063	0.394131	0.093194	0.409910	0.396808	0.100089	0.237478	0.264525	0.250614	0.247383	0.400008	0.101798	0.104063	0.394131	
1045000	1.695768	3	0.093194	0.409910	0.396808	0.100089	0.233084	0.257347	0.258379	0.251189	0.400008	0.101798	0.104063	0.394131	0.093194	0.409910	0.396808	0.100089	0.233084	0.257347	0.258379	0.251189	0.400008	0.101798	0.104063	0.394131	
1046000	1.695768	3	0.093753	0.417330	0.390169	0.098747	0.232118	0.267839	0.249140	0.250903	0.400008	0.101798	0.104063	0.394131	0.093753	0.417330	0.390169	0.098747	0.232118	0.267839	0.249140	0.250903	0.400008	0.101798	0.104063	0.394131	
1047000	1.695768	3	0.092427	0.400387	0.409358	0.097827	0.228819	0.262172	0.258197	0.250812	0.398742	0.102758	0.105146	0.393354	0.092427	0.400387	0.409358	0.097827	0.228819	0.262172	0.258197	0.250812	0.398742	0.102758	0.105146	0.393354	
1048000	1.695768	3	0.096131	0.405362	0.404162	0.094345	0.238052	0.273259	0.247358	0.241331	0.398742	0.102758	0.105146	0.393354	0.096131	0.405362	0.404162	0.094345	0.238052	0.273259	0.247358	0.241331	0.398742	0.102758	0.105146	0.393354	
1049000	1.695768	3	0.096131	0.405362	0.404162	0.094345	0.238738	0.260214	0.264121	0.236928	0.398742	0.102758	0.105146	0.393354	0.096131	0.405362	0.404162	0.094345	0.238738	0.260214	0.264121	0.236928	0.398742	0.102758	0.105146	0.393354	
1050000	1.695768	3	0.097656	0.402153	0.397189	0.103002	0.242926	0.254021	0.248098	0.254955	0.398742	0.102758	0.105146	0.393354	0.097656	0.402153	0.397189	0.103002	0.242926	0.254021	0.248098	0.254955	0.398742	0.102758	0.105146	0.393354	
1051000	1.695768	3	0.098425	0.411903	0.396150	0.093523	0.249137	0.258186	0.249134	0.243543	0.399877	0.098952	0.103249	0.397922	0.098425	0.411903	0.396150	0.093523	0.249137	0.258186	0.249134	0.243543	0.399877	0.098952	0.103249	0.397922	
1052000	1.695768	3	0.094744	0.412815	0.395311	0.097130	0.234447	0.260691	0.240437	0.264424	0.399877	0.098952	0.103249	0.397922	0.094744	0.412815	0.395311	0.097130	0.234447	0.260691	0.240437	0.264424	0.399877	0.098952	0.103249	0.397922	
1053000	1.695768	3	0.094744	0.412815	0.395311	0.097130	0.242854	0.260257	0.245709	0.251180	0.399877	0.098952	0.103249	0.397922	0.094744	0.412815	0.395311	0.097130	0.242854	0.260257	0.245709	0.251180	0.399877	0.098952	0.103249	0.397922	
1054000	1.695768	3	0.097708	0.397082	0.407755	0.097455	0.232048	0.261949	0.254082	0.251921	0.399877	0.098952	0.103249	0.397922	0.097708	0.397082	0.407755	0.097455	0.232048	0.261949	0.254082	0.251921	0.399877	0.098952	0.103249	0.397922	
