Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1511000	1.695768	3	0.097142	0.397741	0.402924	0.102194	0.234197	0.262279	0.261815	0.241708	0.395738	0.098705	0.098973	0.406584	0.097142	0.397741	0.402924	0.102194	0.234197	0.262279	0.261815	0.241708	0.395738	0.098705	0.098973	0.406584	
1512000	1.695768	3	0.101276	0.389242	0.407779	0.101704	0.228686	0.254365	0.268437	0.248513	0.388043	0.104081	0.101923	0.405953	0.101276	0.389242	0.407779	0.101704	0.228686	0.254365	0.268437	0.248513	0.388043	0.104081	0.101923	0.405953	
1513000	1.695768	3	0.101276	0.389242	0.407779	0.101704	0.233178	0.249234	0.262088	0.255501	0.385828	0.099244	0.098727	0.416200	0.101276	0.389242	0.407779	0.101704	0.233178	0.249234	0.262088	0.255501	0.385828	0.099244	0.098727	0.416200	
1514000	1.695768	3	0.099586	0.393189	0.402556	0.104669	0.229803	0.258203	0.250987	0.261007	0.391653	0.100061	0.100445	0.407841	0.099586	0.393189	0.402556	0.104669	0.229803	0.258203	0.250987	0.261007	0.391653	0.100061	0.100445	0.407841	
1515000	1.695768	3	0.097507	0.399252	0.400840	0.102402	0.241925	0.262413	0.254316	0.241345	0.391653	0.100061	0.100445	0.407841	0.097507	0.399252	0.400840	0.102402	0.241925	0.262413	0.254316	0.241345	0.391653	0.100061	0.100445	0.407841	
1516000	1.695768	3	0.094535	0.404261	0.399016	0.102187	0.240855	0.249742	0.265869	0.243534	0.391653	0.100061	0.100445	0.407841	0.094535	0.404261	0.399016	0.102187	0.240855	0.249742	0.265869	0.243534	0.391653	0.100061	0.100445	0.407841	
1517000	1.695768	3	0.096326	0.400143	0.401050	0.102480	0.235856	0.257388	0.256265	0.250492	0.394215	0.102648	0.101574	0.401564	0.096326	0.400143	0.401050	0.102480	0.235856	0.257388	0.256265	0.250492	0.394215	0.102648	0.101574	0.401564	
1518000	1.695768	3	0.096326	0.400143	0.401050	0.102480	0.237964	0.253719	0.260147	0.248169	0.394215	0.102648	0.101574	0.401564	0.096326	0.400143	0.401050	0.102480	0.237964	0.253719	0.260147	0.248169	0.394215	0.102648	0.101574	0.401564	
1519000	1.695768	3	0.096326	0.400143	0.401050	0.102480	0.234649	0.257851	0.260602	0.246898	0.394215	0.102648	0.101574	0.401564	0.096326	0.400143	0.401050	0.102480	0.234649	0.257851	0.260602	0.246898	0.394215	0.102648	0.101574	0.401564	
1520000	1.695768	3	0.096326	0.400143	0.401050	0.102480	0.226126	0.256316	0.267858	0.249701	0.399895	0.096596	0.097270	0.406238	0.096326	0.400143	0.401050	0.102480	0.226126	0.256316	0.267858	0.249701	0.399895	0.096596	0.097270	0.406238	
1521000	1.695768	3	0.096326	0.400143	0.401050	0.102480	0.233818	0.250914	0.264548	0.250719	0.403786	0.101190	0.099224	0.395800	0.096326	0.400143	0.401050	0.102480	0.233818	0.250914	0.264548	0.250719	0.403786	0.101190	0.099224	0.395800	
1522000	1.695768	3	0.100570	0.398160	0.398965	0.102305	0.237464	0.256398	0.252836	0.253302	0.388702	0.101942	0.093793	0.415563	0.100570	0.398160	0.398965	0.102305	0.237464	0.256398	0.252836	0.253302	0.388702	0.101942	0.093793	0.415563	
1523000	1.695768	3	0.100570	0.398160	0.398965	0.102305	0.243499	0.249392	0.263915	0.243194	0.403538	0.102587	0.096936	0.396938	0.100570	0.398160	0.398965	0.102305	0.243499	0.249392	0.263915	0.243194	0.403538	0.102587	0.096936	0.396938	
1524000	1.695768	3	0.100570	0.398160	0.398965	0.102305	0.243499	0.249392	0.263915	0.243194	0.398339	0.096687	0.096553	0.408422	0.100570	0.398160	0.398965	0.102305	0.243499	0.249392	0.263915	0.243194	0.398339	0.096687	0.096553	0.408422	
1525000	1.695768	3	0.091418	0.413318	0.398082	0.097181	0.241703	0.258762	0.253194	0.246341	0.393001	0.105483	0.097125	0.404391	0.091418	0.413318	0.398082	0.097181	0.241703	0.258762	0.253194	0.246341	0.393001	0.105483	0.097125	0.404391	
1526000	1.695768	3	0.107972	0.385838	0.406838	0.099352	0.235551	0.261749	0.258199	0.244500	0.390994	0.102297	0.096498	0.410211	0.107972	0.385838	0.406838	0.099352	0.235551	0.261749	0.258199	0.244500	0.390994	0.102297	0.096498	0.410211	
1527000	1.695768	3	0.103304	0.402098	0.394522	0.100076	0.240001	0.263242	0.262027	0.234729	0.398351	0.096137	0.100360	0.405151	0.103304	0.402098	0.394522	0.100076	0.240001	0.263242	0.262027	0.234729	0.398351	0.096137	0.100360	0.405151	
1528000	1.695768	3	0.090839	0.395103	0.408740	0.105318	0.245406	0.261053	0.244489	0.249052	0.398351	0.096137	0.100360	0.405151	0.090839	0.395103	0.408740	0.105318	0.245406	0.261053	0.244489	0.249052	0.398351	0.096137	0.100360	0.405151	
1529000	1.695768	3	0.089937	0.403786	0.406264	0.100013	0.229702	0.262083	0.266666	0.241549	0.398351	0.096137	0.100360	0.405151	0.089937	0.403786	0.406264	0.100013	0.229702	0.262083	0.266666	0.241549	0.398351	0.096137	0.100360	0.405151	
1530000	1.695768	3	0.096418	0.397922	0.402301	0.103359	0.232123	0.258814	0.253896	0.255167	0.394356	0.102428	0.096888	0.406329	0.096418	0.397922	0.402301	0.103359	0.232123	0.258814	0.253896	0.255167	0.394356	0.102428	0.096888	0.406329	
1531000	1.695768	3	0.096418	0.397922	0.402301	0.103359	0.251411	0.250855	0.256350	0.241384	0.397105	0.100091	0.094104	0.408701	0.096418	0.397922	0.402301	0.103359	0.251411	0.250855	0.256350	0.241384	0.397105	0.100091	0.094104	0.408701	
1532000	1.695768	3	0.096418	0.397922	0.402301	0.103359	0.249775	0.254720	0.251916	0.243589	0.394850	0.095379	0.102464	0.407307	0.096418	0.397922	0.402301	0.103359	0.249775	0.254720	0.251916	0.243589	0.394850	0.095379	0.102464	0.407307	
1533000	1.695768	3	0.096418	0.397922	0.402301	0.103359	0.242162	0.258376	0.247806	0.251656	0.392161	0.101003	0.092472	0.414364	0.096418	0.397922	0.402301	0.103359	0.242162	0.258376	0.247806	0.251656	0.392161	0.101003	0.092472	0.414364	
1534000	1.695768	3	0.096418	0.397922	0.402301	0.103359	0.239099	0.255352	0.262859	0.242691	0.396266	0.098758	0.098489	0.406487	0.096418	0.397922	0.402301	0.103359	0.239099	0.255352	0.262859	0.242691	0.396266	0.098758	0.098489	0.406487	
1535000	1.695768	3	0.099037	0.398777	0.403075	0.099111	0.233502	0.270173	0.255142	0.241183	0.396266	0.098758	0.098489	0.406487	0.099037	0.398777	0.403075	0.099111	0.233502	0.270173	0.255142	0.241183	0.396266	0.098758	0.098489	0.406487	
1536000	1.695768	3	0.098221	0.389303	0.406237	0.106238	0.245825	0.253275	0.258293	0.242607	0.396266	0.098758	0.098489	0.406487	0.098221	0.389303	0.406237	0.106238	0.245825	0.253275	0.258293	0.242607	0.396266	0.098758	0.098489	0.406487	
1537000	1.695768	3	0.090388	0.406538	0.405347	0.097727	0.243295	0.259575	0.251681	0.245448	0.400917	0.102171	0.096468	0.400444	0.090388	0.406538	0.405347	0.097727	0.243295	0.259575	0.251681	0.245448	0.400917	0.102171	0.096468	0.400444	
1538000	1.695768	3	0.092020	0.399461	0.410079	0.098440	0.243801	0.256789	0.249910	0.249500	0.389701	0.102394	0.095182	0.412723	0.092020	0.399461	0.410079	0.098440	0.243801	0.256789	0.249910	0.249500	0.389701	0.102394	0.095182	0.412723	
1539000	1.695768	3	0.099430	0.406487	0.398659	0.095423	0.237424	0.259955	0.261463	0.241158	0.396431	0.099997	0.098308	0.405264	0.099430	0.406487	0.398659	0.095423	0.237424	0.259955	0.261463	0.241158	0.396431	0.099997	0.098308	0.405264	
1540000	1.695768	3	0.094292	0.397060	0.407638	0.101010	0.237424	0.259955	0.261463	0.241158	0.396431	0.099997	0.098308	0.405264	0.094292	0.397060	0.407638	0.101010	0.237424	0.259955	0.261463	0.241158	0.396431	0.099997	0.098308	0.405264	
1541000	1.695768	3	0.100317	0.393307	0.401129	0.105247	0.244272	0.253199	0.254894	0.247634	0.396431	0.099997	0.098308	0.405264	0.100317	0.393307	0.401129	0.105247	0.244272	0.253199	0.254894	0.247634	0.396431	0.099997	0.098308	0.405264	
1542000	1.695768	3	0.100317	0.393307	0.401129	0.105247	0.252126	0.255636	0.252980	0.239258	0.397853	0.098455	0.102037	0.401655	0.100317	0.393307	0.401129	0.105247	0.252126	0.255636	0.252980	0.239258	0.397853	0.098455	0.102037	0.401655	
1543000	1.695768	3	0.100317	0.393307	0.401129	0.105247	0.222409	0.267497	0.247230	0.262863	0.400647	0.098221	0.098591	0.402541	0.100317	0.393307	0.401129	0.105247	0.222409	0.267497	0.247230	0.262863	0.400647	0.098221	0.098591	0.402541	
1544000	1.695768	3	0.100317	0.393307	0.401129	0.105247	0.236025	0.259475	0.262691	0.241809	0.400647	0.098221	0.098591	0.402541	0.100317	0.393307	0.401129	0.105247	0.236025	0.259475	0.262691	0.241809	0.400647	0.098221	0.098591	0.402541	
1545000	1.695768	3	0.100317	0.393307	0.401129	0.105247	0.251000	0.261685	0.248619	0.238695	0.397805	0.101002	0.093599	0.407595	0.100317	0.393307	0.401129	0.105247	0.251000	0.261685	0.248619	0.238695	0.397805	0.101002	0.093599	0.407595	
1546000	1.695768	3	0.100317	0.393307	0.401129	0.105247	0.236453	0.248223	0.268133	0.247192	0.397805	0.101002	0.093599	0.407595	0.100317	0.393307	0.401129	0.105247	0.236453	0.248223	0.268133	0.247192	0.397805	0.101002	0.093599	0.407595	
1547000	1.695768	3	0.101607	0.393775	0.405437	0.099181	0.231828	0.258091	0.259801	0.250280	0.397805	0.101002	0.093599	0.407595	0.101607	0.393775	0.405437	0.099181	0.231828	0.258091	0.259801	0.250280	0.397805	0.101002	0.093599	0.407595	
1548000	1.695768	3	0.102465	0.396595	0.393027	0.107913	0.238234	0.261059	0.251800	0.248907	0.397413	0.096145	0.098084	0.408358	0.102465	0.396595	0.393027	0.107913	0.238234	0.261059	0.251800	0.248907	0.397413	0.096145	0.098084	0.408358	
1549000	1.695768	3	0.093103	0.414127	0.394294	0.098476	0.234421	0.262829	0.253309	0.249441	0.397413	0.096145	0.098084	0.408358	0.093103	0.414127	0.394294	0.098476	0.234421	0.262829	0.253309	0.249441	0.397413	0.096145	0.098084	0.408358	
1550000	1.695768	3	0.101632	0.386127	0.411546	0.100695	0.246187	0.250451	0.262933	0.240429	0.397413	0.096145	0.098084	0.408358	0.101632	0.386127	0.411546	0.100695	0.246187	0.250451	0.262933	0.240429	0.397413	0.096145	0.098084	0.408358	
1551000	1.695768	3	0.099679	0.388283	0.412173	0.099864	0.240641	0.259031	0.259140	0.241187	0.397413	0.096145	0.098084	0.408358	0.099679	0.388283	0.412173	0.099864	0.240641	0.259031	0.259140	0.241187	0.397413	0.096145	0.098084	0.408358	
1552000	1.695768	3	0.103332	0.395121	0.397677	0.103870	0.245028	0.248742	0.261750	0.244480	0.397413	0.096145	0.098084	0.408358	0.103332	0.395121	0.397677	0.103870	0.245028	0.248742	0.261750	0.244480	0.397413	0.096145	0.098084	0.408358	
1553000	1.695768	3	0.096469	0.388077	0.410371	0.105084	0.247243	0.253828	0.258917	0.240012	0.398015	0.098266	0.097059	0.406661	0.096469	0.388077	0.410371	0.105084	0.247243	0.253828	0.258917	0.240012	0.398015	0.098266	0.097059	0.406661	
1554000	1.695768	3	0.094841	0.399308	0.402535	0.103316	0.235110	0.250773	0.257971	0.256146	0.398015	0.098266	0.097059	0.406661	0.094841	0.399308	0.402535	0.103316	0.235110	0.250773	0.257971	0.256146	0.398015	0.098266	0.097059	0.406661	
1555000	1.695768	3	0.097296	0.395477	0.403367	0.103860	0.233044	0.251321	0.261900	0.253735	0.398015	0.098266	0.097059	0.406661	0.097296	0.395477	0.403367	0.103860	0.233044	0.251321	0.261900	0.253735	0.398015	0.098266	0.097059	0.406661	
1556000	1.695768	3	0.097821	0.399613	0.403740	0.098826	0.242134	0.258290	0.249692	0.249884	0.398015	0.098266	0.097059	0.406661	0.097821	0.399613	0.403740	0.098826	0.242134	0.258290	0.249692	0.249884	0.398015	0.098266	0.097059	0.406661	
1557000	1.695768	3	0.101029	0.387953	0.407421	0.103597	0.242134	0.258290	0.249692	0.249884	0.398015	0.098266	0.097059	0.406661	0.101029	0.387953	0.407421	0.103597	0.242134	0.258290	0.249692	0.249884	0.398015	0.098266	0.097059	0.406661	
1558000	1.695768	3	0.101029	0.387953	0.407421	0.103597	0.253933	0.248064	0.252090	0.245913	0.401775	0.097342	0.094731	0.406153	0.101029	0.387953	0.407421	0.103597	0.253933	0.248064	0.252090	0.245913	0.401775	0.097342	0.094731	0.406153	
1559000	1.695768	3	0.101029	0.387953	0.407421	0.103597	0.231026	0.258443	0.262589	0.247942	0.401775	0.097342	0.094731	0.406153	0.101029	0.387953	0.407421	0.103597	0.231026	0.258443	0.262589	0.247942	0.401775	0.097342	0.094731	0.406153	
1560000	1.695768	3	0.097353	0.397642	0.406857	0.098148	0.227710	0.258440	0.263622	0.250228	0.392487	0.098545	0.097062	0.411906	0.097353	0.397642	0.406857	0.098148	0.227710	0.258440	0.263622	0.250228	0.392487	0.098545	0.097062	0.411906	
1561000	1.695768	3	0.092929	0.396793	0.408149	0.102129	0.231840	0.266610	0.254657	0.246892	0.392487	0.098545	0.097062	0.411906	0.092929	0.396793	0.408149	0.102129	0.231840	0.266610	0.254657	0.246892	0.392487	0.098545	0.097062	0.411906	
1562000	1.695768	3	0.093441	0.401762	0.402265	0.102532	0.231503	0.259751	0.258339	0.250406	0.392487	0.098545	0.097062	0.411906	0.093441	0.401762	0.402265	0.102532	0.231503	0.259751	0.258339	0.250406	0.392487	0.098545	0.097062	0.411906	
1563000	1.695768	3	0.093441	0.401762	0.402265	0.102532	0.242243	0.245923	0.256366	0.255467	0.392487	0.098545	0.097062	0.411906	0.093441	0.401762	0.402265	0.102532	0.242243	0.245923	0.256366	0.255467	0.392487	0.098545	0.097062	0.411906	
1564000	1.695768	3	0.093441	0.401762	0.402265	0.102532	0.252327	0.250525	0.265300	0.231848	0.392487	0.098545	0.097062	0.411906	0.093441	0.401762	0.402265	0.102532	0.252327	0.250525	0.265300	0.231848	0.392487	0.098545	0.097062	0.411906	
1565000	1.695768	3	0.095206	0.390479	0.411828	0.102488	0.232920	0.255832	0.271271	0.239978	0.397227	0.103386	0.100790	0.398597	0.095206	0.390479	0.411828	0.102488	0.232920	0.255832	0.271271	0.239978	0.397227	0.103386	0.100790	0.398597	
1566000	1.695768	3	0.095206	0.390479	0.411828	0.102488	0.236515	0.252899	0.262738	0.247848	0.407724	0.099784	0.097945	0.394546	0.095206	0.390479	0.411828	0.102488	0.236515	0.252899	0.262738	0.247848	0.407724	0.099784	0.097945	0.394546	
1567000	1.695768	3	0.099380	0.391290	0.411320	0.098011	0.237701	0.258997	0.257554	0.245747	0.407724	0.099784	0.097945	0.394546	0.099380	0.391290	0.411320	0.098011	0.237701	0.258997	0.257554	0.245747	0.407724	0.099784	0.097945	0.394546	
1568000	1.695768	3	0.101375	0.399575	0.405343	0.093707	0.239926	0.265719	0.252028	0.242327	0.401124	0.097303	0.097469	0.404103	0.101375	0.399575	0.405343	0.093707	0.239926	0.265719	0.252028	0.242327	0.401124	0.097303	0.097469	0.404103	
1569000	1.695768	3	0.098615	0.398302	0.396316	0.106768	0.252367	0.245749	0.256864	0.245020	0.398098	0.099323	0.098810	0.403770	0.098615	0.398302	0.396316	0.106768	0.252367	0.245749	0.256864	0.245020	0.398098	0.099323	0.098810	0.403770	
1570000	1.695768	3	0.098615	0.398302	0.396316	0.106768	0.234188	0.263405	0.259744	0.242664	0.398098	0.099323	0.098810	0.403770	0.098615	0.398302	0.396316	0.106768	0.234188	0.263405	0.259744	0.242664	0.398098	0.099323	0.098810	0.403770	
1571000	1.695768	3	0.098615	0.398302	0.396316	0.106768	0.255606	0.245214	0.265054	0.234127	0.398098	0.099323	0.098810	0.403770	0.098615	0.398302	0.396316	0.106768	0.255606	0.245214	0.265054	0.234127	0.398098	0.099323	0.098810	0.403770	
1572000	1.695768	3	0.094605	0.395172	0.413972	0.096251	0.237120	0.250606	0.265439	0.246835	0.398098	0.099323	0.098810	0.403770	0.094605	0.395172	0.413972	0.096251	0.237120	0.250606	0.265439	0.246835	0.398098	0.099323	0.098810	0.403770	
1573000	1.695768	3	0.097049	0.392225	0.405872	0.104854	0.248611	0.260576	0.267036	0.223776	0.398098	0.099323	0.098810	0.403770	0.097049	0.392225	0.405872	0.104854	0.248611	0.260576	0.267036	0.223776	0.398098	0.099323	0.098810	0.403770	
1574000	1.695768	3	0.097049	0.392225	0.405872	0.104854	0.231379	0.253980	0.268929	0.245712	0.398098	0.099323	0.098810	0.403770	0.097049	0.392225	0.405872	0.104854	0.231379	0.253980	0.268929	0.245712	0.398098	0.099323	0.098810	0.403770	
1575000	1.695768	3	0.098993	0.405659	0.395892	0.099456	0.232617	0.264066	0.271500	0.231817	0.398098	0.099323	0.098810	0.403770	0.098993	0.405659	0.395892	0.099456	0.232617	0.264066	0.271500	0.231817	0.398098	0.099323	0.098810	0.403770	
1576000	1.695768	3	0.092361	0.402144	0.406881	0.098614	0.249927	0.253418	0.254092	0.242563	0.395550	0.100527	0.102067	0.401856	0.092361	0.402144	0.406881	0.098614	0.249927	0.253418	0.254092	0.242563	0.395550	0.100527	0.102067	0.401856	
1577000	1.695768	3	0.098689	0.397247	0.397776	0.106287	0.240670	0.261685	0.253719	0.243927	0.401508	0.102272	0.095643	0.400577	0.098689	0.397247	0.397776	0.106287	0.240670	0.261685	0.253719	0.243927	0.401508	0.102272	0.095643	0.400577	
1578000	1.695768	3	0.098689	0.397247	0.397776	0.106287	0.244039	0.255146	0.260473	0.240342	0.401508	0.102272	0.095643	0.400577	0.098689	0.397247	0.397776	0.106287	0.244039	0.255146	0.260473	0.240342	0.401508	0.102272	0.095643	0.400577	
1579000	1.695768	3	0.099503	0.401840	0.400174	0.098482	0.244039	0.255146	0.260473	0.240342	0.401508	0.102272	0.095643	0.400577	0.099503	0.401840	0.400174	0.098482	0.244039	0.255146	0.260473	0.240342	0.401508	0.102272	0.095643	0.400577	
1580000	1.695768	3	0.095380	0.388280	0.415803	0.100536	0.240744	0.255659	0.263619	0.239978	0.401508	0.102272	0.095643	0.400577	0.095380	0.388280	0.415803	0.100536	0.240744	0.255659	0.263619	0.239978	0.401508	0.102272	0.095643	0.400577	
1581000	1.695768	3	0.103692	0.388724	0.402152	0.105433	0.243036	0.244724	0.265572	0.246668	0.401508	0.102272	0.095643	0.400577	0.103692	0.388724	0.402152	0.105433	0.243036	0.244724	0.265572	0.246668	0.401508	0.102272	0.095643	0.400577	
1582000	1.695768	3	0.099026	0.397355	0.394299	0.109319	0.248297	0.249004	0.249081	0.253617	0.397625	0.097408	0.092491	0.412475	0.099026	0.397355	0.394299	0.109319	0.248297	0.249004	0.249081	0.253617	0.397625	0.097408	0.092491	0.412475	
1583000	1.695768	3	0.098345	0.399716	0.409125	0.092815	0.242399	0.251992	0.260213	0.245396	0.396829	0.101460	0.095338	0.406373	0.098345	0.399716	0.409125	0.092815	0.242399	0.251992	0.260213	0.245396	0.396829	0.101460	0.095338	0.406373	
1584000	1.695768	3	0.102182	0.397849	0.401472	0.098497	0.240858	0.264468	0.253943	0.240731	0.396446	0.094702	0.098468	0.410384	0.102182	0.397849	0.401472	0.098497	0.240858	0.264468	0.253943	0.240731	0.396446	0.094702	0.098468	0.410384	
1585000	1.695768	3	0.102182	0.397849	0.401472	0.098497	0.240402	0.257573	0.256773	0.245252	0.396446	0.094702	0.098468	0.410384	0.102182	0.397849	0.401472	0.098497	0.240402	0.257573	0.256773	0.245252	0.396446	0.094702	0.098468	0.410384	
1586000	1.695768	3	0.098116	0.402717	0.395122	0.104045	0.227722	0.254826	0.271998	0.245454	0.397188	0.099161	0.098816	0.404836	0.098116	0.402717	0.395122	0.104045	0.227722	0.254826	0.271998	0.245454	0.397188	0.099161	0.098816	0.404836	
1587000	1.695768	3	0.098116	0.402717	0.395122	0.104045	0.233850	0.257602	0.257935	0.250613	0.397188	0.099161	0.098816	0.404836	0.098116	0.402717	0.395122	0.104045	0.233850	0.257602	0.257935	0.250613	0.397188	0.099161	0.098816	0.404836	
1588000	1.695768	3	0.098116	0.402717	0.395122	0.104045	0.245378	0.251287	0.264597	0.238738	0.397188	0.099161	0.098816	0.404836	0.098116	0.402717	0.395122	0.104045	0.245378	0.251287	0.264597	0.238738	0.397188	0.099161	0.098816	0.404836	
1589000	1.695768	3	0.100595	0.385860	0.408306	0.105238	0.252582	0.254375	0.250786	0.242257	0.397188	0.099161	0.098816	0.404836	0.100595	0.385860	0.408306	0.105238	0.252582	0.254375	0.250786	0.242257	0.397188	0.099161	0.098816	0.404836	
1590000	1.695768	3	0.091389	0.392697	0.410076	0.105838	0.235562	0.245970	0.256121	0.262347	0.397188	0.099161	0.098816	0.404836	0.091389	0.392697	0.410076	0.105838	0.235562	0.245970	0.256121	0.262347	0.397188	0.099161	0.098816	0.404836	
1591000	1.695768	3	0.091616	0.400596	0.400680	0.107109	0.226312	0.266445	0.257404	0.249840	0.397188	0.099161	0.098816	0.404836	0.091616	0.400596	0.400680	0.107109	0.226312	0.266445	0.257404	0.249840	0.397188	0.099161	0.098816	0.404836	
1592000	1.695768	3	0.099485	0.393247	0.401542	0.105726	0.246318	0.248697	0.253810	0.251175	0.397188	0.099161	0.098816	0.404836	0.099485	0.393247	0.401542	0.105726	0.246318	0.248697	0.253810	0.251175	0.397188	0.099161	0.098816	0.404836	
1593000	1.695768	3	0.099485	0.393247	0.401542	0.105726	0.233363	0.258325	0.254971	0.253341	0.396414	0.101639	0.099453	0.402494	0.099485	0.393247	0.401542	0.105726	0.233363	0.258325	0.254971	0.253341	0.396414	0.101639	0.099453	0.402494	
1594000	1.695768	3	0.099485	0.393247	0.401542	0.105726	0.239472	0.253639	0.258482	0.248407	0.391157	0.101392	0.099106	0.408346	0.099485	0.393247	0.401542	0.105726	0.239472	0.253639	0.258482	0.248407	0.391157	0.101392	0.099106	0.408346	
1595000	1.695768	3	0.099485	0.393247	0.401542	0.105726	0.239472	0.253639	0.258482	0.248407	0.391157	0.101392	0.099106	0.408346	0.099485	0.393247	0.401542	0.105726	0.239472	0.253639	0.258482	0.248407	0.391157	0.101392	0.099106	0.408346	
1596000	1.695768	3	0.097786	0.402424	0.399879	0.099910	0.256927	0.246935	0.253666	0.242472	0.400683	0.096198	0.100079	0.403041	0.097786	0.402424	0.399879	0.099910	0.256927	0.246935	0.253666	0.242472	0.400683	0.096198	0.100079	0.403041	
1597000	1.695768	3	0.096631	0.396888	0.404315	0.102165	0.251536	0.245682	0.254140	0.248641	0.400683	0.096198	0.100079	0.403041	0.096631	0.396888	0.404315	0.102165	0.251536	0.245682	0.254140	0.248641	0.400683	0.096198	0.100079	0.403041	
