Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1079000	1.695768	3	0.102501	0.407206	0.383932	0.106360	0.243305	0.273299	0.243548	0.239848	0.396802	0.107084	0.099528	0.396586	0.102501	0.407206	0.383932	0.106360	0.243305	0.273299	0.243548	0.239848	0.396802	0.107084	0.099528	0.396586	
1080000	1.695768	3	0.102501	0.407206	0.383932	0.106360	0.235880	0.262376	0.246885	0.254860	0.402366	0.102598	0.104150	0.390887	0.102501	0.407206	0.383932	0.106360	0.235880	0.262376	0.246885	0.254860	0.402366	0.102598	0.104150	0.390887	
1081000	1.695768	3	0.102572	0.416995	0.375640	0.104793	0.238861	0.266114	0.243181	0.251844	0.392019	0.101288	0.100655	0.406038	0.102572	0.416995	0.375640	0.104793	0.238861	0.266114	0.243181	0.251844	0.392019	0.101288	0.100655	0.406038	
1082000	1.695768	3	0.109483	0.405201	0.383321	0.101994	0.238861	0.266114	0.243181	0.251844	0.395794	0.103794	0.099145	0.401266	0.109483	0.405201	0.383321	0.101994	0.238861	0.266114	0.243181	0.251844	0.395794	0.103794	0.099145	0.401266	
1083000	1.695768	3	0.108171	0.409051	0.376615	0.106163	0.242438	0.262454	0.243246	0.251863	0.395794	0.103794	0.099145	0.401266	0.108171	0.409051	0.376615	0.106163	0.242438	0.262454	0.243246	0.251863	0.395794	0.103794	0.099145	0.401266	
1084000	1.695768	3	0.103471	0.413091	0.376222	0.107216	0.226187	0.265376	0.245813	0.262625	0.395794	0.103794	0.099145	0.401266	0.103471	0.413091	0.376222	0.107216	0.226187	0.265376	0.245813	0.262625	0.395794	0.103794	0.099145	0.401266	
1085000	1.695768	3	0.098579	0.418690	0.377335	0.105395	0.239396	0.277978	0.236589	0.246037	0.395794	0.103794	0.099145	0.401266	0.098579	0.418690	0.377335	0.105395	0.239396	0.277978	0.236589	0.246037	0.395794	0.103794	0.099145	0.401266	
1086000	1.695768	3	0.107482	0.413050	0.380359	0.099109	0.232100	0.263440	0.251343	0.253117	0.403572	0.104180	0.102606	0.389643	0.107482	0.413050	0.380359	0.099109	0.232100	0.263440	0.251343	0.253117	0.403572	0.104180	0.102606	0.389643	
1087000	1.695768	3	0.109404	0.404805	0.383016	0.102775	0.232593	0.304354	0.230804	0.232249	0.403572	0.104180	0.102606	0.389643	0.109404	0.404805	0.383016	0.102775	0.232593	0.304354	0.230804	0.232249	0.403572	0.104180	0.102606	0.389643	
1088000	1.695768	3	0.105820	0.418840	0.371676	0.103664	0.247336	0.253559	0.238924	0.260182	0.403572	0.104180	0.102606	0.389643	0.105820	0.418840	0.371676	0.103664	0.247336	0.253559	0.238924	0.260182	0.403572	0.104180	0.102606	0.389643	
1089000	1.695768	3	0.103301	0.421222	0.375227	0.100249	0.240587	0.258939	0.246670	0.253803	0.403186	0.109006	0.098864	0.388944	0.103301	0.421222	0.375227	0.100249	0.240587	0.258939	0.246670	0.253803	0.403186	0.109006	0.098864	0.388944	
1090000	1.695768	3	0.096378	0.426230	0.376799	0.100594	0.231627	0.269444	0.244224	0.254705	0.396162	0.109036	0.099925	0.394877	0.096378	0.426230	0.376799	0.100594	0.231627	0.269444	0.244224	0.254705	0.396162	0.109036	0.099925	0.394877	
1091000	1.695768	3	0.093388	0.428424	0.373527	0.104661	0.235881	0.265272	0.244234	0.254613	0.396162	0.109036	0.099925	0.394877	0.093388	0.428424	0.373527	0.104661	0.235881	0.265272	0.244234	0.254613	0.396162	0.109036	0.099925	0.394877	
1092000	1.695768	3	0.099244	0.417597	0.375192	0.107967	0.231976	0.254903	0.260593	0.252529	0.396162	0.109036	0.099925	0.394877	0.099244	0.417597	0.375192	0.107967	0.231976	0.254903	0.260593	0.252529	0.396162	0.109036	0.099925	0.394877	
1093000	1.695768	3	0.103306	0.422966	0.371258	0.102470	0.240279	0.263640	0.243552	0.252529	0.396162	0.109036	0.099925	0.394877	0.103306	0.422966	0.371258	0.102470	0.240279	0.263640	0.243552	0.252529	0.396162	0.109036	0.099925	0.394877	
1094000	1.695768	3	0.100520	0.417759	0.375518	0.106203	0.237785	0.255588	0.253110	0.253516	0.396162	0.109036	0.099925	0.394877	0.100520	0.417759	0.375518	0.106203	0.237785	0.255588	0.253110	0.253516	0.396162	0.109036	0.099925	0.394877	
1095000	1.695768	3	0.100520	0.417759	0.375518	0.106203	0.241712	0.257163	0.244316	0.256808	0.396162	0.109036	0.099925	0.394877	0.100520	0.417759	0.375518	0.106203	0.241712	0.257163	0.244316	0.256808	0.396162	0.109036	0.099925	0.394877	
1096000	1.695768	3	0.100520	0.417759	0.375518	0.106203	0.233668	0.276643	0.236931	0.252758	0.403533	0.107206	0.095199	0.394062	0.100520	0.417759	0.375518	0.106203	0.233668	0.276643	0.236931	0.252758	0.403533	0.107206	0.095199	0.394062	
1097000	1.695768	3	0.100520	0.417759	0.375518	0.106203	0.230418	0.275001	0.235611	0.258970	0.395850	0.106168	0.098641	0.399341	0.100520	0.417759	0.375518	0.106203	0.230418	0.275001	0.235611	0.258970	0.395850	0.106168	0.098641	0.399341	
1098000	1.695768	3	0.100564	0.417173	0.383449	0.098813	0.225811	0.269190	0.256403	0.248596	0.395850	0.106168	0.098641	0.399341	0.100564	0.417173	0.383449	0.098813	0.225811	0.269190	0.256403	0.248596	0.395850	0.106168	0.098641	0.399341	
1099000	1.695768	3	0.101794	0.412412	0.378839	0.106955	0.232892	0.255448	0.247545	0.264115	0.395850	0.106168	0.098641	0.399341	0.101794	0.412412	0.378839	0.106955	0.232892	0.255448	0.247545	0.264115	0.395850	0.106168	0.098641	0.399341	
1100000	1.695768	3	0.103322	0.426282	0.372838	0.097558	0.238527	0.263929	0.249523	0.248021	0.395627	0.108353	0.099488	0.396531	0.103322	0.426282	0.372838	0.097558	0.238527	0.263929	0.249523	0.248021	0.395627	0.108353	0.099488	0.396531	
1101000	1.695768	3	0.096274	0.411821	0.383185	0.108719	0.236617	0.262347	0.258137	0.242899	0.400373	0.102053	0.098784	0.398790	0.096274	0.411821	0.383185	0.108719	0.236617	0.262347	0.258137	0.242899	0.400373	0.102053	0.098784	0.398790	
1102000	1.695768	3	0.105226	0.404203	0.383880	0.106690	0.239976	0.263106	0.249772	0.247147	0.406448	0.103016	0.098503	0.392033	0.105226	0.404203	0.383880	0.106690	0.239976	0.263106	0.249772	0.247147	0.406448	0.103016	0.098503	0.392033	
1103000	1.695768	3	0.105226	0.404203	0.383880	0.106690	0.234973	0.267440	0.236817	0.260770	0.406448	0.103016	0.098503	0.392033	0.105226	0.404203	0.383880	0.106690	0.234973	0.267440	0.236817	0.260770	0.406448	0.103016	0.098503	0.392033	
1104000	1.695768	3	0.105226	0.404203	0.383880	0.106690	0.232288	0.270728	0.249991	0.246994	0.404074	0.106166	0.102828	0.386933	0.105226	0.404203	0.383880	0.106690	0.232288	0.270728	0.249991	0.246994	0.404074	0.106166	0.102828	0.386933	
1105000	1.695768	3	0.096156	0.421997	0.380555	0.101292	0.238665	0.277485	0.238311	0.245539	0.404074	0.106166	0.102828	0.386933	0.096156	0.421997	0.380555	0.101292	0.238665	0.277485	0.238311	0.245539	0.404074	0.106166	0.102828	0.386933	
1106000	1.695768	3	0.098967	0.407045	0.390182	0.103805	0.235628	0.272149	0.243479	0.248744	0.400205	0.106207	0.100022	0.393566	0.098967	0.407045	0.390182	0.103805	0.235628	0.272149	0.243479	0.248744	0.400205	0.106207	0.100022	0.393566	
1107000	1.695768	3	0.098870	0.417671	0.380138	0.103321	0.230791	0.260576	0.243438	0.265195	0.400205	0.106207	0.100022	0.393566	0.098870	0.417671	0.380138	0.103321	0.230791	0.260576	0.243438	0.265195	0.400205	0.106207	0.100022	0.393566	
1108000	1.695768	3	0.098870	0.417671	0.380138	0.103321	0.232720	0.269004	0.253631	0.244645	0.400638	0.107729	0.101721	0.389912	0.098870	0.417671	0.380138	0.103321	0.232720	0.269004	0.253631	0.244645	0.400638	0.107729	0.101721	0.389912	
1109000	1.695768	3	0.098870	0.417671	0.380138	0.103321	0.237690	0.266129	0.247936	0.248245	0.400638	0.107729	0.101721	0.389912	0.098870	0.417671	0.380138	0.103321	0.237690	0.266129	0.247936	0.248245	0.400638	0.107729	0.101721	0.389912	
1110000	1.695768	3	0.098870	0.417671	0.380138	0.103321	0.237318	0.265961	0.247209	0.249512	0.400638	0.107729	0.101721	0.389912	0.098870	0.417671	0.380138	0.103321	0.237318	0.265961	0.247209	0.249512	0.400638	0.107729	0.101721	0.389912	
1111000	1.695768	3	0.097293	0.414611	0.384624	0.103472	0.237318	0.265961	0.247209	0.249512	0.408936	0.104346	0.096545	0.390173	0.097293	0.414611	0.384624	0.103472	0.237318	0.265961	0.247209	0.249512	0.408936	0.104346	0.096545	0.390173	
1112000	1.695768	3	0.101515	0.415505	0.384405	0.098574	0.237361	0.281032	0.241335	0.240272	0.408936	0.104346	0.096545	0.390173	0.101515	0.415505	0.384405	0.098574	0.237361	0.281032	0.241335	0.240272	0.408936	0.104346	0.096545	0.390173	
1113000	1.695768	3	0.105619	0.404542	0.384512	0.105326	0.240071	0.264472	0.252835	0.242622	0.408936	0.104346	0.096545	0.390173	0.105619	0.404542	0.384512	0.105326	0.240071	0.264472	0.252835	0.242622	0.408936	0.104346	0.096545	0.390173	
1114000	1.695768	3	0.109577	0.402781	0.379257	0.108385	0.240071	0.264472	0.252835	0.242622	0.407232	0.104560	0.100786	0.387422	0.109577	0.402781	0.379257	0.108385	0.240071	0.264472	0.252835	0.242622	0.407232	0.104560	0.100786	0.387422	
1115000	1.695768	3	0.106983	0.426429	0.366850	0.099738	0.239697	0.273837	0.237678	0.248788	0.407232	0.104560	0.100786	0.387422	0.106983	0.426429	0.366850	0.099738	0.239697	0.273837	0.237678	0.248788	0.407232	0.104560	0.100786	0.387422	
1116000	1.695768	3	0.103677	0.412308	0.376714	0.107301	0.239697	0.273837	0.237678	0.248788	0.407232	0.104560	0.100786	0.387422	0.103677	0.412308	0.376714	0.107301	0.239697	0.273837	0.237678	0.248788	0.407232	0.104560	0.100786	0.387422	
1117000	1.695768	3	0.103677	0.412308	0.376714	0.107301	0.245764	0.254172	0.243540	0.256524	0.398984	0.109564	0.100158	0.391295	0.103677	0.412308	0.376714	0.107301	0.245764	0.254172	0.243540	0.256524	0.398984	0.109564	0.100158	0.391295	
1118000	1.695768	3	0.100505	0.410116	0.383177	0.106202	0.239631	0.267020	0.251988	0.241360	0.400566	0.104448	0.097860	0.397126	0.100505	0.410116	0.383177	0.106202	0.239631	0.267020	0.251988	0.241360	0.400566	0.104448	0.097860	0.397126	
1119000	1.695768	3	0.100505	0.410116	0.383177	0.106202	0.242703	0.260663	0.232555	0.264079	0.400566	0.104448	0.097860	0.397126	0.100505	0.410116	0.383177	0.106202	0.242703	0.260663	0.232555	0.264079	0.400566	0.104448	0.097860	0.397126	
1120000	1.695768	3	0.100505	0.410116	0.383177	0.106202	0.239988	0.272511	0.245414	0.242087	0.396162	0.105248	0.102071	0.396519	0.100505	0.410116	0.383177	0.106202	0.239988	0.272511	0.245414	0.242087	0.396162	0.105248	0.102071	0.396519	
1121000	1.695768	3	0.100505	0.410116	0.383177	0.106202	0.234467	0.262586	0.243251	0.259696	0.404193	0.105323	0.096099	0.394385	0.100505	0.410116	0.383177	0.106202	0.234467	0.262586	0.243251	0.259696	0.404193	0.105323	0.096099	0.394385	
1122000	1.695768	3	0.099564	0.425308	0.371026	0.104102	0.228678	0.270988	0.245687	0.254647	0.404193	0.105323	0.096099	0.394385	0.099564	0.425308	0.371026	0.104102	0.228678	0.270988	0.245687	0.254647	0.404193	0.105323	0.096099	0.394385	
1123000	1.695768	3	0.099564	0.425308	0.371026	0.104102	0.236611	0.267166	0.245672	0.250551	0.404193	0.105323	0.096099	0.394385	0.099564	0.425308	0.371026	0.104102	0.236611	0.267166	0.245672	0.250551	0.404193	0.105323	0.096099	0.394385	
1124000	1.695768	3	0.099688	0.421291	0.380021	0.099000	0.231417	0.290006	0.234313	0.244264	0.404193	0.105323	0.096099	0.394385	0.099688	0.421291	0.380021	0.099000	0.231417	0.290006	0.234313	0.244264	0.404193	0.105323	0.096099	0.394385	
1125000	1.695768	3	0.101350	0.413652	0.378152	0.106846	0.231362	0.259707	0.251706	0.257225	0.393468	0.105534	0.097528	0.403470	0.101350	0.413652	0.378152	0.106846	0.231362	0.259707	0.251706	0.257225	0.393468	0.105534	0.097528	0.403470	
1126000	1.695768	3	0.107895	0.412911	0.374484	0.104710	0.245753	0.260711	0.247440	0.246097	0.393468	0.105534	0.097528	0.403470	0.107895	0.412911	0.374484	0.104710	0.245753	0.260711	0.247440	0.246097	0.393468	0.105534	0.097528	0.403470	
1127000	1.695768	3	0.101283	0.408067	0.386647	0.104003	0.237342	0.266193	0.247629	0.248836	0.403938	0.102522	0.101699	0.391842	0.101283	0.408067	0.386647	0.104003	0.237342	0.266193	0.247629	0.248836	0.403938	0.102522	0.101699	0.391842	
1128000	1.695768	3	0.101283	0.408067	0.386647	0.104003	0.227493	0.278184	0.246370	0.247953	0.403938	0.102522	0.101699	0.391842	0.101283	0.408067	0.386647	0.104003	0.227493	0.278184	0.246370	0.247953	0.403938	0.102522	0.101699	0.391842	
1129000	1.695768	3	0.103431	0.416735	0.373992	0.105842	0.234999	0.267089	0.242367	0.255545	0.403938	0.102522	0.101699	0.391842	0.103431	0.416735	0.373992	0.105842	0.234999	0.267089	0.242367	0.255545	0.403938	0.102522	0.101699	0.391842	
1130000	1.695768	3	0.099772	0.425285	0.369382	0.105562	0.234114	0.265222	0.254594	0.246070	0.400515	0.103688	0.104018	0.391779	0.099772	0.425285	0.369382	0.105562	0.234114	0.265222	0.254594	0.246070	0.400515	0.103688	0.104018	0.391779	
1131000	1.695768	3	0.098394	0.413844	0.380757	0.107005	0.243792	0.257872	0.249767	0.248570	0.400515	0.103688	0.104018	0.391779	0.098394	0.413844	0.380757	0.107005	0.243792	0.257872	0.249767	0.248570	0.400515	0.103688	0.104018	0.391779	
1132000	1.695768	3	0.106690	0.411875	0.381202	0.100233	0.235312	0.263594	0.254273	0.246821	0.400515	0.103688	0.104018	0.391779	0.106690	0.411875	0.381202	0.100233	0.235312	0.263594	0.254273	0.246821	0.400515	0.103688	0.104018	0.391779	
1133000	1.695768	3	0.102347	0.402339	0.389848	0.105466	0.239510	0.258503	0.246105	0.255883	0.400515	0.103688	0.104018	0.391779	0.102347	0.402339	0.389848	0.105466	0.239510	0.258503	0.246105	0.255883	0.400515	0.103688	0.104018	0.391779	
1134000	1.695768	3	0.106487	0.408232	0.377745	0.107537	0.239510	0.258503	0.246105	0.255883	0.402158	0.104866	0.103994	0.388983	0.106487	0.408232	0.377745	0.107537	0.239510	0.258503	0.246105	0.255883	0.402158	0.104866	0.103994	0.388983	
1135000	1.695768	3	0.102188	0.417960	0.376068	0.103784	0.242273	0.270783	0.239597	0.247348	0.402158	0.104866	0.103994	0.388983	0.102188	0.417960	0.376068	0.103784	0.242273	0.270783	0.239597	0.247348	0.402158	0.104866	0.103994	0.388983	
1136000	1.695768	3	0.098348	0.410733	0.388932	0.101987	0.236761	0.264729	0.244048	0.254462	0.402158	0.104866	0.103994	0.388983	0.098348	0.410733	0.388932	0.101987	0.236761	0.264729	0.244048	0.254462	0.402158	0.104866	0.103994	0.388983	
1137000	1.695768	3	0.098348	0.410733	0.388932	0.101987	0.227190	0.265539	0.248728	0.258542	0.402158	0.104866	0.103994	0.388983	0.098348	0.410733	0.388932	0.101987	0.227190	0.265539	0.248728	0.258542	0.402158	0.104866	0.103994	0.388983	
1138000	1.695768	3	0.098348	0.410733	0.388932	0.101987	0.233570	0.260141	0.242288	0.264001	0.402158	0.104866	0.103994	0.388983	0.098348	0.410733	0.388932	0.101987	0.233570	0.260141	0.242288	0.264001	0.402158	0.104866	0.103994	0.388983	
1139000	1.695768	3	0.105383	0.410633	0.377933	0.106052	0.239074	0.263328	0.254016	0.243583	0.402158	0.104866	0.103994	0.388983	0.105383	0.410633	0.377933	0.106052	0.239074	0.263328	0.254016	0.243583	0.402158	0.104866	0.103994	0.388983	
1140000	1.695768	3	0.098670	0.421649	0.374722	0.104958	0.234234	0.272755	0.242341	0.250670	0.405167	0.107512	0.097812	0.389509	0.098670	0.421649	0.374722	0.104958	0.234234	0.272755	0.242341	0.250670	0.405167	0.107512	0.097812	0.389509	
1141000	1.695768	3	0.099855	0.416943	0.377696	0.105506	0.234234	0.272755	0.242341	0.250670	0.405167	0.107512	0.097812	0.389509	0.099855	0.416943	0.377696	0.105506	0.234234	0.272755	0.242341	0.250670	0.405167	0.107512	0.097812	0.389509	
1142000	1.695768	3	0.099855	0.416943	0.377696	0.105506	0.241325	0.260843	0.235386	0.262446	0.405167	0.107512	0.097812	0.389509	0.099855	0.416943	0.377696	0.105506	0.241325	0.260843	0.235386	0.262446	0.405167	0.107512	0.097812	0.389509	
1143000	1.695768	3	0.099855	0.416943	0.377696	0.105506	0.234321	0.263828	0.247400	0.254451	0.405167	0.107512	0.097812	0.389509	0.099855	0.416943	0.377696	0.105506	0.234321	0.263828	0.247400	0.254451	0.405167	0.107512	0.097812	0.389509	
1144000	1.695768	3	0.098546	0.426593	0.370321	0.104539	0.235130	0.268637	0.245813	0.250420	0.405906	0.102312	0.102718	0.389064	0.098546	0.426593	0.370321	0.104539	0.235130	0.268637	0.245813	0.250420	0.405906	0.102312	0.102718	0.389064	
1145000	1.695768	3	0.098546	0.426593	0.370321	0.104539	0.237070	0.263396	0.244235	0.255298	0.396699	0.104616	0.099770	0.398915	0.098546	0.426593	0.370321	0.104539	0.237070	0.263396	0.244235	0.255298	0.396699	0.104616	0.099770	0.398915	
1146000	1.695768	3	0.101274	0.417592	0.378029	0.103105	0.237070	0.263396	0.244235	0.255298	0.396699	0.104616	0.099770	0.398915	0.101274	0.417592	0.378029	0.103105	0.237070	0.263396	0.244235	0.255298	0.396699	0.104616	0.099770	0.398915	
1147000	1.695768	3	0.103515	0.418507	0.377004	0.100974	0.244673	0.268960	0.226798	0.259569	0.396699	0.104616	0.099770	0.398915	0.103515	0.418507	0.377004	0.100974	0.244673	0.268960	0.226798	0.259569	0.396699	0.104616	0.099770	0.398915	
1148000	1.695768	3	0.100750	0.413789	0.383802	0.101659	0.234103	0.268938	0.246344	0.250615	0.396699	0.104616	0.099770	0.398915	0.100750	0.413789	0.383802	0.101659	0.234103	0.268938	0.246344	0.250615	0.396699	0.104616	0.099770	0.398915	
1149000	1.695768	3	0.104784	0.419089	0.370799	0.105329	0.234103	0.268938	0.246344	0.250615	0.403507	0.106143	0.099651	0.390700	0.104784	0.419089	0.370799	0.105329	0.234103	0.268938	0.246344	0.250615	0.403507	0.106143	0.099651	0.390700	
1150000	1.695768	3	0.106361	0.404796	0.382743	0.106099	0.234135	0.262717	0.247179	0.255969	0.403507	0.106143	0.099651	0.390700	0.106361	0.404796	0.382743	0.106099	0.234135	0.262717	0.247179	0.255969	0.403507	0.106143	0.099651	0.390700	
1151000	1.695768	3	0.106361	0.404796	0.382743	0.106099	0.234135	0.262717	0.247179	0.255969	0.403507	0.106143	0.099651	0.390700	0.106361	0.404796	0.382743	0.106099	0.234135	0.262717	0.247179	0.255969	0.403507	0.106143	0.099651	0.390700	
1152000	1.695768	3	0.100017	0.412084	0.382705	0.105194	0.235309	0.270509	0.247037	0.247145	0.403507	0.106143	0.099651	0.390700	0.100017	0.412084	0.382705	0.105194	0.235309	0.270509	0.247037	0.247145	0.403507	0.106143	0.099651	0.390700	
1153000	1.695768	3	0.100017	0.412084	0.382705	0.105194	0.232330	0.272723	0.239177	0.255771	0.403507	0.106143	0.099651	0.390700	0.100017	0.412084	0.382705	0.105194	0.232330	0.272723	0.239177	0.255771	0.403507	0.106143	0.099651	0.390700	
1154000	1.695768	3	0.101145	0.411806	0.381170	0.105879	0.231515	0.264896	0.251904	0.251685	0.403507	0.106143	0.099651	0.390700	0.101145	0.411806	0.381170	0.105879	0.231515	0.264896	0.251904	0.251685	0.403507	0.106143	0.099651	0.390700	
1155000	1.695768	3	0.102383	0.403882	0.383660	0.110076	0.250527	0.256000	0.243623	0.249850	0.400439	0.106866	0.101383	0.391313	0.102383	0.403882	0.383660	0.110076	0.250527	0.256000	0.243623	0.249850	0.400439	0.106866	0.101383	0.391313	
1156000	1.695768	3	0.104123	0.426581	0.373853	0.095443	0.232929	0.269575	0.247579	0.249917	0.396657	0.111449	0.102755	0.389139	0.104123	0.426581	0.373853	0.095443	0.232929	0.269575	0.247579	0.249917	0.396657	0.111449	0.102755	0.389139	
1157000	1.695768	3	0.093110	0.430324	0.371892	0.104675	0.232929	0.269575	0.247579	0.249917	0.406034	0.111559	0.097418	0.384989	0.093110	0.430324	0.371892	0.104675	0.232929	0.269575	0.247579	0.249917	0.406034	0.111559	0.097418	0.384989	
1158000	1.695768	3	0.101593	0.410431	0.389484	0.098491	0.255497	0.251055	0.241219	0.252230	0.406034	0.111559	0.097418	0.384989	0.101593	0.410431	0.389484	0.098491	0.255497	0.251055	0.241219	0.252230	0.406034	0.111559	0.097418	0.384989	
1159000	1.695768	3	0.098488	0.416847	0.382056	0.102609	0.241930	0.274718	0.237884	0.245468	0.400775	0.108532	0.101845	0.388847	0.098488	0.416847	0.382056	0.102609	0.241930	0.274718	0.237884	0.245468	0.400775	0.108532	0.101845	0.388847	
1160000	1.695768	3	0.103626	0.402293	0.387595	0.106486	0.231334	0.265486	0.246914	0.256267	0.400775	0.108532	0.101845	0.388847	0.103626	0.402293	0.387595	0.106486	0.231334	0.265486	0.246914	0.256267	0.400775	0.108532	0.101845	0.388847	
1161000	1.695768	3	0.102454	0.403456	0.390312	0.103777	0.238452	0.260065	0.250967	0.250516	0.400775	0.108532	0.101845	0.388847	0.102454	0.403456	0.390312	0.103777	0.238452	0.260065	0.250967	0.250516	0.400775	0.108532	0.101845	0.388847	
1162000	1.695768	3	0.106718	0.410393	0.381627	0.101262	0.237360	0.255351	0.243756	0.263533	0.400775	0.108532	0.101845	0.388847	0.106718	0.410393	0.381627	0.101262	0.237360	0.255351	0.243756	0.263533	0.400775	0.108532	0.101845	0.388847	
1163000	1.695768	3	0.098853	0.412690	0.385825	0.102632	0.235785	0.274074	0.243068	0.247074	0.401865	0.107876	0.105512	0.384747	0.098853	0.412690	0.385825	0.102632	0.235785	0.274074	0.243068	0.247074	0.401865	0.107876	0.105512	0.384747	
1164000	1.695768	3	0.108153	0.408418	0.379685	0.103743	0.228311	0.257273	0.249868	0.264548	0.401865	0.107876	0.105512	0.384747	0.108153	0.408418	0.379685	0.103743	0.228311	0.257273	0.249868	0.264548	0.401865	0.107876	0.105512	0.384747	
1165000	1.695768	3	0.108153	0.408418	0.379685	0.103743	0.235689	0.276416	0.250812	0.237082	0.401865	0.107876	0.105512	0.384747	0.108153	0.408418	0.379685	0.103743	0.235689	0.276416	0.250812	0.237082	0.401865	0.107876	0.105512	0.384747	
