Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
407000	1.695768	3	0.104669	0.390158	0.405410	0.099763	0.249089	0.262537	0.245028	0.243346	0.403474	0.099291	0.099379	0.397856	0.104669	0.390158	0.405410	0.099763	0.249089	0.262537	0.245028	0.243346	0.403474	0.099291	0.099379	0.397856	
408000	1.695768	3	0.104669	0.390158	0.405410	0.099763	0.239948	0.256918	0.247257	0.255878	0.403474	0.099291	0.099379	0.397856	0.104669	0.390158	0.405410	0.099763	0.239948	0.256918	0.247257	0.255878	0.403474	0.099291	0.099379	0.397856	
409000	1.695768	3	0.106060	0.401854	0.389417	0.102669	0.251042	0.256289	0.245450	0.247219	0.403474	0.099291	0.099379	0.397856	0.106060	0.401854	0.389417	0.102669	0.251042	0.256289	0.245450	0.247219	0.403474	0.099291	0.099379	0.397856	
410000	1.695768	3	0.105025	0.391992	0.405330	0.097653	0.249801	0.262559	0.239358	0.248282	0.403474	0.099291	0.099379	0.397856	0.105025	0.391992	0.405330	0.097653	0.249801	0.262559	0.239358	0.248282	0.403474	0.099291	0.099379	0.397856	
411000	1.695768	3	0.105025	0.391992	0.405330	0.097653	0.248890	0.259924	0.247400	0.243785	0.403474	0.099291	0.099379	0.397856	0.105025	0.391992	0.405330	0.097653	0.248890	0.259924	0.247400	0.243785	0.403474	0.099291	0.099379	0.397856	
412000	1.695768	3	0.105575	0.393123	0.399699	0.101604	0.246419	0.264951	0.248852	0.239778	0.403474	0.099291	0.099379	0.397856	0.105575	0.393123	0.399699	0.101604	0.246419	0.264951	0.248852	0.239778	0.403474	0.099291	0.099379	0.397856	
413000	1.695768	3	0.101831	0.400999	0.391309	0.105861	0.242738	0.258899	0.235291	0.263073	0.403474	0.099291	0.099379	0.397856	0.101831	0.400999	0.391309	0.105861	0.242738	0.258899	0.235291	0.263073	0.403474	0.099291	0.099379	0.397856	
414000	1.695768	3	0.103973	0.390248	0.404559	0.101219	0.254156	0.267985	0.241991	0.235868	0.403474	0.099291	0.099379	0.397856	0.103973	0.390248	0.404559	0.101219	0.254156	0.267985	0.241991	0.235868	0.403474	0.099291	0.099379	0.397856	
415000	1.695768	3	0.108982	0.400000	0.396886	0.094131	0.248829	0.274492	0.235624	0.241055	0.403474	0.099291	0.099379	0.397856	0.108982	0.400000	0.396886	0.094131	0.248829	0.274492	0.235624	0.241055	0.403474	0.099291	0.099379	0.397856	
416000	1.695768	3	0.100159	0.399566	0.398866	0.101410	0.238629	0.259037	0.252979	0.249355	0.403474	0.099291	0.099379	0.397856	0.100159	0.399566	0.398866	0.101410	0.238629	0.259037	0.252979	0.249355	0.403474	0.099291	0.099379	0.397856	
417000	1.695768	3	0.100159	0.399566	0.398866	0.101410	0.246796	0.264301	0.245225	0.243679	0.405378	0.099271	0.095034	0.400316	0.100159	0.399566	0.398866	0.101410	0.246796	0.264301	0.245225	0.243679	0.405378	0.099271	0.095034	0.400316	
418000	1.695768	3	0.108073	0.394136	0.392604	0.105188	0.254778	0.254916	0.239844	0.250461	0.405378	0.099271	0.095034	0.400316	0.108073	0.394136	0.392604	0.105188	0.254778	0.254916	0.239844	0.250461	0.405378	0.099271	0.095034	0.400316	
419000	1.695768	3	0.108073	0.394136	0.392604	0.105188	0.250757	0.258518	0.243280	0.247445	0.408488	0.097877	0.098731	0.394903	0.108073	0.394136	0.392604	0.105188	0.250757	0.258518	0.243280	0.247445	0.408488	0.097877	0.098731	0.394903	
420000	1.695768	3	0.099233	0.391212	0.408063	0.101492	0.247852	0.261441	0.245205	0.245503	0.399696	0.105071	0.096303	0.398930	0.099233	0.391212	0.408063	0.101492	0.247852	0.261441	0.245205	0.245503	0.399696	0.105071	0.096303	0.398930	
421000	1.695768	3	0.101863	0.392070	0.403185	0.102883	0.246831	0.252075	0.239648	0.261446	0.401040	0.100046	0.100002	0.398911	0.101863	0.392070	0.403185	0.102883	0.246831	0.252075	0.239648	0.261446	0.401040	0.100046	0.100002	0.398911	
422000	1.695768	3	0.101863	0.392070	0.403185	0.102883	0.243044	0.253764	0.250925	0.252268	0.401040	0.100046	0.100002	0.398911	0.101863	0.392070	0.403185	0.102883	0.243044	0.253764	0.250925	0.252268	0.401040	0.100046	0.100002	0.398911	
423000	1.695768	3	0.098895	0.414158	0.391428	0.095519	0.234523	0.277874	0.245794	0.241809	0.401040	0.100046	0.100002	0.398911	0.098895	0.414158	0.391428	0.095519	0.234523	0.277874	0.245794	0.241809	0.401040	0.100046	0.100002	0.398911	
424000	1.695768	3	0.100594	0.398125	0.403260	0.098021	0.247361	0.269080	0.247573	0.235986	0.401040	0.100046	0.100002	0.398911	0.100594	0.398125	0.403260	0.098021	0.247361	0.269080	0.247573	0.235986	0.401040	0.100046	0.100002	0.398911	
425000	1.695768	3	0.100594	0.398125	0.403260	0.098021	0.251044	0.248763	0.262022	0.238171	0.406217	0.106163	0.098136	0.389484	0.100594	0.398125	0.403260	0.098021	0.251044	0.248763	0.262022	0.238171	0.406217	0.106163	0.098136	0.389484	
426000	1.695768	3	0.100594	0.398125	0.403260	0.098021	0.241887	0.266654	0.240595	0.250864	0.405622	0.097564	0.098794	0.398020	0.100594	0.398125	0.403260	0.098021	0.241887	0.266654	0.240595	0.250864	0.405622	0.097564	0.098794	0.398020	
427000	1.695768	3	0.100594	0.398125	0.403260	0.098021	0.248935	0.258587	0.240770	0.251708	0.397217	0.105091	0.099205	0.398486	0.100594	0.398125	0.403260	0.098021	0.248935	0.258587	0.240770	0.251708	0.397217	0.105091	0.099205	0.398486	
428000	1.695768	3	0.099235	0.406931	0.391272	0.102561	0.237764	0.269058	0.241922	0.251255	0.398061	0.105669	0.098114	0.398156	0.099235	0.406931	0.391272	0.102561	0.237764	0.269058	0.241922	0.251255	0.398061	0.105669	0.098114	0.398156	
429000	1.695768	3	0.104412	0.408035	0.388994	0.098559	0.242503	0.254648	0.244837	0.258012	0.393707	0.101133	0.096618	0.408542	0.104412	0.408035	0.388994	0.098559	0.242503	0.254648	0.244837	0.258012	0.393707	0.101133	0.096618	0.408542	
430000	1.695768	3	0.094240	0.412207	0.392230	0.101323	0.235403	0.264811	0.243893	0.255893	0.393707	0.101133	0.096618	0.408542	0.094240	0.412207	0.392230	0.101323	0.235403	0.264811	0.243893	0.255893	0.393707	0.101133	0.096618	0.408542	
431000	1.695768	3	0.097873	0.398954	0.403568	0.099605	0.250459	0.264754	0.239961	0.244825	0.395529	0.105619	0.095212	0.403639	0.097873	0.398954	0.403568	0.099605	0.250459	0.264754	0.239961	0.244825	0.395529	0.105619	0.095212	0.403639	
432000	1.695768	3	0.094923	0.405087	0.400817	0.099173	0.240693	0.274491	0.236551	0.248265	0.395529	0.105619	0.095212	0.403639	0.094923	0.405087	0.400817	0.099173	0.240693	0.274491	0.236551	0.248265	0.395529	0.105619	0.095212	0.403639	
433000	1.695768	3	0.094923	0.405087	0.400817	0.099173	0.237917	0.266490	0.243865	0.251729	0.402130	0.101201	0.098621	0.398048	0.094923	0.405087	0.400817	0.099173	0.237917	0.266490	0.243865	0.251729	0.402130	0.101201	0.098621	0.398048	
434000	1.695768	3	0.100058	0.393106	0.410159	0.096677	0.240722	0.257434	0.247938	0.253906	0.402130	0.101201	0.098621	0.398048	0.100058	0.393106	0.410159	0.096677	0.240722	0.257434	0.247938	0.253906	0.402130	0.101201	0.098621	0.398048	
435000	1.695768	3	0.103271	0.392589	0.408619	0.095521	0.243446	0.263059	0.240718	0.252777	0.398929	0.099267	0.097005	0.404799	0.103271	0.392589	0.408619	0.095521	0.243446	0.263059	0.240718	0.252777	0.398929	0.099267	0.097005	0.404799	
436000	1.695768	3	0.098673	0.397294	0.404526	0.099507	0.247748	0.270178	0.228227	0.253847	0.399810	0.101558	0.099745	0.398887	0.098673	0.397294	0.404526	0.099507	0.247748	0.270178	0.228227	0.253847	0.399810	0.101558	0.099745	0.398887	
437000	1.695768	3	0.101587	0.399912	0.401574	0.096928	0.236041	0.269222	0.235557	0.259181	0.399810	0.101558	0.099745	0.398887	0.101587	0.399912	0.401574	0.096928	0.236041	0.269222	0.235557	0.259181	0.399810	0.101558	0.099745	0.398887	
438000	1.695768	3	0.108739	0.396103	0.393042	0.102116	0.248500	0.260973	0.238097	0.252430	0.398375	0.102551	0.098135	0.400939	0.108739	0.396103	0.393042	0.102116	0.248500	0.260973	0.238097	0.252430	0.398375	0.102551	0.098135	0.400939	
439000	1.695768	3	0.101908	0.410833	0.388025	0.099234	0.235689	0.271967	0.250362	0.241983	0.398375	0.102551	0.098135	0.400939	0.101908	0.410833	0.388025	0.099234	0.235689	0.271967	0.250362	0.241983	0.398375	0.102551	0.098135	0.400939	
440000	1.695768	3	0.098630	0.410622	0.389871	0.100878	0.231980	0.257946	0.250710	0.259365	0.404029	0.098019	0.092502	0.405450	0.098630	0.410622	0.389871	0.100878	0.231980	0.257946	0.250710	0.259365	0.404029	0.098019	0.092502	0.405450	
441000	1.695768	3	0.105207	0.390392	0.405471	0.098931	0.237020	0.277866	0.231156	0.253959	0.405267	0.096248	0.093980	0.404506	0.105207	0.390392	0.405471	0.098931	0.237020	0.277866	0.231156	0.253959	0.405267	0.096248	0.093980	0.404506	
442000	1.695768	3	0.105839	0.408877	0.388107	0.097178	0.233670	0.270297	0.237544	0.258489	0.405267	0.096248	0.093980	0.404506	0.105839	0.408877	0.388107	0.097178	0.233670	0.270297	0.237544	0.258489	0.405267	0.096248	0.093980	0.404506	
443000	1.695768	3	0.105839	0.408877	0.388107	0.097178	0.249196	0.256805	0.237501	0.256497	0.389808	0.107459	0.095318	0.407414	0.105839	0.408877	0.388107	0.097178	0.249196	0.256805	0.237501	0.256497	0.389808	0.107459	0.095318	0.407414	
444000	1.695768	3	0.098393	0.403618	0.398706	0.099283	0.235166	0.275942	0.244067	0.244825	0.394085	0.102457	0.105227	0.398231	0.098393	0.403618	0.398706	0.099283	0.235166	0.275942	0.244067	0.244825	0.394085	0.102457	0.105227	0.398231	
445000	1.695768	3	0.098393	0.403618	0.398706	0.099283	0.236554	0.273142	0.232985	0.257318	0.400605	0.101985	0.103722	0.393688	0.098393	0.403618	0.398706	0.099283	0.236554	0.273142	0.232985	0.257318	0.400605	0.101985	0.103722	0.393688	
446000	1.695768	3	0.100720	0.411505	0.391573	0.096202	0.245562	0.273425	0.241873	0.239140	0.400605	0.101985	0.103722	0.393688	0.100720	0.411505	0.391573	0.096202	0.245562	0.273425	0.241873	0.239140	0.400605	0.101985	0.103722	0.393688	
447000	1.695768	3	0.100720	0.411505	0.391573	0.096202	0.240127	0.276874	0.240029	0.242969	0.400605	0.101985	0.103722	0.393688	0.100720	0.411505	0.391573	0.096202	0.240127	0.276874	0.240029	0.242969	0.400605	0.101985	0.103722	0.393688	
448000	1.695768	3	0.100720	0.411505	0.391573	0.096202	0.252294	0.261478	0.236883	0.249344	0.399070	0.102346	0.104366	0.394218	0.100720	0.411505	0.391573	0.096202	0.252294	0.261478	0.236883	0.249344	0.399070	0.102346	0.104366	0.394218	
449000	1.695768	3	0.103887	0.402837	0.395508	0.097768	0.260276	0.262425	0.231293	0.246005	0.386741	0.103723	0.101223	0.408313	0.103887	0.402837	0.395508	0.097768	0.260276	0.262425	0.231293	0.246005	0.386741	0.103723	0.101223	0.408313	
450000	1.695768	3	0.103887	0.402837	0.395508	0.097768	0.259506	0.257043	0.225910	0.257541	0.387770	0.103786	0.099445	0.408999	0.103887	0.402837	0.395508	0.097768	0.259506	0.257043	0.225910	0.257541	0.387770	0.103786	0.099445	0.408999	
451000	1.695768	3	0.099955	0.406022	0.398415	0.095608	0.248839	0.259428	0.254009	0.237724	0.390862	0.106548	0.098573	0.404017	0.099955	0.406022	0.398415	0.095608	0.248839	0.259428	0.254009	0.237724	0.390862	0.106548	0.098573	0.404017	
452000	1.695768	3	0.104602	0.401611	0.396180	0.097607	0.244878	0.279574	0.234348	0.241199	0.390862	0.106548	0.098573	0.404017	0.104602	0.401611	0.396180	0.097607	0.244878	0.279574	0.234348	0.241199	0.390862	0.106548	0.098573	0.404017	
453000	1.695768	3	0.104602	0.401611	0.396180	0.097607	0.243633	0.257981	0.250514	0.247873	0.390862	0.106548	0.098573	0.404017	0.104602	0.401611	0.396180	0.097607	0.243633	0.257981	0.250514	0.247873	0.390862	0.106548	0.098573	0.404017	
454000	1.695768	3	0.108967	0.398109	0.390404	0.102519	0.252500	0.248895	0.235631	0.262973	0.390862	0.106548	0.098573	0.404017	0.108967	0.398109	0.390404	0.102519	0.252500	0.248895	0.235631	0.262973	0.390862	0.106548	0.098573	0.404017	
455000	1.695768	3	0.097931	0.409496	0.392150	0.100423	0.249502	0.260208	0.239086	0.251204	0.395390	0.105395	0.096167	0.403048	0.097931	0.409496	0.392150	0.100423	0.249502	0.260208	0.239086	0.251204	0.395390	0.105395	0.096167	0.403048	
456000	1.695768	3	0.097931	0.409496	0.392150	0.100423	0.256569	0.268495	0.238765	0.236171	0.395390	0.105395	0.096167	0.403048	0.097931	0.409496	0.392150	0.100423	0.256569	0.268495	0.238765	0.236171	0.395390	0.105395	0.096167	0.403048	
457000	1.695768	3	0.098909	0.404993	0.398455	0.097643	0.235403	0.263387	0.243072	0.258139	0.409124	0.101404	0.097255	0.392218	0.098909	0.404993	0.398455	0.097643	0.235403	0.263387	0.243072	0.258139	0.409124	0.101404	0.097255	0.392218	
458000	1.695768	3	0.100091	0.399231	0.401905	0.098774	0.241386	0.263061	0.244092	0.251461	0.409124	0.101404	0.097255	0.392218	0.100091	0.399231	0.401905	0.098774	0.241386	0.263061	0.244092	0.251461	0.409124	0.101404	0.097255	0.392218	
459000	1.695768	3	0.099792	0.389059	0.417180	0.093969	0.237378	0.273692	0.240872	0.248059	0.402962	0.099598	0.099816	0.397623	0.099792	0.389059	0.417180	0.093969	0.237378	0.273692	0.240872	0.248059	0.402962	0.099598	0.099816	0.397623	
460000	1.695768	3	0.098580	0.398847	0.402264	0.100310	0.247226	0.259730	0.239605	0.253439	0.402962	0.099598	0.099816	0.397623	0.098580	0.398847	0.402264	0.100310	0.247226	0.259730	0.239605	0.253439	0.402962	0.099598	0.099816	0.397623	
461000	1.695768	3	0.104424	0.406314	0.392678	0.096584	0.243879	0.265005	0.239784	0.251332	0.402962	0.099598	0.099816	0.397623	0.104424	0.406314	0.392678	0.096584	0.243879	0.265005	0.239784	0.251332	0.402962	0.099598	0.099816	0.397623	
462000	1.695768	3	0.102873	0.403886	0.392044	0.101196	0.245549	0.265016	0.238355	0.251081	0.397305	0.100815	0.097233	0.404647	0.102873	0.403886	0.392044	0.101196	0.245549	0.265016	0.238355	0.251081	0.397305	0.100815	0.097233	0.404647	
463000	1.695768	3	0.102873	0.403886	0.392044	0.101196	0.234602	0.261369	0.259745	0.244285	0.397305	0.100815	0.097233	0.404647	0.102873	0.403886	0.392044	0.101196	0.234602	0.261369	0.259745	0.244285	0.397305	0.100815	0.097233	0.404647	
464000	1.695768	3	0.100602	0.399747	0.399948	0.099703	0.241353	0.264602	0.251425	0.242619	0.397305	0.100815	0.097233	0.404647	0.100602	0.399747	0.399948	0.099703	0.241353	0.264602	0.251425	0.242619	0.397305	0.100815	0.097233	0.404647	
465000	1.695768	3	0.106888	0.398611	0.392773	0.101728	0.249352	0.248546	0.245063	0.257039	0.397305	0.100815	0.097233	0.404647	0.106888	0.398611	0.392773	0.101728	0.249352	0.248546	0.245063	0.257039	0.397305	0.100815	0.097233	0.404647	
466000	1.695768	3	0.106888	0.398611	0.392773	0.101728	0.241345	0.271883	0.236207	0.250565	0.397305	0.100815	0.097233	0.404647	0.106888	0.398611	0.392773	0.101728	0.241345	0.271883	0.236207	0.250565	0.397305	0.100815	0.097233	0.404647	
467000	1.695768	3	0.105558	0.403569	0.385557	0.105317	0.247800	0.265112	0.241200	0.245888	0.397048	0.105934	0.097728	0.399290	0.105558	0.403569	0.385557	0.105317	0.247800	0.265112	0.241200	0.245888	0.397048	0.105934	0.097728	0.399290	
468000	1.695768	3	0.097136	0.400373	0.409504	0.092987	0.254016	0.266310	0.249019	0.230655	0.397048	0.105934	0.097728	0.399290	0.097136	0.400373	0.409504	0.092987	0.254016	0.266310	0.249019	0.230655	0.397048	0.105934	0.097728	0.399290	
469000	1.695768	3	0.100287	0.406183	0.397707	0.095824	0.234431	0.262369	0.256176	0.247024	0.397048	0.105934	0.097728	0.399290	0.100287	0.406183	0.397707	0.095824	0.234431	0.262369	0.256176	0.247024	0.397048	0.105934	0.097728	0.399290	
470000	1.695768	3	0.100287	0.406183	0.397707	0.095824	0.240706	0.272969	0.246340	0.239985	0.398807	0.104756	0.098728	0.397709	0.100287	0.406183	0.397707	0.095824	0.240706	0.272969	0.246340	0.239985	0.398807	0.104756	0.098728	0.397709	
471000	1.695768	3	0.100287	0.406183	0.397707	0.095824	0.249359	0.265236	0.238098	0.247308	0.398807	0.104756	0.098728	0.397709	0.100287	0.406183	0.397707	0.095824	0.249359	0.265236	0.238098	0.247308	0.398807	0.104756	0.098728	0.397709	
472000	1.695768	3	0.100287	0.406183	0.397707	0.095824	0.256264	0.249600	0.241461	0.252675	0.398807	0.104756	0.098728	0.397709	0.100287	0.406183	0.397707	0.095824	0.256264	0.249600	0.241461	0.252675	0.398807	0.104756	0.098728	0.397709	
473000	1.695768	3	0.098158	0.394858	0.406263	0.100722	0.238548	0.279850	0.234313	0.247288	0.407795	0.100712	0.093783	0.397710	0.098158	0.394858	0.406263	0.100722	0.238548	0.279850	0.234313	0.247288	0.407795	0.100712	0.093783	0.397710	
474000	1.695768	3	0.103660	0.404791	0.388054	0.103494	0.251578	0.256865	0.244655	0.246902	0.404166	0.100555	0.092548	0.402731	0.103660	0.404791	0.388054	0.103494	0.251578	0.256865	0.244655	0.246902	0.404166	0.100555	0.092548	0.402731	
475000	1.695768	3	0.101106	0.391237	0.410490	0.097167	0.239244	0.257884	0.246308	0.256564	0.405250	0.104038	0.095991	0.394721	0.101106	0.391237	0.410490	0.097167	0.239244	0.257884	0.246308	0.256564	0.405250	0.104038	0.095991	0.394721	
476000	1.695768	3	0.095877	0.409839	0.397570	0.096715	0.251528	0.267232	0.227289	0.253951	0.404506	0.105336	0.096911	0.393247	0.095877	0.409839	0.397570	0.096715	0.251528	0.267232	0.227289	0.253951	0.404506	0.105336	0.096911	0.393247	
477000	1.695768	3	0.099582	0.413634	0.393718	0.093066	0.235882	0.270464	0.241458	0.252196	0.387510	0.106464	0.099903	0.406124	0.099582	0.413634	0.393718	0.093066	0.235882	0.270464	0.241458	0.252196	0.387510	0.106464	0.099903	0.406124	
478000	1.695768	3	0.105391	0.398490	0.395113	0.101006	0.234609	0.263781	0.244400	0.257209	0.399042	0.097642	0.101390	0.401925	0.105391	0.398490	0.395113	0.101006	0.234609	0.263781	0.244400	0.257209	0.399042	0.097642	0.101390	0.401925	
479000	1.695768	3	0.102879	0.396728	0.401792	0.098601	0.245736	0.254409	0.240738	0.259117	0.399042	0.097642	0.101390	0.401925	0.102879	0.396728	0.401792	0.098601	0.245736	0.254409	0.240738	0.259117	0.399042	0.097642	0.101390	0.401925	
480000	1.695768	3	0.100559	0.397409	0.407874	0.094158	0.251197	0.253902	0.229032	0.265869	0.397578	0.107093	0.099081	0.396248	0.100559	0.397409	0.407874	0.094158	0.251197	0.253902	0.229032	0.265869	0.397578	0.107093	0.099081	0.396248	
481000	1.695768	3	0.095851	0.414795	0.392843	0.096510	0.249517	0.267167	0.228496	0.254820	0.393980	0.106731	0.097972	0.401316	0.095851	0.414795	0.392843	0.096510	0.249517	0.267167	0.228496	0.254820	0.393980	0.106731	0.097972	0.401316	
482000	1.695768	3	0.097129	0.415002	0.389300	0.098569	0.247694	0.263814	0.242301	0.246192	0.393980	0.106731	0.097972	0.401316	0.097129	0.415002	0.389300	0.098569	0.247694	0.263814	0.242301	0.246192	0.393980	0.106731	0.097972	0.401316	
483000	1.695768	3	0.099392	0.394257	0.410870	0.095481	0.247819	0.268347	0.238271	0.245564	0.393980	0.106731	0.097972	0.401316	0.099392	0.394257	0.410870	0.095481	0.247819	0.268347	0.238271	0.245564	0.393980	0.106731	0.097972	0.401316	
484000	1.695768	3	0.099224	0.406653	0.403264	0.090859	0.252593	0.255477	0.236496	0.255433	0.404248	0.100308	0.096829	0.398615	0.099224	0.406653	0.403264	0.090859	0.252593	0.255477	0.236496	0.255433	0.404248	0.100308	0.096829	0.398615	
485000	1.695768	3	0.096985	0.407718	0.402406	0.092891	0.249810	0.262321	0.242326	0.245542	0.404248	0.100308	0.096829	0.398615	0.096985	0.407718	0.402406	0.092891	0.249810	0.262321	0.242326	0.245542	0.404248	0.100308	0.096829	0.398615	
486000	1.695768	3	0.102016	0.411490	0.393524	0.092970	0.249810	0.262321	0.242326	0.245542	0.404248	0.100308	0.096829	0.398615	0.102016	0.411490	0.393524	0.092970	0.249810	0.262321	0.242326	0.245542	0.404248	0.100308	0.096829	0.398615	
487000	1.695768	3	0.104054	0.407671	0.392644	0.095630	0.241484	0.262019	0.240278	0.256218	0.404248	0.100308	0.096829	0.398615	0.104054	0.407671	0.392644	0.095630	0.241484	0.262019	0.240278	0.256218	0.404248	0.100308	0.096829	0.398615	
488000	1.695768	3	0.106136	0.401553	0.390818	0.101493	0.250836	0.272997	0.227412	0.248754	0.404248	0.100308	0.096829	0.398615	0.106136	0.401553	0.390818	0.101493	0.250836	0.272997	0.227412	0.248754	0.404248	0.100308	0.096829	0.398615	
489000	1.695768	3	0.094514	0.402803	0.402524	0.100159	0.245325	0.254626	0.249343	0.250706	0.404248	0.100308	0.096829	0.398615	0.094514	0.402803	0.402524	0.100159	0.245325	0.254626	0.249343	0.250706	0.404248	0.100308	0.096829	0.398615	
490000	1.695768	3	0.094514	0.402803	0.402524	0.100159	0.252704	0.264901	0.237397	0.244998	0.400969	0.104244	0.096985	0.397802	0.094514	0.402803	0.402524	0.100159	0.252704	0.264901	0.237397	0.244998	0.400969	0.104244	0.096985	0.397802	
491000	1.695768	3	0.103476	0.401380	0.392977	0.102167	0.234406	0.261163	0.242345	0.262086	0.400969	0.104244	0.096985	0.397802	0.103476	0.401380	0.392977	0.102167	0.234406	0.261163	0.242345	0.262086	0.400969	0.104244	0.096985	0.397802	
492000	1.695768	3	0.101688	0.409132	0.394304	0.094876	0.253267	0.253917	0.246275	0.246541	0.407911	0.099796	0.098761	0.393531	0.101688	0.409132	0.394304	0.094876	0.253267	0.253917	0.246275	0.246541	0.407911	0.099796	0.098761	0.393531	
493000	1.695768	3	0.095850	0.414195	0.396904	0.093051	0.256891	0.256563	0.250636	0.235910	0.407911	0.099796	0.098761	0.393531	0.095850	0.414195	0.396904	0.093051	0.256891	0.256563	0.250636	0.235910	0.407911	0.099796	0.098761	0.393531	
