Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1790000	1.695768	3	0.099981	0.387157	0.411860	0.101002	0.259399	0.238409	0.242283	0.259909	0.398913	0.092929	0.103959	0.404198	0.099981	0.387157	0.411860	0.101002	0.259399	0.238409	0.242283	0.259909	0.398913	0.092929	0.103959	0.404198	
1791000	1.695768	3	0.100145	0.386651	0.413756	0.099447	0.270831	0.238763	0.248493	0.241913	0.398913	0.092929	0.103959	0.404198	0.100145	0.386651	0.413756	0.099447	0.270831	0.238763	0.248493	0.241913	0.398913	0.092929	0.103959	0.404198	
1792000	1.695768	3	0.096592	0.388840	0.411341	0.103227	0.268330	0.249949	0.240623	0.241097	0.407119	0.097519	0.101084	0.394278	0.096592	0.388840	0.411341	0.103227	0.268330	0.249949	0.240623	0.241097	0.407119	0.097519	0.101084	0.394278	
1793000	1.695768	3	0.098987	0.391203	0.411398	0.098412	0.262816	0.248215	0.243297	0.245672	0.407119	0.097519	0.101084	0.394278	0.098987	0.391203	0.411398	0.098412	0.262816	0.248215	0.243297	0.245672	0.407119	0.097519	0.101084	0.394278	
1794000	1.695768	3	0.097775	0.398629	0.405095	0.098500	0.265157	0.242929	0.228878	0.263037	0.404181	0.097081	0.103131	0.395607	0.097775	0.398629	0.405095	0.098500	0.265157	0.242929	0.228878	0.263037	0.404181	0.097081	0.103131	0.395607	
1795000	1.695768	3	0.097775	0.398629	0.405095	0.098500	0.261676	0.251243	0.234559	0.252522	0.404181	0.097081	0.103131	0.395607	0.097775	0.398629	0.405095	0.098500	0.261676	0.251243	0.234559	0.252522	0.404181	0.097081	0.103131	0.395607	
1796000	1.695768	3	0.094853	0.395520	0.405992	0.103635	0.247197	0.249554	0.254344	0.248905	0.404181	0.097081	0.103131	0.395607	0.094853	0.395520	0.405992	0.103635	0.247197	0.249554	0.254344	0.248905	0.404181	0.097081	0.103131	0.395607	
1797000	1.695768	3	0.099909	0.387614	0.410162	0.102316	0.253427	0.281664	0.246033	0.218877	0.404181	0.097081	0.103131	0.395607	0.099909	0.387614	0.410162	0.102316	0.253427	0.281664	0.246033	0.218877	0.404181	0.097081	0.103131	0.395607	
1798000	1.695768	3	0.092108	0.409117	0.396996	0.101779	0.260435	0.247615	0.248715	0.243235	0.404181	0.097081	0.103131	0.395607	0.092108	0.409117	0.396996	0.101779	0.260435	0.247615	0.248715	0.243235	0.404181	0.097081	0.103131	0.395607	
1799000	1.695768	3	0.102424	0.388244	0.412025	0.097307	0.262162	0.250065	0.258233	0.229540	0.405172	0.098328	0.103910	0.392590	0.102424	0.388244	0.412025	0.097307	0.262162	0.250065	0.258233	0.229540	0.405172	0.098328	0.103910	0.392590	
1800000	1.695768	3	0.098111	0.394134	0.403245	0.104510	0.269080	0.244617	0.255102	0.231202	0.405172	0.098328	0.103910	0.392590	0.098111	0.394134	0.403245	0.104510	0.269080	0.244617	0.255102	0.231202	0.405172	0.098328	0.103910	0.392590	
1801000	1.695768	3	0.099151	0.398240	0.405737	0.096872	0.277322	0.243162	0.255873	0.223642	0.398892	0.096973	0.104691	0.399444	0.099151	0.398240	0.405737	0.096872	0.277322	0.243162	0.255873	0.223642	0.398892	0.096973	0.104691	0.399444	
1802000	1.695768	3	0.097497	0.403653	0.398580	0.100270	0.268587	0.244002	0.245717	0.241694	0.398892	0.096973	0.104691	0.399444	0.097497	0.403653	0.398580	0.100270	0.268587	0.244002	0.245717	0.241694	0.398892	0.096973	0.104691	0.399444	
1803000	1.695768	3	0.094481	0.396713	0.410529	0.098277	0.265289	0.230933	0.258082	0.245697	0.398892	0.096973	0.104691	0.399444	0.094481	0.396713	0.410529	0.098277	0.265289	0.230933	0.258082	0.245697	0.398892	0.096973	0.104691	0.399444	
1804000	1.695768	3	0.094481	0.396713	0.410529	0.098277	0.248495	0.242201	0.251514	0.257790	0.398892	0.096973	0.104691	0.399444	0.094481	0.396713	0.410529	0.098277	0.248495	0.242201	0.251514	0.257790	0.398892	0.096973	0.104691	0.399444	
1805000	1.695768	3	0.094481	0.396713	0.410529	0.098277	0.254749	0.244847	0.240488	0.259916	0.398699	0.095405	0.102596	0.403299	0.094481	0.396713	0.410529	0.098277	0.254749	0.244847	0.240488	0.259916	0.398699	0.095405	0.102596	0.403299	
1806000	1.695768	3	0.097085	0.387485	0.416899	0.098531	0.264173	0.246009	0.241801	0.248018	0.398699	0.095405	0.102596	0.403299	0.097085	0.387485	0.416899	0.098531	0.264173	0.246009	0.241801	0.248018	0.398699	0.095405	0.102596	0.403299	
1807000	1.695768	3	0.091299	0.412487	0.397960	0.098255	0.270746	0.232362	0.244622	0.252270	0.398699	0.095405	0.102596	0.403299	0.091299	0.412487	0.397960	0.098255	0.270746	0.232362	0.244622	0.252270	0.398699	0.095405	0.102596	0.403299	
1808000	1.695768	3	0.090630	0.393382	0.417610	0.098378	0.255533	0.250947	0.251689	0.241832	0.398699	0.095405	0.102596	0.403299	0.090630	0.393382	0.417610	0.098378	0.255533	0.250947	0.251689	0.241832	0.398699	0.095405	0.102596	0.403299	
1809000	1.695768	3	0.093605	0.403467	0.399343	0.103585	0.269459	0.240529	0.246016	0.243997	0.398699	0.095405	0.102596	0.403299	0.093605	0.403467	0.399343	0.103585	0.269459	0.240529	0.246016	0.243997	0.398699	0.095405	0.102596	0.403299	
1810000	1.695768	3	0.094127	0.395230	0.409817	0.100825	0.267230	0.246748	0.242263	0.243759	0.403524	0.095147	0.100879	0.400451	0.094127	0.395230	0.409817	0.100825	0.267230	0.246748	0.242263	0.243759	0.403524	0.095147	0.100879	0.400451	
1811000	1.695768	3	0.097593	0.400977	0.403567	0.097862	0.268518	0.231465	0.245746	0.254270	0.403524	0.095147	0.100879	0.400451	0.097593	0.400977	0.403567	0.097862	0.268518	0.231465	0.245746	0.254270	0.403524	0.095147	0.100879	0.400451	
1812000	1.695768	3	0.100289	0.401298	0.394386	0.104027	0.272726	0.251061	0.240344	0.235868	0.403524	0.095147	0.100879	0.400451	0.100289	0.401298	0.394386	0.104027	0.272726	0.251061	0.240344	0.235868	0.403524	0.095147	0.100879	0.400451	
1813000	1.695768	3	0.095584	0.391398	0.407347	0.105671	0.266393	0.249640	0.243256	0.240710	0.396522	0.094548	0.106127	0.402803	0.095584	0.391398	0.407347	0.105671	0.266393	0.249640	0.243256	0.240710	0.396522	0.094548	0.106127	0.402803	
1814000	1.695768	3	0.094264	0.394908	0.407044	0.103784	0.271698	0.243233	0.227818	0.257251	0.396522	0.094548	0.106127	0.402803	0.094264	0.394908	0.407044	0.103784	0.271698	0.243233	0.227818	0.257251	0.396522	0.094548	0.106127	0.402803	
1815000	1.695768	3	0.094264	0.394908	0.407044	0.103784	0.265391	0.258682	0.242638	0.233289	0.402048	0.093780	0.101067	0.403104	0.094264	0.394908	0.407044	0.103784	0.265391	0.258682	0.242638	0.233289	0.402048	0.093780	0.101067	0.403104	
1816000	1.695768	3	0.093264	0.390251	0.410897	0.105588	0.259706	0.248860	0.245839	0.245595	0.402048	0.093780	0.101067	0.403104	0.093264	0.390251	0.410897	0.105588	0.259706	0.248860	0.245839	0.245595	0.402048	0.093780	0.101067	0.403104	
1817000	1.695768	3	0.096253	0.397763	0.402929	0.103054	0.270440	0.243291	0.238996	0.247273	0.408019	0.092890	0.103831	0.395260	0.096253	0.397763	0.402929	0.103054	0.270440	0.243291	0.238996	0.247273	0.408019	0.092890	0.103831	0.395260	
1818000	1.695768	3	0.099248	0.386618	0.413427	0.100707	0.255393	0.250639	0.243909	0.250059	0.408019	0.092890	0.103831	0.395260	0.099248	0.386618	0.413427	0.100707	0.255393	0.250639	0.243909	0.250059	0.408019	0.092890	0.103831	0.395260	
1819000	1.695768	3	0.093452	0.399214	0.409156	0.098179	0.260237	0.246444	0.254114	0.239206	0.409441	0.092575	0.102977	0.395007	0.093452	0.399214	0.409156	0.098179	0.260237	0.246444	0.254114	0.239206	0.409441	0.092575	0.102977	0.395007	
1820000	1.695768	3	0.098189	0.403580	0.400279	0.097952	0.256647	0.247589	0.253363	0.242401	0.409441	0.092575	0.102977	0.395007	0.098189	0.403580	0.400279	0.097952	0.256647	0.247589	0.253363	0.242401	0.409441	0.092575	0.102977	0.395007	
1821000	1.695768	3	0.089973	0.399362	0.403437	0.107227	0.271286	0.236894	0.237051	0.254769	0.395911	0.097463	0.107277	0.399349	0.089973	0.399362	0.403437	0.107227	0.271286	0.236894	0.237051	0.254769	0.395911	0.097463	0.107277	0.399349	
1822000	1.695768	3	0.089996	0.391275	0.424536	0.094192	0.267026	0.250326	0.235601	0.247048	0.398809	0.095300	0.106163	0.399728	0.089996	0.391275	0.424536	0.094192	0.267026	0.250326	0.235601	0.247048	0.398809	0.095300	0.106163	0.399728	
1823000	1.695768	3	0.093468	0.401727	0.404129	0.100675	0.253969	0.251013	0.247271	0.247746	0.404056	0.096280	0.103477	0.396187	0.093468	0.401727	0.404129	0.100675	0.253969	0.251013	0.247271	0.247746	0.404056	0.096280	0.103477	0.396187	
1824000	1.695768	3	0.093468	0.401727	0.404129	0.100675	0.263065	0.242614	0.251989	0.242333	0.402057	0.095358	0.106477	0.396107	0.093468	0.401727	0.404129	0.100675	0.263065	0.242614	0.251989	0.242333	0.402057	0.095358	0.106477	0.396107	
1825000	1.695768	3	0.089997	0.413089	0.397696	0.099217	0.266673	0.236269	0.255713	0.241344	0.402057	0.095358	0.106477	0.396107	0.089997	0.413089	0.397696	0.099217	0.266673	0.236269	0.255713	0.241344	0.402057	0.095358	0.106477	0.396107	
1826000	1.695768	3	0.094645	0.396255	0.407730	0.101370	0.250289	0.250140	0.257871	0.241700	0.402057	0.095358	0.106477	0.396107	0.094645	0.396255	0.407730	0.101370	0.250289	0.250140	0.257871	0.241700	0.402057	0.095358	0.106477	0.396107	
1827000	1.695768	3	0.094645	0.396255	0.407730	0.101370	0.271554	0.243775	0.246867	0.237804	0.398573	0.096468	0.104380	0.400579	0.094645	0.396255	0.407730	0.101370	0.271554	0.243775	0.246867	0.237804	0.398573	0.096468	0.104380	0.400579	
1828000	1.695768	3	0.094860	0.396990	0.410428	0.097722	0.265093	0.246741	0.245683	0.242482	0.396868	0.097612	0.104639	0.400881	0.094860	0.396990	0.410428	0.097722	0.265093	0.246741	0.245683	0.242482	0.396868	0.097612	0.104639	0.400881	
1829000	1.695768	3	0.097331	0.399183	0.401373	0.102113	0.260544	0.265586	0.244078	0.229792	0.404648	0.092576	0.104348	0.398429	0.097331	0.399183	0.401373	0.102113	0.260544	0.265586	0.244078	0.229792	0.404648	0.092576	0.104348	0.398429	
1830000	1.695768	3	0.092610	0.401246	0.408568	0.097576	0.270811	0.242046	0.254927	0.232216	0.403630	0.101928	0.102058	0.392384	0.092610	0.401246	0.408568	0.097576	0.270811	0.242046	0.254927	0.232216	0.403630	0.101928	0.102058	0.392384	
1831000	1.695768	3	0.092476	0.403116	0.403039	0.101369	0.265077	0.246895	0.243535	0.244493	0.403630	0.101928	0.102058	0.392384	0.092476	0.403116	0.403039	0.101369	0.265077	0.246895	0.243535	0.244493	0.403630	0.101928	0.102058	0.392384	
1832000	1.695768	3	0.095785	0.406501	0.397615	0.100099	0.260654	0.256572	0.244960	0.237814	0.411302	0.095536	0.099715	0.393448	0.095785	0.406501	0.397615	0.100099	0.260654	0.256572	0.244960	0.237814	0.411302	0.095536	0.099715	0.393448	
1833000	1.695768	3	0.097218	0.396786	0.400020	0.105976	0.258173	0.253948	0.248734	0.239146	0.398950	0.099720	0.105338	0.395993	0.097218	0.396786	0.400020	0.105976	0.258173	0.253948	0.248734	0.239146	0.398950	0.099720	0.105338	0.395993	
1834000	1.695768	3	0.091832	0.395048	0.412556	0.100563	0.249127	0.247077	0.248306	0.255489	0.398950	0.099720	0.105338	0.395993	0.091832	0.395048	0.412556	0.100563	0.249127	0.247077	0.248306	0.255489	0.398950	0.099720	0.105338	0.395993	
1835000	1.695768	3	0.098869	0.388761	0.412958	0.099412	0.261405	0.272992	0.227120	0.238484	0.403881	0.096479	0.104264	0.395376	0.098869	0.388761	0.412958	0.099412	0.261405	0.272992	0.227120	0.238484	0.403881	0.096479	0.104264	0.395376	
1836000	1.695768	3	0.098869	0.388761	0.412958	0.099412	0.252718	0.248391	0.245815	0.253075	0.400959	0.092505	0.104300	0.402236	0.098869	0.388761	0.412958	0.099412	0.252718	0.248391	0.245815	0.253075	0.400959	0.092505	0.104300	0.402236	
1837000	1.695768	3	0.099901	0.396490	0.403502	0.100106	0.272713	0.237674	0.239304	0.250308	0.400115	0.093596	0.107684	0.398606	0.099901	0.396490	0.403502	0.100106	0.272713	0.237674	0.239304	0.250308	0.400115	0.093596	0.107684	0.398606	
1838000	1.695768	3	0.089315	0.384862	0.423862	0.101960	0.262426	0.248453	0.241254	0.247868	0.400115	0.093596	0.107684	0.398606	0.089315	0.384862	0.423862	0.101960	0.262426	0.248453	0.241254	0.247868	0.400115	0.093596	0.107684	0.398606	
1839000	1.695768	3	0.087716	0.403777	0.408566	0.099940	0.253014	0.238523	0.250588	0.257876	0.400115	0.093596	0.107684	0.398606	0.087716	0.403777	0.408566	0.099940	0.253014	0.238523	0.250588	0.257876	0.400115	0.093596	0.107684	0.398606	
1840000	1.695768	3	0.091064	0.399973	0.407820	0.101143	0.262167	0.236053	0.255811	0.245970	0.398223	0.093853	0.105888	0.402037	0.091064	0.399973	0.407820	0.101143	0.262167	0.236053	0.255811	0.245970	0.398223	0.093853	0.105888	0.402037	
1841000	1.695768	3	0.098024	0.385999	0.407957	0.108020	0.265413	0.240777	0.242532	0.251278	0.398223	0.093853	0.105888	0.402037	0.098024	0.385999	0.407957	0.108020	0.265413	0.240777	0.242532	0.251278	0.398223	0.093853	0.105888	0.402037	
1842000	1.695768	3	0.091953	0.396245	0.412495	0.099306	0.255986	0.247018	0.261801	0.235195	0.402689	0.097509	0.105791	0.394011	0.091953	0.396245	0.412495	0.099306	0.255986	0.247018	0.261801	0.235195	0.402689	0.097509	0.105791	0.394011	
1843000	1.695768	3	0.093680	0.395431	0.412404	0.098486	0.262778	0.249720	0.243107	0.244396	0.402689	0.097509	0.105791	0.394011	0.093680	0.395431	0.412404	0.098486	0.262778	0.249720	0.243107	0.244396	0.402689	0.097509	0.105791	0.394011	
1844000	1.695768	3	0.097038	0.390787	0.411275	0.100900	0.254207	0.249528	0.249250	0.247015	0.402689	0.097509	0.105791	0.394011	0.097038	0.390787	0.411275	0.100900	0.254207	0.249528	0.249250	0.247015	0.402689	0.097509	0.105791	0.394011	
1845000	1.695768	3	0.097038	0.390787	0.411275	0.100900	0.253035	0.248272	0.252846	0.245847	0.405031	0.096301	0.108145	0.390523	0.097038	0.390787	0.411275	0.100900	0.253035	0.248272	0.252846	0.245847	0.405031	0.096301	0.108145	0.390523	
1846000	1.695768	3	0.101310	0.398425	0.406057	0.094208	0.269991	0.245236	0.249520	0.235253	0.407313	0.099453	0.105196	0.388038	0.101310	0.398425	0.406057	0.094208	0.269991	0.245236	0.249520	0.235253	0.407313	0.099453	0.105196	0.388038	
1847000	1.695768	3	0.096506	0.392682	0.409615	0.101197	0.255618	0.256316	0.241844	0.246221	0.413469	0.096833	0.097865	0.391833	0.096506	0.392682	0.409615	0.101197	0.255618	0.256316	0.241844	0.246221	0.413469	0.096833	0.097865	0.391833	
1848000	1.695768	3	0.096506	0.392682	0.409615	0.101197	0.265481	0.243924	0.240203	0.250392	0.413469	0.096833	0.097865	0.391833	0.096506	0.392682	0.409615	0.101197	0.265481	0.243924	0.240203	0.250392	0.413469	0.096833	0.097865	0.391833	
1849000	1.695768	3	0.096506	0.392682	0.409615	0.101197	0.264566	0.236770	0.241475	0.257189	0.402301	0.094318	0.107329	0.396053	0.096506	0.392682	0.409615	0.101197	0.264566	0.236770	0.241475	0.257189	0.402301	0.094318	0.107329	0.396053	
1850000	1.695768	3	0.096506	0.392682	0.409615	0.101197	0.263166	0.246472	0.242365	0.247998	0.398167	0.095603	0.104031	0.402199	0.096506	0.392682	0.409615	0.101197	0.263166	0.246472	0.242365	0.247998	0.398167	0.095603	0.104031	0.402199	
1851000	1.695768	3	0.101493	0.387191	0.411094	0.100222	0.256241	0.243394	0.253693	0.246672	0.398167	0.095603	0.104031	0.402199	0.101493	0.387191	0.411094	0.100222	0.256241	0.243394	0.253693	0.246672	0.398167	0.095603	0.104031	0.402199	
1852000	1.695768	3	0.092032	0.393818	0.415676	0.098475	0.269614	0.237549	0.249074	0.243763	0.398167	0.095603	0.104031	0.402199	0.092032	0.393818	0.415676	0.098475	0.269614	0.237549	0.249074	0.243763	0.398167	0.095603	0.104031	0.402199	
1853000	1.695768	3	0.093076	0.396005	0.410264	0.100655	0.268609	0.246696	0.243405	0.241290	0.398167	0.095603	0.104031	0.402199	0.093076	0.396005	0.410264	0.100655	0.268609	0.246696	0.243405	0.241290	0.398167	0.095603	0.104031	0.402199	
1854000	1.695768	3	0.092995	0.403677	0.408353	0.094975	0.259669	0.242785	0.246389	0.251157	0.398167	0.095603	0.104031	0.402199	0.092995	0.403677	0.408353	0.094975	0.259669	0.242785	0.246389	0.251157	0.398167	0.095603	0.104031	0.402199	
1855000	1.695768	3	0.095068	0.393744	0.410730	0.100458	0.267289	0.248323	0.243820	0.240568	0.398167	0.095603	0.104031	0.402199	0.095068	0.393744	0.410730	0.100458	0.267289	0.248323	0.243820	0.240568	0.398167	0.095603	0.104031	0.402199	
1856000	1.695768	3	0.095068	0.393744	0.410730	0.100458	0.253283	0.244034	0.246022	0.256662	0.403651	0.099086	0.103722	0.393542	0.095068	0.393744	0.410730	0.100458	0.253283	0.244034	0.246022	0.256662	0.403651	0.099086	0.103722	0.393542	
1857000	1.695768	3	0.095662	0.391110	0.414960	0.098268	0.260818	0.252935	0.238169	0.248078	0.403651	0.099086	0.103722	0.393542	0.095662	0.391110	0.414960	0.098268	0.260818	0.252935	0.238169	0.248078	0.403651	0.099086	0.103722	0.393542	
1858000	1.695768	3	0.101641	0.393774	0.401309	0.103276	0.271449	0.248582	0.234676	0.245294	0.403651	0.099086	0.103722	0.393542	0.101641	0.393774	0.401309	0.103276	0.271449	0.248582	0.234676	0.245294	0.403651	0.099086	0.103722	0.393542	
1859000	1.695768	3	0.097762	0.390247	0.415073	0.096918	0.259356	0.246593	0.242500	0.251551	0.400556	0.095450	0.101602	0.402392	0.097762	0.390247	0.415073	0.096918	0.259356	0.246593	0.242500	0.251551	0.400556	0.095450	0.101602	0.402392	
1860000	1.695768	3	0.100085	0.396777	0.406004	0.097134	0.258026	0.245982	0.239803	0.256189	0.403660	0.095294	0.106460	0.394586	0.100085	0.396777	0.406004	0.097134	0.258026	0.245982	0.239803	0.256189	0.403660	0.095294	0.106460	0.394586	
1861000	1.695768	3	0.093652	0.390901	0.415647	0.099800	0.267669	0.235835	0.252491	0.244005	0.403660	0.095294	0.106460	0.394586	0.093652	0.390901	0.415647	0.099800	0.267669	0.235835	0.252491	0.244005	0.403660	0.095294	0.106460	0.394586	
1862000	1.695768	3	0.095384	0.388987	0.414467	0.101161	0.252000	0.242783	0.255674	0.249543	0.403039	0.096376	0.106282	0.394304	0.095384	0.388987	0.414467	0.101161	0.252000	0.242783	0.255674	0.249543	0.403039	0.096376	0.106282	0.394304	
1863000	1.695768	3	0.095384	0.388987	0.414467	0.101161	0.255532	0.254696	0.242810	0.246963	0.403039	0.096376	0.106282	0.394304	0.095384	0.388987	0.414467	0.101161	0.255532	0.254696	0.242810	0.246963	0.403039	0.096376	0.106282	0.394304	
1864000	1.695768	3	0.095384	0.388987	0.414467	0.101161	0.272776	0.242405	0.240617	0.244202	0.403039	0.096376	0.106282	0.394304	0.095384	0.388987	0.414467	0.101161	0.272776	0.242405	0.240617	0.244202	0.403039	0.096376	0.106282	0.394304	
1865000	1.695768	3	0.095010	0.396287	0.410577	0.098126	0.254745	0.240757	0.254882	0.249616	0.403039	0.096376	0.106282	0.394304	0.095010	0.396287	0.410577	0.098126	0.254745	0.240757	0.254882	0.249616	0.403039	0.096376	0.106282	0.394304	
1866000	1.695768	3	0.101503	0.385602	0.412933	0.099962	0.263980	0.249136	0.252083	0.234802	0.403039	0.096376	0.106282	0.394304	0.101503	0.385602	0.412933	0.099962	0.263980	0.249136	0.252083	0.234802	0.403039	0.096376	0.106282	0.394304	
1867000	1.695768	3	0.107358	0.387366	0.404864	0.100411	0.249681	0.238770	0.262598	0.248950	0.403039	0.096376	0.106282	0.394304	0.107358	0.387366	0.404864	0.100411	0.249681	0.238770	0.262598	0.248950	0.403039	0.096376	0.106282	0.394304	
1868000	1.695768	3	0.096399	0.388450	0.411086	0.104065	0.267800	0.238641	0.253229	0.240329	0.403039	0.096376	0.106282	0.394304	0.096399	0.388450	0.411086	0.104065	0.267800	0.238641	0.253229	0.240329	0.403039	0.096376	0.106282	0.394304	
1869000	1.695768	3	0.098262	0.394188	0.403889	0.103661	0.273588	0.240860	0.244902	0.240650	0.403039	0.096376	0.106282	0.394304	0.098262	0.394188	0.403889	0.103661	0.273588	0.240860	0.244902	0.240650	0.403039	0.096376	0.106282	0.394304	
1870000	1.695768	3	0.098262	0.394188	0.403889	0.103661	0.264068	0.237076	0.238714	0.260142	0.403039	0.096376	0.106282	0.394304	0.098262	0.394188	0.403889	0.103661	0.264068	0.237076	0.238714	0.260142	0.403039	0.096376	0.106282	0.394304	
1871000	1.695768	3	0.092207	0.399109	0.408327	0.100358	0.272811	0.248035	0.244611	0.234543	0.403039	0.096376	0.106282	0.394304	0.092207	0.399109	0.408327	0.100358	0.272811	0.248035	0.244611	0.234543	0.403039	0.096376	0.106282	0.394304	
1872000	1.695768	3	0.092207	0.399109	0.408327	0.100358	0.264700	0.247818	0.255273	0.232208	0.403039	0.096376	0.106282	0.394304	0.092207	0.399109	0.408327	0.100358	0.264700	0.247818	0.255273	0.232208	0.403039	0.096376	0.106282	0.394304	
1873000	1.695768	3	0.093613	0.400426	0.406561	0.099401	0.250604	0.250317	0.243598	0.255481	0.404797	0.098178	0.101559	0.395466	0.093613	0.400426	0.406561	0.099401	0.250604	0.250317	0.243598	0.255481	0.404797	0.098178	0.101559	0.395466	
1874000	1.695768	3	0.098230	0.398278	0.401672	0.101820	0.262365	0.231672	0.255215	0.250748	0.404797	0.098178	0.101559	0.395466	0.098230	0.398278	0.401672	0.101820	0.262365	0.231672	0.255215	0.250748	0.404797	0.098178	0.101559	0.395466	
1875000	1.695768	3	0.098230	0.398278	0.401672	0.101820	0.265186	0.237006	0.252660	0.245148	0.410907	0.096150	0.099353	0.393590	0.098230	0.398278	0.401672	0.101820	0.265186	0.237006	0.252660	0.245148	0.410907	0.096150	0.099353	0.393590	
1876000	1.695768	3	0.094257	0.397306	0.408514	0.099923	0.267593	0.233551	0.251420	0.247437	0.410907	0.096150	0.099353	0.393590	0.094257	0.397306	0.408514	0.099923	0.267593	0.233551	0.251420	0.247437	0.410907	0.096150	0.099353	0.393590	
